step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
14,2.8,0.008344173431396484,0.028976957012526793,-0.04453934265789092,-0.14612645696571483,20.153443341365286,53.85322952270508,244.49945068359375,-0.29150390625
15,3.0,0.00757443904876709,0.02258949681247468,-0.04857514792699705,-0.15936728832480898,20.235429284235252,55.66535568237305,244.49603271484375,-0.0746459886431694
16,3.2,0.007398843765258789,0.012007647800664807,-0.044268788460051466,-0.14523881193127525,19.951351087058175,57.46518325805664,244.50094604492188,0.2087700515985489
17,3.4,-0.0016881227493286133,0.00016648749909775113,-0.03164709004092277,-0.10382903888986106,19.628895935941234,59.23515319824219,244.51417541503906,0.48100799322128296
18,3.6,-0.014548897743225098,-0.005394816185064171,-0.0169442300450747,-0.05559130770108287,19.522688475959946,60.98517608642578,244.52947998046875,0.5139390826225281
19,3.8,-0.012357831001281738,0.0010698303161683314,-0.01211331390282547,-0.03974184478494591,19.684078263452975,62.7389030456543,244.53489685058594,0.12443618476390839
20,4.0,0.015601634979248047,0.011668363568481197,-0.021038766234312778,-0.06902482581218274,19.951628250489183,64.51394653320312,244.52658081054688,-0.3409423828125
21,4.2,0.007822692394256592,0.006688978433166763,-0.024706748255087188,-0.08105888794522025,20.104893740764393,66.30883026123047,244.52352905273438,-0.0584411546587944
22,4.4,-0.00019407272338867188,-0.0012822165614076175,-0.017687565814612713,-0.058030073427213974,20.074108470517654,68.10859680175781,244.5311737060547,0.29696381092071533
23,4.6,-0.021397113800048828,-0.006127876949554367,-0.007287229466366237,-0.023908233922433006,19.939810446703444,69.89966583251953,244.54217529296875,0.37841084599494934
24,4.8,0.003209829330444336,0.009392525781022404,-0.010711796357896326,-0.035143689962840584,19.830512533944248,71.67890930175781,244.5393524169922,-0.1753234714269638
25,5.0,0.008111894130706787,0.014915667980749496,-0.01994223978885466,-0.06542729798886592,19.831706672800465,73.45341491699219,244.53073120117188,-0.30078125
26,5.2,0.010224223136901855,0.009633716957576111,-0.02342177812740267,-0.07684310655150778,19.922159627831988,75.23274993896484,244.52786254882812,-0.0676574632525444
27,5.4,-0.009629905223846436,-0.0004911148017930097,-0.017063117323146606,-0.05598135783847231,20.018138770297714,77.02114868164062,244.5348358154297,0.2824234962463379
28,5.6,-0.017283380031585693,0.0011283778307438152,-0.012810968679195189,-0.042030738481450745,20.049979013215964,78.81541442871094,244.53968811035156,0.1346358209848404
29,5.8,-0.0017875432968139648,0.013931521261554093,-0.023528081258864752,-0.07719187011733383,20.01424495418026,80.60904693603516,244.5295867919922,-0.4093322157859802
30,6.0,0.018971025943756104,0.0213594389444658,-0.04250399272749993,-0.13944879950009087,19.959382415938123,82.39811706542969,244.51123046875,-0.633026123046875
31,6.2,0.014784514904022217,0.013440142167189336,-0.05026786466500422,-0.16492082110753245,19.929460299528802,84.1832046508789,244.50405883789062,-0.1645812839269638
32,6.4,-0.006350457668304443,0.009948614726207188,-0.04109970377679863,-0.134841552139072,19.946814965521792,85.96788787841797,244.5138397216797,0.40821635723114014
33,6.6,-0.004837095737457275,0.003340965249339444,-0.029643746208498942,-0.09725638831069167,19.98777652888673,87.75554656982422,244.52590942382812,0.3972090780735016
34,6.8,-0.002853214740753174,0.00419650284764816,-0.022919191675861313,-0.07519420081783283,20.018668229436432,89.54663848876953,244.5332489013672,0.21517883241176605
35,7.0,-0.005069375038146973,0.005360506494575994,-0.019977490223349888,-0.06554294902437524,20.020221477809354,91.33916473388672,244.53680419921875,0.0888974741101265
36,7.2,0.0016775131225585938,0.008925859523649151,-0.021982917547126803,-0.0721224352053155,19.9996363158328,93.13065338134766,244.535400390625,-0.0758361741900444
37,7.4,-0.005624592304229736,0.009172896268984983,-0.02505393399815614,-0.0821979488185106,19.97872830750037,94.92008209228516,244.53294372558594,-0.0838622972369194
38,7.6,0.00594937801361084,0.012712224609365356,-0.03166756973053523,-0.10389622947472921,19.97360145785529,96.70830535888672,244.52694702148438,-0.217926025390625
39,7.8,0.005349338054656982,0.010994482268680937,-0.036429029255849836,-0.11951781634376238,19.984886192650606,98.49689483642578,244.5227813720703,-0.11657712608575821
40,8.0,-0.000377655029296875,0.006450138670385392,-0.03548717563210729,-0.11642774530084289,20.001282507849282,100.28688049316406,244.5243377685547,0.08037649840116501
41,8.2,0.004040837287902832,0.014432347469417088,-0.032455268789725454,-0.10648054405608286,20.009815690540332,102.07803344726562,244.52798461914062,0.1266442835330963
42,8.4,0.001988351345062256,0.006821249658076836,-0.02649372962624181,-0.08692168790695917,20.00639118232955,103.86934661865234,244.53456115722656,0.23240339756011963
43,8.6,-0.007316112518310547,-0.0003819039668395963,-0.017430159445363455,-0.05718556431472624,19.997067236668553,105.65998840332031,244.5442352294922,0.3250369131565094
44,8.8,-0.0031926631927490234,0.0014203897851809452,-0.012448951566791914,-0.04084301825839358,19.989984200122148,107.4498519897461,244.54981994628906,0.15464003384113312
45,9.0,0.005404233932495117,0.004511138498676532,-0.012300431818341204,-0.040355748726886555,19.990824955366552,109.2394790649414,244.5505828857422,-0.00091552734375
46,9.2,-0.004703879356384277,0.0011583803882410657,-0.010031602478668156,-0.03291208267611363,19.996708207522843,111.02944946289062,244.553466796875,0.10569455474615097
47,9.4,-0.006548285484313965,0.002180847993532597,-0.009165684676248611,-0.030071144913223494,20.002381036874556,112.81997680664062,244.554931640625,0.033614255487918854
48,9.6,0.004485607147216797,0.007400628174842323,-0.01446496877785653,-0.047457248165142824,20.003997731225706,114.6108169555664,244.5502471923828,-0.182769775390625
49,9.8,0.009123444557189941,0.007078428927143314,-0.01933698585613761,-0.06344155667625051,20.001338645190508,116.40159606933594,244.54598999023438,-0.132171630859375
50,10.0,-0.0015946030616760254,0.0011350169397515014,-0.01663220812915958,-0.05456761371847192,19.997461153377223,118.19205474853516,244.54931640625,0.148655503988266
51,10.2,-0.0016711950302124023,0.0007903218699818562,-0.011358535208561121,-0.037265536653655666,19.996054826665194,119.98226165771484,244.55519104003906,0.19949625432491302
52,10.4,0.0008285641670227051,4.3027860432434645e-05,-0.007356476885707081,-0.02413542362570322,19.99759983237479,121.77249908447266,244.55979919433594,0.1446438729763031
53,10.6,0.0019854307174682617,-0.0018483809668823964,-0.0033172490448507854,-0.01088336335630825,20.00024792469221,123.56295013427734,244.564453125,0.14930981397628784
54,10.8,-0.0010094642639160156,-0.005151137011889855,0.002310758792049342,0.007581229875307163,20.00180914005996,125.35358428955078,244.57069396972656,0.20895107090473175
55,11.0,-0.010058760643005371,-0.006499494144508496,0.008056955634483562,0.02643358232383905,20.001440328679582,127.144287109375,244.57704162597656,0.20250551402568817
56,11.2,-0.010861635208129883,-2.3091565149168054e-05,0.006648767231272265,0.0218135414830473,19.99920952611773,128.93482971191406,244.5762481689453,-0.0708618089556694
57,11.4,0.0020787715911865234,0.010929335854270344,-0.006175788672103311,-0.020261774506983427,19.997926555268446,130.72515869140625,244.5640411376953,-0.45672607421875
58,11.6,0.0055198073387146,0.015233614286226783,-0.022305766901432753,-0.07318165228089663,19.998470528469245,132.5154571533203,244.5485076904297,-0.5152892470359802
59,11.8,0.015702009201049805,0.014127976009744199,-0.03463921352102173,-0.11364571728830893,19.999893122103753,134.30589294433594,244.5367889404297,-0.35552978515625
60,12.0,-0.0016126632690429688,0.016024612638777757,-0.0342620948393381,-0.11240845123269401,19.99967141863258,136.09634399414062,244.53778076171875,0.11218079179525375
61,12.2,-0.00538027286529541,0.008000717182335035,-0.028529167705810314,-0.0935996345759307,20.000291230204123,137.88687133789062,244.54412841796875,0.22848406434059143
62,12.4,-0.01244497299194336,0.009497327657208917,-0.026209819982113258,-0.08599022579011646,20.000556093503416,139.67742919921875,244.54705810546875,0.07944709807634354
63,12.6,0.01813352108001709,0.020338823723601664,-0.03422945536106577,-0.11230136632679903,19.99970377246787,141.4679412841797,244.53964233398438,-0.301300048828125
64,12.8,-0.0002772808074951172,0.011052654209712184,-0.035057712841317215,-0.11501874659830717,19.99619462863664,143.25819396972656,244.5394287109375,0.04745651036500931
65,13.0,-0.007469892501831055,0.004785201949283114,-0.02966077877722954,-0.09731226944348577,19.998114440697474,145.04843139648438,244.54544067382812,0.2129565328359604
66,13.2,0.0038036108016967773,0.007740009273985018,-0.028825518140462445,-0.09457191293595481,20.001021879943682,146.8389434814453,244.546875,0.022978344932198524
67,13.4,-0.005878865718841553,0.006329570000102458,-0.02803650647477701,-0.0919832919027074,20.002795109565096,148.62966918945312,244.54827880859375,0.049320757389068604
68,13.6,-0.0010724663734436035,0.008442595836768166,-0.03016193906433401,-0.09895649615982959,20.002183446285297,150.42044067382812,244.54676818847656,-0.0715331956744194
69,13.8,0.004025459289550781,0.010338867913476518,-0.03523906866836958,-0.11561374604993366,20.000645053467785,152.2111053466797,244.5423126220703,-0.156524658203125
70,14.0,0.006070852279663086,0.02187291195540728,-0.03818998503452723,-0.1252952305006783,19.999190069557944,154.00161743164062,244.5399627685547,-0.0642700120806694
71,14.2,0.009066283702850342,0.013044556407389317,-0.03568350371616273,-0.11707186633213533,19.9988731459108,155.79205322265625,244.54307556152344,0.13479594886302948
72,14.4,-0.009511590003967285,-0.0004938326814697485,-0.02432003660220441,-0.07979014888597633,19.99944722436232,157.5824432373047,244.5550537109375,0.4357042610645294
73,14.6,-0.010719597339630127,-0.000467252318833859,-0.015579030902561413,-0.05111230774635959,19.999577122497445,159.37290954589844,244.5644073486328,0.2791987359523773
74,14.8,0.0034192800521850586,0.007907127554814547,-0.017248692371399345,-0.056590199879781825,20.000323169062426,161.16343688964844,244.56333923339844,-0.0919494554400444
75,15.0,0.00615537166595459,0.008777595722782453,-0.021067792821492792,-0.06912005740046641,20.000855353844223,162.95404052734375,244.5601348876953,-0.1131896898150444
76,15.2,-0.0031546950340270996,0.004076499096461125,-0.020080380238861287,-0.06588051470286567,20.000834316010778,164.74465942382812,244.56173706054688,0.07675851881504059
77,15.4,-0.0011292695999145508,0.003758673933659668,-0.018868389873264772,-0.061904168231802,20.00038882288307,166.53524780273438,244.56356811523438,0.05634784325957298
78,15.6,0.0009993314743041992,0.0045517754386104085,-0.019341454050548976,-0.0634562161072031,20.00010204405331,168.32571411132812,244.56369018554688,-0.0014038084773346782
79,15.8,0.004742920398712158,0.004004362161138505,-0.019589950922246514,-0.06427149458374325,20.00002692320614,170.11618041992188,244.56405639648438,0.012194684706628323
80,16.0,-0.0015371441841125488,0.004454215123646609,-0.016313672966929538,-0.053522550816821106,20.000007097105904,171.9066619873047,244.5679473876953,0.14632196724414825
81,16.2,-0.005952715873718262,0.0018166827768249195,-0.012239382843968792,-0.040155456809806575,20.00017663042541,173.69712829589844,244.5726318359375,0.15350677073001862
82,16.4,0.0021026134490966797,0.005574785394750738,-0.01255346481278639,-0.0411859094963821,20.0001364228287,175.4875946044922,244.5729217529297,-0.01586914248764515
83,16.6,0.004307568073272705,0.00552702077396331,-0.013748006550603533,-0.0451050098114821,20.000157601376465,177.27806091308594,244.5723419189453,-0.02035522274672985
84,16.8,-0.0011509060859680176,0.001533791349694154,-0.011494062163533086,-0.03771017890860589,20.000148870652083,179.0685272216797,244.57521057128906,0.11074576526880264
85,17.0,-0.0023247599601745605,0.0001599926749357329,-0.008341693780690003,-0.02736776262343899,20.00017638058599,180.85899353027344,244.5789794921875,0.12421128153800964
86,17.2,0.0017415881156921387,0.0010709188670039779,-0.00697091983991814,-0.02287047264759703,20.000190878139325,182.64947509765625,244.58094787597656,0.053878072649240494
87,17.4,0.0017021894454956055,0.00015555216284603613,-0.0052968094030500295,-0.017377984161902657,20.00014311036316,184.43994140625,244.58323669433594,0.07615340501070023
88,17.6,-0.009877681732177734,-0.0016759245641077315,-0.0019203549100258678,-0.0063003772030092685,20.00011461375281,186.23040771484375,244.5872344970703,0.1370713710784912
89,17.8,-0.005390286445617676,0.005832637238350848,-0.004566080145307033,-0.014980578383929126,19.99927034525683,188.0208740234375,244.58518981933594,-0.1047668308019638
90,18.0,0.009108662605285645,0.01615234464335397,-0.014663515330361618,-0.048108647636463615,19.999664258049293,189.81134033203125,244.57569885253906,-0.343841552734375
91,18.2,0.011720061302185059,0.01298026436472815,-0.021137597772652686,-0.06934907627642983,19.99946293662304,191.601806640625,244.56983947753906,-0.163238525390625
92,18.4,-0.001166701316833496,0.0009717634543381741,-0.01647277009448274,-0.05404452303678275,19.999691285594537,193.3922882080078,244.5751190185547,0.2319640964269638
93,18.6,-0.009759902954101562,-0.004148853544543909,-0.00776373271857778,-0.025471564852418725,20.000438740417987,195.18275451660156,244.58444213867188,0.3223177492618561
94,18.8,0.004561960697174072,0.0006928846604407654,-0.005357826045667828,-0.017578170003668837,20.000233167126247,196.9732208251953,244.5874481201172,0.06073553115129471
95,19.0,0.0003305673599243164,-0.0003750478107255882,-0.0034243162100249867,-0.011234633594498377,20.000004089959468,198.76368713378906,244.58999633789062,0.0836520791053772
96,19.2,-0.004670143127441406,-0.002138873891028048,1.5643424404387203e-05,5.132357252288971e-05,20.000211377713192,200.5541534423828,244.59405517578125,0.13249142467975616
97,19.4,-0.007834553718566895,-4.331604028500357e-06,0.00041218588493425654,0.0013523159387277062,20.000255712014134,202.34461975097656,244.5950469970703,0.014945406466722488
98,19.6,0.01321399211883545,0.0056951256347956,-0.006275519591641881,-0.020588975697042346,20.00007806975573,204.1350860595703,244.58897399902344,-0.2373046576976776
99,19.8,0.0047855377197265625,0.0032746440820074552,-0.007241174268321557,-0.023757134186480098,19.9983498534867,205.925537109375,244.588623046875,0.029232461005449295
100,20.0,-0.010216832160949707,-0.006543639771460969,-0.00027227481619465145,-0.0008932901079640603,19.999408387020992,207.71603393554688,244.59620666503906,0.28198951482772827
101,20.2,-0.005634427070617676,-0.001941827559784964,0.0020610591166707938,0.006762005192338207,19.999852683120977,209.50650024414062,244.59915161132812,0.0679110735654831
102,20.4,0.006984829902648926,0.005464706940150676,-0.002890261069033921,-0.00948248412572925,20.001053496082072,211.29702758789062,244.5948028564453,-0.17889404296875
103,20.6,0.007810711860656738,0.003375826027578441,-0.005732804315370496,-0.01880841371004014,20.00090816297464,213.087646484375,244.5925750732422,-0.0564880296587944
104,20.8,-0.006604552268981934,-0.0037119279934448826,-0.0009628892333667754,-0.0031590855123990514,20.00044128298339,214.87820434570312,244.59796142578125,0.2150600701570511
105,21.0,-0.01149827241897583,-0.0026367980067970006,0.002574491279276999,0.00844649396870315,19.999529049372427,216.66867065429688,244.6020965576172,0.12250213325023651
106,21.2,0.012374520301818848,0.005688891131020996,-0.003808038434034749,-0.012493564815918566,19.99906417176866,218.45913696289062,244.59632873535156,-0.2408752590417862
107,21.4,0.0046885013580322266,0.002281386399992495,-0.006436906259194517,-0.021118459531415737,19.998091793639688,220.24960327148438,244.5943145751953,-0.03338623046875
108,21.6,-0.004890739917755127,-0.004382417089291991,-0.001650003037029643,-0.005413395964008334,19.9999878750363,222.04006958007812,244.59971618652344,0.20649796724319458
109,21.8,-0.006911754608154297,-0.0038372700218497835,0.001998017895147131,0.006555177031114513,20.001489924708622,223.83065795898438,244.60397338867188,0.13064377009868622
110,22.0,0.0044553279876708984,0.003112574285752217,-0.0005754935215991472,-0.001888102165403346,20.001785536420936,225.62144470214844,244.6020050048828,-0.0969848558306694
111,22.2,0.006696224212646484,0.0026792361213043075,-0.002884000136979736,-0.009461943009408598,20.000788957285035,227.41212463378906,244.60031127929688,-0.0508727952837944
112,22.4,-0.00618588924407959,-0.0034342492560844894,0.0006524542910293829,0.0021405981361808405,19.999679271574404,229.20260620117188,244.60446166992188,0.1657896488904953
113,22.6,-0.007869482040405273,-0.0018737963243422573,0.002691993331208175,0.008831999400761029,19.998941498849938,230.9930877685547,244.6071014404297,0.07176773250102997
114,22.8,0.009851634502410889,0.004921490605943995,-0.002622421210678213,-0.008603744404841508,19.999411574463448,232.78355407714844,244.60240173339844,-0.1929931491613388
115,23.0,0.0105820894241333,0.0017575824463522784,-0.004564643568493108,-0.014975865205254927,19.99944066889598,234.5740203857422,244.60107421875,-0.015411376953125
116,23.2,-0.0065146684646606445,-0.007012140064234766,0.00413815095056023,0.013576611164636024,20.000261356648647,236.36448669433594,244.6103973388672,0.3561822474002838
117,23.4,-0.011584699153900146,-0.00736909588458688,0.012882697568057868,0.04226606948918698,20.000503433851208,238.1549530029297,244.61973571777344,0.29493117332458496
118,23.6,-0.0002962350845336914,-0.0034433699771239884,0.01181022613554648,0.038747462314546316,20.000221427070304,239.94541931152344,244.61927795410156,-0.0682372972369194
119,23.8,0.012934446334838867,0.0028614143889255463,0.005961754007947412,0.019559561019434187,20.000468919587096,241.7358856201172,244.61404418945312,-0.1942443549633026
120,24.0,0.0024219155311584473,-0.00592369169857585,0.008112128832578863,0.026614596759078037,19.99931786829707,243.5263671875,244.61680603027344,0.13605809211730957
121,24.2,-0.01522916555404663,-0.012744909464694225,0.016756258266645542,0.05497460237154136,19.999914079692363,245.31683349609375,244.6260528564453,0.32769280672073364
122,24.4,-0.003519773483276367,-0.0037939755442615644,0.016523020183111223,0.05420938553755863,19.998768076935587,247.1072998046875,244.62643432617188,-0.0409240685403347
123,24.6,0.0077707767486572266,0.00385475162169893,0.008339953466539584,0.02736205293116173,20.00013712911567,248.89776611328125,244.61886596679688,-0.2829284965991974
124,24.8,0.0036205053329467773,0.0018856411412972423,0.003403840860414909,0.01116745724848365,20.000810316582204,250.68829345703125,244.6145477294922,-0.1216735690832138
125,25.0,-0.004678666591644287,-0.0013410104117834545,0.003494126516289369,0.011463670039702814,20.00136066381813,252.4789276123047,244.615234375,0.048542335629463196
126,25.2,-0.0027365684509277344,0.0005308673251405527,0.0020401308156059303,0.0066933427850725605,20.000847219849057,254.26954650878906,244.61439514160156,-0.0345764122903347
127,25.4,0.002809464931488037,0.006277097417314238,-0.0027555064321688858,-0.009040375722916967,20.00024216052521,256.0600891113281,244.61021423339844,-0.1510009765625
128,25.6,0.005831480026245117,0.006518628918489809,-0.006843494797096193,-0.022452411470105075,19.999785509930177,257.8505554199219,244.6067352294922,-0.10662841796875
129,25.8,-0.0035709142684936523,0.0011622578861991096,-0.006060114471715308,-0.019882265963382453,19.999692073630026,259.6410217285156,244.60812377929688,0.07319644838571548
130,26.0,-0.0038766860961914062,0.0015281783409478538,-0.005393084053619681,-0.017693845886477592,19.999939063273878,261.4314880371094,244.60940551757812,0.03857537731528282
131,26.2,-0.00468134880065918,0.005299147784621117,-0.008403421582859935,-0.02757028166591019,20.000407581705087,263.2219543457031,244.6070098876953,-0.0958251804113388
132,26.4,0.01163625717163086,0.010633770125669618,-0.016236210258406873,-0.05326840806419161,20.000594530684914,265.0124206542969,244.59979248046875,-0.2593993842601776
133,26.6,0.004438996315002441,0.005267666649473125,-0.01811673385421789,-0.05943810509827222,19.999197473013062,266.80291748046875,244.5985107421875,-0.0025024411734193563
134,26.8,-0.009648680686950684,-0.0008635410091164255,-0.012780514258177118,-0.041930822398797814,19.999569289416392,268.5933837890625,244.60446166992188,0.2272701859474182
135,27.0,-0.002286672592163086,0.0025202351636914905,-0.011768001399967759,-0.03860892971307022,19.999442798861175,270.38385009765625,244.60609436035156,0.023905795067548752
136,27.2,0.00826716423034668,0.005775152780201146,-0.015673137743197642,-0.051421057233392554,20.00042799282503,272.17431640625,244.602783203125,-0.129425048828125
137,27.4,0.0007607936859130859,0.006518318529759459,-0.015250247935713526,-0.05003362343740636,20.00046421205554,273.96478271484375,244.60382080078125,0.06020795926451683
138,27.6,-0.009413540363311768,0.0013502945568217518,-0.01131786828282398,-0.03713211497702022,20.00065078076457,275.7553405761719,244.60836791992188,0.1608930379152298
139,27.8,0.0023036599159240723,0.007404333836223278,-0.013183796699822777,-0.04325392756464656,19.999825038206396,277.5458068847656,244.60711669921875,-0.0746764987707138
140,28.0,0.009273052215576172,0.008765978141636743,-0.016955276927171064,-0.055627550753739916,19.999693577931176,279.3362731933594,244.6039581298828,-0.106842041015625
141,28.2,-0.0007485747337341309,0.0013970743914519226,-0.013863895901176487,-0.04548522422841587,19.99957047145092,281.1267395019531,244.60765075683594,0.15488865971565247
142,28.4,-0.014791607856750488,-0.0020979399433975194,-0.007779995685137961,-0.025524921043628027,20.000228494537392,282.9172058105469,244.61434936523438,0.22823666036128998
143,28.6,0.005974292755126953,0.00651125706329382,-0.011602058352972837,-0.038064497126767405,19.999182881369748,284.70770263671875,244.61114501953125,-0.1624145358800888
144,28.8,0.00519716739654541,0.007134637889862221,-0.016928732794456797,-0.05554046370136564,19.999213114943398,286.4981689453125,244.60641479492188,-0.152069091796875
145,29.0,-0.0018334388732910156,0.0033442808145927273,-0.017131453301664677,-0.05620555725023354,20.000386243688986,288.28863525390625,244.60682678222656,0.03620698302984238
146,29.2,-0.0062125325202941895,0.00828505174467808,-0.01657127631022497,-0.05436770616963849,20.00127632086857,290.0792236328125,244.60800170898438,0.042316194623708725
147,29.4,0.003226935863494873,0.013871571419864769,-0.020649781397782323,-0.06774862880110016,20.001080214356612,291.8698425292969,244.6045379638672,-0.136474609375
148,29.6,0.012446582317352295,0.013683351870640084,-0.024907111649513047,-0.08171624818418838,20.000309736918172,293.6604309082031,244.60089111328125,-0.11407470703125
149,29.8,-0.0024358630180358887,0.0020591418253234784,-0.019712490963348157,-0.06467352885219117,19.998830996679487,295.4508972167969,244.606689453125,0.24157889187335968
150,30.0,-0.012988448143005371,-0.0025724314141029204,-0.011278747847552187,-0.037003767088163116,19.999052024617612,297.24139404296875,244.61573791503906,0.30251845717430115
151,30.2,0.005833029747009277,0.005168146536585375,-0.01203131049136234,-0.03947280471248122,19.999142567169013,299.0318603515625,244.6156005859375,-0.0560607835650444
152,30.4,0.0025162696838378906,0.004721669343095498,-0.01368309011134969,-0.044892029360920516,19.999975058317716,300.82232666015625,244.6145477294922,-0.0323791466653347
153,30.6,-0.0018233656883239746,0.0016813910627773156,-0.011993752318453402,-0.03934958235647466,20.001232092155327,302.6128845214844,244.61685180664062,0.08490462601184845
154,30.8,-0.006342291831970215,0.0015374629287971402,-0.01059440484230671,-0.03475854718283355,20.001537068441856,304.4036560058594,244.61886596679688,0.06460537016391754
155,31.0,0.0036677122116088867,0.005292603385640055,-0.01405421565260736,-0.046109632881700335,20.000675446031543,306.19427490234375,244.61602783203125,-0.11892697960138321
156,31.2,0.001945197582244873,0.0117553547774641,-0.017447631754370696,-0.05724288816500955,19.999668588895595,307.9847717285156,244.6132354736328,-0.0863342136144638
157,31.4,0.000102996826171875,0.008767262632663099,-0.018450553605729655,-0.060533314291822085,19.999480761715844,309.7752380371094,244.6128387451172,-0.0020446775015443563
158,31.6,-0.004141032695770264,0.007254774419390816,-0.018576980172121442,-0.06094809962790291,19.99995073209538,311.5657043457031,244.6133270263672,0.021800098940730095
159,31.8,0.006705045700073242,0.009872152821937593,-0.021310711010081713,-0.06991703311031648,20.00039699842176,313.3561706542969,244.6112060546875,-0.0850524827837944
160,32.0,-0.004044055938720703,0.005970152335876746,-0.02108813395306148,-0.06918679339856222,20.000179200575232,315.1466369628906,244.61203002929688,0.05027912184596062
161,32.2,0.007846713066101074,0.006250852171994445,-0.021199301731290043,-0.06955151709208562,19.999994914594254,316.9371032714844,244.61253356933594,0.008248304016888142
162,32.4,-0.00913238525390625,0.0013317195961468342,-0.017266890646265454,-0.056649905507893554,19.999509377828275,318.7275695800781,244.61708068847656,0.177861750125885
163,32.6,0.0027164816856384277,0.00397638364316461,-0.016528012231043807,-0.054225763648097766,19.998967506420144,320.5180358886719,244.61843872070312,0.013822469860315323
164,32.8,-0.004166126251220703,0.004055645626304226,-0.01718405043945819,-0.056378120043792015,19.999786737084573,322.3085021972656,244.61837768554688,-0.0012512205867096782
165,33.0,0.0002905130386352539,0.01399481383448652,-0.019965516623628502,-0.06550366555946534,20.000716271225393,324.0989990234375,244.6162109375,-0.0885925218462944
166,33.2,0.0009984970092773438,0.015308705238335921,-0.024211868380981265,-0.07943526625905857,20.00120452905277,325.8896179199219,244.61257934570312,-0.121246337890625
167,33.4,-0.0002593994140625,0.014558327752796191,-0.02784344769592533,-0.09134989693869966,20.000903440714925,327.68023681640625,244.60955810546875,-0.0942077562212944
168,33.6,0.003484785556793213,0.014308498311701147,-0.03131602217283382,-0.10274285818552012,20.000199444186254,329.4708557128906,244.606689453125,-0.0910644456744194
169,33.8,0.002669811248779297,0.011313309217723645,-0.03249535750937948,-0.10661206873107257,19.999599722500708,331.261474609375,244.6061248779297,-0.0013427733210846782
170,34.0,-0.004307150840759277,0.00734142367433205,-0.03040931217899618,-0.09976808776933782,19.999621446702427,333.0520935058594,244.60882568359375,0.10358502715826035
171,34.2,0.0003439784049987793,0.008164516424221677,-0.030034220016496013,-0.09853747039892077,19.999857789832838,334.84271240234375,244.6098175048828,0.018633196130394936
172,34.4,0.0007870793342590332,0.008275844546360654,-0.030982715114369168,-0.10164933105582694,20.000335519471495,336.63336181640625,244.60946655273438,-0.013610838912427425
173,34.6,0.004293203353881836,0.007259098442579847,-0.03136859346642742,-0.10291533618839373,20.000569554974433,338.4239807128906,244.6096954345703,0.008347759023308754
174,34.8,-0.01023399829864502,0.003956444439749051,-0.028572146102213498,-0.09374063981798614,20.000319596349286,340.214599609375,244.6131134033203,0.12928438186645508
175,35.0,-0.0020197629928588867,0.01913769564615623,-0.031019558313597716,-0.10177020769758394,19.999026676565865,342.0052185058594,244.61126708984375,-0.096527099609375
176,35.2,0.005114316940307617,0.024403724199675934,-0.038706037728706025,-0.12698831682184789,19.999400023078124,343.79583740234375,244.60418701171875,-0.2490844428539276
