step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
60,12.0,0.01563435234129429,0.0015598881974522218,0.002341860514785791,0.007683269651329815,20.00403998902743,136.6677703857422,139.99176025390625,0.13516533374786377
61,12.2,0.00846380926668644,-0.010577628517293217,0.009221168297975455,0.030253177798729793,20.00109067432164,138.45603942871094,140.00596618652344,0.4820263385772705
62,12.4,-0.019106484949588776,-0.026206858596408058,0.02750000866319309,0.09022312842255041,19.999358808013973,140.24398803710938,140.0315704345703,0.8605597019195557
63,12.6,-0.010151037946343422,-0.0183421876524454,0.037097483613812536,0.12171090813954072,19.99478171875587,142.03173828125,140.04849243164062,0.46153876185417175
64,12.8,0.0068320948630571365,-0.005478162755906065,0.03305334054001787,0.10844272177731223,19.997953229711896,143.819580078125,140.05177307128906,0.005679722409695387
65,13.0,0.00874406285583973,-0.004735656942743389,0.028733291268610357,0.0942693313257076,20.002278296003087,145.60772705078125,140.05477905273438,0.06738992780447006
66,13.2,0.005757266655564308,-0.010722646444021895,0.03205664337387983,0.10517271784675991,20.004464949083832,147.3961639404297,140.0654296875,0.35901904106140137
67,13.4,-0.005848892033100128,-0.01697290339568442,0.042826302564989746,0.14050624650732096,20.00346582419049,149.18458557128906,140.08352661132812,0.603312611579895
68,13.6,-0.003565944731235504,-0.016319734181138225,0.05255914949766218,0.17243816003791,19.99998179687797,150.97279357910156,140.1005859375,0.5160020589828491
69,13.8,0.008907174691557884,-0.013683408488175983,0.05809669535248101,0.1906059619802338,19.998172978695024,152.7608184814453,140.1134490966797,0.36609530448913574
70,14.0,0.0003559570759534836,-0.041023126247384786,0.06804468190125346,0.2232437141689084,19.998133120686827,154.54867553710938,140.13072204589844,0.5576394200325012
71,14.2,-0.04213970527052879,-0.04469736899692705,0.08146699634003501,0.2672801802722405,19.999867901928187,156.3365936279297,140.15147399902344,0.6567376852035522
72,14.4,0.0010378826409578323,-0.009608282757140024,0.06738917659537777,0.2210931061411792,19.987014952023415,158.12391662597656,140.1447296142578,-0.4198913276195526
73,14.6,0.02100321091711521,0.01114153797084371,0.0375911644117004,0.12333059584848313,19.99457063164348,159.9110870361328,140.12225341796875,-0.8243407607078552
74,14.8,0.017742933705449104,0.005229605877622191,0.019935983150472906,0.06540677095939752,20.002707483662608,161.69900512695312,140.11192321777344,-0.2938843071460724
75,15.0,0.008083721622824669,-0.008802165580836336,0.02162597086389737,0.07095135024910905,20.008723825695917,163.48760986328125,140.12094116210938,0.382832795381546
76,15.2,-0.002659352496266365,-0.019646053363052685,0.03691080037905249,0.12109843031561057,20.008370015962306,165.2763671875,140.1435546875,0.789424479007721
77,15.4,-0.008695850148797035,-0.022903249952542067,0.05511130618479899,0.18081137778333592,20.002630558863903,167.0648193359375,140.16908264160156,0.8153448104858398
78,15.6,-0.015783116221427917,-0.019556764480044384,0.06733215796919584,0.22090603715165646,19.99687003339962,168.85281372070312,140.18862915039062,0.5668554306030273
79,15.8,-0.017849788069725037,-0.02845966527007798,0.06557711998672573,0.21514803833724924,19.994504490753542,170.64059448242188,140.19419860839844,0.06528783589601517
80,16.0,0.003218749538064003,0.0006942946622284854,0.045054074754255574,0.14781521061675185,19.99702464836942,172.42832946777344,140.18099975585938,-0.5668946504592896
81,16.2,0.014453565701842308,0.01485886983404133,0.018471910023243183,0.06060338128065716,20.002605397797556,174.21640014648438,140.1617431640625,-0.6773070693016052
82,16.4,0.0024250540882349014,0.01123483940254823,0.0015013055126990844,0.004925543178283664,20.00458295957634,176.00482177734375,140.152099609375,-0.2796325385570526
83,16.6,0.015261398628354073,0.009123428538906776,-0.00838946783850844,-0.02752450166329203,20.00368290830533,177.7932891845703,140.1495361328125,-0.0656738206744194
84,16.8,0.009638117626309395,-0.0009192438702294145,-0.006224898759562855,-0.020422896846324198,19.999681902562475,179.58151245117188,140.15902709960938,0.36482879519462585
85,17.0,-0.01648782007396221,-0.012863239848164572,0.008972067173414866,0.029435916865226428,19.997951121742776,181.36936950683594,140.18154907226562,0.7755922675132751
86,17.2,0.0015964191406965256,-0.00830128083131523,0.017943749478069534,0.058870571037629646,19.99517590154207,183.15716552734375,140.19784545898438,0.4564753472805023
87,17.4,-0.0057642459869384766,-0.006508292870198141,0.022322324761624164,0.07323597597092703,19.998960387999826,184.9450225830078,140.2095489501953,0.3341556191444397
88,17.6,0.006536656990647316,-0.011007360112881172,0.022823637276524596,0.07488070212231296,20.002745442191546,186.73326110839844,140.21737670898438,0.19084876775741577
89,17.8,-0.022910676896572113,-0.013571039771138417,0.02515515261615518,0.08253003090918656,20.004213836661588,188.52169799804688,140.22703552246094,0.30167093873023987
90,18.0,0.014114895835518837,0.0055746519911384525,0.014380588512135136,0.04718041001415344,19.997342879850326,190.3098602294922,140.2235870361328,-0.2280883938074112
91,18.2,0.008980514481663704,0.006153665228164602,0.00424861478898299,0.013939025344286952,19.994819368878158,192.0976104736328,140.2207794189453,-0.0942382663488388
92,18.4,-0.0029515456408262253,-0.0023258401935511088,0.004583957482280004,0.015039231066163528,19.998546793677388,193.88539123535156,140.2284393310547,0.271928071975708
93,18.6,0.0059091318398714066,-0.003276825705430394,0.006794427574187588,0.022291429762497605,20.002865896602145,195.673583984375,140.23797607421875,0.29545214772224426
94,18.8,0.010847548022866249,-0.007138327775231508,0.012559165439552537,0.041204612340701545,20.004922118104147,197.46202087402344,140.25106811523438,0.42469170689582825
95,19.0,-0.026444831863045692,-0.016914486984748907,0.028059241598198736,0.09205788220503434,20.003261828314187,199.25038146972656,140.27389526367188,0.7668753266334534
96,19.2,0.001706162467598915,-0.006063496388725071,0.030500154479617892,0.10006612682290957,19.99268481358606,201.03819274902344,140.28366088867188,0.1981436312198639
97,19.4,0.007481338456273079,-0.0004401666163836025,0.024382146324324262,0.07999392094669601,19.99449598371911,202.82571411132812,140.2848663330078,-0.02307128719985485
98,19.6,0.011694209650158882,-0.00963012189072391,0.022717979276742052,0.07453405513030639,20.000686431017776,204.6136474609375,140.29052734375,0.1740105301141739
99,19.8,-0.0077475085854530334,-0.021905097362530195,0.0314279512901227,0.10311007971068616,20.005409634919765,206.40200805664062,140.3065643310547,0.5558010339736938
100,20.0,-0.007547391578555107,-0.021316158781157727,0.03999698560580724,0.13122371025495663,20.00465242250325,208.19044494628906,140.3224639892578,0.4794708788394928
101,20.2,-0.005509069189429283,-0.013606960065487554,0.041202618490803866,0.13517919884936896,20.001850054917945,209.9788818359375,140.3310089111328,0.209752157330513
102,20.4,0.013929711654782295,-0.005560375355973435,0.035524423360383035,0.11654994913767908,19.99909348569429,211.76705932617188,140.33265686035156,-0.01638794131577015
103,20.6,0.005261709913611412,-0.011135378536297817,0.036454353712862486,0.11960090183530776,19.99707159197947,213.55496215820312,140.34091186523438,0.2834722101688385
104,20.8,-0.005891459062695503,-0.017920947898015144,0.045944893006517544,0.150737842771503,19.998860950820017,215.34274291992188,140.35772705078125,0.5610257983207703
105,21.0,-0.007745927199721336,-0.016795722844274354,0.05418303431350169,0.1777658662971089,20.00090007013466,217.1308135986328,140.373291015625,0.4698951244354248
106,21.2,0.011490793898701668,-0.011216110534333306,0.055462038419591714,0.18196207412853327,20.002372939365706,218.91917419433594,140.38189697265625,0.2107609212398529
107,21.4,-0.00500698946416378,-0.03764413843376903,0.061181875511676344,0.2007279444537282,20.001391673708522,220.7073974609375,140.3949432373047,0.4261344075202942
108,21.6,-0.00919399969279766,-0.03577277441673254,0.06760398609966904,0.2217978617552382,19.999588935207747,222.4955291748047,140.40869140625,0.40962865948677063
109,21.8,-0.007902661338448524,-0.024237091767245096,0.06624424209233752,0.21733675922622464,19.998842700596636,224.2836456298828,140.41465759277344,0.12478305399417877
110,22.0,0.004762539640069008,-0.010568856533195461,0.055866557167728925,0.18328923541817177,19.99975327287637,226.07177734375,140.41160583496094,-0.1790466159582138
111,22.2,0.006690742447972298,-0.006232079462412008,0.04495484173739217,0.14748964296570571,20.00109234218365,227.85989379882812,140.40802001953125,-0.1425781100988388
112,22.4,0.0013852957636117935,-0.008252958741850782,0.03976479909454892,0.1304619434613599,20.001601059100032,229.6481170654297,140.41015625,0.0759107694029808
113,22.6,-0.005157927051186562,-0.009047529939455658,0.03822151005742663,0.12539865905680758,20.001108644122436,231.4363250732422,140.4159393310547,0.18387500941753387
114,22.8,0.0037419404834508896,-0.005021644307266049,0.03420675903599127,0.1122269033156416,19.999842673137163,233.2244415283203,140.41925048828125,0.06788823008537292
115,23.0,-0.009876599535346031,-0.004545047467457828,0.030909102566603848,0.10140782006461657,19.999467266348738,235.0125732421875,140.42327880859375,0.1130080372095108
116,23.2,0.00876251794397831,0.0014926676399319757,0.022240397425006372,0.07296718548785791,19.998546729035837,236.8007049560547,140.42193603515625,-0.1084289401769638
117,23.4,0.0034346524626016617,-0.001801479794023284,0.015601156711468363,0.051184898985253864,19.99914934036391,238.5888214111328,140.42262268066406,0.019391067326068878
118,23.6,0.003231694921851158,-0.005103089300509014,0.014287126172158517,0.04687377503066455,20.00076642356534,240.376953125,140.4286346435547,0.19383421540260315
119,23.8,0.005139930173754692,-0.008393377738818686,0.016787823397977963,0.05507816251702202,20.001712312787983,242.16506958007812,140.43846130371094,0.31860074400901794
120,24.0,-0.00393582321703434,-0.014004537061412432,0.024400103498779316,0.08005283556293513,20.001403204843424,243.9532012939453,140.45339965820312,0.4884645938873291
121,24.2,-0.013179181143641472,-0.014072381517320598,0.031722480555134575,0.10407638310450772,19.99996016446694,245.74131774902344,140.46804809570312,0.44116488099098206
122,24.4,0.0015811938792467117,-0.004436109663913322,0.028989527347958156,0.09511000090427504,19.997955828657034,247.52943420410156,140.47264099121094,0.06068754941225052
123,24.6,0.011171327903866768,-0.00024255025503072835,0.022014637585019623,0.07222650357443577,19.99900664490559,249.31752014160156,140.47299194335938,-0.036651611328125
124,24.8,0.0016888175159692764,-0.005579594232727403,0.022333422625783184,0.0732723862875745,20.000139742064665,251.1056365966797,140.4806365966797,0.26226040720939636
125,25.0,-0.007059711962938309,-0.009131435219343413,0.028023117485747245,0.091939364771939,20.00124773668022,252.89376831054688,140.49365234375,0.422321081161499
126,25.2,0.0016063917428255081,-0.016465208005943848,0.030218641491554753,0.0991425277511525,20.000793938408542,254.681884765625,140.503173828125,0.262556791305542
127,25.4,0.0077789295464754105,-0.0140539274216812,0.031040841600839426,0.10184003475769803,20.000548920444526,256.4700012207031,140.51132202148438,0.2326769381761551
128,25.6,-0.0014468543231487274,-0.020235894114974912,0.03743230731134154,0.12280941111934178,19.999944777205467,258.2581481933594,140.52503967285156,0.44773706793785095
129,25.8,-0.011350633576512337,-0.02228534142287303,0.045868661637140304,0.15048773984559538,19.999540293842976,260.0462646484375,140.54080200195312,0.49120309948921204
130,26.0,-7.308833301067352e-05,-0.013787407656623785,0.046568785650370474,0.15278473471316145,19.998707834342795,261.8343811035156,140.548828125,0.1854316145181656
131,26.2,0.013872047886252403,-0.008789506598987463,0.042813371295085056,0.14046382107976685,20.000036247996118,263.6225280761719,140.55239868164062,0.06536869704723358
132,26.4,-0.008558498695492744,-0.016021418889051852,0.047679230113402825,0.1564279253252565,20.00007851444298,265.4106140136719,140.56459045410156,0.4182911813259125
133,26.6,-0.006322726607322693,-0.014255720049498212,0.05204139303353458,0.1707394839201416,19.999032418747493,267.19873046875,140.57627868652344,0.33837538957595825
134,26.8,-0.0001432131975889206,-0.008133961088251913,0.04946093530791729,0.16227341499562736,19.999949509153694,268.98687744140625,140.58102416992188,0.09315744787454605
135,27.0,0.011227184906601906,-0.005018331778394901,0.044103304681702885,0.14469588613191808,20.001264063081457,270.7749938964844,140.58299255371094,0.019143931567668915
136,27.2,-0.004603173583745956,-0.023898133861888077,0.04570379680072439,0.14994684469568859,20.000917321442216,272.5631103515625,140.5919189453125,0.3055887222290039
137,27.4,-0.008750662207603455,-0.02220616648753232,0.04849430245151274,0.15910204725502106,19.99973670505079,274.35125732421875,140.60203552246094,0.30136093497276306
138,27.6,0.00033754296600818634,-0.01177955771894228,0.044174346069964,0.1449289615601807,19.99913638167968,276.1393737792969,140.60504150390625,0.032349567860364914
139,27.8,0.007740544155240059,-0.005823549734450537,0.03655859643916157,0.11994290554145884,20.00009277935392,277.927490234375,140.60475158691406,-0.051940906792879105
140,28.0,-0.0037411656230688095,-0.008298869378135773,0.03374922100372285,0.11072579423785407,20.00074684915494,279.7156066894531,140.60926818847656,0.14768077433109283
141,28.2,-0.004210399463772774,-0.006378864108802266,0.031277492445411254,0.10261644831460305,20.000509138379133,281.5037536621094,140.61412048339844,0.130073681473732
142,28.4,-0.0013254843652248383,-0.001355431001371477,0.024895612991738095,0.08167852292781401,20.00034356215161,283.2918701171875,140.61508178710938,-0.01400757022202015
143,28.6,0.005486948415637016,0.002460894241082585,0.01592189551525737,0.05223719168227699,20.0003576605822,285.0799865722656,140.61343383789062,-0.0943298265337944
144,28.8,-0.0001715235412120819,0.0015408836793077733,0.009801268352724192,0.03215639326235164,20.00021032117087,286.8681335449219,140.61463928222656,0.03214838355779648
145,29.0,-0.0034990962594747543,0.0013458802915352946,0.005557581523938172,0.01823353576699731,20.0000250838155,288.65625,140.6177215576172,0.08348456025123596
146,29.2,0.008803034201264381,0.006627152812992609,-0.0008527923515693494,-0.002797875258722784,19.99990877570695,290.4443664550781,140.61863708496094,-0.006408690940588713
147,29.4,0.018203837797045708,0.0022119100500704795,-0.0026244938827469,-0.00861054451027134,19.99969364998543,292.23248291015625,140.6241912841797,0.18651115894317627
148,29.6,-0.011652961373329163,-0.015707663125786017,0.01113805582698717,0.03654217907941259,19.998646911602428,294.0203552246094,140.64527893066406,0.7482178211212158
149,29.8,-0.00979064591228962,-0.01656635575749813,0.024748486424773546,0.08119582420185405,19.996817322188672,295.8081359863281,140.6662139892578,0.6383948922157288
150,30.0,-0.0009657051414251328,-0.008857572649843557,0.028348366300466644,0.09300645409322299,19.99909490657369,297.5960998535156,140.67713928222656,0.2741297781467438
151,30.2,0.012587027624249458,-0.005142905396835931,0.027156046782060596,0.08909464452445569,20.002325843485714,299.38433837890625,140.6832733154297,0.14117136597633362
152,30.4,0.0041749607771635056,-0.011855629616759818,0.03330272123473344,0.10926089993576286,20.00247037105881,301.1726379394531,140.69674682617188,0.45213887095451355
153,30.6,-0.01583877019584179,-0.018180831321107257,0.04697273909148604,0.15411004132091105,20.0014559046834,302.9607849121094,140.71774291992188,0.6902238130569458
154,30.8,-0.006984785199165344,-0.031064929703988494,0.052296482770677194,0.17157639253334855,19.997197121211567,304.74884033203125,140.7303924560547,0.32941195368766785
155,31.0,0.007043087854981422,-0.015730329506627106,0.047168467372344744,0.15475219449388353,19.997963085040837,306.53680419921875,140.7325897216797,-0.013366698287427425
156,31.2,-0.0035764221101999283,-0.014347435728382103,0.04318425419764547,0.14168062854180316,20.00014189145369,308.3249206542969,140.73593139648438,0.0882965624332428
157,31.4,0.0003949236124753952,-0.01033712229702024,0.03886389897112391,0.12750623430042218,20.001712613307433,310.1131286621094,140.7389373779297,0.06306032091379166
158,31.6,0.0010412149131298065,-0.006762744643883909,0.03356612312523816,0.11012507939420638,20.002295203596876,311.90155029296875,140.740966796875,0.04007544741034508
159,31.8,0.008597331121563911,-0.0051436997085501915,0.029061904880300492,0.09534746000748506,20.001415331044033,313.6899719238281,140.74378967285156,0.06933853775262833
160,32.0,0.008186792954802513,-0.009631825377378823,0.03070804362619897,0.10074817785057863,19.999679301659746,315.47808837890625,140.7527618408203,0.30406248569488525
161,32.2,-0.011057751253247261,-0.017182540774126506,0.0413424440582799,0.13563794416416702,19.99884920689067,317.2660217285156,140.77072143554688,0.606942892074585
162,32.4,-0.01144258864223957,-0.01391993447737759,0.048330212917740985,0.15856369574904133,19.997482023314166,319.0538635253906,140.7850341796875,0.4092032313346863
163,32.6,0.00800926424562931,-0.004871181237541887,0.043903841334694486,0.14404147880451906,19.99892290142645,320.8419189453125,140.78793334960938,0.0021619268227368593
164,32.8,0.009958313778042793,-0.015945872415654948,0.039873650728975356,0.1308190682576515,20.00092846307997,322.63006591796875,140.79122924804688,0.08589137345552444
165,33.0,-0.004055574536323547,-0.024541271745495086,0.04486145380436815,0.1471832520995232,20.00203387107305,324.4181823730469,140.8035430908203,0.4207445979118347
166,33.2,-0.008500812575221062,-0.02449896931357876,0.05125295662723278,0.1681527502208904,20.001140766959118,326.2063293457031,140.8172607421875,0.42239102721214294
167,33.4,0.00360780768096447,-0.016112090202030853,0.05100715076494565,0.1673463005156643,19.99970411961729,327.99444580078125,140.8243408203125,0.16507917642593384
168,33.6,0.008384468033909798,-0.014074589739540282,0.04981530644635106,0.1634360500014464,19.999452305023002,329.7825622558594,140.83047485351562,0.16895605623722076
169,33.8,-0.0017796512693166733,-0.019250646881798995,0.05516919235479716,0.18100129304531273,19.99973126425313,331.5707092285156,140.84315490722656,0.41940343379974365
170,34.0,-0.008501280099153519,-0.020339307495008518,0.0626593908251365,0.20557543579474083,20.00016215267472,333.35882568359375,140.85797119140625,0.46157899498939514
171,34.2,0.001269342377781868,-0.01470195309873514,0.06424466253757694,0.21077645863978392,20.00008754713357,335.1469421386719,140.86688232421875,0.2267465591430664
172,34.4,0.0004705246537923813,-0.012262962694885018,0.0634098904691918,0.20803770504694324,20.00070374043436,336.93505859375,140.8733673095703,0.1709628403186798
173,34.6,0.0002712178975343704,-0.032289408557313506,0.06286040267180194,0.20623492350175468,20.000852592927842,338.72320556640625,140.88015747070312,0.19113579392433167
174,34.8,-0.004598503932356834,-0.02833183461362956,0.06256087261423618,0.2052522133076906,20.00054688447998,340.5113220214844,140.88719177246094,0.20342011749744415
175,35.0,0.0020037200301885605,-0.02070332155456279,0.05933954986933237,0.1946835687933004,19.99981093516415,342.2994384765625,140.89129638671875,0.08652295917272568
176,35.2,0.005780959501862526,-0.01694105161553124,0.055629882378525695,0.18251274330276224,19.999775444528197,344.08758544921875,140.89491271972656,0.09118857234716415
177,35.4,-0.004859486594796181,-0.018929579791042806,0.05634526037429854,0.18485978404641362,19.999962908655206,345.8757019042969,140.9029541015625,0.25980624556541443
178,35.6,-0.008230449631810188,-0.015602699536355248,0.05611459545203621,0.18410300934285848,19.999716218601897,347.663818359375,140.91004943847656,0.19397959113121033
179,35.8,0.0013594310730695724,-0.006906901014981941,0.04875827274656053,0.15996809155782563,19.999689738229204,349.4519348144531,140.91001892089844,-0.0673827975988388
