step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
78,15.6,-0.02985292673110962,0.09539299078348668,-0.29472465694342437,-0.9669444434862644,19.995404857686943,580.9398803710938,-23.811784744262695,179.66725158691406
79,15.8,-0.04820840805768967,0.11501646353926852,-0.3408395468124842,-1.1182400187642707,19.998564159873833,579.1499633789062,-23.778772354125977,178.79238891601562
80,16.0,-0.0016411691904067993,0.15343573800347263,-0.4316692664643814,-1.4162377961870012,19.99500794569823,577.3617553710938,-23.70102882385254,177.2393798828125
81,16.2,0.0353945791721344,0.17343326469881015,-0.5440055946583513,-1.7847953151789053,20.00258151291936,575.5740356445312,-23.601776123046875,176.7058563232422
82,16.4,0.03133377432823181,0.36573170715990355,-0.6360708302286526,-2.0868466226473728,19.998531713662082,573.785400390625,-23.522802352905273,177.585693359375
83,16.6,0.03903253376483917,0.3256078826333992,-0.6942728583053623,-2.277798164442565,20.000536248290413,571.99560546875,-23.47770118713379,178.75076293945312
84,16.8,0.037402257323265076,0.2720679996645153,-0.7122406198366619,-2.3367475151849137,19.999209612732155,570.2052001953125,-23.47283935546875,-179.90353393554688
85,17.0,0.02477915585041046,0.20943935307186556,-0.6874136370008428,-2.255294156817845,19.99981492419853,568.415283203125,-23.51076889038086,-178.5254364013672
86,17.2,-0.00253431499004364,0.1497746697156237,-0.6284677839020573,-2.0619022441372254,20.004053870914237,566.6259765625,-23.582815170288086,-177.4858856201172
87,17.4,-0.02677185833454132,0.11071798322614466,-0.5587973168977227,-1.8333245891707246,20.006232060099162,564.8369140625,-23.665584564208984,-177.28590393066406
88,17.6,-0.04756121337413788,0.0990534530232813,-0.5061782480212429,-1.6606898432380146,20.0002374359672,563.04736328125,-23.731306076049805,-177.9965362548828
89,17.8,0.008357793092727661,0.11415421585733225,-0.49563056483911255,-1.626084582346754,19.9886480355202,561.2578735351562,-23.75495147705078,-179.49766540527344
90,18.0,-0.03360210359096527,0.1097644932619585,-0.49913523454956227,-1.6375828429195858,19.99264699725858,559.4683227539062,-23.76454734802246,-179.7602081298828
91,18.2,-0.09837676584720612,0.1196216879290588,-0.5250610802848577,-1.7226413946417725,19.994478010462842,557.6786499023438,-23.75172233581543,179.42013549804688
92,18.4,-0.09036217629909515,0.36380778063140934,-0.6273594279136325,-2.058265905476162,19.954340628969984,555.8938598632812,-23.662487030029297,176.65069580078125
93,18.6,-0.08205354958772659,0.44559094423234713,-0.8287418288361262,-2.7189693417187164,19.965304749662348,554.1178588867188,-23.47410011291504,173.36709594726562
94,18.8,0.15669454634189606,0.5042885703832257,-1.1242725748724312,-3.688558434544467,19.999385807540417,552.3518676757812,-23.19148826599121,170.32553100585938
95,19.0,-0.04511908441781998,0.47312992777486457,-1.3814305594223435,-4.532252636575201,19.861237222511804,550.5864868164062,-22.947084426879883,172.58935546875
96,19.2,-0.12202949821949005,0.45907708886182697,-1.5991235863399353,-5.246468627007514,19.910511376091076,548.8194580078125,-22.740385055541992,173.25729370117188
97,19.4,-0.1938675343990326,0.4943806434495807,-1.9008607964914441,-6.23642013556099,19.973120401106442,547.0606079101562,-22.443397521972656,169.9271240234375
98,19.6,0.07764218747615814,0.5412057614999412,-2.365153457322569,-7.759690068922177,19.947488906794757,545.3377685546875,-21.982866287231445,164.0047607421875
99,19.8,0.06122688949108124,0.5338841344705729,-2.8856390553462843,-9.467320038342303,19.993785704213263,543.6264038085938,-21.46611785888672,163.1703643798828
100,20.0,0.0140887051820755,0.6900082199389949,-3.3495138600104375,-10.989219052476644,20.082275123972156,541.8923950195312,-21.006027221679688,165.35523986816406
101,20.2,0.08170662820339203,0.6506891247956368,-3.7840589284352224,-12.414891894767415,20.128047021277606,540.1439819335938,-20.575298309326172,166.36001586914062
102,20.4,0.12908022105693817,0.6115220246152221,-4.158244597412733,-13.642535204975593,20.054215843242805,538.3844604492188,-20.204954147338867,168.55978393554688
103,20.6,-0.11255577206611633,0.5690074749482936,-4.414473847677664,-14.483182378414787,19.931271005100623,536.6149291992188,-19.952587127685547,172.6053009033203
104,20.8,0.04918523132801056,0.5494001684838032,-4.66304628255429,-15.298708765655416,19.837061412186507,534.8535766601562,-19.707860946655273,171.86874389648438
105,21.0,0.03958629071712494,0.5273362722511845,-4.92266883612644,-16.15048882431707,19.924856613389714,533.0933837890625,-19.45207977294922,171.9137420654297
106,21.2,0.06069019436836243,0.5020479525787972,-5.1394429795639835,-16.8616901050727,20.092654130779582,531.3143310546875,-19.23919105529785,173.3640899658203
107,21.4,0.02670307457447052,0.4766578133873855,-5.300674658041849,-17.390665445090022,20.16572620171643,529.5183715820312,-19.081878662109375,175.3598175048828
108,21.6,0.04052077233791351,0.5840084700085606,-5.417419973359662,-17.773688145397312,20.13294894377116,527.7172241210938,-18.969066619873047,176.68603515625
109,21.8,0.05530358850955963,0.5637408647131581,-5.491596528322311,-18.01704955398097,20.025603154177105,525.9213256835938,-18.89881134033203,178.04434204101562
110,22.0,0.1341829150915146,0.542086683120643,-5.5095947466764486,-18.07609882868596,19.9365376195322,524.1336669921875,-18.884716033935547,179.8927001953125
111,22.2,-0.1275007724761963,0.5107358776699475,-5.419886426065698,-17.781780182093385,19.849563333072293,522.3580932617188,-18.978302001953125,-176.28372192382812
