step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
19,3.8,-0.010931548662483692,0.12666963718534374,-0.46776049657646235,-1.5346473475879208,19.743920889143027,58.34996032714844,48.37569046020508,-0.59417724609375
20,4.0,-0.0030096916016191244,0.1283224175468628,-0.49510649881005,-1.6243652055559643,20.005413862213366,60.12779235839844,48.3466796875,-0.9759522080421448
21,4.2,-0.008429935202002525,0.12884968929822804,-0.5296148631804244,-1.7375816277168636,20.12803680853954,61.92342758178711,48.31047439575195,-1.1727294921875
22,4.4,-0.0032970840111374855,0.3160269431344393,-0.5718551828300035,-1.8761653580359885,20.067338989418346,63.72079086303711,48.26654052734375,-1.43145751953125
23,4.6,0.008526015095412731,0.3038534722163464,-0.6199076286870978,-2.033817744501778,19.92413512895872,65.507568359375,48.21680450439453,-1.6078492403030396
24,4.8,0.011487426236271858,0.28237476082536306,-0.663912954006548,-2.178192176022843,19.827080013574008,67.2829818725586,48.17112731933594,-1.4271240234375
25,5.0,0.008424569852650166,0.255587601594571,-0.6972457785868155,-2.2875518402187676,19.842547725403662,69.05517578125,48.13612747192383,-1.04522705078125
26,5.2,-0.0011305513326078653,0.2303962724913846,-0.720179044600158,-2.3627922166859823,19.939780956750585,70.83338928222656,48.11151885986328,-0.704437255859375
27,5.4,-0.003745252499356866,0.21324619669323297,-0.7398954572620932,-2.4274786120037657,20.0319073989062,72.62078094482422,48.09012222290039,-0.6407166123390198
28,5.6,0.004391778260469437,0.20200237323482909,-0.7619176573955863,-2.499729927089735,20.055517945347223,74.41338348388672,48.06640625,-0.7450560927391052
29,5.8,0.0037018272560089827,0.18846360221551176,-0.7823213440087255,-2.566671158277587,20.013468276728076,76.20472717285156,48.04431915283203,-0.6698301434516907
30,6.0,0.012465478852391243,0.17410163023472575,-0.7986358282217231,-2.620196370662958,19.95601033008587,77.99118041992188,48.02632141113281,-0.5300597548484802
31,6.2,0.008851002901792526,0.15554373585697334,-0.8049156299350294,-2.640799395316042,19.92954622063943,79.77375793457031,48.01836013793945,-0.1658935397863388
32,6.4,0.009467181749641895,0.33568388672465005,-0.8000351310189298,-2.6247872592521455,19.94986234032933,81.55628967285156,48.02156448364258,0.19481682777404785
33,6.6,0.0007451202254742384,0.288047776338822,-0.7844579926241783,-2.573681160521109,19.99198589021392,83.34193420410156,48.03546142578125,0.5399619340896606
34,6.8,-0.009529232047498226,0.24967535221953283,-0.7637904457072658,-2.5058742458942262,20.02181085145534,85.13090515136719,48.054443359375,0.6629297733306885
35,7.0,-0.010075308382511139,0.22510995110276055,-0.7484623008427561,-2.455585055096948,20.020780725132436,86.9211196899414,48.068084716796875,0.4283302426338196
36,7.2,0.014645589515566826,0.20911809414615556,-0.7434272488586259,-2.439065855145334,19.99875218525508,88.71013641357422,48.071434020996094,0.06788637489080429
37,7.4,0.017994694411754608,0.18247084600985536,-0.7331149548219376,-2.4052328683780058,19.974981156438165,90.49689483642578,48.0800666809082,0.3378574550151825
38,7.6,0.009336274117231369,0.14888106768993117,-0.7057140341865455,-2.315334831920586,19.97096396794999,92.28227996826172,48.10578536987305,0.9494178295135498
39,7.8,-0.0051695676520466805,0.11912181023486287,-0.6643433101787231,-2.179604105766762,19.986750317833867,94.06807708740234,48.14547348022461,1.3861377239227295
40,8.0,-0.006145940162241459,0.10043643651362692,-0.6213900595478314,-2.038681362966907,20.005427630191672,95.85549926757812,48.18674087524414,1.3590917587280273
41,8.2,-0.001539068529382348,0.2467326942767341,-0.5836324970482636,-1.9148048416158252,20.01314579622812,97.64422607421875,48.222816467285156,1.151480793952942
42,8.4,0.011741534806787968,0.20628536268159345,-0.5493868554655985,-1.8024503708857542,20.00730508260657,99.4330825805664,48.25537872314453,1.0447248220443726
43,8.6,0.013813046738505363,0.16107252596297097,-0.5083118446084668,-1.6676898322652423,19.99434477572003,101.2208251953125,48.294769287109375,1.3301995992660522
44,8.8,0.014423174783587456,0.11370382027530049,-0.4535513525567179,-1.4880294195221824,19.987159821924187,103.00733184814453,48.34784698486328,1.8095184564590454
45,9.0,-0.004181733354926109,0.06743032827163963,-0.3830359155498956,-1.2566795531727195,19.989685766599116,104.79308319091797,48.416683197021484,2.3341081142425537
46,9.2,-0.012520097196102142,0.03665142328534937,-0.30850751976154356,-1.0121638111344626,19.99862599958976,106.57923889160156,48.48952865600586,2.382805824279785
47,9.4,-0.017136359587311745,0.021303270864704852,-0.24286257230560745,-0.7967932417231292,20.00501584968076,108.3664321899414,48.553489685058594,2.0228569507598877
48,9.6,-0.00198578299023211,0.016950940156228098,-0.19355413762399767,-0.6350201568823165,20.004870355069343,110.15435028076172,48.601112365722656,1.4459667205810547
49,9.8,-0.005231504328548908,0.009981678692697983,-0.153166683106059,-0.5025153806016825,20.00099869809221,111.94234466552734,48.63982009887695,1.2091002464294434
50,10.0,0.0016138532664626837,0.032486277556470156,-0.11838212757668029,-0.38839281943867576,19.99701232026145,113.73005676269531,48.67292022705078,1.0411171913146973
51,10.2,-0.005190271884202957,0.01130071876603756,-0.08517705284928043,-0.2794522820700332,19.995786156956502,115.51756286621094,48.70444107055664,1.0269081592559814
52,10.4,-0.0037288053426891565,-0.0010382719977065126,-0.055230666185243145,-0.1812029788471931,19.99777555576649,117.30519104003906,48.732704162597656,0.9049299955368042
53,10.6,-0.012001557275652885,-0.007977558493767342,-0.029923725676673257,-0.09817495614905669,20.00080811773523,119.09313201904297,48.75632858276367,0.7544811964035034
54,10.8,-0.009228813461959362,-0.00533334651214658,-0.014441968993004874,-0.04738178955101011,20.001766948952355,120.8813247680664,48.77012252807617,0.4003065526485443
55,11.0,-0.00792920496314764,0.0012050178557491498,-0.010296289109347252,-0.033780477161510836,20.001291778592993,122.66959381103516,48.772586822509766,0.03312702104449272
56,11.2,0.007327212020754814,0.008701764054233068,-0.01596560361551313,-0.05238059096592009,19.999889688169556,124.45774841308594,48.76523208618164,-0.276611328125
57,11.4,0.0018956938292831182,0.007295090503699053,-0.02070158444570426,-0.06791858631284436,19.997885992226248,126.2457504272461,48.75881576538086,-0.1741027683019638
58,11.6,-0.001646237215027213,0.004841807607242649,-0.021935155540693033,-0.07196573570412733,19.99858044581643,128.03372192382812,48.755897521972656,-0.0540466234087944
59,11.8,-0.00205010874196887,0.0050566175949666985,-0.0233478861014674,-0.0766006786371383,20.00027214284058,129.8218231201172,48.75279998779297,-0.0733642503619194
60,12.0,-0.005238625220954418,0.01562040830659928,-0.026545750417213076,-0.08709235979880935,20.001421246676173,131.61007690429688,48.74791717529297,-0.14263916015625
61,12.2,-0.006857471540570259,0.02122689860991517,-0.034126666566257326,-0.11196413273723968,20.001257837473236,133.3983612060547,48.738651275634766,-0.3015441596508026
62,12.4,0.010978244245052338,0.030340816446638115,-0.04857121038879722,-0.15935436989198148,20.000186687322426,135.18646240234375,48.7225227355957,-0.5359801054000854
63,12.6,0.006483892910182476,0.026341815573857397,-0.05871125649781423,-0.19262223876828885,19.99758617422537,136.9744415283203,48.71070098876953,-0.3247680366039276
64,12.8,0.015024969354271889,0.018548979025526668,-0.06064291505199229,-0.19895970141917838,19.99834943379024,138.7624053955078,48.70708465576172,-0.046630859375
65,13.0,0.001814206363633275,0.004135608305555181,-0.0494558211557922,-0.16225663628076928,19.998819448875633,140.55038452148438,48.71658706665039,0.41742122173309326
66,13.2,0.0025059531908482313,-0.00550333717764783,-0.030462950620880204,-0.09994406691500861,20.001328823557,142.33848571777344,48.73389434814453,0.6243635416030884
67,13.4,-0.003745252499356866,-0.01247652644527206,-0.008015411083673053,-0.026297281299757898,20.00229464976598,144.12673950195312,48.754661560058594,0.7178648710250854
68,13.6,-0.003263533813878894,-0.015257182603870052,0.013387710723540934,0.04392293685022204,20.001568696494836,145.91500854492188,48.77437973022461,0.6478360891342163
69,13.8,-0.003745252499356866,-0.03282198706804873,0.03133457456940497,0.1028037256302866,20.00002944350348,147.703125,48.79064178466797,0.5253790020942688
70,14.0,-0.003745252499356866,-0.032615873069130136,0.045307474866956576,0.14864657584250582,19.99896697118937,149.49118041992188,48.80293273925781,0.39156374335289
71,14.2,-0.003745252499356866,-0.02994497529636558,0.054986757264950364,0.18040275270513975,19.99902975394739,151.27915954589844,48.81093215942383,0.25278714299201965
72,14.4,-0.0023779142647981644,-0.02571417079169682,0.060337498575210244,0.19795767882549278,19.999898068056464,153.06727600097656,48.814598083496094,0.11371604353189468
73,14.6,-0.004330750554800034,-0.02155132710682221,0.062281769760392146,0.20433652150068496,20.00072364221703,154.85543823242188,48.814857482910156,0.010258332826197147
74,14.8,0.0020503129344433546,-0.01587685694991018,0.06002230617814301,0.19692358300149873,20.000892077590535,156.6436767578125,48.8109130859375,-0.129913330078125
75,15.0,-0.005217452999204397,-0.013677831680203242,0.05719438106919392,0.18764561318705417,20.00023767249445,158.4318389892578,48.806400299072266,-0.1230773851275444
76,15.2,0.01341957040131092,-0.008741317639153472,0.05133374422570555,0.1684178014054638,19.99965981480403,160.219970703125,48.79885482788086,-0.2406311333179474
77,15.4,0.007667168043553829,-0.013413281323906685,0.05242620335321827,0.17200198500937264,19.99739529758725,162.00796508789062,48.79825973510742,0.05515069141983986
78,15.6,0.005292244255542755,-0.020434759204097756,0.06372491683729031,0.20907125615645555,19.998841804698028,163.7959747314453,48.807884216308594,0.39051374793052673
79,15.8,-0.003745252499356866,-0.058259465718966015,0.0823050489027256,0.27002969664201826,20.001026566501675,165.58412170410156,48.82477951049805,0.6157410144805908
80,16.0,-0.003745252499356866,-0.05938598418933758,0.10120940133723347,0.33205185228324907,20.002154375832568,167.3722381591797,48.84199905395508,0.5780029892921448
81,16.2,-0.003745252499356866,-0.05616645938724149,0.11662343671867223,0.3826228361240886,20.00158307192511,169.16049194335938,48.85572814941406,0.44489896297454834
82,16.4,-0.0018454507226124406,-0.05143933221349202,0.12795561844219197,0.4198019112098811,20.000128841104388,170.9486083984375,48.86537551879883,0.30621686577796936
83,16.6,-0.003745252499356866,-0.04718485543716888,0.13625131686745778,0.4470187704314302,19.999047049507094,172.7367401123047,48.871986389160156,0.21668760478496552
84,16.8,-0.003745252499356866,-0.04173930537363476,0.14097644585977778,0.46252116263459336,19.999034325949374,174.5248565673828,48.87502670288086,0.09730411320924759
85,17.0,-0.003745252499356866,-0.03546693532683581,0.14147659331796142,0.46416206642130053,19.999824774405184,176.31298828125,48.87384033203125,-0.0406494103372097
86,17.2,0.00234503042884171,-0.028911160607724654,0.13767037622797856,0.4516744771438012,20.000629787275862,178.10110473632812,48.86835861206055,-0.1796569675207138
87,17.4,-0.003745252499356866,-0.025869569541716618,0.1336407932591876,0.43845406015647304,20.00064099357187,179.8892364501953,48.86264419555664,-0.1598815768957138
88,17.6,-0.003745252499356866,-0.061032574133490274,0.1277114775181122,0.41900092390052324,20.0003694493515,181.67735290527344,48.85503005981445,-0.235748291015625
89,17.8,0.002680775010958314,-0.045152497738341096,0.11776911641227761,0.38638162789005687,19.99997568714219,183.46548461914062,48.84340286254883,-0.3711547553539276
90,18.0,0.005866819992661476,-0.03619322029939258,0.10797552843376214,0.35425043270662415,19.999510817039038,185.2536163330078,48.83192443847656,-0.3423766791820526
91,18.2,-0.0023457983043044806,-0.03411535303948799,0.10289688980530659,0.3375882319488421,19.99943991842793,187.04173278808594,48.82516098022461,-0.164154052734375
92,18.4,-0.003745252499356866,-0.029070819292912258,0.09862698101546159,0.323579344394767,20.000104937030653,188.82986450195312,48.81920623779297,-0.163177490234375
93,18.6,0.007559473626315594,-0.021491856881662923,0.09127859753563448,0.29947047393881104,20.00059257097821,190.61798095703125,48.81017303466797,-0.2816772162914276
94,18.8,0.008504150435328484,-0.02135202534425656,0.08753264869210689,0.287180615135012,19.99972776938475,192.40611267089844,48.80474090576172,-0.12484738975763321
95,19.0,0.008632076904177666,-0.026064689674979633,0.09226407578580438,0.30270367040109847,19.99945955589305,194.19422912597656,48.807796478271484,0.1725638061761856
96,19.2,-0.003745252499356866,-0.03279327423328304,0.10654121686841495,0.3495446859505705,19.999702955173916,195.98236083984375,48.82038879394531,0.48983249068260193
97,19.4,0.008607051335275173,-0.032635791248317135,0.12263769745279905,0.40235466331104125,20.000409189471156,197.77047729492188,48.834564208984375,0.4869328439235687
98,19.6,0.004083716310560703,-0.08697822603509912,0.1430699631452782,0.46938965788555453,19.99971433920324,199.55860900878906,48.85374069213867,0.6777344942092896
99,19.8,0.00989986676722765,-0.08946309798620437,0.16780570348066506,0.5505436642075051,20.000124897923488,201.34657287597656,48.87910842895508,0.8714329600334167
100,20.0,-0.0007011070847511292,-0.09451513074336798,0.19586142607663037,0.642590001129252,19.999781166905787,203.13442993164062,48.9132080078125,1.1765611171722412
101,20.2,0.006234926171600819,-0.09245308946551165,0.2213621828324456,0.7262539039240008,20.000384403402375,204.92225646972656,48.95119857788086,1.2635116577148438
102,20.4,-0.003745252499356866,-0.09020625727432847,0.24503562686969924,0.803922686059184,20.000157693831465,206.70993041992188,48.99380874633789,1.4248380661010742
103,20.6,0.0181528702378273,-0.08527655617594658,0.2622324574881451,0.860342735825406,20.000266590137954,208.49765014648438,49.03657531738281,1.3916974067687988
104,20.8,0.007824888452887535,-0.09456356329859311,0.28486517122386845,0.9345970483581165,19.99687059436486,210.28482055664062,49.09039306640625,1.8278669118881226
105,21.0,0.01006351225078106,-0.10591718614544687,0.324871976198482,1.0658529743910277,19.99875682283012,212.071533203125,49.15663528442383,2.2170894145965576
106,21.2,0.00044950214214622974,-0.11830355550582368,0.38191892819753515,1.253014896387601,20.000871170133994,213.85804748535156,49.23373031616211,2.570916175842285
107,21.4,0.00971317756921053,-0.2836118876130676,0.45456039727396724,1.4913399337923228,20.00261951440014,215.64453125,49.31599426269531,2.6922314167022705
108,21.6,0.009265382774174213,-0.29431079169387364,0.5375922720803143,1.7637542299319786,20.001274854951482,217.43060302734375,49.405784606933594,2.9562056064605713
109,21.8,0.018829969689249992,-0.3054695861508835,0.63616417041838,2.087152856875438,19.9997696271775,219.21603393554688,49.50596237182617,3.2987425327301025
110,22.0,0.02581510879099369,-0.32143980973329134,0.7541002706359592,2.4740823319132805,19.997059241804617,221.00018310546875,49.62302780151367,3.889540672302246
111,22.2,0.011056769639253616,-0.34268575468640233,0.8974803127809466,2.944489309384241,19.995460433756232,222.78231811523438,49.765541076660156,4.758904933929443
112,22.4,0.012719204649329185,-0.3567317618410665,1.0598110710812565,3.4770705544462297,20.000134980248212,224.56301879882812,49.927005767822266,5.324347496032715
113,22.6,-0.003716152161359787,-0.36689897338168553,1.2370026127096965,4.05840765188248,20.003151062322612,226.3426971435547,50.10333251953125,5.786001682281494
114,22.8,-0.00853445939719677,-0.36821683085066476,1.4180598576470642,4.652427503362794,20.003921755013625,228.12208557128906,50.28351974487305,5.828428268432617
115,23.0,-0.026171017438173294,-0.3629810935954285,1.5929749148214112,5.2262958195426785,20.00178850812587,229.90199279785156,50.45756912231445,5.575702667236328
116,23.2,-0.04854724928736687,-0.6279605453994603,1.747153948045382,5.732132558905211,19.99568084870929,231.6832733154297,50.61088180541992,4.807673454284668
117,23.4,-0.06852756440639496,-0.5828130033992385,1.8582140525324413,6.096502992110535,19.985236959516804,233.46669006347656,50.721073150634766,3.28421688079834
118,23.6,-0.046393319964408875,-0.5240994215052147,1.9032550779535922,6.2442753899532635,19.975241421266198,235.25173950195312,50.76524353027344,1.019877552986145
119,23.8,-0.02391486056149006,-0.462587440464217,1.8872515209686338,6.191770280054732,19.99424620825702,237.03811645507812,50.74837112426758,-0.9019774198532104
120,24.0,-0.02152165025472641,-0.4067274081946003,1.8318771609377924,6.010095864691147,20.016408110004054,238.82589721679688,50.6921272277832,-2.040313720703125
121,24.2,-0.019034618511795998,-0.3521842206857359,1.7481861116664401,5.735518922599724,20.022067406630224,240.6138153076172,50.607566833496094,-2.876861572265625
122,24.4,-0.003745252499356866,-0.29692629921604197,1.6404889192476084,5.382181665824324,20.011936596554484,242.40013122558594,50.49899673461914,-3.6106276512145996
123,24.6,-0.003745252499356866,-0.24848809159126853,1.5207857089533994,4.989454585362671,19.997636370039288,244.18458557128906,50.37842559814453,-3.9196181297302246
124,24.8,-0.003745252499356866,-0.20465902338107106,1.3954398644519246,4.578214924888452,19.990127973961183,245.9676055908203,50.25221252441406,-4.068788051605225
125,25.0,-0.003745252499356866,-0.4370585860357638,1.2653330556817728,4.151355302402988,19.993077050411912,247.7501678466797,50.121238708496094,-4.2085280418396
126,25.2,-0.003745252499356866,-0.35111303162704055,1.1308051097828904,3.7099906363800983,20.00159834314426,249.53292846679688,49.985843658447266,-4.347688674926758
127,25.4,0.002225985052064061,-0.267888452508269,0.9919029781934119,3.2542749669760735,20.007923205504614,251.3160858154297,49.846073150634766,-4.486817836761475
128,25.6,0.007731510326266289,-0.19476666633947146,0.8526402340741189,2.7973761855597323,20.007603890247307,253.09950256347656,49.70594024658203,-4.4701247215271
129,25.8,0.018135208636522293,-0.13625985067603882,0.7191502933977236,2.3594170485909878,20.00214492888366,254.8831024169922,49.57158279418945,-4.2480788230896
130,26.0,0.018074989318847656,-0.0972965015918737,0.6009497075140867,1.9716198384005164,19.995222333875393,256.6671447753906,49.4525146484375,-3.6958630084991455
131,26.2,0.01634799689054489,-0.07241938656948607,0.5025633874312395,1.6488300640199078,19.994133450923297,258.4520263671875,49.35325622558594,-3.034454584121704
132,26.4,0.0249172355979681,-0.05630778279313836,0.42352563406938737,1.3895198412802088,19.99815554563576,260.2380676269531,49.27334976196289,-2.411804437637329
133,26.6,0.006594656966626644,-0.05261563349343816,0.3691199695421809,1.2110235608727689,20.0004703178223,262.0253601074219,49.218074798583984,-1.585296869277954
134,26.8,0.00944552943110466,-0.04698013869199419,0.3304541003021284,1.0841670304352349,20.004786048172363,263.8133850097656,49.17853927612305,-1.14593505859375
135,27.0,-0.003745252499356866,-0.1264813072202959,0.3026183334336457,0.9928423330624421,20.004432487208298,265.6017761230469,49.14983367919922,-0.815887451171875
136,27.2,0.002612118376418948,-0.099531613315088,0.27707131043905814,0.9090266381408795,20.001777422402263,267.3900146484375,49.123416900634766,-0.810699462890625
137,27.4,0.01155717484652996,-0.07875541967627209,0.2525702115809683,0.8286424529633041,19.99873565747322,269.1780090332031,49.098045349121094,-0.7754210233688354
138,27.6,0.0127456896007061,-0.07135599800236295,0.2369403617066453,0.7773634163016302,19.99679191536875,270.9657897949219,49.08154296875,-0.4495238661766052
139,27.8,-0.003745252499356866,-0.07247046595726697,0.23457127328402544,0.769590816241162,19.998025474929452,272.7536926269531,49.078304290771484,0.0030103253666311502
140,28.0,-0.0022458848543465137,-0.06651885240383379,0.23546385453840007,0.7725192325237645,20.001206454385347,274.54180908203125,49.07832717895508,0.0441812202334404
141,28.2,-0.003745252499356866,-0.05840930976168028,0.2343416232655514,0.7688373712745517,20.003128726682537,276.3302307128906,49.07633590698242,-0.04522705078125
142,28.4,-0.0019340344006195664,-0.049945616828802164,0.22992509602249178,0.754347452034432,20.00263837257721,278.11865234375,49.071044921875,-0.1680602729320526
143,28.6,-0.003745252499356866,-0.04244774777278148,0.2225404722074477,0.7301196828370826,20.000642811524802,279.9069519042969,49.06279373168945,-0.25897216796875
144,28.8,-0.0013764607720077038,-0.10064593284474903,0.2115837969051475,0.6941725842382841,19.998925401145836,281.695068359375,49.050960540771484,-0.3792113959789276
145,29.0,-0.003745252499356866,-0.07946314580366237,0.19799831788262917,0.6496008012420451,19.998616461161753,283.48297119140625,49.036502838134766,-0.4554443061351776
146,29.2,0.011717143468558788,-0.059925384266622035,0.18104706161605594,0.593986441632421,19.99960135165654,285.2709045410156,49.01868438720703,-0.56988525390625
147,29.4,-0.003745252499356866,-0.05484678755262948,0.17030099191138773,0.5587303063025573,19.999156242384004,287.05902099609375,49.0070686340332,-0.3049621284008026
148,29.6,-0.003745252499356866,-0.04637455593938208,0.16143957908403456,0.5296574286420639,20.000399015967872,288.8471374511719,48.997337341308594,-0.2838134765625
149,29.8,0.005446374416351318,-0.03521070598511562,0.1491293246864518,0.4892694536042985,20.001312337257776,290.63525390625,48.984153747558594,-0.413543701171875
150,30.0,0.004011982120573521,-0.030841534717981938,0.13902413174721406,0.4561159324015298,20.00070265584323,292.42340087890625,48.97317886352539,-0.3123473823070526
151,30.2,-0.0035222035367041826,-0.029473581838340146,0.13353752988129594,0.438115269535751,20.000195012133442,294.2115173339844,48.96682357788086,-0.1536865383386612
152,30.4,-0.003745252499356866,-0.024642157058294253,0.12750746373208616,0.4183315873107775,19.99992939817934,295.9996337890625,48.95991897583008,-0.2008972018957138
153,30.6,0.0036971697118133307,-0.01826042557883184,0.11786768906664562,0.3867050289974136,19.999944695556188,297.78778076171875,48.94940948486328,-0.3326110243797302
154,30.8,0.0026175493840128183,-0.04643804971978436,0.10913577698793758,0.3580570225731051,19.999805132568323,299.5758972167969,48.9398078918457,-0.2770995795726776
155,31.0,-0.003102262504398823,-0.04059796242527211,0.10336407874890305,0.3391210041225511,20.00015236947409,301.364013671875,48.93316650390625,-0.1729431003332138
156,31.2,0.00016863062046468258,-0.03199331788020393,0.09665397655562717,0.31710623244276387,20.00050886089007,303.1521301269531,48.92558670043945,-0.2247314304113388
157,31.4,0.009240335784852505,-0.02512922922966233,0.08903633628460526,0.29211397353598434,20.000451620803364,304.9402770996094,48.91709899902344,-0.2508850395679474
158,31.6,0.004753992892801762,-0.02699255417586672,0.08759397400859228,0.2873818136863499,19.99932552105159,306.7283935546875,48.9147834777832,-0.010375975631177425
159,31.8,0.004158557392656803,-0.030302686599272294,0.092991695462849,0.3050908741423335,19.999634254918945,308.5165100097656,48.9193115234375,0.2091864049434662
160,32.0,-0.003745252499356866,-0.03348534451343822,0.10360710909787353,0.3399183478126674,20.000236461428972,310.30462646484375,48.92905807495117,0.3724474608898163
161,32.2,0.005367274396121502,-0.03221648561323282,0.1138465439237351,0.37351229516674705,20.00068101627524,312.0927734375,48.93842315673828,0.3210626244544983
162,32.4,0.0019436066504567862,-0.03420148006197505,0.1265821007988342,0.4152956195848472,20.00007928818603,313.8808898925781,48.95029067993164,0.42477530241012573
163,32.6,-0.0037261000834405422,-0.08889409713787796,0.14266058592074185,0.4680465567122067,20.000004551242558,315.66900634765625,48.96549606323242,0.5289762616157532
164,32.8,-0.003745252499356866,-0.08344391049808729,0.15725628664668695,0.5159327154819164,20.000062280222632,317.4571533203125,48.97922134399414,0.4549805819988251
165,33.0,-0.0029195104725658894,-0.07543142590271203,0.1680569839956575,0.5513680753723129,20.00014990356322,319.2452697753906,48.98915481567383,0.31991180777549744
166,33.2,-0.003745252499356866,-0.0674248230594302,0.17523672577897126,0.57492365940468,20.000181915858718,321.03338623046875,48.99546432495117,0.2026141881942749
167,33.4,0.001727185444906354,-0.05882901023182678,0.17841758547257086,0.5853595511218294,20.00015489735899,322.8215026855469,48.997772216796875,0.07210863381624222
168,33.6,-0.003745252499356866,-0.053918375772461835,0.1810115506627419,0.5938699358763502,19.999916790158913,324.6096496582031,48.99949645996094,0.07627449184656143
169,33.8,-0.003745252499356866,-0.04742021677193974,0.18146162970180682,0.5953465731908759,19.999950883254815,326.39776611328125,48.99907684326172,-0.005981444846838713
170,34.0,-0.003745252499356866,-0.039772268229517134,0.17788610721992296,0.5836158560114121,20.000083595443037,328.1858825683594,48.994632720947266,-0.1417541205883026
171,34.2,-0.003745252499356866,-0.03208212250172446,0.17010515906970378,0.558087810082247,20.000172684964255,329.9740295410156,48.98597717285156,-0.2806396186351776
172,34.4,-0.003745252499356866,-0.024462832993504834,0.15800106827733754,0.5183762248470201,20.000172011155925,331.76214599609375,48.97300338745117,-0.4197081923484802
173,34.6,0.008323539048433304,-0.05357471559719078,0.1415482231165285,0.4643970723296314,20.000086895405893,333.5502624511719,48.95568084716797,-0.5588074326515198
174,34.8,0.001212871866300702,-0.045413098150826815,0.12889100128607087,0.4228707526593927,19.999031012688402,335.33837890625,48.94215393066406,-0.3834228515625
175,35.0,0.0041663758456707,-0.039212534822651884,0.1200492089928148,0.3938622468319865,19.99964268849009,337.12652587890625,48.93244171142578,-0.26806640625
176,35.2,-0.003745252499356866,-0.03579918605064263,0.11486426034198652,0.376851259900403,20.000249679011244,338.9146423339844,48.92638397216797,-0.142059326171875
177,35.4,0.0055413879454135895,-0.029166494370836963,0.10907730747430562,0.35786519345400086,20.000723900525273,340.7027587890625,48.91972732543945,-0.195556640625
178,35.6,0.001524491934105754,-0.02746878476719646,0.10582283367838534,0.34718778564539376,20.00008190985755,342.49090576171875,48.91560363769531,-0.08746337890625
179,35.8,0.0053128935396671295,-0.02666313677484464,0.10568212655201957,0.34672614807692786,19.999994248792316,344.2790222167969,48.914588928222656,0.007605249527841806
