step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
44,8.8,0.006063481792807579,0.01604818518116516,-0.047348014611871346,-0.155341260259212,19.996648512241446,-107.62828063964844,-18.99755096435547,179.45114135742188
45,9.0,0.014909612014889717,0.03618203742532632,-0.05521374193831118,-0.18114745310088887,20.00048214909596,-109.416259765625,-18.983171463012695,179.55105590820312
46,9.2,-0.00661274790763855,0.018285112157479994,-0.050958091760602404,-0.1671853457718548,20.001296103034505,-111.20450592041016,-18.980913162231445,179.99734497070312
47,9.4,-0.005083618685603142,0.013862725836721958,-0.04508230711785184,-0.14790783648453304,19.999998963351555,-112.99272155761719,-18.980276107788086,179.97842407226562
48,9.6,-0.0012468136847019196,0.016289726289727535,-0.04443267291318045,-0.14577649060047893,19.99905591178738,-114.78083801269531,-18.97441291809082,179.78720092773438
49,9.8,0.009540563449263573,0.017212226872300476,-0.04665096904931919,-0.15305436529576835,19.9988743117396,-116.5688247680664,-18.965681076049805,179.70008850097656
50,10.0,0.0022084489464759827,0.009702231486908842,-0.04326709103379272,-0.14195240294730851,19.998663313257747,-118.35678100585938,-18.962554931640625,179.93319702148438
51,10.2,-0.0021132715046405792,0.00332989786411166,-0.03476910149925207,-0.11407185896280615,19.999676980094584,-120.14488220214844,-18.96453857421875,-179.91355895996094
52,10.4,-0.002054104581475258,0.0012731226928555175,-0.02639504016236849,-0.08659790356630503,20.000509374930026,-121.9330062866211,-18.966400146484375,-179.9412384033203
53,10.6,0.0028883758932352066,0.0008647720535271927,-0.019952554437542215,-0.065461138700866,20.000737352895054,-123.72128295898438,-18.96632957458496,179.9851837158203
54,10.8,-0.007744332775473595,-0.0018015205272947643,-0.01240595813337454,-0.04070196368230053,20.000271292882314,-125.50949096679688,-18.967363357543945,-179.96119689941406
55,11.0,-0.003095630556344986,0.0024831113502994722,-0.009080639985267813,-0.029792126889266052,19.999073144129106,-127.29761505126953,-18.964176177978516,179.86480712890625
56,11.2,0.00024186447262763977,0.006842873202314618,-0.01083579841067331,-0.03555052085767342,19.99920580080188,-129.08575439453125,-18.955907821655273,179.7071533203125
57,11.4,0.019616125151515007,0.008085774243795476,-0.0139926247631819,-0.0459075630280377,19.999918530597895,-130.87387084960938,-18.946237564086914,179.6780242919922
58,11.6,-0.011747224256396294,-0.007568591846247842,-0.0041441666244194575,-0.013596347628060333,19.997710317653222,-132.66184997558594,-18.949575424194336,-179.811767578125
59,11.8,-0.009080983698368073,-0.007870366432736234,0.005477862655253725,0.01797199091386263,19.99661556302892,-134.4496612548828,-18.95268440246582,-179.91993713378906
60,12.0,0.0009995996952056885,-0.00031558452619054057,0.005256940103788073,0.01724717937011206,19.999524994119422,-136.23764038085938,-18.945951461791992,179.73536682128906
61,12.2,0.001306368038058281,0.0019854353987529467,0.0019218740230008738,0.006305361169622187,20.002557707299253,-138.02587890625,-18.93610382080078,179.66404724121094
62,12.4,-0.004145780578255653,0.0018074847351345535,-0.0007549184069114126,-0.002476766506131239,20.00332170225185,-139.81431579589844,-18.926910400390625,179.70297241210938
63,12.6,0.0014291107654571533,0.0044727829183314515,-0.005893041893996933,-0.019334127567500897,20.001579588573186,-141.6026611328125,-18.91526222229004,179.60813903808594
64,12.8,0.004111820831894875,0.011352191575789887,-0.011656217914586727,-0.03824218598289272,19.999459053477352,-143.3908233642578,-18.902984619140625,179.60423278808594
65,13.0,0.004099814221262932,0.00830099602071359,-0.014246965054603046,-0.046742012829743856,19.99843246728592,-145.17880249023438,-18.89388084411621,179.72384643554688
66,13.2,-0.008260874077677727,0.0030159985140227417,-0.01243655465159649,-0.040802345963143825,19.999034338039092,-146.966796875,-18.889179229736328,179.87313842773438
67,13.4,-0.003156568855047226,0.007244382533943113,-0.0143544504892742,-0.04709465534323037,19.999643983321647,-148.7549285888672,-18.880748748779297,179.70150756835938
68,13.6,-0.001610519364476204,0.012444498158073636,-0.02140689479179258,-0.07023259670870477,20.000990567513675,-150.54306030273438,-18.867183685302734,179.53794860839844
69,13.8,0.006942642852663994,0.015911680819264716,-0.031118004765247367,-0.10209319475401417,20.001470830375403,-152.33126831054688,-18.85095977783203,179.45953369140625
70,14.0,0.010705025866627693,0.013055164851101007,-0.03708663160634291,-0.12167530443935407,20.00054846534257,-154.11949157714844,-18.838476181030273,179.62234497070312
71,14.2,-0.005383173003792763,0.004523030307572972,-0.03322726232690329,-0.10901333133259739,19.999277634152758,-155.90760803222656,-18.83582305908203,179.9705352783203
72,14.4,-0.006626266986131668,0.0034661988760636003,-0.028464204808504995,-0.09338650170393553,19.998634058503075,-157.69561767578125,-18.834074020385742,179.9419403076172
73,14.6,-0.0017985589802265167,0.0071243438249621125,-0.029653804778617447,-0.09728938886987927,19.99944155020604,-159.48365783691406,-18.826372146606445,179.72067260742188
74,14.8,0.011633342131972313,0.02191044114807912,-0.03472457668250524,-0.1139257801630305,20.000827088729366,-161.27178955078125,-18.814788818359375,179.60411071777344
75,15.0,-0.0021965187042951584,0.011742126061577561,-0.033060006202481666,-0.10846459074934994,20.000372285078342,-163.05990600585938,-18.809940338134766,179.88514709472656
76,15.2,-0.0072552599012851715,0.007142496022309816,-0.028495820517325403,-0.09349022778606188,20.000142545756205,-164.84803771972656,-18.80799102783203,179.94407653808594
77,15.4,-0.002402188256382942,0.011033127680503888,-0.029198193943941214,-0.09579460261904009,19.999844481458883,-166.63616943359375,-18.800777435302734,179.7388153076172
78,15.6,0.013628801330924034,0.014421824031709654,-0.034292033443117806,-0.11250667500151862,20.000200542870292,-168.42428588867188,-18.789169311523438,179.60189819335938
79,15.8,-0.0104601439088583,0.005842196269789559,-0.031512160755943146,-0.10338635749452851,19.99901062064012,-170.21241760253906,-18.785436630249023,179.92832946777344
80,16.0,-0.005031784996390343,0.007594628309143342,-0.030659852509510237,-0.10059007050730157,19.99798322735961,-172.00035095214844,-18.77977752685547,179.79177856445312
81,16.2,0.04229740798473358,0.012524235631407742,-0.036765524224948956,-0.12062180249818154,19.999837728040614,-173.78839111328125,-18.76715660095215,179.56216430664062
82,16.4,-0.022466327995061874,-0.010670779805191944,-0.016887519029926322,-0.055405247934143476,19.987303672673182,-175.5755615234375,-18.780529022216797,-179.40399169921875
83,16.6,-0.01886657439172268,-0.019999473798295492,0.004153155345055448,0.013625838182271716,19.985003397229033,-177.3621826171875,-18.795061111450195,-179.56524658203125
84,16.8,0.002104939892888069,-0.0011925009589011293,0.005536556733471084,0.01816455679344127,19.999123843747203,-179.1496124267578,-18.789934158325195,179.7412109375
85,17.0,-0.0004889871925115585,0.004540185390467869,0.0006064552057773117,0.0019896824973224354,20.012653588995274,-180.93833923339844,-18.77849006652832,179.5955047607422
86,17.2,0.0038924869149923325,0.006364091849421449,-0.005068667542448857,-0.01662948721996791,20.015289492403816,-182.7277069091797,-18.76629638671875,179.59304809570312
87,17.4,-0.0048032496124506,0.004946015552579507,-0.008638296419363891,-0.028340868424505828,20.0074417533386,-184.5168914794922,-18.756210327148438,179.69020080566406
88,17.6,0.009377336129546165,0.007864936935177596,-0.013956669657944573,-0.045789600080570876,19.997046352475905,-186.30514526367188,-18.7443790435791,179.60400390625
89,17.8,-0.006381120532751083,0.0035833895908373974,-0.014663069597727289,-0.0481071852590076,19.991799681693823,-188.09271240234375,-18.737159729003906,179.80194091796875
90,18.0,0.027530519291758537,0.004987163590785396,-0.016128321953990776,-0.0529144437995311,19.994516240397513,-189.8802032470703,-18.72918701171875,179.7276611328125
91,18.2,0.003586510196328163,-0.0103149169372928,-0.0012558565426691942,-0.004120264379450799,19.995328403466594,-191.66770935058594,-18.737546920776367,-179.61859130859375
92,18.4,-0.0028829388320446014,-0.021712954839083497,0.026795822911764407,0.08791280764183314,20.003377762696967,-193.45570373535156,-18.75908660888672,-179.25137329101562
93,18.6,-0.01300307922065258,-0.05140792600575828,0.0555819319022228,0.18235542546208863,20.00791827347364,-195.24429321289062,-18.78135871887207,-179.27561950683594
94,18.8,-0.009330525994300842,-0.04577494560046262,0.07516566101940084,0.24660650729889105,20.005447891825916,-197.03302001953125,-18.7944278717041,-179.64065551757812
95,19.0,-0.007190851494669914,-0.03554135096280137,0.08328527859793497,0.27324567343524897,20.000957538381467,-198.8214569091797,-18.79603385925293,179.98330688476562
96,19.2,-0.004252297803759575,-0.02514709818737807,0.08214136783851914,0.2694926852593271,19.9976866689505,-200.60948181152344,-18.78837776184082,179.69415283203125
97,19.4,0.005537087097764015,-0.016202786610353542,0.07451926482744682,0.24448578481648062,19.997710043266448,-202.3972930908203,-18.77424430847168,179.50482177734375
98,19.6,0.0048704687505960464,-0.014336608936258531,0.06836282254794769,0.2242874827282087,19.99975915320984,-204.18528747558594,-18.761573791503906,179.60202026367188
99,19.8,-0.0001272987574338913,-0.014016332541803064,0.06755479880030796,0.22163648609600237,20.00210215929109,-205.9735107421875,-18.754005432128906,179.78257751464844
100,20.0,-0.00505700521171093,-0.010656449803322664,0.0700483298098286,0.22981736237327807,20.00281608219173,-207.76194763183594,-18.748455047607422,179.83140563964844
101,20.2,0.0029238183051347733,-0.00402647007325558,0.06356093689075021,0.2085332641886489,20.00149001457851,-209.55032348632812,-18.73976707458496,179.70094299316406
102,20.4,0.003335496410727501,-0.011000980000690039,0.0485508188159912,0.15928746840425656,19.99977663485089,-211.3384552001953,-18.731157302856445,179.72622680664062
103,20.6,0.0012598372995853424,-0.006360590350837533,0.03655690890744534,0.11993736901990297,19.99898883970017,-213.12657165527344,-18.725732803344727,179.84019470214844
104,20.8,-0.006255460903048515,-0.002800994233867271,0.026499609250763327,0.08694097801427435,19.999452004503738,-214.91470336914062,-18.7225341796875,179.90834045410156
105,21.0,-0.007460236549377441,0.004599318910014678,0.012920500719123876,0.04239009557933038,20.000073935874063,-216.70281982421875,-18.7158145904541,179.75973510742188
106,21.2,0.0024811942130327225,0.013016624242189433,-0.00801040563438448,-0.02628085922151398,20.000688873638378,-218.49095153808594,-18.70170021057129,179.50265502929688
107,21.4,0.004463551566004753,0.01349503023929798,-0.027634874387275805,-0.09066560128474996,20.000881496442435,-220.27908325195312,-18.68602180480957,179.4886932373047
108,21.6,-0.0036119166761636734,0.008540762540120787,-0.03738067977161563,-0.12264002942190744,20.00054021378526,-222.06719970703125,-18.673860549926758,179.6260223388672
109,21.8,-0.004593824967741966,0.007777184695672355,-0.04078168299498927,-0.1337981768372806,19.999871923967483,-223.85533142089844,-18.660980224609375,179.57794189453125
110,22.0,0.009779753163456917,0.009997709365372705,-0.04199184589743595,-0.13776852769414377,19.999658683099657,-225.64344787597656,-18.643802642822266,179.42398071289062
111,22.2,-0.0030332785099744797,0.01652177482229755,-0.038307273918359856,-0.12568003656231175,19.9990743093505,-227.43157958984375,-18.631317138671875,179.63058471679688
112,22.4,-0.004782462492585182,0.011236085138077318,-0.03307362030074108,-0.10850925642748338,19.999563259256245,-229.21969604492188,-18.62038230895996,179.6475372314453
113,22.6,-0.0011200513690710068,0.01290832912117246,-0.03190502712157333,-0.10467528918154265,20.0004815189934,-231.00782775878906,-18.605382919311523,179.49713134765625
114,22.8,0.010549856349825859,0.013831265286187664,-0.033364477788395464,-0.10946351330727937,20.001123041188766,-232.7959442138672,-18.587753295898438,179.41815185546875
115,23.0,-0.0010616462677717209,0.004998178388881448,-0.028415538713984466,-0.09322683603438879,20.000100525117,-234.58407592773438,-18.5765323638916,179.6790008544922
116,23.2,-0.0032649654895067215,0.00017724811340503603,-0.020155157397604095,-0.06612584659635543,19.999652249721187,-236.37220764160156,-18.568626403808594,179.757080078125
117,23.4,-0.004007576033473015,5.877904156245354e-05,-0.01404088016774585,-0.0460658812895473,19.999756574439225,-238.1603240966797,-18.558570861816406,179.666748046875
118,23.6,0.006774691864848137,0.001971146221152469,-0.011780881807636891,-0.03865118826976742,20.000181199384812,-239.94845581054688,-18.544660568237305,179.52886962890625
119,23.8,-0.008536569774150848,-0.0018230306949001739,-0.006681859859509335,-0.021922113101472608,20.00014585761163,-241.736572265625,-18.533588409423828,179.66322326660156
120,24.0,-0.003091873601078987,0.0005674692467243282,-0.004932422736553956,-0.01618248981099568,19.99940290015189,-243.5247039794922,-18.51917266845703,179.50682067871094
121,24.2,0.001212114468216896,0.008026754669504345,-0.008424772227297525,-0.027640329714206813,19.999978251031422,-245.31285095214844,-18.499509811401367,179.3433380126953
122,24.4,0.008017977699637413,0.00922015299363765,-0.012624995090438114,-0.04142058889251298,20.000622425126775,-247.10096740722656,-18.47913932800293,179.33929443359375
123,24.6,-0.006116075441241264,0.002517291960290306,-0.01122925513879982,-0.03684138942958,20.000430814763416,-248.8890838623047,-18.464365005493164,179.55873107910156
124,24.8,-0.005138987675309181,0.0037760234739347242,-0.010810406861245354,-0.035467215246648205,19.99969457833441,-250.6772003173828,-18.4486141204834,179.48074340820312
125,25.0,-0.003755912184715271,0.009100743638400714,-0.01589501970511813,-0.052149016449339766,19.999778409729593,-252.46533203125,-18.4273624420166,179.28912353515625
126,25.2,0.010521957650780678,0.013430706601457856,-0.02570890335646218,-0.08434679848801538,20.000233525448525,-254.253173828125,-18.40138053894043,179.13595581054688
127,25.4,-0.0015977714210748672,0.00181037514629759,-0.030922465802488724,-0.10145166270343711,19.999629593770795,-256.041259765625,-18.380659103393555,179.36912536621094
128,25.6,-0.010459255427122116,-0.012794968714072125,-0.03744667017219305,-0.12285653336773786,19.999859669242586,-257.8293762207031,-18.362730026245117,179.431396484375
129,25.8,-0.014318730682134628,-0.02383660525703941,-0.032337202297517284,-0.10609318678578661,19.999610774953915,-259.6172790527344,-18.3375244140625,179.14820861816406
130,26.0,-0.01197548396885395,-0.032601032050773665,-0.017016146307609344,-0.05582725345185704,19.999429908260087,-261.40496826171875,-18.298622131347656,178.6692352294922
131,26.2,-0.02279355190694332,-0.06182552303674197,0.025143141095393156,0.08249062303140968,20.00010335318802,-263.1923522949219,-18.245424270629883,178.2069549560547
132,26.4,-0.03266262263059616,-0.07383288122694036,0.05564648790034757,0.18256722336297632,19.998189002846622,-264.97882080078125,-18.171215057373047,177.48585510253906
133,26.6,-0.019678568467497826,-0.07136805479062845,0.07813745623539196,0.2563564919153234,19.995004196503032,-266.7633972167969,-18.0651912689209,176.40357971191406
134,26.8,-0.01905650645494461,-0.07245478662404445,0.09691730430871992,0.31797016866822064,19.999073924775715,-268.54632568359375,-17.931638717651367,175.5514373779297
135,27.0,-0.02126055583357811,-0.07641143467512936,0.11679189060998126,0.3831755063888509,20.002456399119918,-270.3277282714844,-17.775371551513672,174.8390350341797
136,27.2,-0.02137986570596695,-0.07876365582612216,0.13694486352603188,0.44929418605074645,20.00272701448225,-272.1070556640625,-17.595592498779297,174.08250427246094
137,27.4,-0.0200263150036335,-0.07996795218160689,0.15664902683511023,0.513940393201703,20.000923649616084,-273.8836975097656,-17.391674041748047,173.30154418945312
138,27.6,-0.019869500771164894,-0.08149590934558001,0.17669730363527208,0.579715581658746,19.99914078678558,-275.65728759765625,-17.164457321166992,172.5532989501953
139,27.8,-0.020080851390957832,-0.08319146395610715,0.1977079946843799,0.6486482972803009,19.998433949145337,-277.42779541015625,-16.914567947387695,171.82257080078125
140,28.0,-0.02761165052652359,-0.08466483319213454,0.21961928003472006,0.7205357187091109,19.999052362731344,-279.19488525390625,-16.642011642456055,171.0886993408203
141,28.2,-0.018519531935453415,-0.1721453942192115,0.2532445817045478,0.8308549534395485,19.998187593207067,-280.9574890136719,-16.341835021972656,170.15866088867188
142,28.4,-0.031154129654169083,-0.165213042398259,0.2727710050728023,0.8949180242830526,20.00089017535201,-282.71588134765625,-16.017131805419922,169.38780212402344
143,28.6,-0.0345766544342041,-0.1507107873427821,0.2860079979178891,0.9383464798889273,19.998381603444024,-284.46844482421875,-15.662881851196289,168.378173828125
144,28.8,-0.0313090942800045,-0.12825905386940797,0.2859925102464044,0.9382956673168134,19.996627267741037,-286.2131042480469,-15.27242660522461,167.15927124023438
145,29.0,-0.020501982420682907,-0.10518574356284575,0.2731093500818832,0.8960280801226457,19.998341390654186,-287.94940185546875,-14.846247673034668,165.98362731933594
146,29.2,-0.016994772478938103,-0.09014166054875142,0.25548437979456956,0.8382033726052156,20.002976733249533,-289.6791076660156,-14.392268180847168,165.11648559570312
147,29.4,-0.017616763710975647,-0.08182698116807932,0.2397244578642952,0.7864975903394943,20.004909727834516,-291.40338134765625,-13.917015075683594,164.44935607910156
148,29.6,-0.01621008664369583,-0.07623422709315399,0.22741261125462808,0.746104391508634,20.003049105090412,-293.1220703125,-13.42212963104248,163.80723571777344
149,29.8,0.01059996522963047,-0.07324443687535227,0.21962904955751647,0.7205677709502823,20.000122190495887,-294.8350830078125,-12.90878677368164,163.19761657714844
150,30.0,-0.02538617141544819,-0.08849230902345144,0.23508507211934432,0.7712765080120296,19.997401934526923,-296.5476379394531,-12.394970893859863,163.29995727539062
151,30.2,-0.04129777103662491,-0.09297673647111954,0.2602787639387543,0.8539329798808227,19.99213881929637,-298.25567626953125,-11.867826461791992,162.73927307128906
152,30.4,-0.04541614651679993,-0.1731087012364026,0.28923738114281444,0.9489415695485913,19.989797201994723,-299.9518737792969,-11.30504322052002,161.42291259765625
153,30.6,-0.028812609612941742,-0.1331337389300352,0.27959312306903894,0.9173003018898257,19.993867440072684,-301.6325378417969,-10.69714069366455,159.82461547851562
154,30.8,-0.01780928671360016,-0.10095381038267837,0.25402618443685426,0.833419266947809,20.006231887180995,-303.3002014160156,-10.051687240600586,158.6003875732422
155,31.0,-0.02157650515437126,-0.08253465001095103,0.2257484855737929,0.7406446614099227,20.012930093978138,-304.95892333984375,-9.381213188171387,157.82130432128906
156,31.2,-0.027244824916124344,-0.06756891647090867,0.1972420479455319,0.6471196005816189,20.0082857845533,-306.6085205078125,-8.688454627990723,157.06338500976562
157,31.4,-0.017561819404363632,-0.04999804562644187,0.16405807691743374,0.5382483010737933,19.998026419421358,-308.24609375,-7.9698004722595215,156.12832641601562
158,31.6,-0.01278974674642086,-0.03872743319624592,0.13056740511236364,0.4283707653888471,19.994436093296176,-309.873291015625,-7.229318141937256,155.3851776123047
159,31.8,-0.017493395134806633,-0.03502780690365232,0.10347386022255459,0.33948117957256596,19.997061282127508,-311.4931640625,-6.472983360290527,154.85940551757812
160,32.0,-0.023685740306973457,-0.0322483648263963,0.08185417288463787,0.2685504445668353,20.001151701529263,-313.10546875,-5.699900150299072,154.26463317871094
161,32.2,-0.014151224866509438,-0.026503338469183204,0.060128059125199806,0.19727054150032053,20.00270111466799,-314.7074890136719,-4.905165195465088,153.46546936035156
162,32.4,-0.008997652679681778,-0.04110911119012751,0.058275044986937696,0.19119109859494468,20.00409677982212,-316.3006286621094,-4.092364311218262,152.8484649658203
163,32.6,-0.0179671011865139,-0.04635900907534673,0.05371836128753121,0.1762413484465839,20.00310115512362,-317.88775634765625,-3.2677481174468994,152.4573516845703
164,32.8,-0.027933968231081963,-0.04998723490796318,0.05604729550473869,0.1838822089837669,19.999142252986367,-319.4666442871094,-2.4282655715942383,151.89044189453125
165,33.0,-0.015385369770228863,-0.044101757424895104,0.0555143910479977,0.18213383472591277,19.994741332340272,-321.03240966796875,-1.565491795539856,150.97946166992188
166,33.2,-0.015340103767812252,-0.044380303900021664,0.056314440527509745,0.18475866906027508,19.998098231055124,-322.5872497558594,-0.6830087900161743,150.2882537841797
167,33.4,-0.013600818812847137,-0.0490787145914022,0.06271272781489153,0.2057504259242087,20.002140741123867,-324.13330078125,0.2154647707939148,149.71788024902344
168,33.6,-0.026018396019935608,-0.056371836747099835,0.07633773521137044,0.2504518951908726,20.00431345540092,-325.6711730957031,1.1284592151641846,149.1994171142578
169,33.8,-0.02069321647286415,-0.05683202933756842,0.0897976518822371,0.29461172820131876,20.000120689765044,-327.19647216796875,2.0619800090789795,148.37794494628906
170,34.0,-0.02030257135629654,-0.05698639902749523,0.10178337811158994,0.3339349782436287,19.99853809956902,-328.70819091796875,3.0168569087982178,147.57046508789062
171,34.2,-0.023586593568325043,-0.05460838640258656,0.11416228875188117,0.3745482034287218,19.998417785549382,-330.20721435546875,3.9914791584014893,146.81964111328125
172,34.4,-0.02799277938902378,-0.04493188990866614,0.13185485667936298,0.4325946879879212,19.998811442649085,-331.692138671875,4.987405776977539,145.9904327392578
173,34.6,-0.01979093998670578,-0.07112832027017199,0.14114751423563138,0.46308241060482885,19.998809313668396,-333.1602783203125,6.007839202880859,145.0152587890625
174,34.8,-0.013382894918322563,-0.03537299136709059,0.12442978167329782,0.40823420490502244,20.00152874741255,-334.6136169433594,7.0496745109558105,144.20584106445312
175,35.0,-0.02627810463309288,-0.011483341025786986,0.08894289121974841,0.29180739522939936,20.003412237335777,-336.05615234375,8.10688304901123,143.64173889160156
