step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
84,16.8,0.0022337650880217552,-0.002471702453323575,0.006635014059563783,0.021768419527179242,19.996398583960605,180.881103515625,244.59396362304688,0.05082378536462784
85,17.0,0.0009918278083205223,0.001024311059686296,0.003916358344413299,0.012848945110684929,19.997247630044132,182.6713104248047,244.5918426513672,-0.0838317796587944
86,17.2,0.009851819835603237,0.0007582440709314777,0.0019741359865984047,0.00647682431027151,20.001135381075898,184.46177673339844,244.59051513671875,-0.0458679161965847
87,17.4,-0.01358435396105051,-0.005073812537064163,0.006968086192785574,0.022861175904738622,20.003494386697856,186.25254821777344,244.59613037109375,0.22357314825057983
88,17.6,-0.0023437822237610817,-0.0019430685319631739,0.0065805540437591185,0.021589744928926666,20.00172650457757,188.0433349609375,244.59634399414062,-0.03460693359375
89,17.8,0.0077136969193816185,0.006555026046629398,-0.00022121715452624706,-0.0007257780892558923,20.000905300086355,189.833984375,244.59014892578125,-0.22586055099964142
90,18.0,0.012729099951684475,0.003092485312064674,-0.0031705195311136237,-0.010401967298458822,19.999841985456772,191.62445068359375,244.5878143310547,-0.0532836839556694
91,18.2,-0.009489067830145359,-0.009741093972592277,0.005247975273897475,0.017217767197613792,19.999323175778002,193.4149169921875,244.5968475341797,0.356052041053772
92,18.4,-0.01702963560819626,-0.00883112126242491,0.012446565317905339,0.04083518935759655,19.999128199356882,195.20538330078125,244.6046600341797,0.23706777393817902
93,18.6,0.00759322103112936,0.0051218340495621534,0.005132451234582887,0.016838751308468916,19.99937161210451,196.995849609375,244.5979461669922,-0.2968444526195526
94,18.8,0.017074011266231537,0.0067859998959483355,-0.0038288189170021195,-0.012561742255657234,20.00021756581236,198.7863311767578,244.589599609375,-0.2706908583641052
95,19.0,-0.012336903251707554,-0.004436968757619639,0.0007862401683185912,0.0025795281938263666,20.000234167480293,200.57679748535156,244.59483337402344,0.24325776100158691
96,19.2,-0.005569928325712681,-0.002123388439909694,0.0036850511252930064,0.012090063133906308,19.999234827569975,202.3672637939453,244.59832763671875,0.09213025867938995
97,19.4,0.0016679530963301659,0.0034728686239937933,-0.0010953058308807015,-0.0035935231821866407,20.000789448856185,204.15773010253906,244.5941619873047,-0.167572021484375
98,19.6,0.010611719451844692,0.009149336149089882,-0.007218525203133669,-0.023682826227449067,20.002039825911112,205.94845581054688,244.58865356445312,-0.18505859375
99,19.8,-0.012149699963629246,0.00033391410063527636,-0.005910719978587946,-0.019392126534550476,20.001378829617774,207.73919677734375,244.590576171875,0.1070820614695549
100,20.0,-0.00497142318636179,0.006389484747059472,-0.008749938542608856,-0.02870714836813284,19.99900120577125,209.5296630859375,244.58834838867188,-0.1058959886431694
101,20.2,0.011823168955743313,0.015042198392533537,-0.019209836990924125,-0.06302440159330351,19.99938449485086,211.32012939453125,244.5784912109375,-0.3516540229320526
102,20.4,0.010558686219155788,0.009896990202539556,-0.023944417582608173,-0.0785578029817242,19.999346487081013,213.110595703125,244.57437133789062,-0.0967101976275444
103,20.6,-0.011699491180479527,-0.0008165816166557938,-0.017282206988359344,-0.056700155975688865,20.000676717638207,214.90106201171875,244.58164978027344,0.29516133666038513
104,20.8,-0.008062445558607578,0.0019968112294439,-0.013989146672887112,-0.045896151970274954,20.000201715381728,216.69154357910156,244.58554077148438,0.09890807420015335
105,21.0,0.010420209728181362,0.009142777885681243,-0.02006650062293447,-0.06583497790374833,20.00087950670022,218.4820098876953,244.580078125,-0.2232665717601776
106,21.2,0.008085480891168118,0.005734478169837185,-0.022542780566462042,-0.07395925619367133,20.000084750412427,220.27247619628906,244.57821655273438,-0.035491943359375
107,21.4,-0.011037671007215977,0.0012773717768485694,-0.016001116705526938,-0.052497103732161,20.00036315411143,222.0629425048828,244.5853729248047,0.27597907185554504
108,21.6,-0.00806752685457468,0.004924252254129627,-0.013512548229182934,-0.04433250873223254,19.999503603670888,223.85340881347656,244.58847045898438,0.07166704535484314
109,21.8,0.008380374871194363,0.014919516496966486,-0.02025177233707399,-0.06644282475436583,20.000214953495277,225.6438751220703,244.58233642578125,-0.2454528659582138
110,22.0,0.013549691997468472,0.01215059693197266,-0.024864287862141458,-0.08157575018962818,20.00024538168254,227.43435668945312,244.57833862304688,-0.1109313815832138
111,22.2,-0.01588531583547592,-0.001014794867346748,-0.017467185336384285,-0.057307040339023015,20.00006900609223,229.22482299804688,244.5863494873047,0.3234764039516449
112,22.4,-0.0038759494200348854,0.003985097473051368,-0.015366754403871112,-0.0504158625183965,19.997737295502276,231.01522827148438,244.58905029296875,0.04554419592022896
113,22.6,0.010799936018884182,0.010213978932308077,-0.02135255038624998,-0.07005430140922439,19.999602201005487,232.80567932128906,244.58367919921875,-0.20648193359375
114,22.8,0.002559787593781948,0.005115348819077045,-0.021982516962028003,-0.07212112094969995,20.00076841504757,234.5961456298828,244.5836639404297,0.03069298341870308
115,23.0,0.00012551899999380112,0.0004406372284368111,-0.017079079027022933,-0.05603372563501792,20.00217894231187,236.38687133789062,244.5891876220703,0.20281676948070526
116,23.2,-0.01872267574071884,-0.0016325046581157697,-0.010654148949116614,-0.03495455803821975,20.002147039441915,238.1776580810547,244.59620666503906,0.23727218806743622
117,23.4,0.01071844156831503,0.015745275600623648,-0.016639955408873832,-0.05459303130364962,19.998298434888213,239.9681396484375,244.59083557128906,-0.2505493462085724
118,23.6,0.009475729428231716,0.014371219812524457,-0.02250358155085265,-0.07383065049529941,19.99638703051838,241.75830078125,244.58558654785156,-0.154388427734375
119,23.8,-0.002938457764685154,0.0031319134104480055,-0.01867449737171916,-0.06126803795703109,19.998798816866604,243.54856872558594,244.59002685546875,0.19111433625221252
120,24.0,-0.006667875684797764,8.266261923089403e-05,-0.012929748913077034,-0.042420437423979655,20.002038470068975,245.3391571044922,244.59637451171875,0.21299132704734802
121,24.2,0.001709616743028164,0.003969600650224869,-0.012308599633254532,-0.040382546020766796,20.003380377342076,247.1299285888672,244.5976104736328,0.013684098608791828
122,24.4,0.004121980629861355,0.004245132281533191,-0.013014970162321294,-0.0427000347073502,20.002419680585398,248.92071533203125,244.59751892089844,-0.008819580078125
123,24.6,0.006541675888001919,0.0008778533838942208,-0.010611476710071488,-0.03481455724947094,20.000295531537464,250.7113800048828,244.6005401611328,0.11306872218847275
124,24.8,-0.016248129308223724,-0.005233777488349276,-0.0021594936152403692,-0.007084953032625213,19.99872232131083,252.50184631347656,244.60958862304688,0.3269193768501282
125,25.0,-0.003215664066374302,0.001339288413512374,-0.0019806522402536666,-0.0064982030959138395,19.996376693019155,254.2920379638672,244.61038208007812,-0.0319213829934597
126,25.2,0.011036372743546963,0.013700992192991493,-0.00991951603126722,-0.032544344976022745,19.998903268774182,256.08233642578125,244.60305786132812,-0.2740478515625
127,25.4,0.015390790067613125,0.006971157353098787,-0.012283101917125614,-0.0402988920937824,20.000916948056755,257.8728332519531,244.60130310058594,-0.024566650390625
128,25.6,-0.024769477546215057,-0.011548067830848366,-0.00028471367618345024,-0.0009341000173697109,20.00166794741478,259.66339111328125,244.61390686035156,0.48677951097488403
129,25.8,-0.0032927775755524635,2.2178375937083418e-05,0.0013436937378434306,0.0044084441628662405,19.99536346553429,261.4536437988281,244.61614990234375,-0.00238037109375
130,26.0,0.021676592528820038,0.010311198701921731,-0.007968429006401326,-0.026143140621361728,19.99766580409942,263.24383544921875,244.60745239257812,-0.325408935546875
131,26.2,0.0050888871774077415,-0.0023475765966961466,-0.004692550484184831,-0.015395507330532961,19.99800309619218,265.03399658203125,244.61134338378906,0.19675570726394653
132,26.4,-0.03542674332857132,-0.013174160596562358,0.009936770071451355,0.03260095272122046,20.002591406433172,266.8244934082031,244.62657165527344,0.5427526831626892
133,26.6,0.015084854327142239,0.0056245011257471875,0.003462792402943759,0.011360867827274003,19.99461919603807,268.6146545410156,244.62071228027344,-0.3186340034008026
134,26.8,0.0051871007308363914,0.006579937233475091,-0.005839258103375225,-0.019157671555877574,19.993633656720675,270.40447998046875,244.61203002929688,-0.269256591796875
135,27.0,0.006445190869271755,0.0018731607261639966,-0.007318352150624191,-0.02401034246985387,20.00121545192824,272.1947937011719,244.61114501953125,-0.0018920896109193563
136,27.2,-0.009677671827375889,-0.004543132053995282,-0.0022722171677381376,-0.007454780972601991,20.007526653146297,273.9857482910156,244.61680603027344,0.22629396617412567
137,27.4,-0.002727680839598179,-0.00011553018455694195,-0.0008730268522666499,-0.002864261417990516,20.00719767216641,275.7769775390625,244.6188201904297,0.03919266164302826
138,27.6,0.009160942398011684,0.005333821272459845,-0.004615974806151682,-0.015144274783014684,20.003373632754503,277.5679931640625,244.61569213867188,-0.1251830905675888
139,27.8,0.004847845993936062,-0.00023251723019007684,-0.003519763040406948,-0.011547779373488732,19.998342831257336,279.3585510253906,244.61740112304688,0.08349163085222244
140,28.0,-0.016933657228946686,-0.0073999218548879385,0.004133898986877606,0.013562661152107525,19.99712052697746,281.1488037109375,244.6256561279297,0.3003554046154022
141,28.2,0.0026088720187544823,0.001549800764954433,0.002542733530600228,0.008342301876534453,19.996602667716843,282.93896484375,244.6246795654297,-0.090667724609375
142,28.4,0.009194216690957546,0.0049478543431263145,-0.0034763876252607954,-0.011405471576460628,20.00036356326083,284.7293395996094,244.61927795410156,-0.1869201511144638
143,28.6,0.0010781502351164818,-0.00030369168102745993,-0.0028829011764064574,-0.009458337495601361,20.003385684519262,286.5200500488281,244.62046813964844,0.07193275541067123
144,28.8,-0.0012622708454728127,-0.003491441397125648,0.0018275614216454626,0.005995936614591299,20.00418801850675,288.3109436035156,244.62579345703125,0.19258803129196167
145,29.0,-0.014729716815054417,-0.003971084546389356,0.006599090604485301,0.021650560418819555,20.002358198480948,290.10174560546875,244.6311798095703,0.17507407069206238
146,29.2,0.007096908055245876,0.005987436558512473,0.001055773285393928,0.0034638232256518145,19.998256166205497,291.89227294921875,244.62625122070312,-0.2232055366039276
147,29.4,0.010964608751237392,0.007399401042072413,-0.005474801798141096,-0.017961948731413234,19.99675844387599,293.68243408203125,244.62033081054688,-0.1833495944738388
148,29.6,-0.003957652486860752,-0.0025809151232020684,-0.0024470236107234766,-0.008028292943006011,19.998449336846875,295.4726867675781,244.62396240234375,0.16737507283687592
149,29.8,-0.017551206052303314,-0.0042345413881021065,0.002233057616920515,0.007326304751897503,20.001341027701525,297.26318359375,244.62925720214844,0.17537324130535126
150,30.0,0.006621099077165127,0.008942519799574063,-0.005919892007342115,-0.019422218493368306,20.00119387692911,299.05377197265625,244.62171936035156,-0.3182677626609802
151,30.2,0.017719142138957977,0.01129840575649746,-0.016391439328649324,-0.05377768980700585,20.000667732149235,300.84429931640625,244.61184692382812,-0.3198547661304474
152,30.4,0.0056974804028868675,-0.0002575750189188402,-0.013099897346479953,-0.04297866721022529,19.99893417457478,302.634765625,244.61575317382812,0.2011309713125229
153,30.6,-0.03510812669992447,-0.009582592625273386,0.0009490902907591145,0.0031138133895341332,20.00004583086609,304.42523193359375,244.6304168701172,0.5297123789787292
154,30.8,0.008213973604142666,0.007096881758352359,-0.005577316193443145,-0.018298282060096007,19.99111197756344,306.215087890625,244.62451171875,-0.3190307915210724
155,31.0,0.013959071598947048,0.02290367402347626,-0.019499029796858067,-0.06397319691872382,19.994096376013335,308.0047912597656,244.61119079589844,-0.445770263671875
156,31.2,0.0013339584693312645,0.010949142076202852,-0.022256833586431844,-0.07302110990370905,20.00191952131453,309.795166015625,244.60903930664062,-0.01614380069077015
157,31.4,-0.009189569391310215,0.004074596682239495,-0.01890445552179819,-0.06202249385413637,20.00818381689612,311.5862121582031,244.61300659179688,0.16081345081329346
158,31.6,0.005745477043092251,0.009128609825333915,-0.020570191327020024,-0.06748750651334037,20.007271822802114,313.37750244140625,244.61195373535156,-0.0598754845559597
159,31.8,-0.01021843496710062,0.007259930146927219,-0.021553378446097775,-0.07071318614109542,20.001990244529395,315.1684265136719,244.611572265625,0.0011884510749951005
160,32.0,0.014839536510407925,0.012765233867375847,-0.027554417500572345,-0.09040163511257777,19.99657367574655,316.9588317871094,244.60618591308594,-0.2150573432445526
161,32.2,-0.0009069377556443214,0.006007588633571749,-0.027390759453809404,-0.08986469924643604,19.993895222977883,318.7488098144531,244.60696411132812,0.07555700093507767
162,32.4,-0.006622263230383396,0.002028428917644348,-0.022440191025257558,-0.073622676323306,19.998188784174758,320.5389709472656,244.61253356933594,0.19349507987499237
163,32.6,0.0015841787680983543,0.004750677568215522,-0.02182997238689298,-0.07162064660581396,20.003372216846593,322.3296203613281,244.61373901367188,0.017821121960878372
164,32.8,0.007092735730111599,0.004911345813787203,-0.02252116270813412,-0.07388833145935475,20.00559827672295,324.1206359863281,244.61366271972656,-0.006286620628088713
165,33.0,-0.012030237354338169,0.004041260243505189,-0.017993826522797532,-0.05903486580905505,20.00350529092523,325.9115905761719,244.61880493164062,0.19255053997039795
166,33.2,0.004888898693025112,0.009903967718754056,-0.019000716368161787,-0.062338310289319916,19.99852851341422,327.7021789550781,244.618408203125,-0.0522460900247097
167,33.4,0.0028727715834975243,0.009336883718544568,-0.021008509835745464,-0.06892555940950715,19.996596064820388,329.49249267578125,244.61700439453125,-0.0391540490090847
168,33.6,0.010696939192712307,0.0052698445199289,-0.01956322883443391,-0.06418382368916414,19.99844639153524,331.2828063964844,244.6190643310547,0.0789061188697815
169,33.8,-0.025986529886722565,-0.0049781372957558405,-0.009695159631295313,-0.03180826752473891,20.000812390187217,333.07330322265625,244.62954711914062,0.3908969759941101
170,34.0,0.014567113481462002,0.0076255165636969,-0.01304290649565326,-0.04279168934719904,19.99627231544655,334.8634948730469,244.62681579589844,-0.1805419623851776
171,34.2,0.0051559871062636375,0.005322410655378263,-0.016020758995959884,-0.052561546944305024,19.995446755142282,336.65350341796875,244.6244354248047,-0.049621570855379105
172,34.4,-0.005117454566061497,-0.0011838721250044136,-0.010837085372037916,-0.035554743171996875,20.000814622232546,338.44384765625,244.63023376464844,0.21702773869037628
173,34.6,-0.011601039208471775,-0.0007015674607220809,-0.006911407766733171,-0.022675223057408857,20.004955819155025,340.23468017578125,244.63478088378906,0.1405532956123352
174,34.8,0.014821282587945461,0.012935611039380065,-0.012441197640548985,-0.04081757886701873,20.004732124849777,342.0256042480469,244.62985229492188,-0.2120361328125
175,35.0,0.0016561215743422508,0.004648642419608821,-0.012452683143297833,-0.04085526096385726,19.999684221290295,343.8162841796875,244.6304473876953,0.05906468629837036
176,35.2,0.002239949069917202,-0.002972970844237026,-0.0062619399779817305,-0.02054442315736158,19.99806522667444,345.6066589355469,244.6372528076172,0.24334116280078888
177,35.4,-0.018867142498493195,-0.008064558946051535,0.0026448884351441253,0.008677455773558253,19.99907454624862,347.39697265625,244.6467742919922,0.3264220952987671
