step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
82,16.4,8.258316665887833e-05,0.009230426304085602,-0.0018964918609593326,-0.0062220863571098165,19.990296208373003,175.46913146972656,244.5835723876953,-0.3408508002758026
83,16.6,0.018366850912570953,0.009843255599044165,-0.010445743300002372,-0.03427081244837978,20.005824941815103,177.259521484375,244.5756378173828,-0.2649230360984802
84,16.8,-0.02673749253153801,-0.002256968766517251,-0.006757813340385573,-0.022171304319670602,20.013431258475276,179.0509796142578,244.57994079589844,0.22152003645896912
85,17.0,0.004984808154404163,0.010128024087037163,-0.013981795547624486,-0.045872034104468315,20.004864481133527,180.8421630859375,244.57333374023438,-0.2948302626609802
86,17.2,0.00997223425656557,0.015130662608267245,-0.027259376971044205,-0.08943365434168067,19.99958242198621,182.63278198242188,244.56065368652344,-0.4182738959789276
87,17.4,0.025420140475034714,0.00992263967667789,-0.03272638463325196,-0.10737003176015837,19.9982907414927,184.4232635498047,244.55580139160156,-0.1202697679400444
88,17.6,-0.04833635315299034,-0.007452947117989396,-0.017234466930213178,-0.0565435284833206,19.99737039847912,186.21339416503906,244.57191467285156,0.6457178592681885
89,17.8,0.024869903922080994,0.02222830618358263,-0.023694366744245264,-0.07773742618918963,19.979067281277928,188.00230407714844,244.56605529785156,-0.3447570502758026
90,18.0,-0.0033761998638510704,0.018429464766894672,-0.03069343469821023,-0.10070024829527606,19.982515513792023,189.79075622558594,244.55966186523438,-0.1596984714269638
91,18.2,0.011682731099426746,0.013923460496109864,-0.032147223912816075,-0.1054698981021235,20.005679519125774,191.58078002929688,244.55882263183594,-0.027984613552689552
92,18.4,-0.013796540908515453,0.003897540959913367,-0.02649104648606248,-0.08691288495333323,20.02191673815125,193.3726348876953,244.56509399414062,0.25731515884399414
93,18.6,-0.0008143512532114983,0.008320950971535571,-0.025549568658928518,-0.08382404683895904,20.01963185661182,195.16514587402344,244.566650390625,0.009968654252588749
94,18.8,-0.0023981770500540733,0.01194513534032095,-0.029979904743688376,-0.09835927067928257,20.007428211711954,196.95689392089844,244.5628204345703,-0.14239501953125
95,19.0,0.019382238388061523,0.01429291977904867,-0.03682024525009927,-0.12080133342633569,19.995423031993962,198.74749755859375,244.5565948486328,-0.2207336276769638
96,19.2,-0.022226482629776,0.0029265829504071376,-0.03173219373468527,-0.10410825049250481,19.989015313729066,200.53717041015625,244.5623016357422,0.2622572183609009
97,19.4,0.008560911752283573,0.010067830325998284,-0.03429534933971939,-0.11251755392772496,19.9898149397014,202.3265380859375,244.56033325195312,-0.128631591796875
98,19.6,-0.004980883561074734,0.009973274939686727,-0.03881617592988902,-0.1273496626378171,20.00098705301167,204.1166229248047,244.55642700195312,-0.1131286546587944
99,19.8,0.009828061796724796,0.026378179104398422,-0.04410029815908344,-0.1446860222122473,20.01108862569315,205.90774536132812,244.5517578125,-0.1705016791820526
100,20.0,0.018016383051872253,0.018371502095566265,-0.04457808547098479,-0.14625356593662572,20.01165117557239,207.69940185546875,244.55189514160156,0.04228302836418152
101,20.2,-0.0051526641473174095,-0.0030845352575045322,-0.029046241885705308,-0.0952960722282974,20.00397262340189,209.49050903320312,244.5680389404297,0.61014324426651
102,20.4,-0.011480269022285938,-0.011125462985955691,-0.009583331778230895,-0.03144137823129105,19.996852841897798,211.28089904785156,244.58810424804688,0.6584226489067078
103,20.6,0.01798805221915245,-0.006632076014292231,0.0010630613497720574,0.0034877341987861565,19.99480054137272,213.07102966308594,244.599365234375,0.3156176209449768
104,20.8,-0.0451534129679203,-0.018556691816120584,0.019611765922501866,0.06434306610918102,19.995224999512168,214.86090087890625,244.6185302734375,0.6709756851196289
105,21.0,0.01834976300597191,0.0031987998667275873,0.014192862181792004,0.04656450996051048,19.982508695326697,216.64993286132812,244.61370849609375,-0.3288573920726776
106,21.2,-0.0049555739387869835,0.00460095391008567,0.00433183168142688,0.014212046653692564,19.989104278717917,218.43893432617188,244.60446166992188,-0.2833862006664276
107,21.4,0.008411151356995106,0.005603239592397813,-0.0036375805687246486,-0.011934319833094576,20.007036185605127,220.22930908203125,244.59710693359375,-0.255645751953125
108,21.6,0.011242971755564213,0.006673262999582601,-0.007777513710622885,-0.025516778082359987,20.017765986098617,222.0210723876953,244.5935821533203,-0.0752868503332138
109,21.8,-0.004389381967484951,-0.006946823941955202,-0.0009410478575775457,-0.003087427453054715,20.015010674449766,223.81314086914062,244.6010284423828,0.3019063174724579
110,22.0,-0.009454219602048397,-0.010058080647776137,0.007731102184174773,0.02536450928992796,20.003856261948386,225.60450744628906,244.6103057861328,0.30257177352905273
111,22.2,0.007251099683344364,-0.0031260091879311332,0.00890171452117003,0.029205101069635482,19.994171328837098,227.3948516845703,244.61209106445312,0.016736067831516266
112,22.4,0.011111375875771046,-0.005665913847723624,0.01137013203660681,0.03730358399098108,19.99230924611535,229.18470764160156,244.61517333984375,0.11152911931276321
113,22.6,-0.01395448949187994,-0.016239588589064175,0.02375543361690502,0.07793777682768667,19.99782322519814,230.97470092773438,244.62815856933594,0.4703453779220581
114,22.8,-0.015975523740053177,-0.012065288062374918,0.03110578705704489,0.10205311040823516,20.002888707830877,232.76524353027344,244.63612365722656,0.21791256964206696
115,23.0,0.009249833412468433,0.0012382420336871942,0.022815756901344682,0.07485484787220768,20.005841062456515,234.55615234375,244.62844848632812,-0.3337096571922302
116,23.2,0.020048905164003372,0.0019106284236529954,0.014092704884141105,0.0462359098920855,20.003932373378177,236.34713745117188,244.62034606933594,-0.2562255561351776
117,23.4,-0.01244278158992529,-0.010073906205758916,0.021647156453822664,0.07102085677995955,19.99908263795021,238.13772583007812,244.6284942626953,0.35212442278862
118,23.6,-0.016242504119873047,-0.019616142331982847,0.028585653580784947,0.09378495569398249,19.995691317453712,239.92788696289062,244.63604736328125,0.22856777906417847
119,23.8,0.009174861945211887,-0.0005406912374128516,0.020707867401261165,0.06793919968475368,19.997403058657802,241.71804809570312,244.6287841796875,-0.3100280463695526
120,24.0,0.01567237451672554,0.0013047332742011065,0.012588967325508127,0.04130238756022008,20.000818257265088,243.50845336914062,244.62127685546875,-0.23590087890625
121,24.2,-0.023480180650949478,-0.011414341843891678,0.01775413018325016,0.05824846047041446,20.003239130702394,245.29920959472656,244.62704467773438,0.25751790404319763
122,24.4,-0.0015272116288542747,0.0006128998802747486,0.013156878685035088,0.04316561386501052,19.99818137169539,247.0896759033203,244.62306213378906,-0.1968993991613388
123,24.6,0.0018961252644658089,0.009963396406444744,-0.0007024257961191412,-0.0023045466489395234,19.99944023598348,248.8800506591797,244.6098175048828,-0.4608154296875
124,24.8,0.02731683850288391,0.012550679987290491,-0.014702398898550208,-0.04823621840231947,20.002006896294386,250.67059326171875,244.596435546875,-0.4380798041820526
125,25.0,-0.01598408818244934,-0.0028110929138277503,-0.009866411216222852,-0.03237011657463258,19.998176030318774,252.4609832763672,244.60186767578125,0.2934199869632721
126,25.2,-0.0038584424182772636,-0.0011295612054872516,-0.005262510903640613,-0.017265456273100267,19.995902626282273,254.2511444091797,244.60708618164062,0.1454659253358841
127,25.4,0.00861866120249033,0.0076471711186793315,-0.00818124386624887,-0.026841352126143945,20.000434671932513,256.0414733886719,244.6047821044922,-0.0998840257525444
128,25.6,0.011748609133064747,0.0016100643043317514,-0.006989925705929758,-0.022932827853042587,20.00415109469397,257.83221435546875,244.60658264160156,0.08073676377534866
129,25.8,-0.019665271043777466,-0.013292922667856975,0.005191773103045409,0.017033376867395502,20.004835231171473,259.6230773925781,244.61936950683594,0.47261476516723633
130,26.0,-0.007987520657479763,-0.004613212590720085,0.008956285131382847,0.0293841385104461,19.99902038826977,261.4136962890625,244.62374877929688,0.07860272377729416
131,26.2,0.004842688329517841,0.007384580136395597,0.00026968888280331236,0.0008848060742564193,19.998407660565874,263.2041320800781,244.6156768798828,-0.319671630859375
132,26.4,0.015780948102474213,0.008918630013014114,-0.008982303046221548,-0.029469499126165505,19.999797765386546,264.9945983886719,244.60704040527344,-0.281768798828125
133,26.6,-0.011329223401844501,-0.0014302087250777926,-0.006330820125879534,-0.020770407901790612,20.00061764633921,266.7850646972656,244.61029052734375,0.17560896277427673
134,26.8,-0.0015616817399859428,0.0009063016977271032,-0.0051449909102344454,-0.01687989197793358,20.0004576310148,268.5755310058594,244.61209106445312,0.03685343265533447
135,27.0,-0.00040431972593069077,0.004218822032015151,-0.008679804834417834,-0.028477050892951408,20.001742347693902,270.3662109375,244.6091766357422,-0.108184814453125
136,27.2,0.016323186457157135,0.0054494539063855395,-0.013302074426997572,-0.04364197786307071,20.002290828914138,272.156982421875,244.6051483154297,-0.1399535983800888
137,27.4,-0.02598664164543152,-0.003623591375363647,-0.007172429278604428,-0.02353159287441655,19.99971021466285,273.9475402832031,244.6118927001953,0.2830771207809448
138,27.6,0.009379108436405659,0.011909752325999513,-0.012471417394274046,-0.04091672504383006,19.992330827603148,275.7375183105469,244.60720825195312,-0.2344360053539276
139,27.8,-0.0002011684700846672,0.0140967786349816,-0.020654285040657097,-0.06776340453278944,19.994482755658435,277.52740478515625,244.59963989257812,-0.2361755222082138
140,28.0,0.01893247663974762,0.013157074768115019,-0.026317974932270647,-0.08634506487679083,20.00221021020177,279.31781005859375,244.59458923339844,-0.1617126166820526
141,28.2,-0.03412364050745964,-0.0009251704244070552,-0.019106684989207545,-0.06268597637999168,20.004855452772897,281.10858154296875,244.60240173339844,0.33690518140792847
142,28.4,0.021830983459949493,0.015509714649002521,-0.02751853923182235,-0.09028392425333204,19.99357637496302,282.8987731933594,244.5946044921875,-0.3645019829273224
143,28.6,-0.007685608230531216,0.01114729524421662,-0.033369843830470466,-0.10948111843276072,19.98893218464864,284.6883239746094,244.58937072753906,-0.1202087327837944
144,28.8,0.012746197171509266,0.011254480262405688,-0.037307600620322366,-0.12240026841917843,19.997456546814337,286.4781494140625,244.58602905273438,-0.123931884765625
145,29.0,-0.008930972777307034,0.005163438239740695,-0.03508426810598348,-0.11510587017283484,20.006874190525583,288.2688903808594,244.5888671875,0.14509233832359314
146,29.2,-0.004840984009206295,0.01771290833785475,-0.0340208130396162,-0.11161684425289442,20.010529905149127,290.06024169921875,244.59054565429688,0.033312950283288956
147,29.4,-0.005550048314034939,0.02343583649652185,-0.03921347159754724,-0.1286531261560969,20.00791021386641,291.85162353515625,244.58596801757812,-0.1763610541820526
148,29.6,0.012517196126282215,0.030492797882911097,-0.050368025854914004,-0.16524943394583605,20.00166901384863,293.6425476074219,244.57542419433594,-0.3750610053539276
149,29.8,0.002941102720797062,0.023195025353959273,-0.055518664174442775,-0.18214785417007884,19.99569264816673,295.4328308105469,244.5708770751953,-0.1044921800494194
150,30.0,0.0028026746585965157,0.016058654520417975,-0.05414963520443393,-0.17765628916411502,19.996402099810116,297.2230224609375,244.57286071777344,0.09402015060186386
151,30.2,-0.008475071750581264,0.010622931043134592,-0.04922603817826582,-0.16150275509678164,20.00071966486767,299.0133972167969,244.57839965820312,0.20366667211055756
152,30.4,-0.004336274228990078,0.01311658231652359,-0.04855843533497454,-0.15931245698439786,20.00378594399958,300.80413818359375,244.5796661376953,0.01066558063030243
153,30.6,0.0059454599395394325,0.01700101935728541,-0.05399507734284188,-0.17714920954948937,20.0044917905968,302.5950622558594,244.57484436035156,-0.1861572265625
154,30.8,0.007352781482040882,0.014454761102089089,-0.05737175151653956,-0.18822753724552366,20.002083611873818,304.3858947753906,244.57208251953125,-0.0773010179400444
155,31.0,-0.0034064417704939842,0.008243864619596484,-0.053812634893074335,-0.176550645062594,19.999367701585506,306.17645263671875,244.57626342773438,0.17264442145824432
156,31.2,0.004721474833786488,0.020975923112250265,-0.04953087028431002,-0.16250286046357568,19.998273127642513,307.9669189453125,244.58114624023438,0.15909093618392944
157,31.4,-0.012064552865922451,0.012835809808541798,-0.042827967824221345,-0.14051170995641835,19.999097254083246,309.75738525390625,244.5884552001953,0.2536526620388031
158,31.6,0.01596735045313835,0.01749843485369411,-0.04260344226285908,-0.13977507751367857,19.999578385935067,311.5478515625,244.58929443359375,-0.01785278506577015
159,31.8,-0.01127695944160223,0.006470038821431747,-0.03596839292339263,-0.11800654223878347,19.99841314401236,313.3382568359375,244.59654235839844,0.2836267054080963
160,32.0,0.012842142023146152,0.0071712799513595805,-0.03130534036919381,-0.10270781289686581,19.998602141064545,315.1286315917969,244.601806640625,0.13943278789520264
161,32.2,-0.01443831529468298,-0.001147536046209027,-0.02169666008745159,-0.07118327028131467,19.999278371623863,316.9190979003906,244.61203002929688,0.37283793091773987
162,32.4,0.0022601867094635963,0.0025072539848335655,-0.017214932628551102,-0.0564794395650556,19.999409224249533,318.7095642089844,244.61712646484375,0.11585505306720734
163,32.6,-0.0016067726537585258,0.003441138367695544,-0.016354152011288172,-0.05365535608471469,20.00163816460258,320.5001220703125,244.6186065673828,0.03870364651083946
164,32.8,0.01455178577452898,0.003600537747549403,-0.01624722939157397,-0.05330456007705154,20.003039096266015,322.2909240722656,244.6193084716797,0.011504461988806725
165,33.0,-0.015469503588974476,-0.0064248645602121785,-0.006989564101855885,-0.022931641487932863,20.00089576482227,324.0815734863281,244.62918090820312,0.37824565172195435
166,33.2,0.01585344970226288,-0.001322290961133351,-0.0026451447816676806,-0.008678296805486593,19.997120509172312,325.8719787597656,244.63414001464844,0.11606460809707642
167,33.4,-0.010377551428973675,-0.012129451079632909,0.00715105940342035,0.023461481733117618,19.995260245567486,327.66204833984375,244.64454650878906,0.38617217540740967
168,33.6,-0.0002632616087794304,-0.01148562148150385,0.015595904796451033,0.051167668292388405,19.997964145935217,329.4521789550781,244.65359497070312,0.26288434863090515
169,33.8,0.00590857956558466,-0.009848725796917682,0.020291213380123203,0.0665722245060434,20.00323441388634,331.2427673339844,244.65890502929688,0.1608990728855133
170,34.0,-0.004188979975879192,-0.014629317766156842,0.028663774659969436,0.09404125845541413,20.00552896028781,333.03369140625,244.6678924560547,0.3087390065193176
171,34.2,-0.012300013564527035,-0.01453302496960538,0.036317055861296306,0.11915044955197537,20.00386572109206,334.82464599609375,244.67616271972656,0.2567563056945801
172,34.4,0.007015482522547245,-0.0059908620445509085,0.034254806891375285,0.11238454064149969,19.999693728820006,336.61529541015625,244.67469787597656,-0.1048889085650444
173,34.6,0.016497034579515457,-0.005974062821614103,0.032022719945350955,0.10506142050550522,19.997033328339736,338.4056091308594,244.67308044433594,-0.044586181640625
174,34.8,-0.012388094328343868,-0.016373394633468437,0.0431352615266263,0.14151989142701663,19.996694930015344,340.1956481933594,244.684814453125,0.45117682218551636
175,35.0,-0.016745496541261673,-0.03403659257112614,0.05233044813760368,0.17168782746777567,19.99799642278483,341.98583984375,244.69461059570312,0.29284200072288513
176,35.2,-0.0009001633152365685,-0.013320904916024874,0.04618528539066901,0.15152653172112251,20.000934401330383,343.7763671875,244.68907165527344,-0.2604065239429474
177,35.4,0.020252984017133713,-0.0012717811338019088,0.03258529648926274,0.10690714413383277,20.003777649500822,345.5669860839844,244.67608642578125,-0.456298828125
178,35.6,-0.001388303004205227,-0.011848952915719,0.03136017431084908,0.1028877142860061,20.00061033413891,347.3576354980469,244.67547607421875,0.05604855716228485
