step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
43,8.6,0.007392659783363342,0.002243779874724697,0.003890797153811473,0.012765082934110834,19.991988793395247,-105.840576171875,-19.0552978515625,179.6224365234375
44,8.8,-0.008287787437438965,-0.0022203593298734297,0.0050253015956710275,0.016487210487141333,19.997240209927266,-107.62821960449219,-19.049924850463867,179.8564453125
45,9.0,0.00048293545842170715,0.0002542987944367152,0.003454311079084067,0.01133304196070217,20.001771983745414,-109.41634368896484,-19.041839599609375,179.7171630859375
46,9.2,-0.0009752996265888214,0.004040818549324938,-0.0006683820653759333,-0.0021928546153679772,20.003829419426637,-111.20475006103516,-19.03120231628418,179.65016174316406
47,9.4,-0.007491070777177811,0.006378922018135073,-0.005507288512551799,-0.018068532443520444,20.00217190537672,-112.9931640625,-19.01984977722168,179.6252899169922
48,9.6,0.008628049865365028,0.014483121901033374,-0.015922221196034064,-0.0522382601887964,19.99857728893262,-114.78125,-19.00292205810547,179.4199981689453
49,9.8,0.0023097991943359375,0.012592103966978576,-0.023544667488274006,-0.07724628688222888,19.99605904328227,-116.56905364990234,-18.988786697387695,179.56863403320312
50,10.0,-0.0001802481710910797,0.009444816501346017,-0.02656803103579943,-0.0871654589434922,19.997259467780207,-118.35687255859375,-18.9792537689209,179.71202087402344
51,10.2,-8.726492524147034e-05,0.008672904537134854,-0.02852061324682243,-0.0935715687647049,20.000086631807264,-120.1448974609375,-18.970787048339844,179.73516845703125
52,10.4,0.004509124904870987,0.00841746322803652,-0.030344605030801237,-0.09955579396925393,20.002110278548756,-121.93315124511719,-18.96245002746582,179.7325897216797
53,10.6,-0.0036641955375671387,0.0053318147880383245,-0.029084378957287504,-0.09542119385822713,20.00190206103921,-123.72142028808594,-18.957197189331055,179.8494873046875
54,10.8,0.0021268241107463837,0.005595770032602604,-0.028507077188615268,-0.09352715912349652,20.00012489423059,-125.50965881347656,-18.951261520385742,179.79934692382812
55,11.0,0.004863876849412918,0.012897175265385549,-0.027726228601679344,-0.09096531984553366,19.99874376332529,-127.29776000976562,-18.94552993774414,179.82032775878906
56,11.2,-0.001967433840036392,0.005445772248823215,-0.022890272954825586,-0.07509932312110998,19.998540312415734,-129.08572387695312,-18.9438533782959,179.9669952392578
57,11.4,0.002929855138063431,0.0024948340232634164,-0.017408941314235954,-0.05711595102139789,19.999403700262306,-130.87379455566406,-18.942821502685547,179.96585083007812
58,11.6,-0.01148025318980217,-0.0017195341190779734,-0.010455263426669728,-0.03430204646075511,20.000511053682338,-132.66192626953125,-18.94326400756836,-179.97479248046875
59,11.8,-0.0023067258298397064,0.003873332247089299,-0.010075072936392754,-0.033054702292634804,19.999751115720777,-134.45004272460938,-18.937129974365234,179.7548370361328
60,12.0,0.0211768951267004,0.008644494789913242,-0.015700829924014843,-0.05151191084790486,20.0001246536427,-136.23817443847656,-18.924991607666016,179.5801544189453
61,12.2,0.003696668893098831,-0.003863582410350071,-0.008502790595456639,-0.027896295497197958,19.996831169226088,-138.02610778808594,-18.925678253173828,-179.89939880371094
62,12.4,-0.01400875672698021,-0.013535225102323066,0.00924979944731056,0.030347112018714376,19.99856653171033,-139.81399536132812,-18.93691635131836,-179.5912628173828
63,12.6,0.0008653216063976288,-0.009510106061692718,0.019977580318518554,0.06554324461220841,19.999344401520222,-141.6020050048828,-18.94113540649414,-179.90708923339844
64,12.8,0.005257278680801392,-0.01900015005256469,0.02634719079383393,0.0864409174440421,20.00161546620439,-143.39022827148438,-18.940990447998047,179.97691345214844
65,13.0,-0.008356746286153793,-0.025013960540997596,0.0360579655939244,0.11830041583917093,20.002391881951162,-145.1785125732422,-18.94418716430664,-179.88450622558594
66,13.2,-0.017307542264461517,-0.02089879113048436,0.041991184944500604,0.13776635921331537,20.000810843798217,-146.966796875,-18.943607330322266,179.95071411132812
67,13.4,0.020245060324668884,-0.003275852305593821,0.03316436244007763,0.1088069668679043,19.998084683892092,-148.75477600097656,-18.928268432617188,179.41888427734375
68,13.6,0.010701484978199005,-0.009329142643500968,0.03078513141603193,0.10100109055497421,19.993882893253478,-150.54244995117188,-18.91937828063965,179.7655029296875
69,13.8,-0.012400854378938675,-0.02163538697244518,0.04264235999063546,0.13990276035167645,19.997866826647428,-152.33018493652344,-18.924724578857422,-179.76148986816406
70,14.0,-0.026597779244184494,-0.018145571097787888,0.05100691975674979,0.167345542614735,20.00115307923668,-154.1182861328125,-18.92657470703125,-179.96597290039062
71,14.2,0.02125769667327404,0.0017813397814270824,0.03744064520495817,0.12283676641423497,20.0004516395879,-155.90634155273438,-18.906496047973633,179.2252960205078
72,14.4,0.02198849245905876,-0.0007225728299649034,0.0272989457489497,0.08956347317098413,19.99607091276001,-157.69412231445312,-18.889842987060547,179.5028076171875
73,14.6,-0.007545754313468933,-0.016046636967415904,0.038859053269277334,0.12749033632797585,19.99782571698724,-159.48193359375,-18.8948917388916,-179.72694396972656
74,14.8,-0.028882678598165512,-0.040337882273390996,0.054503690753032456,0.178817888770179,20.00125565731504,-161.27001953125,-18.904024124145508,-179.69161987304688
75,15.0,0.016058659180998802,-0.013499405125984595,0.04916990995121181,0.16131860736433376,19.999330544997726,-163.05804443359375,-18.89217758178711,179.49600219726562
76,15.2,0.00914222002029419,-0.012296116755302115,0.04335909924669982,0.14225426717254264,19.99796850462392,-164.8459014892578,-18.879854202270508,179.61973571777344
77,15.4,-0.0078476183116436,-0.021155263792460334,0.04859616547520202,0.15943624353766178,20.001665410470398,-166.634033203125,-18.87858009338379,-179.99586486816406
78,15.6,-0.020164668560028076,-0.018142422875160106,0.05235734896443222,0.1717760847764678,20.003839299929712,-168.42247009277344,-18.875825881958008,179.89952087402344
79,15.8,0.015021922066807747,-0.0010438989794989964,0.040096525831953014,0.13155028581050474,20.00199090504332,-170.21075439453125,-18.857051849365234,179.30152893066406
80,16.0,0.010282397270202637,-0.001483156790483469,0.02980112052504865,0.09777270826340062,19.99840951637217,-171.99887084960938,-18.84024429321289,179.48504638671875
81,16.2,-0.010987196117639542,-0.008943603754083639,0.03129646376561642,0.10267869018078497,19.99936476132642,-173.7869873046875,-18.835224151611328,179.89334106445312
82,16.4,0.010148156434297562,-0.004867126573510217,0.029760492221809817,0.09763941330100252,20.000269377559427,-175.5751190185547,-18.827178955078125,179.7184295654297
83,16.6,0.0017947666347026825,-0.018608836725469573,0.03147385676239375,0.1032606882203319,20.00135884145687,-177.3632354736328,-18.822378158569336,179.87803649902344
84,16.8,0.005964033305644989,-0.023187814605934547,0.03814037372918943,0.12513246374567386,20.002839478742196,-179.1516571044922,-18.82253074645996,-179.9781036376953
85,17.0,-0.013170953840017319,-0.029856823758558994,0.04987552145289527,0.1636336058035169,20.00269756006952,-180.94009399414062,-18.8277530670166,-179.79905700683594
86,17.2,-0.009638551622629166,-0.0225633640890009,0.05536177400732212,0.1816331226341827,19.99971958124456,-182.7283172607422,-18.826725006103516,179.91961669921875
87,17.4,-0.0009087175130844116,-0.010184377979510988,0.04946511973636797,0.16228714343586548,19.999217820142622,-184.5164337158203,-18.814315795898438,179.53875732421875
88,17.6,0.01883470080792904,-0.0031485495311388643,0.03859595346267652,0.12662714795848762,20.000360645924296,-186.3045654296875,-18.796934127807617,179.4105987548828
89,17.8,-0.009804919362068176,-0.012016487472939829,0.03932783468661945,0.12902833315324855,19.99891055165416,-188.0926971435547,-18.79115104675293,179.88519287109375
90,18.0,-0.004659004509449005,-0.010066877480434593,0.04061523951538462,0.13325210241165447,19.998573531137694,-189.8808135986328,-18.78592872619629,179.81874084472656
91,18.2,-0.014989975839853287,-0.004393151574958901,0.03573761167559087,0.11724938588974555,20.00099919092608,-191.6689453125,-18.7745361328125,179.6082763671875
92,18.4,-0.01020132377743721,0.0070410602075446,0.018780421136832308,0.06161555688256491,20.001381898163665,-193.45706176757812,-18.751066207885742,179.1661834716797
93,18.6,0.030721962451934814,0.03338915527218569,-0.011397503481333377,-0.037393385321697795,20.00195845201115,-195.2449493408203,-18.71437644958496,178.74610900878906
94,18.8,0.012110283598303795,0.01995540440747868,-0.025890592366672526,-0.08494289106027389,19.99311219000437,-197.03253173828125,-18.69337272644043,179.42950439453125
95,19.0,-0.005354415625333786,0.0017385892828425862,-0.020901895638030837,-0.06857577528507709,19.99652172743407,-198.82017517089844,-18.691850662231445,-179.9526824951172
96,19.2,4.859641194343567e-05,-0.0012091072691460196,-0.01347020150068692,-0.044193575891513674,20.00192833426606,-200.60826110839844,-18.69277000427246,-179.953857421875
97,19.4,-0.0038778893649578094,-0.0023596402889215704,-0.006946740865220607,-0.022791145300250375,20.005873584049617,-202.3968048095703,-18.692779541015625,-179.9990997314453
98,19.6,0.006385289132595062,-0.001062213318544535,-0.002955284180253179,-0.009695814549941839,20.005271734803888,-204.18556213378906,-18.69025421142578,179.89764404296875
99,19.8,0.00032591819763183594,-0.003152412439087159,0.003999965448129006,0.013123246640839569,20.00137472200672,-205.9739990234375,-18.690448760986328,-179.97511291503906
100,20.0,0.0033601149916648865,-0.003207015488971354,0.014794279041013342,0.04853766244891822,19.99822000482756,-207.7621307373047,-18.693201065063477,-179.9040985107422
101,20.2,-0.0003713741898536682,-0.00419332099695112,0.022390429241626746,0.07345941587309869,19.997695565869464,-209.5499725341797,-18.69859504699707,-179.80970764160156
102,20.4,-0.006377886980772018,-0.011374580719921855,0.022608758183923695,0.07417571820014422,19.999505068457776,-211.33802795410156,-18.70521354675293,-179.7849884033203
103,20.6,0.006375735625624657,-0.003653659125127492,0.018383556264968993,0.06031350673636087,20.001366543974274,-213.1261444091797,-18.707557678222656,-179.95335388183594
104,20.8,0.0059454310685396194,-0.004393407577662607,0.015700748957414707,0.05151164520944447,20.001863708668477,-214.91458129882812,-18.711734771728516,-179.85157775878906
105,21.0,-0.01182456687092781,-0.011432570870246541,0.019260480840141224,0.06319055595956893,20.001333488091706,-216.70281982421875,-18.72215461730957,-179.63539123535156
106,21.2,0.00032041221857070923,-0.008334477075842154,0.017431676510512775,0.05719054156275073,19.998787090396874,-218.49095153808594,-18.727142333984375,-179.87997436523438
107,21.4,-0.006859388202428818,-0.009206889214386242,0.014402986577321116,0.04725389448233821,19.998812437713706,-220.27908325195312,-18.728059768676758,-179.98753356933594
108,21.6,-0.0007578134536743164,-0.008346678014876407,0.012773992713248507,0.04190942625333423,19.9996382189721,-222.06719970703125,-18.724016189575195,179.83047485351562
109,21.8,0.002240072935819626,-0.008247861404638252,0.014758077452164703,0.04841889082816005,20.00111718710655,-223.85533142089844,-18.716522216796875,179.74102783203125
110,22.0,-0.006275508552789688,-0.01061313397863784,0.024079572411488184,0.0790012243505069,20.001679154276694,-225.6436309814453,-18.709875106811523,179.78811645507812
111,22.2,0.0042970553040504456,-0.0209710051448879,0.030068403295843975,0.09864962026913675,20.000719205021134,-227.43179321289062,-18.69969367980957,179.6463623046875
112,22.4,0.0009223818778991699,-0.02298133704903489,0.03653987631014713,0.1198814877933831,19.999682601439947,-229.21990966796875,-18.68999671936035,179.6962890625
113,22.6,-6.97597861289978e-05,-0.025719496606440788,0.04507434798848917,0.1478817238545548,19.999453459728176,-231.00804138183594,-18.682363510131836,179.76048278808594
114,22.8,-0.013051427900791168,-0.026728749939433673,0.05402301119325963,0.17724085604329393,19.99990806071395,-232.79617309570312,-18.675142288208008,179.77015686035156
115,23.0,-0.006635744124650955,-0.016747661006942197,0.05424667623637003,0.17797466526333225,19.99911998941894,-234.58419799804688,-18.659196853637695,179.43016052246094
116,23.2,0.006722446531057358,-0.005774436344177566,0.0448202212693781,0.14704797474942644,20.00010582854802,-236.37203979492188,-18.63360595703125,179.12527465820312
117,23.4,0.01157715916633606,-0.004706018819282329,0.036661840264769326,0.1202816320142658,20.000489808464252,-238.16009521484375,-18.609277725219727,179.22645568847656
118,23.6,-0.002934712916612625,-0.011443820797000235,0.03839897055282038,0.1259808785485152,20.000235597889084,-239.9481964111328,-18.594844818115234,179.59197998046875
119,23.8,-0.0006907209753990173,-0.012323805297745098,0.04290687785385165,0.14077060113803067,20.00004603950915,-241.736328125,-18.583181381225586,179.6356658935547
120,24.0,-0.0018166452646255493,-0.011405462878411191,0.0464604537564163,0.15242931510220087,20.000274323211883,-243.52444458007812,-18.57056999206543,179.594482421875
121,24.2,0.0031833089888095856,-0.025934505658524665,0.048623023757905344,0.15952436126588618,20.00045926944117,-245.3125762939453,-18.556562423706055,179.53883361816406
122,24.4,-0.0024838782846927643,-0.02605010520040091,0.052160597916156605,0.17113057606724325,20.00040957306,-247.10069274902344,-18.543930053710938,179.6031036376953
123,24.6,-0.004468910396099091,-0.023572759643207774,0.055175748570016614,0.1810228029384533,20.00016296889867,-248.88882446289062,-18.53077507019043,179.56942749023438
124,24.8,-0.0013291090726852417,-0.017612743561217593,0.05429383994208363,0.17812940183558565,19.99996320368974,-250.67694091796875,-18.513723373413086,179.4292449951172
125,25.0,0.00020365789532661438,-0.012850672198194833,0.05066461096644399,0.16622248224314812,20.00008804052411,-252.465087890625,-18.493927001953125,179.3480224609375
126,25.2,-0.010508943349123001,-0.01101956087832299,0.046382526603987013,0.15217364858342475,20.000252270574087,-254.2532196044922,-18.473474502563477,179.33737182617188
127,25.4,-0.007933475077152252,-0.009031355724991533,0.034252003752638344,0.11237534399180599,19.99936738647221,-256.0411071777344,-18.445838928222656,179.0646209716797
128,25.6,-0.007660664618015289,-0.010863080858786964,0.008426877918762723,0.027647238150993493,19.999646531873587,-257.828857421875,-18.408628463745117,178.75157165527344
129,25.8,-0.016567792743444443,-0.0169401056936377,-0.007355739230617411,-0.024133003497378826,20.000161183418673,-259.61639404296875,-18.362558364868164,178.4657745361328
130,26.0,-0.013307955116033554,-0.020703052630879213,-0.014059592130858313,-0.046127272246605185,19.999089349984,-261.4034423828125,-18.301664352416992,177.9525146484375
131,26.2,-0.019918866455554962,-0.03028460890978542,0.004264161488862064,0.013990031579118215,19.999563995540374,-263.18988037109375,-18.224647521972656,177.434326171875
132,26.4,-0.025150585919618607,-0.036225881261098596,0.012233977496190911,0.04013772272860299,19.99881451260721,-264.9753112792969,-18.127941131591797,176.77288818359375
133,26.6,-0.01697021722793579,-0.035590625782923165,0.018236271199757476,0.059830288003012315,19.99773692337226,-266.7590637207031,-18.005443572998047,175.91156005859375
134,26.8,-0.02246316894888878,-0.038910269576073096,0.025408014856534687,0.08335963146191326,19.99998102874584,-268.54119873046875,-17.860288619995117,175.2056884765625
135,27.0,-0.031129244714975357,-0.04045604767063922,0.03288607782592945,0.10789395957442237,20.000127296547564,-270.3212890625,-17.69165802001953,174.43661499023438
136,27.2,-0.025310706347227097,-0.033774854236808816,0.033033612195203385,0.10837799623451107,19.997442797459637,-272.0980529785156,-17.49198341369629,173.3937225341797
137,27.4,-0.028361443430185318,-0.027066914281770948,0.026162215929709555,0.0858340445108283,19.9986782363503,-273.87109375,-17.26165771484375,172.41136169433594
138,27.6,-0.024883370846509933,-0.018827408841870983,0.012025297551642375,0.03945307721933037,19.999123206812655,-275.639892578125,-17.0004825592041,171.40359497070312
139,27.8,-0.020671140402555466,-0.011325149792698113,-0.008142006994639892,-0.02671262222829434,20.000792149118716,-277.40423583984375,-16.709720611572266,170.45762634277344
140,28.0,-0.006352726370096207,-0.006905075606669213,-0.030228039974769277,-0.09917336267082204,20.002161465336048,-279.1643371582031,-16.393503189086914,169.65357971191406
141,28.2,-0.008412696421146393,-0.001403060917195765,-0.02723166716955444,-0.089342742916561,20.003223098996777,-280.92193603515625,-16.063100814819336,169.26492309570312
142,28.4,-0.018807772547006607,-0.018225188919645603,-0.023008036824444522,-0.07548568753511056,20.00191993017832,-282.6777038574219,-15.723023414611816,168.96893310546875
143,28.6,-0.024446047842502594,-0.02886117968042325,-0.01174060613702392,-0.03851905023859356,19.998289861292818,-284.4299011230469,-15.366472244262695,168.39056396484375
144,28.8,-0.01905248314142227,-0.03166540141266084,-0.001136506040179175,-0.0037286944768614443,19.99596447806165,-286.1767578125,-14.985973358154297,167.5615692138672
145,29.0,-0.023491065949201584,-0.035667913307006235,0.009695204670913914,0.0318084152925212,19.99845143362147,-287.91845703125,-14.58238697052002,166.80975341796875
146,29.2,-0.020808685570955276,-0.03726666135491849,0.019431794785237225,0.0637526096031977,20.00034199832814,-289.6545715332031,-14.154454231262207,165.99371337890625
147,29.4,-0.023701392114162445,-0.03880421611871681,0.02819436336661111,0.09250119510771239,20.00223871225712,-291.3847351074219,-13.70240592956543,165.20518493652344
148,29.6,-0.027120407670736313,-0.038546469396322794,0.035009177684749176,0.1148595105152325,20.00124634766334,-293.1081848144531,-13.22540283203125,164.36651611328125
149,29.8,-0.022842589765787125,-0.0347404697562749,0.036495901097297445,0.11973721215605734,19.998645490127977,-294.8234558105469,-12.720369338989258,163.4122314453125
150,30.0,-0.024306729435920715,-0.031750649194259455,0.03407196807370569,0.11178467573493657,19.998648004056534,-296.5306091308594,-12.188765525817871,162.5325469970703
151,30.2,-0.02640410140156746,-0.02842053083684257,0.02823243399318992,0.09262609874221722,19.999094841490592,-298.2294921875,-11.631148338317871,161.65594482421875
152,30.4,-0.01766284927725792,-0.03238993243507815,0.03379519538432646,0.11087662882471362,19.999516123260296,-299.9190673828125,-11.04589557647705,160.71278381347656
153,30.6,-0.01627570018172264,-0.027903620251937607,0.02519753422710508,0.08266907819365542,20.00199844589156,-301.6007385253906,-10.437841415405273,159.97372436523438
154,30.8,-0.015859849750995636,-0.029134333014387007,0.020615569544012086,0.0676363851827766,20.002692585138252,-303.27569580078125,-9.811086654663086,159.35678100585938
155,31.0,-0.023430999368429184,-0.033152900729322074,0.021267719506050622,0.06977598486423113,20.001629835954798,-304.9440002441406,-9.166894912719727,158.76913452148438
156,31.2,-0.025512754917144775,-0.03277878661146882,0.02245498956524832,0.07367122796524929,19.9982127166249,-306.603515625,-8.50108528137207,157.9910888671875
157,31.4,-0.021368328481912613,-0.028595017616797294,0.019890169621772244,0.06525646410189524,19.99667024717072,-308.2523498535156,-7.809802055358887,157.08395385742188
158,31.6,-0.023149821907281876,-0.02597661457341233,0.015154208513412634,0.049718533459144704,19.998870193536472,-309.8909606933594,-7.0945587158203125,156.25881958007812
159,31.8,-0.021088749170303345,-0.02312277203985081,0.008473490426657626,0.027800166331395405,20.00082995222227,-311.5192565917969,-6.355623722076416,155.42764282226562
160,32.0,-0.02484552562236786,-0.02110231339141774,0.0006131191458925156,0.002011545818610001,20.002242422419297,-313.13714599609375,-5.593891620635986,154.63394165039062
161,32.2,-0.014477286487817764,-0.017403097792815344,-0.010085166475074903,-0.033087817578084745,20.000729110249623,-314.7434997558594,-4.808058261871338,153.76307678222656
162,32.4,-0.014451693743467331,-0.017308187199238996,-0.003124221761264978,-0.010250071723228591,20.001048745272413,-316.34039306640625,-4.003236770629883,153.12376403808594
163,32.6,-0.02840326353907585,-0.024774359164380186,-0.0017367410855849696,-0.005697969623230592,20.00064794900451,-317.9294128417969,-3.1830570697784424,152.58702087402344
164,32.8,-0.013316582888364792,-0.021377205421604078,-0.002570537990588928,-0.008433523861043778,19.99656043241973,-319.5060729980469,-2.33988356590271,151.6958770751953
165,33.0,-0.028074543923139572,-0.025509790527930714,-0.0008560647867781879,-0.00280861159505335,19.999206485222498,-321.07257080078125,-1.4779506921768188,151.05523681640625
166,33.2,-0.028045114129781723,-0.023027409146704533,-0.0011667435226418443,-0.0038278988188242685,19.99806936165197,-322.62640380859375,-0.5934154987335205,150.17681884765625
167,33.4,-0.018451310694217682,-0.01541553421914661,-0.008879995931970844,-0.029133845853447225,19.999161018404674,-324.16455078125,0.3181554973125458,149.15908813476562
168,33.6,-0.01414753869175911,-0.013367215448058429,-0.01797901757057012,-0.05898628000622927,20.002547930624985,-325.68988037109375,1.2515250444412231,148.38150024414062
169,33.8,-0.016186360269784927,-0.01725030784747169,-0.02200500831151439,-0.07219491146874887,20.00397549605112,-327.20550537109375,2.2010676860809326,147.8108367919922
170,34.0,-0.00980621948838234,-0.0222454148612761,-0.020261070368368272,-0.06647333010735736,20.002188032663128,-328.71142578125,3.16589617729187,147.23553466796875
171,34.2,-0.008030999451875687,-0.028373226497042485,-0.008892614998235682,-0.029175246990811553,20.00049920795806,-330.20941162109375,4.14259672164917,146.80812072753906
172,34.4,-0.017395149916410446,-0.032494062502589044,0.022266329891873327,0.07305226576245369,19.999454989932623,-331.70159912109375,5.127999782562256,146.4901123046875
173,34.6,-0.020247120410203934,-0.058770280514302685,0.058181892852020245,0.1908854813446221,19.99801305422344,-333.1847839355469,6.126466751098633,145.9504852294922
174,34.8,-0.018938671797513962,-0.0415976001962601,0.07294058187383395,0.23930637863494938,19.998274247978937,-334.6560363769531,7.142421245574951,145.24412536621094
175,35.0,-0.02243458479642868,-0.025588424956798497,0.06586853590393268,0.21610412733505852,20.000151532961628,-336.1148681640625,8.176352500915527,144.5379638671875
176,35.2,-0.016848258674144745,-0.020431541410362526,0.03738569103383611,0.12265647057145088,20.000650830811857,-337.55975341796875,9.229827880859375,143.75265502929688
