step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
27,5.4,-0.004639279097318649,0.003061289017620372,-0.012839928414408317,-0.04212575073912738,19.99612510825493,-80.93054962158203,135.4628448486328,-179.8520050048828
28,5.6,0.008213343098759651,0.008273144926226324,-0.017701968895141165,-0.058077327629934936,19.976101290275487,-82.7173843383789,135.46348571777344,179.91539001464844
29,5.8,0.008634163066744804,0.005234076280859575,-0.019366273678332088,-0.06353764533481905,19.968146076952433,-84.50286102294922,135.46096801757812,-179.9256591796875
30,6.0,-0.0014394447207450867,-0.0002229421881122409,-0.012485907215664187,-0.04096426382943969,19.97708270435683,-86.28844451904297,135.4499053955078,-179.61936950683594
31,6.2,-0.005556289106607437,-0.006731269077389227,-0.002837313764733396,-0.009308772491887916,19.993361424431992,-88.07524871826172,135.43606567382812,-179.5630340576172
32,6.4,-0.01307561993598938,-0.005027975836997811,0.003142734634480721,0.010310809498189728,20.004411718040217,-89.8634033203125,135.42588806152344,-179.71743774414062
33,6.6,-0.004701986908912659,0.0065299570859123695,-0.0016749238317499205,-0.005495157104158409,20.003509217366855,-91.6520004272461,135.426513671875,179.88409423828125
34,6.8,0.004255402833223343,0.016477196975421302,-0.015259901990411369,-0.050065296846221234,19.99687246487852,-93.44019317626953,135.43589782714844,179.62261962890625
35,7.0,0.0016484782099723816,0.018232992338196162,-0.028708231770027806,-0.09418711512037803,19.99047988092561,-95.22769927978516,135.44515991210938,179.67648315429688
36,7.2,0.011554727330803871,0.018256295016737895,-0.03992894653622072,-0.13100048495389438,19.989545775573035,-97.01487731933594,135.45217895507812,179.7600860595703
37,7.4,0.011615503579378128,0.011456005683011323,-0.04265040445915721,-0.13992915296578134,19.99327540583096,-98.80219268798828,135.45071411132812,-179.9199676513672
38,7.6,0.0037775039672851562,0.000575931991381538,-0.032809544109032265,-0.10764286469467742,19.998836312979684,-100.58992004394531,135.4366912841797,-179.4971160888672
39,7.8,-0.015001300722360611,-0.0073136008356227385,-0.015076125423211338,-0.04946235533348869,20.002179361421007,-102.37799835205078,135.4147491455078,-179.27134704589844
40,8.0,-0.00821680948138237,-0.004373713682815096,-0.004997477983735182,-0.016395925668157736,19.999147457520344,-104.1661605834961,135.40048217773438,-179.61473083496094
41,8.2,0.0033535100519657135,0.005573779632809755,-0.0058793399622018815,-0.01928917372159042,19.9975776432896,-105.95417785644531,135.3971710205078,-179.98118591308594
42,8.4,0.011742375791072845,0.006290132760386672,-0.008520968459440195,-0.027955934160469768,19.997307050897135,-107.74214935302734,135.39561462402344,-179.98785400390625
43,8.6,-0.008573472499847412,-0.003910465011882364,-0.0027005256206032373,-0.008859992477099924,19.99767173148968,-109.52996826171875,135.38560485839844,-179.6531982421875
44,8.8,-0.002386588603258133,-0.00302866215602556,0.001917894249263287,0.006292304168752962,19.997701683674478,-111.31788635253906,135.3767852783203,-179.75335693359375
45,9.0,0.0014267228543758392,7.012284293498954e-06,0.0022769341548852995,0.007470256652713886,19.999800368259557,-113.10595703125,135.3722381591797,-179.89732360839844
46,9.2,-0.0037900246679782867,-0.00015412269914522264,0.0024372494166016922,0.007996225375963496,20.00127516495714,-114.89418029785156,135.36788940429688,-179.88967895507812
47,9.4,0.001746203750371933,0.001977610840946755,0.00030865244816051626,0.0010126392980229482,20.00091044952666,-116.68245697021484,135.36582946777344,-179.97557067871094
48,9.6,0.0013239793479442596,0.0022966592016265427,-0.002164452987781667,-0.0071012239404336045,19.999954827091138,-118.47064208984375,135.36412048339844,-179.96871948242188
49,9.8,0.00111379474401474,0.003235758920766184,-0.0032535027072903094,-0.01067422182218634,19.999082963870972,-120.2587661743164,135.3610076904297,-179.9183807373047
50,10.0,0.0017353855073451996,0.0016506978016638007,-0.0030245061314982833,-0.009922920696464829,19.998949804994165,-122.04688262939453,135.35658264160156,-179.8747100830078
51,10.2,-0.002113569527864456,-0.0007651382384391083,-0.001078681604705179,-0.003538981755980939,19.99952133723471,-123.83500671386719,135.35044860839844,-179.81712341308594
52,10.4,-0.0019098706543445587,-0.00036272326744287873,0.00022627553937759018,0.0007423738406115729,20.00005080709806,-125.62313079833984,135.34495544433594,-179.85360717773438
53,10.6,0.002558000385761261,0.0014650074956812902,-0.0004991624591522926,-0.0016376721624852078,20.000402500138115,-127.4112777709961,135.34149169921875,-179.9243927001953
54,10.8,0.0022985227406024933,0.00038113082833389435,-0.00035299636454121406,-0.0011581245926413966,20.000381463587132,-129.1994171142578,135.33714294433594,-179.87879943847656
55,11.0,-0.00013504549860954285,-0.0020306411437728124,0.002236035066920514,0.0073360732889554995,20.00002726255907,-130.98753356933594,135.3303680419922,-179.79359436035156
56,11.2,-0.00022017210721969604,-0.0031662760667975375,0.005720685493196723,0.018768653793499537,19.99964768460969,-132.77566528320312,135.3226776123047,-179.77194213867188
57,11.4,-0.006096411496400833,-0.0036222558050193316,0.00919241858718826,0.030158854597590733,19.999620519800047,-134.56378173828125,135.3150177001953,-179.77767944335938
58,11.6,-0.0033122412860393524,-0.00044529043288601234,0.0085361672077849,0.02800579882198901,19.99943047978849,-136.35191345214844,135.31149291992188,-179.93898010253906
59,11.8,-0.002949856221675873,0.004502381936043511,0.003189928992925879,0.01046564663715094,19.99997082716726,-138.14002990722656,135.31263732910156,179.91116333007812
60,12.0,0.007525980472564697,0.011181642972726948,-0.00582883235266112,-0.01912346633590471,20.00040650048932,-139.92816162109375,135.3174591064453,179.79598999023438
61,12.2,0.015234395861625671,0.008553754664146231,-0.011271521994489407,-0.03698006022040062,20.00019944113744,-141.71629333496094,135.31871032714844,179.95909118652344
62,12.4,-0.0015896931290626526,-0.0054235453843696725,-0.0037985283995800386,-0.012462363914478174,19.999069530786166,-143.5043182373047,135.30703735351562,-179.56895446777344
63,12.6,-0.008444216102361679,-0.011735725997056448,0.00902719026331921,0.029616766903508195,19.998835091820144,-145.29226684570312,135.29002380371094,-179.4485321044922
64,12.8,-0.0011900104582309723,-0.008481024304794757,0.01657324664281536,0.05437417051561434,19.999171304137008,-147.08029174804688,135.2782745361328,-179.67556762695312
65,13.0,-0.005022037774324417,-0.006478108061617058,0.020258526977172286,0.06646498564778593,20.000720188655666,-148.86842346191406,135.27040100097656,-179.79454040527344
66,13.2,-0.007999692112207413,-0.0030582988493414232,0.01961484554805023,0.06435316986786511,20.00121019190692,-150.65670776367188,135.26686096191406,-179.94309997558594
67,13.4,0.0008921138942241669,0.0036452591526629583,0.011286369299994513,0.037028771854193995,20.000576874404345,-152.44496154785156,135.27098083496094,179.7952117919922
68,13.6,0.008172459900379181,0.01128632059956116,1.80096337167885e-05,5.9086726683388387e-05,20.00018947834473,-154.23313903808594,135.27806091308594,179.73233032226562
69,13.8,0.008628033101558685,0.007613553705091063,-0.005976261834983013,-0.01960715887868567,19.999578421824804,-156.02125549316406,135.2798614501953,179.9492950439453
70,14.0,-0.0018409527838230133,-0.001830562351817545,-0.0030481644140604907,-0.01000053973622622,19.999481057659736,-157.809326171875,135.27273559570312,-179.7411651611328
71,14.2,-0.0042890869081020355,-0.004880164386365009,0.002526937060901359,0.008290476186887615,19.999637633313174,-159.59742736816406,135.26296997070312,-179.6949462890625
72,14.4,-0.001634899526834488,-0.0026632934471137863,0.005161785364468504,0.016934991895162847,20.000125910855193,-161.3855438232422,135.25613403320312,-179.82044982910156
73,14.6,-0.000437173992395401,-0.0005887539134557937,0.005108463651648188,0.01676005188687344,20.000725178285496,-163.17376708984375,135.2519989013672,-179.90847778320312
74,14.8,0.0003191456198692322,0.00045644635692815256,0.003852378185503776,0.012639036446128208,20.000802715944705,-164.96192932128906,135.2490692138672,-179.9395751953125
75,15.0,-0.0015748478472232819,0.0007728365413211219,0.002423517393944273,0.00795117280674813,20.000398674119904,-166.75006103515625,135.2462921142578,-179.9370574951172
76,15.2,0.004262782633304596,0.001984615282137617,-4.137886344198101e-06,-1.3575743033498897e-05,19.999814099885523,-168.53817749023438,135.24453735351562,-179.97532653808594
77,15.4,0.009535055607557297,0.00029920944178192803,-0.0002308398905326906,-0.0007573487464552726,19.999610645966627,-170.32630920410156,135.2405548095703,-179.88043212890625
78,15.6,-0.006261143833398819,-0.011187574236672567,0.007589671897061473,0.024900499146755163,19.99949808850037,-172.11441040039062,135.22854614257812,-179.5889892578125
79,15.8,-0.0016642026603221893,-0.011967166641542858,0.01522699628629374,0.04995733849592395,19.999001985864552,-173.9025421142578,135.2167205810547,-179.65098571777344
80,16.0,-0.005564112216234207,-0.010215698392318727,0.019855309407242124,0.06514209331565625,20.000013221672948,-175.69065856933594,135.20790100097656,-179.7534637451172
81,16.2,0.003417905420064926,-0.005544881774740375,0.019942624856197737,0.06542856133320778,20.00061296952474,-177.47879028320312,135.20361328125,-179.91929626464844
82,16.4,0.008437355980277061,-0.005551714326516164,0.019920278231506636,0.06535524563305624,20.000931061282188,-179.26690673828125,135.19944763183594,-179.88919067382812
83,16.6,-0.015367124229669571,-0.011903358130922505,0.026535068379591985,0.08705731374250057,20.000372605943642,-181.05503845214844,135.18862915039062,-179.6374969482422
84,16.8,-0.007404513657093048,-0.004959162124341189,0.026302546752810286,0.08629444748849009,19.99681411355982,-182.8430633544922,135.18467712402344,-179.94764709472656
85,17.0,0.008766965940594673,0.004390268356391585,0.015473975159516932,0.05076763666234953,19.99826258292128,-184.63095092773438,135.19129943847656,179.70567321777344
86,17.2,0.009794076904654503,0.003612198656692825,0.006906544937110128,0.022659268891468392,20.000399922619064,-186.41905212402344,135.1956787109375,179.8482208251953
87,17.4,-0.0014409907162189484,-0.00549886612608222,0.007692559825516173,0.02523805797794648,20.001989597634065,-188.20724487304688,135.19070434570312,-179.81109619140625
88,17.6,-0.0035750865936279297,-0.00850021760978242,0.011661837276565952,0.03826062221044864,20.001763840493314,-189.99562072753906,135.1825408935547,-179.7423553466797
89,17.8,0.005057528614997864,-0.005879554618947887,0.013399165171574965,0.04396051706151001,20.000584424772622,-191.7838592529297,135.17660522460938,-179.84446716308594
90,18.0,0.0030930042266845703,-0.00880867464919515,0.01726540812921548,0.05664504160665532,19.99952989456033,-193.57199096679688,135.16854858398438,-179.75027465820312
91,18.2,-0.006829805672168732,-0.013361429267556891,0.025042261592337748,0.08215965352260537,19.999327822253687,-195.360107421875,135.1565704345703,-179.61936950683594
92,18.4,-0.005466077476739883,-0.010653179062598767,0.029688848003849917,0.09740436008495096,19.99914800667559,-197.1482391357422,135.14773559570312,-179.762451171875
93,18.6,0.004262864589691162,-0.005182430867421835,0.02818892377805973,0.09248334868800948,20.000127617367408,-198.9363555908203,135.14505004882812,-179.97381591796875
94,18.8,0.00037220120429992676,-0.005294311141378873,0.02703453655551333,0.08869598891279036,20.001018511926365,-200.7244873046875,135.14199829101562,-179.9234161376953
95,19.0,-0.012079138308763504,-0.005770208609261961,0.027414589402789163,0.0899428814962468,20.00107521329757,-202.5126190185547,135.13743591308594,-179.87313842773438
96,19.2,-0.0003500990569591522,0.0015050421022041681,0.019886400160182675,0.06524409710153373,19.999046752589845,-204.3007354736328,135.14076232910156,179.81861877441406
97,19.4,0.01039346493780613,0.008507565003361044,0.00739903252414004,0.02427504186649961,19.999334406006888,-206.0888671875,135.1490478515625,179.68475341796875
98,19.6,0.009759671986103058,0.0043226544520343505,0.0010959856650032086,0.0035957536091691267,19.99962020494979,-207.87698364257812,135.15115356445312,179.94424438476562
99,19.8,-0.005080830305814743,-0.0059910469759506015,0.005205684870265895,0.01707901914976316,20.000347948439003,-209.6651153564453,135.14285278320312,-179.6947479248047
100,20.0,-0.0016900822520256042,-0.006700642169856731,0.010296461615880652,0.033781043127845876,20.000123624844168,-211.45323181152344,135.13356018066406,-179.719970703125
101,20.2,-0.01163623109459877,-0.005080477662481739,0.01303698904921729,0.04277227515223406,20.00050812580028,-213.24136352539062,135.12661743164062,-179.81056213378906
102,20.4,0.010024812072515488,0.0034400451519827797,0.007248609803175464,0.02378152898665019,19.999438947460174,-215.02947998046875,135.1282196044922,179.8662567138672
103,20.6,0.02253725938498974,0.0016448720545104876,0.00337887436891089,0.011085546184497605,19.998976443975824,-216.81761169433594,135.1278839111328,-179.99456787109375
104,20.8,-0.023794155567884445,-0.014126926761494919,0.017888714530485666,0.05869001018019859,19.997637765309236,-218.60536193847656,135.10919189453125,-179.3135528564453
105,21.0,-0.018546435981988907,-0.008338017071118238,0.025735918386453845,0.08443543047901324,19.991563171862477,-220.3928680419922,135.09713745117188,-179.69139099121094
106,21.2,0.01060716062784195,0.00816981643452895,0.013171851826128548,0.043214738345235586,19.99683357280665,-222.1804962158203,135.1055145263672,179.59561157226562
107,21.4,0.02263583615422249,0.012294276652335711,-0.0004463670467530624,-0.0014644588616693171,20.00334948319685,-223.9686737060547,135.1149444580078,179.66661071777344
108,21.6,-0.004216302186250687,-0.0067808979420281796,0.0038144790492881733,0.012514695444066611,20.00492159522073,-225.75711059570312,135.1064910888672,-179.64849853515625
109,21.8,-0.0019687674939632416,-0.012973891063287496,0.014338570548160873,0.04704255579722812,20.003193616251973,-227.54554748535156,135.09176635742188,-179.5192108154297
110,22.0,-0.013653211295604706,-0.013081183345031297,0.023302648276241664,0.0764522605706247,20.00105710055999,-229.3338623046875,135.07861328125,-179.6003875732422
111,22.2,0.00019939616322517395,-0.004095200133440122,0.02260908313093959,0.07417678429931185,19.997987707303466,-231.12196350097656,135.07510375976562,-179.97764587402344
112,22.4,0.009232604876160622,0.0006551631119715982,0.016516583540156195,0.054188267941886054,19.998976593535858,-232.9100341796875,135.07701110839844,179.8849334716797
113,22.6,0.0027748122811317444,-0.0034150141005406926,0.015850276371138252,0.052002220729485224,20.000764623918474,-234.6981658935547,135.07347106933594,-179.8809814453125
114,22.8,-0.011313963681459427,-0.007080006663960987,0.02043553005130874,0.06704570441353576,20.002318313635442,-236.48641967773438,135.064697265625,-179.7135009765625
115,23.0,-0.002465013414621353,-0.007208116198161365,0.018993374713925933,0.062314223496436755,20.000891949030674,-238.2747802734375,135.06195068359375,-179.9736785888672
116,23.2,0.011261096224188805,0.0021086336959948693,0.011738079385850319,0.03851076037227316,20.00066531868773,-240.06295776367188,135.0650177001953,179.84678649902344
117,23.4,0.0009447373449802399,-0.0037113583843632965,0.01053632698343519,0.034568003020333506,19.99971343096754,-241.85108947753906,135.06202697753906,-179.89256286621094
118,23.6,-0.004584789276123047,-0.007829239320426389,0.014058095607917183,0.04612236239427901,19.999807933001644,-243.6392059326172,135.05430603027344,-179.75335693359375
119,23.8,0.0027400627732276917,-0.005282430977858721,0.015407772426349045,0.050550436087263,20.00020034077847,-245.42733764648438,135.04876708984375,-179.85655212402344
120,24.0,0.0002512894570827484,-0.005767842157112376,0.017049439050886513,0.05593648161571051,20.00098163888218,-247.21546936035156,135.0429229736328,-179.83168029785156
121,24.2,-0.005480736494064331,-0.0066202178746773074,0.01977567409639719,0.06488082260242375,20.001174823168288,-249.0035858154297,135.0360107421875,-179.79946899414062
122,24.4,0.0006059519946575165,-0.0032210177663105637,0.018942233067211017,0.062146435936228595,20.000404212004746,-250.79171752929688,135.0326385498047,-179.93836975097656
123,24.6,0.0005406402051448822,-0.001569037700601628,0.0164172338756688,0.053862317588649226,20.0001162184328,-252.579833984375,135.03097534179688,-179.97927856445312
124,24.8,0.006080878898501396,-0.001197846632702462,0.01420448149224275,0.046602631059009705,20.000037983602073,-254.3679656982422,135.0290069580078,-179.96224975585938
125,25.0,0.0030183494091033936,-0.009958538436808422,0.01618237389130578,0.05309177955755165,20.000054412700106,-256.1560974121094,135.0228271484375,-179.79811096191406
126,25.2,0.0006928592920303345,-0.01533201885212281,0.022651393465108277,0.07431559773606584,20.00024540940134,-257.9442138671875,135.0121612548828,-179.65606689453125
127,25.4,-0.007372219115495682,-0.018445962666550075,0.0311551332853128,0.10221500748778564,20.000345878168034,-259.7323303222656,134.9994659423828,-179.6030731201172
128,25.6,-0.0015802644193172455,-0.014026351389836187,0.0352710421355473,0.115718645879989,19.999690584172484,-261.5204772949219,134.99114990234375,-179.7859649658203
129,25.8,-0.00859525054693222,-0.010216074814205302,0.035523032482821106,0.1165453858909388,20.000034545149987,-263.30859375,134.98670959472656,-179.90316772460938
130,26.0,-0.003418195992708206,-0.002323772295123442,0.028954663884267325,0.09499561945805961,19.999687949542263,-265.0967102050781,134.98907470703125,179.85198974609375
131,26.2,0.010422447696328163,0.004842528976089779,0.016419892794325906,0.053871041075336204,20.00027490659716,-266.88482666015625,134.99742126464844,179.67237854003906
132,26.4,0.00044533610343933105,0.00224481236153859,0.008940476454788949,0.029332272771929773,19.999992454010158,-268.6729736328125,135.00071716308594,179.9027862548828
133,26.6,-0.007442165166139603,0.0008981881246574808,0.005495294523271058,0.01802918208372862,20.00000875761223,-270.4610900878906,134.9999542236328,-179.9801483154297
134,26.8,-0.0021201185882091522,0.009695308958649828,-0.002278669074818402,-0.007475948647427206,19.9996080672978,-272.24920654296875,135.0035400390625,179.83656311035156
135,27.0,0.04731473699212074,0.04450132244423185,-0.014246735970972223,-0.046741261243004505,20.000235463814914,-274.0373229980469,135.0112762451172,179.7047119140625
136,27.2,0.06980621814727783,0.0696334301579335,-0.01089791121284929,-0.035754303023564464,19.98454836179947,-275.8241271972656,134.9888916015625,-179.1063995361328
137,27.4,0.06598719954490662,0.07496851964446381,0.0020954284134406045,0.006874765355952473,19.971819769692598,-277.60736083984375,134.90216064453125,-176.84095764160156
138,27.6,0.08726674318313599,0.08027112279962718,0.005496294047028193,0.018032461361251976,19.98283641431502,-279.3856506347656,134.7421112060547,-174.41452026367188
139,27.8,0.08511082828044891,0.07185146478106459,0.01383255576558615,0.045382402257965665,19.9827582595037,-281.15399169921875,134.49459838867188,-171.48106384277344
140,28.0,0.059194985777139664,0.056539935916775114,0.03436027960774464,0.11273057974827293,19.993036021783205,-282.9072570800781,134.15293884277344,-168.38851928710938
141,28.2,0.06701934337615967,0.058404868863915826,0.050548934781002544,0.1658429671869044,20.01632905800492,-284.64569091796875,133.73361206054688,-165.9514617919922
142,28.4,0.0684051513671875,0.06448961716346846,0.05783976229107521,0.1897630057150512,20.014113932179786,-286.36578369140625,133.24197387695312,-163.5755615234375
143,28.6,0.07883790135383606,0.07011736728960827,0.05882066161542397,0.1929811794543476,20.00081877493765,-288.06231689453125,132.67686462402344,-161.10171508789062
144,28.8,0.07550768554210663,0.06966796911491124,0.06072541722612436,0.19923037785215783,19.981327964938874,-289.72869873046875,132.03309631347656,-158.3517608642578
145,29.0,0.06357169151306152,0.06810372840757056,0.06567504156763582,0.2154693033767623,19.981161740959905,-291.361328125,131.30996704101562,-155.58074951171875
146,29.2,0.0748952329158783,0.07414243379543925,0.06513653163188449,0.2137025384391519,20.000225743212265,-292.9620361328125,130.51589965820312,-153.13504028320312
147,29.4,0.08834651112556458,0.07749321223487467,0.0618186236611068,0.2028170132523056,20.005759395155994,-294.5260925292969,129.6500244140625,-150.52549743652344
148,29.6,0.08006949722766876,0.07071744311723827,0.06818973487747099,0.22371960977540192,19.99468274307047,-296.04254150390625,128.704345703125,-147.47532653808594
149,29.8,0.06015937402844429,0.053788278341466426,0.030828179633055064,0.10114232486731238,19.994801140022446,-297.50738525390625,127.68112182617188,-144.49070739746094
150,30.0,0.06763428449630737,0.060492530111940834,0.03554296021972192,0.11661076560727246,20.00844549993753,-298.927001953125,126.59428405761719,-142.0781707763672
151,30.2,0.06999380886554718,0.07123435010542108,0.03200665033124417,0.10500869867275912,20.007827943709362,-300.3000183105469,125.44847106933594,-139.68063354492188
152,30.4,0.08989056944847107,0.08019106192489323,0.02340909768281252,0.07680150404167863,20.001626568847307,-301.6212158203125,124.24388122558594,-137.16091918945312
153,30.6,0.05839802697300911,0.07206122590279564,0.023442921275616674,0.07691247383789421,19.980005193213174,-302.87750244140625,122.97423553466797,-134.12118530273438
154,30.8,0.08422964811325073,0.07982247843672043,0.01976740047448522,0.06485367817271008,19.99796797237663,-304.076416015625,121.64952850341797,-131.66827392578125
155,31.0,0.07858845591545105,0.07856188372765203,0.01790078859925314,0.05872962326797367,19.993282481419346,-305.21099853515625,120.26915740966797,-128.87200927734375
156,31.2,0.07313594222068787,0.07282665138377047,0.023105490701332672,0.07580541811256028,20.000831415762896,-306.27459716796875,118.8329849243164,-125.97398376464844
157,31.4,0.0787581205368042,0.07081429757945448,0.03031469032769294,0.0994576486147081,20.00853944711173,-307.26885986328125,117.34697723388672,-123.25313568115234
158,31.6,0.07616190612316132,0.06622726552252703,0.041396610839155745,0.13581565670553575,20.003718391067757,-308.1894836425781,115.81432342529297,-120.44849395751953
159,31.8,0.07527527213096619,0.0613171897588985,0.056228590310340415,0.18447700823377725,19.999437103324375,-309.0340881347656,114.2389144897461,-117.65594482421875
160,32.0,0.07065220177173615,0.05718121826705823,0.0736348381842401,0.2415841225083823,19.996934443184287,-309.80194091796875,112.62505340576172,-114.90888214111328
161,32.2,0.06049368157982826,0.056166419239807204,0.09008265287515152,0.2955467708589121,20.000559906711846,-310.49456787109375,110.97732543945312,-112.28765869140625
162,32.4,0.0735597312450409,0.06326186437536072,0.09707873471298195,0.3184997959957397,20.0095782384189,-311.11865234375,109.30162048339844,-109.96780395507812
163,32.6,0.07764506340026855,0.0671545104596999,0.09896988681813707,0.3247043634684168,20.001995134427343,-311.6686706542969,107.60041046142578,-107.4250259399414
164,32.8,0.07473510503768921,0.052967779394764915,0.05287955397440175,0.17348935586137623,19.993519771779084,-312.1366271972656,105.87564849853516,-104.65585327148438
165,33.0,0.07908463478088379,0.05348186750370703,0.05270345592876047,0.1729116063493145,19.993814222975377,-312.52154541015625,104.13079071044922,-101.9117202758789
166,33.2,0.07835936546325684,0.04972889244622248,0.05674133368217922,0.18615923719784086,19.99483269563321,-312.8205261230469,102.36917114257812,-99.08548736572266
167,33.4,0.058946628123521805,0.043354382604783394,0.06623672405256595,0.21731209374062047,19.999660599518844,-313.0316467285156,100.59455871582031,-96.23503875732422
168,33.6,0.06759044528007507,0.052870890346906035,0.06838186894539469,0.22434997091080872,20.014895231372808,-313.1671142578125,98.81124114990234,-93.87499237060547
169,33.8,0.06552663445472717,0.062437189796856196,0.06153191877501559,0.20187638039382216,20.01087319623651,-313.2283020019531,97.02355194091797,-91.49164581298828
170,34.0,0.06927821040153503,0.07120860701022513,0.047967501636700785,0.1573736980697534,20.003351215123562,-313.2142028808594,95.23540496826172,-89.08473205566406
171,34.2,0.07541266083717346,0.0773314445326363,0.03359168862517566,0.11020895570902133,19.99382856162471,-313.12310791015625,93.45042419433594,-86.60113525390625
172,34.4,0.07487079501152039,0.07698220118190952,0.02437139831939098,0.0799586584621907,19.98772475662347,-312.9499816894531,91.67236328125,-83.9286117553711
173,34.6,0.083041250705719,0.07325278244269672,0.022637540460652777,0.07427014824492806,19.992667792747667,-312.69293212890625,89.90445709228516,-81.2063217163086
174,34.8,0.057586733251810074,0.062062994245348016,0.03370572232036686,0.1105830820175524,19.994869866726546,-312.3471984863281,88.15154266357422,-78.28211975097656
175,35.0,0.06849771738052368,0.06290166570097169,0.04429484508020751,0.14532429953294798,20.015297803986204,-311.9261169433594,86.41355895996094,-75.91275787353516
176,35.2,0.06756629049777985,0.0640735930686392,0.052130111872985135,0.17103055623736454,20.012849406935096,-311.43280029296875,84.694091796875,-73.51789855957031
177,35.4,0.06756618618965149,0.06403248284176266,0.05965089134085835,0.19570503034674172,20.004299440920143,-310.8660583496094,82.9979476928711,-71.05126190185547
