step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
20,4.0,-0.07859397679567337,0.050724441264697696,-0.18662238475061038,-0.6122781847851926,20.060155305445466,66.9106674194336,139.51698303222656,-0.4355163872241974
21,4.2,0.05937584117054939,0.20064803585366853,-0.25683693279853237,-0.842640882602737,19.943751555841956,68.69694519042969,139.45408630371094,-2.332611560821533
22,4.4,0.03356021270155907,0.19259557234699395,-0.3223417583581838,-1.0575517344918637,19.848621738452405,70.47332000732422,139.39585876464844,-1.7441710233688354
23,4.6,0.013310432434082031,0.14875920951112304,-0.3457292800872599,-1.1342824512814857,19.888392772493493,72.24886322021484,139.37974548339844,-0.3438720405101776
24,4.8,-0.0786740854382515,0.11750677428187829,-0.34610599689847993,-1.1355183988644089,19.989052845313623,74.03166961669922,139.3866729736328,0.36375972628593445
25,5.0,0.13798846304416656,0.1561713311463766,-0.3892868862768524,-1.2771879879725483,20.012093952381125,75.819091796875,139.35081481933594,-1.4448851346969604
26,5.2,0.007973000407218933,0.10102270477690284,-0.39138121279073623,-1.284059138172359,19.878538994786698,77.60028839111328,139.35601806640625,0.6554579734802246
27,5.4,0.011962942779064178,0.04576276577173813,-0.3341377374281595,-1.0962524544638028,19.9384250060842,79.37852478027344,139.42054748535156,2.2465500831604004
28,5.6,-0.03175441920757294,0.014520298068121822,-0.2615736811995522,-0.8581813962267388,20.034920208926934,81.16399383544922,139.50042724609375,2.711458444595337
29,5.8,-0.040717095136642456,0.011282214045989357,-0.2025577929788725,-0.664559709516804,20.079942548411232,82.95654296875,139.56678771972656,2.016314744949341
30,6.0,-0.020187780261039734,0.08653459565892173,-0.18239821690148172,-0.5984193659390573,20.059238257867875,84.7509765625,139.59429931640625,0.6482853293418884
31,6.2,0.00839541107416153,0.10512205597022956,-0.19330739289063054,-0.6342106268912963,20.010376299311115,86.54220581054688,139.59072875976562,-0.3038024604320526
32,6.4,-0.015375390648841858,0.10017882581852612,-0.20929525411410607,-0.6866642415077238,19.969963315549382,88.32911682128906,139.58206176757812,-0.3128356337547302
33,6.6,0.025601770728826523,0.10610869572024562,-0.23421584481424645,-0.7684247123003723,19.964149428361857,90.1138687133789,139.564453125,-0.640167236328125
34,6.8,0.03040081262588501,0.0891635470044583,-0.2481841886430313,-0.8142526134676028,19.985020839630966,91.89946746826172,139.55780029296875,-0.1279296725988388
35,7.0,0.024222251027822495,0.054353190986683314,-0.23227093870706988,-0.7620437865477031,20.015590456360044,93.68753051757812,139.58103942871094,0.9090884327888489
36,7.2,-0.030516676604747772,0.017547694057238675,-0.18703710854654967,-0.613638827203862,20.031526345469537,95.47720336914062,139.63360595703125,1.857555627822876
37,7.4,-0.02631545066833496,0.015753842918182222,-0.15069839008459615,-0.49441730612514645,20.013118382676424,97.26670837402344,139.67727661132812,1.3295356035232544
38,7.6,0.025689221918582916,0.029365968562307353,-0.14223261916220517,-0.4666424662521292,19.99622025326294,99.05508422851562,139.6930694580078,0.3544563055038452
39,7.8,0.022285129874944687,0.017183417972011724,-0.1278785886472335,-0.41954918877738956,19.9822877145527,100.84183502197266,139.71473693847656,0.738795816898346
40,8.0,0.011481039226055145,0.008896539568982235,-0.0902582996018214,-0.29612303966563974,19.990508709407287,102.6280517578125,139.7596893310547,1.5600404739379883
41,8.2,-0.041088663041591644,-0.03220349888433558,-0.03537879634404209,-0.11607217019738705,20.007726632054812,104.41507720947266,139.8218994140625,2.0963692665100098
42,8.4,0.01650412380695343,-0.021725599033428057,-0.0018563417434920252,-0.006090360245718376,20.002341930307278,106.20297241210938,139.8627471923828,1.1652076244354248
43,8.6,-0.03941797465085983,-0.031290380705777374,0.027653442659679846,0.09072652081558402,20.000812434322814,107.99077606201172,139.8995819091797,1.1893072128295898
44,8.8,-0.0465116873383522,-0.01283335357213094,0.0356506646433474,0.11696412658847989,19.989106073732025,109.77806091308594,139.91490173339844,0.3172813057899475
45,9.0,0.005229830741882324,0.031562095424324095,-0.002919295669957674,-0.009577742005823935,19.991095977125493,111.56478881835938,139.88365173339844,-1.2688902616500854
46,9.2,0.19366268813610077,0.05066493528898683,-0.057971235761854076,-0.19019434913692132,20.00565449652111,113.35216522216797,139.83592224121094,-1.6181640625
47,9.4,-0.067113496363163,-0.034504505545450315,-0.01791605062706616,-0.058779695539303733,19.8053081579576,115.1283950805664,139.8832550048828,2.319500684738159
48,9.6,-0.10070354491472244,-0.06761186230866208,0.07518179348795198,0.24665943534701237,19.839290737891165,116.89630889892578,139.9835968017578,3.191868782043457
49,9.8,-0.01049986481666565,-0.03984227898797646,0.08316609137944526,0.2728546392413392,19.987009027001406,118.67557525634766,139.99887084960938,0.12391175329685211
50,10.0,0.08331012725830078,0.01688372546782104,0.04526155171249405,0.14849590932041898,20.157297617815072,120.4712142944336,139.96832275390625,-1.2005921602249146
51,10.2,-0.05554542690515518,-0.032777807231876045,0.05161482830153631,0.1693399932848124,20.134080543465714,122.27242279052734,139.9820556640625,0.7196846008300781
52,10.4,-0.024610154330730438,-0.02134677390130234,0.05679089618504877,0.1863218438397554,20.019220333502147,124.06674194335938,139.9945831298828,0.2726934254169464
53,10.6,0.033667176961898804,0.015511747746217509,0.026965617458335662,0.08846987638200597,19.958655956215903,125.85311889648438,139.97207641601562,-0.8667297959327698
54,10.8,-0.00827009230852127,0.007975060994317308,0.008993812724027012,0.029507260537496784,19.95042903181717,127.63638305664062,139.96141052246094,-0.2733154296875
55,11.0,0.008813507854938507,0.008856321329623232,-0.003434529467662347,-0.011268141658685334,20.00171121183481,129.42225646972656,139.956298828125,-0.167449951171875
56,11.2,0.022472459822893143,0.00740089971531523,-0.012206601906503217,-0.04004790779893201,20.05527126384563,131.21327209472656,139.95486450195312,-0.0034790036734193563
57,11.4,-0.030410289764404297,-0.007350800224622862,-0.002145793280926501,-0.007040004427794901,20.065982702256203,133.00711059570312,139.97227478027344,0.6676055788993835
58,11.6,-0.0003444775938987732,0.002749634912645246,-0.003140949807871418,-0.010304953767656862,20.027544020536645,134.79934692382812,139.97862243652344,0.11212074756622314
59,11.8,0.0012954846024513245,0.018896173629397793,-0.01512391013560363,-0.04961912932929381,19.99345748127093,136.58824157714844,139.97396850585938,-0.1905212253332138
60,12.0,0.0035335123538970947,0.022168876799090496,-0.027403416616093308,-0.08990622537074357,19.98183885910687,138.37503051757812,139.96900939941406,-0.17605586349964142
61,12.2,-0.0031550824642181396,0.021487714446588348,-0.03733383948225235,-0.1224863539269528,19.994458267710847,140.16200256347656,139.96640014648438,-0.0718994066119194
62,12.4,0.026164576411247253,0.024218837050222267,-0.04804926819227325,-0.15764196105593778,20.014822760391432,141.9506378173828,139.9630126953125,-0.1180419772863388
63,12.6,0.021259501576423645,0.006524423217434702,-0.042228621911274515,-0.13854535191138587,20.019672867606825,143.74032592773438,139.97616577148438,0.5309522151947021
64,12.8,-0.0692528560757637,-0.01929208966170525,-0.011809638767751512,-0.038745535254789874,20.01552529981803,145.52967834472656,140.013916015625,1.3455889225006104
65,13.0,-0.022137805819511414,0.011458857041382272,-0.01609154388958504,-0.052793780854706186,19.964045340875952,147.3159637451172,140.01695251464844,-0.151092529296875
66,13.2,0.07439030706882477,0.043759184659799825,-0.06075785279210103,-0.19933679375443675,19.978470232760543,149.10096740722656,139.97959899902344,-1.396423101425171
67,13.4,-0.001178942620754242,0.015280358398822774,-0.06965621366389206,-0.22853089203704363,19.964090186564828,150.8855438232422,139.97801208496094,0.18538305163383484
68,13.6,-0.027751199901103973,0.009003190846515251,-0.05237875606152426,-0.17184631803689127,20.005320912033397,152.67210388183594,140.0026092529297,0.882307767868042
69,13.8,-0.017207317054271698,0.024421159777298983,-0.051381597076157026,-0.168574798951339,20.03531211948025,154.46221923828125,140.0109405517578,0.18873277306556702
70,14.0,0.03946767747402191,0.047519090564552904,-0.07172687263767666,-0.23532439282459508,20.042058410554866,156.25405883789062,139.99794006347656,-0.5372009873390198
71,14.2,0.014716796576976776,0.024938066330240437,-0.07377762106214791,-0.24205257028553737,20.007941334961014,158.04415893554688,140.00323486328125,0.2917547821998596
72,14.4,-0.02521596848964691,-0.0015663547826455016,-0.05169799877821937,-0.16961286231153325,19.989761604925718,159.83177185058594,140.0326385498047,1.0602738857269287
73,14.6,-0.030925482511520386,0.004152492428815312,-0.03918093083313724,-0.12854636511459,19.982188310904238,161.61825561523438,140.05247497558594,0.5762854218482971
74,14.8,0.03155812621116638,0.028347317815862447,-0.05591646644564202,-0.18345297977352018,19.99437363173465,163.40516662597656,140.04306030273438,-0.4686584174633026
75,15.0,0.011739090085029602,0.019192685251860696,-0.0645838587726573,-0.21188930721568494,20.002230598329195,165.19297790527344,140.04171752929688,0.0233601201325655
76,15.2,-0.031701743602752686,0.004727703678322028,-0.054793185629496734,-0.17976767514067807,20.0169255783779,166.98199462890625,140.058837890625,0.6285040378570557
77,15.4,-0.005852960050106049,0.01702902813278224,-0.06075053049437074,-0.19931277046715132,20.010221624720597,168.771240234375,140.06021118164062,-0.057556141167879105
78,15.6,0.03443969786167145,0.059558115775746934,-0.08210225276284684,-0.26936435495445843,20.006876956100044,170.5601348876953,140.0461883544922,-0.5213317275047302
79,15.8,0.005082480609416962,0.03395257629887917,-0.08393405835875765,-0.27537421602574647,19.993327153816807,172.3480224609375,140.0516815185547,0.2926887571811676
80,16.0,-0.01969315856695175,0.013456506605766387,-0.06962070108065936,-0.22841438093347047,19.99645807110875,174.13552856445312,140.0733184814453,0.7665988802909851
81,16.2,0.0006750300526618958,0.019725556968567863,-0.06508991427697938,-0.21354959435648505,20.001376576777318,175.92347717285156,140.08517456054688,0.3246179223060608
82,16.4,0.008278265595436096,0.021929961562351816,-0.06697070329761498,-0.21972016220694712,20.008999850257474,177.71214294433594,140.0906219482422,0.14790114760398865
83,16.6,0.004836186766624451,0.014747726980348319,-0.06374146627253338,-0.2091255522055784,20.01068291514779,179.50120544433594,140.10118103027344,0.3602629601955414
84,16.8,-0.013405926525592804,0.006921684262374594,-0.05428607040940728,-0.17810391124199978,20.00688257518881,181.2901153564453,140.1179656982422,0.5700164437294006
85,17.0,0.003819383680820465,0.010842706655347225,-0.05157262713930094,-0.1692015380237041,19.99935689243093,183.0784454345703,140.1280059814453,0.2744399607181549
86,17.2,0.004262372851371765,0.010394477703382221,-0.05122252590484417,-0.16805291188964894,19.996609559309448,184.86634826660156,140.13568115234375,0.24177633225917816
87,17.4,-0.012165121734142303,0.019801213663289637,-0.046981216055314814,-0.15413785288291906,19.998870338593836,186.65419006347656,140.14724731445312,0.38457968831062317
88,17.6,-0.036062777042388916,0.025192382018950275,-0.04933285685258683,-0.16185321007624098,20.00146533905759,188.44232177734375,140.1522216796875,0.11242297291755676
89,17.8,0.05236032232642174,0.0601901958966901,-0.0804606642876584,-0.2639785658215212,19.996407567670104,190.23004150390625,140.12841796875,-0.9407346844673157
90,18.0,0.038541682064533234,0.037924439498996806,-0.09272197390308255,-0.30420596086018936,19.972149243784965,192.01611328125,140.12347412109375,-0.0027465817984193563
91,18.2,-0.04528171569108963,-0.00826515610726946,-0.060578892102307345,-0.19874965236493403,19.986986525899795,193.80177307128906,140.16293334960938,1.4925824403762817
92,18.4,-0.01933199167251587,0.0005718328898868419,-0.04081377263700145,-0.13390345781837984,19.98881581464687,195.5882110595703,140.1900177001953,0.7674106955528259
93,18.6,0.016345232725143433,0.020358913858052684,-0.04911739518422649,-0.16114631481621763,20.013735380325958,197.37661743164062,140.1890411376953,-0.163177490234375
94,18.8,0.008178308606147766,0.016445972814808373,-0.05532138646643935,-0.18150061757455288,20.023106702232237,199.16650390625,140.19017028808594,0.044490743428468704
95,19.0,0.01654910296201706,0.007761457835318936,-0.05119620197594979,-0.16796654729077512,20.018679427385504,200.9566192626953,140.20162963867188,0.4110387861728668
96,19.2,-0.02948983758687973,-0.002346913246752139,-0.032387371949418084,-0.10625778538652883,20.003819932702807,202.7455596923828,140.22776794433594,0.93264240026474
97,19.4,0.0011130943894386292,0.009476359878959973,-0.026098963441584664,-0.08562652321768863,19.984139744893763,204.53280639648438,140.2413787841797,0.34178805351257324
98,19.6,-0.011957667768001556,0.016089780636241138,-0.029680845606793887,-0.09737810550059366,19.987919308010657,206.31954956054688,140.2451171875,0.08431553095579147
99,19.8,0.019758563488721848,0.026416108366121287,-0.041966572388294716,-0.13768560935441285,20.00153240988491,208.10720825195312,140.2401580810547,-0.23138427734375
100,20.0,-0.025374099612236023,0.016849989573552538,-0.04619466328583725,-0.15155729909470628,20.009957755244777,209.89588928222656,140.24327087402344,0.16100957989692688
101,20.2,0.03112972527742386,0.029184776875976735,-0.06026730999088995,-0.1977274013105114,20.005238353587533,211.68460083007812,140.2365264892578,-0.3044128119945526
102,20.4,-0.02040088176727295,0.016403487238758944,-0.06284637154870693,-0.20618888963185963,19.992667261702433,213.47238159179688,140.24127197265625,0.2549639642238617
103,20.6,0.02309810370206833,0.020428509985290343,-0.0676964729964086,-0.2221012964655372,19.989581200413006,215.25955200195312,140.24374389648438,0.025150971487164497
104,20.8,-0.005618669092655182,0.010538545859155776,-0.06406307150267902,-0.21018068750884944,19.994712110876623,217.0467987060547,140.25469970703125,0.43475672602653503
105,21.0,-0.0022713318467140198,0.00644844625939015,-0.0555051234644834,-0.1821034292672157,20.007519371838196,218.83502197265625,140.2705841064453,0.5104504227638245
106,21.2,-0.020843438804149628,0.020274788375559905,-0.049941936456111564,-0.16385150280266905,20.015515877561914,220.62423706054688,140.28347778320312,0.40628501772880554
107,21.4,0.011831842362880707,0.03610417097760523,-0.05917990067823898,-0.19415978534119357,20.009647151169695,222.41351318359375,140.2815704345703,-0.160858154296875
108,21.6,0.012744627892971039,0.03393665614368696,-0.06885705277543815,-0.2259089730277685,19.999969833988345,224.2019805908203,140.2792205810547,-0.0643615648150444
109,21.8,0.0016269758343696594,0.019728700224969867,-0.06630946147052767,-0.21755073357096602,19.995439391391802,225.9898223876953,140.28909301757812,0.37554076313972473
110,22.0,-0.018603608012199402,0.010963656372324418,-0.0574445195627297,-0.18846627756218612,19.997800954858107,227.777587890625,140.30528259277344,0.5524435639381409
111,22.2,0.023220553994178772,0.01958224876860192,-0.05965824292282041,-0.1957291497109061,20.00015598995706,229.5655975341797,140.31039428710938,0.0925552025437355
112,22.4,-0.014080993831157684,0.008162671390966422,-0.05329623533917665,-0.17485642075018432,19.998695653895002,231.35348510742188,140.32408142089844,0.508659303188324
113,22.6,-0.011672742664813995,0.008645401218178465,-0.04807880879046982,-0.15773887903212502,19.999441386787392,233.1414337158203,140.3366241455078,0.36601635813713074
114,22.8,-0.014424726366996765,0.01709328743071463,-0.05555815106876212,-0.18227740435243753,20.00360069161213,234.9297637939453,140.3364715576172,-0.0682067796587944
115,23.0,0.05574427545070648,0.0637886081591617,-0.07767098685148743,-0.25482608050183403,20.005306829052817,236.71820068359375,140.32168579101562,-0.568695068359375
116,23.2,-0.031215406954288483,0.019731900977718923,-0.06935086337631077,-0.22752908659953544,19.977672616102797,238.5048828125,140.3373260498047,0.7066974639892578
117,23.4,-0.011691287159919739,0.018346641620637195,-0.05991135632984132,-0.19655957430119658,19.97151780403141,240.29022216796875,140.3540802001953,0.48217153549194336
118,23.6,-0.011475779116153717,0.032645533843560656,-0.06836100141416132,-0.22428150787963702,19.998898263409085,242.0770263671875,140.3529510498047,-0.103485107421875
119,23.8,0.046557895839214325,0.04598078040674342,-0.0896075351581161,-0.29398798564815365,20.023972672931553,243.86630249023438,140.3390350341797,-0.53558349609375
120,24.0,0.00025279074907302856,0.018547017164933694,-0.0854029315682527,-0.2801933540063862,20.010172625579397,245.6556396484375,140.35057067871094,0.539667546749115
121,24.2,-0.02709943801164627,0.0014411929976810166,-0.06355548934500964,-0.20851539166268143,20.00344689375371,247.44407653808594,140.37974548339844,1.0059242248535156
122,24.4,-0.011170826852321625,0.012042953063736556,-0.05780372347414995,-0.18964476812293013,19.994135395603877,249.23193359375,140.392822265625,0.3308525085449219
123,24.6,0.03674089536070824,0.023608221944770497,-0.06938531599884729,-0.22764212014165813,19.99825147714156,251.01971435546875,140.38856506347656,-0.23074336349964142
124,24.8,-0.010270319879055023,0.0062727469748502926,-0.06202961391571345,-0.2035092385192293,19.993834132631296,252.80715942382812,140.4032440185547,0.5903813242912292
125,25.0,-0.027682103216648102,0.01145515722570344,-0.0481748475159673,-0.15805396672428618,20.000335796686063,254.59487915039062,140.42442321777344,0.6843885183334351
126,25.2,-0.013301581144332886,0.03288977650634902,-0.05551690080362943,-0.18214206883257958,20.005205819453245,256.3832092285156,140.42440795898438,-0.11788938194513321
127,25.4,0.03945434093475342,0.054950610332315665,-0.08263608843594003,-0.2711157843841695,20.01091406884121,258.1719970703125,140.4046173095703,-0.7470397353172302
128,25.6,0.019064750522375107,0.03323713725810195,-0.09011438708428215,-0.29565088572159626,19.995912078784986,259.9600830078125,140.4044647216797,0.12076660990715027
129,25.8,-0.02325572818517685,0.005080698689082318,-0.07046076100628335,-0.23117048313985464,19.997315597891372,261.7476501464844,140.4314422607422,1.0033282041549683
130,26.0,-0.006675347685813904,0.008098772258758654,-0.05729218933653461,-0.18796650646287622,19.996767280901437,263.5352783203125,140.45193481445312,0.6131537556648254
131,26.2,0.009142763912677765,0.014377101234863179,-0.05615006895645621,-0.18421939223509978,20.005010236704692,265.3235168457031,140.4604034423828,0.21683771908283234
132,26.4,0.006605617702007294,0.009262389427434344,-0.05212622765902583,-0.1710178127528383,20.00941181286033,267.1122741699219,140.4717559814453,0.37588536739349365
133,26.6,-0.0025671571493148804,0.0013846756174828365,-0.04070247996012113,-0.1335383243523638,20.008603256263942,268.9012145996094,140.49050903320312,0.6363567113876343
134,26.8,-0.016640163958072662,0.003325379505866053,-0.028132997832114596,-0.09229986460751485,20.003673475610956,270.6897888183594,140.51040649414062,0.6408669948577881
135,27.0,-0.009287543594837189,0.013756309478609419,-0.027326022974889123,-0.08965230921693523,19.99716440296648,272.4779052734375,140.51853942871094,0.18590803444385529
136,27.2,0.030554667115211487,0.027148965583714088,-0.03936555512938709,-0.12915208789069832,19.997005646289832,274.2657165527344,140.51382446289062,-0.2251586616039276
137,27.4,-0.01081819087266922,0.007432246965707351,-0.03548874025554411,-0.11643287857999934,19.992242086333093,276.0531311035156,140.5250244140625,0.46241408586502075
138,27.6,-0.005551613867282867,0.0034371642923260184,-0.027644835233621236,-0.09069828122787389,19.996549018433537,277.8406066894531,140.54019165039062,0.4819912016391754
139,27.8,-0.009035728871822357,0.007472128114581731,-0.026579266396458592,-0.0872023203641572,20.005451454053134,279.62890625,140.548583984375,0.244099959731102
140,28.0,0.008225895464420319,0.01449330551882032,-0.03375312518942542,-0.1107386032464745,20.009493005993303,281.4178161621094,140.54873657226562,-0.0526733323931694
141,28.2,-0.011896029114723206,0.012513210539154654,-0.03942176140943156,-0.12933649170251943,20.00644682655991,283.20672607421875,140.5504150390625,0.06716986745595932
142,28.4,0.012880086898803711,0.018115871678731552,-0.050410617045753996,-0.16538916882839153,19.99931930083962,284.9950866699219,140.5467529296875,-0.1646728366613388
143,28.6,-0.01836373656988144,0.014470794620664404,-0.05723176727416951,-0.1877682713437863,19.994481704854014,286.78289794921875,140.54725646972656,0.0546090342104435
144,28.8,0.03503215312957764,0.0489717393053633,-0.07174190730584572,-0.23537371916531086,19.992909829630523,288.57037353515625,140.54006958007812,-0.2987976372241974
145,29.0,-0.006035633385181427,0.024747983880543854,-0.06970949593310713,-0.22870570263717518,19.98761797935224,290.3573303222656,140.54942321777344,0.42718660831451416
146,29.2,0.03024541214108467,0.01310650624967896,-0.05859988138075209,-0.19225683482922667,19.997952652704768,292.14471435546875,140.56785583496094,0.6114667057991028
147,29.4,-0.055994145572185516,-0.015588985827933543,-0.028204396447415063,-0.09253411204053723,20.00231051802458,293.9323425292969,140.60557556152344,1.3519773483276367
148,29.6,0.007583253085613251,0.006169910274449998,-0.021608068191123538,-0.07089261444416575,19.97816379200797,295.71893310546875,140.61949157714844,0.2507661283016205
149,29.8,0.016739334911108017,0.014857524345202443,-0.030453509947652953,-0.09991309357665772,19.990044715128544,297.5054931640625,140.6179656982422,-0.0913696214556694
150,30.0,-0.007607549428939819,0.003648306852977233,-0.027037458103261486,-0.08870557404350442,20.01032790482628,299.2936706542969,140.6287078857422,0.3918505609035492
151,30.2,-0.01884961873292923,0.002745979121259323,-0.022788489602203994,-0.07476538822649495,20.021516168615562,301.0833435058594,140.64028930664062,0.3644026517868042
152,30.4,0.012797094881534576,0.014422587548224484,-0.03346315720374212,-0.1097872646803253,20.016127623378125,302.87322998046875,140.63694763183594,-0.193817138671875
153,30.6,0.014255762100219727,0.030064758016589577,-0.04303524249390721,-0.14119174498371054,20.002012419425895,304.662109375,140.63470458984375,-0.0545349083840847
154,30.8,0.0009827688336372375,0.012281716094363206,-0.03893114828710704,-0.12772686854627224,19.99305251137426,306.4499206542969,140.64613342285156,0.4351893961429596
155,31.0,-0.017148055136203766,0.0020352840832036467,-0.02826454083121038,-0.09273143614066826,19.994320640412816,308.2374267578125,140.66412353515625,0.611043393611908
156,31.2,0.008088797330856323,0.011005716108369668,-0.02783782708527063,-0.0913314566144393,19.99928173590965,310.0252380371094,140.671875,0.18314965069293976
157,31.4,0.001264043152332306,0.009243980368473237,-0.028405173473959523,-0.09319282934030536,20.00557187221935,311.8135986328125,140.6786346435547,0.2223355621099472
158,31.6,0.00425497442483902,0.00538105964701663,-0.025662772539472443,-0.08419545065840277,20.008520629542886,313.6023254394531,140.68870544433594,0.32789015769958496
159,31.8,-0.023749612271785736,0.0006814445368665629,-0.019487442578225524,-0.06393518110834542,20.006057349968458,315.3910827636719,140.70220947265625,0.4556718170642853
160,32.0,0.01056138426065445,0.01301236551158635,-0.027408318653926643,-0.08992230817254869,19.996166177177006,317.17919921875,140.7016143798828,-0.11663816124200821
161,32.2,0.0213339701294899,0.013605548848752206,-0.03735654369159765,-0.12256084280514125,19.99310410403165,318.9667663574219,140.69898986816406,-0.0782470628619194
162,32.4,-0.003954596817493439,0.006671924656638695,-0.02981793186245744,-0.09782786357162487,19.995854632266433,320.7542724609375,140.71385192871094,0.5697021484375
163,32.6,-0.021799705922603607,-0.00422925283648459,-0.016452560941084507,-0.053978220037947694,20.002747629079373,322.5422668457031,140.7345428466797,0.6862308979034424
164,32.8,0.003445468842983246,0.011168730978823416,-0.018134043031239666,-0.059494893738612345,20.004279926817084,324.3306884765625,140.7401885986328,0.09174064546823502
165,33.0,-0.0024229958653450012,0.01606941914136627,-0.02588844970465213,-0.08493586132901089,20.004724545710776,326.1191101074219,140.73976135253906,-0.0392150841653347
166,33.2,0.013238094747066498,0.018603683292761342,-0.03498565426748827,-0.11478233394694623,20.00289154432255,327.9075622558594,140.7379913330078,-0.0796508640050888
167,33.4,-0.0260627344250679,0.010690176902449383,-0.036375980756389946,-0.11934377270479439,19.999186374614844,329.6957092285156,140.74392700195312,0.24161463975906372
168,33.6,0.02008005976676941,0.02424843724386471,-0.050154080152873634,-0.16454751232875392,19.991435302895134,331.4832763671875,140.7374725341797,-0.30145263671875
169,33.8,0.00884798914194107,0.019836641286478187,-0.06013105309513377,-0.1972803642366387,19.99065833304471,333.2704162597656,140.7348175048828,-0.0352783203125
170,34.0,0.00362376868724823,0.010010679772280623,-0.05720163831635237,-0.1876694230538215,20.001012596507806,335.0581970214844,140.7450714111328,0.3838355541229248
171,34.2,-0.022349946200847626,0.003742456997808372,-0.04776866075425618,-0.15672133294899385,20.009702037699572,336.8468017578125,140.76182556152344,0.5779808163642883
172,34.4,0.0146288201212883,0.031157778083908055,-0.05120441536569337,-0.16799349410838144,20.00609626430677,338.6355285644531,140.76573181152344,0.03962766379117966
173,34.6,0.02306368574500084,0.024473587377786467,-0.053199073954677975,-0.1745376497934657,19.998985194958788,340.423828125,140.7710723876953,0.1972946673631668
174,34.8,-0.02622869610786438,-0.0032407056272164593,-0.034857788709239924,-0.1143628275088227,19.994732928322072,342.21142578125,140.79673767089844,0.9315833449363708
175,35.0,-0.02153964340686798,0.0027204493667957134,-0.02469245162034997,-0.081011982974109,19.989319077320104,343.9983825683594,140.81422424316406,0.4917685091495514
176,35.2,0.03348299115896225,0.02379824820932965,-0.03805831710804208,-0.1248632491007488,19.99761603778785,345.785888671875,140.8081817626953,-0.318206787109375
177,35.4,-0.0059389397501945496,0.00908453341676155,-0.038332263072079945,-0.12576202197740277,19.996124851448275,347.5733947753906,140.8152313232422,0.3165006637573242
178,35.6,-0.014529772102832794,0.0029773875186903257,-0.03091769613015125,-0.10143601417164542,20.003240558497303,349.36138916015625,140.82997131347656,0.4850357174873352
