step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
36,7.2,-0.0007036477327346802,0.005180233281211462,-0.014367639234297416,-0.04713792550545234,19.9851093028004,-97.15044403076172,135.42630004882812,-179.91668701171875
37,7.4,-0.000818643718957901,0.005131308918357066,-0.01591905206976193,-0.05222786279255773,19.99011498043287,-98.9398422241211,135.4236602783203,-179.91590881347656
38,7.6,-0.00034053996205329895,0.005779544186997535,-0.018230671719879188,-0.05981191700544843,19.998807023159596,-100.72989654541016,135.42178344726562,-179.94345092773438
39,7.8,0.005348954349756241,0.006285613773754823,-0.021132230995783926,-0.06933146874020774,20.004204478713593,-102.5206298828125,135.42047119140625,-179.96090698242188
40,8.0,0.00484277680516243,0.0033536578272292616,-0.020512975773572976,-0.06729979143696917,20.00320154527972,-104.31153869628906,135.41566467285156,-179.82391357421875
41,8.2,-0.007031310349702835,0.0010616486116148364,-0.014558311002444327,-0.047763489069259445,19.998651972045817,-106.10214233398438,135.40550231933594,-179.6433868408203
42,8.4,0.0011378377676010132,0.0025391770803857867,-0.01119199165746759,-0.03671913390948597,19.994472582646626,-107.89230346679688,135.39793395996094,-179.77728271484375
43,8.6,-0.005128081887960434,0.002365064150879523,-0.009482426025715302,-0.03111032260220779,19.99457052978979,-109.68230438232422,135.39202880859375,-179.8143768310547
44,8.8,0.0053007155656814575,0.005441362870677413,-0.0110632027318284,-0.03629659805069189,19.997618458009207,-111.47248840332031,135.389404296875,-179.94168090820312
45,9.0,0.003699991852045059,0.003087156142225548,-0.011091242614501179,-0.036388592419360044,20.00073872517237,-113.26295471191406,135.38523864746094,-179.852783203125
46,9.2,-0.009377270936965942,-0.001392552495119534,-0.00678628288443729,-0.02226470833857724,20.00211675290534,-115.05362701416016,135.37673950195312,-179.70530700683594
47,9.4,-0.0027547962963581085,0.0027128706672330137,-0.007272494077722506,-0.023859889469955108,20.0003019208344,-116.84427642822266,135.37303161621094,-179.91233825683594
48,9.6,0.009406812489032745,0.0068389894889892425,-0.013032878804121462,-0.04275879009571386,19.998769752327053,-118.634765625,135.37460327148438,179.92405700683594
49,9.8,0.006705842912197113,0.0027931156138349127,-0.013843808723828432,-0.04541932141348527,19.99744583288358,-120.42510223388672,135.37120056152344,-179.8610076904297
50,10.0,-0.007467176765203476,-0.004142314409879705,-0.006684639146171045,-0.02193123149632381,19.99844882326469,-122.21542358398438,135.35984802246094,-179.5928955078125
51,10.2,-0.002278219908475876,-0.0031496655414998873,-0.0015856148787637813,-0.005202148718843364,19.999596840838194,-124.0058364868164,135.35055541992188,-179.71766662597656
52,10.4,-0.0005048923194408417,-0.00024264557526980344,-0.00046949889767710707,-0.0015403507634549599,20.001005499496877,-125.7964096069336,135.34524536132812,-179.8479766845703
53,10.6,0.006530895829200745,0.0008078764703428311,-0.0008206183926830494,-0.002692317647450256,20.001295764915504,-127.5870361328125,135.34140014648438,-179.8877410888672
54,10.8,-0.003891725093126297,-0.004066229845999396,0.0028764436981416576,0.009437151542611075,20.000196679920172,-129.37762451171875,135.33349609375,-179.72242736816406
55,11.0,-0.00312051922082901,-0.0040340582554670365,0.006358859733851945,0.020862401369210814,19.99912730464219,-131.1680908203125,135.32582092285156,-179.76031494140625
56,11.2,-0.0005289614200592041,-0.001459746184208823,0.0064672365106602115,0.02121796823363445,19.999082665077285,-132.95855712890625,135.32150268554688,-179.87771606445312
57,11.4,-0.003195088356733322,-6.311918039061506e-05,0.004943819659837171,0.016219881292780184,19.999793124911136,-134.74903869628906,135.31883239746094,-179.92465209960938
58,11.6,0.00016158819198608398,0.0025359621083377326,0.0008320095709661201,0.0027296902808084853,20.000451049931314,-136.53958129882812,135.31875610351562,179.98411560058594
59,11.8,0.0032552331686019897,0.004002882442418863,-0.00458846480986083,-0.015054018886783805,20.000681288748027,-138.3302001953125,135.31996154785156,179.95616149902344
60,12.0,-9.604915976524353e-05,0.006365494595363822,-0.007866919762799914,-0.025810105034584467,20.00031658210116,-140.12078857421875,135.3190460205078,-179.95823669433594
61,12.2,0.0005804635584354401,0.00590053431200087,-0.00999033393682533,-0.03277668719329401,19.999882170321136,-141.9113311767578,135.3169708251953,-179.92837524414062
62,12.4,-0.003165222704410553,0.0055566142650849745,-0.011615998379573875,-0.038110232123641154,19.999683759486345,-143.70188903808594,135.31439208984375,-179.91226196289062
63,12.6,0.002511482685804367,0.007952744990171788,-0.015078929530992281,-0.04947155516246071,19.999731753661855,-145.49241638183594,135.31365966796875,-179.9898223876953
64,12.8,0.006140358746051788,0.007442525887547514,-0.018065782762829382,-0.05927094271960115,19.999951349912543,-147.282958984375,135.31243896484375,-179.95480346679688
65,13.0,-0.002892185002565384,0.00247151231909616,-0.01597309108341006,-0.052405156150095056,20.0000282998809,-149.07351684570312,135.30615234375,-179.7698974609375
66,13.2,-0.002243485301733017,0.0017800386249488829,-0.013404051372250762,-0.04397654790413519,20.000070427023104,-150.8640594482422,135.2993927001953,-179.78378295898438
67,13.4,-3.46451997756958e-05,0.0030662059706755003,-0.013176146259155778,-0.04322882769288864,20.000163371580427,-152.65460205078125,135.29495239257812,-179.86827087402344
68,13.6,-0.0007870867848396301,0.0033846309149231273,-0.01383880849453514,-0.04540291646121067,20.000190017995454,-154.44515991210938,135.2914276123047,-179.89285278320312
69,13.8,0.0010795146226882935,0.00942323270137039,-0.015223441524589341,-0.049945675891533696,20.000131250505383,-156.23570251464844,135.28860473632812,-179.91525268554688
70,14.0,-0.0044950805604457855,0.00825433052116523,-0.016205741117398333,-0.05316844368760515,20.000028799198862,-158.0262451171875,135.28538513183594,-179.894775390625
71,14.2,-0.001205209642648697,0.01151999718179038,-0.019930604301211532,-0.06538912381558684,19.999807900979057,-159.81678771972656,135.284912109375,179.99717712402344
72,14.4,0.002089664340019226,0.01446633019018269,-0.026195654706796537,-0.08594375178824636,19.999931015094187,-161.6073455810547,135.28697204589844,179.92124938964844
73,14.6,0.00356394425034523,0.014105647693811632,-0.03171703634740381,-0.10405852153001632,20.000081577098733,-163.39788818359375,135.28829956054688,179.9618682861328
74,14.8,-0.0006099194288253784,0.011201541262677424,-0.03410942841576324,-0.11190757712357267,20.000143280752283,-165.18836975097656,135.2864990234375,-179.92422485351562
75,15.0,-0.00029717013239860535,0.010154373828285492,-0.03549628991501989,-0.11645764780479384,20.000155662755965,-166.97885131835938,135.28367614746094,-179.90371704101562
76,15.2,0.005703136324882507,0.009865203760089277,-0.03703094991259711,-0.1214926217112451,20.000106863827725,-168.76931762695312,135.28102111816406,-179.9156494140625
77,15.4,0.0025604218244552612,0.0058899219937692295,-0.034804694811371675,-0.11418863492494065,19.999789742286307,-170.55978393554688,135.2745819091797,-179.76869201660156
78,15.6,0.0022534802556037903,0.0019148951165312096,-0.02854609805887731,-0.09365518035548703,19.999896647119986,-172.35025024414062,135.26412963867188,-179.64466857910156
79,15.8,0.0013968460261821747,0.0012441028536739848,-0.01947994060386957,-0.06391056833079944,20.000091907746086,-174.14071655273438,135.25086975097656,-179.5567169189453
80,16.0,-0.0030681192874908447,-0.005826750033384214,-0.008312959090123697,-0.027273488701241428,20.00023233889209,-175.93118286132812,135.23550415039062,-179.49588012695312
81,16.2,-0.009186260402202606,-0.00788119876849943,0.0014600272521516381,0.004790115809949181,20.00012950998313,-177.72164916992188,135.22152709960938,-179.5614776611328
82,16.4,-0.005693525075912476,-0.0020876196779120453,0.0038869243057675683,0.012752376739334468,19.999533501106047,-179.5121307373047,135.21490478515625,-179.83270263671875
83,16.6,0.001963455229997635,0.004926525558897805,-0.0013121489997556938,-0.00430495092435847,19.999719951565133,-181.30259704589844,135.2158966064453,179.92449951171875
84,16.8,0.004938993602991104,0.00670633497352121,-0.007899934501085898,-0.025918421108542655,20.000066367979382,-183.0930633544922,135.21829223632812,179.91448974609375
85,17.0,0.006208464503288269,0.004182968521184695,-0.010859130275996663,-0.035627068974700894,20.000258818367463,-184.88352966308594,135.217041015625,-179.9392547607422
86,17.2,0.0016955509781837463,-0.0008317473003073109,-0.007652342749507441,-0.02510611218629399,20.00020853742055,-186.6739959716797,135.2096405029297,-179.7259063720703
87,17.4,0.0014665238559246063,-0.004311015044093828,-0.0005482364210815849,-0.001798675979741307,20.000194991273787,-188.46446228027344,135.19834899902344,-179.61676025390625
88,17.6,-0.002138931304216385,-0.013312134781755872,0.008611068103950327,0.02825153667816439,20.000108051881373,-190.25494384765625,135.1849822998047,-179.55767822265625
89,17.8,-0.0085015669465065,-0.015067156702093827,0.017104776803066865,0.05611803592657389,19.999989143630398,-192.04541015625,135.1722869873047,-179.59823608398438
90,18.0,-0.007889844477176666,-0.008452186065802161,0.019086717085452107,0.06262046488263469,19.999527194818473,-193.83587646484375,135.16610717773438,-179.84225463867188
91,18.2,0.005024120211601257,0.0018158265974100272,0.01228797165332808,0.0403148689191049,19.999651069003765,-195.6263427734375,135.168701171875,179.86453247070312
92,18.4,0.004811055958271027,0.003134517747329634,0.005362964309364036,0.017595027824733902,19.999785323173796,-197.41680908203125,135.1714324951172,179.9136962890625
93,18.6,0.0025944821536540985,0.00010556641862793815,0.00310779110245965,0.010196165360593718,20.000251406330463,-199.207275390625,135.16949462890625,-179.91421508789062
94,18.8,-0.0016851946711540222,-0.0026149191542356406,0.00454394865384032,0.014907968501465476,20.000577045757332,-200.9977569580078,135.16384887695312,-179.79554748535156
95,19.0,-0.0024429932236671448,-0.002539285968489129,0.006213429458731597,0.020385267905384974,20.000458613914034,-202.78822326660156,135.15798950195312,-179.8113250732422
96,19.2,0.0030400529503822327,-0.0008147364591819939,0.005759772014898721,0.01889689041736032,20.00012069841849,-204.5786895751953,135.15423583984375,-179.89089965820312
97,19.4,-0.0051842741668224335,-0.0018236388732869903,0.006428178695246377,0.02108982579051212,19.999769741897914,-206.36915588378906,135.14935302734375,-179.83596801757812
98,19.6,-0.005431316792964935,-0.0001614193395275691,0.00458436389246723,0.015040564432962186,19.99951813921218,-208.1596221923828,135.14700317382812,-179.9435577392578
99,19.8,-0.001811537891626358,0.008250242795982712,-0.0028949681835981713,-0.009497927415476224,19.999801731850642,-209.95008850097656,135.15028381347656,179.8634033203125
100,20.0,0.0015620402991771698,0.014537571693687724,-0.013968726238019983,-0.04582915579074548,20.000326006952374,-211.7405548095703,135.1571502685547,179.7589111328125
101,20.2,0.008109793066978455,0.0168475219739008,-0.025071199905194838,-0.08225459549695943,20.000525497337165,-213.53103637695312,135.16404724121094,179.77896118164062
102,20.4,0.01064959168434143,0.012201957380917977,-0.03021117899481534,-0.09911804449334996,19.99994820636443,-215.32150268554688,135.1649932861328,-179.9933624267578
103,20.6,-0.003914680331945419,0.002200759450786827,-0.024837359729393577,-0.08148740329458362,19.999379712890725,-217.11196899414062,135.15541076660156,-179.6320343017578
104,20.8,-0.00694434717297554,-0.0002160334564665059,-0.01758404669553557,-0.05769044376058092,19.99939429044604,-218.90243530273438,135.1439666748047,-179.6248779296875
105,21.0,-0.00433938205242157,0.0032277055863751615,-0.015890785560227404,-0.05213512489741647,19.99988113188632,-220.69290161132812,135.1380615234375,-179.8405303955078
106,21.2,0.0012785010039806366,0.007080684930835667,-0.019825105803449577,-0.06504300012418951,20.000591993435165,-222.4833984375,135.13780212402344,179.97434997558594
107,21.4,0.005136474967002869,0.018456492063910465,-0.024995716889422172,-0.08200694779949184,20.000783859580622,-224.27401733398438,135.13877868652344,179.96102905273438
108,21.6,0.006541956216096878,0.013296193934632789,-0.02654046641746156,-0.08707502384106458,20.00032549948284,-226.06455993652344,135.13612365722656,-179.89361572265625
109,21.8,-0.0001522637903690338,0.004123090056140137,-0.02161877912162108,-0.0709277552933793,19.999763848987918,-227.85504150390625,135.1269989013672,-179.66983032226562
110,22.0,-0.010980423539876938,-0.0009466857412982459,-0.013959116741106073,-0.04579762856889045,19.999700252687887,-229.6455078125,135.11514282226562,-179.60594177246094
111,22.2,-0.002786751836538315,0.005056271189953936,-0.01346565663340352,-0.044178664909135607,19.99907180748367,-231.43597412109375,135.11044311523438,-179.89230346679688
112,22.4,0.0010903850197792053,0.010084298916070475,-0.019016865756902184,-0.06239129384987496,19.999875039173247,-233.2264404296875,135.11180114746094,179.9253387451172
113,22.6,0.0037901848554611206,0.01114945771414081,-0.02543888831997612,-0.08346092235571045,20.000682074955865,-235.01695251464844,135.114013671875,179.9204559326172
114,22.8,0.002703193575143814,0.009165542690955325,-0.02922096202258625,-0.09586930104218187,20.00083922601512,-236.8075714111328,135.1136016845703,-179.9707489013672
115,23.0,0.0033670254051685333,0.00655409694140205,-0.029676564838306593,-0.09736406098410981,20.000491150724226,-238.59817504882812,135.10986328125,-179.86131286621094
116,23.2,-0.0009858421981334686,0.0033060442088006037,-0.026569608032827995,-0.0871706328184234,19.999946549191517,-240.38864135742188,135.10256958007812,-179.74363708496094
117,23.4,0.00026036426424980164,0.007878209582443665,-0.022613568312497282,-0.07419149946237358,19.999682083355136,-242.1791229248047,135.0944061279297,-179.73451232910156
118,23.6,-0.004694830626249313,0.004949544759243165,-0.018621774417080163,-0.06109506237853328,19.99981555882634,-243.96958923339844,135.08621215820312,-179.7355499267578
119,23.8,-0.006457451730966568,0.006788169016087529,-0.017722613196477454,-0.05814505827953109,19.999966827741083,-245.7600555419922,135.08111572265625,-179.85696411132812
120,24.0,0.006008230149745941,0.012898151981813424,-0.023087635869637347,-0.075746839266541,20.00008620369177,-247.55052185058594,135.082275390625,179.9264678955078
121,24.2,0.005550675094127655,0.011074559199641797,-0.027068068046889316,-0.08880600037095635,19.999801650850337,-249.3409881591797,135.08206176757812,-179.98216247558594
122,24.4,-0.0013265535235404968,0.005436426706381547,-0.02534094041336341,-0.0831395709457792,19.999963151605282,-251.13145446777344,135.0761260986328,-179.7799072265625
123,24.6,-0.002430211752653122,0.00357844515235841,-0.02217992469572766,-0.07276878413873114,20.00020730227073,-252.9219207763672,135.0687713623047,-179.7566680908203
124,24.8,-0.002959698438644409,0.004233661330078652,-0.020815014910172853,-0.0682907335178915,20.0003412590793,-254.71240234375,135.06321716308594,-179.8306884765625
125,25.0,0.0023870281875133514,0.006025901422633613,-0.02240392590335348,-0.07350369626075823,20.000272262071523,-256.50286865234375,135.0605926513672,-179.9333953857422
126,25.2,0.0021060556173324585,0.005265419788995298,-0.023599273562478,-0.07742544067472032,20.00004817158202,-258.2933349609375,135.05760192871094,-179.90130615234375
127,25.4,0.002561628818511963,0.009719511711140856,-0.022649139032438426,-0.07430820130318529,19.999952177451288,-260.08380126953125,135.0524444580078,-179.82374572753906
128,25.6,0.0043776147067546844,0.004738871788594151,-0.01907003818401241,-0.06256574407563528,19.999982071161163,-261.874267578125,135.04466247558594,-179.73411560058594
129,25.8,-0.00023383647203445435,-0.002240014572027843,-0.011318964366779158,-0.03713571105310373,20.00000577661375,-263.66473388671875,135.03271484375,-179.5921173095703
130,26.0,-0.004324417561292648,-0.006383707746899231,-0.0018379312934042494,-0.006029958504652397,20.000122266519355,-265.4552001953125,135.01902770996094,-179.55325317382812
131,26.2,-0.015372220426797867,-0.005679953195438261,0.004863086786923291,0.015955009654009412,20.000051069418703,-267.24566650390625,135.0081329345703,-179.66697692871094
132,26.4,-0.020264465361833572,0.005144588449946257,-0.0005188253353763524,-0.001702182913316152,19.99860106809594,-269.0361328125,135.0093231201172,179.88656616210938
133,26.6,-0.0016013458371162415,0.02441672137184151,-0.025953952044636498,-0.0851507640261252,19.997657115864016,-270.8263244628906,135.03054809570312,179.20066833496094
134,26.8,0.037715476006269455,0.04880135686515084,-0.06122013900416589,-0.20085348085042762,19.999735395591212,-272.6164855957031,135.06166076660156,178.9492645263672
135,27.0,0.04278545081615448,0.06484942856716061,-0.0489945667461547,-0.16074333436345417,19.99072899645639,-274.4062805175781,135.0692138671875,179.904296875
136,27.2,0.07425414770841599,0.10264498175407127,-0.06674009174385771,-0.21896356259691813,19.989916864748558,-276.19537353515625,135.03370666503906,-178.61212158203125
137,27.4,0.0722813755273819,0.10324057178567818,-0.05562146638222889,-0.18248513176547182,19.97480984057158,-277.98052978515625,134.93020629882812,-176.25759887695312
138,27.6,0.07797420769929886,0.09923635749372045,-0.04783282262111419,-0.15693183776825628,19.981535072833417,-279.7591247558594,134.74710083007812,-173.6447296142578
139,27.8,0.08661115169525146,0.0918343855064064,-0.03869115835095411,-0.12693949996414428,19.991078305480322,-281.52783203125,134.47996520996094,-170.889404296875
140,28.0,0.057377226650714874,0.07468777143936867,-0.019919850330361852,-0.06535384175786438,19.993257162973592,-283.2806091308594,134.12124633789062,-167.86166381835938
141,28.2,0.06697978079319,0.07746209167419119,-0.007194185267902414,-0.023602970794344955,20.014048529162157,-285.0178527832031,133.68663024902344,-165.48683166503906
142,28.4,0.06414195895195007,0.08492116614010826,-0.0047557428674887894,-0.01560283142937192,20.01033929123686,-286.7362976074219,133.18115234375,-163.14222717285156
143,28.6,0.10011004656553268,0.09513077295121397,-0.011975826221931135,-0.03929076970196055,20.001542649447163,-288.4318542480469,132.6053924560547,-160.79244995117188
144,28.8,0.06162633001804352,0.08150278363917884,-0.006463015526610848,-0.021204119860325932,19.96083507922305,-290.0911560058594,131.94064331054688,-157.56724548339844
145,29.0,0.06529940664768219,0.08169651970211463,0.00021938764743768824,0.0007197757692194651,19.985068305455208,-291.7174072265625,131.19821166992188,-154.967529296875
146,29.2,0.08346511423587799,0.08985274120553174,-0.002442050154219333,-0.008011975827968957,20.009704833416748,-293.31353759765625,130.3880615234375,-152.61981201171875
147,29.4,0.0853269100189209,0.08741281864323887,-0.0024220439961804008,-0.007946338824428505,20.007998565546306,-294.8694152832031,129.50164794921875,-149.7954864501953
148,29.6,0.06822198629379272,0.07825806641653744,0.008065142071810583,0.026460440714879033,19.999087400722992,-296.37628173828125,128.53512573242188,-146.7496795654297
149,29.8,0.0800863653421402,0.07718001102625577,0.019290897323636147,0.06329034757527842,20.003074140754006,-297.8360290527344,127.4986801147461,-144.10845947265625
150,30.0,0.06885696947574615,0.07323296769849104,0.033154898539297706,0.10877591732366948,19.993769878522798,-299.2438049316406,126.39363098144531,-141.33026123046875
151,30.2,0.06546992808580399,0.07309519001632464,0.04588535681879846,0.15054251406538674,19.99980274918204,-300.5993347167969,125.22486114501953,-138.7305908203125
152,30.4,0.0702284723520279,0.0844916020477956,-0.001951837941737311,-0.00640366799276944,20.006584734236608,-301.90435791015625,123.99900817871094,-136.31817626953125
153,30.6,0.07632676512002945,0.09274996352912183,-0.008515740160978613,-0.027938780949745074,20.004646991745325,-303.155029296875,122.71762084960938,-133.82296752929688
154,30.8,0.09002696722745895,0.09519610312159706,-0.01545300210139261,-0.05069882741433293,19.99627822551666,-304.3444519042969,121.37997436523438,-131.130615234375
155,31.0,0.07015931606292725,0.08231510638800282,-0.011339072571308978,-0.03720168285485335,19.981153003306638,-305.46075439453125,119.98250579833984,-128.03494262695312
156,31.2,0.07061263918876648,0.07809564532326936,-0.0036169190243884874,-0.011866532611974725,19.997314191065865,-306.5081481933594,118.5319595336914,-125.30522155761719
157,31.4,0.07981772720813751,0.07960319243801132,0.0013130526550259036,0.0043079156727151855,20.009977751239422,-307.48974609375,117.03459930419922,-122.74466705322266
158,31.6,0.05695730075240135,0.07509559114503742,0.008812158822140558,0.028911283150031625,20.00594042721292,-308.3983459472656,115.49156951904297,-119.95661163330078
159,31.8,0.08396055549383163,0.0850927592080007,0.006994258853362913,0.02294704421646718,20.013266285920814,-309.2423400878906,113.91165924072266,-117.6600570678711
160,32.0,0.08379514515399933,0.08432503168103504,0.005527943765053646,0.018136299022138605,19.989269584379446,-310.0108642578125,112.2952880859375,-114.89664459228516
161,32.2,0.07525128126144409,0.07574695136128615,0.0135924945279573,0.044594799747103425,19.981254353106173,-310.6938781738281,110.64244079589844,-111.89102935791016
162,32.4,0.05931621044874191,0.07067940228989317,0.026369421857117492,0.08651385400570535,19.99427557122964,-311.2948303222656,108.95748901367188,-109.08837890625
163,32.6,0.0803026407957077,0.07795334875139193,0.03047881054206132,0.09999610077881646,20.017836130769226,-311.8253479003906,107.24694061279297,-106.76884460449219
164,32.8,0.08646535873413086,0.07803623855262055,0.03334644660492167,0.10940435587929122,20.008118543326027,-312.2766418457031,105.5136489868164,-104.07479858398438
165,33.0,0.06985899806022644,0.06938386866073974,0.046050911459374524,0.1510856723523743,19.991479848083852,-312.63665771484375,103.76050567626953,-101.03401184082031
166,33.2,0.04767853021621704,0.06725812321157379,0.06082360794999718,0.19955252590666875,19.996397381348732,-312.9124450683594,101.9923324584961,-98.34305572509766
167,33.4,0.08824385702610016,0.08905590239341893,0.008337571932967677,0.027354239500557674,20.014432061802953,-313.12371826171875,100.21389770507812,-96.37146759033203
168,33.6,0.08465540409088135,0.09163106976074022,-0.00242236604127008,-0.007947395402840528,19.989273618009005,-313.2528381347656,98.4288330078125,-93.60774993896484
169,33.8,0.05420836806297302,0.07708606600566345,-0.001707810914757561,-0.005603054361573196,19.984513075449023,-313.2874450683594,96.6406021118164,-90.54534149169922
170,34.0,0.06845469772815704,0.08535232532101834,-0.007431741958737782,-0.024382356287905266,20.009663355817967,-313.24749755859375,94.8509292602539,-88.26638793945312
171,34.2,0.0789981409907341,0.09293443479893604,-0.017987550208253017,-0.05901427422524483,20.013578490286733,-313.13446044921875,93.06330871582031,-85.91600799560547
172,34.4,0.07423003017902374,0.08787472913154921,-0.021972705678717074,-0.07208893169896212,20.001623076082694,-312.9377746582031,91.2835693359375,-83.17797088623047
173,34.6,0.05578893795609474,0.08068260363620432,-0.01826090243745413,-0.05991109915289701,19.995806220639032,-312.65692138671875,89.515869140625,-80.45339965820312
174,34.8,0.06916536390781403,0.08746052934854454,-0.02022263700196627,-0.06634723638153102,20.00561607182663,-312.3053894042969,87.7603530883789,-78.23686218261719
175,35.0,0.08428789675235748,0.0915307561911689,-0.025982731671501988,-0.08524518537713058,20.001677448118436,-311.88201904296875,86.02076721191406,-75.85960388183594
176,35.2,0.07012951374053955,0.08179584982742479,-0.021558552105600773,-0.07073016009013924,19.987864989916975,-311.37451171875,84.3050308227539,-72.98304748535156
