step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
76,15.2,-0.00247158482670784,-0.009643486434875023,0.013140618949893487,0.04311226827556855,19.995162622566227,-213.09068298339844,30.174442291259766,0.3254621624946594
77,15.4,-0.0032453276216983795,-0.008163846657900091,0.018117972544021418,0.05944216904132723,19.996318262915995,-211.30770874023438,30.18181037902832,0.21966202557086945
78,15.6,-0.00407404825091362,-0.005721093644549959,0.01974416216981929,0.06477743701322992,19.99611369033585,-209.52476501464844,30.185827255249023,0.10745210200548172
79,15.8,0.0007962286472320557,-0.0019496726369928042,0.017099733371945456,0.05610148923601353,19.99552370072789,-207.74179077148438,30.18557357788086,-0.033538818359375
80,16.0,-0.0026097260415554047,-0.0004259435695036144,0.013118278491368292,0.043038972805620745,19.99584067442901,-205.9588165283203,30.183982849121094,-0.0563049279153347
81,16.2,0.005803294479846954,0.0015371909395500245,0.007429748119017427,0.024375814818797133,19.996917509122834,-204.17584228515625,30.18068504333496,-0.1185607761144638
82,16.4,0.0014709196984767914,-0.0002736053081036535,0.004542803469860973,0.014904211336058674,19.99778170037326,-202.39263916015625,30.18018913269043,0.006377378012984991
83,16.6,0.008080605417490005,-0.0026831801745229884,0.004898225821768943,0.016070295205092417,19.998644460951148,-200.60934448242188,30.18293571472168,0.1028050035238266
84,16.8,0.004452135413885117,-0.010221294132826382,0.011544074808866784,0.0378742623959225,19.998436815735996,-198.8260498046875,30.191972732543945,0.33147355914115906
85,17.0,-0.002489890903234482,-0.01814906828162474,0.024667280932068457,0.08092940197316748,19.998456364068776,-197.0427703857422,30.207487106323242,0.5312196016311646
86,17.2,-0.009543996304273605,-0.020482849306579533,0.038347449314376614,0.12581184560857936,19.998640648065713,-195.25949096679688,30.22355842590332,0.516090989112854
87,17.4,-0.0014072209596633911,-0.015250091855959878,0.04493610185488073,0.14742816040956688,19.998452113867987,-193.47621154785156,30.2325382232666,0.2444944828748703
88,17.6,-0.005741346627473831,-0.01182437072697691,0.04668011368317469,0.15314998417630685,19.999036376503113,-191.6929473876953,30.23667335510254,0.10894043743610382
89,17.8,-0.002446375787258148,-0.0070281721175139865,0.04347835449264596,0.1426455245536526,19.99955125986628,-189.90966796875,30.235862731933594,-0.0604248046875
90,18.0,-0.005388762801885605,-0.0026887238660450122,0.036019356060784165,0.11817374413846311,19.999972376679768,-188.12635803222656,30.23079490661621,-0.18414306640625
91,18.2,0.006274014711380005,0.00010571625616541268,0.023593667173922913,0.07740704701089325,19.99972943042592,-186.34307861328125,30.220760345458984,-0.3528747260570526
92,18.4,0.006168186664581299,0.0026239447243518125,0.01296851377782633,0.04254761874284374,19.999089262061872,-184.55979919433594,30.212526321411133,-0.2459106296300888
93,18.6,0.004561211913824081,-0.000913872085977226,0.0087539738337169,0.02872038751261175,19.999189142554076,-182.7765350341797,30.210702896118164,-0.023773193359375
94,18.8,0.0006124638020992279,-0.005373844383663886,0.010326303979399983,0.033878951147774644,19.99975467270034,-180.99325561523438,30.21466636657715,0.16155047714710236
95,19.0,0.0014819912612438202,-0.007591737592408228,0.01456699200364653,0.04779197004524368,20.000191853442534,-179.2099609375,30.221298217773438,0.22770176827907562
96,19.2,-0.003809083253145218,-0.009539688828815675,0.02041559658314217,0.06698030589383616,20.00030469830208,-177.4266815185547,30.229537963867188,0.27531206607818604
97,19.4,-0.00834478810429573,-0.008203548012550861,0.024435050181607427,0.0801674900378249,19.999861025359863,-175.64341735839844,30.23594856262207,0.1915367692708969
98,19.6,-0.009839307516813278,-0.0021928043403153406,0.02135404165282593,0.07005919401625742,19.999286039214052,-173.86013793945312,30.235260009765625,-0.0641784593462944
99,19.8,-0.002397630363702774,0.006827112804008146,0.008082769355359115,0.026518273011836402,19.99919339643509,-172.0768280029297,30.224374771118164,-0.4078368842601776
100,20.0,0.01734497770667076,0.023599206309077383,-0.0112856623136879,-0.03702645234523981,20.00002973405576,-170.29354858398438,30.2073974609375,-0.5755615234375
101,20.2,0.014398995786905289,0.01501857303085655,-0.020589003835509316,-0.06754922734369238,19.998087844321713,-168.51028442382812,30.200485229492188,-0.1548767387866974
102,20.4,-0.002012442797422409,-0.0024469338025253293,-0.013466314617888404,-0.04418082365095299,19.998808957168798,-166.72698974609375,30.209999084472656,0.39505624771118164
103,20.6,-0.0031399577856063843,-0.009211088036162073,-0.001102215609126453,-0.003616193059046432,20.00060308190208,-164.94371032714844,30.224754333496094,0.4986046254634857
104,20.8,-0.009786028414964676,-0.009917602938173568,0.009321886441889249,0.030583617914007922,20.001658467494156,-163.16026306152344,30.23756980895996,0.4041697680950165
105,21.0,0.00014048069715499878,-0.004165844642075668,0.012091744094784971,0.03967107769593432,20.00081954676657,-161.3767852783203,30.24273109436035,0.1164000928401947
106,21.2,-0.001259826123714447,-0.0015832242250282467,0.010825737426467709,0.03551751237825232,19.999957260157355,-159.59335327148438,30.24385643005371,0.018250612542033195
107,21.4,-0.0005003213882446289,-0.0001162397022905145,0.008236113836829184,0.027021371720422658,19.999574855848316,-157.8099822998047,30.2436580657959,-0.01855468563735485
108,21.6,-0.0031213387846946716,0.0011916415628836002,0.0045955625552462995,0.01507730545375427,19.999764088657216,-156.02662658691406,30.242408752441406,-0.0447998046875
109,21.8,0.00777677446603775,0.0065865256980709615,-0.0014483072231702995,-0.004751664270066045,20.00027194592754,-154.24322509765625,30.23875617980957,-0.1320800632238388
110,22.0,0.0010451562702655792,0.0026196030516028148,-0.0035592481162681697,-0.011677323589777262,19.999983829220163,-152.45980834960938,30.239036560058594,0.03835633769631386
111,22.2,0.001492571085691452,-0.0008516299831193986,-0.0019527903258019792,-0.006406792612504165,20.000205497133198,-150.67637634277344,30.24303436279297,0.14351622760295868
112,22.4,-0.0038819722831249237,-0.0032695830543400706,0.0013931473940726011,0.004570693696369152,20.00037006648919,-148.89292907714844,30.24877166748047,0.19723252952098846
113,22.6,-0.0006615407764911652,-0.0016877935555628225,0.0029099598793841954,0.009547112770678844,20.000234473884387,-147.1094970703125,30.2526798248291,0.11199668794870377
114,22.8,0.0016866810619831085,-0.00028002522833465646,0.0025117960588401543,0.008240800981685132,20.000145921434168,-145.32606506347656,30.25467300415039,0.055772680789232254
115,23.0,-0.0020792298018932343,-0.001006648292598128,0.002832685395687836,0.00929358755358848,20.0000559608,-143.54261779785156,30.25738525390625,0.0910089910030365
116,23.2,-0.006653551012277603,-0.00010898551983877805,0.002335315246212679,0.007661795672384405,19.999992928576397,-141.75918579101562,30.259279251098633,0.053507715463638306
117,23.4,0.002841077744960785,0.004615976251068774,-0.00345674381905494,-0.01134102339130821,19.999820004201275,-139.97581481933594,30.255878448486328,-0.14044189453125
118,23.6,0.010390166193246841,0.01145924512351994,-0.010103294303668499,-0.03314729208324776,19.99988430042611,-138.19244384765625,30.251623153686523,-0.1354065090417862
119,23.8,0.011403169482946396,0.0019590936161768754,-0.008927753696890715,-0.029290531438906933,19.99947059876549,-136.40911865234375,30.255189895629883,0.16071553528308868
120,24.0,0.009418535977602005,-0.013842483392441937,0.004174488569208017,0.013695829077400431,19.999616444828604,-134.62583923339844,30.27068328857422,0.5651422739028931
121,24.2,-0.0030018091201782227,-0.030431028991298174,0.028770260144455998,0.09439062029233701,20.02935120806801,-132.8424530029297,30.297670364379883,0.9311366081237793
122,24.4,-0.015270229429006577,-0.03751966293740726,0.055903564709238,0.1834106512406564,20.037369093347742,-131.05821228027344,30.32719612121582,0.9548579454421997
123,24.6,-0.02285921201109886,-0.030622731008307525,0.07227575143768349,0.2371251763468095,20.02793493984897,-129.27122497558594,30.345964431762695,0.5319721102714539
124,24.8,-0.0007370263338088989,-0.01183658670603266,0.06709105465235893,0.22011501574564526,20.006210149381705,-127.48564910888672,30.34317398071289,-0.21820068359375
125,25.0,0.002097461372613907,-0.0017721977144405227,0.051360705374624685,0.16850625662128366,19.99802386560529,-125.70152282714844,30.329835891723633,-0.4787902534008026
126,25.2,0.011002730578184128,0.0016275889339182322,0.035842809550159206,0.11759452328454433,19.991586897971008,-123.91758728027344,30.31671142578125,-0.4456786811351776
127,25.4,0.04191100224852562,-0.0013346404733380023,0.026262772918393407,0.08616395590158182,20.01003856178157,-122.13317108154297,30.309518814086914,-0.149078369140625
128,25.6,0.017925333231687546,-0.050317091662712914,0.05016772685970686,0.16459228499040066,20.0199646043101,-120.34951782226562,30.3358154296875,1.0404876470565796
129,25.8,-0.0010057948529720306,-0.09074591477066067,0.10293648444328178,0.3377181356208966,20.05744927630762,-118.56438446044922,30.39097785949707,1.9485996961593628
130,26.0,-0.006206188350915909,-0.11069012487759576,0.16602246915542931,0.5446931577038987,20.088823458927607,-116.77669525146484,30.45646095275879,2.1326522827148438
131,26.2,-0.030967775732278824,-0.11717788593390568,0.224971769866078,0.7380963814474234,20.05000092988997,-114.98784637451172,30.51780891418457,1.970385193824768
132,26.4,-0.059238944202661514,-0.10171019336426075,0.26359430131812134,0.8648107275365452,20.178740319949064,-113.19602966308594,30.558834075927734,1.1435027122497559
133,26.6,-0.038056690245866776,-0.05211222903266604,0.24883114530844744,0.8163751747737666,20.046972264019576,-111.40776062011719,30.54646873474121,-0.70086669921875
134,26.8,0.010214012116193771,0.0007519095295740974,0.1842493640985539,0.6044926837090996,19.938953789888533,-109.62045288085938,30.484283447265625,-2.332153558731079
135,27.0,0.05449285730719566,0.022912993195228996,0.10678507529133358,0.35034474641881885,19.94279889148976,-107.84288024902344,30.409202575683594,-2.480041742324829
136,27.2,0.008734345436096191,0.005695818309158138,0.06588644566061742,0.21616288638118006,19.99988750859669,-106.06097412109375,30.37069320678711,-1.019317388534546
137,27.4,0.002422057092189789,-0.01787854910483666,0.05209856107182314,0.17092704310688023,20.075717803468194,-104.27174377441406,30.359304428100586,-0.23855584859848022
138,27.6,0.005182627588510513,-0.01723094519470159,0.046071469971275536,0.15115312154055963,20.094846031062744,-102.47809600830078,30.355682373046875,-0.05630491301417351
139,27.8,0.006941396743059158,-0.01911286668248253,0.04604475471620034,0.15106547306309873,20.05491960407482,-100.6857681274414,30.35805892944336,0.11003831028938293
140,28.0,0.010425485670566559,-0.024992105532214117,0.0532475955201734,0.1746968412864057,19.997919362639525,-98.89823913574219,30.367658615112305,0.34510257840156555
141,28.2,0.008539479225873947,-0.035575014477541196,0.07058213967991289,0.2315687071474454,19.968263304117635,-97.1148910522461,30.38738441467285,0.6888765692710876
142,28.4,-0.0035786740481853485,-0.047266255492981336,0.09829362154128726,0.3224856452975169,19.980312996916435,-95.33226013183594,30.4174861907959,1.0204814672470093
143,28.6,-0.006892714649438858,-0.051160734744483426,0.12773776295969677,0.4190871622286916,20.013261338736008,-93.54737091064453,30.449323654174805,1.0205028057098389
144,28.8,-0.012331593781709671,-0.04900214844615612,0.15176133199969188,0.49790464847786914,20.035767176747488,-91.75972747802734,30.475744247436523,0.8093664050102234
145,29.0,-0.010690215975046158,-0.04114622747331719,0.16481644082936003,0.5407363717305975,20.033505139350364,-89.9711685180664,30.49119758605957,0.41674745082855225
146,29.2,-0.005714189261198044,-0.08676105562142064,0.1651149531512434,0.5417157428967253,20.015729544008547,-88.183837890625,30.493892669677734,0.006842547096312046
147,29.4,-0.006345082074403763,-0.06449686709643769,0.15641111080959688,0.5131598287885578,19.99851321331354,-86.3981704711914,30.48758316040039,-0.2612304389476776
148,29.6,-0.00488218292593956,-0.04377466128197455,0.14004273581240465,0.45945780936276964,19.992780488338223,-84.61331939697266,30.473608016967773,-0.49157705903053284
149,29.8,0.0034133903682231903,-0.0251301745709665,0.11729861416024948,0.38483798528151286,19.99935763785202,-82.828369140625,30.453256607055664,-0.6867979764938354
150,30.0,0.007408201694488525,-0.014785474745677046,0.09441085776293288,0.30974691858294073,20.00994217189694,-81.04253387451172,30.43276023864746,-0.65179443359375
151,30.2,-0.0017226412892341614,-0.012221774287607016,0.07749083441622029,0.2542350291861122,20.014593566475853,-79.25594329833984,30.418235778808594,-0.4272765815258026
152,30.4,-0.0004082806408405304,-0.007212630994266894,0.06247811706774177,0.20498070560052992,20.01099090644756,-77.46932220458984,30.40561866760254,-0.3941039443016052
153,30.6,0.004603598266839981,-0.001906515163510668,0.046905419837705964,0.15388917762033924,20.003104461112745,-75.68328094482422,30.392440795898438,-0.4181517958641052
154,30.8,0.007126346230506897,-0.0006403545394487732,0.03429948065767455,0.11253110812092496,20.00161921763745,-73.89787292480469,30.38222885131836,-0.3033752143383026
155,31.0,-0.0029249899089336395,-0.0031663929891147568,0.028436103345699952,0.09329430530070623,20.00276520761415,-72.11260223388672,30.37875747680664,-0.0703430101275444
156,31.2,-0.0023459382355213165,-0.007703138298965014,0.023713015993880912,0.07779861139336425,20.007173006996926,-70.32672119140625,30.376432418823242,-0.07000732421875
157,31.4,0.0021206066012382507,-0.0012863914017862872,0.016727811534058234,0.05488127319339962,20.00795828830877,-68.54047393798828,30.371843338012695,-0.1569213569164276
158,31.6,0.010778248310089111,0.000977599203682861,0.01022128776194198,0.033534409740889726,20.006038684194824,-66.75431823730469,30.36772918701172,-0.1273193061351776
159,31.8,0.007990915328264236,-0.006128733015264444,0.011647118360356172,0.03821233180139094,20.002013282067487,-64.96846771240234,30.371549606323242,0.17247502505779266
160,32.0,0.004439573734998703,-0.015858055107356172,0.02289810417925022,0.07512501611545129,19.999406995669315,-63.18292999267578,30.385194778442383,0.4916192293167114
161,32.2,-0.007931236177682877,-0.023782323122568276,0.04089746651172947,0.13417804403034253,20.000351982924382,-61.39752197265625,30.405588150024414,0.6946426630020142
162,32.4,0.012415595352649689,-0.022872004220223924,0.056003221023815566,0.18373760766377506,20.00261192901827,-59.61199188232422,30.42308807373047,0.5389360189437866
163,32.6,-0.00866425409913063,-0.030328322134988022,0.07657728061683108,0.2512378053389241,20.002347316348338,-57.82642364501953,30.446056365966797,0.7814844846725464
164,32.8,-0.006715703755617142,-0.030518085005299674,0.09611189576970733,0.3153277521170866,20.001432515036083,-56.0408935546875,30.467985153198242,0.6800087690353394
165,33.0,-0.014996100217103958,-0.06521723245991919,0.10806855855401361,0.35455564964635,20.00142003591027,-54.25532150268555,30.482336044311523,0.4234345257282257
166,33.2,0.0023092851042747498,-0.04494832117190307,0.10707625001301012,0.3513000440926841,20.00050400777878,-52.46975326538086,30.48373794555664,-0.03778076171875
167,33.4,0.003345176577568054,-0.03245880509168631,0.1005681155591416,0.3299478962510541,20.00079649096421,-50.684173583984375,30.48015785217285,-0.1354065090417862
168,33.6,0.0012275800108909607,-0.02764416488411432,0.09445637866230891,0.30989626537044956,20.00138004192718,-48.89854431152344,30.478883743286133,-0.03326416015625
169,33.8,-0.006433520466089249,-0.023759315216352394,0.08789568026868412,0.2883716636527096,20.00147767245403,-47.11285400390625,30.47957420349121,0.033703334629535675
170,34.0,0.009447477757930756,-0.015048968554529354,0.0776730139388943,0.25483273105128196,20.0006735511337,-45.32722854614258,30.476600646972656,-0.11865232139825821
171,34.2,0.006426393985748291,-0.015147038311244258,0.07130349175357749,0.23393534788480716,19.999284986298296,-43.541748046875,30.477481842041016,0.060860782861709595
172,34.4,-0.003970164805650711,-0.018847825977139375,0.072800662389791,0.23884732519492188,19.999568250271377,-41.75631332397461,30.48622703552246,0.3209461271762848
173,34.6,-0.0010135062038898468,-0.017069628394918924,0.07456627561225002,0.24464001967969434,20.000301401669525,-39.9708366394043,30.495243072509766,0.28884586691856384
174,34.8,0.0004102252423763275,-0.014580752423451688,0.07452237920329317,0.24449600258533238,20.00109879725792,-38.185272216796875,30.502450942993164,0.22555139660835266
175,35.0,0.006206527352333069,-0.03526710365952725,0.07431122137999949,0.2438032275523575,20.00117290645634,-36.399658203125,30.509489059448242,0.22384940087795258
