step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
34,6.8,0.01995079219341278,0.04164380709258491,-0.20261427712383331,-0.6647450249589573,20.002574036911568,-89.7484130859375,-18.907405853271484,179.96990966796875
35,7.0,-0.029366612434387207,0.02562510979271981,-0.18426591212408716,-0.6045469751331901,19.984757547123216,-91.53582000732422,-18.919240951538086,-179.5325164794922
36,7.2,-0.0030426979064941406,0.08527726784293001,-0.17763770458628614,-0.582800886714871,19.970510771714082,-93.32161712646484,-18.91936683654785,179.9080810546875
37,7.4,0.007215611636638641,0.08641813119485446,-0.18367425751189365,-0.6026058510153212,19.98362552087768,-95.10758209228516,-18.90682601928711,179.54519653320312
38,7.6,0.02303336188197136,0.07475170984251744,-0.18706712958214472,-0.6137373214182836,20.003371752005883,-96.89519500732422,-18.896921157836914,179.6875457763672
39,7.8,-0.03198707848787308,0.04678097849375134,-0.17276240046836425,-0.5668057939526282,20.011480914166764,-98.68405151367188,-18.90471076965332,-179.64376831054688
40,8.0,-0.0005510896444320679,0.05331567707353694,-0.17054439628072757,-0.5595288770936623,19.997585530159135,-100.47239685058594,-18.900415420532227,179.76502990722656
41,8.2,0.008427254855632782,0.0573055564285983,-0.18006651123361617,-0.5907694127156973,19.99371161120143,-102.26004791259766,-18.884380340576172,179.44241333007812
42,8.4,0.03587333858013153,0.049724602055529796,-0.18520098552581862,-0.6076148013525268,19.99516125201856,-104.047607421875,-18.872737884521484,179.63999938964844
43,8.6,-0.03283839672803879,0.021693006418836334,-0.16355200934557615,-0.5365879743413401,19.992241152635444,-105.83489990234375,-18.887874603271484,-179.34890747070312
44,8.8,-0.00725901871919632,0.024747132402954015,-0.14939932819135865,-0.4901552919033371,19.985283777413816,-107.62166595458984,-18.895523071289062,-179.83192443847656
45,9.0,0.0057938918471336365,0.08315585171937276,-0.15117884026423675,-0.4959935862925185,19.999154327022794,-109.40909576416016,-18.887231826782227,179.6695556640625
46,9.2,0.0375661626458168,0.07212994701672693,-0.15277703783939148,-0.5012370168249891,20.01147896907092,-111.19779968261719,-18.879117965698242,179.73098754882812
47,9.4,-0.04344247281551361,0.028358688625067373,-0.12780917128103125,-0.4193214415056586,20.004640997585426,-112.98644256591797,-18.897571563720703,-179.24447631835938
48,9.6,-0.030106142163276672,0.03638192688009442,-0.11623288060406799,-0.3813414840010504,19.979697562431898,-114.77338409423828,-18.902639389038086,-179.96156311035156
49,9.8,0.008292198181152344,0.06602327670905646,-0.1400522715080446,-0.4594890944544531,19.987199679983473,-116.55965423583984,-18.872312545776367,178.84652709960938
50,10.0,0.02744957059621811,0.0717067324333405,-0.1714812557425949,-0.562602563090535,20.004567624811607,-118.3470458984375,-18.834375381469727,178.73858642578125
51,10.2,0.01615392044186592,0.0536755242200899,-0.18339665886623369,-0.6016950942746941,20.013466475382735,-120.13589477539062,-18.815942764282227,179.51673889160156
52,10.4,-0.015300318598747253,0.03356731336787098,-0.1738560560591589,-0.5703939029611309,20.015153413729642,-121.92538452148438,-18.818965911865234,-179.78305053710938
53,10.6,0.01679278165102005,0.0327407380455824,-0.16679289814575488,-0.5472208119525184,20.004669852390688,-123.71440124511719,-18.81951332092285,179.99720764160156
54,10.8,0.009175114333629608,0.022063640294528803,-0.15311900377951684,-0.5023589523599901,19.993693558985544,-125.5023422241211,-18.826675415039062,-179.71090698242188
55,11.0,-0.02422262728214264,0.03788505178778809,-0.12692360784830437,-0.4164160495730309,19.993831000477176,-127.28972625732422,-18.84636116027832,-179.31015014648438
56,11.2,-0.02072884887456894,0.039138265464766564,-0.11278924044047063,-0.37004345160671365,19.994789832680954,-129.07720947265625,-18.853984832763672,-179.83712768554688
57,11.4,0.013868309557437897,0.055930750418365344,-0.12144719688104456,-0.39844882141520627,20.00302075423248,-130.86521911621094,-18.83881378173828,179.3861083984375
58,11.6,0.019232865422964096,0.05014401074541227,-0.1299301225341133,-0.42627994321482027,20.006726518065655,-132.6537322998047,-18.82381820678711,179.5254669189453
59,11.8,0.003738604485988617,0.029325755563324524,-0.12141482106239604,-0.3983426015343514,20.006048806002138,-134.4424591064453,-18.825817108154297,-179.84652709960938
60,12.0,-0.016309931874275208,0.014844837363538576,-0.10254506886985752,-0.33643396375098333,20.003684708671432,-136.2310028076172,-18.838172912597656,-179.5481414794922
61,12.2,0.008147202432155609,0.017488099348272692,-0.09202547473111729,-0.30192085851683886,19.99825172306842,-138.01918029785156,-18.842180252075195,-179.92359924316406
62,12.4,0.0046534910798072815,0.012437772833226791,-0.08185279195391752,-0.2685459139540908,19.996871679912434,-139.80702209472656,-18.84583854675293,-179.87290954589844
63,12.6,-0.012879200279712677,0.0043609445488261575,-0.06596197644040855,-0.21641069078474998,19.99997164388697,-141.59500122070312,-18.855220794677734,-179.67779541015625
64,12.8,-0.01771547645330429,0.022735022461896626,-0.05681719212022279,-0.18640811659571174,20.001903819128337,-143.3832244873047,-18.857851028442383,-179.96226501464844
65,13.0,0.007376194000244141,0.03829169295626906,-0.0643887820825132,-0.21124929180759258,20.002483414066294,-145.1715087890625,-18.843765258789062,179.4495849609375
66,13.2,0.01636960729956627,0.038208306713710276,-0.07452486856879321,-0.24450416979523953,20.00184046908789,-146.9597930908203,-18.827116012573242,179.4564971923828
67,13.4,-0.013270288705825806,0.02210405619884308,-0.07181158591954642,-0.23560232354828467,19.99998769171491,-148.7479705810547,-18.82331657409668,179.94683837890625
68,13.6,-0.013080410659313202,0.023394806241501535,-0.07159191385905882,-0.23488161466535454,19.997537105572324,-150.53594970703125,-18.81702423095703,179.76998901367188
69,13.8,0.01123141497373581,0.034472514001921396,-0.08457353842290967,-0.277472247799419,19.999128620080057,-152.32379150390625,-18.797531127929688,179.3045654296875
70,14.0,-0.008071348071098328,0.03146167432555359,-0.09546952962166044,-0.31322025156392846,20.000633998303137,-154.11181640625,-18.780120849609375,179.45843505859375
71,14.2,0.061641328036785126,0.0338826134040167,-0.10822300117581655,-0.355062351177666,20.00178444178401,-155.8999481201172,-18.760854721069336,179.35377502441406
72,14.4,-0.03892990201711655,-0.001145848515274668,-0.08313087413965656,-0.27273909711235084,19.972029118118012,-157.68605041503906,-18.779441833496094,-179.14614868164062
73,14.6,-0.02807650715112686,-0.0011671093826220854,-0.05795833589505774,-0.19015202673794124,19.96342979040759,-159.4706573486328,-18.798114776611328,-179.474609375
74,14.8,0.04706616699695587,0.04015026102878094,-0.06421865835605883,-0.21069114308089207,19.99595782406683,-161.25686645507812,-18.785348892211914,179.44528198242188
75,15.0,0.00616859644651413,0.0075902988416121945,-0.05104410803995621,-0.16746755142180994,20.005921105747415,-163.04476928710938,-18.792011260986328,-179.65231323242188
76,15.2,0.007755585014820099,-0.02136618809240317,-0.017067920350164717,-0.05599711580163441,20.02385059680102,-164.8341827392578,-18.819469451904297,-179.03746032714844
77,15.4,0.02486022561788559,-0.0415060092783598,0.02626164608191734,0.08616025893139768,20.024348653940525,-166.6241912841797,-18.856281280517578,-178.74807739257812
78,15.6,0.002708226442337036,-0.07350925933349137,0.09054109128445481,0.2970508339296907,20.007541714293232,-168.41273498535156,-18.914045333862305,-178.01927185058594
79,15.8,0.08941715210676193,-0.09550871438070059,0.16710708796575013,0.5482516184815517,19.99489692509962,-170.19952392578125,-18.98410415649414,-177.69342041015625
80,16.0,0.07630922645330429,-0.160352500958425,0.2999371063163009,0.9840456558867726,19.939155098723752,-171.97897338867188,-19.110454559326172,-175.52328491210938
81,16.2,0.09201440960168839,-0.24048588568172213,0.5182502158884547,1.7002960382954775,19.95803557027081,-173.74911499023438,-19.32231903076172,-172.70046997070312
82,16.4,-0.11954621225595474,-0.3205521345730896,0.8302330093083726,2.7238616662592814,19.98620988940429,-175.50753784179688,-19.62790298461914,-169.55877685546875
83,16.6,-0.1580888032913208,-0.5757849347100488,1.1229622793742253,3.6842595646621334,19.91134915794421,-177.26641845703125,-19.914226531982422,-171.06898498535156
84,16.8,0.012925155460834503,-0.4911223547336732,1.274334319891108,4.180887010071542,19.89255107862777,-179.0369110107422,-20.05915069580078,-176.07431030273438
85,17.0,0.03231661021709442,-0.4471088097273566,1.363351776626132,4.472939042826079,20.018324413411026,-180.81936645507812,-20.141677856445312,-177.59327697753906
86,17.2,0.06294449418783188,-0.4441071153752551,1.4714357562243625,4.827545286451137,20.114056805014652,-182.6112823486328,-20.243234634399414,-176.72186279296875
87,17.4,-0.006772838532924652,-0.4609062688492333,1.6315241685864232,5.352769753265081,20.103808336869044,-184.40283203125,-20.396799087524414,-174.7729949951172
88,17.6,-0.055459387600421906,-0.4578714262739815,1.8129893661562668,5.948128032060127,20.042709450472767,-186.1890411376953,-20.571760177612305,-174.2980499267578
89,17.8,-0.02414736896753311,-0.42836394984595894,1.9591679020024444,6.4277164196057,19.961245694018576,-187.97105407714844,-20.71144676208496,-175.7263946533203
90,18.0,0.04170855134725571,-0.3993583109965691,2.0682330863053937,6.785541838874188,19.95358506230008,-189.75189208984375,-20.814029693603516,-176.90394592285156
91,18.2,-0.04462070018053055,-0.3953828779318063,2.19299258637961,7.19485779709768,19.976780751025967,-191.532470703125,-20.932302474975586,-176.10289001464844
92,18.4,-0.008021898567676544,-0.6356856252804527,2.3033847696651994,7.557036887708373,20.007048138651303,-193.31651306152344,-21.036197662353516,-176.81787109375
93,18.6,-0.07938901335000992,-0.6008479904955119,2.392310913070469,7.848789336038118,20.047642192361533,-195.10556030273438,-21.118608474731445,-177.44970703125
94,18.8,-0.11366140097379684,-0.5511118679088007,2.4267515092973646,7.961783421763165,20.011300600439924,-196.8955078125,-21.146530151367188,-179.5033416748047
95,19.0,0.015339553356170654,-0.4732256785181838,2.3545777932657694,7.724993007258067,19.951698754561725,-198.67864990234375,-21.067861557006836,176.8369140625
96,19.2,0.05687735229730606,-0.4190052998463412,2.2405736585592666,7.350963681947584,19.97267829463796,-200.45899963378906,-20.947372436523438,175.95094299316406
97,19.4,-0.10420701652765274,-0.4006296013319089,2.1631603957882124,7.096983152917799,20.00483578046528,-202.24375915527344,-20.86345863342285,177.4851531982422
98,19.6,-0.047376640141010284,-0.3361709081694674,2.049637988971026,6.724534299735701,19.955459457390894,-204.02487182617188,-20.743446350097656,175.77377319335938
99,19.8,0.00856754183769226,-0.25294700103494644,1.8669382549071873,6.1251257042296965,20.010434912897228,-205.80137634277344,-20.553936004638672,173.58468627929688
100,20.0,0.0043146684765815735,-0.19538315151283528,1.6694813591310556,5.4773012222915325,20.057151029191342,-207.5809326171875,-20.347816467285156,173.28363037109375
101,20.2,0.025273043662309647,-0.4173429335528784,1.4646276773627462,4.805209068998792,20.06566186242292,-209.36334228515625,-20.14366912841797,173.4545440673828
102,20.4,0.04755251854658127,-0.3374850166164138,1.2755933106237127,4.185017557226701,20.03236691037392,-211.14620971679688,-19.95751953125,174.15774536132812
103,20.6,0.02455349639058113,-0.2877732582708387,1.12517313924745,3.6915130421686038,19.985061813245153,-212.92884826660156,-19.8135986328125,175.6402130126953
104,20.8,-0.04716543108224869,-0.24745643901573938,1.0110909291552386,3.317227564009673,19.97596174203648,-214.7117156982422,-19.70635414123535,176.7665252685547
105,21.0,0.05462503433227539,-0.16944104585195524,0.8783343397305203,2.8816744351614805,19.972496101315553,-216.4924774169922,-19.580427169799805,175.8286895751953
106,21.2,-0.023795999586582184,-0.14096382054902795,0.7629242618653312,2.503032435298253,19.97618129851583,-218.27444458007812,-19.472246170043945,176.70742797851562
107,21.4,0.004366256296634674,-0.1024148674373214,0.6542433255279161,2.146467672125008,20.00846209699654,-220.05877685546875,-19.368389129638672,176.62161254882812
108,21.6,0.01975160837173462,-0.0688193955140039,0.5469224080012651,1.7943649130668706,20.040593002756815,-221.8460693359375,-19.25954818725586,176.5249786376953
109,21.8,-0.027322538197040558,-0.05436935729498055,0.4617202696387145,1.51483032944148,20.04185815529916,-223.6356201171875,-19.16547203063965,177.0723419189453
110,22.0,0.03668434917926788,-0.11509281767809108,0.3731863265714826,1.224364627668783,20.012276483677827,-225.42298889160156,-19.060911178588867,176.565673828125
111,22.2,0.01013103872537613,-0.08013361829358705,0.2995283904939121,0.9827047246680466,19.976808173494263,-227.2078857421875,-18.971189498901367,177.24671936035156
112,22.4,0.0007580295205116272,-0.06088013005743707,0.2463253371228663,0.8081540190461847,19.981247412310633,-228.9925994873047,-18.901845932006836,177.86370849609375
113,22.6,0.02440803498029709,-0.038013526746248215,0.19891132482682702,0.6525962309448472,20.00491279846509,-230.77902221679688,-18.83827781677246,178.00462341308594
114,22.8,-0.0076048001646995544,-0.03693747019245566,0.16935048190405705,0.5556118350501065,20.0205653847497,-232.56781005859375,-18.792539596557617,178.65289306640625
115,23.0,0.011239975690841675,-0.026138967403718783,0.1446632406344148,0.47461694640301344,20.022535652015623,-234.3574676513672,-18.751667022705078,178.70123291015625
116,23.2,0.006296418607234955,-0.022459860923973566,0.12581692709659215,0.41278520709558336,20.01129927538027,-236.1468505859375,-18.716642379760742,178.9306182861328
117,23.4,-0.010498680174350739,-0.02273033959063,0.1158417539458997,0.38005826001586557,19.99908639471519,-237.93521118164062,-18.690494537353516,179.20530700683594
118,23.6,-0.009653009474277496,-0.013706952795679718,0.10177476787681138,0.33390672944095784,19.992739892636582,-239.72262573242188,-18.660263061523438,179.00148010253906
119,23.8,0.0031505152583122253,-0.0011487389157068433,0.07754954797909938,0.2544276589917484,19.99665664582223,-241.50985717773438,-18.619873046875,178.64767456054688
120,24.0,0.017243754118680954,-0.002132082778063347,0.05125067272568047,0.16814525710532152,20.004673734938855,-243.29759216308594,-18.577409744262695,178.62701416015625
121,24.2,0.0028000101447105408,-0.0064967151150689345,0.03716626943264488,0.12193658340539863,20.00767349294853,-245.08607482910156,-18.54715347290039,179.10191345214844
122,24.4,0.015987053513526917,-0.00909793308527771,0.03175281986033432,0.10417592151057925,20.00719083112829,-246.8748016357422,-18.525564193725586,179.35043334960938
123,24.6,-0.01168128103017807,-0.02077866337963363,0.03912747266701985,0.12837097742486542,20.001592398264535,-248.66329956054688,-18.516765594482422,179.8042755126953
124,24.8,-0.0038821548223495483,-0.017929677945385945,0.04546160425472601,0.14915224970307528,19.99632867685956,-250.4512481689453,-18.50693130493164,179.66363525390625
125,25.0,-0.013510465621948242,-0.012053587731970093,0.0454355581749316,0.14906679668264258,19.997612694902383,-252.2390594482422,-18.490741729736328,179.45323181152344
126,25.2,-0.003540255129337311,-0.0012834020527442151,0.034507844113491636,0.1132147152813079,20.00047568511306,-254.0269012451172,-18.463645935058594,179.0562744140625
127,25.4,-0.008678965270519257,0.0012483761917714178,0.014404419941668661,0.04725859712142421,20.004240355301235,-255.81497192382812,-18.428407669067383,178.82496643066406
128,25.6,-0.013106398284435272,-0.0001976561438841228,-0.020398183301349973,-0.06692317570240104,20.00450289478863,-257.60302734375,-18.385107040405273,178.55514526367188
129,25.8,-0.03454231470823288,0.017951333400536652,-0.03442036941429084,-0.11292772478918195,20.001730861668026,-259.3905944824219,-18.329036712646484,178.12356567382812
130,26.0,-0.010436832904815674,0.036845636256852644,-0.06580109810582092,-0.21588287470950152,19.992519074914227,-261.17626953125,-18.24409294128418,177.09255981445312
131,26.2,0.006041288375854492,0.04069238996929369,-0.09481480256048126,-0.31107219683252935,19.996158540995346,-262.96075439453125,-18.137659072875977,176.46682739257812
132,26.4,-0.014091715216636658,0.018515338512770006,-0.10199940180118261,-0.33464371740539195,20.001951143762746,-264.74554443359375,-18.029144287109375,176.49981689453125
133,26.6,-0.03226722031831741,0.0008407022744189448,-0.0936486771361382,-0.30724632589532763,20.00394909757768,-266.5301513671875,-17.912248611450195,176.18704223632812
134,26.8,-0.009542621672153473,0.0008298278908919115,-0.08866465101552684,-0.29089453363778106,19.99853212056057,-268.3125,-17.76816177368164,175.21194458007812
135,27.0,-0.04026935249567032,-0.008427188792967411,-0.07961046448848245,-0.2611891963123928,20.00007999999658,-270.0930480957031,-17.604333877563477,174.6317901611328
136,27.2,-0.03028910607099533,-0.002738074192961436,-0.07926436256680847,-0.2600536912836879,19.99119345022837,-271.8697204589844,-17.408117294311523,173.47743225097656
137,27.4,-0.029003821313381195,0.006628163006083683,-0.09242475031941799,-0.3032308178379593,19.995876021258976,-273.6419372558594,-17.174793243408203,172.28317260742188
138,27.6,-0.014555417001247406,0.01514206781968682,-0.11541967051063282,-0.37867347179810457,20.002448304678314,-275.4100036621094,-16.907989501953125,171.2047882080078
139,27.8,-0.004928328096866608,0.01569399264668676,-0.13814529317864463,-0.45323260367222445,20.008657795313606,-277.17498779296875,-16.617719650268555,170.51644897460938
140,28.0,0.011355601251125336,0.05131920336235534,-0.1322871610877343,-0.4340130095830822,20.00842590151298,-278.93841552734375,-16.31626319885254,170.2238006591797
141,28.2,-0.018749497830867767,0.006705672894006645,-0.11143981857123803,-0.36561621436126057,20.002010849306128,-280.7021484375,-16.019088745117188,170.4606475830078
142,28.4,-0.027781061828136444,-0.02285885660744023,-0.07545789011749343,-0.24756526421307715,19.993269774800442,-282.4636535644531,-15.713407516479492,170.08493041992188
143,28.6,-0.02269340306520462,-0.03441915885034693,-0.041292135523555235,-0.13547288991110096,19.9910255085691,-284.2200927734375,-15.382533073425293,169.18179321289062
144,28.8,-0.04455409198999405,-0.04303141650053611,-0.010234520683417465,-0.033577824838983354,19.99787529829723,-285.9716491699219,-15.025129318237305,168.30357360839844
145,29.0,-0.019577518105506897,-0.03356978638594237,0.0042026712405903175,0.013788291912978336,19.995910752716576,-287.71466064453125,-14.62813663482666,166.90982055664062
146,29.2,0.0053726062178611755,-0.03094161623639401,0.010058396434152295,0.032999989357024216,20.004799603078926,-289.4507141113281,-14.199421882629395,165.94207763671875
147,29.4,-0.03192891925573349,-0.05031865581537045,0.032925948389270265,0.10802476851345345,20.008476099050032,-291.1856994628906,-13.763898849487305,165.86004638671875
148,29.6,-0.028720848262310028,-0.05500171968685745,0.05845087262831858,0.19176796095389273,19.997664407697105,-292.9148864746094,-13.307950019836426,165.0756378173828
149,29.8,0.019823048263788223,-0.05201148194376474,0.07561250623055324,0.2480725349414483,19.994800083330315,-294.6350402832031,-12.821081161499023,164.01275634765625
150,30.0,0.022073231637477875,-0.07597333763420198,0.11702505234775618,0.38394047274461235,19.99362221112058,-296.3551025390625,-12.334687232971191,164.2212677001953
151,30.2,-0.04406651109457016,-0.2129651477162821,0.21997783981872598,0.7217120959908689,19.99999348128768,-298.0809020996094,-11.86811637878418,164.9773712158203
152,30.4,-0.04895571619272232,-0.2307101932428965,0.3120780883210407,1.0238782752872033,19.98745816903612,-299.8007507324219,-11.382116317749023,164.0753631591797
153,30.6,-0.07398105412721634,-0.21667695867174874,0.37929150810264334,1.2443947514434763,19.990351098818245,-301.5064392089844,-10.849570274353027,162.38633728027344
154,30.8,-0.04343336075544357,-0.17189598957422603,0.4003695962398732,1.3135485861276257,19.982690257885285,-303.1894836425781,-10.250917434692383,159.98272705078125
155,31.0,-0.04953495413064957,-0.13035424587254715,0.3841278999825421,1.2602621793787234,20.00505755971413,-304.85223388671875,-9.59461784362793,158.1007537841797
156,31.2,-0.053701601922512054,-0.08687336169892701,0.3367607209339294,1.1048580436688729,20.01375477450108,-306.4952697753906,-8.88706111907959,156.34730529785156
157,31.4,-0.006024561822414398,-0.03585251712891082,0.2540991873306844,0.8336587777620025,20.00872986580829,-308.1141052246094,-8.125563621520996,154.4426727294922
158,31.6,0.004781298339366913,-0.012320407169622358,0.16649433536951982,0.5462412752537354,20.008280517798735,-309.7204284667969,-7.33814001083374,153.720458984375
159,31.8,-0.010082609951496124,-0.011185123723126562,0.09977807078041795,0.3273558857392264,20.004841204366336,-311.32525634765625,-6.548131465911865,153.75331115722656
160,32.0,-0.01260114461183548,-0.010571604306500254,0.05047338749869973,0.16559510864123403,20.001122205295566,-312.92694091796875,-5.752474308013916,153.53355407714844
161,32.2,-0.02997729182243347,-0.008711972603763028,0.028491602677998384,0.09347638973008422,20.0003899976454,-314.52276611328125,-4.945640563964844,153.1056365966797
162,32.4,-0.016942128539085388,0.012261524311272996,-0.008473493399770715,-0.027800176085703752,19.997349800059542,-316.1066589355469,-4.116178035736084,152.1961669921875
163,32.6,-0.030175335705280304,0.02507293485149278,-0.04566268624403566,-0.14981196753688195,20.002036406531914,-317.67938232421875,-3.265352487564087,151.44711303710938
164,32.8,-0.017517708241939545,0.04205581113374938,-0.08771478345513926,-0.2877781701509591,20.001672676044187,-319.23834228515625,-2.3892831802368164,150.4773712158203
165,33.0,0.018431179225444794,0.05185866731236492,-0.13108320436214588,-0.43006302019950265,20.004560360977948,-320.7850036621094,-1.4911937713623047,149.7082061767578
166,33.2,-0.00562538206577301,0.02836438766218922,-0.1470139031213178,-0.48232909391654427,20.00131737630777,-322.33331298828125,-0.5962045192718506,149.99330139160156
167,33.4,-0.041438572108745575,0.004549533523961579,-0.13711722372333449,-0.4498596722804647,20.000441535346397,-323.8824462890625,0.29701825976371765,150.0216064453125
168,33.6,-0.03943389654159546,0.007180300406815319,-0.13281471655691934,-0.4357438346686033,19.98952482400989,-325.41595458984375,1.2152734994888306,148.90467834472656
169,33.8,-0.03554341197013855,0.020329565096005083,-0.14727398824736426,-0.4831823916014826,19.99235155092972,-326.9269104003906,2.1697769165039062,147.46864318847656
170,34.0,-0.0009989440441131592,0.034352157366906,-0.17935356569270264,-0.5884303524672465,20.001443838492378,-328.4158020019531,3.1594252586364746,146.1314697265625
171,34.2,0.0106157585978508,0.031765573800621255,-0.20495159371077565,-0.6724133867100611,20.011220326534747,-329.89581298828125,4.1641459465026855,145.72607421875
172,34.4,0.0030112341046333313,0.06784353673217135,-0.18569522627407686,-0.6092363261690423,20.01144614484882,-331.37841796875,5.165708065032959,145.97189331054688
173,34.6,0.013937674462795258,0.036382680420396024,-0.1560327189704645,-0.5119183857070587,20.005485347897846,-332.8637390136719,6.162665367126465,146.15602111816406
174,34.8,0.017470702528953552,0.0015443981012640893,-0.10664521853135206,-0.3498858987664011,19.99737436489697,-334.3546142578125,7.15008020401001,146.5550537109375
175,35.0,-0.012002557516098022,-0.044629714170247664,-0.03960590052260539,-0.12994062267058468,19.994037177822886,-335.8547058105469,8.122425079345703,147.1520538330078
176,35.2,-0.12706699967384338,-0.08567100915910006,0.02728351946693295,0.0895128620078923,19.995421902715616,-337.3546142578125,9.095057487487793,147.0234832763672
