step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
16,3.2,-0.004623145796358585,0.03985597943607166,-0.15230495306845054,-0.49968818222509526,19.77176585642735,59.121116638183594,244.3934783935547,0.3606030344963074
17,3.4,-0.00157074723392725,0.03672556486491175,-0.14537701018125856,-0.47695871008308033,19.86879772105703,60.8929557800293,244.40101623535156,0.19570976495742798
18,3.6,-0.003042382188141346,0.033804536445197604,-0.14140956859469975,-0.4639421690282347,19.97941590904068,62.674896240234375,244.40557861328125,0.10494694113731384
19,3.8,-0.004471887834370136,0.0323335580294428,-0.1404216845300426,-0.460701079473545,20.026828307974245,64.46414184570312,244.4071807861328,0.006252278108149767
20,4.0,-0.007466898299753666,0.03296851485872569,-0.14388953948578828,-0.47207855672655363,19.999675674795995,66.25389099121094,244.40432739257812,-0.14337158203125
21,4.2,2.472603227943182e-06,0.09175822450842831,-0.15434442901321863,-0.5063793764837282,19.942554578108485,68.03929901123047,244.3944854736328,-0.3861388862133026
22,4.4,-0.003868398256599903,0.08896779871230799,-0.16808824947165438,-0.5514706523965826,19.910211852795047,69.82040405273438,244.38134765625,-0.4663696587085724
23,4.6,-0.0003151456476189196,0.08819739076447444,-0.18498610621909453,-0.606909816727854,19.924366134080753,71.60076904296875,244.36505126953125,-0.5717161893844604
24,4.8,-0.006843184120953083,0.08676817517266966,-0.2038173448896818,-0.6686920978078637,19.968173359703172,73.38406372070312,244.34683227539062,-0.62017822265625
25,5.0,-0.002396891824901104,0.08986031566999891,-0.2277005468758989,-0.7470490622123241,20.00497241029946,75.17115783691406,244.3235626220703,-0.80426025390625
26,5.2,-0.010147850029170513,0.09256478768168294,-0.2560563173690748,-0.8400798082771553,20.013194743381412,76.960205078125,244.2958221435547,-0.9382325410842896
27,5.4,-0.009643671102821827,0.09968997231307783,-0.29255786752241947,-0.9598355540822546,19.99503227623123,78.74847412109375,244.25991821289062,-1.2316282987594604
28,5.6,-0.01499988604336977,0.10913654984941361,-0.33984768646211755,-1.1149858836523738,19.97332389359739,80.53450775146484,244.21324157714844,-1.5895689725875854
29,5.8,-0.004421786405146122,0.12233618175458857,-0.4016844720561897,-1.3178624833008294,19.965351422126705,82.31871795654297,244.1520233154297,-2.085174560546875
30,6.0,-0.00717350747436285,0.1316673739949096,-0.47324439794989664,-1.5526391505699388,19.977200682677466,84.10283660888672,244.0810546875,-2.361450433731079
31,6.2,-0.0023462586104869843,0.3081388630688706,-0.5525469056182933,-1.8128179898287216,19.995330380829575,85.88814544677734,244.0023651123047,-2.603638172149658
32,6.4,-0.0005982118309475482,0.30901401044259885,-0.6370225248983312,-2.089968980587441,20.00675875656462,87.67456817626953,243.9185028076172,-2.7425537109375
33,6.6,0.012398566119372845,0.3065969539329627,-0.7234361124295368,-2.3734781351033214,20.005351197093407,89.46128845214844,243.83270263671875,-2.787231683731079
34,6.8,0.006469559855759144,0.2942820399294352,-0.8020054641912419,-2.631251607137194,19.99516125991489,91.24771881103516,243.75474548339844,-2.472839593887329
35,7.0,0.009614991955459118,0.2803682816697112,-0.871375842528184,-2.8588447192001674,19.98764331791386,93.03367614746094,243.68597412109375,-2.176544189453125
36,7.2,0.0020981440320611,0.2646594613084939,-0.9310557791210042,-3.0546450423713556,19.987584703519417,94.81965637207031,243.6269073486328,-1.8519285917282104
37,7.4,0.0008248304366134107,0.2516768618698776,-0.9848497853768893,-3.2311345698559135,19.99407794942415,96.6061782836914,243.57373046875,-1.693359375
38,7.6,-0.013900399208068848,0.2410636126857352,-1.036530775862782,-3.4006916306816497,20.001163968456304,98.39342498779297,243.52264404296875,-1.644042730331421
39,7.8,-0.0035428879782557487,0.23868562523357434,-1.0968825653781205,-3.598696195795153,20.00192307028821,100.1807632446289,243.46290588378906,-1.9954218864440918
40,8.0,0.007177564315497875,0.49562411981714355,-1.165031493490425,-3.8222819251031255,20.000800813214738,101.96780395507812,243.39537048339844,-2.231140613555908
41,8.2,0.04578780382871628,0.46572285258676677,-1.2305253243593701,-4.037156705171196,19.99782422418748,103.75464630126953,243.3304901123047,-2.089385986328125
42,8.4,0.15331082046031952,0.41453476899269015,-1.2633924096028892,-4.144988353121543,19.98322257577965,105.54119873046875,243.29823303222656,-0.8459166288375854
43,8.6,0.01980055682361126,0.29217440458220145,-1.1874371527065475,-3.8957913080857494,19.86718344188948,107.31790924072266,243.37478637695312,3.2013773918151855
44,8.8,0.016641637310385704,0.18441406954812392,-1.0328179692309254,-3.388510506171589,19.944135672702323,109.09020233154297,243.53001403808594,5.371921062469482
45,9.0,-0.0267746951431036,0.10416174429829725,-0.8499892322119819,-2.7886786726103585,20.046981330580618,110.86882781982422,243.7134552001953,6.102693557739258
46,9.2,-0.03293799236416817,0.05778447971938999,-0.6731867400462767,-2.208617984213426,20.08996254023558,112.6549301147461,243.89085388183594,5.596714973449707
47,9.4,-0.006498448550701141,0.036629454161327527,-0.5270573127406234,-1.729190713931947,20.06303573275198,114.44432067871094,244.03759765625,4.476138114929199
48,9.6,-0.023141715675592422,0.013390819419016578,-0.3997410439922361,-1.3114864067714878,20.00673742505596,116.23101043701172,244.16552734375,3.949887990951538
49,9.8,-0.0029972707852721214,0.06039632806744336,-0.2933128120506175,-0.9623124062881478,19.9604368708675,118.01407623291016,244.27256774902344,3.2618296146392822
50,10.0,-0.00956196803599596,0.013811095469694515,-0.19942158175166197,-0.6542703022741226,19.961538504645617,119.7959213256836,244.3670654296875,2.9399542808532715
51,10.2,-0.01590108685195446,-0.018536871892032104,-0.11466648574570348,-0.37620239309393383,19.99398762984765,121.58001708984375,244.45242309570312,2.645733118057251
52,10.4,-0.015930259600281715,-0.032637590465038994,-0.04501359394191168,-0.1476823995483815,20.025712701139938,123.367919921875,244.52268981933594,2.130286455154419
53,10.6,-0.014650397002696991,-0.035397180984417215,0.006953965480704885,0.022814848107715814,20.034035668272928,125.15825653076172,244.5752716064453,1.5450074672698975
54,10.8,-0.01232414972037077,-0.031872223104453305,0.041571418317304334,0.13638917207214477,20.01816409658745,126.94855499267578,244.61048889160156,0.988450825214386
55,11.0,-0.013428736478090286,-0.02521598445417212,0.06064119181833202,0.1989540477652564,19.99534997883762,128.73715209960938,244.6301727294922,0.505450963973999
56,11.2,-0.016522925347089767,-0.015136150501074933,0.06449408520350622,0.21159477449907135,19.98307584898641,130.52420043945312,244.6346435546875,0.019042687490582466
57,11.4,-0.01524066086858511,-0.0005612104386407083,0.050838794240595446,0.16679394969631517,19.987166451452087,132.3109130859375,244.62158203125,-0.5571289658546448
58,11.6,-0.0076776472851634026,0.02246624121322749,0.01920401785499023,0.06300530993936615,20.001281718324094,134.09832763671875,244.59056091308594,-1.132659912109375
59,11.8,-0.0020127175375819206,0.05244525078260795,-0.025004340491904063,-0.08203524045945852,20.013069911135958,135.88673400878906,244.54696655273438,-1.500946044921875
60,12.0,0.005732645746320486,0.07282905897027023,-0.07488909900274532,-0.24569915157216696,20.013798105406433,137.67552185058594,244.49769592285156,-1.6431578397750854
61,12.2,0.004908532369881868,0.08156560770107783,-0.12261946180977185,-0.40229483508397185,20.005169390837693,139.4639129638672,244.45057678222656,-1.5200806856155396
62,12.4,0.009780775755643845,0.08452854047286375,-0.1650603091621563,-0.5415364647115689,19.995762275666024,141.25155639648438,244.4087371826172,-1.3343505859375
63,12.6,0.017663216218352318,0.08085761708490108,-0.19869390821680566,-0.6518829218340246,19.992169675012953,143.0387420654297,244.37571716308594,-1.025604248046875
64,12.8,0.011759455315768719,0.06756008785209312,-0.21621638063239804,-0.7093713502339968,19.99471146602572,144.8260955810547,244.3588104248047,-0.4625854790210724
65,13.0,0.001826210878789425,0.05285439070180205,-0.21806408984179815,-0.715433388516565,20.00154976818421,146.61404418945312,244.35755920410156,0.03191424906253815
66,13.2,0.0036788275465369225,0.04376725469116979,-0.212772981296722,-0.6980741079575374,20.006106273397275,148.40257263183594,244.36346435546875,0.21228529512882233
67,13.4,0.0032597584649920464,0.035858360815363186,-0.20314843453887244,-0.6664975099725142,20.005683117661263,150.19126892089844,244.3737030029297,0.3349968194961548
68,13.6,-0.00021157140145078301,0.08296160574794245,-0.1894496970450382,-0.6215541440532432,20.001689785420904,151.9796905517578,244.3880157470703,0.4597848951816559
69,13.8,-0.0047009894624352455,0.06470839248587441,-0.1742351152550204,-0.5716375355332811,19.99776838851477,153.76771545410156,244.40383911132812,0.4903579354286194
70,14.0,-0.0025129029527306557,0.054765003011604106,-0.1619603235749049,-0.531365907997491,19.996537469344617,155.55552673339844,244.41671752929688,0.36763545870780945
71,14.2,-0.0022958675399422646,0.04792805755330365,-0.1532662904831747,-0.5028421764688189,19.998639225352868,157.3434295654297,244.426025390625,0.253235399723053
72,14.4,-0.0028604725375771523,0.04278380930770334,-0.14736448003393524,-0.48347928067453605,20.00150557679064,159.13162231445312,244.4325408935547,0.16429637372493744
73,14.6,-0.0036277445033192635,0.03970116785899725,-0.14457600072589724,-0.4743307262215527,20.002780793085318,160.92001342773438,244.43592834472656,0.06399662792682648
74,14.8,0.0013217693194746971,0.038653660539003765,-0.1456172421203546,-0.4777468726381442,20.001882375222184,162.70840454101562,244.4355010986328,-0.0619506798684597
75,15.0,0.003327201120555401,0.03576137655520793,-0.14740610127053963,-0.48361583329243724,20.0001441278147,164.49661254882812,244.434326171875,-0.0670471042394638
76,15.2,0.0022474145516753197,0.030866668145680003,-0.14671397779491227,-0.48134508690865996,19.998852641433317,166.2847442626953,244.43563842773438,0.03102826699614525
77,15.4,-0.002082650549709797,0.07346107095290781,-0.14314858740150063,-0.46964761149033935,19.998833025479218,168.07286071777344,244.43980407714844,0.12473924458026886
78,15.6,0.003110039047896862,0.06333404399002894,-0.1399552128449636,-0.45917066051027033,19.99963392429136,169.86099243164062,244.443603515625,0.09567303955554962
79,15.8,0.0009736110805533826,0.05230406846100621,-0.13530483719682415,-0.44391352206882856,20.000727771655427,171.6491241455078,244.44886779785156,0.15658549964427948
80,16.0,-0.0024298178032040596,0.04258307766483213,-0.1288055760853578,-0.4225904862438853,20.001097745662157,173.43724060058594,244.4559783935547,0.21302130818367004
81,16.2,-0.0021115774288773537,0.03720820024604489,-0.12337956909778236,-0.40478862547876826,20.000540945493956,175.22537231445312,244.46200561523438,0.16143225133419037
82,16.4,0.0003105243085883558,0.034058746820394024,-0.12025506702727569,-0.39453763410576714,19.999872525616347,177.01348876953125,244.4657440185547,0.08170552551746368
83,16.6,-0.0029854224994778633,0.030404968862748214,-0.11789350960361916,-0.38678974204793787,19.999622788394284,178.80162048339844,244.46871948242188,0.06635952740907669
84,16.8,-0.0005627843202091753,0.028955463314090983,-0.11761104118501042,-0.3858630083614296,19.999599694249387,180.58973693847656,244.46961975097656,-0.009765624068677425
85,17.0,0.0006639239727519453,0.027561644650192257,-0.11890769386698745,-0.3901171183465671,20.00007330635311,182.37786865234375,244.4689178466797,-0.0554504357278347
86,17.2,-0.0007360512972809374,0.02539087045228308,-0.12017772278748798,-0.39428388003010206,20.000459379229046,184.16598510742188,244.46826171875,-0.0458679161965847
87,17.4,-1.0405725333839655e-05,0.062408183949564704,-0.12175293270994207,-0.39945189175208634,20.000423460172147,185.95411682128906,244.46730041503906,-0.0587768480181694
88,17.6,0.0007327673374675214,0.055936450711768136,-0.12359790692322593,-0.40550495694999655,20.000178577734502,187.74224853515625,244.466064453125,-0.0664062350988388
89,17.8,-0.0008802759111858904,0.049755184369859484,-0.12504067640963004,-0.4102384527917706,19.999926152050215,189.53036499023438,244.46522521972656,-0.04791259765625
90,18.0,-0.0002528401673771441,0.04539110476269878,-0.12679899179004275,-0.41600720422444387,19.999783686143548,191.31849670410156,244.46408081054688,-0.0634155124425888
91,18.2,0.00012136524310335517,0.04181047669009358,-0.12899980678849968,-0.4232277261039813,19.999912719465918,193.1066131591797,244.46249389648438,-0.0788268968462944
92,18.4,0.002875956706702709,0.038433857342299836,-0.13123271666506386,-0.43055354614340813,20.000113203610876,194.89474487304688,244.46087646484375,-0.0788879245519638
93,18.6,-0.0013215849176049232,0.03355438511043213,-0.13158564623267957,-0.4317114515860244,20.000228062503197,196.682861328125,244.46112060546875,-0.0028686521109193563
94,18.8,-0.003222384490072727,0.030683280781247806,-0.13168075370330137,-0.4320234839799393,20.00004556640618,198.4709930419922,244.46163940429688,-0.007568358443677425
95,19.0,-0.0006211409927345812,0.03033293591496052,-0.13431523635418008,-0.44066680004024816,19.9998504257592,200.2591094970703,244.45962524414062,-0.1037292405962944
96,19.2,0.0016353754326701164,0.07764178863552149,-0.13865390337206338,-0.4549012723392004,19.99998373506149,202.0472412109375,244.4558868408203,-0.1541748046875
97,19.4,-0.0022337744012475014,0.06905339914539037,-0.14235730561563004,-0.46705154255598363,20.000154094912222,203.8353729248047,244.45278930664062,-0.1200256273150444
98,19.6,-0.002057311125099659,0.06404978459311161,-0.14701478550836528,-0.48233198888726514,20.000046519095612,205.6234893798828,244.44874572753906,-0.1619567722082138
99,19.8,-0.00023479113588109612,0.06139501811382773,-0.15390005371161972,-0.5049214522192305,20.0000078977639,207.41162109375,244.44247436523438,-0.23797607421875
100,20.0,-0.0032547349110245705,0.05842046529211455,-0.16185267708069953,-0.5310127370734422,20.000088499873712,209.19973754882812,244.4351348876953,-0.266876220703125
101,20.2,0.001746433787047863,0.05771870857272549,-0.17221770375207882,-0.5650187311779703,19.999946762558725,210.9878692626953,244.4253692626953,-0.35565185546875
102,20.4,0.010389658622443676,0.05512916638087634,-0.18285662860479607,-0.5999233413917592,20.000058882249125,212.77598571777344,244.41534423828125,-0.34417724609375
103,20.6,0.002338017337024212,0.04578673025709609,-0.18597707082367274,-0.6101610130411385,19.999614598229545,214.56411743164062,244.412841796875,-0.057708740234375
104,20.8,0.0018043583258986473,0.03825139450308313,-0.1833520140706149,-0.6015486218434363,19.99972299060426,216.35223388671875,244.4160614013672,0.11171802133321762
105,21.0,0.0013296445831656456,0.032587897883597665,-0.17798447537880416,-0.5839385862017958,20.000088916310595,218.14036560058594,244.4220428466797,0.18931613862514496
106,21.2,-0.00025310838827863336,0.07686036652853208,-0.17060277664944842,-0.5597204137425763,20.000383535661637,219.92849731445312,244.43003845214844,0.24449843168258667
107,21.4,-0.0032145949080586433,0.06368778751026523,-0.16270227388385408,-0.5338001282491038,20.000365368130133,221.71661376953125,244.4385528564453,0.25282037258148193
108,21.6,-0.0001707347691990435,0.05598640955162321,-0.15695018368262253,-0.5149284406332953,20.000010264943036,223.50474548339844,244.44491577148438,0.16711659729480743
109,21.8,0.00026773189892992377,0.04913668123044224,-0.1525165076354193,-0.5003822589105891,19.999939826797615,225.29286193847656,244.449951171875,0.12910597026348114
110,22.0,-0.0005846927524544299,0.04259374186177684,-0.1481407901742178,-0.48602623003518075,19.999991409817298,227.08099365234375,244.45494079589844,0.1322607398033142
111,22.2,-0.003423132933676243,0.03751331004044669,-0.14419408121729116,-0.4730777094209375,20.00005684891714,228.86911010742188,244.45950317382812,0.11944079399108887
112,22.4,0.0019661104306578636,0.03542733076993791,-0.14277680098536036,-0.46842783974480967,19.99996897569378,230.65724182128906,244.46151733398438,0.024105224758386612
113,22.6,-0.00204643327742815,0.03169385537957173,-0.14143757712995036,-0.46403406055102636,20.000119830494118,232.4453582763672,244.46347045898438,0.03943635895848274
114,22.8,-0.0016186246648430824,0.029494020321608617,-0.1409223330740434,-0.46234362724264455,20.000022076693057,234.23348999023438,244.464599609375,0.004240033216774464
115,23.0,0.0008176257251761854,0.07559699502077874,-0.14225340238588596,-0.4667106526837101,20.000035500530814,236.02162170410156,244.46388244628906,-0.0583190880715847
116,23.2,0.0022586947306990623,0.06696918982664905,-0.14377742195638477,-0.4717107170513854,20.000141908296733,237.8097381591797,244.4629669189453,-0.0550537072122097
117,23.4,0.0013734614476561546,0.05756860181517987,-0.1435575036243554,-0.47098920019093016,20.000158943317512,239.59786987304688,244.4637908935547,0.011224783025681973
118,23.6,-2.5485700462013483e-05,0.04914009966869195,-0.14154689308976376,-0.4643927087246205,20.000085602160834,241.385986328125,244.46641540527344,0.0708354189991951
119,23.8,-9.667599806562066e-05,0.04274863060600602,-0.1388185653849291,-0.4554415020574908,19.999967833468926,243.1741180419922,244.46975708007812,0.0857231616973877
120,24.0,-0.0014876509085297585,0.037660002035635055,-0.1359845396547845,-0.44614351708100314,19.999955926359053,244.9622344970703,244.4731903076172,0.08376748114824295
121,24.2,-0.0009275684715248644,0.03436747388234196,-0.13426385133398316,-0.4404982140105853,19.999965289559974,246.7503662109375,244.47552490234375,0.043882064521312714
122,24.4,0.0007573915063403547,0.03186080085793983,-0.13376386606623938,-0.43885784234476083,20.00007144166737,248.5384979248047,244.4766387939453,0.004058344289660454
123,24.6,0.001052561216056347,0.02883474053988568,-0.13323926454319127,-0.43713670868388366,20.000168896857673,250.3266143798828,244.477783203125,0.013181628659367561
124,24.8,0.00027183344354853034,0.02556104891975657,-0.13175681027329025,-0.43227301341702157,20.000145134858442,252.11474609375,244.4798583984375,0.047795988619327545
125,25.0,0.0017573973163962364,0.06090654247773174,-0.12965464700971926,-0.42537615209536733,20.000029862982263,253.90286254882812,244.48257446289062,0.06613215059041977
126,25.2,-0.0008797096670605242,0.05085447233444771,-0.1262249728687195,-0.4141239399866097,19.99997435673347,255.6909942626953,244.4866180419922,0.11538288742303848
127,25.4,-0.002109863795340061,0.04372266187839476,-0.12259404601814265,-0.40221144993816316,19.999895691512602,257.4791259765625,244.49085998535156,0.11077041923999786
128,25.6,0.00024288793792948127,0.039695302638774445,-0.12066261574096891,-0.39587473622760044,19.999916673372883,259.2672424316406,244.49339294433594,0.047550443559885025
129,25.8,0.000508132332470268,0.035587603376033373,-0.11939968582637502,-0.3917312652466042,20.000110448140028,261.05535888671875,244.49526977539062,0.03142207860946655
130,26.0,-0.001127050258219242,0.0314106616644185,-0.11783158014851672,-0.3865865614144596,20.00020124518776,262.8434753417969,244.49745178222656,0.045802041888237
131,26.2,-0.0026763388887047768,0.02871279958457571,-0.11687741608258014,-0.3834561017803722,20.000096356773465,264.6316223144531,244.4990234375,0.021611372008919716
132,26.4,0.0012894896790385246,0.027951005143143755,-0.11814386539506609,-0.3876111193427486,19.999912398372924,266.41973876953125,244.49835205078125,-0.0597228966653347
133,26.6,0.003140646032989025,0.025856924315352994,-0.11962751734985168,-0.3924787440220874,19.99998990361758,268.2078552246094,244.4974822998047,-0.0545959435403347
134,26.8,-0.0014222236350178719,0.05983953378879518,-0.11870029125222696,-0.3894366635519563,20.00005678676383,269.9960021972656,244.4990234375,0.038948096334934235
135,27.0,-0.00019798154244199395,0.05201980286212554,-0.1175237008275616,-0.3855764586230972,19.99994159821459,271.78411865234375,244.5008087158203,0.034988731145858765
136,27.2,-0.0008479143143631518,0.046116462396785615,-0.11680004173773116,-0.3832022489348179,20.000017769419138,273.5722351074219,244.50213623046875,0.016886865720152855
137,27.4,-0.0014785239472985268,0.04161522117236501,-0.11675781487619481,-0.383063709358415,20.00007305097395,275.3603515625,244.50279235839844,-0.008148192428052425
138,27.6,-0.0013336511328816414,0.038751044695826936,-0.1180583718504001,-0.3873306287016667,20.000072280655335,277.14849853515625,244.50210571289062,-0.0558166466653347
139,27.8,0.002633935771882534,0.03685443356655445,-0.12094708502544237,-0.39680803443487234,20.000074346009498,278.9366149902344,244.4998321533203,-0.106597900390625
140,28.0,0.001775878481566906,0.03289847027483993,-0.12270414245792545,-0.40257265874166015,20.000091397063063,280.7247314453125,244.49867248535156,-0.0527648851275444
141,28.2,0.0005615529953502119,0.02854817267953548,-0.12232623273417662,-0.401332797403596,20.00004517533196,282.51287841796875,244.49966430664062,0.01994595117866993
142,28.4,0.00022270431509241462,0.025139089378472958,-0.12077948794964811,-0.3962581752447235,19.999978779997846,284.3009948730469,244.5018310546875,0.054480426013469696
143,28.6,-0.001278177835047245,0.06276981523954363,-0.11864842364729436,-0.38926649423898924,19.999980935155108,286.089111328125,244.5045623779297,0.06720352917909622
144,28.8,-0.0023066001012921333,0.05487802711693262,-0.11719466963203161,-0.3844969599155546,19.999977103283832,287.8772277832031,244.50662231445312,0.03647078201174736
145,29.0,-0.0006917166174389422,0.05039608819266636,-0.11780858113889205,-0.38651110534372257,19.99999193635964,289.6653747558594,244.50662231445312,-0.03692626953125
146,29.2,0.00018680741777643561,0.046563549443969045,-0.11987206704387998,-0.3932810724402432,20.00011595917049,291.4534912109375,244.5051727294922,-0.0798034518957138
147,29.4,0.0010131215676665306,0.0426090165316633,-0.12230068966821626,-0.40124899469107067,20.00017811854163,293.2416076660156,244.50335693359375,-0.0836486741900444
148,29.6,0.0005082142888568342,0.03834039932163065,-0.12401430811939743,-0.40687110265044385,20.000129030219515,295.0297546386719,244.5022430419922,-0.0559081993997097
149,29.8,0.0026154397055506706,0.03450146018729106,-0.12497916127663357,-0.4100366314828305,20.00001331184466,296.81787109375,244.50189208984375,-0.0321350060403347
150,30.0,-0.00040553236613050103,0.029719278632053273,-0.12396414717675122,-0.4067065326233725,19.999958146936596,298.6059875488281,244.50352478027344,0.041902948170900345
151,30.2,-0.0019640782848000526,0.026378719953883245,-0.12211760810785494,-0.4006483333845748,19.999884763628792,300.39410400390625,244.50596618652344,0.05870934948325157
152,30.4,-0.001231328584253788,0.024961730003746577,-0.12158711050247391,-0.3989078556209365,19.999902498656198,302.1822509765625,244.50711059570312,0.004743602592498064
153,30.6,-6.958196172490716e-05,0.06320008247331685,-0.12264351638868937,-0.4023737543086676,20.00006825705911,303.9703674316406,244.5066680908203,-0.04803466796875
154,30.8,-0.003604513593018055,0.056753141907167556,-0.12440182653041292,-0.4081424885540399,20.000207837111773,305.75848388671875,244.50552368164062,-0.0639343187212944
155,31.0,-0.003529188223183155,0.05428982442866532,-0.12868969441789546,-0.42221029703400814,19.999991404973926,307.5466003417969,244.50184631347656,-0.1596069186925888
156,31.2,0.0009078708826564252,0.05434925968910636,-0.1368295895785585,-0.4489159906729179,19.99990628417286,309.3347473144531,244.4943084716797,-0.2892760932445526
157,31.4,0.005026976577937603,0.05222985162671911,-0.14597315319128024,-0.47891455991607984,20.000067503147125,311.12286376953125,244.48577880859375,-0.30450439453125
158,31.6,0.0007375506102107465,0.04620042131286585,-0.15166967904566292,-0.49760394980017275,20.00009391126413,312.9109802246094,244.48069763183594,-0.1663818359375
159,31.8,-0.004960295744240284,0.04147911890884071,-0.1549219125382118,-0.5082740075318668,20.000014059906707,314.6991271972656,244.47804260253906,-0.0946960300207138
160,32.0,-0.005697210319340229,0.04145449082932535,-0.1609679421538,-0.5281100633358732,19.999650059688825,316.48724365234375,244.4726104736328,-0.2134399116039276
161,32.2,0.0028103506192564964,0.04405988145677689,-0.17261394702528976,-0.5663187419584517,19.999700137038303,318.2753601074219,244.46157836914062,-0.412841796875
162,32.4,0.005749735049903393,0.10944630875492667,-0.18493133857596114,-0.6067301328535564,20.00016672896524,320.0634765625,244.4498748779297,-0.4016723334789276
163,32.6,0.002112126909196377,0.09547816753233518,-0.19261959972466766,-0.6319540875606786,20.000361340504075,321.85162353515625,244.4427947998047,-0.22637934982776642
164,32.8,0.001277814619243145,0.08340351030245295,-0.19661142100410897,-0.6450506144871209,20.000284299748134,323.6397399902344,244.4394073486328,-0.1102599948644638
165,33.0,0.003173346631228924,0.07363947301675065,-0.19853757781562792,-0.6513700268006247,20.00007320412258,325.4278564453125,244.43809509277344,-0.051513660699129105
166,33.2,0.0051277270540595055,0.06351979256068978,-0.19756369669679244,-0.6481748786707046,19.99992491561637,327.21600341796875,244.43968200683594,0.045962996780872345
167,33.4,-0.0023781033232808113,0.05195797173439584,-0.19173926777811703,-0.6290658592971575,19.999869467687382,329.0041198730469,244.44610595703125,0.21336913108825684
168,33.6,-0.0020275013521313667,0.045234108725789736,-0.185227325212754,-0.6077012176510118,19.99970165457234,330.7922668457031,244.45323181152344,0.20639312267303467
169,33.8,0.0033474816009402275,0.04126057508826817,-0.18068375584306792,-0.592794493520171,19.999965975917835,332.58038330078125,244.45838928222656,0.13194061815738678
170,34.0,0.0017924895510077477,0.03507855713173686,-0.1746656712449409,-0.5730501208472519,20.000296774203616,334.3684997558594,244.46502685546875,0.19688637554645538
171,34.2,-0.005269956775009632,0.028947184384368427,-0.16627131051211053,-0.5455095663805527,20.000367276746104,336.1566467285156,244.47401428222656,0.276996910572052
172,34.4,-0.0026636095717549324,0.07507583916300559,-0.16056807324201977,-0.5267981574153482,19.999768012244633,337.94476318359375,244.48033142089844,0.160042405128479
173,34.6,0.001675955019891262,0.06802818198469526,-0.15860323907191778,-0.5203518508767108,19.999805187424794,339.7328796386719,244.48291015625,0.03699757158756256
174,34.8,0.0018978146836161613,0.05926292694833662,-0.1568488222646029,-0.5145958900385997,20.00010854940292,341.52099609375,244.4852752685547,0.049878500401973724
175,35.0,-0.00037992099532857537,0.05018543352404753,-0.1533918430033817,-0.5032540941992149,20.00030064722907,343.30914306640625,244.4893341064453,0.11488128453493118
176,35.2,0.0009302524267695844,0.04348672638245721,-0.14941284879573474,-0.4901996508429984,20.000221295673366,345.0972595214844,244.49392700195312,0.12545129656791687
177,35.4,0.0010539023205637932,0.0374349888809365,-0.14485402063788547,-0.4752428650696002,20.000101708597658,346.8853759765625,244.4990997314453,0.1468929946422577
