step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
37,7.4,-0.0668158084154129,-0.03799899269391856,-0.10156249568043896,-0.33321029832821136,19.966356097152747,651.077392578125,-7.450028419494629,-132.5559539794922
38,7.6,-0.06722177565097809,-0.03701401875296438,-0.10248628308446962,-0.33624109699485133,19.962597745199655,649.82666015625,-8.723004341125488,-134.99038696289062
39,7.8,-0.05151817202568054,-0.03233724373134694,-0.13107359115447284,-0.43003148080324066,19.98008287653305,648.522705078125,-9.942442893981934,-137.43222045898438
40,8.0,-0.04837331175804138,-0.007697980407983949,-0.1127383410711641,-0.369876458919918,20.011465884236923,647.172607421875,-11.114603042602539,-139.4839324951172
41,8.2,-0.05525321513414383,-0.020002668693548463,-0.129632301288254,-0.4253028393585553,20.024238357854156,645.7836303710938,-12.243648529052734,-141.3009033203125
42,8.4,-0.06371795386075974,-0.025771279368413495,-0.15869719320666503,-0.5206600993601549,20.010114492137426,644.3575439453125,-13.324926376342773,-143.25192260742188
43,8.6,-0.048565514385700226,-0.024881222018200484,-0.2076660837332997,-0.681319194155559,19.984947183895002,642.8929443359375,-14.349898338317871,-145.48193359375
44,8.8,-0.03332573175430298,-0.0005504517985955271,-0.1749540759830483,-0.5739963306482242,19.98325648017032,641.3946533203125,-15.32307243347168,-147.41648864746094
45,9.0,-0.038011711090803146,-0.020797251016523438,-0.1965046467828852,-0.6447003053511611,19.998439405384097,639.8709106445312,-16.257375717163086,-148.81536865234375
46,9.2,-0.05219106748700142,-0.03752907962683992,-0.21267822120282842,-0.6977632152510876,20.00922128550684,638.3240966796875,-17.15538215637207,-150.1719512939453
47,9.4,-0.06026851013302803,-0.02892203246749653,-0.1471767778637612,-0.48286345988654233,20.0041768800199,636.751220703125,-18.007232666015625,-151.92764282226562
48,9.6,-0.06596974283456802,-0.037279175634586374,-0.14420951577303756,-0.47312834772881257,19.992798299728374,635.14990234375,-18.802186965942383,-154.0327911376953
49,9.8,-0.062164727598428726,-0.036566342365370604,-0.16448407861130832,-0.5396459444711248,19.98458117611623,633.5189819335938,-19.53224754333496,-156.3702850341797
50,10.0,-0.05852793529629707,-0.011398176671414777,-0.13056508118267976,-0.42836314094738304,19.99028272494222,631.8600463867188,-20.19621467590332,-158.67413330078125
51,10.2,-0.051929280161857605,-0.01558641809522255,-0.15545527903688233,-0.510023897675365,20.001908636340428,630.1760864257812,-20.796432495117188,-160.8525390625
52,10.4,-0.03446314111351967,-0.0206597632809108,-0.19485905722409258,-0.6393013893030919,20.0117825377351,628.4710693359375,-21.337507247924805,-162.82659912109375
53,10.6,-0.03825753927230835,-0.0012316924723834194,-0.16542369097678444,-0.5427286623042735,20.017608322680037,626.7511596679688,-21.83240509033203,-164.28762817382812
54,10.8,-0.047103483229875565,-0.02909071799933276,-0.16102401801394092,-0.5282940392608579,20.008417652480567,625.0199584960938,-22.2850341796875,-165.6647186279297
55,11.0,-0.04462249204516411,-0.04418260431242566,-0.15830418006581065,-0.5193706861271142,19.992821865965592,623.278076171875,-22.68889808654785,-167.29444885253906
56,11.2,-0.06654665619134903,-0.054372253371395285,-0.15906655703776315,-0.5218719229917749,19.988733470764355,621.526123046875,-23.042253494262695,-168.9515838623047
57,11.4,-0.07164144515991211,-0.05149512816323903,-0.07736550482591636,-0.2538238428530594,19.980266917647686,619.7633056640625,-23.33123779296875,-171.1419219970703
58,11.6,-0.0675511509180069,-0.04445688862951273,-0.08519510384944876,-0.27951150451342544,19.985050484823645,617.98974609375,-23.54384422302246,-173.6793975830078
59,11.8,-0.055319372564554214,-0.02559554953336977,-0.11995803788104636,-0.39356312900165213,20.000377245046018,616.2074584960938,-23.679296493530273,-176.17892456054688
60,12.0,-0.0034137489274144173,0.012399740672653727,-0.09139798714465663,-0.2998621721436753,20.016849103639483,614.4196166992188,-23.74604034423828,-178.33474731445312
61,12.2,0.0006272238679230213,0.017299561748182465,-0.09149637568670126,-0.30018496920795695,20.026666812735627,612.6297607421875,-23.783037185668945,-179.0332794189453
62,12.4,-0.00276506831869483,0.010973741388709681,-0.07350335987240969,-0.2411527632037966,20.018530690618455,610.8397827148438,-23.81413459777832,-179.088623046875
63,12.6,-0.0022281003184616566,0.007035520267299143,-0.05887937498770622,-0.19317380863466607,20.002726394968313,609.0509033203125,-23.84185218811035,-179.1589813232422
64,12.8,0.0009017293341457844,0.004882488894255463,-0.047155681419949025,-0.15471024582982557,19.99235481227217,607.2632446289062,-23.866662979125977,-179.24595642089844
65,13.0,-0.0021217684261500835,0.0017775338650875983,-0.03591700831030253,-0.11783795754477294,19.993175743513962,605.4757690429688,-23.890987396240234,-179.24732971191406
66,13.2,-0.002467647660523653,0.00022330596786455034,-0.025938409737505115,-0.08509977220319628,20.001225973622393,603.68798828125,-23.91405487060547,-179.294921875
67,13.4,-0.0028310869820415974,0.003567694269777223,-0.018476800526956626,-0.06061942624086038,20.0086269001465,601.8994140625,-23.934608459472656,-179.38099670410156
68,13.6,0.0010004048235714436,0.0034782056066486686,-0.014022558629673828,-0.04600577125457908,20.009773591245505,600.1107177734375,-23.95215606689453,-179.48191833496094
69,13.8,-0.002219012938439846,0.0016276242259514997,-0.010216470368054233,-0.033518604642327046,20.00518601914365,598.3219604492188,-23.969057083129883,-179.48687744140625
70,14.0,-0.0032979585230350494,0.0016116558222054635,-0.007741469141580183,-0.025398521618461928,19.999119413888064,596.5337524414062,-23.984622955322266,-179.5363006591797
71,14.2,-0.002859027124941349,0.003909503896158081,-0.008397396861580322,-0.027550515519347184,19.996280115484314,594.7456665039062,-23.99705696105957,-179.64501953125
72,14.4,-0.0006504999473690987,0.00691961983486308,-0.01241637697393293,-0.040736146231158114,19.997871199765733,592.9577026367188,-24.00612449645996,-179.75523376464844
73,14.6,0.004256479907780886,0.008826041311931107,-0.018270097239601366,-0.059941265827573746,20.001553971110187,591.1695556640625,-24.01336097717285,-179.8040313720703
74,14.8,0.0003505307249724865,0.007137290701831857,-0.021761122674289916,-0.07139476171471733,20.00390025752324,589.38134765625,-24.022960662841797,-179.7017822265625
75,15.0,-0.0003241840749979019,0.006043332611571383,-0.023434646758855544,-0.07688532647232363,20.00337015691279,587.5927124023438,-24.034381866455078,-179.64907836914062
76,15.2,-0.0005527324974536896,0.014805553858215952,-0.024968540120297002,-0.08191778516827522,20.001044162062417,585.8045654296875,-24.045936584472656,-179.6514434814453
77,15.4,0.0019462970085442066,0.014408815160227344,-0.026892185328994758,-0.08822895731477916,19.998973580848652,584.0164184570312,-24.05710220336914,-179.66897583007812
78,15.6,-0.00039504095911979675,0.012094251164210274,-0.027727359000227707,-0.09096902850230706,19.998595038713617,582.2283325195312,-24.06935691833496,-179.6241912841797
79,15.8,-0.0008674096316099167,0.010725247822640886,-0.028086155093642477,-0.09214618107742599,19.9996076367149,580.440185546875,-24.082088470458984,-179.61474609375
80,16.0,-0.0033379062078893185,0.010524820191695797,-0.02910291170191344,-0.09548199682810568,20.000964284197444,578.6520385742188,-24.094161987304688,-179.64044189453125
81,16.2,0.001740125473588705,0.012556984512102236,-0.032690406785664185,-0.10725199419867848,20.00142047853635,576.8639526367188,-24.103662490844727,-179.73678588867188
82,16.4,0.00020746607333421707,0.012301280132382186,-0.03649711605134222,-0.11974119822588561,20.001085282082272,575.0758056640625,-24.112945556640625,-179.7266845703125
83,16.6,-0.0005142707377672195,0.011663341123140132,-0.03968252707821063,-0.13019202213927655,20.00017826805574,573.2876586914062,-24.12285041809082,-179.70535278320312
84,16.8,-0.0003998926840722561,0.011677966323486314,-0.0431200056410565,-0.1414698393074038,19.999519735297625,571.4995727539062,-24.132503509521484,-179.7158203125
85,17.0,0.005219575483351946,0.011838477100923154,-0.04698557081846698,-0.1541521401640592,19.99954168719811,569.71142578125,-24.141725540161133,-179.7315216064453
86,17.2,0.000539140310138464,0.023180997090560377,-0.04752746747437267,-0.15593001638862083,19.99995581851855,567.9232788085938,-24.154273986816406,-179.59996032714844
87,17.4,-0.003133264370262623,0.017945189265738546,-0.045650464063708804,-0.14977186851877838,20.000362985265035,566.1351928710938,-24.169240951538086,-179.53213500976562
88,17.6,0.0011699334718286991,0.017475282892104184,-0.04538748116366482,-0.14890906370099807,20.000366263985274,564.3470458984375,-24.182594299316406,-179.605224609375
89,17.8,0.0006757318042218685,0.015688377151778187,-0.045446204308421105,-0.1491017249432403,20.000362756289405,562.5589599609375,-24.19562530517578,-179.6067657470703
90,18.0,-0.0010042842477560043,0.013319505386990487,-0.04472329633437143,-0.14672997954565917,20.000172992793832,560.7708129882812,-24.209436416625977,-179.5789337158203
91,18.2,2.2496096789836884e-06,0.012324372848340542,-0.04442026018628255,-0.14573576642956323,19.999929636967853,558.982666015625,-24.222829818725586,-179.59765625
92,18.4,-0.002803354524075985,0.011404764538563584,-0.044463905384247444,-0.14587895934085437,19.99991497409166,557.194580078125,-24.235876083374023,-179.60768127441406
93,18.6,0.0022351746447384357,0.012210924447213988,-0.046435029743773976,-0.1523459029845634,19.99990563028439,555.4064331054688,-24.24699592590332,-179.68150329589844
94,18.8,-0.0017173150554299355,0.010336885304024745,-0.04804816575257551,-0.15763834412767985,20.00014654244051,553.6182861328125,-24.25847053527832,-179.6524200439453
95,19.0,-0.0008100843988358974,0.02588127100034079,-0.050090658757732984,-0.16433943687872068,20.000137476221575,551.8302001953125,-24.26951789855957,-179.6758270263672
96,19.2,-0.003640534821897745,0.020857113433008237,-0.052372628228749066,-0.1718262135980091,20.000163022567456,550.0420532226562,-24.279396057128906,-179.7136688232422
97,19.4,0.0006898990832269192,0.019554725560111924,-0.054551422286968694,-0.17897448829597837,19.99995749802512,548.25390625,-24.286434173583984,-179.81813049316406
98,19.6,-0.00018399814143776894,0.01713851352865784,-0.05316514439482431,-0.17442633233631538,20.000058236334684,546.4658203125,-24.292396545410156,-179.83856201171875
99,19.8,-0.001552280504256487,0.014744579749739566,-0.05119376749602634,-0.16795856015166305,20.00010041958181,544.6776733398438,-24.29827308654785,-179.83853149414062
100,20.0,0.00027966080233454704,0.013907653269015509,-0.05039168779513062,-0.16532706498577635,20.000062795143204,542.8895874023438,-24.302980422973633,-179.8808135986328
101,20.2,0.003941649105399847,0.012707286466320234,-0.0500375101103628,-0.1641650646704827,20.00010165109591,541.1014404296875,-24.30723762512207,-179.88983154296875
102,20.4,0.00035196030512452126,0.008978846448391194,-0.047004375195630235,-0.1542138343168315,20.000076105928848,539.3132934570312,-24.314176559448242,-179.78514099121094
103,20.6,-0.0008231913670897484,0.006266318160332066,-0.042178845612479324,-0.13838204383924665,19.999977356547515,537.5252075195312,-24.322904586791992,-179.73504638671875
104,20.8,-0.0009154961444437504,0.015923048835425547,-0.0375543530924241,-0.1232098237997487,19.999942801800906,535.737060546875,-24.33143424987793,-179.75059509277344
105,21.0,0.0004071793518960476,0.012861785638345537,-0.033762701377703645,-0.11077002118802523,20.000021392692858,533.9489135742188,-24.339130401611328,-179.7827911376953
106,21.2,0.0008221692405641079,0.009742574462013168,-0.03009241616407442,-0.09872840264774192,20.00014481123317,532.1608276367188,-24.346704483032227,-179.78224182128906
107,21.4,-0.0020491178147494793,0.006434317738394534,-0.02577283425619251,-0.08455654554108663,20.000172304029594,530.3726806640625,-24.354928970336914,-179.75723266601562
108,21.6,-0.001799579244107008,0.005562538778024257,-0.022506635165471047,-0.07384066891628403,19.999987333349672,528.5845336914062,-24.362098693847656,-179.80206298828125
109,21.8,-0.0007321047596633434,0.0059718294442357685,-0.021233342832469148,-0.06966320049847807,19.999931999487107,526.7964477539062,-24.367277145385742,-179.86990356445312
110,22.0,0.0016314857639372349,0.006180814783135256,-0.021272309967576945,-0.06979104543402515,20.000018735162758,525.00830078125,-24.37114143371582,-179.90899658203125
111,22.2,0.0016352259553968906,0.004872215320762143,-0.020651876381720703,-0.06775550210820455,20.000137178405698,523.2201538085938,-24.375667572021484,-179.87533569335938
112,22.4,-0.0017962949350476265,0.0029005566175118094,-0.01837274008886588,-0.06027802059315473,20.000145195470925,521.4320678710938,-24.38184928894043,-179.81631469726562
113,22.6,-0.0015823147259652615,0.002762983411199409,-0.01658160136160175,-0.054401581011197485,19.99994735754587,519.6439208984375,-24.38754653930664,-179.84536743164062
114,22.8,0.0013515553437173367,0.008665358405569644,-0.016452787649257655,-0.05397896383119048,19.99991366716863,517.8558349609375,-24.391578674316406,-179.90440368652344
115,23.0,0.0027835038490593433,0.007079626969037567,-0.016109132674590944,-0.05285148684410495,20.000046022630332,516.0676879882812,-24.39582633972168,-179.88665771484375
116,23.2,0.00037408946081995964,0.0032883343218581803,-0.013477461372823308,-0.044217394370413624,20.000139531513636,514.279541015625,-24.402362823486328,-179.8011474609375
117,23.4,-0.0009993212297558784,0.0006227695657588304,-0.009448280261646031,-0.030998295813618765,20.000078717337818,512.491455078125,-24.410295486450195,-179.76181030273438
118,23.6,-0.0014747441746294498,-0.00023440477581967645,-0.005762201031064981,-0.018904859630759233,19.99997088079211,510.70330810546875,-24.41788673400879,-179.78237915039062
119,23.8,-0.0003539710305631161,3.12734883247938e-05,-0.003382838682030889,-0.011098552461554221,19.999949630311175,508.9151916503906,-24.424171447753906,-179.8310089111328
120,24.0,-0.0011757886968553066,0.0001020296968845018,-0.0018727703257407182,-0.006144259795503178,20.000045545896036,507.1270446777344,-24.429584503173828,-179.8562469482422
121,24.2,-0.0007597566582262516,0.000622576809903231,-0.00141077539602588,-0.004628528350297549,20.000081686377786,505.33892822265625,-24.43395233154297,-179.89166259765625
122,24.4,-0.000946305226534605,0.001269497220957318,-0.0019887939863919625,-0.006524914862314206,20.00010084549926,503.5508117675781,-24.43727684020996,-179.92410278320312
123,24.6,-0.0031375414691865444,0.004102556328230677,-0.0035917132539539046,-0.011783836512102129,20.0000724128856,501.7626953125,-24.439579010009766,-179.95751953125
124,24.8,0.0010283575393259525,0.007974588775782016,-0.0077651547409719295,-0.025476230280370344,19.999909370545346,499.97454833984375,-24.43931007385254,179.9501495361328
125,25.0,0.00292461970821023,0.009349571555073773,-0.01257305632394216,-0.0412501861098424,20.000015773310743,498.1864318847656,-24.438405990600586,179.94369506835938
126,25.2,0.001960898283869028,0.007535664763734357,-0.015213330669907663,-0.049912503795059855,20.000100633617535,496.3983154296875,-24.43967056274414,-179.97132873535156
127,25.4,0.001117925625294447,0.005140510332442466,-0.015384075962703348,-0.050472691781475655,20.000099010725453,494.6101989746094,-24.443403244018555,-179.88941955566406
128,25.6,-0.00045741721987724304,0.0031571209979495553,-0.013843988115795564,-0.04541990996982672,20.00003775838879,492.8220520019531,-24.448848724365234,-179.8381805419922
129,25.8,0.004035184625536203,0.0023309426692417487,-0.011981099211876673,-0.03930806953829346,19.999962112846568,491.033935546875,-24.454614639282227,-179.83729553222656
130,26.0,-5.449075251817703e-05,-0.000853517203904643,-0.007467166001097879,-0.024498576903041965,19.999957698929133,489.2458190917969,-24.46303367614746,-179.73611450195312
131,26.2,-0.0022311918437480927,-0.0029023276399143855,-0.0013728813095295288,-0.0045042039155568595,19.99993040461988,487.4576721191406,-24.473033905029297,-179.69602966308594
132,26.4,-0.0028941696509718895,-0.005328685451599706,0.003425044112387162,0.011237021725684297,19.99993917086887,485.6695556640625,-24.481735229492188,-179.7524871826172
133,26.6,9.462796151638031e-05,-0.0032037581127449003,0.005458469227357175,0.017908364179882515,20.000021162761215,483.8814392089844,-24.487672805786133,-179.8511199951172
134,26.8,0.0016824346967041492,-0.0024766944380445024,0.006282181673858035,0.020610832922860395,20.000217517471594,482.09332275390625,-24.492401123046875,-179.88011169433594
135,27.0,0.0004969700239598751,-0.0038529917447059888,0.008058478406648546,0.026438578295668813,20.000252273178013,480.30517578125,-24.49808120727539,-179.8372039794922
136,27.2,-0.0005619516596198082,-0.005053938722502177,0.010773913118975183,0.03534748511725854,20.000090997797095,478.5170593261719,-24.504701614379883,-179.80691528320312
137,27.4,-0.0028652604669332504,-0.005210668092160839,0.013393726681006985,0.04394267424411496,19.9999088419017,476.72894287109375,-24.5112247467041,-179.8155059814453
138,27.6,0.0004483466036617756,-0.0033010934444370754,0.013922874325951169,0.045678723003553634,19.999764962767767,474.9407958984375,-24.51565933227539,-179.89585876464844
139,27.8,0.0008225054480135441,-0.002546087924135022,0.013590540089216783,0.044588387546305994,19.999993750987265,473.1526794433594,-24.519229888916016,-179.91432189941406
140,28.0,0.0020419727079570293,-0.0027811455431500575,0.013808369797899404,0.04530305196774028,20.000196690731542,471.36456298828125,-24.523353576660156,-179.8900146484375
141,28.2,-0.0021080304868519306,-0.003994884254989744,0.015690849404434062,0.051479166360043446,20.000245989899334,469.5764465332031,-24.529138565063477,-179.82815551757812
142,28.4,7.933331653475761e-05,-0.008856903014877798,0.017002285250065252,0.05578177753982408,19.99996354782876,467.7882995605469,-24.53435516357422,-179.861572265625
143,28.6,0.0002084183506667614,-0.007607564589217708,0.017665290754648236,0.05795699251948012,19.999934044643815,466.00018310546875,-24.538923263549805,-179.8802032470703
144,28.8,0.002154411282390356,-0.007136834124221766,0.018427896032684105,0.060458978419871315,19.999989011753705,464.2120666503906,-24.543590545654297,-179.875244140625
145,29.0,-0.003064134158194065,-0.00846355582768587,0.02068693065475432,0.06787050956934416,20.000093245676013,462.4239501953125,-24.549753189086914,-179.8169708251953
146,29.2,-0.0007548974826931953,-0.006740078365936438,0.021740888831251196,0.07132837771312217,19.99988614059884,460.63580322265625,-24.554712295532227,-179.8745574951172
147,29.4,-0.0030003562569618225,-0.0048933801652584225,0.021183186918957236,0.06949864697119165,20.000017778693593,458.8476867675781,-24.55805778503418,-179.92481994628906
148,29.6,0.001871409360319376,-0.0019117839919816435,0.018174091503433083,0.05962628636812339,20.00000985819447,457.0595703125,-24.5589542388916,179.98712158203125
149,29.8,0.00010102009400725365,-0.0012368981878336978,0.015123821759180318,0.049618839380389156,20.00015847743784,455.27142333984375,-24.55980682373047,-179.99583435058594
150,30.0,-0.0006652572192251682,-0.0008805076530907031,0.012682783990551848,0.04161018502756213,20.000136071532452,453.4833068847656,-24.56127166748047,-179.97569274902344
151,30.2,-0.002606059890240431,-0.0019557684209172473,0.009864684468011614,0.032364451390031225,20.000046651289185,451.6951904296875,-24.56235694885254,-179.99114990234375
152,30.4,0.002291127573698759,0.001711739648669343,0.005056516316087439,0.01658962099047231,19.999895995239235,449.9070739746094,-24.561452865600586,179.93392944335938
153,30.6,0.0014020237140357494,-0.0010719276897655325,0.0012799108499598377,0.004199182712982234,19.999991272931375,448.1189270019531,-24.561017990112305,179.9661865234375
154,30.8,0.0008062948472797871,-0.005241620916647726,0.0015875734750728037,0.0052085745599578575,20.000087291400654,446.330810546875,-24.562286376953125,-179.97512817382812
155,31.0,-0.0024965782649815083,-0.008565956786124047,0.008657579459415737,0.028404132993629524,20.000111444694436,444.5426940917969,-24.56472396850586,-179.93833923339844
156,31.2,-0.0004644556902348995,-0.009023012308949594,0.01635645360914999,0.05366290725904366,19.999952189615374,442.7545471191406,-24.5659122467041,-179.99427795410156
157,31.4,-0.0017475220374763012,-0.009295390315119263,0.022840435063161822,0.07493581297262383,20.000011760774136,440.9664306640625,-24.565881729125977,179.96810913085938
158,31.6,-0.002414146438241005,-0.008799146983347193,0.027826956905924134,0.09129579329523213,20.00002718228822,439.1783142089844,-24.564355850219727,179.9160919189453
159,31.8,-0.005422373302280903,-0.007229386471463786,0.030400876510590143,0.09974041169100456,20.000027485613888,437.39019775390625,-24.56041717529297,179.83444213867188
160,32.0,0.001136841718107462,-0.011663179429481767,0.02824075488965962,0.09265339827219086,19.999822066405873,435.60205078125,-24.55174446105957,179.66683959960938
161,32.2,-0.0013108416460454464,-0.00746074996394099,0.024491753758522923,0.08035352540111235,20.000073736696518,433.8139343261719,-24.54148292541504,179.63865661621094
162,32.4,0.0024743271060287952,-0.0038077236440577865,0.019942225104405183,0.0654272498115367,20.000133931993933,432.02581787109375,-24.530420303344727,179.6127166748047
163,32.6,-0.000464028213173151,-0.003062653076892537,0.01646139304196353,0.05400719674779563,20.00019048825016,430.2376708984375,-24.52042579650879,179.66404724121094
164,32.8,-0.004113118164241314,-0.0019194552556785257,0.013584542980230582,0.0445687119912597,20.000049970875793,428.4495544433594,-24.511037826538086,179.67674255371094
165,33.0,-0.004540035035461187,0.002419127538987013,0.007859375850449277,0.025785354665188005,19.999763132222785,426.66143798828125,-24.498798370361328,179.5659942626953
166,33.2,0.0020918254740536213,0.00840978069322338,-0.0025443793900179774,-0.008347701677946582,19.9997830479098,424.8733215332031,-24.481882095336914,179.40463256835938
167,33.4,0.009616479277610779,0.010567642462706854,-0.013592559187795943,-0.04459501188568844,20.000152964155873,423.0851745605469,-24.46432113647461,179.4095001220703
168,33.6,0.004133205395191908,0.0059622414043950306,-0.01769640722156532,-0.05805908066880036,19.999939392513422,421.29705810546875,-24.453704833984375,179.67857360839844
169,33.8,-0.0007333387620747089,0.0014069370247324904,-0.015180587848374156,-0.04980507983645987,20.000002079977488,419.5089416503906,-24.449708938598633,179.886962890625
170,34.0,-0.00021995743736624718,0.0020283231664520412,-0.010930466459644978,-0.03586111157946163,19.999989165746605,417.7208251953125,-24.447444915771484,179.9164581298828
171,34.2,0.001162355300039053,-2.0676002093713694e-05,-0.00666045021910374,-0.021851871496844314,20.00013032402436,415.93267822265625,-24.445201873779297,179.90591430664062
172,34.4,-0.0008062324486672878,-0.002803167147393058,-0.001613661532648429,-0.005294165302774272,20.000245011993556,414.1445617675781,-24.443737030029297,179.9336395263672
173,34.6,-0.0015096054412424564,-0.004178164901077821,0.0033457765106554935,0.01097695740721897,20.00016326533689,412.3564453125,-24.442182540893555,179.9243927001953
174,34.8,-0.0014856178313493729,-0.004019238209804614,0.00702019625968688,0.023032140696631103,20.000037369780223,410.56829833984375,-24.43934440612793,179.87721252441406
175,35.0,0.0008729794062674046,-0.0031591764895457317,0.009067465451315074,0.029748903351292547,19.999978055466467,408.7801818847656,-24.434879302978516,179.82223510742188
