step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
76,15.2,-0.003745252499356866,0.006786208211104052,-0.02936438925266344,-0.09633986283570832,20.0004204548912,-168.53271484375,135.27391052246094,-179.88787841796875
77,15.4,-0.0022583988029509783,0.007820038101465164,-0.03119326627550993,-0.102340115727344,19.999699758217496,-170.32083129882812,135.2715301513672,-179.95870971679688
78,15.6,0.014211855828762054,0.02254238695015621,-0.035869739929840376,-0.1176828775514175,19.999620189110967,-172.1089630126953,135.2720184326172,179.9449005126953
79,15.8,-0.003745252499356866,0.009791330545552377,-0.03204681632578506,-0.10514047687428865,19.998646333261785,-173.89697265625,135.26400756835938,-179.7113037109375
80,16.0,-0.003745252499356866,0.004764955679163003,-0.025297314865713575,-0.08299644250402773,19.99874407459563,-175.6850128173828,135.25306701660156,-179.66357421875
81,16.2,-0.003745252499356866,0.00570948441305801,-0.021822601418373517,-0.07159646363745657,20.00018828592673,-177.47314453125,135.24539184570312,-179.79176330566406
82,16.4,-0.003745252499356866,0.008126691103642461,-0.022272256601423755,-0.07307171034821511,20.001377262909134,-179.2613067626953,135.2416534423828,-179.93011474609375
83,16.6,0.006520635448396206,0.01151272678872077,-0.027010697006256943,-0.08861777516600802,20.001441683615994,-181.0497283935547,135.2421875,179.93081665039062
84,16.8,-0.003745252499356866,0.008686198148906957,-0.029166101978356063,-0.09568931401466971,20.00045276243425,-182.837890625,135.2401580810547,-179.9405975341797
85,17.0,0.0016820176970213652,0.009114693135820131,-0.03155716282406472,-0.10353400207970449,19.999129241659052,-184.62600708007812,135.23834228515625,-179.97323608398438
86,17.2,0.005986016243696213,0.008778648796517593,-0.034005906985306304,-0.11156793987367233,19.999187814812025,-186.4141387939453,135.23660278320312,-179.96453857421875
87,17.4,-0.003745252499356866,0.014426849641593232,-0.03186168489838539,-0.10453309028201872,19.999877167887906,-188.20225524902344,135.2302703857422,-179.79312133789062
88,17.6,-0.003745252499356866,0.012491761150888295,-0.029814397092295657,-0.09781626655628728,20.000211659078758,-189.99038696289062,135.22402954101562,-179.8279571533203
89,17.8,-0.003745252499356866,0.014866793156300814,-0.0314185252353422,-0.10307915433312011,20.00058931703188,-191.7785186767578,135.221435546875,-179.9609375
90,18.0,0.004021147266030312,0.018572391093269417,-0.03713469804668763,-0.12183300273949463,20.000592224474502,-193.56663513183594,135.22296142578125,179.90032958984375
91,18.2,0.0011630177032202482,0.017030243378591926,-0.041915871012037434,-0.1375192662511329,20.00032258823296,-195.35476684570312,135.22354125976562,179.96383666992188
92,18.4,-0.003745252499356866,0.014844572463994858,-0.04459344761905726,-0.1463039666865078,19.99996287702089,-197.14288330078125,135.22203063964844,-179.96656799316406
93,18.6,0.013714402914047241,0.016375554555184014,-0.049221408631033775,-0.16148756629304084,19.99957334688703,-198.93101501464844,135.22247314453125,179.94993591308594
94,18.8,-0.003745252499356866,0.008322881987062884,-0.046042067761469255,-0.1510566575945388,19.998551967929277,-200.71902465820312,135.215087890625,-179.7315673828125
95,19.0,-0.003745252499356866,0.005454681431647075,-0.04003127927653157,-0.13133622230161585,19.998736338024138,-202.50706481933594,135.20489501953125,-179.6896514892578
96,19.2,0.00013693328946828842,0.006556983437273198,-0.03738192006786786,-0.1226440986354636,20.000264199992113,-204.29519653320312,135.1980438232422,-179.81814575195312
97,19.4,-0.003745252499356866,0.01696681568922567,-0.03604500640612398,-0.11825789881746779,20.0016131050548,-206.08338928222656,135.1925048828125,-179.8552703857422
98,19.6,-0.003745252499356866,0.017976635716360587,-0.03742023537590498,-0.12276980503068409,20.001425617089772,-207.87181091308594,135.18968200683594,-179.95404052734375
99,19.8,-0.003745252499356866,0.021346972913253937,-0.04290835540588572,-0.14077544874984613,20.00046390626063,-209.6599884033203,135.19097900390625,179.90919494628906
100,20.0,0.0030256917234510183,0.025681094956298656,-0.052664375283452684,-0.1727833890049629,19.999547883571893,-211.4481201171875,135.196533203125,179.77024841308594
101,20.2,0.002219879301264882,0.025515435859709876,-0.06216140314215205,-0.20394161788489815,19.999411778956826,-213.2362518310547,135.2018280029297,179.80780029296875
102,20.4,0.010892887599766254,0.02354002619761276,-0.06924673562714422,-0.22718746011495983,19.99985668285267,-215.0243682861328,135.20472717285156,179.89456176757812
103,20.6,0.001528730383142829,0.015399803629942463,-0.06811164225114054,-0.22346340036323192,19.99984408781118,-216.8125,135.1993865966797,-179.79727172851562
104,20.8,-0.012687185779213905,0.009661168784321753,-0.06138458338161351,-0.20139299654173287,20.000165623871084,-218.60061645507812,135.1884765625,-179.6432342529297
105,21.0,-0.003745252499356866,0.014166467430047808,-0.061915934682272945,-0.20313627514298838,19.998751109280477,-220.3887481689453,135.18479919433594,-179.95079040527344
106,21.2,0.010288205929100513,0.04393451806265882,-0.0696746395331547,-0.22859134436595527,19.999837889092497,-222.17686462402344,135.18836975097656,179.8214874267578
107,21.4,0.008172189816832542,0.034660631807694284,-0.07264214556810289,-0.23832725686565467,20.000273259675463,-223.96499633789062,135.18714904785156,-179.95724487304688
108,21.6,-0.008037270046770573,0.020696266924123786,-0.06653420884125882,-0.2182880937347556,20.000763588803196,-225.75311279296875,135.17684936523438,-179.64065551757812
109,21.8,-0.036352723836898804,0.01930679104432041,-0.06211293319723884,-0.20378259575082908,19.999590670979803,-227.54124450683594,135.16822814941406,-179.75941467285156
110,22.0,0.027563737705349922,0.04613946881681226,-0.08444253906776072,-0.2770424598750721,19.99038592565289,-229.32872009277344,135.18637084960938,179.22390747070312
111,22.2,0.049349043518304825,0.040899165183609955,-0.1030314393982753,-0.33802966763543757,19.985843217763584,-231.11544799804688,135.2007598876953,179.55723571777344
112,22.4,-0.003745252499356866,0.0018227807992172633,-0.08012796515689717,-0.2628870332053545,19.986922745974102,-232.9016876220703,135.17367553710938,-178.91258239746094
113,22.6,-0.003745252499356866,-0.016473317663190063,-0.03959314686560657,-0.12989877996255667,20.001640889120583,-234.688720703125,135.12893676757812,-178.4898223876953
114,22.8,-0.00633964641019702,-0.0226872547711742,0.00019353609996152583,0.0006349609781977724,20.01454946856958,-236.47718811035156,135.0849609375,-178.59608459472656
115,23.0,-0.012704881839454174,-0.04915624661264298,0.035248266937288164,0.1156439240985325,20.01567383069849,-238.26641845703125,135.04571533203125,-178.8006591796875
116,23.2,-0.010090959258377552,-0.045419599750375135,0.05910380580076826,0.19391013022339254,20.00599637316633,-240.0553436279297,135.01766967773438,-179.199462890625
117,23.4,-0.012209526263177395,-0.035915005717285,0.07067353866958445,0.23186857260871946,19.99622734446709,-241.84353637695312,135.0019073486328,-179.5978546142578
118,23.6,-0.019535688683390617,-0.02156375692244612,0.06906959816896038,0.22660630045665198,19.992457484810725,-243.631103515625,134.9993133544922,179.97195434570312
119,23.8,0.01422894187271595,0.0018522820544319227,0.04858550334332387,0.1594012627889107,19.994653156023684,-245.4186248779297,135.01560974121094,179.33175659179688
120,24.0,0.01715308241546154,0.004985422803706492,0.028896125865074826,0.09480356558317209,20.00017063770032,-247.20643615722656,135.03109741210938,179.49183654785156
121,24.2,-0.006270010955631733,-0.005422368668656764,0.024984301006553612,0.08196949411434135,20.005363337873533,-248.9947967529297,135.03082275390625,-179.9276580810547
122,24.4,-0.011607118882238865,-0.005040687228011554,0.02396633009812959,0.07862969443914748,20.00543656331912,-250.78350830078125,135.0276336669922,-179.906005859375
123,24.6,0.013657791540026665,0.0041563602725781775,0.013872062920526805,0.045512018912181165,20.002301855310225,-252.572021484375,135.03353881835938,179.73753356933594
124,24.8,0.008563150651752949,0.0011735492068935985,0.008424551973984208,0.02763960709832635,19.998055680668067,-254.36013793945312,135.03480529785156,179.9691619873047
125,25.0,-0.013999427668750286,-0.011919788107922023,0.013393911755688248,0.04394328144453223,19.997839691647123,-256.14794921875,135.025634765625,-179.67376708984375
126,25.2,-0.005260452162474394,-0.003697883701981583,0.012890264656950971,0.042290895897111026,19.997465940511987,-257.935791015625,135.02194213867188,-179.9413299560547
127,25.4,0.003281241049990058,0.006919363105641759,0.004029614901377927,0.013220521753036759,20.00137576256279,-259.7239074707031,135.026611328125,179.78228759765625
128,25.6,0.009079982526600361,0.009310564374099026,-0.005298140594276832,-0.0173823515873272,20.004157062121415,-261.5123291015625,135.03173828125,179.80519104003906
129,25.8,-0.019378922879695892,0.003740155509791154,-0.007747674390721112,-0.025418880048053455,20.003610348688618,-263.30078125,135.02999877929688,-179.92803955078125
130,26.0,0.0132366344332695,0.015060786543823436,-0.019610816886136737,-0.06433995247271285,19.996809532288903,-265.0888671875,135.03765869140625,179.6647491455078
131,26.2,0.02280399762094021,0.013729998747527918,-0.029687786299027116,-0.09740087680130012,19.994717105566348,-266.8764953613281,135.04354858398438,179.81405639648438
132,26.4,-0.017872583121061325,-0.0027397304333306467,-0.020091094486445762,-0.06591566643491072,19.99655517375386,-268.66400146484375,135.02976989746094,-179.46908569335938
133,26.6,-0.0014415944460779428,-0.00033331805133113106,-0.013098504553803287,-0.04297409768029997,19.99678574936044,-270.4517517089844,135.01856994628906,-179.6903839111328
134,26.8,0.026069995015859604,0.007707516423513757,-0.01267873533778801,-0.041596902045628416,20.003130059677414,-272.2399597167969,135.0139617919922,-179.8984375
135,27.0,0.04674133285880089,0.006951394694418125,0.004146918510514538,0.013605376126036517,20.00208315927298,-274.0281066894531,134.99290466308594,-179.24813842773438
136,27.2,0.07085831463336945,0.008461998924027768,0.04738980047915006,0.1554783530040147,19.9930011808631,-275.8145751953125,134.9308624267578,-177.77798461914062
137,27.4,0.05212126299738884,-0.0016210417992084923,0.1024291896946728,0.3360537827178703,19.97619779281797,-277.5958251953125,134.80242919921875,-175.47410583496094
138,27.6,0.05771234259009361,0.002834664221133964,0.13958385208280571,0.4579522852673523,19.989225332037883,-279.3714904785156,134.60873413085938,-173.38507080078125
139,27.8,0.06586229801177979,0.015887730837656672,0.1570887224281324,0.515382964091114,20.000949320709616,-281.1401062011719,134.3515167236328,-171.32684326171875
140,28.0,0.0728682354092598,0.027143316925189013,0.16186222426760036,0.5310440598661139,20.002814927001992,-282.8976745605469,134.02423095703125,-169.0164031982422
141,28.2,0.07880081981420517,0.033664570364542484,0.161602262901275,0.5301911682170191,19.9954321703671,-284.63873291015625,133.62005615234375,-166.4459686279297
142,28.4,0.07340516895055771,0.03435416274405798,0.16345809585744114,0.5362798592129272,19.98599947691496,-286.3575439453125,133.13314819335938,-163.6532745361328
143,28.6,0.0739649161696434,0.03605187473191732,0.16680354340136339,0.5472557373329291,19.98958165080882,-288.05108642578125,132.5650634765625,-160.93186950683594
144,28.8,0.0737595185637474,0.03832493187399841,0.17041023010178316,0.5590886993271342,19.996236691841286,-289.7165832519531,131.91796875,-158.24624633789062
145,29.0,0.07884673774242401,0.04050422286490944,0.17414403911879445,0.5713387293025056,20.001952017993755,-291.3504943847656,131.19329833984375,-155.56227111816406
146,29.2,0.07517624646425247,0.039372878956914756,0.181195006878318,0.5944718263666608,19.999074571653054,-292.9472351074219,130.39002990722656,-152.75296020507812
147,29.4,0.06963411718606949,0.03846358044455145,0.19106839798968636,0.6268648428604826,19.998367389666615,-294.503173828125,129.51048278808594,-149.98448181152344
148,29.6,0.06833573430776596,0.04120754263513012,0.19922290425983258,0.6536184732118291,20.000847461641136,-296.0173034667969,128.56053161621094,-147.38818359375
149,29.8,0.07180464267730713,-0.002889728463385874,0.15230379655455595,0.4996843878880493,20.002023385765483,-297.4882507324219,127.54468536376953,-144.88169860839844
150,30.0,0.07264874875545502,0.009987935925877644,0.14616301754163563,0.47953747447129985,19.998916817759767,-298.91204833984375,126.46405029296875,-142.30490112304688
151,30.2,0.08046533912420273,0.020995323905841672,0.13821936982749455,0.45347563730483725,19.996640192030288,-300.28472900390625,125.31954193115234,-139.67340087890625
152,30.4,0.08039143681526184,0.02377712631182637,0.13399099242085205,0.43960300757402826,19.990929729407902,-301.5995178222656,124.10970306396484,-136.8372802734375
153,30.6,0.07802822440862656,0.021352604855675892,0.13653700906152016,0.4479560808093978,19.992391020165176,-302.85137939453125,122.8351058959961,-133.92454528808594
154,30.8,0.06685153394937515,0.018152271342648314,0.144802301667107,0.47507318340151133,19.999147552148628,-304.038330078125,121.49921417236328,-131.06646728515625
155,31.0,0.07557106763124466,0.023363144025865996,0.15072516359382726,0.49450514572517223,20.011103894688578,-305.1639709472656,120.10986328125,-128.5099639892578
156,31.2,0.07677736133337021,0.026305906136181514,0.15555023326574197,0.5103354273075769,20.005679316382203,-306.22430419921875,118.66997528076172,-125.84812927246094
157,31.4,0.07775396853685379,0.025893045201815935,0.16278054107073686,0.5340569103665164,19.997172965230746,-307.21368408203125,117.18128967285156,-123.07587432861328
158,31.6,0.07814129441976547,0.02354536335917462,0.17382856218201792,0.5703036999492517,19.991592454733738,-308.1287841796875,115.64659881591797,-120.26343536376953
159,31.8,0.07194314152002335,0.01974158611993392,0.1893311534253667,0.62116522140408,19.99263412863559,-308.96697998046875,114.06880950927734,-117.4310531616211
160,32.0,0.06830734759569168,0.019198522704466817,0.20567287377586352,0.674779791198804,20.002601647080613,-309.72998046875,112.45259857177734,-114.74835968017578
161,32.2,0.06613997370004654,0.022944492689591745,0.21797493070320023,0.7151408716482874,20.01047955900764,-310.4204406738281,110.80308532714844,-112.2174301147461
162,32.4,0.08400515466928482,0.03023475080752731,0.22311093691253694,0.7319912862601277,20.010873074987995,-311.0396728515625,109.1251449584961,-109.78024291992188
163,32.6,0.06990407407283783,0.02847576929646966,0.23154708379688524,0.7596689344041729,19.99058821590852,-311.57611083984375,107.42034912109375,-106.92273712158203
164,32.8,0.07137167453765869,0.02989169490323364,0.24076952378545896,0.7899262844162852,19.99266145918674,-312.0312194824219,105.69256591796875,-104.24021911621094
165,33.0,0.07180619239807129,-0.03736975047350955,0.1994243110046492,0.6542792565164932,19.997815535890695,-312.4075927734375,103.94563293457031,-101.65119934082031
166,33.2,0.07705342024564743,-0.02533548857346456,0.19789158179362643,0.6492506172118013,20.00376226635922,-312.7040710449219,102.1828384399414,-99.04362487792969
167,33.4,0.07489337772130966,-0.01870846422888495,0.197445442214782,0.6477869046359453,20.002123652902586,-312.91656494140625,100.4078598022461,-96.29994201660156
168,33.6,0.07018619030714035,-0.013801767071158749,0.19869993889395976,0.6519027075208589,20.000966251861342,-313.0439453125,98.62480926513672,-93.55742645263672
169,33.8,0.06594781577587128,-0.007584766077394639,0.19838968701974236,0.6508848207618515,20.002209846651816,-313.0894470214844,96.83775329589844,-90.95104217529297
170,34.0,0.06893417984247208,0.0018857994312640558,0.1936161688214,0.635223671316002,20.004441029132906,-313.0576171875,95.05016326904297,-88.49889373779297
171,34.2,0.07047171890735626,0.009826348089374173,0.1880714543357478,0.6170323502428948,20.001800498038932,-312.9484558105469,93.26570892333984,-86.0172348022461
172,34.4,0.06876691430807114,0.014913699495694915,0.18417910582037797,0.6042621775397289,19.998505578778037,-312.7603454589844,91.48815155029297,-83.47007751464844
173,34.6,0.07122542709112167,0.01970879501612212,0.18150075013088982,0.5954749210594286,19.99877001194858,-312.4941711425781,89.720703125,-80.94883728027344
174,34.8,0.07146092504262924,0.022387861626030132,0.18104422185337965,0.5939771248254421,19.998562430004025,-312.1494140625,87.96696472167969,-78.38214874267578
175,35.0,0.06541132926940918,0.023229891421668616,0.18392586609002326,0.603431338502792,19.999678022180507,-311.72564697265625,86.23052215576172,-75.78590393066406
176,35.2,0.06371805816888809,0.02714963828217361,0.1863848483580725,0.6114988658870986,20.00473246238357,-311.2272644042969,84.51358032226562,-73.33712768554688
177,35.4,0.07594235986471176,0.033906433168516874,0.18496698517810276,0.6068470836517267,20.00649477942269,-310.6584167480469,82.818359375,-70.99102020263672
178,35.6,0.0754314512014389,0.03391797643158759,0.18681266565503596,0.6129024659876682,19.99545079657823,-310.0138854980469,81.15119934082031,-68.36000061035156
