step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
23,4.6,-0.006293041165918112,0.00984445990903968,-0.040547320453953865,-0.13302927083815,19.87125830199502,-70.09791564941406,-19.14104652404785,179.82493591308594
24,4.8,-0.0001711634686216712,0.013412656306027212,-0.04431058354847346,-0.14537593492917367,19.926834888349376,-71.87679290771484,-19.130802154541016,179.63064575195312
25,5.0,-0.00023166590835899115,0.015031018270815506,-0.050969970880892765,-0.16722431926486822,19.99707691267262,-73.66181945800781,-19.11764144897461,179.56138610839844
26,5.2,-0.0007360702147707343,0.038625930782658746,-0.05824332769907727,-0.1910870392482407,20.02982214389476,-75.45162200927734,-19.103849411010742,179.55010986328125
27,5.4,-0.001445302157662809,0.03856871070235688,-0.06625217214270264,-0.21736277645266452,20.01356329957949,-77.241943359375,-19.089319229125977,179.52813720703125
28,5.6,0.00018231070134788752,0.03936862467967507,-0.0755531287336825,-0.2478777268746149,19.975293580554148,-79.02944946289062,-19.07350730895996,179.48277282714844
29,5.8,0.007050937507301569,0.03914422994204143,-0.08533967681347449,-0.2799858252767196,19.950868600099874,-80.81394958496094,-19.057222366333008,179.47250366210938
30,6.0,0.013163628987967968,0.032842203925930805,-0.09037524910399113,-0.29650673227033825,19.956577933568415,-82.59768676757812,-19.04568862915039,179.65711975097656
31,6.2,-0.005446964409202337,0.018953701240400075,-0.08376585580723814,-0.27482237036661916,19.982393343808457,-84.38308715820312,-19.045795440673828,-179.92913818359375
32,6.4,0.0018452542135491967,0.014690781123189044,-0.07528239259796568,-0.24698948493110973,20.006207351345076,-86.17088317871094,-19.047767639160156,-179.93495178222656
33,6.6,0.008398330770432949,0.01105397470050982,-0.06692160024933369,-0.21955906296202393,20.012806638672412,-87.96007537841797,-19.049612045288086,-179.93435668945312
34,6.8,0.0021554552949965,0.00228364091534557,-0.05213120796807627,-0.17103415234998334,20.002011060894933,-89.74893188476562,-19.05788803100586,-179.69911193847656
35,7.0,-0.01233548391610384,-0.004762656815158716,-0.03252142711248145,-0.10669759892771365,19.987565527178152,-91.5365219116211,-19.07098388671875,-179.55697631835938
36,7.2,-0.004463651683181524,0.00021518937714708693,-0.01994721044886476,-0.06544360592905346,19.980160762070742,-93.32307434082031,-19.07705307006836,-179.85157775878906
37,7.4,0.009853347204625607,0.003572071573431415,-0.01499713468230596,-0.04920319935109669,19.98639447864101,-95.10966491699219,-19.075496673583984,179.90902709960938
38,7.6,0.0014957176754251122,-0.005578506108188873,-0.005691659854323943,-0.018673425316460164,19.997245203885758,-96.89708709716797,-19.078290939331055,-179.8858642578125
39,7.8,-0.008884568698704243,-0.013245247416781347,0.008086662354405508,0.026531045318827766,20.005354726484605,-98.6854248046875,-19.085556030273438,-179.75010681152344
40,8.0,-0.005967704113572836,-0.010549870713808427,0.0168117853871081,0.055156777969439734,20.004724508007847,-100.4740982055664,-19.087766647338867,-179.96151733398438
41,8.2,0.002209982369095087,-0.0051562875328492585,0.018223166723837243,0.05978729431423418,19.999354749439295,-102.262451171875,-19.08266258239746,179.79403686523438
42,8.4,-0.005751208867877722,-0.00456507555133965,0.018365304202077375,0.060253624638343536,19.994289405885848,-104.05026245117188,-19.076295852661133,179.78659057617188
43,8.6,-0.012878653593361378,-0.0009392096444622767,0.015032851115715819,0.04932037925448508,19.993114969324466,-105.8377914428711,-19.066450119018555,179.6552734375
44,8.8,-0.006877174135297537,0.009255878811378907,0.0006698006579195196,0.0021975087905286767,19.99549839605769,-107.62531280517578,-19.04557991027832,179.26271057128906
45,9.0,-0.008860361762344837,0.03632729623150402,-0.023716308557722318,-0.07780941376851769,20.00033690900296,-109.41303253173828,-19.014680862426758,178.95025634765625
46,9.2,0.003315629903227091,0.05696845822754934,-0.05758781127909155,-0.18893639475689472,20.002735061587828,-111.20088958740234,-18.97429656982422,178.6423797607422
47,9.4,-0.021871304139494896,0.06668462909504627,-0.09336178220002378,-0.306305069513126,20.001989435564244,-112.98878479003906,-18.932010650634766,178.6351318359375
48,9.6,-0.004222748335450888,0.09109085102179847,-0.14314984843580214,-0.46965174874211707,19.995353959070133,-114.77582550048828,-18.875713348388672,178.0956268310547
49,9.8,-0.012805611826479435,0.11007482940184413,-0.2044896077109514,-0.6708976845623977,19.995781234837533,-116.56230163574219,-18.807865142822266,177.76670837402344
50,10.0,0.07480344921350479,0.12960718334352694,-0.27719994156768446,-0.9094486562929219,19.997993152395377,-118.34840393066406,-18.72865104675293,177.3786163330078
51,10.2,-0.016953667625784874,0.09355679677875972,-0.30742936043939106,-1.0086265429039718,19.957188303310993,-120.13312530517578,-18.691919326782227,179.11614990234375
52,10.4,0.0021689184941351414,0.08203371779948679,-0.3191299411091493,-1.0470142759885412,19.970604848896766,-121.9176025390625,-18.67371940612793,179.45289611816406
53,10.6,0.004267475102096796,0.07940960629526496,-0.332909134752915,-1.0922216056627536,20.00912779053604,-123.70480346679688,-18.653430938720703,179.3809814453125
54,10.8,0.01587422750890255,0.07286017049719994,-0.34227669834159324,-1.1229550829870327,20.03538016421658,-125.49513244628906,-18.637542724609375,179.50799560546875
55,11.0,0.020883342251181602,0.15785467732111497,-0.33922406951810335,-1.1129398962377741,20.030893829217764,-127.28641510009766,-18.634071350097656,179.9656982421875
56,11.2,0.01869461126625538,0.11202505139687147,-0.31554872345625296,-1.035264873864213,20.00658719608546,-129.0761260986328,-18.651227951049805,-179.3284912109375
57,11.4,0.005267901811748743,0.06464843604980251,-0.2701308709846893,-0.8862561667614081,19.985879162951775,-130.86334228515625,-18.690135955810547,-178.6231231689453
58,11.6,0.011388971470296383,0.028648766226374522,-0.21239302599602472,-0.6968275354087977,19.983440638189336,-132.64923095703125,-18.741371154785156,-178.28529357910156
59,11.8,-0.00012762227561324835,-0.005124457102618427,-0.14344407979918575,-0.47061707476836057,19.995029245166407,-134.4352569580078,-18.803813934326172,-177.9243621826172
60,12.0,-0.007090212311595678,-0.029628656437111184,-0.06930102895377235,-0.22736558783269448,20.009396468094614,-136.22239685058594,-18.871448516845703,-177.80918884277344
61,12.2,-0.03296606242656708,-0.043026013084979275,0.0007694562887409124,0.002524462970352735,20.01441324592237,-138.01058959960938,-18.935007095336914,-177.98912048339844
62,12.4,-0.028936004266142845,-0.03431809006051633,0.04613815322285506,0.1513718986196718,20.001713129284465,-139.79893493652344,-18.973859786987305,-178.91412353515625
63,12.6,-0.012262114323675632,-0.015881048236551436,0.05870009526061687,0.19258562053484224,19.99360546507314,-141.58676147460938,-18.97991371154785,-179.99900817871094
64,12.8,-0.0024341954849660397,-0.014134447588724803,0.049774128816435,0.1633009527861126,19.99520288994013,-143.37428283691406,-18.964475631713867,179.3727264404297
65,13.0,-0.009049379266798496,0.0016321775966388872,0.03219701472689509,0.10563325379658649,20.001204930571777,-145.16213989257812,-18.940385818481445,179.16842651367188
66,13.2,0.011339872144162655,0.019343620707867673,0.006223928291224716,0.0204197128949817,20.005382843521364,-146.9503173828125,-18.907899856567383,178.8999481201172
67,13.4,0.00014268478844314814,0.021683075492283405,-0.01616833013727917,-0.05304570424759099,20.004481366007195,-148.7386932373047,-18.87899398803711,179.10205078125
68,13.6,0.014064832590520382,0.023589765777717066,-0.034505981283764656,-0.11320860363502644,20.001961578181437,-150.52696228027344,-18.854143142700195,179.21531677246094
69,13.8,0.016139863058924675,0.016524424438378236,-0.04292835891640815,-0.14084107706730853,19.99809678401173,-152.31500244140625,-18.839208602905273,179.58872985839844
70,14.0,0.012091263197362423,0.0019067179480659158,-0.034663800046765184,-0.11372638174542908,19.997136481820483,-154.10287475585938,-18.840959548950195,-179.848876953125
71,14.2,-0.0005788443377241492,-0.013280043448583629,-0.011100576339602318,-0.03641921487802087,19.999514763091312,-155.89076232910156,-18.85801124572754,-179.36338806152344
72,14.4,0.005631490144878626,-0.021159962404557302,0.01797371905442539,0.058968896422521,20.002373060925734,-157.67886352539062,-18.880573272705078,-179.2470703125
73,14.6,-0.004479439463466406,-0.029296748545251775,0.05160516770841174,0.16930829842446557,20.00323465334497,-159.46710205078125,-18.907691955566406,-179.0987091064453
74,14.8,-0.010613263584673405,-0.06868774159522986,0.08472324356982386,0.2779634064336209,20.00182902969105,-161.25527954101562,-18.934297561645508,-179.15850830078125
75,15.0,-0.02493191696703434,-0.0643660936948477,0.10919375809380648,0.35824724930448404,19.999400860923217,-163.0433807373047,-18.952255249023438,-179.4773712158203
76,15.2,-0.014207427389919758,-0.04150611314873466,0.11257050211605953,0.36932580616245275,19.99520072057427,-164.83120727539062,-18.949119567871094,179.7660675048828
77,15.4,-0.008631029166281223,-0.017456883086379923,0.09588654479758797,0.31458841163371853,19.997900744564383,-166.6188201904297,-18.925926208496094,179.13954162597656
78,15.6,0.02897457219660282,0.002040604380695323,0.06626921437059607,0.21741868927562644,20.0020807545102,-168.4066925048828,-18.889795303344727,178.75714111328125
79,15.8,0.0010058271000161767,-0.006281746982533915,0.05141437655423607,0.16868234317419986,19.996812519748502,-170.19444274902344,-18.86842918395996,179.4114990234375
80,16.0,-0.012079254724085331,-0.010480888451833823,0.04789292362430053,0.15712901954355016,19.99893460562802,-171.98231506347656,-18.858396530151367,179.72369384765625
81,16.2,-0.011167828924953938,-0.0019408602333857493,0.037818454017587724,0.1240762966790625,20.001067499511105,-173.77044677734375,-18.841806411743164,179.43460083007812
82,16.4,0.037818968296051025,0.010188419145448987,0.015996137074918725,0.05248076636087635,20.003069622258753,-175.55860900878906,-18.813474655151367,179.02313232421875
83,16.6,0.006641721818596125,-0.009844409388122281,0.014541211553263819,0.04770738851241007,19.99059730680195,-177.3461456298828,-18.80550765991211,179.87965393066406
84,16.8,-0.016322920098900795,-0.030519471367969835,0.03170021912110522,0.10400334690128685,19.995282555122845,-179.13357543945312,-18.8161563873291,-179.57461547851562
85,17.0,-0.011835207231342793,-0.02379046943898617,0.04208702996300806,0.13808081138383535,20.000893310898064,-180.92153930664062,-18.820032119750977,-179.91201782226562
86,17.2,-0.011216678656637669,-0.009775325287361653,0.039063989655724995,0.1281626998220888,20.007009260970246,-182.71009826660156,-18.81049346923828,179.619873046875
87,17.4,-0.0027867346070706844,0.005555389428873695,0.02319806139496285,0.07610912774704992,20.00760433284046,-184.49884033203125,-18.78811264038086,179.19932556152344
88,17.6,-0.010555223561823368,0.016150983254869376,9.437432808436115e-05,0.00030962707055229543,20.003945011385234,-186.28726196289062,-18.758495330810547,179.00608825683594
89,17.8,0.005803233478218317,0.029691968339967775,-0.0320954976282468,-0.10530019243865724,19.9984825178766,-188.0750732421875,-18.719791412353516,178.69610595703125
90,18.0,-0.01708752103149891,0.03480999980544773,-0.06496692161264878,-0.2131460751036426,19.996262158183985,-189.86257934570312,-18.68041229248047,178.73895263671875
91,18.2,0.02019585482776165,0.04866375450532217,-0.10766147061618739,-0.35322005925641226,19.99546902876889,-191.6496124267578,-18.631206512451172,178.34739685058594
92,18.4,-0.058987390249967575,0.1076744887484182,-0.14348969642348486,-0.47076673561402604,19.995638397705065,-193.43673706054688,-18.588869094848633,178.7022247314453
93,18.6,0.09435633569955826,0.1597589950593211,-0.21057220571714919,-0.6908537154050517,19.969921710933132,-195.2210693359375,-18.515287399291992,177.40272521972656
94,18.8,-0.0010776756098493934,0.12270414324316024,-0.24804274008735866,-0.8137885433882098,19.911303973087882,-197.0019073486328,-18.471330642700195,178.91371154785156
95,19.0,0.009927782230079174,0.09012854600304554,-0.2501965049090536,-0.8208547011658194,19.970753135230343,-198.78445434570312,-18.462684631347656,179.81423950195312
96,19.2,0.011406715027987957,0.07195682403027152,-0.24327186341442036,-0.7981360603645669,20.045840227043882,-200.57366943359375,-18.463092803955078,-179.8882598876953
97,19.4,0.005323185119777918,0.05035293233750725,-0.22302393716574206,-0.7317058540108532,20.07651150443212,-202.36778259277344,-18.476806640625,-179.4871368408203
98,19.6,0.0042192996479570866,0.03224725171156853,-0.19386129655866793,-0.6360278962015401,20.050403131518358,-204.1617889404297,-18.499433517456055,-179.2263641357422
99,19.8,0.0035127610899508,0.018635090613493444,-0.15870247043104452,-0.5206774130889881,19.999595591029582,-205.9518280029297,-18.527814865112305,-179.05528259277344
100,20.0,0.0011738339671865106,0.008031143522548842,-0.11765570613970834,-0.3860095469314007,19.966473626329314,-207.73779296875,-18.560741424560547,-178.91751098632812
101,20.2,0.002074057701975107,-0.00024950068252520047,-0.07990650634174545,-0.26216046226625217,19.970332706820642,-209.52247619628906,-18.59619903564453,-178.8488006591797
102,20.4,-0.007009638007730246,-0.0033291214903718564,-0.04864975145196302,-0.15961205055365835,19.998820783768938,-211.308837890625,-18.63385009765625,-178.7806396484375
103,20.6,-0.02345416136085987,-0.012132285222117659,-0.02129296709154264,-0.06985881815261676,20.023816778630902,-213.09783935546875,-18.66777229309082,-178.94200134277344
104,20.8,-0.02171260304749012,0.0010622757332688479,-0.012674620577508918,-0.04158340217551436,20.024428541801598,-214.88821411132812,-18.683258056640625,-179.6214599609375
105,21.0,-0.01941571570932865,0.022999904415752198,-0.028310043576512994,-0.09288072336756689,20.00965129247109,-216.6779022216797,-18.674488067626953,179.5738525390625
106,21.2,0.010445966385304928,0.045437996721039445,-0.06694211739351558,-0.21962637642934163,19.993259604907646,-218.46578979492188,-18.642723083496094,178.8372039794922
107,21.4,0.04121629148721695,0.04697754303474466,-0.10498100360163244,-0.3444258758563798,19.986520764697048,-220.25257873535156,-18.608734130859375,178.9007110595703
108,21.6,0.00782711710780859,0.017520050964918352,-0.10644942784704474,-0.34924354085769826,19.983245929003267,-222.0390625,-18.604965209960938,-179.94215393066406
109,21.8,-0.01646392233669758,-0.003926467347286836,-0.07927624778422661,-0.26009268478040204,20.00050912320689,-223.82638549804688,-18.622743606567383,-179.32073974609375
110,22.0,-0.023230819031596184,-0.004643690082270732,-0.05135924626499049,-0.1685014695160314,20.012072485832793,-225.61509704589844,-18.63469123840332,-179.6475372314453
111,22.2,-0.004621603991836309,0.020497066192342348,-0.04416802265908979,-0.14490821546084814,20.01276096703534,-227.40440368652344,-18.625701904296875,179.5884552001953
112,22.4,-0.015939584001898766,0.0299668491991557,-0.04984395032364377,-0.1635300259798234,20.007222897474456,-229.193359375,-18.603849411010742,179.22508239746094
113,22.6,0.01266563218086958,0.04661659974953767,-0.06956930256180757,-0.22824575061688077,19.99749285255004,-230.98130798339844,-18.567956924438477,178.75021362304688
114,22.8,0.012307870201766491,0.04514466443402685,-0.08782510615333984,-0.28814012127212346,19.992152686468017,-232.7684783935547,-18.533538818359375,178.91563415527344
115,23.0,0.016497952863574028,0.03326716005331767,-0.09371031111474529,-0.3074485371177009,19.995792443706762,-234.55587768554688,-18.511489868164062,179.35504150390625
116,23.2,-0.02224842645227909,0.01530806367264627,-0.08330894540294886,-0.27332332043581076,20.002103820466388,-236.3439178466797,-18.505725860595703,179.9148712158203
117,23.4,-0.007335746195167303,0.020715835728259115,-0.08050732323619504,-0.26413164636623815,20.00109912131228,-238.13206481933594,-18.49235725402832,179.51095581054688
118,23.6,-0.0036741062067449093,0.02886091915560692,-0.09037728833121018,-0.2965134226485676,20.003714966914732,-239.92022705078125,-18.46631622314453,179.10513305664062
119,23.8,-0.002527324017137289,0.033435552471468,-0.10637807542535757,-0.34900944497853015,20.004194755216226,-241.7083740234375,-18.43414306640625,178.92343139648438
120,24.0,-0.013927490450441837,0.036916402416463164,-0.12631817029982356,-0.41442970584647315,20.00261088846181,-243.4965057373047,-18.39803695678711,178.81541442871094
121,24.2,0.01105558406561613,0.10532652287913168,-0.15705921700877015,-0.5152861615310534,19.99906924576919,-245.28407287597656,-18.35112953186035,178.4248504638672
122,24.4,0.025951111689209938,0.10291345933185268,-0.18609123569738667,-0.6105355697254141,19.997022722030145,-247.07144165039062,-18.305932998657227,178.5706787109375
123,24.6,0.021252991631627083,0.07711743266475966,-0.1940465051424088,-0.6366355359314204,19.995552482506056,-248.8589630126953,-18.28181266784668,179.34768676757812
124,24.8,-0.011176691390573978,0.04487758042623884,-0.17716610935680638,-0.5812536582221847,19.999447409013854,-250.6468505859375,-18.28252601623535,-179.8336181640625
125,25.0,0.00010956695768982172,0.03498455991582139,-0.15794982794258422,-0.518208113507148,20.001833481801814,-252.43502807617188,-18.28557586669922,-179.8961181640625
126,25.2,-0.0027283444069325924,0.02767515240934175,-0.141481860636224,-0.46417934764974916,20.004271965851807,-254.2234649658203,-18.285871505737305,-179.99354553222656
127,25.4,-0.020686669275164604,0.015444273199330227,-0.12755952484689737,-0.4185023914986947,20.003869554734575,-256.01190185546875,-18.284330368041992,179.930908203125
128,25.6,-0.03894269838929176,0.01100061679936756,-0.1332187243968971,-0.43706931975031593,19.99845030784212,-257.8000183105469,-18.267621994018555,179.36549377441406
129,25.8,-0.024748357012867928,0.020793173223135404,-0.15445161079221081,-0.5067310227515169,19.989925989459664,-259.5867004394531,-18.216495513916016,178.14935302734375
130,26.0,-0.005464238580316305,0.09756167777343533,-0.16997109977430197,-0.5576479829835209,19.99544635042077,-261.3721923828125,-18.132312774658203,177.10580444335938
131,26.2,0.005739766638725996,0.08542597368900315,-0.18954914638008546,-0.6218804214096396,20.004822069896626,-263.1575927734375,-18.03228187561035,176.69253540039062
132,26.4,-0.03554276004433632,0.05121708050620437,-0.185566320056848,-0.6088134054953092,20.00889292582317,-264.9435729980469,-17.931848526000977,176.77218627929688
133,26.6,-0.02773468755185604,0.043288029803924905,-0.18007713030070088,-0.5908042521757515,19.99551386010964,-266.7275085449219,-17.809072494506836,175.9075164794922
134,26.8,-0.023202834650874138,0.044524915104771016,-0.18326470745561876,-0.6012621828086923,19.9935329105935,-268.50830078125,-17.653844833374023,174.83494567871094
135,27.0,-0.012805098667740822,0.04341477282806562,-0.1907879619922105,-0.6259447772225238,19.99791816846155,-270.2865905761719,-17.47048568725586,173.9346466064453
136,27.2,-0.03321819752454758,0.03457368732304293,-0.19427283886814264,-0.637378100672157,20.004905427128072,-272.0633239746094,-17.267271041870117,173.351318359375
137,27.4,-0.0274231918156147,0.036462418099286825,-0.20304131981517098,-0.6661460837024056,20.001210050763408,-273.8365173339844,-17.03506851196289,172.34811401367188
138,27.6,-0.02230622060596943,0.041314842188435764,-0.22065205680753536,-0.7239240940564343,20.000341564001452,-275.60498046875,-16.77043342590332,171.2954864501953
139,27.8,0.012150540016591549,0.043180633428851874,-0.24217735661746842,-0.7945451586848551,20.000679268273394,-277.3691101074219,-16.47827911376953,170.4217529296875
140,28.0,-0.012493274174630642,0.023250774372671396,-0.242492303656204,-0.7955784495274203,19.999910183675084,-279.1327819824219,-16.183439254760742,170.49728393554688
141,28.2,-0.017706792801618576,0.06764718662789365,-0.2088011484335851,-0.6850431598268434,19.999418702597804,-280.8955078125,-15.883306503295898,170.2813262939453
142,28.4,-0.03821956366300583,0.03793670340090951,-0.1807772006543825,-0.5931010709949243,20.00035693189304,-282.65533447265625,-15.566556930541992,169.7003936767578
143,28.6,-0.029133442789316177,0.03214536113310709,-0.16190628098013815,-0.5311886028908764,19.994726075090934,-284.4086608886719,-15.217379570007324,168.52749633789062
144,28.8,-0.03059970960021019,0.03206735224816006,-0.15488280290798237,-0.5081456950926249,19.998176547241602,-286.1546936035156,-14.83320426940918,167.3793182373047
145,29.0,-0.016506195068359375,0.035220376566061126,-0.15828619026957308,-0.5193116644840261,20.001336574717598,-287.893310546875,-14.415486335754395,166.2722930908203
146,29.2,-0.0062200999818742275,0.030989956758061186,-0.16326871038270196,-0.5356585157719839,20.005960265311707,-289.6261901855469,-13.972908973693848,165.51812744140625
147,29.4,-0.0035681179724633694,0.015501940941990078,-0.1573278307293739,-0.516167440170159,20.006592010178736,-291.3560485839844,-13.517688751220703,165.1714324951172
148,29.6,-0.02792797051370144,-0.006663144827528041,-0.13387337760042947,-0.439217132166593,20.003354519905855,-293.08416748046875,-13.056279182434082,165.00509643554688
149,29.8,-0.02243579737842083,-0.01567282501507382,-0.10749525688057525,-0.3526747385840665,19.993803426685908,-294.8059997558594,-12.574856758117676,164.24093627929688
150,30.0,-0.03343813121318817,-0.020933682622837808,-0.0837542702905518,-0.274784360140054,19.99389214022391,-296.5201721191406,-12.068047523498535,163.37545776367188
151,30.2,-0.01743094064295292,-0.01921352477352167,-0.0689239074578728,-0.2261283125440874,19.995051972236876,-298.2247619628906,-11.529871940612793,162.2687225341797
152,30.4,-0.029798734933137894,-0.015178515421396694,-0.040584692960278945,-0.13315188405180156,20.003567243100434,-299.9217224121094,-10.966165542602539,161.46673583984375
153,30.6,-0.03397944197058678,-0.016123849271384213,-0.030965552014018016,-0.10159302166967087,20.004003163323524,-301.60955810546875,-10.374787330627441,160.49940490722656
154,30.8,-0.035239074379205704,-0.005762077128611994,-0.033676228231982464,-0.11048631663261735,20.000547141438847,-303.2848815917969,-9.749410629272461,159.3094482421875
155,31.0,-0.02817634306848049,0.01100500613685258,-0.051484616375777656,-0.16891278879030636,19.99695236049199,-304.94586181640625,-9.087767601013184,158.0395965576172
156,31.2,-0.029178230091929436,0.025607041001455874,-0.08061202262140241,-0.26447514829720187,19.998357796457707,-306.5934753417969,-8.393564224243164,156.93597412109375
157,31.4,-0.021712563931941986,0.03995232444713757,-0.11912360555780743,-0.39082549005827694,20.000114505964564,-308.22802734375,-7.668756484985352,155.87588500976562
158,31.6,-0.009149990044534206,0.04952670531141811,-0.1621352616965671,-0.5319398519845653,20.003416140420264,-309.85107421875,-6.91796875,155.00192260742188
159,31.8,-0.004555219318717718,0.04777689410295908,-0.19813901022396968,-0.6500623903032087,20.005404583082033,-311.4671936035156,-6.151730060577393,154.52764892578125
160,32.0,0.013784170150756836,0.037196688435217964,-0.2186853423574451,-0.7174716186200002,20.00403473942155,-313.0797119140625,-5.377814292907715,154.30319213867188
161,32.2,-0.014364986680448055,0.010838696182232852,-0.20884005049838036,-0.6851707912771062,19.99936914118555,-314.6946716308594,-4.609896183013916,154.6099853515625
162,32.4,-0.029053200036287308,-0.007720285743378205,-0.1797676232616895,-0.5897888091018814,19.995168625849114,-316.3072509765625,-3.8379149436950684,154.3725128173828
163,32.6,-0.030870091170072556,0.017168648519874718,-0.13447651544829314,-0.44119593094337806,19.993197071138443,-317.90869140625,-3.0439000129699707,153.48196411132812
164,32.8,-0.03217295557260513,0.009737662937442822,-0.11221335284940734,-0.3681540565624496,19.996883352902064,-319.4954833984375,-2.2207019329071045,152.38299560546875
165,33.0,-0.024986663833260536,0.01056211985800672,-0.10152120514341492,-0.3330748306827214,20.00139628208472,-321.06597900390625,-1.3659875392913818,151.223388671875
166,33.2,-0.02239338308572769,0.010746016216228137,-0.0985890299591269,-0.3234548330511019,20.005595145694105,-322.6214904785156,-0.4833608865737915,150.23387145996094
167,33.4,-0.022985253483057022,0.009176674595836697,-0.09904313389746547,-0.3249446754161606,20.00519780202575,-324.16351318359375,0.4229806363582611,149.38186645507812
168,33.6,-0.00988093577325344,0.008264167583349899,-0.10191087940224598,-0.3343532895780647,20.001201132864626,-325.69183349609375,1.3518242835998535,148.54441833496094
169,33.8,-0.020755277946591377,-0.0011405722961724703,-0.09835903464452433,-0.3227002552231412,19.999562092877557,-327.2107849121094,2.2954790592193604,148.042236328125
170,34.0,-0.02935357578098774,-0.007763502875972821,-0.09053548737998715,-0.29703244841575704,19.997097555337028,-328.7190856933594,3.2555959224700928,147.3896484375
171,34.2,-0.03178941085934639,-0.0032019893187600263,-0.08784252157676004,-0.2881972584898974,19.995705843824474,-330.21136474609375,4.239926815032959,146.41354370117188
172,34.4,0.013941573910415173,0.012081217508243827,-0.08957333783308324,-0.29387578969629286,19.99726073149779,-331.68450927734375,5.252686023712158,145.2835235595703
173,34.6,0.0050267712213099,0.028895461244945065,-0.0761315476232391,-0.24977542670422775,19.99966140112851,-333.1550598144531,6.269742488861084,145.31016540527344
174,34.8,-0.016522690653800964,0.00849307668219556,-0.055958610254227104,-0.18359124686647846,20.0044550120054,-334.6297607421875,7.281504154205322,145.563720703125
175,35.0,-0.02714516967535019,0.0035283638087374035,-0.045022498896957946,-0.1477116152810955,20.003421497562645,-336.0992431640625,8.300909996032715,145.19110107421875
