step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
24,4.8,-0.0032987589947879314,-0.005246800773046144,0.011146466759635789,0.03656977400368348,19.971083361441018,-74.48857879638672,138.95396423339844,-179.80975341796875
25,5.0,-2.949405461549759e-05,-0.0046735849637782375,0.012898428739939606,0.04231768094714346,20.004295479631526,-76.27588653564453,138.94801330566406,-179.8392333984375
26,5.2,-0.0042894273065030575,-0.003768993552380322,0.01359146286606989,0.04459141502951674,20.010711998202524,-78.06495666503906,138.94314575195312,-179.8710479736328
27,5.4,0.0018021357245743275,-0.0005661987350928831,0.011280939269533104,0.03701095679305499,19.994097492840766,-79.85340881347656,138.94125366210938,-179.98509216308594
28,5.6,0.0020703417249023914,0.00022898059018787922,0.00839045308995183,0.02752773411563756,19.974679393814107,-81.64006805419922,138.93994140625,-179.98294067382812
29,5.8,0.00536907697096467,-0.0007386014100610326,0.0074036162133685485,0.02429008021746807,19.96875469160153,-83.4255142211914,138.93675231933594,-179.91297912597656
30,6.0,-0.010447347536683083,-0.009184740873346616,0.01080632126170632,0.03545381104825657,19.97882377157161,-85.21121978759766,138.9291534423828,-179.75086975097656
31,6.2,0.003208794165402651,-0.0018311292907953333,0.009466681355535625,0.0310586668584955,19.9935120873564,-86.9981460571289,138.92630004882812,-179.9659881591797
32,6.4,0.0044378661550581455,0.00031632318971526154,0.0065144174157035035,0.021372761234136683,20.004224338096023,-88.78628540039062,138.92506408691406,-179.9871063232422
33,6.6,0.0010055950842797756,-0.003245659236613831,0.0073730111168780095,0.02418966979269805,20.00430821389083,-90.57488250732422,138.92001342773438,-179.84422302246094
34,6.8,-0.005768769886344671,-0.005645720172097973,0.010618432919730848,0.03483737946036975,19.996980773508664,-92.36307525634766,138.91256713867188,-179.77049255371094
35,7.0,0.004324726760387421,-0.0022970800903900804,0.010689350833616405,0.03507004978896205,19.989667141168255,-94.15058135986328,138.90830993652344,-179.90768432617188
36,7.2,0.0025395741686224937,-0.0033298302088870485,0.011507915034695337,0.03775562796242985,19.98888599309233,-95.93770599365234,138.90328979492188,-179.8540496826172
37,7.4,-0.019265322014689445,-0.006061485428728187,0.015488676517573843,0.050815869465916964,19.993915236265934,-97.72505950927734,138.89512634277344,-179.7465057373047
38,7.6,0.02715163864195347,0.0047234696582728756,0.007681419433644412,0.025201508134677933,19.996363740925194,-99.51276397705078,138.8987274169922,179.78199768066406
39,7.8,-0.007215322460979223,-0.004816108994425667,0.01055949911329675,0.03464402707086851,19.993657951877058,-101.3002700805664,138.89166259765625,-179.71324157714844
40,8.0,-0.008062740787863731,-0.01562782314597844,0.01833538021774391,0.06015544883358293,19.99601612442429,-103.08787536621094,138.87969970703125,-179.63291931152344
41,8.2,0.002778243739157915,-0.007417343043743762,0.018933551838320937,0.06211795421323686,20.00088947879855,-104.87592315673828,138.87490844726562,-179.90223693847656
42,8.4,-0.0018477318808436394,-0.005914967101554814,0.018316842010593557,0.060094627942035767,20.004011239339995,-106.66433715820312,138.87132263183594,-179.9167022705078
43,8.6,-0.004374526906758547,-0.004192920240095887,0.017013311445813483,0.05581795272388271,20.003099265257585,-108.45282745361328,138.86842346191406,-179.94126892089844
44,8.8,0.009496673941612244,0.0007481237066412847,0.011987327173311153,0.03932850248328616,19.999899655032944,-110.24112701416016,138.86924743652344,179.92665100097656
45,9.0,-0.0010856753215193748,-0.0031069539796405813,0.011553180270714707,0.03790413595937164,19.996992027683415,-112.02908325195312,138.86549377441406,-179.87265014648438
46,9.2,-0.00712607940658927,-0.004705320671346266,0.013850688643890855,0.045441893330422874,19.99687750045251,-113.81689453125,138.8590087890625,-179.80545043945312
47,9.4,-0.006021083798259497,-0.00018825802751378266,0.011371864186793167,0.037309266898598495,19.99866654548151,-115.60485076904297,138.8572998046875,-179.99691772460938
48,9.6,0.014755181968212128,0.006010741869765797,0.002123900307973727,0.006968177086412523,20.00122381679235,-117.39303588867188,138.86236572265625,179.7718048095703
49,9.8,-0.006076724734157324,0.0013165474793252504,-3.345890469710249e-05,-0.00010977331288644173,20.00080527444319,-119.18124389648438,138.86032104492188,-179.9114990234375
50,10.0,0.004608935676515102,0.0018975661521530506,-0.0009031650044791456,-0.00296313987329536,19.999435988280016,-120.96939086914062,138.85699462890625,-179.92124938964844
51,10.2,0.00017511006444692612,-6.866279546452494e-05,-0.0004415925973100147,-0.0014487946569585887,19.99946210007172,-122.75751495361328,138.8523406982422,-179.85552978515625
52,10.4,0.0034745708107948303,-0.0020998739306431506,0.0019356453844823463,0.006350542803225061,20.000107575763103,-124.54563903808594,138.84576416015625,-179.80636596679688
53,10.6,-0.009103158488869667,-0.00567936433117133,0.006917908888957251,0.022696552199246506,20.000783678001014,-126.33377838134766,138.8365936279297,-179.71142578125
54,10.8,0.004092556890100241,-0.0011552274011957396,0.0072615116255686585,0.02382385780163068,19.999821611644016,-128.12191772460938,138.83206176757812,-179.91226196289062
55,11.0,-0.0031587216071784496,-0.0012042208768172989,0.0069513822837319866,0.02280637305175925,19.99992392968973,-129.9100341796875,138.82818603515625,-179.89779663085938
56,11.2,0.002567238174378872,0.000105900214043671,0.0056753023850370414,0.018619759076924928,20.00000216949497,-131.6981658935547,138.82525634765625,-179.94320678710938
57,11.4,0.006643553730100393,-0.0003321542725433329,0.004925915389444162,0.016161140246303985,20.00045728319344,-133.4862823486328,138.8218231201172,-179.906982421875
58,11.6,6.620306521654129e-05,-0.0046517702553876055,0.009551688905459219,0.031337563028586826,20.000541966460375,-135.2744140625,138.81298828125,-179.70909118652344
59,11.8,-0.013491194695234299,-0.014640218939821174,0.016960143039633724,0.055643515690151905,20.000284052678044,-137.0625457763672,138.8013916015625,-179.63714599609375
60,12.0,0.00018227891996502876,-0.003846524419321312,0.015747500813955012,0.05166503057045616,19.998341221725248,-138.8506317138672,138.7984161376953,-179.9833221435547
61,12.2,0.017237123101949692,0.0024223711149907274,0.009450465891633685,0.031005466515907458,19.999360385569883,-140.63870239257812,138.80052185058594,179.88204956054688
62,12.4,-0.00426706625148654,-0.00909986998433041,0.014024403127138577,0.04601182275564133,19.998960630720028,-142.4266815185547,138.791748046875,-179.67657470703125
63,12.6,-0.01928221993148327,-0.01235024814970802,0.02230287378953949,0.07317216044367274,19.999406949387126,-144.21469116210938,138.77928161621094,-179.61013793945312
64,12.8,0.011839164420962334,0.0010176583462325728,0.016848404448040748,0.055276919249310004,19.99808074638055,-146.00274658203125,138.78053283691406,179.85519409179688
65,13.0,0.010561786592006683,0.0003715619594946872,0.011839844659742861,0.03884463595347077,19.998726791779553,-147.7906951904297,138.78135681152344,179.96188354492188
66,13.2,-0.0031017432920634747,-0.007964634848287196,0.017505667495533103,0.057433294146044825,20.001158515256847,-149.57879638671875,138.771484375,-179.6524200439453
67,13.4,-0.014193922281265259,-0.009743669560534138,0.02553939728941321,0.08379067620299843,20.0022514808718,-151.36705017089844,138.75926208496094,-179.6177215576172
68,13.6,0.0013371361419558525,-0.008311363734535983,0.023624435225026053,0.07750799206367448,20.000571395885604,-153.1553192138672,138.75698852539062,179.98765563964844
69,13.8,0.008944021537899971,-0.001008399387088316,0.017034932505350844,0.05588888796085526,20.000412324299436,-154.94349670410156,138.75938415527344,179.87417602539062
70,14.0,-0.007582844700664282,-0.0060031400260057485,0.01613293857750853,0.05292959020263308,20.00011797859519,-156.73162841796875,138.75608825683594,-179.8877410888672
71,14.2,-0.001893377397209406,-0.0018983768093036655,0.01343776580300021,0.04408715955711521,19.999201918923948,-158.51974487304688,138.7545928955078,-179.99246215820312
72,14.4,0.010896467603743076,0.0032416970843702404,0.0069478450606212895,0.022794767988688753,20.00021116935733,-160.30787658691406,138.7568817138672,179.88482666015625
73,14.6,0.006007660645991564,-0.002180218115066095,0.006787926547857591,0.022270100935273096,20.00055641912578,-162.09600830078125,138.7528533935547,-179.8555450439453
74,14.8,-0.00897924229502678,-0.009388938374156173,0.014763457918343527,0.04843654327681818,20.001059925808264,-163.88414001464844,138.74069213867188,-179.58767700195312
75,15.0,-0.004108529072254896,-0.006819830472937522,0.019636492165818,0.06442418895730233,19.99976634524662,-165.67225646972656,138.7316131591797,-179.75279235839844
76,15.2,-0.0014967960305511951,-0.0025807188896502255,0.018765196525228404,0.06156560736783036,20.00001774859766,-167.46038818359375,138.72830200195312,-179.948974609375
77,15.4,0.0035130209289491177,-2.045986539824677e-05,0.014861169019469588,0.048757117765836605,20.00062886068991,-169.24850463867188,138.72799682617188,179.96401977539062
78,15.6,-0.001696266233921051,-0.003402485530446415,0.012366696215841423,0.040573151612781175,20.000937338621497,-171.03663635253906,138.72630310058594,-179.96279907226562
79,15.8,0.002878979779779911,-0.0015381327849016417,0.009867539589647584,0.03237381858729938,20.0005755701887,-172.82476806640625,138.724609375,-179.97183227539062
80,16.0,0.002565699629485607,-0.0022232173750442894,0.008781555351694255,0.02881087806005258,20.000219402359264,-174.61288452148438,138.72149658203125,-179.91238403320312
81,16.2,-0.0005224728956818581,-0.004680571954278227,0.010559531766224407,0.03464413419989969,19.999997629682333,-176.40101623535156,138.7155303955078,-179.81654357910156
82,16.4,0.008482622914016247,-0.005358332947880269,0.013161693166482455,0.0431814094083223,19.999930550623443,-178.1891326904297,138.708740234375,-179.80194091796875
83,16.6,-0.0067002600990235806,-0.011566741971577652,0.021424424507776974,0.07029010890209501,19.999785847734817,-179.97726440429688,138.69627380371094,-179.58486938476562
84,16.8,-0.009416883811354637,-0.010863264065660306,0.02863796772849353,0.09395659004235071,19.999125043328203,-181.765380859375,138.68487548828125,-179.67185974121094
85,17.0,-0.0013914615847170353,-0.004047442175460823,0.027284448165201227,0.08951590891831879,19.99939745775829,-183.5535125732422,138.68202209472656,-179.98155212402344
86,17.2,0.00889591034501791,9.944407293147631e-05,0.021088777559255464,0.0691889049675077,20.000743806880287,-185.3416290283203,138.6840362548828,179.8807373046875
87,17.4,-0.003957326058298349,-0.008974931287634753,0.019618257267173957,0.064364363172435,20.000957449653257,-187.1297607421875,138.68130493164062,-179.90806579589844
88,17.6,-0.003138138446956873,-0.007060477241516579,0.018717694441975217,0.06140976063300997,20.00015622054477,-188.9178924560547,138.67800903320312,-179.92042541503906
89,17.8,0.007149528246372938,-0.0016047805701386207,0.014575303855586221,0.0478192399015615,19.999867726977072,-190.7060089111328,138.67796325683594,179.96180725097656
90,18.0,-0.00028440123423933983,-0.0044811275274871465,0.013955479142292584,0.0457856941891992,19.999745864710725,-192.494140625,138.6743927001953,-179.8865966796875
91,18.2,0.0039230152033269405,-0.005968018196877398,0.015750899692299248,0.051676181746483064,19.999955285755405,-194.28225708007812,138.66839599609375,-179.82203674316406
92,18.4,-0.002529954072088003,-0.008895877764398426,0.0203985679229059,0.06692443758418659,20.00037323113363,-196.0703887939453,138.65956115722656,-179.71859741210938
93,18.6,-0.005507712718099356,-0.008895383526397722,0.025013625228721335,0.0820657021953981,20.000343404387177,-197.85850524902344,138.65074157714844,-179.743896484375
94,18.8,0.001907107885926962,-0.0050786438887799636,0.025174184545317734,0.08259247162366024,20.000082302927048,-199.64663696289062,138.64639282226562,-179.91146850585938
95,19.0,-0.005283828359097242,-0.004263622544742051,0.024364059113754395,0.07993457970276997,20.000208361358204,-201.4347686767578,138.6430206298828,-179.92031860351562
96,19.2,-0.010208329185843468,-0.0009990449189826636,0.020406416663122432,0.0669501880450386,19.999812725209125,-203.22288513183594,138.6427764892578,179.9581756591797
97,19.4,0.010426536202430725,0.009741591413225554,0.007415510378259353,0.024329103069408414,19.99928754439002,-205.01101684570312,138.6515655517578,179.63841247558594
98,19.6,0.004621187690645456,0.009631530188222208,-0.002931108458035679,-0.009616497873461777,19.99903556681959,-206.79913330078125,138.65771484375,179.80076599121094
99,19.8,0.0033908672630786896,0.005143900957575591,-0.0066644011469651696,-0.021864833859009208,20.000090171104098,-208.58726501464844,138.65725708007812,-179.97720336914062
100,20.0,-0.011936420574784279,0.0013007804737005402,-0.00593762894984832,-0.019480410563820362,20.001005717336124,-210.37538146972656,138.65232849121094,-179.83505249023438
101,20.2,0.009479716420173645,0.00855876951878732,-0.011436862931836628,-0.03752251738128688,19.999482352084485,-212.16351318359375,138.65362548828125,179.8926544189453
102,20.4,0.01814696565270424,0.006405868562792947,-0.014997424129580654,-0.04920414898129339,19.998918796780607,-213.95162963867188,138.6529998779297,-179.9819793701172
103,20.6,-0.019180500879883766,-0.007784624959408252,-0.0031688406007926813,-0.01039645899670466,19.99853355196622,-215.73947143554688,138.636962890625,-179.41970825195312
104,20.8,-0.015461530536413193,-0.0033352538116112507,0.003348885637002284,0.010987157953302573,19.994722858415432,-217.52728271484375,138.62628173828125,-179.72451782226562
105,21.0,0.008371874690055847,0.009284725652465301,-0.007008388157332389,-0.022993400202102394,19.998194124939626,-219.31512451171875,138.63243103027344,179.68678283691406
106,21.2,0.02686491422355175,0.020479950495253838,-0.018520887778933445,-0.060764069460636005,20.002560307425842,-221.10330200195312,138.63975524902344,179.7340545654297
107,21.4,-0.010622389614582062,-0.0051715039829461455,-0.009973186077219866,-0.03272042780958603,20.001102811397544,-222.89141845703125,138.62701416015625,-179.4935302734375
108,21.6,-0.028309257701039314,-0.010020741142735237,0.0021555581142043796,0.007072041283406297,19.998353792658055,-224.67947387695312,138.61068725585938,-179.48843383789062
109,21.8,0.015385506674647331,0.012836011781162787,-0.007219756492319227,-0.023686865890260613,19.99459267006258,-226.4672393798828,138.61587524414062,179.68496704101562
110,22.0,0.02168961800634861,0.013020018099989478,-0.01748007319904355,-0.05734932335435004,19.996175444388697,-228.25485229492188,138.6219482421875,179.78732299804688
111,22.2,-0.0054273358546197414,-0.004860438690574926,-0.00881946869121851,-0.028935265660897335,20.00106585269335,-230.042724609375,138.6090850830078,-179.50836181640625
112,22.4,-0.022408613935112953,-0.010055115808147871,0.005000108865067796,0.016404557168869027,20.004591022615397,-231.8310546875,138.59107971191406,-179.4178466796875
113,22.6,0.009513958357274532,0.0025795277298897943,0.003081803720662123,0.01011090491889712,20.00208258475258,-233.61949157714844,138.5887908935547,179.9579620361328
114,22.8,0.009484054520726204,0.0031387861454547656,-0.0010698780681480146,-0.003510098761102732,20.000609289861,-235.40768432617188,138.58876037597656,179.9717559814453
115,23.0,-0.013370374217629433,-0.00677600655895949,0.003639394148281721,0.011940269897448601,20.000646565093028,-237.19581604003906,138.57984924316406,-179.69644165039062
116,23.2,-0.006688551511615515,0.0005295404520693877,0.003130210768899867,0.01026972069903744,19.998876336808184,-238.9839324951172,138.57615661621094,-179.94110107421875
117,23.4,0.007248254492878914,0.012254650538458613,-0.0065452435262905485,-0.021473896770795083,20.000817453991427,-240.77206420898438,138.58163452148438,179.75216674804688
118,23.6,0.012290172278881073,0.011715099979775727,-0.014518142668572497,-0.04763170319275939,20.00246455823449,-242.5604248046875,138.58541870117188,179.86392211914062
119,23.8,-0.010159000754356384,0.0012806697819571463,-0.011963586941761068,-0.03925061458200738,20.002422823444608,-244.3488006591797,138.57867431640625,-179.74578857421875
120,24.0,-0.012867733836174011,0.003588701005686181,-0.011161232601921985,-0.036618218369689724,19.99968971344303,-246.136962890625,138.57366943359375,-179.87899780273438
121,24.2,0.013549569994211197,0.014867442809002937,-0.02219841367834573,-0.0728294435324638,19.998739851231132,-247.9250946044922,138.5805206298828,179.6886444091797
122,24.4,0.010980656370520592,0.011618987537367377,-0.02956221495203917,-0.0969888973032482,19.99850541236743,-249.7130584716797,138.58367919921875,179.90194702148438
123,24.6,-0.01018398255109787,0.0021756478626322015,-0.02504743565523951,-0.08217662879513599,20.00070404907158,-251.5011444091797,138.57498168945312,-179.6802978515625
124,24.8,-0.0007451013661921024,0.0038580078837722564,-0.022588207205422022,-0.07410829372783678,20.0007814118069,-253.28927612304688,138.5683135986328,-179.82411193847656
125,25.0,0.004564878065139055,0.013986919789960795,-0.023771063496046154,-0.07798905596036806,20.002033411349093,-255.07765197753906,138.5653076171875,-179.94198608398438
126,25.2,0.002600219566375017,0.009132082614662524,-0.022482122326192885,-0.07376024621266666,20.00212784617724,-256.8660888671875,138.55982971191406,-179.83648681640625
127,25.4,-0.007524967659264803,0.0034776777077699926,-0.017854455924163088,-0.05857761317423123,20.00123067424965,-258.65435791015625,138.55101013183594,-179.72218322753906
128,25.6,0.007868096232414246,0.0064173766630424775,-0.017019112011415184,-0.055836983451531395,19.999388265029616,-260.4424743652344,138.5459747314453,-179.88865661621094
129,25.8,0.007696913089603186,0.001961958198777106,-0.013654331231295079,-0.04479767607688215,19.998855284724627,-262.2305908203125,138.53842163085938,-179.76007080078125
130,26.0,-0.011170154437422752,-0.00717985686931838,-0.002369614173175298,-0.007774324963920444,19.999812667517674,-264.0185546875,138.52293395996094,-179.48252868652344
131,26.2,0.007195035461336374,-0.004656435406040359,0.004797678233406051,0.01574041465528791,19.999249941260643,-265.80670166015625,138.51158142089844,-179.6890411376953
132,26.4,-0.013198791071772575,-0.0076932768279324975,0.012920236863494675,0.04238922991122787,20.000212208190387,-267.5948181152344,138.49925231933594,-179.61239624023438
133,26.6,-0.037391118705272675,-0.002696826566511622,0.014637214028599762,0.04802235727359124,19.999115329647303,-269.3829345703125,138.49334716796875,-179.88760375976562
134,26.8,-0.03516356647014618,0.03883998001131318,-0.013642933282795845,-0.04476028123152792,19.991511156092752,-271.1703796386719,138.51744079589844,179.0143280029297
135,27.0,0.07651016861200333,0.10480047530136036,-0.08083584938426998,-0.26520948809388833,19.993623050823146,-272.9566650390625,138.5804443359375,177.71388244628906
136,27.2,0.07947099208831787,0.11109183739390566,-0.12073698719746873,-0.3961187370769433,19.953582909872342,-274.74102783203125,138.6127166748047,179.17616271972656
137,27.4,0.060279376804828644,0.08904894396105754,-0.10102378650390276,-0.3314428797134643,19.96323300091439,-276.5238342285156,138.56561279296875,-178.05352783203125
138,27.6,0.05467482656240463,0.07990189634646748,-0.07182716697707336,-0.23565344250506137,20.0060292818632,-278.30615234375,138.44444274902344,-175.6593017578125
139,27.8,0.09153106063604355,0.08170300601625274,-0.05114902318656145,-0.16781176123139827,20.034704983402186,-280.0861511230469,138.25732421875,-173.58798217773438
140,28.0,0.05818067491054535,0.06660662133777,-0.018102713724930747,-0.059392107297301794,20.001800779166704,-281.8538513183594,137.9842071533203,-170.66549682617188
141,28.2,0.035365521907806396,0.06114213952119901,0.019583452591171585,0.06425017459921939,19.996934888480478,-283.606689453125,137.63336181640625,-168.20889282226562
142,28.4,0.08657898008823395,0.08692704398427574,-0.02629375753742258,-0.08626561147907749,20.002562792572625,-285.3486022949219,137.23049926757812,-166.64353942871094
143,28.6,0.08166014403104782,0.08154421750603558,-0.024036027247545916,-0.07885835963483855,19.972347364592697,-287.07000732421875,136.7551727294922,-164.0743408203125
144,28.8,0.04777318239212036,0.06353467894665246,-0.004813916270134305,-0.015793689055707435,19.977096572064156,-288.7640380859375,136.19284057617188,-161.0962371826172
145,29.0,0.04379178583621979,0.06818198996775547,0.009452725410312758,0.03101287963517051,20.01316548931553,-290.43731689453125,135.564208984375,-158.9857940673828
146,29.2,0.11029926687479019,0.08594681504714546,0.003672346128135745,0.012048380071032878,20.03342168729416,-292.0931091308594,134.8837432861328,-157.3143310546875
147,29.4,0.06050004065036774,0.07101140943695289,0.015260243236446647,0.05006641641986362,19.97062675824681,-293.7086181640625,134.12069702148438,-154.1145477294922
148,29.6,0.04549416899681091,0.06441018457691328,0.03945387423670549,0.12944184875075285,19.982481686399176,-295.2840881347656,133.28057861328125,-151.42906188964844
149,29.8,0.06702794134616852,0.08393507050072387,-0.012723550073375833,-0.04174393202273437,20.009735700400498,-296.83160400390625,132.38589477539062,-149.57327270507812
150,30.0,0.08084402978420258,0.09203024537525728,-0.023053647907316482,-0.07563533020024021,20.01427611201349,-298.34478759765625,131.43218994140625,-147.3502655029297
151,30.2,0.07209015637636185,0.08411388325212912,-0.023957216312073745,-0.07859979356530403,20.00092186837923,-299.8110046386719,130.40892028808594,-144.57537841796875
152,30.4,0.056101635098457336,0.07641598489903538,-0.015015078000739271,-0.04926206850794543,19.997031121699628,-301.2268981933594,129.3180694580078,-141.86907958984375
153,30.6,0.08964383602142334,0.07993912798807189,-0.0087653148169472,-0.028757595464033052,20.00500343520696,-302.5981750488281,128.1709747314453,-139.64305114746094
154,30.8,0.03977605327963829,0.06905018235121936,0.010111321525005601,0.033173628112099375,19.982606994252855,-303.91094970703125,126.95947265625,-136.74661254882812
155,31.0,0.0878482311964035,0.0767833336391959,0.02110221990959249,0.06923300716818742,20.005840862926632,-305.178466796875,125.69920349121094,-134.77618408203125
156,31.2,0.03889477625489235,0.08306145539461479,-0.02720246984162389,-0.08924695115519332,19.987280338539982,-306.3885498046875,124.38463592529297,-132.10595703125
157,31.4,0.1002909392118454,0.09723811425913106,-0.03627609022638481,-0.11901604785833234,20.011726010330282,-307.5509948730469,123.02617645263672,-130.18605041503906
158,31.6,0.05478436127305031,0.08432358243878775,-0.03457770880211471,-0.11344393014633002,19.97664235658362,-308.6463623046875,121.615234375,-127.24882507324219
159,31.8,0.0847112312912941,0.08212595011714227,-0.02736660480010869,-0.0897854516923886,20.001720993337475,-309.677978515625,120.15631866455078,-124.80609893798828
160,32.0,0.02848782017827034,0.07241319533008903,-0.010615040423075234,-0.03482624922164215,19.99814418375368,-310.64013671875,118.6502685546875,-122.02972412109375
161,32.2,0.11078564822673798,0.08796022342588049,-0.010742672344255466,-0.0352449891339271,20.024139104704478,-311.5542907714844,117.11231994628906,-120.39572143554688
162,32.4,0.04406733810901642,0.0770522712755662,0.0005479380020172453,0.001797696914538259,19.96513526466535,-312.39215087890625,115.53508758544922,-117.37735748291016
163,32.6,0.06459927558898926,0.09775955665339656,-0.05134890334549952,-0.16846753605204864,19.993136520612374,-313.1618957519531,113.92362213134766,-115.11504364013672
164,32.8,0.06726877391338348,0.10408425567225445,-0.06055533294828727,-0.1986723585500588,20.011018983881257,-313.8714904785156,112.28269958496094,-112.9430160522461
165,33.0,0.08051924407482147,0.10447020307148787,-0.06926168870140981,-0.22723651875913334,20.021782534032088,-314.51214599609375,110.61222076416016,-110.52999877929688
166,33.2,0.0678233653306961,0.09513314277776147,-0.06787375195303634,-0.22268292035759973,20.00794906053582,-315.0730895996094,108.913818359375,-107.74913024902344
167,33.4,0.05745525285601616,0.08909256032759283,-0.058993551148661984,-0.1935484023505762,20.00277736530573,-315.5555114746094,107.1921157836914,-105.15116882324219
168,33.6,0.07341153174638748,0.0915578188721375,-0.05342259195474487,-0.17527097658880517,20.00420563685234,-315.96917724609375,105.45263671875,-102.9333724975586
169,33.8,0.08567731082439423,0.08891480051832552,-0.04512018296077232,-0.14803210106502024,19.994546825325184,-316.30743408203125,103.69764709472656,-100.42710876464844
170,34.0,0.07078772783279419,0.10042327855810974,-0.08769586086461818,-0.2877160881590739,19.98451493589109,-316.5566101074219,101.92897033691406,-97.46307373046875
171,34.2,0.04737504571676254,0.08241148392056542,-0.06693226098398303,-0.21959403912669087,19.999273730930668,-316.7204895019531,100.14971160888672,-94.738525390625
172,34.4,0.08711943030357361,0.08593687295679563,-0.054728775820996195,-0.17955635686455715,20.022858697524455,-316.81884765625,98.36345672607422,-92.74334716796875
173,34.6,0.034885939210653305,0.07174372924246472,-0.0353594808635572,-0.116008799196393,19.99761868255795,-316.83538818359375,96.57551574707031,-90.00447082519531
174,34.8,0.06970390677452087,0.07890690296317326,-0.0270280668523633,-0.08867476285190762,20.008457385234898,-316.7899475097656,94.78788757324219,-88.1881103515625
175,35.0,0.04688312113285065,0.0797930798828387,-0.022189691394987304,-0.07280082711633015,19.99342528054502,-316.6785888671875,93.00395202636719,-85.99449157714844
176,35.2,0.08820784091949463,0.08614171231312161,-0.024007876364396358,-0.07876600109136614,20.004326873761688,-316.5046691894531,91.22472381591797,-84.05266571044922
177,35.4,0.06370224058628082,0.10151553079446476,-0.0764564042047135,-0.2508412291709922,19.981785381540774,-316.25054931640625,89.45655822753906,-81.29976654052734
