step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
15,3.0,-0.015415292233228683,-0.008450372138598363,-0.04560815230826354,-0.14963305041904335,19.781685191981857,667.494384765625,25.8765869140625,-105.06320190429688
16,3.2,-0.015244308859109879,0.002245530717423481,-0.03963046080621124,-0.1300212010314501,19.75736189548196,667.0217895507812,24.177082061767578,-105.65425109863281
17,3.4,-0.012074481695890427,-0.0032086399365171786,-0.04192690663218107,-0.13755547235512494,19.846711943952368,666.5313110351562,22.478878021240234,-106.21143341064453
18,3.6,-0.014305029064416885,-0.01063029885720625,-0.040151578131180754,-0.13173090359590306,19.967784741181912,666.0234375,20.775007247924805,-106.68631744384766
19,3.8,-0.013783279806375504,-0.017122498221556797,-0.03426667755894376,-0.11242348640248505,20.03041762407446,665.4983520507812,19.06739616394043,-107.18861389160156
20,4.0,-0.018610376864671707,-0.022931901015232015,-0.024842248541693146,-0.08150344270552853,20.011085797009102,664.9574584960938,17.36300277709961,-107.69915771484375
21,4.2,-0.02038358524441719,-0.025766114322514022,-0.01464685587260467,-0.048053990621076306,19.95028697742802,664.4000854492188,15.668436050415039,-108.32823181152344
22,4.4,-0.02415052056312561,-0.033718574154489284,0.010462197909767545,0.034324797390281755,19.908728148082524,663.8234252929688,13.985565185546875,-109.0501708984375
23,4.6,-0.034633126109838486,-0.03349406240602329,0.01718926818392355,0.05639523862854374,19.916327848235728,663.2232055664062,12.312466621398926,-109.8880844116211
24,4.8,-0.04033893719315529,-0.038568468948835435,0.010145722626061504,0.03328649262048763,19.957223146202473,662.5902709960938,10.648824691772461,-111.03284454345703
25,5.0,-0.04087560251355171,-0.04368992089352666,-0.027814421525781063,-0.09125466671864355,19.99739930606247,661.9168090820312,8.996980667114258,-112.43244171142578
26,5.2,-0.0458495207130909,-0.048236426647287625,-0.005292862925851738,-0.017365036401651417,20.01153928931622,661.20068359375,7.360498905181885,-113.91071319580078
27,5.4,-0.050225358456373215,-0.05489808914469957,-0.010496993816526717,-0.034438957193013514,19.99585911862389,660.4397583007812,5.744699954986572,-115.5236587524414
28,5.6,-0.05504815652966499,-0.05767753741828275,-0.022710126216326093,-0.0745082904955713,19.971521942532537,659.6307373046875,4.15464448928833,-117.29593658447266
29,5.8,-0.06012718006968498,-0.05720439756862342,-0.04682013367644511,-0.15360936737102818,19.95966531956511,658.7703247070312,2.593953847885132,-119.2343978881836
30,6.0,-0.04969407245516777,-0.05829041929986289,0.009945828310380378,0.03263067135382836,19.966935223935643,657.853759765625,1.0657525062561035,-121.35051727294922
31,6.2,-0.04918397590517998,-0.05718461550803848,-0.004791582707812242,-0.015720416211098716,19.992958503148902,656.8848876953125,-0.43205124139785767,-123.25953674316406
32,6.4,-0.04383000358939171,-0.058289697953254525,-0.02835139607371101,-0.09301639429447403,20.009952658679094,655.8680419921875,-1.9001647233963013,-125.05638885498047
33,6.6,-0.06731398403644562,-0.0722910944347993,0.03418655767494855,0.1121606258822782,20.011844119635242,654.80810546875,-3.338521957397461,-126.70842742919922
34,6.8,-0.06185155734419823,-0.06490898941003172,0.02795353367852938,0.09171107143386634,19.98499262631117,653.697265625,-4.735911846160889,-128.89361572265625
35,7.0,-0.05978837236762047,-0.056545144637399826,-0.0016655550590599089,-0.005464419659966111,19.975117654483803,652.5328979492188,-6.087007522583008,-131.17343139648438
36,7.2,-0.05770278349518776,-0.05502151135960385,0.03153335070188895,0.10345587831678535,19.981716133842703,651.3179321289062,-7.392582416534424,-133.3595733642578
37,7.4,-0.05228414759039879,-0.04682851180218033,0.0023879247638056433,0.007834399082084107,19.997278289791943,650.0545043945312,-8.652993202209473,-135.4717559814453
38,7.6,-0.035305920988321304,-0.04381486296672385,-0.040885103697125114,-0.13413748361367595,20.010749912558694,648.7471923828125,-9.869933128356934,-137.4270477294922
39,7.8,-0.026863213628530502,-0.04876375160582618,-0.009165189885892322,-0.030069521585230966,20.017672683448264,647.406494140625,-11.05167007446289,-138.89869689941406
40,8.0,-0.07239848375320435,-0.06739362923141229,-0.0015148837244697289,-0.004970091118589265,20.011747163799193,646.0424194335938,-12.206209182739258,-139.98159790039062
41,8.2,-0.06984548270702362,-0.06429185075355007,-0.0070151970444809475,-0.02301573907141487,19.971665091428317,644.6421508789062,-13.312034606933594,-142.09576416015625
42,8.4,-0.05477680638432503,-0.06071032782970643,0.0263114588674489,0.08632368671068105,19.9653223557083,643.1971435546875,-14.355477333068848,-144.61302185058594
43,8.6,-0.04220413789153099,-0.05237608560508449,0.010955393976594507,0.03594289477417032,19.991750945924405,641.7124633789062,-15.343939781188965,-146.75453186035156
44,8.8,-0.04698504880070686,-0.054895559739084235,-0.01146166590884476,-0.03760389198037424,20.021829121500918,640.19580078125,-16.288068771362305,-148.431884765625
45,9.0,-0.05142682418227196,-0.05798552886116827,-0.03820133198552178,-0.12533245803137927,20.026337565655286,638.6509399414062,-17.188247680664062,-150.09751892089844
46,9.2,-0.06094662472605705,-0.06713954956163673,0.026935816390442596,0.08837210384641969,20.00892706427958,637.0792846679688,-18.039087295532227,-151.91555786132812
47,9.4,-0.061072204262018204,-0.061801684254612986,0.015070345851019629,0.049443393481859235,19.983826494429877,635.4801025390625,-18.832115173339844,-154.01708984375
48,9.6,-0.056310009211301804,-0.05537259576347912,-0.0173791741523458,-0.05701828972598219,19.976378106848884,633.853271484375,-19.56304359436035,-156.21807861328125
49,9.8,-0.05764152482151985,-0.05545153569311643,0.025157196178843183,0.08253673551139587,19.989861387934024,632.2003173828125,-20.23396110534668,-158.3064422607422
50,10.0,-0.05519967898726463,-0.04914445739601687,-0.002566653247184976,-0.008420778639494357,20.005955614258397,630.522705078125,-20.84503936767578,-160.38246154785156
51,10.2,-0.04313917085528374,-0.04537198430825408,-0.04604094751949067,-0.15105298225984579,20.014737459597274,628.823486328125,-21.396495819091797,-162.40927124023438
52,10.4,-0.047637078911066055,-0.04573588251592902,-0.011320100525119642,-0.037139438606833525,20.015967228224127,627.107421875,-21.895830154418945,-164.10867309570312
53,10.6,-0.06205527111887932,-0.05017863442319086,-0.02699840344806994,-0.08857744196856578,20.00347062964326,625.378173828125,-22.344085693359375,-165.79891967773438
54,10.8,-0.06330367922782898,-0.0471500828156488,-0.05831754389849915,-0.19133053072395195,19.98406051970949,623.6357421875,-22.73044776916504,-167.88812255859375
55,11.0,-0.039786506444215775,-0.03337493091605655,-0.03433572375137153,-0.11265001591244977,19.980710520716936,621.8805541992188,-23.048349380493164,-170.15391540527344
56,11.2,-0.0537220798432827,-0.03923976193096901,-0.055856882461785065,-0.18325749425592291,20.00255069775236,620.1151123046875,-23.31163787841797,-171.8490447998047
57,11.4,-0.051414500921964645,-0.04162252501641424,-0.08538517169689669,-0.28013508671004655,20.01024263226499,618.3411865234375,-23.519811630249023,-173.66273498535156
58,11.6,-0.048743780702352524,-0.031485071675621444,-0.05649112873952229,-0.1853383548137743,20.011211397369326,616.5608520507812,-23.669551849365234,-175.5463409423828
59,11.8,-0.03598519042134285,-0.018684947755232818,-0.06675842383657106,-0.2190237072599758,20.005291815425895,614.7769165039062,-23.7630558013916,-177.34619140625
60,12.0,-0.006108161062002182,0.0009937464660713798,-0.06237342018887778,-0.20463721189247777,20.00268233499069,612.991455078125,-23.809513092041016,-178.7953643798828
61,12.2,0.010949153453111649,0.008024518568162177,-0.051087920475047024,-0.16761129301135327,20.00455447813051,611.2055053710938,-23.833873748779297,-179.34950256347656
62,12.4,-0.0025456510484218597,0.0005720814861740115,-0.037862995390137676,-0.12422242979577929,20.004648937865582,609.4195556640625,-23.860170364379883,-179.15121459960938
63,12.6,-0.00670764222741127,-0.0035207939767055536,-0.023134241501448504,-0.07589974488761231,20.004808977015283,607.6336059570312,-23.88797378540039,-179.10943603515625
64,12.8,-0.003669183701276779,-0.0007594310152978115,-0.013650109005445318,-0.04478382362942522,20.003998032797966,605.8477172851562,-23.910531997680664,-179.303466796875
65,13.0,-0.004258017987012863,0.0011884108079203044,-0.0092646295999674,-0.030395767376757046,20.002998168845675,604.061767578125,-23.92799186706543,-179.46853637695312
66,13.2,-0.003120284527540207,0.004659701086186225,-0.009561150199604454,-0.03136860402087027,20.002036902950454,602.2758178710938,-23.94076919555664,-179.62034606933594
67,13.4,0.011667098850011826,0.008608566524405302,-0.013989261278944808,-0.045896527974413286,20.001592804679067,600.4899291992188,-23.949413299560547,-179.74729919433594
68,13.6,0.0006526373326778412,0.0016136713044769759,-0.01219401199655461,-0.04000660231877623,20.00039190241632,598.7042236328125,-23.96428108215332,-179.48062133789062
69,13.8,-0.005691468715667725,-0.003261378086612263,-0.005508005053967386,-0.018070883301258358,20.001054381150478,596.9185791015625,-23.984039306640625,-179.3457794189453
70,14.0,-0.0034482069313526154,-0.0014820169245711287,-0.001876970708212019,-0.00615804057833032,20.001690189554317,595.1328125,-24.000743865966797,-179.47996520996094
71,14.2,0.0029916279017925262,0.0014552821187998582,-0.002594477028046694,-0.008512064012696715,20.00206662632858,593.3468627929688,-24.013097763061523,-179.62705993652344
72,14.4,0.006134524941444397,0.0007499681008992143,-0.0029390954869176426,-0.009642702037298879,20.00159965364339,591.5609130859375,-24.025827407836914,-179.58819580078125
73,14.6,-0.0025884397327899933,-0.005959493502894093,0.0017576001361067324,0.005766404830544412,20.0006792385955,589.7752685546875,-24.043596267700195,-179.4008026123047
74,14.8,-0.007400937378406525,-0.007970280935330447,0.007257268017554848,0.023809935202714648,20.000106094315157,587.9896240234375,-24.06216812133789,-179.40318298339844
75,15.0,-0.0031325630843639374,-0.0019554370271975016,0.007110359125728357,0.02332795063405462,19.999909043776874,586.2040405273438,-24.075092315673828,-179.6177215576172
76,15.2,-0.0006944127380847931,0.0038565621359219937,0.001886715918915519,0.006190013055414791,20.000527186212604,584.4183959960938,-24.08293914794922,-179.77621459960938
77,15.4,0.002006564289331436,0.007226423143959637,-0.005468681441668452,-0.017941868821083524,20.001057950618524,582.6325073242188,-24.08865737915039,-179.83062744140625
78,15.6,0.002026218920946121,0.007776426490635095,-0.012068788981977361,-0.039595765643630605,20.001028241263665,580.8466186523438,-24.095130920410156,-179.787841796875
79,15.8,0.004128130152821541,0.006982030608153848,-0.01662606666778981,-0.054547464566351525,20.000596378281234,579.060791015625,-24.103647232055664,-179.7152099609375
80,16.0,0.0023100711405277252,0.004248948084747187,-0.017522821086509297,-0.05748957233346316,20.00003570753736,577.2752075195312,-24.115819931030273,-179.5863800048828
81,16.2,0.002550307661294937,0.0014929806727468332,-0.015076163939162857,-0.049462481698163065,19.9998819512861,575.4895629882812,-24.131338119506836,-179.4828338623047
82,16.4,-0.005871828645467758,-0.00134562080950989,-0.009732894454842406,-0.03193206944322516,20.000070952427063,573.7039184570312,-24.14975357055664,-179.39064025878906
83,16.6,0.0015158317983150482,0.0016268695324316968,-0.007080374975964743,-0.023229577436144167,20.000027605135116,571.9183349609375,-24.165477752685547,-179.5148162841797
84,16.8,-0.0049887485802173615,0.0011965939475762518,-0.005598830220558222,-0.018368866140816235,20.000235087988607,570.1326904296875,-24.180030822753906,-179.5344696044922
85,17.0,-0.0014423280954360962,0.004297538023267751,-0.0070651656649979985,-0.023179678120352033,20.000188127568673,568.3470458984375,-24.191635131835938,-179.651123046875
86,17.2,-0.0020691342651844025,0.007375508082307379,-0.011555475420792313,-0.037911665979552256,20.000297959904422,566.5614624023438,-24.20021629333496,-179.7392120361328
87,17.4,0.011495774611830711,0.010288537639553822,-0.018237716837568477,-0.05983503090936816,20.000293888880257,564.7758178710938,-24.206605911254883,-179.81040954589844
88,17.6,0.005505682900547981,0.004008069760786962,-0.01825618759096997,-0.05989563049595792,19.99910201690987,562.9901733398438,-24.21965980529785,-179.53578186035156
89,17.8,-0.005564022809267044,-0.0033496104112350033,-0.010102695154976223,-0.03314532637225219,19.999570606354236,561.2045288085938,-24.240882873535156,-179.27645874023438
90,18.0,-0.009088460355997086,-0.003417911375410808,-0.0029375097297076646,-0.009637499421614093,20.00002168560052,559.4189453125,-24.261119842529297,-179.35745239257812
91,18.2,0.0009431205689907074,0.0018759901622351608,-0.003596505559542812,-0.01179955929997044,20.00028309011869,557.63330078125,-24.27353286743164,-179.64622497558594
92,18.4,0.0015551112592220306,0.007476497380483662,-0.007415893389872343,-0.02433035966922878,20.00059450450427,555.84765625,-24.282785415649414,-179.7180633544922
93,18.6,-0.0007186271250247955,0.006913353194545307,-0.010347320585017947,-0.03394790326815028,20.000569998543657,554.0620727539062,-24.292924880981445,-179.67327880859375
94,18.8,0.0019250288605690002,0.006225132912897747,-0.01328615744030982,-0.043589756776466065,20.000299443602252,552.2764282226562,-24.303056716918945,-179.6757049560547
95,19.0,-0.0005904175341129303,0.0020879791394785158,-0.01485402581546375,-0.04873368205640609,19.999992981225642,550.4907836914062,-24.314252853393555,-179.63235473632812
96,19.2,-0.0008457005023956299,-0.0007826373989113791,-0.01398660234044386,-0.04588780442262183,19.999899505257186,548.7052001953125,-24.325824737548828,-179.62814331054688
97,19.4,-0.004594042897224426,-0.0022905142484874906,-0.007887605394288528,-0.025877971281797574,20.000017017955372,546.9195556640625,-24.33668327331543,-179.65512084960938
98,19.6,-0.002459179610013962,-0.0006971046974056232,-0.004341019209863728,-0.014242189464489312,20.0000582361088,545.1339111328125,-24.34412956237793,-179.78302001953125
99,19.8,0.008020574226975441,0.0013250736072317729,-0.004338811000132288,-0.014234944681674015,20.00021111000921,543.3483276367188,-24.348031997680664,-179.89450073242188
100,20.0,0.00583534874022007,-0.0027509786142074348,-0.00021363359687047315,-0.0007008976499565231,19.9996820366201,541.5626831054688,-24.356054306030273,-179.71499633789062
101,20.2,-0.005168695002794266,-0.016205544923813188,0.010832629527010447,0.03554012425739696,19.99982341358113,539.7770385742188,-24.371000289916992,-179.48309326171875
102,20.4,-0.01274276152253151,-0.017576547617364477,0.021095735630561573,0.06921173328617163,19.99985536001072,537.991455078125,-24.385162353515625,-179.55245971679688
103,20.6,-0.006138313561677933,-0.006898118776442468,0.021221825768751017,0.06962541485514909,19.9993193689845,536.205810546875,-24.38918685913086,-179.93116760253906
104,20.8,-0.0034258030354976654,0.003790269501557821,0.011985611134702402,0.03932287243517703,20.000060338910586,534.420166015625,-24.38385009765625,179.77651977539062
105,21.0,0.00882556103169918,0.011784661974659048,-0.0027307082272773463,-0.00895901678038061,20.000728439737507,532.6345825195312,-24.373031616210938,179.61741638183594
106,21.2,0.007558230310678482,0.010284673071928012,-0.013504651154190004,-0.04430659969271273,20.00010713333339,530.8489379882812,-24.36615753173828,179.80636596679688
107,21.4,0.0025052614510059357,0.004714369635088707,-0.015996526614214787,-0.052482044376980445,19.999903165204024,529.0632934570312,-24.367563247680664,-179.9095458984375
108,21.6,-0.0029188059270381927,0.0009921953218335413,-0.013425016777048255,-0.044045332042811,20.000102341984356,527.2777099609375,-24.374034881591797,-179.7621612548828
109,21.8,0.0016407407820224762,0.0011656634806235134,-0.01125510950130349,-0.03692621345625654,20.000224428439868,525.4920654296875,-24.380102157592773,-179.8074493408203
110,22.0,0.005903102457523346,0.00238123341360879,-0.008873910552384205,-0.029113880696684195,20.00028466694713,523.7064208984375,-24.386383056640625,-179.79331970214844
111,22.2,-0.0030101872980594635,-0.005664909903782285,-0.0019371451754974555,-0.006355463377579072,20.000058089458555,521.9208374023438,-24.397218704223633,-179.62515258789062
112,22.4,-0.008179347962141037,-0.007936932495529753,0.005402452933153816,0.017724583681208366,19.999908725117653,520.1351928710938,-24.408456802368164,-179.64154052734375
113,22.6,-0.00033093616366386414,-0.002154334075489992,0.006368689198624886,0.02089465027041647,19.999649380070824,518.3495483398438,-24.41332244873047,-179.88070678710938
114,22.8,0.002005595713853836,0.0009760371567022805,0.003788599557187241,0.012429788971202187,20.00002804421859,516.5639038085938,-24.414640426635742,-179.974853515625
115,23.0,0.0007836185395717621,0.0005942362289493867,0.001981281902337393,0.006500268916464612,20.00038394760521,514.7783203125,-24.416732788085938,-179.93096923828125
116,23.2,-0.00012600049376487732,-3.34922200274077e-05,0.0013108526062597067,0.004300697664721096,20.000507331792235,512.99267578125,-24.419960021972656,-179.89047241210938
117,23.4,0.0015121474862098694,-4.0731585253344357e-05,0.0009436353773197052,0.0030959166913255816,20.000335318013054,511.2070617675781,-24.423492431640625,-179.8845977783203
118,23.6,0.0007551088929176331,-0.0008659376171952533,0.0016151850510205297,0.005299163722790195,20.00003709380555,509.42144775390625,-24.428064346313477,-179.84617614746094
119,23.8,-0.002397630363702774,-0.001774183916982489,0.003413505181567039,0.011199164339892403,19.999879300225583,507.63580322265625,-24.433759689331055,-179.81109619140625
120,24.0,0.00434836745262146,-0.0021930495231055635,0.003988456425864283,0.013085487380232573,19.99987803828063,505.8501892089844,-24.438234329223633,-179.8645782470703
121,24.2,0.0014340206980705261,-0.005254629008222872,0.006574259657131508,0.021569094053503338,19.99985882958402,504.0645446777344,-24.444719314575195,-179.7762451171875
122,24.4,-0.005498159676790237,-0.008641466646493307,0.011779743385851074,0.03864745329003564,20.00011361723418,502.2789306640625,-24.45382308959961,-179.69564819335938
123,24.6,0.0025901570916175842,-0.005890060947013962,0.014054347278051875,0.04611006472372371,20.000028511120956,500.4933166503906,-24.459997177124023,-179.82077026367188
124,24.8,0.002040684223175049,-0.006164269527417089,0.015989078146856295,0.052457607147332004,20.000016985670406,498.7076721191406,-24.465829849243164,-179.80935668945312
125,25.0,-0.007560845464468002,-0.008276924583122373,0.020111489590614606,0.06598257950847203,20.000129102604898,496.92205810546875,-24.473852157592773,-179.73280334472656
126,25.2,0.0015269070863723755,-0.004300093178502133,0.02003064948114997,0.06571735604373607,19.999689652140752,495.1364440917969,-24.47766876220703,-179.90602111816406
127,25.4,-0.0037601180374622345,-0.002772938899308613,0.018045186812731748,0.05920337070268283,19.9998204306115,493.3507995605469,-24.479583740234375,-179.9430389404297
128,25.6,0.02781667932868004,-0.00013206205773708086,0.013852505506366694,0.0454478541655081,20.00005113554568,491.565185546875,-24.47928810119629,179.97120666503906
129,25.8,-0.03578414395451546,-0.027636745834839518,0.026516996185085243,0.08699802176387507,19.993979127885673,489.7799072265625,-24.495851516723633,-179.35243225097656
130,26.0,-0.007068265229463577,-0.008867440786825873,0.02657580859975874,0.08719097588643246,19.982447623969943,487.9954833984375,-24.499807357788086,-179.9845428466797
131,26.2,0.014040116220712662,0.012041479780122861,0.00884096048578479,0.029005776800182168,19.99440116156345,486.2108459472656,-24.48596954345703,179.48342895507812
132,26.4,0.015640418976545334,0.009650739890052806,-0.0035453914692643745,-0.011631862148021331,20.006863285580376,484.42498779296875,-24.477481842041016,179.7545928955078
133,26.6,-0.005342666059732437,-0.0034603094559199567,-0.0008081921503004658,-0.0026515491343917803,20.012688757743305,482.63818359375,-24.484121322631836,-179.7025604248047
134,26.8,-0.009031243622303009,-0.005552935146717936,0.005101023300883573,0.01673564128647086,20.008898043673337,480.8514099121094,-24.49393081665039,-179.67274475097656
135,27.0,-0.0004881061613559723,0.0005356874725746393,0.003820433491811099,0.012534231017273526,20.000559991613848,479.0652160644531,-24.496551513671875,-179.9520263671875
136,27.2,0.006402892991900444,0.0037353148922093845,-0.001320203586478159,-0.0043313767346610035,19.995175980597544,477.27972412109375,-24.49530792236328,179.94003295898438
137,27.4,-0.0009622909128665924,0.0011300563504231937,-0.002883464212594255,-0.009460184727247736,19.995317722909125,475.4944152832031,-24.497644424438477,-179.90455627441406
138,27.6,-0.0005681365728378296,0.0011345380123146183,-0.0027243256908401864,-0.008938076699536116,19.999837262640277,473.7088623046875,-24.50170135498047,-179.86427307128906
139,27.8,0.002834223210811615,0.0016819273698967696,-0.00306281377063386,-0.010048601931246393,20.004122653439808,471.9228515625,-24.50526237487793,-179.88539123535156
140,28.0,-0.00016518309712409973,-0.0007287800810940632,-0.0016533385102359154,-0.0054243391179224,20.00488960496844,470.1365966796875,-24.51057243347168,-179.81813049316406
141,28.2,-0.0011327341198921204,-0.002163015465229768,0.0007662918421800633,0.002514080927498039,20.002436763208124,468.3504333496094,-24.516891479492188,-179.79351806640625
142,28.4,-0.002352435141801834,-0.0019361870384608983,0.002489123843952809,0.008166417072194133,19.999254951113027,466.56463623046875,-24.52251434326172,-179.82305908203125
143,28.6,-0.0001580566167831421,-0.00021068709906254187,0.002222873009133793,0.007292890683286513,19.997795513967024,464.7790222167969,-24.526147842407227,-179.89561462402344
144,28.8,0.003912448883056641,0.0007607851901344865,0.0008486342984188841,0.002784233351624612,19.99869043724966,462.9933776855469,-24.528671264648438,-179.92457580566406
145,29.0,-0.004373025149106979,-0.001364575374371599,0.001890412625996372,0.0062021413598739375,20.00050196964175,461.207763671875,-24.533613204956055,-179.82623291015625
146,29.2,-0.001245703548192978,0.00010897397255141951,0.0015326897259191957,0.005028509760384734,20.00159496521729,459.421875,-24.537153244018555,-179.89935302734375
147,29.4,0.007837317883968353,0.001962623994299781,-0.0012528979693445762,-0.004110557773744459,20.00159202652399,457.63592529296875,-24.53826904296875,-179.97447204589844
148,29.6,0.002095211297273636,-0.002631356023777757,0.0005651635796389582,0.0018542112786226795,20.00010915544849,455.85015869140625,-24.54398536682129,-179.7869415283203
149,29.8,-0.010543908923864365,-0.008457183178750325,0.006813693317032395,0.022354637582252562,19.99938412211102,454.06451416015625,-24.55413246154785,-179.65292358398438
150,30.0,-0.002751234918832779,-0.002110617710434788,0.007205953183211909,0.02364157944160896,19.998531998240985,452.2789001464844,-24.55842399597168,-179.89947509765625
151,30.2,0.00513988733291626,0.003205492116849604,0.0017629391963880988,0.0057839214330779294,19.999663920764917,450.4932861328125,-24.5568790435791,179.92239379882812
152,30.4,0.0029719024896621704,-0.0007384011297076084,-0.0018581142684065298,-0.006096175616358879,20.000680611191942,448.7076416015625,-24.557218551635742,-179.97865295410156
153,30.6,-0.0073220394551754,-0.006177229392799,-0.000933732438379706,-0.0030634267331336746,20.001259305587368,446.9217224121094,-24.561283111572266,-179.8507080078125
154,30.8,-0.015023909509181976,-0.004655758849739229,0.003594786624829369,0.011793919750205186,20.000444698491993,445.1358642578125,-24.56182098388672,179.9932403564453
155,31.0,0.0029650963842868805,0.005119206107999464,-0.0021079599209350404,-0.006915879227000518,19.998691558318445,443.3502197265625,-24.549617767333984,179.53211975097656
156,31.2,0.0062377601861953735,0.00827179902166148,-0.012163405455897542,-0.03990618715592689,19.99882751334965,441.5646057128906,-24.533056259155273,179.4507598876953
157,31.4,0.0021126456558704376,0.012729614612512014,-0.01771625514698359,-0.05812419853642964,19.99992924002606,439.7789611816406,-24.520999908447266,179.63404846191406
158,31.6,0.0007329992949962616,0.009174072076988166,-0.019520823638323193,-0.06404469902555626,20.001186210802114,437.99322509765625,-24.512691497802734,179.7540740966797
159,31.8,0.0009689219295978546,0.007183304113670619,-0.01966911157599493,-0.0645312080229872,20.001479002938535,436.2073059082031,-24.506038665771484,179.79835510253906
160,32.0,0.0017368346452713013,0.005288080414517982,-0.01862908788117388,-0.061119056684070514,20.00080570604229,434.4213562011719,-24.500574111938477,179.83242797851562
161,32.2,0.0005279481410980225,0.0027214070965658264,-0.01594017927859552,-0.052297177784387326,19.99986677560513,432.63568115234375,-24.49675941467285,179.88787841796875
162,32.4,-0.0035874061286449432,0.0006782854649773438,-0.012112564308042492,-0.03973938548439813,19.999418787913363,430.8500671386719,-24.494081497192383,179.92007446289062
163,32.6,-0.011134322732686996,0.0017274357808482388,-0.010378189551288079,-0.034049179407447984,19.999541766322917,429.064453125,-24.489315032958984,179.8336181640625
164,32.8,0.0023412294685840607,0.009038685557477584,-0.017460259784970057,-0.05728431871292116,19.999388790535658,427.27880859375,-24.475727081298828,179.5093994140625
165,33.0,0.017727898433804512,0.01152534429785977,-0.027621395156514857,-0.0906213780853002,20.000034633224995,425.4931945800781,-24.459062576293945,179.4536590576172
166,33.2,0.008761469274759293,0.009122674444722019,-0.025640279629079873,-0.08412165501827042,19.998509493812488,423.70758056640625,-24.454540252685547,179.928466796875
167,33.4,-0.01529458537697792,-0.00928342975121155,-0.010786478928959916,-0.03538871152928885,19.99978524574385,421.92193603515625,-24.462890625,-179.66233825683594
168,33.6,-0.013386882841587067,-0.0054088301606226505,-0.001723499527506103,-0.0056545261898231225,19.998730837295874,420.1363220214844,-24.465450286865234,-179.95684814453125
169,33.8,0.004859887063503265,0.007992022574187166,-0.006967167586772589,-0.022858162105386978,19.999791159790277,418.3507080078125,-24.453702926635742,179.54608154296875
170,34.0,0.004728283733129501,0.010311368191733368,-0.014864363636215253,-0.04876759879224045,20.000874809182125,416.5650634765625,-24.439300537109375,179.52626037597656
171,34.2,0.006803672760725021,0.007228745600741902,-0.018551016525200168,-0.06086291705653772,20.001558365371203,414.7791748046875,-24.42911148071289,179.69073486328125
172,34.4,-0.0048462748527526855,0.0015497524652328626,-0.015866687236178314,-0.05205606215194326,20.00113595690593,412.99322509765625,-24.425289154052734,179.9176025390625
173,34.6,-5.882978439331055e-05,0.0017102247257209245,-0.013395075927223929,-0.04394710090507335,20.000083794645406,411.2074890136719,-24.42125701904297,179.86492919921875
174,34.8,-0.003657124936580658,0.0021551705943845894,-0.012486640043133952,-0.04096666811911559,19.999665928960614,409.421875,-24.41566276550293,179.81748962402344
175,35.0,-0.0005382969975471497,0.009441102474356446,-0.014118211372122423,-0.046319592598114134,19.99978518014071,407.63623046875,-24.40752601623535,179.7197723388672
