step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
49,9.8,0.004692938178777695,0.00373304812686616,-0.021092669622696437,-0.06920167420492739,19.995318378964264,-118.46728515625,135.383056640625,-179.8246307373047
50,10.0,0.011640962213277817,0.0065650963782761616,-0.018137541853354984,-0.059506372814161164,19.998859457500913,-120.2551498413086,135.3759002685547,-179.75526428222656
51,10.2,-0.02498222514986992,-0.00955073618364426,-0.0055185954904291715,-0.018105628828819643,20.00291816502673,-122.04331970214844,135.3590850830078,-179.40725708007812
52,10.4,0.016826119273900986,0.0037516200215460664,-0.004930727986009478,-0.016176929605619336,19.998693977732263,-123.83141326904297,135.35430908203125,-179.9352264404297
53,10.6,0.00884127989411354,-0.00205914915829125,-0.0022212334382338277,-0.007287511513495071,19.99625880155014,-125.61922454833984,135.347412109375,-179.74285888671875
54,10.8,-0.003546532243490219,-0.0152329669963133,0.012144850787690382,0.039845312258286116,20.000372791728548,-127.40711975097656,135.328857421875,-179.35586547851562
55,11.0,-0.007596541196107864,-0.01899194392852118,0.027946156161672564,0.09168686698146182,20.004317304231392,-129.1953887939453,135.30885314941406,-179.3507843017578
56,11.2,-0.01901784911751747,-0.015770452763083156,0.037949929011604516,0.12450764509843255,20.005173476543707,-130.98394775390625,135.29466247558594,-179.57952880859375
57,11.4,-0.016353752464056015,-0.0022984625196288628,0.03214133236079131,0.10545056886257856,20.00110633944741,-132.77235412597656,135.2962646484375,179.84747314453125
58,11.6,-0.01328202709555626,0.014874660712751146,0.007338928533551322,0.02407785029001652,19.998650453196714,-134.56033325195312,135.31687927246094,179.22601318359375
59,11.8,0.003429580479860306,0.03166978174501817,-0.03399596837190435,-0.11153533287327866,19.99873312427305,-136.3479766845703,135.35403442382812,178.7045135498047
60,12.0,-0.008869629353284836,0.07939828898904586,-0.07953259861579715,-0.2609337308426519,20.000522084818105,-138.13560485839844,135.39537048339844,178.65037536621094
61,12.2,-0.004982028156518936,0.09913949572380688,-0.13075591056801159,-0.4289892216279551,20.001490773506223,-139.92323303222656,135.44239807128906,178.44586181640625
62,12.4,0.017359700053930283,0.1171450437888558,-0.18905342561369154,-0.6202540408904238,20.002254726783033,-141.71075439453125,135.4965057373047,178.22750854492188
63,12.6,0.024241965264081955,0.11440908571174377,-0.23803684142466236,-0.7809607908196893,19.999182014748765,-143.49835205078125,135.54129028320312,178.62368774414062
64,12.8,0.027293983846902847,0.09542778979577346,-0.2642424457281372,-0.8669371856427017,19.996827204736142,-145.2860870361328,135.5633087158203,179.4248504638672
65,13.0,0.03963788226246834,0.06690035867123129,-0.26177696077177626,-0.8588483239784744,19.996726631844187,-147.07383728027344,135.556640625,-179.6141357421875
66,13.2,-0.005195166915655136,0.024881388679049526,-0.22046085801595736,-0.7232968014130735,19.994321220889738,-148.8607940673828,135.51113891601562,-178.30194091796875
67,13.4,-0.02096479758620262,0.0036160547831547004,-0.16511669209641322,-0.5417214480975964,19.99910587058995,-150.64761352539062,135.4516143798828,-178.0242462158203
68,13.6,-0.018398094922304153,0.0033429878466214205,-0.123364531814359,-0.40473929055782154,20.002304119673408,-152.4352264404297,135.40565490722656,-178.5990753173828
69,13.8,0.004193756729364395,0.03700716341687059,-0.10165906041943105,-0.3335271117864862,20.004919029974452,-154.22354125976562,135.3797607421875,-179.29013061523438
70,14.0,0.00456715002655983,0.026314968143759773,-0.0854526405930488,-0.28035644136329824,20.004498371428685,-156.01202392578125,135.35935974121094,-179.37765502929688
71,14.2,-0.0044661276042461395,0.0108600144026727,-0.06580152827398793,-0.21588428602243054,20.002101366902643,-157.80030822753906,135.33551025390625,-179.22674560546875
72,14.4,-0.015157539397478104,0.003869482483270921,-0.047607301611778514,-0.1561919394199874,19.999476024469292,-159.58837890625,135.31312561035156,-179.2955322265625
73,14.6,-0.0027396194636821747,0.010297010543980719,-0.04115744313762525,-0.13503098574364644,19.997393606767254,-161.37632751464844,135.30247497558594,-179.73263549804688
74,14.8,0.00849563255906105,0.014292392180190705,-0.0427056218917529,-0.14011031252733858,19.9994395253221,-163.16433715820312,135.29983520507812,-179.9593505859375
75,15.0,-0.002042975276708603,0.00875974423979852,-0.04043682815990263,-0.13266676330013494,20.001476015817087,-164.95248413085938,135.2933807373047,-179.77395629882812
76,15.2,-0.0042333416640758514,0.006407698551936838,-0.03664791356933802,-0.12023594075482695,20.002667316534946,-166.7408905029297,135.28538513183594,-179.74351501464844
77,15.4,-0.004777874797582626,0.007944440304750038,-0.03620760657320973,-0.11879136394964943,20.002187944597424,-168.52932739257812,135.28076171875,-179.87026977539062
78,15.6,-0.03677346929907799,0.011072541822115544,-0.04064618426907787,-0.13335362719736144,20.000730890593125,-170.317626953125,135.28099060058594,179.96128845214844
79,15.8,0.03187472000718117,0.06629683596678337,-0.07182513615588038,-0.23564677970565856,19.98991289390814,-172.10491943359375,135.3079833984375,178.96009826660156
80,16.0,0.08565820753574371,0.059231907246116045,-0.09653199543194026,-0.31670603189292684,19.980850203428346,-173.8911895751953,135.32850646972656,179.41102600097656
81,16.2,-0.014262031763792038,-0.0199086709630526,-0.055409388373694315,-0.18178933775195125,19.95532585411382,-175.67481994628906,135.283203125,-178.14894104003906
82,16.4,-0.07169473171234131,-0.05487535483554894,0.0123148297233625,0.040402985949596626,19.983276420834468,-177.4585723876953,135.21128845214844,-177.59678649902344
83,16.6,-0.023929040879011154,-0.01813600054492013,0.032957283927678306,0.10812757540128409,19.991654086888786,-179.24485778808594,135.18646240234375,-179.47787475585938
84,16.8,0.016573961824178696,0.016223112868901095,0.010547373965438298,0.03460424640076858,20.027831169544708,-181.0340118408203,135.2046661376953,179.18817138671875
85,17.0,0.037399206310510635,0.01862273117307782,-0.013572061216160718,-0.04452776132042873,20.03543881535614,-182.8250732421875,135.22459411621094,179.3400421142578
86,17.2,0.02434413507580757,-0.004027059013809969,-0.008643988498875137,-0.028359543226649506,20.014655224803462,-184.6153106689453,135.2154541015625,-179.5406036376953
87,17.4,-0.01791071891784668,-0.029222397650984062,0.02757314701046654,0.09046308363781905,19.99636160873864,-186.40335083007812,135.175048828125,-178.5249481201172
88,17.6,-0.017093997448682785,-0.06395565044384115,0.06345796163539567,0.20819541885187154,19.985192065113218,-188.18997192382812,135.13497924804688,-178.72381591796875
89,17.8,-0.00036386027932167053,-0.050772943464573214,0.08273533520422632,0.2714413971514339,19.993198188432277,-189.9768829345703,135.11151123046875,-179.33401489257812
90,18.0,-7.20880925655365e-05,-0.04575841947709872,0.0947569888425279,0.3108825192741192,20.008666235950354,-191.7650909423828,135.0952911376953,-179.5244598388672
91,18.2,0.005458880215883255,-0.044604019310361384,0.1054715745429964,0.3460353606236443,20.01726229552471,-193.5544891357422,135.08038330078125,-179.5398712158203
92,18.4,0.005769137293100357,-0.04781038779023791,0.11943998820225166,0.39186349089347533,20.01370698819096,-195.3440399169922,135.0622100830078,-179.39891052246094
93,18.6,0.004791107028722763,-0.053451100539180445,0.139420221437513,0.45741543930105016,20.003360290078444,-197.1327667236328,135.0380401611328,-179.193115234375
94,18.8,-0.0034105442464351654,-0.05926696777944718,0.1651885470368232,0.5419571926602911,19.995152225151738,-198.92056274414062,135.00808715820312,-179.00662231445312
95,19.0,0.014841098338365555,-0.05994291693009607,0.19095222337086798,0.6264836925240785,19.994122979954735,-200.70794677734375,134.97811889648438,-179.04388427734375
96,19.2,0.012899953871965408,-0.06906086606214269,0.22575821191138096,0.740676571967335,19.997462248485103,-202.4951934814453,134.9391326904297,-178.68931579589844
97,19.4,0.024953145533800125,-0.19185436807670256,0.275101004135049,0.9025623784064342,20.00365785766211,-204.28260803222656,134.88558959960938,-178.2052764892578
98,19.6,-0.09060385823249817,-0.2215768329114172,0.34702816205871145,1.138543875208703,20.0039483482428,-206.0694122314453,134.80946350097656,-177.41937255859375
99,19.8,-0.023669060319662094,-0.16478486872986065,0.37409070816278706,1.2273317589687982,19.936657114556287,-207.85321044921875,134.77821350097656,-179.34100341796875
100,20.0,0.028557192534208298,-0.10554405368564075,0.3515235035773481,1.1532923714767067,19.97026140822683,-209.6368865966797,134.79660034179688,179.17605590820312
101,20.2,-0.059942882508039474,-0.09800315636490496,0.33513190085333905,1.099514145595669,20.012067834105327,-211.42417907714844,134.8087921142578,179.63165283203125
102,20.4,-0.05956604704260826,-0.04865888321339338,0.28866271746975536,0.9470561899834722,20.0090603541687,-213.2123260498047,134.85105895996094,178.4034423828125
103,20.6,0.19034546613693237,0.028892282330423433,0.17962420732227388,0.589318284351209,20.011173723267486,-214.99806213378906,134.95591735839844,176.2914276123047
104,20.8,0.034426722675561905,-0.014029536167625102,0.13070798796661395,0.42883199524038573,19.785766841657946,-216.77420043945312,135.0006561279297,179.21432495117188
105,21.0,-0.08359700441360474,-0.07224305759940272,0.17821243935260256,0.5846864995255926,19.907170201708787,-218.54689025878906,134.94900512695312,-178.01107788085938
106,21.2,-0.02129010483622551,-0.043616495941881585,0.1933296187461166,0.6342835463670091,20.023140131536973,-220.331298828125,134.9296875,-179.57528686523438
107,21.4,0.07593810558319092,-0.05281411498807214,0.16611143458241348,0.5449850390353654,20.144429167785486,-222.1278839111328,134.95269775390625,179.0765838623047
108,21.6,-0.031666021794080734,-0.0906185539330929,0.17613440856752688,0.5778688130046848,20.099335157547305,-223.92678833007812,134.93846130371094,-179.29380798339844
109,21.8,-0.024684693664312363,-0.08867752709883746,0.19532395150786744,0.6408266330650718,20.014269270835594,-225.71945190429688,134.91506958007812,-179.28826904296875
110,22.0,0.06626331806182861,-0.05687273148856323,0.18831964009111354,0.6178466079965289,19.96518445094817,-227.506103515625,134.91787719726562,179.79827880859375
111,22.2,-0.07614122331142426,-0.08762602047623129,0.2138544577594998,0.7016222591956773,19.933041718746157,-229.2881622314453,134.88816833496094,-178.8170928955078
112,22.4,-0.0540270172059536,-0.060486122579774926,0.22115770460036838,0.7255830435610726,19.932988425314452,-231.06907653808594,134.87667846679688,-179.88194274902344
113,22.6,0.003571171313524246,-0.0004151319634176623,0.16499281570266286,0.5413150294699244,20.022418431721043,-232.8544158935547,134.9286651611328,178.02517700195312
114,22.8,0.0029574669897556305,0.02787311403277532,0.08773235702457424,0.28783582622050413,20.092331725718502,-234.6468505859375,135.001708984375,177.54342651367188
115,23.0,0.0349886454641819,0.04229123529490792,0.00997972812683711,0.03274189122765227,20.092469587520416,-236.4423370361328,135.07525634765625,177.62588500976562
116,23.2,0.038019824773073196,0.06727165757969565,-0.0441001392787926,-0.1446855009514339,20.029573185626337,-238.23509216308594,135.12513732910156,178.56178283691406
117,23.4,0.04075496271252632,0.03324591355880364,-0.05869353463887529,-0.1925640961846076,19.971333166160495,-240.02268981933594,135.1355438232422,179.89773559570312
118,23.6,-0.02384711429476738,-0.018086599179741147,-0.02921510706323288,-0.09585009185733696,19.955721447194797,-241.80665588378906,135.1018829345703,-178.6511688232422
119,23.8,-0.06426137685775757,-0.024857830284869264,0.0028792018023808927,0.009446200441323329,19.97872757663651,-243.5911407470703,135.0655975341797,-178.83905029296875
120,24.0,0.0279293991625309,0.022650303112802566,-0.013940801727848852,-0.04573753994079562,20.001015051932615,-245.37794494628906,135.07823181152344,179.306396484375
121,24.2,0.030915264040231705,0.027922055609028665,-0.038989278060167915,-0.1279175830309213,20.023088213283184,-247.16702270507812,135.0990753173828,179.33489990234375
122,24.4,0.01452401652932167,0.0044246029351371246,-0.03546019771917628,-0.11633923508498231,20.033457855999384,-248.95779418945312,135.0913543701172,-179.61978149414062
123,24.6,-0.00882088765501976,-0.015568721367412422,-0.009917654362470194,-0.03253823713856671,20.026917091296845,-250.74850463867188,135.0615997314453,-178.91712951660156
124,24.8,-0.029973965138196945,-0.01973907468037217,0.017369935606349737,0.05698797953473647,20.007889192728616,-252.53790283203125,135.03012084960938,-178.982421875
125,25.0,0.008412200957536697,-0.004944518532956418,0.02245215377374908,0.07366192418706694,19.988838055534032,-254.32562255859375,135.02085876464844,-179.83883666992188
126,25.2,0.03350142017006874,-0.008771837475452756,0.021289433532094,0.06984722510943528,19.989108953746214,-256.11260986328125,135.017822265625,-179.92503356933594
127,25.4,-0.031220223754644394,-0.041122041038982746,0.04434695130766832,0.1454952517282505,19.99607840914674,-257.8996276855469,134.99057006835938,-178.98989868164062
128,25.6,-0.05164646729826927,-0.03228161075289743,0.05952039412412346,0.1952768898581892,19.99880612736277,-259.68719482421875,134.97120666503906,-179.45693969726562
129,25.8,0.023265291005373,0.017362663062801615,0.029610167993090127,0.09714622355844982,19.999490774651182,-261.4748229980469,134.99691772460938,178.9181365966797
130,26.0,0.0288824625313282,0.026400053851188227,-0.006071053447562177,-0.019918154992899895,20.001509112334773,-263.2626037597656,135.02841186523438,178.98211669921875
131,26.2,0.005293611437082291,0.008450451783485089,-0.016180730608874924,-0.053086388210821206,20.00794656150988,-265.0511169433594,135.03431701660156,179.93577575683594
132,26.4,-0.01829059049487114,-0.0018499423922361002,-0.011261998284881104,-0.03694881445296932,20.013890588431853,-266.8403015136719,135.02520751953125,-179.6247100830078
133,26.6,-0.02104763314127922,0.006395236770253269,-0.014822086375193297,-0.04862889386318917,20.009332920203914,-268.6295166015625,135.0245819091797,179.96958923339844
134,26.8,-0.03742213174700737,0.023835661249489864,-0.03892887322574562,-0.12771940443395527,20.00283148409253,-270.41802978515625,135.0444793701172,179.2420654296875
135,27.0,0.03204907849431038,0.10765413233084455,-0.09713028015047259,-0.3186689083288765,19.99315437999397,-272.2049865722656,135.09849548339844,178.05270385742188
136,27.2,0.07740415632724762,0.1389828661281766,-0.15009108821409417,-0.49242484585632873,19.983937879120333,-273.9910583496094,135.14723205566406,178.4922332763672
137,27.4,0.09914159774780273,0.13383688224538093,-0.15565839160835107,-0.5106902775243425,19.966228608861698,-275.77606201171875,135.13514709472656,-179.25344848632812
138,27.6,0.05890556052327156,0.09980866987927416,-0.11849003386871688,-0.3887468427178411,19.96041814299567,-277.5564270019531,135.02720642089844,-175.9591522216797
139,27.8,0.05387016013264656,0.08778811627293617,-0.0823499010619867,-0.2701768494002084,20.009039952176337,-279.3329772949219,134.83758544921875,-173.42807006835938
140,28.0,0.06467913091182709,0.09536704885526512,-0.06399194076199802,-0.20994731892959356,20.0390252557112,-281.1051025390625,134.5825958251953,-171.39730834960938
141,28.2,0.07343915104866028,0.10307393655064145,-0.05972963144113095,-0.19596336401732006,20.027486757707667,-282.8665466308594,134.2591094970703,-169.16160583496094
142,28.4,0.08863380551338196,0.10508167776393529,-0.06041044120863682,-0.19819699193494403,19.993668845433145,-284.6097717285156,133.85940551757812,-166.60540771484375
143,28.6,0.0968637466430664,0.09490666993558175,-0.05235767777895774,-0.1717771635643157,19.95988157868184,-286.32684326171875,133.37181091308594,-163.5840301513672
144,28.8,0.07017342746257782,0.07296308684289246,-0.02390081098341615,-0.07841473670683104,19.95466087560712,-288.0111389160156,132.78640747070312,-160.20970153808594
145,29.0,0.07311959564685822,0.06223116322378743,0.011543868552979175,0.037873585703356194,20.000766994083868,-289.6662902832031,132.11585998535156,-157.40969848632812
146,29.2,0.06662064790725708,0.05622873871280041,0.04616549095595629,0.15146158934793963,20.030525457844664,-291.2918701171875,131.3681640625,-154.78488159179688
147,29.4,0.07619082927703857,0.054892235927131806,0.07568778482003785,0.24831951194897298,20.035435440918878,-292.8845520019531,130.5491180419922,-152.30526733398438
148,29.6,0.08080211281776428,0.05115416535861099,0.103484450583611,0.3395159248527343,20.006563194347944,-294.4367980957031,129.6587677001953,-149.64932250976562
149,29.8,0.0804072767496109,0.007766476394512317,0.08492496398450022,0.27862521883890773,19.977115136903013,-295.9407653808594,128.69442749023438,-146.79136657714844
150,30.0,0.07532428205013275,-0.011042303713090826,0.11823174421820476,0.3878994357008549,19.97155275580143,-297.3929748535156,127.65643310546875,-143.896240234375
151,30.2,0.07417966425418854,-0.025389959222589104,0.15505097749760893,0.5086974490132553,19.991304610821,-298.7936706542969,126.54847717285156,-141.12889099121094
152,30.4,0.06676611304283142,-0.03589344838280557,0.19256621296818496,0.63177893415454,20.013003392076737,-300.1421203613281,125.37438201904297,-138.43716430664062
153,30.6,0.06412443518638611,-0.03764376337091236,0.22507887062531096,0.7384477619023452,20.02499389013615,-301.4387512207031,124.14077758789062,-135.9431915283203
154,30.8,0.06771573424339294,-0.031303288180157346,0.24785368909505806,0.8131682973306302,20.01797164001213,-302.68310546875,122.85433197021484,-133.5880889892578
155,31.0,0.04145472124218941,-0.023024763812122997,0.2618091083907596,0.8589537951727397,19.998493064368027,-303.871337890625,121.51776885986328,-131.1737518310547
156,31.2,0.03313129022717476,0.008278046244673204,0.2508062847136853,0.8228552911400474,19.999200641607114,-305.0144958496094,120.1430892944336,-129.3917694091797
157,31.4,0.07733272016048431,0.06118020309147048,0.19945549953302882,0.6543815810879423,20.006009052200408,-306.1241455078125,118.74072265625,-128.07943725585938
158,31.6,0.15875589847564697,0.09308085998821893,0.13186316996423622,0.43262196254546476,19.982366517274713,-307.1793518066406,117.29878997802734,-125.76553344726562
159,31.8,0.07170136272907257,0.059937703117067684,0.11270669452990881,0.36977263168150604,19.87991925863956,-308.12164306640625,115.79000091552734,-121.15241241455078
160,32.0,0.05777892842888832,0.0438660905984877,0.12397803364490434,0.40675209190354794,19.967953687426714,-308.9669189453125,114.22254943847656,-117.72303009033203
161,32.2,0.052329059690237045,0.053690138282052054,0.12685461967076928,0.4161897104006467,20.06136552318214,-309.7493896484375,112.61293029785156,-115.4400634765625
162,32.4,0.08095915615558624,0.07383808893879595,0.1098665305510802,0.36045450809320595,20.094432037922715,-310.4758605957031,110.97088623046875,-113.46652221679688
163,32.6,0.1313818097114563,0.08158726694167334,0.08799751556882213,0.2887057689788144,20.03469308752194,-311.12847900390625,109.3004379272461,-110.83659362792969
164,32.8,0.09611424803733826,0.053705520589320335,0.10321360209703867,0.33862731430404835,19.912594063566782,-311.6645202636719,107.59951782226562,-106.73609924316406
165,33.0,0.08958111703395844,-0.026340634944518895,0.10427540778652389,0.342110928882339,19.92038435119921,-312.0849609375,105.8705825805664,-102.9750747680664
166,33.2,0.05187531188130379,-0.07217586965123285,0.1705042683592977,0.5593972238039182,19.98585997326187,-312.4043884277344,104.11625671386719,-99.68034362792969
167,33.4,0.020257938653230667,-0.08145538484138669,0.2300161125997359,0.7546460628617175,20.06962378618929,-312.64935302734375,102.34208679199219,-97.40335845947266
168,33.6,0.0647001564502716,-0.03778220312433766,0.2459066061337554,0.80678022966787,20.09507308224791,-312.85455322265625,100.55767059326172,-96.30398559570312
169,33.8,0.06296317279338837,-0.0036494231279068654,0.23240388088190078,0.7624799485525754,20.02966334579434,-313.0045471191406,98.7706298828125,-94.4241943359375
170,34.0,0.06901194155216217,0.021536032272426498,0.20500211931979104,0.6725791531491432,19.968956041565534,-313.08441162109375,96.98507690429688,-92.15074920654297
171,34.2,0.062415990978479385,0.041521767898825425,0.16999479820106492,0.5577257337299818,19.94570444628413,-313.09002685546875,95.20170593261719,-89.72374725341797
172,34.4,0.07033030688762665,0.0630201624634589,0.1301069271921055,0.42686001100894744,19.975728959801163,-313.02276611328125,93.41889190673828,-87.40347290039062
173,34.6,0.09675323963165283,0.07949392766882826,0.08861997171149473,0.29074794798994036,20.013523877153773,-312.8796691894531,91.63731384277344,-84.94249725341797
174,34.8,0.06957763433456421,0.07282853825210839,0.06556468651161831,0.21510724609477783,20.01086791185894,-312.6412353515625,89.86486053466797,-81.74810791015625
175,35.0,0.06885644793510437,0.07144053243265212,0.05382190341841324,0.17658105361126689,20.02153766731393,-312.31500244140625,88.10548400878906,-78.96768951416016
176,35.2,0.06602422893047333,0.07477426771124576,0.04398725573815776,0.1443151481159775,20.01283755824193,-311.9111328125,86.36237335205078,-76.45469665527344
177,35.4,0.07673238217830658,0.07972430012815206,0.03338706377559536,0.10953761431752428,20.000475788085033,-311.4333801269531,84.63908386230469,-74.03443908691406
178,35.6,0.05977297201752663,0.07862541976320934,0.027492063456573762,0.09019706147086547,19.984741156174902,-310.8777160644531,82.94091796875,-71.37674713134766
