step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
52,10.4,0.011473219841718674,0.02828769783646835,0.006675877913406224,0.021902487293419676,20.0013158849104,123.61141204833984,244.574462890625,-1.2403565645217896
53,10.6,0.007397029548883438,0.033592123586206744,-0.026452979445080075,-0.0867879930825965,20.00209102540222,125.40178680419922,244.5419464111328,-1.019012451171875
54,10.8,0.015563245862722397,0.032486011552552936,-0.050843212314688316,-0.166808444690522,20.002117308939997,127.1923599243164,244.51815795898438,-0.7149048447608948
55,11.0,-0.010686878114938736,0.02291556157884583,-0.06131512356912945,-0.20116511001054266,19.99973402723171,128.98291015625,244.50830078125,-0.22698968648910522
56,11.2,0.007982131093740463,0.026326522755054673,-0.07246085136698519,-0.23773245959885966,19.99741106202208,130.77325439453125,244.49777221679688,-0.3489684760570526
57,11.4,0.009673241525888443,0.024266531256065874,-0.08132799736080955,-0.2668241468612384,19.997816201199154,132.56350708007812,244.489501953125,-0.2365112453699112
58,11.6,0.008612778037786484,0.016299631404771288,-0.08067622573087713,-0.2646857884268909,20.000329121420133,134.35397338867188,244.4907684326172,0.09194350242614746
59,11.8,-0.009471576660871506,0.007124773288772382,-0.07010630465912217,-0.23000756857783436,20.002501387844543,136.14462280273438,244.501953125,0.41857990622520447
60,12.0,0.005681365728378296,0.02387448713836095,-0.061993058959023885,-0.2033893075551239,20.001740373122818,137.935302734375,244.51068115234375,0.26067888736724854
61,12.2,-0.006258849054574966,0.015228431781672576,-0.05303577919615009,-0.17400190581789704,20.000258222683097,139.72589111328125,244.52024841308594,0.3210742473602295
62,12.4,0.01947302743792534,0.013245667854966704,-0.04639207309973586,-0.1522049691085374,19.99914955450775,141.516357421875,244.52749633789062,0.20811617374420166
63,12.6,-0.030219601467251778,-0.004611756898198225,-0.02884870772195772,-0.09464799424250776,19.996090949903316,143.30648803710938,244.545654296875,0.6588747501373291
64,12.8,-0.014647014439105988,0.006609819865780765,-0.024397224675834134,-0.08004339060546366,19.98884985862526,145.09605407714844,244.55072021484375,0.06018774211406708
65,13.0,0.011112909764051437,0.024165283833163083,-0.04081977057910894,-0.13392313610676376,19.99712174515547,146.88584899902344,244.53489685058594,-0.61224365234375
66,13.2,0.008383501321077347,0.023918724526907156,-0.056555974107298415,-0.18555110209018894,20.004928283035294,148.67642211914062,244.519775390625,-0.4810485541820526
67,13.4,0.01495656743645668,0.017849709563151146,-0.06348807689025555,-0.20829422218462604,20.008948399359756,150.46763610839844,244.51345825195312,-0.1589355319738388
68,13.6,-0.010630499571561813,0.006532215957620887,-0.056754713474158135,-0.18620313415455697,20.005403957196208,152.25880432128906,244.52081298828125,0.3225560486316681
69,13.8,0.004032190889120102,0.02187525074757745,-0.05085557878318948,-0.16684901709503935,19.998537081034094,154.04945373535156,244.52731323242188,0.1966344714164734
70,14.0,0.011640656739473343,0.016082081109724335,-0.0453586718110802,-0.14881454482466436,19.995709481359153,155.83969116210938,244.53341674804688,0.20557893812656403
71,14.2,-0.014160357415676117,-0.0005675717649844505,-0.030531355010287604,-0.10016849077195199,19.997016766457925,157.62977600097656,244.54885864257812,0.5463345050811768
72,14.4,0.001650746911764145,0.001197851207601694,-0.020813364294163413,-0.0682853181108631,19.999031419804197,159.42005920410156,244.55918884277344,0.29210832715034485
73,14.6,-0.008244145661592484,0.0007960187501279464,-0.01479299290932803,-0.04853344285663977,20.002908245461708,161.210693359375,244.56581115722656,0.2014862298965454
74,14.8,0.016843508929014206,0.004720572459124948,-0.014278681340093932,-0.046846068887833776,20.003991721947546,163.0015411376953,244.5669403076172,-0.006134032737463713
75,15.0,-0.004176545888185501,-0.0051589863907200665,-0.005692392252179154,-0.018675828196639457,20.000008415397883,164.7921600341797,244.57614135742188,0.3540586233139038
76,15.2,-0.02424633875489235,-0.008861169535388668,0.006231670848078955,0.020445114985211357,19.998440772724585,166.58262634277344,244.58868408203125,0.4067218005657196
77,15.4,0.01694638654589653,0.004929747779881791,0.000722955054836815,0.002371899862110816,19.99545803409987,168.37277221679688,244.58377075195312,-0.2605590522289276
78,15.6,0.00997280701994896,0.001868639307570483,-0.002577126572761884,-0.008455139944980098,19.994889255580578,170.16273498535156,244.58108520507812,-0.0580749474465847
79,15.8,-0.01519281417131424,-0.012388324825565622,0.006299179025348359,0.02066659851352391,20.00110293080111,171.95306396484375,244.590576171875,0.35894137620925903
80,16.0,0.002358514815568924,-0.005178759927149432,0.009046216451287194,0.02967918878204108,20.003621346499752,173.74380493164062,244.59393310546875,0.06757954508066177
81,16.2,0.003989811986684799,-0.002338996409107876,0.008212832832039975,0.026944990468670032,20.004708144794698,175.53469848632812,244.5937042236328,-0.01513671875
82,16.4,0.0017839185893535614,-0.005594044015453507,0.010542929715318837,0.03458966552720665,20.003127400165642,177.32557678222656,244.59664916992188,0.1056332066655159
83,16.6,-0.010733436793088913,-0.00853981823022308,0.015482331761399957,0.050795053336071434,20.00059160956991,179.11630249023438,244.60220336914062,0.19314421713352203
84,16.8,-0.0032529979944229126,-0.002109318924342411,0.014011662129586995,0.0459700215812342,19.998063805914942,180.90673828125,244.60134887695312,-0.0689391940832138
85,17.0,0.0033081956207752228,0.003852551186688105,0.006318372534742113,0.020729569346883314,19.998795930363265,182.69715881347656,244.59425354003906,-0.2601318359375
86,17.2,0.012468736618757248,0.0045072432190011134,-0.0009339185812514896,-0.0030640374381131373,20.000728892163092,184.48765563964844,244.58761596679688,-0.2110901027917862
87,17.4,-0.014372561126947403,-0.002531538771223588,0.0012068868866035205,0.003959602773044294,20.00128220188434,186.2782745361328,244.5903778076172,0.14726625382900238
88,17.6,0.003980632871389389,0.0042889866091946035,-0.0014540971368803882,-0.0047706600505626525,19.999220354598126,188.06874084472656,244.58831787109375,-0.1044616550207138
89,17.8,0.008566770702600479,0.007066111971625201,-0.006318133184854542,-0.020728784078198177,19.999413369222246,189.8592071533203,244.5840606689453,-0.1354369968175888
90,18.0,0.005832124501466751,-0.0007895456040028357,-0.0042625582825951205,-0.013984771715869376,20.000420833792077,191.64968872070312,244.58673095703125,0.12217473238706589
91,18.2,-0.014389559626579285,-0.009925830857389626,0.005117203505874588,0.016788725950213582,20.00161348921033,193.4402618408203,244.5967254638672,0.3625341057777405
92,18.4,0.003400806337594986,-0.0030603461799478793,0.0074179056577540195,0.024336961598185696,19.999860650393305,195.2307586669922,244.59963989257812,0.04757878929376602
93,18.6,0.0009091496467590332,-0.0015864962591041368,0.0069242762977473,0.02271744264870125,19.999640652638554,197.02122497558594,244.59974670410156,-0.002197265625
94,18.8,0.0007772371172904968,-0.002643652066731023,0.0077438945974751235,0.025406479151180283,20.000450518054592,198.8116912841797,244.60118103027344,0.04808292165398598
95,19.0,0.0024293288588523865,-0.0034252157757323916,0.009414154971431605,0.030886336196471666,20.001233552589948,200.602294921875,244.6034698486328,0.07898272573947906
96,19.2,-0.005068842321634293,-0.0053164109478268185,0.013136688311299279,0.04309937247924313,20.001306776753783,202.39292907714844,244.6077880859375,0.1513083428144455
97,19.4,-0.003366466611623764,-0.003319118555909079,0.014352982716379071,0.04708983981520511,20.00052395040994,204.1835479736328,244.609619140625,0.04251851886510849
98,19.6,0.005182791501283646,-0.002613248183948672,0.011464715492444573,0.037613897176231856,19.999980695340422,205.97401428222656,244.6073455810547,-0.0952453538775444
99,19.8,-0.01008855551481247,-0.004310108592169794,0.01059060830605504,0.03474609135483762,19.999593376380872,207.7644805908203,244.60708618164062,0.005012888927012682
100,20.0,-0.008444510400295258,0.0037674289682578565,0.004608267192914935,0.015118987337203035,19.998942062045835,209.55496215820312,244.60171508789062,-0.2105712741613388
101,20.2,0.013679761439561844,0.016383913838539068,-0.010933000764945584,-0.03586942622966407,19.999818049583347,211.34542846679688,244.58677673339844,-0.5302427411079407
102,20.4,0.021965574473142624,0.012583303424295957,-0.02085556933212424,-0.06842378608760649,19.998979119575694,213.13589477539062,244.5774688720703,-0.2603149712085724
103,20.6,-0.019979525357484818,-0.005630393904629672,-0.01112609293951783,-0.03650293075968768,19.998041655247707,214.9261932373047,244.5878143310547,0.44590991735458374
104,20.8,-0.0007703416049480438,-0.0009841365202713653,-0.005925760604450919,-0.019441472421506754,19.995007696891648,216.71633911132812,244.59361267089844,0.14736418426036835
105,21.0,0.001666821539402008,0.003245564891432611,-0.007654297063710661,-0.025112523978504483,19.999259442251297,218.50662231445312,244.59249877929688,-0.0585327111184597
106,21.2,0.003946896642446518,0.0028630720562784592,-0.009093052753787741,-0.029832851196736974,20.003844744457187,220.29730224609375,244.5916748046875,-0.0322265625
107,21.4,0.008284959942102432,0.0021522015024221285,-0.007541206453724804,-0.024741491781638487,20.00514355330631,222.0883331298828,244.59384155273438,0.08730120211839676
108,21.6,-0.020298972725868225,-0.009283391002036706,0.0012645608964320905,0.00414882197145026,20.002634461081996,223.8791961669922,244.60325622558594,0.34535741806030273
109,21.8,0.0051494017243385315,0.003146018023612097,-0.0002563020529047457,-0.0008408860272520059,19.995553061799434,225.6695098876953,244.6023406982422,-0.1017761155962944
110,22.0,0.015310537070035934,0.00640164316965425,-0.005677407622082679,-0.01862666602283374,19.99503427073817,227.45962524414062,244.5975341796875,-0.1627197116613388
111,22.2,-0.006117846816778183,-0.005962380765486414,0.0004840283381904349,0.0015880195330687066,19.998000653196986,229.24978637695312,244.60430908203125,0.2796902060508728
112,22.4,-0.0133938267827034,-0.007827921644232377,0.008306261943065912,0.027251516433288367,20.002312357018923,231.04034423828125,244.61273193359375,0.27267083525657654
113,22.6,0.005933020263910294,0.0015721239991165496,0.00544840228298521,0.017875336146109196,20.003940119329542,232.8311309814453,244.61048889160156,-0.1316222995519638
114,22.8,0.00850285217165947,0.0021698105101628142,0.0013698448085361261,0.004494241641637664,20.002714121926708,234.6219024658203,244.60702514648438,-0.1112365648150444
115,23.0,-0.0012690350413322449,-0.00369024350960021,0.004656058008138554,0.015275781355421295,20.00043788427206,236.41259765625,244.61093139648438,0.16401620209217072
116,23.2,-0.017314646393060684,-0.005621054877272347,0.010470550239468471,0.03435220004765774,19.999097522699202,238.20306396484375,244.61734008789062,0.21783126890659332
117,23.4,0.01344582810997963,0.005004327538104925,0.00448481188267051,0.014713950217140715,19.99716017036824,239.99334716796875,244.61196899414062,-0.2441405951976776
118,23.6,0.01082276925444603,0.0016927740324182187,0.001001556694153922,0.0032859472644479536,19.99673200723015,241.78350830078125,244.60910034179688,-0.0632934421300888
119,23.8,-0.002964712679386139,-0.011626269262000158,0.009347393582093255,0.030667302759874834,20.000350370916596,243.5738983154297,244.61805725097656,0.3452412188053131
120,24.0,-0.009312979876995087,-0.015438602231983642,0.02023412889759901,0.06638493945239873,20.003408104909933,245.3645782470703,244.62954711914062,0.38129085302352905
121,24.2,-0.011004965752363205,-0.009713690236307809,0.02430375906361993,0.0797367448862868,20.003398212838928,247.15536499023438,244.6342315673828,0.11312488466501236
122,24.4,0.012602712959051132,0.0010456722599677967,0.01731078352737428,0.05679391102795063,20.00124609719779,248.94610595703125,244.6278533935547,-0.2698668837547302
123,24.6,0.013485055416822433,-0.00223220056737931,0.014190876522522416,0.046557995330152445,19.99752809395539,250.73651123046875,244.62535095214844,-0.0534057579934597
124,24.8,-0.028101174160838127,-0.01324418376765843,0.02441277630173512,0.08009441300178465,19.997315622904438,252.52671813964844,244.63616943359375,0.419528603553772
125,25.0,0.00016075000166893005,-0.0010743343050496114,0.02117376444361141,0.06946773333717805,19.992133966447,254.3165740966797,244.633544921875,-0.174224853515625
126,25.2,0.014378558844327927,0.006323284409833304,0.007978399765963505,0.026175853088163704,19.998016858121446,256.1065673828125,244.6209716796875,-0.43994140625
127,25.4,0.018443655222654343,0.000806085258034913,0.003623639029236366,0.01188857987267984,20.003485033341356,257.8971862792969,244.61721801757812,-0.0753784105181694
128,25.6,-0.02668747305870056,-0.020502289866775148,0.016949272181306874,0.05560785014331884,20.005387224541323,259.68798828125,244.6311492919922,0.5502610802650452
129,25.8,-0.0015566982328891754,-0.008056298622258047,0.01998142524207986,0.0655558591912253,19.99657652028881,261.4784240722656,244.63479614257812,0.04352831840515137
130,26.0,0.01866063103079796,0.0017721661343691074,0.012790284529900954,0.04196287709708024,19.996971431652828,263.2685852050781,244.6282196044922,-0.2508850395679474
131,26.2,-0.0008536055684089661,-0.009063929203692252,0.01672247982424684,0.054863780706582,19.998080101006753,265.0587463378906,244.6327667236328,0.20913925766944885
132,26.4,-0.02512802928686142,-0.014373365477156954,0.02683498924770242,0.08804130612343201,20.002700194082315,266.84930419921875,244.6434783935547,0.3698526620864868
133,26.6,0.014564123004674911,0.0008434618918474733,0.02039138247222441,0.06690086327017272,20.000792277713263,268.639892578125,244.6376495361328,-0.2862548530101776
134,26.8,0.007511895149946213,-6.609113994928953e-05,0.014324172524164978,0.04699531818418143,19.99851715544491,270.43035888671875,244.6322021484375,-0.1527099609375
135,27.0,-0.0018442533910274506,-0.00645499009291755,0.01794126384393725,0.05886241606974308,20.00079807126403,272.2208251953125,244.63641357421875,0.17591333389282227
136,27.2,-0.010085150599479675,-0.01736719961957095,0.02349101217785797,0.07707025239360354,20.00322105435737,274.0115661621094,244.642578125,0.2089795172214508
137,27.4,0.002416737377643585,-0.0075804869480042905,0.021930144272961746,0.07194929453650381,20.003214535130997,275.8023681640625,244.64163208007812,-0.0700378343462944
138,27.6,-0.0003003813326358795,-0.00416992359477336,0.01818728013810349,0.05966955616829545,20.001998777645355,277.5931396484375,244.6385040283203,-0.1072997972369194
139,27.8,0.009883273392915726,-0.002543209152413483,0.014675488799934232,0.04814793067437623,20.00061002725003,279.3838195800781,244.63560485839844,-0.0966491624712944
140,28.0,-0.008145056664943695,-0.008746865088982083,0.017720730629386425,0.05813888187811616,19.999172490932562,281.1742858886719,244.63925170898438,0.16111914813518524
141,28.2,-0.012668918818235397,-0.006011425844037379,0.01905914772666371,0.06253001422754736,19.99882886522436,282.9647521972656,244.64120483398438,0.04502851143479347
142,28.4,0.013719510287046432,0.005200454713218051,0.00907290768911047,0.029766758462741193,19.9997647360845,284.7552185058594,244.6318359375,-0.3634032905101776
143,28.6,0.006730314344167709,0.0020997637478121487,0.0032881070318859845,0.010787753074492814,19.999317644506306,286.5456848144531,244.62664794921875,-0.1330871433019638
144,28.8,-0.012521687895059586,-0.004219891640506481,0.006716957152767636,0.022037261705086172,20.001198303809737,288.3362121582031,244.6306915283203,0.1730724722146988
145,29.0,0.004110861569643021,0.0008288469676021457,0.004637363791970379,0.0152144486232481,20.000790559478382,290.1268005371094,244.6292266845703,-0.081939697265625
146,29.2,0.003978084772825241,0.0025491074537580937,0.0010471504030143987,0.00343553292822576,20.00082246844546,291.9173889160156,244.62625122070312,-0.0939636081457138
147,29.4,0.013325896114110947,-0.0012168669392993374,0.0013220328092733561,0.004337378121976398,20.00101124904394,293.7080078125,244.62713623046875,0.04525044932961464
148,29.6,-0.03022037446498871,-0.014581311747064124,0.012253584316538545,0.04020204956907232,19.999919719577534,295.4985046386719,244.638671875,0.43661683797836304
149,29.8,0.0030664093792438507,0.002575618143092159,0.008160061420519957,0.026771855910898697,19.99127929362356,297.2884216308594,244.63519287109375,-0.2175597995519638
150,30.0,0.010997992008924484,0.011030301157955667,-0.004875251748643143,-0.01599492094701837,19.995132853174624,299.0782470703125,244.62277221679688,-0.4279174506664276
151,30.2,0.006117645651102066,0.005777240751982548,-0.010418365793966511,-0.03418099123147709,20.0023078221098,300.8686828613281,244.61782836914062,-0.1240539476275444
152,30.4,-0.012060709297657013,-0.0005030688889692231,-0.007844175448278699,-0.025735484577730686,20.007456131878346,302.6596984863281,244.6210174560547,0.1468924731016159
153,30.6,-0.007734086364507675,0.004685273365889961,-0.010641109968179166,-0.034911779228000935,20.0052923404965,304.4508056640625,244.61883544921875,-0.1031494066119194
154,30.8,0.00571383535861969,0.012576670280046812,-0.022874415494592768,-0.07504729733127974,20.00122344104153,306.2415771484375,244.6072235107422,-0.4227294921875
155,31.0,0.019396912306547165,0.02859901026947349,-0.03469066219517496,-0.1138145121564178,19.99762020327445,308.0320129394531,244.59600830078125,-0.35552978515625
156,31.2,-0.007737841457128525,0.009634425932818597,-0.03166550909743371,-0.1038894688672244,19.99524383280232,309.8221435546875,244.59963989257812,0.20508559048175812
157,31.4,-0.007622022181749344,0.006257696192535922,-0.026268149574956583,-0.08618159585150055,19.99746824519465,311.6123046875,244.60565185546875,0.19658450782299042
158,31.6,-0.010708201676607132,0.012158151245120536,-0.028009744645478667,-0.09189549062267223,20.002114067363724,313.40289306640625,244.60452270507812,-0.0702514573931694
159,31.8,0.004272889345884323,0.022798548929776473,-0.04004043570364942,-0.13136626307396118,20.004394112235072,315.19366455078125,244.5930938720703,-0.4310302138328552
160,32.0,0.023557979613542557,0.02499086730396934,-0.053869358814395724,-0.17673674717262206,20.003355469441896,316.98443603515625,244.5798797607422,-0.42926025390625
161,32.2,-0.024918898940086365,0.009265151367402006,-0.05068462834936888,-0.1662881560737434,19.997088572054803,318.77490234375,244.58367919921875,0.22388237714767456
162,32.4,0.009640920907258987,0.017205944062598604,-0.055239922048509874,-0.18123334585363313,19.989149263534443,320.5645751953125,244.57974243164062,-0.1921691745519638
163,32.6,0.01086006686091423,0.016941345048134708,-0.06169437183616976,-0.2024093628949792,19.993385391093565,322.3542175292969,244.57388305664062,-0.1724853515625
164,32.8,0.004152998328208923,0.008505793334253416,-0.05776195027376683,-0.18950771693618515,20.003215912914175,324.1446533203125,244.57843017578125,0.1961808055639267
165,33.0,-0.019315138459205627,0.012092646438501189,-0.04664289094356787,-0.1530278623232952,20.0097955644003,325.9358215332031,244.5901641845703,0.41786932945251465
166,33.2,0.0042463429272174835,0.0215766881836381,-0.04638332146574662,-0.15217625639768015,20.005334036873915,327.7270202636719,244.59103393554688,-0.0409851036965847
167,33.4,0.008980188518762589,0.022563951542536237,-0.05029878911285647,-0.16502227927302401,19.99984124643205,329.5177307128906,244.5877227783203,-0.11807248741388321
168,33.6,0.010251644998788834,0.013225324859652712,-0.04731239146181645,-0.15522438640358588,19.996700351802424,331.30810546875,244.59132385253906,0.1500677466392517
169,33.8,-0.023572247475385666,-0.00010670348022996473,-0.0339499026086254,-0.11138419847448255,19.997570869575352,333.09814453125,244.6053009033203,0.5103916525840759
170,34.0,0.0055238232016563416,0.009292239299082872,-0.032124679588206986,-0.105395933780173,19.995636384057942,334.88818359375,244.6077423095703,0.00041085455450229347
171,34.2,0.015022460371255875,0.010764666733643817,-0.034980744390166206,-0.1147662254250329,19.999678974611225,336.678466796875,244.60548400878906,-0.0816345140337944
172,34.4,-0.00926029309630394,-0.0001814607425000546,-0.026363937725924994,-0.08649586144872376,20.003136510346447,338.4690856933594,244.61471557617188,0.35539957880973816
173,34.6,-0.006838712841272354,-0.0004725564346984983,-0.01834871237157186,-0.06019918949714782,20.00368129570615,340.2599182128906,244.62335205078125,0.26322996616363525
174,34.8,0.0007878914475440979,0.010004326825413102,-0.017851260416208558,-0.05856712922391368,20.0028776124109,342.05078125,244.62445068359375,-0.00054931640625
175,35.0,0.004854485392570496,0.010985500257628806,-0.019632936462390494,-0.06441252326326923,20.001085207464264,343.8414001464844,244.62327575683594,-0.0522766038775444
176,35.2,0.008206252008676529,0.006020073386074283,-0.0183403481164946,-0.06017174771452015,19.999593608089164,345.63201904296875,244.62518310546875,0.07938557863235474
177,35.4,-0.011093106120824814,-0.004083377880042802,-0.009586159971892678,-0.03145065708218437,19.99922184948539,347.4224853515625,244.63455200195312,0.34369200468063354
178,35.6,-0.007731452584266663,-0.0009523936077863536,-0.0050119829334086185,-0.016443514087244333,19.998880668782995,349.21282958984375,244.63973999023438,0.13644620776176453
