step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
31,6.2,-0.05676181614398956,-0.053938687683660065,-0.021482810247799244,-0.07048166317338968,19.917859018779602,657.8123168945312,1.0594450235366821,-121.22086334228516
32,6.4,-0.04337228834629059,-0.051385902084073946,-0.03605441617690851,-0.1182887707698485,19.93718167691923,656.8453979492188,-0.4335150122642517,-123.31714630126953
33,6.6,-0.044175270944833755,-0.055008445845255535,-0.05866596412036412,-0.19247364172465542,19.99139388441815,655.830322265625,-1.8989557027816772,-125.03510284423828
34,6.8,-0.04689735174179077,-0.06709912915072834,0.0056735014550604035,0.018613850513820373,20.02785327077391,654.771728515625,-3.3385190963745117,-126.64085388183594
35,7.0,-0.05092243477702141,-0.0725718554322723,0.01586350127562792,0.0520456095251311,20.02539312479817,653.6708374023438,-4.747745513916016,-128.31771850585938
36,7.2,-0.0434526726603508,-0.07424306102291472,0.01805755173565765,0.05924393803641505,19.99583038021375,652.5277709960938,-6.12070369720459,-130.122314453125
37,7.4,-0.04022976756095886,-0.10436896964625642,0.09741796800712843,0.31961276615650724,19.97392958675548,651.3466186523438,-7.45771598815918,-131.77862548828125
38,7.6,-0.06312830001115799,-0.10797442295864249,0.13407077441626808,0.43986475953586895,19.972751507099265,650.1307373046875,-8.762041091918945,-133.27957153320312
39,7.8,-0.07711904495954514,-0.10128488860848935,0.1570309822940662,0.5151935279496641,19.974847975544805,648.8714599609375,-10.024060249328613,-135.31910705566406
40,8.0,-0.08720304816961288,-0.1335218016432613,0.2241847526625909,0.7355143039255347,19.98130537071962,647.557373046875,-11.229681015014648,-137.93423461914062
41,8.2,-0.062291644513607025,-0.09221556173310035,0.21150781638711527,0.6939233043155033,19.985908548222028,646.18310546875,-12.366744995117188,-140.9505157470703
42,8.4,-0.05833481624722481,-0.06894320184850583,0.1654759932342303,0.5429002576425921,20.010236293290358,644.7576293945312,-13.441852569580078,-143.4575958251953
43,8.6,-0.050985224545001984,-0.08112387462378144,0.1668381589503769,0.5473693054107546,20.018050359321688,643.2903442382812,-14.461848258972168,-145.626953125
44,8.8,-0.04916893318295479,-0.061586676672383475,0.12463297525106926,0.4089008505227181,20.01273579741186,641.78857421875,-15.43044376373291,-147.5595245361328
45,9.0,-0.06771295517683029,-0.05329292605648991,0.07260715206120455,0.23821244876848233,19.99941150959061,640.2574462890625,-16.34994888305664,-149.3690643310547
46,9.2,-0.06299890577793121,-0.04206216355518632,4.7394032300696054e-05,0.00015549223693341564,19.97787379950306,638.6940307617188,-17.209592819213867,-151.61849975585938
47,9.4,-0.04678003117442131,-0.024659210015886862,0.004854131426651337,0.01592562854981477,19.980722678787906,637.0978393554688,-18.005260467529297,-153.9337158203125
48,9.6,-0.03166889026761055,-0.020485283774297623,-0.06513087586137607,-0.21368398276103706,20.00380749692605,635.4743041992188,-18.747163772583008,-155.8057861328125
49,9.8,-0.036318909376859665,-0.028673123918023593,-0.13145776473136006,-0.4312918928412353,20.023795785427787,633.8310546875,-19.449478149414062,-157.1323699951172
50,10.0,-0.04500290006399155,-0.02373334440333056,-0.0966717334749212,-0.31716449005386044,20.02119453546803,632.1715698242188,-20.114580154418945,-158.41668701171875
51,10.2,-0.052473217248916626,-0.03637411680794808,-0.11509662571999303,-0.3776136135271819,20.001875437969407,630.4962158203125,-20.73533821105957,-159.95846557617188
52,10.4,-0.04795156419277191,-0.04178306229750332,-0.1408648335523985,-0.4621549805120511,19.983375872356863,628.8043823242188,-21.303434371948242,-161.77658081054688
53,10.6,-0.041340891271829605,-0.03621487324500832,-0.08904238132356079,-0.2921338063415912,19.98431937796096,627.0962524414062,-21.818340301513672,-163.5600128173828
54,10.8,-0.03884998336434364,-0.05032275833610903,-0.08534108440980771,-0.27999044337507356,19.99946299287763,625.3734741210938,-22.285396575927734,-165.1361541748047
55,11.0,-0.0620734840631485,-0.06284534471440952,-0.07960836847506443,-0.26118231962773036,20.0128067753583,623.6380615234375,-22.708473205566406,-166.5815887451172
56,11.2,-0.07214676588773727,-0.07270618414902696,-0.008072318521392147,-0.02648398549772421,20.001034753078077,621.8897094726562,-23.07344627380371,-168.58241271972656
57,11.4,-0.06880863755941391,-0.06315211821283173,-0.0016773183129077558,-0.005503013013720281,19.98488414945299,620.1290893554688,-23.36454963684082,-171.06471252441406
58,11.6,-0.05783499404788017,-0.05199683305493702,-0.02549410451740957,-0.08364207786489801,19.984192508219284,618.3580932617188,-23.578693389892578,-173.57591247558594
59,11.8,-0.0581505186855793,-0.04386422353323709,-0.0018349505196625787,-0.006020179062929775,19.99951426386965,616.5792236328125,-23.723087310791016,-175.7866973876953
60,12.0,-0.027717338874936104,-0.018525346084420996,-0.027999291934566926,-0.09186119695060456,20.009930061097513,614.794921875,-23.80143928527832,-177.89605712890625
61,12.2,-0.003745252499356866,0.0031650551820418815,-0.03792138865984705,-0.1244140087707726,20.02179343891972,613.0079345703125,-23.833845138549805,-179.23338317871094
62,12.4,-0.003745252499356866,0.010114163730154987,-0.036470998967063115,-0.11965551225109934,20.019141908651942,611.2202758789062,-23.8483829498291,-179.64845275878906
63,12.6,-0.003745252499356866,0.013233770164520996,-0.04177878635067766,-0.1370695134107573,20.00684717336912,609.433349609375,-23.85615348815918,-179.80166625976562
64,12.8,-0.003745252499356866,0.016765341560500052,-0.052067160502499696,-0.1708240228630211,19.99603479495221,607.6475219726562,-23.858938217163086,-179.94044494628906
65,13.0,-0.005949036218225956,0.04655073322148993,-0.06674884790880116,-0.2189922901731112,19.993800644233467,605.8623657226562,-23.857324600219727,179.9216766357422
66,13.2,-0.0011746443342417479,0.05540103184468753,-0.08721188083706544,-0.28612822712547775,19.999117469193074,604.076904296875,-23.849931716918945,179.72698974609375
67,13.4,0.006779836490750313,0.0613304335885074,-0.11113646507823476,-0.36462096008727574,20.0060874062192,602.2908935546875,-23.839080810546875,179.63314819335938
68,13.6,0.0062424978241324425,0.05890594216456212,-0.1313877079843673,-0.4310620478634316,20.008333175934425,600.5044555664062,-23.831905364990234,179.79306030273438
69,13.8,-0.0025034742429852486,0.052729231827558405,-0.14491341947935577,-0.47543774316464954,20.005559757189825,598.718017578125,-23.831457138061523,-179.97650146484375
70,14.0,-0.00275227427482605,0.05126897649264066,-0.15730116132072547,-0.516079942107489,20.000683033283515,596.9320068359375,-23.832143783569336,-179.97332763671875
71,14.2,0.007136010564863682,0.052284135471578855,-0.17210709596644244,-0.564655844730543,19.99772365044655,595.1463623046875,-23.83041000366211,179.93325805664062
72,14.4,0.0037340165581554174,0.04766353026692289,-0.18322284426144506,-0.6011248363667194,19.997732615405727,593.3607177734375,-23.83236312866211,-179.91165161132812
73,14.6,0.0021315261255949736,0.042082095433594945,-0.18912455418644022,-0.6204874023570406,20.000531263333723,591.5751342773438,-23.83953285217285,-179.7431640625
74,14.8,-0.0003367986064404249,0.10045819862644392,-0.19179989022201857,-0.6292647518360074,20.00303840824919,589.7891845703125,-23.849931716918945,-179.64566040039062
75,15.0,-0.003745252499356866,0.08843982501586282,-0.19352113069095475,-0.634911866416112,20.00335685690668,588.0032958984375,-23.861284255981445,-179.63011169433594
76,15.2,0.011205318383872509,0.08217530393634663,-0.19768368851834528,-0.648568552638528,20.001599878422166,586.2173461914062,-23.870195388793945,-179.7292022705078
77,15.4,-0.003745252499356866,0.06688825308903248,-0.1958431343737589,-0.6425299889788031,19.998477325848697,584.431640625,-23.885107040405273,-179.47845458984375
78,15.6,-0.003745252499356866,0.0582223847802556,-0.19216639612344763,-0.6304671990576519,19.99788977966744,582.6460571289062,-23.90185546875,-179.4623565673828
79,15.8,-0.003745252499356866,0.05489591052303307,-0.19204721456269633,-0.6300761834258766,19.999546446830834,580.8604125976562,-23.91504669189453,-179.5918426513672
80,16.0,-0.003745252499356866,0.05334305315503442,-0.19590980361014163,-0.642748720076297,20.001544591737193,579.0746459960938,-23.924257278442383,-179.7290496826172
81,16.2,0.0010591305326670408,0.05307273247728856,-0.204018365562579,-0.6693516144723316,20.002252135937212,577.2887573242188,-23.92922019958496,-179.86676025390625
82,16.4,0.002362149069085717,0.05086959932743742,-0.21319701022465642,-0.6994652790254617,20.001445206301625,575.5028076171875,-23.933115005493164,-179.88011169433594
83,16.6,-0.004021996166557074,0.12498832558473001,-0.22063924966409676,-0.7238820758679552,20.000032435133242,573.717041015625,-23.938745498657227,-179.81027221679688
84,16.8,0.007643562741577625,0.11586495289717384,-0.22985247489780475,-0.7541091937437138,19.999037640647316,571.931396484375,-23.942604064941406,-179.88958740234375
85,17.0,-0.0078443493694067,0.10095785997609406,-0.2354641837025435,-0.7725203124586528,19.99869740490689,570.145751953125,-23.950063705444336,-179.73204040527344
86,17.2,-0.002251452999189496,0.09556146109885082,-0.24337290932481614,-0.7984675758292298,19.999102594321187,568.3601684570312,-23.955224990844727,-179.8583984375
87,17.4,0.03230200335383415,0.0926047704925933,-0.25566451276540275,-0.838794360061244,20.00066904577053,566.5745239257812,-23.956005096435547,-179.9932403564453
88,17.6,-0.003745252499356866,0.06469244459164368,-0.24769367425969888,-0.8126433142581905,19.993331639154405,564.789306640625,-23.9770450592041,-179.19204711914062
89,17.8,0.0020715182181447744,0.04865107130517499,-0.22951544485765527,-0.7530034521067897,19.9960316284378,563.0043334960938,-24.008291244506836,-178.96060180664062
90,18.0,-0.003745252499356866,0.038284320192450705,-0.20997739508474145,-0.6889022368898231,20.001911430220336,561.2189331054688,-24.040897369384766,-178.92776489257812
91,18.2,-0.003745252499356866,0.03173549433448844,-0.19163723337209715,-0.6287311007365112,20.005648431977217,559.43310546875,-24.072311401367188,-179.00437927246094
92,18.4,-0.003745252499356866,0.028050238005238034,-0.1771887321368707,-0.5813278799439309,20.00503193996268,557.6469116210938,-24.099836349487305,-179.13882446289062
93,18.6,-0.003745252499356866,0.07407099069567114,-0.16690925657254757,-0.547602565333477,20.001452198316127,555.8610229492188,-24.12318992614746,-179.27639770507812
94,18.8,-0.003745252499356866,0.0654147182455555,-0.16090310135964173,-0.527897331064767,19.998197769097423,554.075439453125,-24.14226722717285,-179.41412353515625
95,19.0,-0.003745252499356866,0.05784934715832462,-0.15918811845308584,-0.5222707465456221,19.997503470220824,552.289794921875,-24.157052993774414,-179.55184936523438
96,19.2,-0.003850734792649746,0.05172794642694174,-0.16147967063739024,-0.5297889626139755,19.999201103440377,550.504150390625,-24.167545318603516,-179.6896514892578
97,19.4,-0.003745252499356866,0.04853179362049588,-0.1661046361802972,-0.5449627345657663,20.001380422072295,548.7184448242188,-24.17367172241211,-179.83009338378906
98,19.6,-0.005943181924521923,0.04710656145735904,-0.1690795128757526,-0.5547228290232842,20.002291127467085,546.9324951171875,-24.17546272277832,-179.96897888183594
99,19.8,0.002098917728289962,0.04842758962018315,-0.1769547695442268,-0.580560286111481,20.001404858888048,545.1465454101562,-24.17148780822754,179.83636474609375
100,20.0,-0.00326925260014832,0.046551800025258765,-0.18610631773353892,-0.6105850514729039,19.999916565151384,543.3607788085938,-24.166236877441406,179.8273468017578
101,20.2,0.001987515715882182,0.04616407674296199,-0.19696522320368995,-0.6462113828955941,19.998988132518353,541.5751342773438,-24.15927505493164,179.76084899902344
102,20.4,-0.001598259899765253,0.11196410231727469,-0.20786295376964697,-0.6819650932456086,19.999221962758735,539.7894897460938,-24.15227699279785,179.7796173095703
103,20.6,0.01090025994926691,0.10422238370330345,-0.21915094084916345,-0.7189991727755695,20.00013024246972,538.00390625,-24.144887924194336,179.75692749023438
104,20.8,0.010904205031692982,0.08820056885837267,-0.2237779397944474,-0.7341796159952149,19.99989091931379,536.21826171875,-24.1441593170166,-179.97694396972656
105,21.0,0.006396811455488205,0.06753233672416048,-0.2167693172132037,-0.7111854466857672,20.00004538184202,534.4326171875,-24.155067443847656,-179.5840301513672
106,21.2,-0.0034562398213893175,0.04922730215534205,-0.20058474271482055,-0.6580864472884919,20.00051371945541,532.6470336914062,-24.17514991760254,-179.30052185058594
107,21.4,-0.003745252499356866,0.039388146782682945,-0.18337605280906477,-0.601627489098092,20.000489718398992,530.8613891601562,-24.196258544921875,-179.31773376464844
108,21.6,-0.003745252499356866,0.03417948698338929,-0.16949908910959796,-0.5560993915143334,20.0003203927849,529.0757446289062,-24.214033126831055,-179.44631958007812
109,21.8,-0.003745252499356866,0.03102834853476646,-0.15964725823071016,-0.5237771106936431,20.00010538999886,527.2901611328125,-24.227785110473633,-179.58352661132812
110,22.0,-0.003745252499356866,0.029392604012486983,-0.15404602761927427,-0.5054003692544198,19.999991272507213,525.5045166015625,-24.23728370666504,-179.72120666503906
111,22.2,-0.004148317500948906,0.07887691119850397,-0.15272912666939276,-0.5010798279420106,20.00002833442899,523.7188720703125,-24.24250030517578,-179.85899353027344
112,22.4,-0.005762423388659954,0.07425503718007043,-0.155977590897742,-0.5117375193209478,20.000116308066143,521.9332885742188,-24.24315071105957,179.9927978515625
113,22.6,0.0012736537028104067,0.07399185382370846,-0.16502397362219737,-0.54141725361865,20.000096924340955,520.1476440429688,-24.23800277709961,179.79872131347656
114,22.8,-0.0012001192662864923,0.07064713269612194,-0.17584513605143665,-0.5769197561629954,20.00014110973375,518.3619995117188,-24.231081008911133,179.76998901367188
115,23.0,0.0009720653761178255,0.06768781626906435,-0.18733428436164595,-0.6146138135050625,20.000163875094998,516.576416015625,-24.22348976135254,179.74864196777344
116,23.2,0.004077388904988766,0.06425445443287545,-0.19872615162757745,-0.6519887073058213,20.000151254971826,514.790771484375,-24.21599769592285,179.76194763183594
117,23.4,0.008995377458631992,0.05835223231836822,-0.2070469257535075,-0.6792878358891375,20.000016047812547,513.005126953125,-24.21157455444336,179.87692260742188
118,23.6,0.01233568973839283,0.04826281759728205,-0.2076907078746706,-0.6813999820235342,19.99958468949372,511.2195129394531,-24.21483039855957,-179.84803771972656
119,23.8,-0.003745252499356866,0.034201789899638776,-0.19625602781963877,-0.6438846263117837,19.99921708609953,509.43389892578125,-24.230165481567383,-179.43470764160156
120,24.0,-0.003745252499356866,0.027588330011776747,-0.18181384439089246,-0.5965021332314157,19.9996128322964,507.6482849121094,-24.248504638671875,-179.39981079101562
121,24.2,-0.003745252499356866,0.0716473871592111,-0.1705997944937902,-0.5597106297670067,20.000405805418772,505.8626403808594,-24.26361846923828,-179.52818298339844
122,24.4,-0.003745252499356866,0.06287704232713144,-0.16331042678785193,-0.5357953806226561,20.000842811395007,504.0770263671875,-24.27480697631836,-179.66529846191406
123,24.6,-0.003745252499356866,0.057557085426146536,-0.16025714805277494,-0.5257780616174661,20.000667196406937,502.29107666015625,-24.28175926208496,-179.8030548095703
124,24.8,0.001988762291148305,0.05472819740453744,-0.16149206922451415,-0.5298296403945549,20.000145714490866,500.5054626464844,-24.284423828125,-179.94081115722656
125,25.0,-0.003745252499356866,0.049483088505109483,-0.16318128016704078,-0.535371671223234,19.99971330964936,498.7198181152344,-24.286632537841797,-179.93006896972656
126,25.2,-0.004195206332951784,0.047273119932315505,-0.16684847393615132,-0.5474031472286827,19.99958848827058,496.9342041015625,-24.286865234375,179.99119567871094
127,25.4,0.0007820564787834883,0.0477122909120892,-0.17482570616306808,-0.5735751698080402,19.999893579476545,495.1485900878906,-24.282785415649414,179.844970703125
128,25.6,0.027210131287574768,0.04621248887190969,-0.18413156785024187,-0.6041062130657875,20.000308496016146,493.3629455566406,-24.277379989624023,179.82005310058594
129,25.8,-0.003745252499356866,0.02850493856930096,-0.1753289020774905,-0.5752260750919139,19.994970214054206,491.5776062011719,-24.29007911682129,-179.4751434326172
130,26.0,-0.003745252499356866,0.06260822551954061,-0.1581551833930424,-0.5188818518832292,19.996686202770412,489.7924499511719,-24.3111515045166,-179.29348754882812
131,26.2,-0.003745252499356866,0.05077581846732293,-0.1436946410630441,-0.4714391261852776,20.001044773783676,488.0068664550781,-24.329511642456055,-179.4139862060547
132,26.4,-0.003745252499356866,0.04336259230348978,-0.13287758325620486,-0.43595009025028714,20.004062689906235,486.22088623046875,-24.344228744506836,-179.55064392089844
133,26.6,-0.003745252499356866,0.03905322986225203,-0.12625238559741722,-0.4142138767634303,20.00376847143322,484.43463134765625,-24.354753494262695,-179.68833923339844
134,26.8,-0.003745252499356866,0.03701308103661367,-0.12391393961983552,-0.40654180966234116,20.001126161131417,482.6486511230469,-24.360992431640625,-179.82606506347656
135,27.0,-0.003745252499356866,0.036637101426380485,-0.12586241293943537,-0.4129344388682171,19.998616564705156,480.8630065917969,-24.36294174194336,-179.96383666992188
136,27.2,0.0003152748104184866,0.03749131735726386,-0.13211235364150226,-0.4334394943211863,19.99801674735616,479.0773620605469,-24.360591888427734,179.8983612060547
137,27.4,-0.0022714720107614994,0.03668708564925879,-0.13993497122641765,-0.45910425099848007,19.99930777219365,477.291748046875,-24.356666564941406,179.86575317382812
138,27.6,-0.003745252499356866,0.036717940166153984,-0.1494259650610051,-0.490242683210748,20.000964544059,475.5060729980469,-24.351076126098633,179.8079376220703
139,27.8,-0.0021240590140223503,0.09627344478442094,-0.1624168561058857,-0.532863718186434,20.001648456259588,473.72015380859375,-24.341983795166016,179.68756103515625
140,28.0,-0.007026504725217819,0.09459076821238745,-0.17845454855630694,-0.5854808210854741,20.00114817685443,471.9342041015625,-24.329845428466797,179.59274291992188
141,28.2,0.018150992691516876,0.09780345270340979,-0.2002884882938405,-0.6571144839339637,19.999767568032667,470.1485900878906,-24.31191062927246,179.3869171142578
142,28.4,0.012313928455114365,0.08340369267914695,-0.21305766807273138,-0.69900811971974,19.996062702748215,468.3630065917969,-24.30303955078125,179.78102111816406
143,28.6,0.0035192223731428385,0.0634655391022632,-0.21069343527773232,-0.6912514501965953,19.997612828651878,466.57745361328125,-24.309303283691406,-179.71890258789062
144,28.8,-0.003745252499356866,0.049306513652966864,-0.200288108606173,-0.6571132382394766,20.001095241311603,464.7918395996094,-24.3236083984375,-179.4915771484375
145,29.0,-6.913719698786736e-05,0.042634888855106606,-0.1900166915214214,-0.6234143622111402,20.003013712506245,463.00592041015625,-24.337778091430664,-179.54486083984375
146,29.2,-0.003745252499356866,0.037018350756869475,-0.1808274177929324,-0.5932658253917643,20.002605210990055,461.2200012207031,-24.350868225097656,-179.58277893066406
147,29.4,-0.003745252499356866,0.03392808552481775,-0.17423864771495168,-0.571649124969122,20.000519973707362,459.43408203125,-24.36135482788086,-179.68235778808594
148,29.6,-0.003745252499356866,0.03277989712387786,-0.171736357221026,-0.5634395102250309,19.998799363902744,457.6484680175781,-24.36775779724121,-179.81808471679688
149,29.8,-0.008017810061573982,0.08426652799354978,-0.17344845648688195,-0.5690566339804218,19.998566230320662,455.86285400390625,-24.369943618774414,-179.9556884765625
150,30.0,-0.0034604028332978487,0.08404513714997669,-0.1822965427071905,-0.5980857891754588,19.999298080212828,454.07720947265625,-24.364994049072266,179.7961883544922
151,30.2,0.005564617924392223,0.08437241463517117,-0.19696849895110194,-0.6462221300987333,20.000719815174726,452.2915954589844,-24.35422134399414,179.62188720703125
152,30.4,-0.0025069063995033503,0.07582788509586338,-0.20980101792146968,-0.6883235716374746,20.001077459916615,450.5057678222656,-24.345287322998047,179.72564697265625
153,30.6,8.81620217114687e-05,0.06854039496339119,-0.22248052556855327,-0.7299230075063323,20.00073011897651,448.7199401855469,-24.33658218383789,179.71575927734375
154,30.8,-0.00832002330571413,0.06324167842985376,-0.2351515110174192,-0.7714944834063896,20.00012565851617,446.934326171875,-24.327096939086914,179.6951904296875
155,31.0,0.01615581102669239,0.06356046817397458,-0.24620238369588973,-0.8077506285248228,19.999186773170948,445.1487121582031,-24.312068939208984,179.47976684570312
156,31.2,0.008893138729035854,0.052622662180757736,-0.24736378538940448,-0.8115610016569738,19.99681532435063,443.3630676269531,-24.304407119750977,179.81076049804688
157,31.4,-0.003745252499356866,0.03940401742740622,-0.2364690410899988,-0.7758170887697117,19.998780010615263,441.57745361328125,-24.308795928955078,-179.79827880859375
158,31.6,0.007067124359309673,0.09480622220720111,-0.22388099595628305,-0.7345177267732117,20.00120297869616,439.791748046875,-24.31488037109375,-179.79515075683594
159,31.8,5.4415082558989525e-05,0.07232395142041712,-0.20734765894337975,-0.680274493367798,20.002025226370346,438.00579833984375,-24.324909210205078,-179.64544677734375
160,32.0,-0.003745252499356866,0.054526811218427666,-0.1878828103104764,-0.6164134393790234,20.001671393999487,436.2198791503906,-24.33786964416504,-179.57305908203125
161,32.2,-0.003745252499356866,0.044255223597303155,-0.17059082196922404,-0.559681192349509,20.00034642754436,434.4340515136719,-24.348657608032227,-179.6656036376953
162,32.4,0.012386027723550797,0.038016124264778704,-0.15718673310945,-0.5157045214548079,19.99935822624383,432.6484375,-24.355558395385742,-179.80088806152344
163,32.6,-0.003745252499356866,0.022983224138571717,-0.13719049717221082,-0.45010007074247615,19.997925597307983,430.86279296875,-24.369049072265625,-179.52171325683594
164,32.8,-0.0017343314830213785,0.014293507024851024,-0.11496372741060905,-0.3771775954378226,19.998867474665364,429.0771789550781,-24.384775161743164,-179.49365234375
165,33.0,-0.003745252499356866,0.009389988620423026,-0.09489687664077986,-0.31134146875813623,20.000820974973028,427.29156494140625,-24.39833641052246,-179.57046508789062
166,33.2,-0.003745252499356866,0.006712003762993637,-0.0779841742880972,-0.25585359837136085,20.001888345493054,425.5056457519531,-24.40874481201172,-179.6869354248047
167,33.4,-0.003745252499356866,0.021983107506300198,-0.06521214762398217,-0.21395062241066565,20.001530735067057,423.7197265625,-24.41501235961914,-179.8235626220703
168,33.6,-0.008810240775346756,0.018439769935192637,-0.05668992369180782,-0.18599056924503077,20.000322768138226,421.9338684082031,-24.417030334472656,-179.9612274169922
169,33.8,-0.0004464881494641304,0.022060305435810255,-0.05583219319151391,-0.1831764927104465,19.99893929922044,420.1482238769531,-24.41138458251953,179.77017211914062
170,34.0,-0.004049752373248339,0.02314836011567454,-0.059099871691566344,-0.19389722304055854,19.999078197776498,418.36260986328125,-24.401613235473633,179.6658172607422
171,34.2,0.00588986836373806,0.025386665873158812,-0.0657764621395147,-0.2158020480458054,19.99990529277428,416.5769958496094,-24.388431549072266,179.5513153076172
172,34.4,0.01880347914993763,0.02215010798307069,-0.07037954745687748,-0.23090403447842192,20.00042952782876,414.7913513183594,-24.37732696533203,179.66146850585938
173,34.6,-0.003745252499356866,0.007125797052806684,-0.06030359508140233,-0.19784644688686803,19.9986506098144,413.0057373046875,-24.380897521972656,-179.79556274414062
174,34.8,-0.003745252499356866,0.0007952959679076582,-0.04496161469578826,-0.14751186395852994,19.99904455837719,411.2200927734375,-24.38973617553711,-179.6966094970703
175,35.0,-0.003745252499356866,-3.838892215274728e-05,-0.03262634019528058,-0.10704180196628434,20.000445340970575,409.4344787597656,-24.39556884765625,-179.82150268554688
176,35.2,-0.003745252499356866,0.005581381349624298,-0.024092828700746825,-0.07904471611455821,20.001467992374224,407.6485900878906,-24.39759635925293,-179.95846557617188
