step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
28,5.6,-0.0004102792590856552,0.008389226957704936,-0.033313047595932226,-0.10929477907463828,20.057690490546822,-80.92880249023438,135.4833221435547,-179.8538360595703
29,5.8,-0.0020973477512598038,0.0055876824464358614,-0.03150373906988329,-0.1033587272900359,20.01992790693658,-82.72074127197266,135.47727966308594,-179.7681427001953
30,6.0,-0.0011928863823413849,0.00582885953640277,-0.030791288938949266,-0.10102129240246231,19.960138911906625,-84.50775909423828,135.47238159179688,-179.82138061523438
31,6.2,0.0007617715746164322,0.006355878374581353,-0.031541282084274834,-0.10348189991337224,19.929427192820782,-86.29051208496094,135.46896362304688,-179.87417602539062
32,6.4,-0.0010716486722230911,0.015432587278980165,-0.03234190371977404,-0.10610861139998345,19.945403590367235,-88.07276916503906,135.465576171875,-179.8680419921875
33,6.6,0.0035990364849567413,0.014664521508311545,-0.033709657521186334,-0.11059599278180897,19.987301731936935,-89.85796356201172,135.46275329589844,-179.88906860351562
34,6.8,0.0038663744926452637,0.010841791015854349,-0.03304972425850527,-0.10843085733627443,20.01929613688879,-91.6467056274414,135.45790100097656,-179.8059539794922
35,7.0,0.0031636469066143036,0.005011620731177009,-0.028390035073963347,-0.09314316267206191,20.02191106715505,-93.43692779541016,135.44903564453125,-179.66831970214844
36,7.2,0.0016342829912900925,-0.000885863769187464,-0.01986979585706396,-0.06518962103968973,20.00158210801736,-95.22615814208984,135.4363250732422,-179.5435028076172
37,7.4,-0.0035195015370845795,-0.005693343801193915,-0.008705832837524297,-0.028562444606663212,19.97969383549671,-97.01329040527344,135.42095947265625,-179.465576171875
38,7.6,-0.0072790756821632385,-0.00651540933683882,0.001057866930309403,0.0034706921396363017,19.973319214765006,-98.79911041259766,135.40701293945312,-179.53831481933594
39,7.8,-0.0014881603419780731,-0.0029054420994334747,0.004676928171204009,0.01534425302121296,19.9839346565227,-100.58524322509766,135.3992156982422,-179.7633056640625
40,8.0,-0.0037143174558877945,-0.0006145472365408401,0.004223261188953598,0.013855844239166522,20.000429824572524,-102.37273406982422,135.3954620361328,-179.879638671875
41,8.2,-0.0019334498792886734,0.0034969510476240214,0.00020152171551563467,0.0006611605051323148,20.009822769539515,-104.16145324707031,135.39529418945312,-179.9966278076172
42,8.4,-0.0012371540069580078,0.00873299121527749,-0.006892909225334457,-0.0226145323028463,20.00737534355307,-105.95044708251953,135.398193359375,179.9129638671875
43,8.6,0.007642198354005814,0.012863460560093892,-0.015852670415296314,-0.052010075205320756,19.99811539825098,-107.73883819580078,135.4029541015625,179.858154296875
44,8.8,0.0065182894468307495,0.009163437775963533,-0.02037702302351082,-0.06685375221645523,19.990049058896776,-109.52639770507812,135.40328979492188,-179.95706176757812
45,9.0,-0.003743870183825493,0.002091599700843625,-0.01760324149509275,-0.0577534188267601,19.99003226242228,-111.31359100341797,135.3963165283203,-179.70901489257812
46,9.2,0.0009267479181289673,0.0013340051817592104,-0.014343770866322204,-0.04705961720906454,19.996236361855086,-113.10111999511719,135.3888702392578,-179.73468017578125
47,9.4,0.0002140197902917862,0.0005485507987566286,-0.011421407967142205,-0.03747181211491883,20.002562737566503,-114.88925170898438,135.3817596435547,-179.74520874023438
48,9.6,-0.0028545446693897247,-0.000629891285523164,-0.008026945974397917,-0.026335125430643664,20.004709467887302,-116.67778778076172,135.37417602539062,-179.7320556640625
49,9.8,-0.002887733280658722,0.000275690247465741,-0.006487628529504746,-0.021284871184740352,20.002218272618506,-118.46625518798828,135.3684539794922,-179.80397033691406
50,10.0,-0.005937257781624794,0.005504128641878062,-0.008019235694042703,-0.026309829234443062,19.998092091721546,-120.25440216064453,135.36578369140625,-179.90887451171875
51,10.2,0.012074768543243408,0.013005638264056697,-0.014869687890840378,-0.04878506681978475,19.99575983687764,-122.04224395751953,135.36843872070312,179.90455627441406
52,10.4,-0.00261615589261055,0.006138143003627928,-0.016203421827372826,-0.05316083446811786,19.9947684947996,-123.82991027832031,135.36558532714844,-179.84483337402344
53,10.6,0.0022258665412664413,0.0037156422738433056,-0.014897803501761163,-0.0488773096407181,19.998508094991926,-125.61775207519531,135.36009216308594,-179.79202270507812
54,10.8,-0.0042471494525671005,0.001646653669114358,-0.012602075819967215,-0.041345394433181235,20.00208711411351,-127.40594482421875,135.35360717773438,-179.75416564941406
55,11.0,-0.000957900658249855,0.0031000823690505957,-0.01218195445441377,-0.039967043452218874,20.00320747872484,-129.19436645507812,135.34898376464844,-179.84303283691406
56,11.2,0.0010689683258533478,0.004614013896048838,-0.01398801294396899,-0.045892432387091224,20.00158478538067,-130.9827423095703,135.3466033935547,-179.91094970703125
57,11.4,-0.001232801005244255,0.004338334061815565,-0.015660963136816565,-0.05138111429779326,19.999080089461543,-132.7709197998047,135.3440704345703,-179.89556884765625
58,11.6,0.00046585872769355774,0.004871513354599039,-0.017880421096648304,-0.05866280075072762,19.9978880724295,-134.55889892578125,135.34210205078125,-179.91749572753906
59,11.8,0.005029842257499695,0.00498132523180294,-0.02024525574566737,-0.06642144486061533,19.99843981691255,-136.3468780517578,135.3402862548828,-179.9176483154297
60,12.0,0.002915944904088974,0.0071805435444864275,-0.019106418945315375,-0.0626851035325485,19.999679422278803,-138.13494873046875,135.33494567871094,-179.78250122070312
61,12.2,-0.00261717289686203,0.0006828697894771066,-0.013995726761765834,-0.04591774018907182,20.001035104136204,-139.92312622070312,135.3256378173828,-179.6541290283203
62,12.4,0.004289634525775909,-0.0006931872549160253,-0.009215376042812537,-0.030234174336301083,20.001353771729484,-141.71141052246094,135.31666564941406,-179.6891632080078
63,12.6,-0.009631741791963577,-0.0051724732710398515,-0.0022921276968424498,-0.007520104232908583,20.000223903587198,-143.49960327148438,135.3055419921875,-179.6025848388672
64,12.8,0.002435600385069847,-0.0011195134902591214,-0.0002088177771871482,-0.0006850977161066832,19.99880191935508,-145.2876739501953,135.2992706298828,-179.81040954589844
65,13.0,0.002625737339258194,-0.00041335526888952405,-9.369919226652186e-05,-0.0003074120579556956,19.998463116085745,-147.07565307617188,135.29495239257812,-179.84423828125
66,13.2,0.0043259598314762115,-0.0027027759359386128,0.0023100249900818255,0.0075788223884600565,19.999555822594054,-148.86370849609375,135.28836059570312,-179.7561798095703
67,13.4,-0.0020109806209802628,-0.006587716681257846,0.008533174620952693,0.027995980623406434,20.000723371015653,-150.65184020996094,135.2779541015625,-179.6151123046875
68,13.6,-0.0032433271408081055,-0.007536248624401068,0.01534133818047706,0.050332475956036356,20.001337575609877,-152.44009399414062,135.26693725585938,-179.62118530273438
69,13.8,-0.0025042686611413956,-0.014193119021323412,0.019484098757550083,0.06392421056772062,20.000887221710617,-154.22836303710938,135.25860595703125,-179.72406005859375
70,14.0,-0.0034652724862098694,-0.010545804884858002,0.02060036773820794,0.06758651049022214,19.999962350746276,-156.01651000976562,135.2532958984375,-179.8241729736328
71,14.2,-0.0015213601291179657,-0.005460006975611762,0.018172466285046793,0.05962095428663292,19.999351976594202,-157.8046417236328,135.25152587890625,-179.94268798828125
72,14.4,0.0011245403438806534,-0.001129767614386271,0.013112220567535412,0.04301909772679288,19.999408869786976,-159.59275817871094,135.2523956298828,179.97982788085938
73,14.6,0.0023279432207345963,0.0005989445598323576,0.00790400171645761,0.025931764991422784,19.99987927920454,-161.38088989257812,135.25340270996094,179.99107360839844
74,14.8,0.00522170215845108,0.00017366072726227147,0.00458555819397788,0.015044482745130388,20.00035455129702,-163.16900634765625,135.25253295898438,-179.93768310546875
75,15.0,-0.0013101156800985336,-0.0032587221365542717,0.00572520403904473,0.01878347841945951,20.00032954367911,-164.95713806152344,135.24720764160156,-179.77684020996094
76,15.2,0.00037611834704875946,-0.004030429208012575,0.008187287264661308,0.026861179549391406,20.00034479560843,-166.74526977539062,135.24053955078125,-179.75550842285156
77,15.4,-0.00595628097653389,-0.004308736478889705,0.010733984165548698,0.03521648460969879,20.00010261430638,-168.5334014892578,135.2338104248047,-179.75616455078125
78,15.6,-0.0019505470991134644,-0.001152337074239696,0.009454428012565371,0.031018465600744973,19.99980048657245,-170.32151794433594,135.2308807373047,-179.9081573486328
79,15.8,-0.003949597477912903,0.001994179276708343,0.0045032969084961745,0.01477459662927059,19.999774599567118,-172.10964965820312,135.2316436767578,179.9792022705078
80,16.0,0.006139826029539108,0.008939293743101755,-0.004201461136161799,-0.013784321753965077,19.999964737049407,-173.89776611328125,135.2361602783203,179.85226440429688
81,16.2,0.007937956601381302,0.007944668324220604,-0.010620479952199986,-0.0348440954463758,19.99954405084815,-175.68589782714844,135.23838806152344,179.9697723388672
82,16.4,-0.001927994191646576,0.0009007813588969759,-0.00954134706229711,-0.031303633095866853,19.99959580245406,-177.47401428222656,135.2331085205078,-179.7623291015625
83,16.6,0.0009554624557495117,-0.001031463282193404,-0.0063440968875297845,-0.020813966832483217,20.00033883734908,-179.26214599609375,135.22572326660156,-179.72694396972656
84,16.8,0.0008547324687242508,-0.0022676554557368974,-0.002704763583579527,-0.008873896555551056,20.00063426087109,-181.05026245117188,135.21788024902344,-179.71707153320312
85,17.0,-0.0034954622387886047,-0.003966245467294318,0.0020063347669586487,0.006582463356828613,20.000511336318613,-182.83839416503906,135.208984375,-179.68576049804688
86,17.2,-0.022978968918323517,-0.002866434335347972,0.0046811466436587155,0.01535809315438126,20.000151390519374,-184.62652587890625,135.2021026611328,-179.76763916015625
87,17.4,0.012224480509757996,0.011323981214604513,-0.009317790094320832,-0.030570178453051558,19.996715319365144,-186.41436767578125,135.2119140625,179.600830078125
88,17.6,0.014217805117368698,0.025263333853736,-0.024445397664352657,-0.08020143847311477,19.99458444078718,-188.2020263671875,135.2228546142578,179.67922973632812
89,17.8,0.0003882311284542084,0.01127846346923802,-0.026517252800718503,-0.08699886367870929,19.997936738636316,-189.98985290527344,135.22073364257812,-179.83871459960938
90,18.0,0.0016965921968221664,0.004330912305462366,-0.022521710642302784,-0.07389012914369267,20.003308817609472,-191.77810668945312,135.21253967285156,-179.6752166748047
91,18.2,-0.0041122883558273315,5.1092158044038365e-05,-0.016230071323011054,-0.053248267199387585,20.005294217166355,-193.5665740966797,135.20205688476562,-179.6180419921875
92,18.4,-0.00037915073335170746,0.00023291324077828415,-0.011643159867423203,-0.03819934461943674,20.00336933725174,-195.35504150390625,135.19326782226562,-179.70692443847656
93,18.6,-0.00013607926666736603,0.0002913660092041671,-0.008766909878719718,-0.0287628286064988,19.99975076198314,-197.143310546875,135.1862030029297,-179.75851440429688
94,18.8,-0.00013366714119911194,-0.0002726597130525837,-0.0063297881142879275,-0.020767022036880405,19.99753977199338,-198.9313201904297,135.17958068847656,-179.7685089111328
95,19.0,-0.0002595093101263046,-0.0007364435728525743,-0.00418757435022637,-0.013738761431196683,19.997965034230425,-200.71913146972656,135.17323303222656,-179.77391052246094
96,19.2,-0.0014720521867275238,-0.001004288767774721,-0.002266346739068969,-0.007435521035407036,20.00002797211523,-202.50726318359375,135.16712951660156,-179.7822723388672
97,19.4,0.0024598874151706696,-0.00042343745985654616,-0.001509251435831116,-0.004951612480732159,20.0018065384232,-204.29547119140625,135.16217041015625,-179.82359313964844
98,19.6,-0.0005482770502567291,-0.0025799319607006303,0.0003153684303002682,0.0010346733608663319,20.001844623464656,-206.0839080810547,135.15614318847656,-179.7749481201172
99,19.8,-0.004043452441692352,-0.0036542660649548737,0.002663707271817771,0.008739197365670616,20.000816927636144,-207.8721466064453,135.14959716796875,-179.76475524902344
100,20.0,-0.002319829538464546,-0.0005965473300100466,0.002180596381082155,0.0071541878309095775,19.99955922560766,-209.66026306152344,135.14588928222656,-179.87457275390625
101,20.2,-0.0034905504435300827,0.0029998484478337755,-0.0015024422165157254,-0.004929272521633453,19.999032611875663,-211.44839477539062,135.14537048339844,-179.97738647460938
102,20.4,-0.0016480758786201477,0.007461655444281838,-0.008680101755906501,-0.028478025044848285,19.999452012151835,-213.23651123046875,135.14834594726562,179.90487670898438
103,20.6,0.005838140845298767,0.011276182999118672,-0.018588341209048922,-0.060985373372296064,20.000248489706845,-215.02464294433594,135.15406799316406,179.823974609375
104,20.8,0.010193351656198502,0.009668218758586882,-0.025509863363214057,-0.08369378011656721,20.00026973491375,-216.81277465820312,135.1567840576172,179.95672607421875
105,21.0,0.0025291480123996735,0.0025500133965110612,-0.023421466413101805,-0.07684208386676092,19.999764464758965,-218.60089111328125,135.1505126953125,-179.71859741210938
106,21.2,-0.0013243500143289566,-0.002512075399173133,-0.015285846524820278,-0.05015041671249136,20.000237206771917,-220.38902282714844,135.13816833496094,-179.543701171875
107,21.4,-0.006531083956360817,-0.005628442696007621,-0.006305705688846055,-0.02068801145219369,20.000544405914994,-222.17713928222656,135.125,-179.54568481445312
108,21.6,-0.0049256011843681335,-0.002710676123273136,-0.0019032368303400317,-0.006244215522452789,20.00031505038599,-223.96527099609375,135.1164093017578,-179.727783203125
109,21.8,-0.002139909192919731,0.002745975295752565,-0.003333124442925891,-0.01093544799732898,20.000012132626445,-225.75338745117188,135.1136474609375,-179.92469787597656
110,22.0,0.0009013861417770386,0.006905849516401813,-0.008585891301902028,-0.02816893561893225,19.999834793496845,-227.54151916503906,135.1147003173828,179.96421813964844
111,22.2,0.0028608329594135284,0.008296810365690514,-0.014544406585037695,-0.04771787090045507,19.99983758238569,-229.32965087890625,135.11647033691406,179.96218872070312
112,22.4,0.005705825984477997,0.007074263676081328,-0.018488153510040423,-0.06065667356188102,19.99997549853866,-231.11776733398438,135.1162109375,-179.95541381835938
113,22.6,-0.0019933506846427917,0.00272682244162019,-0.017454928955933584,-0.05726682911578514,19.99998423529859,-232.90589904785156,135.11099243164062,-179.77664184570312
114,22.8,-0.0003652237355709076,0.00174014143140261,-0.015328881727576859,-0.05029160832710326,20.000311021545055,-234.6940155029297,135.1046600341797,-179.767822265625
115,23.0,-0.002763502299785614,0.00167480267445515,-0.013840867890796837,-0.045409673010841894,20.000351464858976,-236.48214721679688,135.09898376464844,-179.79461669921875
116,23.2,0.00027591176331043243,0.007900150599364516,-0.014336409070809452,-0.04703546433587448,20.000216657402497,-238.270263671875,135.0952911376953,-179.87156677246094
117,23.4,0.0006510000675916672,0.008182387331978581,-0.015793273324418634,-0.051815202853685634,19.99995452186711,-240.0583953857422,135.09255981445312,-179.89341735839844
118,23.6,0.0037409625947475433,0.0072507698574291405,-0.016888143175705892,-0.055407295656582915,19.999849084109872,-241.8465118408203,135.08946228027344,-179.87535095214844
119,23.8,0.0024359766393899918,0.0033995272401647126,-0.015258530442973619,-0.05006079701852557,19.99977846007716,-243.6346435546875,135.08363342285156,-179.7710723876953
120,24.0,-0.0012747962027788162,-0.0009419472773775732,-0.010445082654688582,-0.03426864497680849,20.00004852805883,-245.4227752685547,135.0746307373047,-179.66839599609375
121,24.2,-0.001984739676117897,-0.002467993679622255,-0.005278645039468131,-0.017318389791288625,20.000355415918627,-247.2108917236328,135.0652618408203,-179.6741943359375
122,24.4,0.007271815091371536,-0.0020881353201766036,-0.0017589556850335286,-0.005770852169685402,20.000353760584826,-248.9990234375,135.05755615234375,-179.73773193359375
123,24.6,-0.004999216645956039,-0.007063688609404385,0.0058304323726626,0.019128715745526367,19.999417177518286,-250.78713989257812,135.04576110839844,-179.569580078125
124,24.8,-0.007982246577739716,-0.0072118795032436395,0.012857373111389566,0.042182983998771344,19.9994254495302,-252.5752716064453,135.0345458984375,-179.6259002685547
125,25.0,0.0027062930166721344,-0.0023314508578794633,0.012872468672286476,0.042232510118784365,19.999804453287368,-254.36338806152344,135.0303497314453,-179.88150024414062
126,25.2,-0.007267575711011887,-0.0048373430225549735,0.011371366770554826,0.037307634955507096,19.999977349994936,-256.1515197753906,135.02764892578125,-179.896484375
127,25.4,9.390898048877716e-05,0.002627774051710632,0.005541800919789864,0.018181762129683376,20.000142808296932,-257.93963623046875,135.02928161621094,179.93714904785156
128,25.6,0.004011679440736771,0.0077108846733134175,-0.0031662905714889607,-0.010388092758563842,20.00024339834818,-259.7277526855469,135.03379821777344,179.86544799804688
129,25.8,0.003306753933429718,0.007116484858850031,-0.009548435338969343,-0.03132688859750418,20.000105801547484,-261.5158996582031,135.03598022460938,179.9666290283203
130,26.0,0.0016022715717554092,0.0046578840464958585,-0.012241347423359436,-0.04016190228045457,20.000157603955916,-263.30401611328125,135.03448486328125,-179.9058074951172
131,26.2,-0.0010396689176559448,0.0026595021937786886,-0.01234004281820735,-0.0404857060796874,20.000273234396943,-265.0921325683594,135.03038024902344,-179.82736206054688
132,26.4,-0.00015572085976600647,0.0025102806037514604,-0.012210125371623791,-0.0400594677242382,20.000318699303445,-266.8802795410156,135.02606201171875,-179.83584594726562
133,26.6,-0.0038221869617700577,0.002567295227283129,-0.012426271254541092,-0.040768607782748593,20.000170681750056,-268.66839599609375,135.0220947265625,-179.8496551513672
134,26.8,0.013983406126499176,0.004783380875259095,-0.015322173593520467,-0.05026960001256569,20.000008625252132,-270.4565124511719,135.02078247070312,-179.95162963867188
135,27.0,0.009270671755075455,-0.0011455460659541262,-0.010354868836738912,-0.03397266787432649,19.997723686736567,-272.2445373535156,135.01162719726562,-179.62791442871094
136,27.2,0.008770182728767395,0.0059055351160629335,0.006150816059212291,0.020179843359706053,19.998796195562406,-274.0323791503906,134.9908905029297,-179.2443389892578
137,27.4,0.05075225234031677,0.05130256132769179,0.018258194037913397,0.05990221332734779,20.00053305531752,-275.8202209472656,134.9598388671875,-178.91165161132812
138,27.6,0.09030472487211227,0.08735889315926293,0.013077799622225217,0.04290616811258138,19.983554652227294,-277.60601806640625,134.89125061035156,-177.52366638183594
139,27.8,0.08920630812644958,0.08781991050105116,0.004505900001916106,0.014783136962286439,19.95205161074494,-279.3841857910156,134.74330139160156,-174.71568298339844
140,28.0,0.06356000900268555,0.07384624895097812,0.009722273121619725,0.03189722254833486,19.96230250228064,-281.151123046875,134.49929809570312,-171.50726318359375
141,28.2,0.07734760642051697,0.07516340433747669,0.014627844239493473,0.04799161649469977,20.008908147953324,-282.9080505371094,134.1730194091797,-168.92262268066406
142,28.4,0.0682813748717308,0.07464368877273206,0.019167456894033805,0.06288535927622187,20.02232283119479,-284.6503601074219,133.76492309570312,-166.24169921875
143,28.6,0.07201024144887924,0.07709954773188801,0.02158438479886668,0.07081491302351375,20.02109070963534,-286.3728942871094,133.27786254882812,-163.66317749023438
144,28.8,0.0732758492231369,0.08007265947191584,0.021125370648448202,0.0693089610382548,19.999369038246073,-288.07061767578125,132.71414184570312,-161.07525634765625
145,29.0,0.09037084877490997,0.0818048278999215,0.01995197962392581,0.06545925282936074,19.981124949605324,-289.7386779785156,132.07337951660156,-158.42543029785156
146,29.2,0.06324069201946259,0.07229397373202989,0.029645791151962392,0.09726309744300429,19.96465633734887,-291.3689880371094,131.3466033935547,-155.3388214111328
147,29.4,0.06927609443664551,0.07302774216406009,0.03920003999609212,0.12860905922077887,19.996010002156844,-292.9649658203125,130.54425048828125,-152.7592010498047
148,29.6,0.07573703676462173,0.07712882032810929,0.04288550536404606,0.14070048141857688,20.016208524134736,-294.52667236328125,129.6722869873047,-150.2843475341797
149,29.8,0.0824609100818634,0.08380929403966592,-0.001662853425346389,-0.005455556032013447,20.01535082682581,-296.046875,128.72837829589844,-147.6005859375
150,30.0,0.07017984986305237,0.07479329185024222,0.0018422264137398225,0.006044050107254159,19.997678283185508,-297.5169372558594,127.71003723144531,-144.6826171875
151,30.2,0.07904660701751709,0.0725624180281317,0.006748980372954849,0.022142324766805187,19.994118384315396,-298.9364929199219,126.62364959716797,-142.00198364257812
152,30.4,0.0697038546204567,0.06674717714583334,0.014606727380097329,0.04792233545771852,19.987432992426715,-300.301513671875,125.47049713134766,-139.21859741210938
153,30.6,0.0702495276927948,0.06570917570470104,0.022237650816465226,0.07295817430469177,19.99866449282708,-301.61181640625,124.25484466552734,-136.5875244140625
154,30.8,0.07599178701639175,0.06821836893751346,0.0265874893875995,0.08722929868241194,20.007196750099535,-302.86700439453125,122.98107147216797,-134.02993774414062
155,31.0,0.07086138427257538,0.06719589181272786,0.03126319567851482,0.10256954290989856,20.004457098217735,-304.0612487792969,121.64984893798828,-131.3279266357422
156,31.2,0.07026445865631104,0.06840492048751304,0.034884842604540306,0.11445158701068002,20.003188366181085,-305.19287109375,120.26506805419922,-128.6968536376953
157,31.4,0.0708528459072113,0.07202237239625497,0.03552515497463913,0.11655234944699504,20.00003426429458,-306.2609558105469,118.83103942871094,-126.12895965576172
158,31.6,0.07450540363788605,0.07628196262448494,0.03311831338906416,0.10865588729937725,19.997576964704805,-307.26336669921875,117.35069274902344,-123.55543518066406
159,31.8,0.06849753856658936,0.07837623359553944,0.03030044818323091,0.09941092241747129,19.995093321208056,-308.19598388671875,115.82572174072266,-120.88540649414062
160,32.0,0.08389833569526672,0.08343204285845299,0.024402322403093313,0.08006011543296467,20.00134816919795,-309.0592956542969,114.26010131835938,-118.32905578613281
161,32.2,0.08011160045862198,0.08049165666535978,0.02347932770624217,0.07703191751174757,19.9923841486135,-309.84417724609375,112.65424346923828,-115.44612121582031
162,32.4,0.0773814395070076,0.07469530409310104,0.03063279136156341,0.1005012872106717,19.99458147859905,-310.5458984375,111.01051330566406,-112.50767517089844
163,32.6,0.06243787705898285,0.06984278954393686,0.043381129919984635,0.1423265462866824,20.000742476027728,-311.1651916503906,109.33349609375,-109.66575622558594
164,32.8,0.07509206235408783,0.07382335787143711,0.05101187630064888,0.16736180424222086,20.014335047314468,-311.7108459472656,107.62989044189453,-107.22657012939453
165,33.0,0.06800501048564911,0.07876061072818494,0.004969492641139939,0.016304110236757558,20.005041292361234,-312.17913818359375,105.90354919433594,-104.62022399902344
166,33.2,0.08701416850090027,0.08501489521133929,0.0002998346627099413,0.0009837095548052839,20.001110934936616,-312.5696105957031,104.15843200683594,-102.07414245605469
167,33.4,0.07347436249256134,0.07659124634457212,0.0022049994626916203,0.007234250437177176,19.981543303878833,-312.87164306640625,102.39740753173828,-99.11930084228516
168,33.6,0.06463409960269928,0.07072094982360862,0.009088403615614409,0.029817598118252377,19.991565944719447,-313.08642578125,100.62367248535156,-96.31707000732422
169,33.8,0.07351712882518768,0.07586108276912241,0.010912977212948283,0.03580373215932924,20.010166532243584,-313.2234802246094,98.84072875976562,-93.85900115966797
170,34.0,0.06869427114725113,0.0765164968629087,0.009814708800175117,0.03220048921996653,20.010980027367044,-313.28033447265625,97.05271911621094,-91.27214813232422
171,34.2,0.06129811704158783,0.07698915753111771,0.00653330212593131,0.02143471894684048,20.008467934561885,-313.2573547363281,95.26396179199219,-88.72264099121094
172,34.4,0.0717984065413475,0.08369729165775497,-0.001036780502633768,-0.003401510944260972,20.00566029859868,-313.1607971191406,93.47786712646484,-86.40276336669922
173,34.6,0.07782872021198273,0.08578224105769774,-0.008532567495208407,-0.02799398874097955,19.99298248411052,-312.98724365234375,91.69855499267578,-83.89659881591797
174,34.8,0.06886406987905502,0.08017740273966052,-0.008294253891650873,-0.02721211993788385,19.98535083630893,-312.72967529296875,89.93045043945312,-81.1402359008789
175,35.0,0.06796746701002121,0.07693067738155093,-0.003493460712343341,-0.011461485643484527,19.996861624088176,-312.3915100097656,88.17555236816406,-78.54246520996094
176,35.2,0.07675126194953918,0.07586789168646105,0.002294439169180984,0.00752768780381574,20.008072163731406,-311.9766845703125,86.43606567382812,-76.05143737792969
