step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
47,9.4,0.006494879722595215,-0.006313278999667996,-0.001588741184215728,-0.005212405626822329,20.00076071205023,-112.99288177490234,-19.02376937866211,-179.92787170410156
48,9.6,-0.008289217948913574,-0.015376302032449397,0.012000176899811553,0.03937066037997774,19.99880122697868,-114.78097534179688,-19.030845642089844,-179.73785400390625
49,9.8,-0.022216856479644775,-0.01453867890804837,0.022820318596752712,0.07486981406497017,19.997033566151345,-116.56893157958984,-19.035152435302734,-179.88711547851562
50,10.0,0.004410803318023682,0.002412142792939673,0.01576813283548374,0.05173272093196847,19.995004781264225,-118.35660552978516,-19.021591186523438,179.45570373535156
51,10.2,0.0030015110969543457,0.008234739623638,0.002633552648048863,0.008640264869824632,19.99785685989895,-120.14430236816406,-19.001943588256836,179.34291076660156
52,10.4,0.007664203643798828,0.008328037213749417,-0.007960953508487148,-0.026118614708784973,20.00184649422319,-121.9323959350586,-18.98483657836914,179.45355224609375
53,10.6,0.004326939582824707,0.0046496814312660265,-0.01243757726663082,-0.040805700999453055,20.003333714181128,-123.72077941894531,-18.973846435546875,179.68551635742188
54,10.8,-0.000756382942199707,0.0006643221958658017,-0.010764825537724248,-0.03531767021718722,20.002260303775813,-125.50919342041016,-18.969005584716797,179.8777618408203
55,11.0,-0.0032826662063598633,0.0005467714710631036,-0.007435275915594853,-0.024393950634920218,19.999858179923525,-127.29743194580078,-18.965822219848633,179.9061279296875
56,11.2,-0.0037987232208251953,0.0020930183440935456,-0.006242082223892974,-0.020479273043437024,19.99819723876774,-129.08546447753906,-18.96050262451172,179.81536865234375
57,11.4,-0.003068685531616211,0.005999166634837295,-0.008852002583666205,-0.02904200415659543,19.998350254229074,-130.87344360351562,-18.951379776000977,179.6827392578125
58,11.6,0.014575362205505371,0.01038745524867471,-0.015219604597895385,-0.049933087548959094,19.999800380684064,-132.6614532470703,-18.938501358032227,179.5623016357422
59,11.8,-0.02073270082473755,0.001548491329005903,-0.013229622103844527,-0.043404273383177275,19.99938474899779,-134.44956970214844,-18.933977127075195,179.9083709716797
60,12.0,0.003002166748046875,0.011053158902673962,-0.019648312869688093,-0.06446297079538749,19.995322315651375,-136.23731994628906,-18.92104721069336,179.5153350830078
61,12.2,0.009166717529296875,0.015645492464345087,-0.03160070577711824,-0.1036768595418006,19.997938903995067,-138.02503967285156,-18.902584075927734,179.39285278320312
62,12.4,0.016584396362304688,0.011013577798069307,-0.036897435896859274,-0.12105458358785177,20.001663993692905,-139.8131561279297,-18.890771865844727,179.6514434814453
63,12.6,-0.012393057346343994,-0.0010529184943326056,-0.027593435689070134,-0.09052964754612886,20.00269142183239,-141.6014404296875,-18.893566131591797,-179.8234100341797
64,12.8,-0.006763935089111328,0.0036903404525391384,-0.01961582980936541,-0.06435639907175841,20.00019681659204,-143.3896942138672,-18.895029067993164,-179.9736785888672
65,13.0,-0.0011771321296691895,0.01072025085267992,-0.020123209242581614,-0.06602102981143146,19.99985281530913,-145.17782592773438,-18.88800811767578,179.73410034179688
66,13.2,0.0009763240814208984,0.013849722868397196,-0.02436427577415341,-0.07993529053087348,20.000388016319857,-146.96595764160156,-18.877254486083984,179.62875366210938
67,13.4,-0.002476811408996582,0.013952111210004186,-0.028946553257899032,-0.09496900979064546,20.001031570593554,-148.75413513183594,-18.866159439086914,179.63821411132812
68,13.6,-0.0011951923370361328,0.015848630277844077,-0.03505055141274705,-0.11499525109699703,20.00115341969161,-150.5424041748047,-18.85354232788086,179.5824737548828
69,13.8,0.0025397539138793945,0.017932571912462666,-0.04295378540128476,-0.14092449729595108,20.000850280896582,-152.33053588867188,-18.839126586914062,179.52664184570312
70,14.0,0.008721232414245605,0.017201069088809594,-0.04971810413261591,-0.1631171447624516,20.00030648630136,-154.11866760253906,-18.825847625732422,179.57958984375
71,14.2,-0.0009201765060424805,0.011052316135147611,-0.049686758170017005,-0.16301430367451858,19.99955921483894,-155.9067840576172,-18.819366455078125,179.83192443847656
72,14.4,-0.0076999664306640625,0.008231937761081307,-0.04671805922057667,-0.15327447741323674,19.999678001848206,-157.69491577148438,-18.81582260131836,179.8974151611328
73,14.6,7.963180541992188e-05,0.011435226982590401,-0.04884001302818657,-0.16023626834339563,19.999859071303487,-159.48304748535156,-18.807188034057617,179.6920623779297
74,14.8,0.01887333393096924,0.030842507292849843,-0.0538307323941977,-0.17661002006817958,20.000592301050162,-161.2711639404297,-18.795684814453125,179.61610412597656
75,15.0,-0.0073506832122802734,0.011932669988333509,-0.046444432474171266,-0.15237675183856006,19.998304140552023,-163.0592041015625,-18.796558380126953,-179.89674377441406
76,15.2,-0.01104193925857544,0.006488074099855634,-0.036696995273113084,-0.12039696997184032,19.99794082387025,-164.8470916748047,-18.799793243408203,-179.8983612060547
77,15.4,-0.0018554925918579102,0.013217396990068684,-0.03642287001592996,-0.11949760886306365,19.99957069758011,-166.6352081298828,-18.793556213378906,179.74978637695312
78,15.6,0.009264111518859863,0.017008112248606107,-0.041770328735282615,-0.1370417653278646,20.00196363523107,-168.42333984375,-18.781694412231445,179.58644104003906
79,15.8,0.005185604095458984,0.01130843872141023,-0.04223944508586347,-0.1385808610155043,20.002009689557212,-170.21177673339844,-18.77471160888672,179.80296325683594
80,16.0,-0.007288992404937744,0.0042779224636525295,-0.035850491937013826,-0.11761972796663243,20.001241573686734,-172.00013732910156,-18.774587631225586,-179.96942138671875
81,16.2,-0.009585738182067871,0.005257091897886168,-0.031938556869933805,-0.10478529492115363,19.999429118463656,-173.7882537841797,-18.771984100341797,179.89784240722656
82,16.4,0.01587224006652832,0.011408763423265115,-0.03697280213230999,-0.1213018481477679,19.998726346751138,-175.57632446289062,-18.760440826416016,179.57740783691406
83,16.6,-0.009752392768859863,0.015475736760561673,-0.03533875012569007,-0.11594078496236901,19.9970764383523,-177.3641357421875,-18.75556182861328,179.8895721435547
84,16.8,0.002740025520324707,0.015641182305620477,-0.03460245793322174,-0.11352512808563121,19.99774782638459,-179.15194702148438,-18.749786376953125,179.79005432128906
85,17.0,0.0013965368270874023,0.014552864425765082,-0.03531586226219544,-0.11586569354430129,20.001023839823144,-180.94003295898438,-18.74256134033203,179.77142333984375
86,17.2,-0.00031876564025878906,0.011201877449983801,-0.03418148377168779,-0.11214397921750416,20.003351389035586,-182.7284393310547,-18.737180709838867,179.8308868408203
87,17.4,-0.0024634599685668945,0.00936984096494798,-0.03272609811594463,-0.10736909174271578,20.003106162523142,-184.51687622070312,-18.73212242126465,179.83786010742188
88,17.6,0.0025849342346191406,0.009839362106868045,-0.03296484646309637,-0.1081523868699851,20.0010031908509,-186.30523681640625,-18.725370407104492,179.77110290527344
89,17.8,0.005129575729370117,0.007948355631725827,-0.03241612683105921,-0.1063521255524123,19.99900692926914,-188.09335327148438,-18.719404220581055,179.8135528564453
90,18.0,-0.004862308502197266,0.0030702747070393186,-0.027493282319646,-0.0902010603655874,19.998437233205753,-189.88148498535156,-18.717817306518555,179.9722900390625
91,18.2,-0.009388089179992676,0.003175851337537635,-0.023734549231656337,-0.07786925850118738,19.999123944260944,-191.6696014404297,-18.71506118774414,179.89859008789062
92,18.4,0.0031011104583740234,0.008668801937931259,-0.02796021656116694,-0.09173299690253894,20.00021219798942,-193.45773315429688,-18.704322814941406,179.6074981689453
93,18.6,0.011267542839050293,0.02157901300270966,-0.03395037998209961,-0.11138576466047169,20.001190724315062,-195.245849609375,-18.69182014465332,179.5911407470703
94,18.8,-0.004533529281616211,0.010309081643059737,-0.03164546752089917,-0.10382371566126683,20.00060905835507,-197.0339813232422,-18.687612533569336,179.91082763671875
95,19.0,-0.0030481815338134766,0.007683684299592142,-0.027978739175690194,-0.09179376663717141,19.999762485563725,-198.8220977783203,-18.68476676940918,179.90768432617188
96,19.2,0.007578611373901367,0.009249755534542815,-0.027588762820333766,-0.09051431661146384,19.99979817850159,-200.6102294921875,-18.67864418029785,179.78843688964844
97,19.4,-0.010128796100616455,0.0035356515755271324,-0.02328121815649556,-0.07638195177655689,19.999742202005272,-202.3983612060547,-18.67643928527832,179.9532012939453
98,19.6,0.00898522138595581,0.007031733559102764,-0.023005680270885714,-0.07547795605993268,19.99904682105317,-204.1864776611328,-18.67020034790039,179.7639923095703
99,19.8,0.0015099644660949707,0.005124443248231273,-0.02013169004094324,-0.06604885395392822,19.99907467148948,-205.974609375,-18.66631507873535,179.89999389648438
100,20.0,0.004682660102844238,0.003986081919800183,-0.011742896235424547,-0.03852656368503027,20.000528690754603,-207.76272583007812,-18.666664123535156,-179.97503662109375
101,20.2,0.0005391836166381836,0.0018170673927261711,-0.005156583703427565,-0.01691792607755329,20.001470675875964,-209.5508575439453,-18.671051025390625,-179.8328857421875
102,20.4,-0.0008748173713684082,0.0019490481469790694,-0.004710193646297314,-0.015453391722518079,20.00144440345913,-211.33914184570312,-18.677898406982422,-179.77024841308594
103,20.6,-0.004164695739746094,0.002118468742328312,-0.004525897499917014,-0.014848745553627736,20.000632291953124,-213.12725830078125,-18.68465232849121,-179.7849884033203
104,20.8,-0.006192326545715332,0.0059405984860086535,-0.007667201890146067,-0.025154862649266824,19.999650468437338,-214.91539001464844,-18.688369750976562,-179.9021453857422
105,21.0,0.004400372505187988,0.01185612166981295,-0.016674431634297417,-0.05470614228306834,19.999261520538706,-216.70350646972656,-18.686222076416016,179.8936004638672
106,21.2,-0.0022658109664916992,0.008897778047644116,-0.025345598633004084,-0.08315485381910512,19.999568176780482,-218.49163818359375,-18.68436622619629,179.9435577392578
107,21.4,-0.0067702531814575195,0.0055463002238358055,-0.031322192089058266,-0.10276310069346592,20.000254155930584,-220.27975463867188,-18.68233299255371,179.92530822753906
108,21.6,-0.007100939750671387,0.006278769807312468,-0.036342652566957,-0.11923442824777519,20.00051133734599,-222.06788635253906,-18.674894332885742,179.72787475585938
109,21.8,0.0025498270988464355,0.009989520226852502,-0.04183978539501671,-0.13726964151538662,20.000486545365142,-223.85601806640625,-18.659915924072266,179.47305297851562
110,22.0,-0.0002084970474243164,0.009355008403564166,-0.04232513093318775,-0.1388619825708397,20.000263797619112,-225.64413452148438,-18.643463134765625,179.46405029296875
111,22.2,0.00805962085723877,0.02293706519294598,-0.04222813504413829,-0.13854375457821066,20.000064768408517,-227.43226623535156,-18.627389907836914,179.48023986816406
112,22.4,-0.003289937973022461,0.011892210100543303,-0.036807570194980675,-0.1207597485985004,19.999569463990134,-229.2203826904297,-18.616641998291016,179.68946838378906
113,22.6,0.0013684630393981934,0.007592114484171953,-0.03039779598142098,-0.09973030496768522,19.999554429672806,-231.00851440429688,-18.606884002685547,179.6849822998047
114,22.8,-0.0028765201568603516,0.003919096015060529,-0.02396496066280436,-0.07862520154095506,20.000148312794366,-232.796630859375,-18.59714698791504,179.69187927246094
115,23.0,-0.005918145179748535,0.00297963187751986,-0.018932102867484465,-0.062113200371757736,20.000540552262237,-234.5847625732422,-18.586009979248047,179.62905883789062
116,23.2,-0.00236356258392334,0.006400195779556084,-0.019023796556109217,-0.06241403269314536,20.000421761507344,-236.3728790283203,-18.569751739501953,179.4461212158203
117,23.4,0.0037800073623657227,0.009406287092877899,-0.02319706118892435,-0.07610584623107057,20.00029091318489,-238.16102600097656,-18.549407958984375,179.3229522705078
118,23.6,-0.00045311450958251953,0.008025899283155101,-0.026096229987432197,-0.08561755519196705,19.99996879483764,-239.94915771484375,-18.530338287353516,179.3944091796875
119,23.8,0.005531787872314453,0.007371165943214676,-0.02804852722554464,-0.09202273006265588,19.99987837939201,-241.7372589111328,-18.51221466064453,179.4193115234375
120,24.0,-0.0025093555450439453,0.003971028257067495,-0.02632579027420589,-0.08637070576322564,19.999802787342965,-243.525390625,-18.497772216796875,179.5610809326172
121,24.2,0.0014897584915161133,0.010166758411600913,-0.024047014744034152,-0.07889440785281701,19.999918876646134,-245.31350708007812,-18.4838809967041,179.55136108398438
122,24.4,0.0026134252548217773,0.0072527018866174195,-0.02148391790633799,-0.07048529722382993,20.000228756565434,-247.1016387939453,-18.470273971557617,179.56788635253906
123,24.6,0.0027107596397399902,0.002390794448614382,-0.016569263558369875,-0.05436110265284222,20.000383199800577,-248.88975524902344,-18.45901870727539,179.65011596679688
124,24.8,0.0040087103843688965,-0.003038617325446585,-0.008734810341682189,-0.028657515161404593,20.00030698602691,-250.67788696289062,-18.45068359375,179.74810791015625
125,25.0,-0.004159092903137207,-0.00957665153776671,0.0030426199117561756,0.009982349111286131,20.00005390006205,-252.46600341796875,-18.4462947845459,179.88174438476562
126,25.2,-0.01715850830078125,-0.011664871780429286,0.013799364530059815,0.045273507124801445,19.999659716953534,-254.25413513183594,-18.440881729125977,179.81527709960938
127,25.4,-0.011933445930480957,-0.00821903426251083,0.010930854019848123,0.035862383102478516,19.99781283847983,-256.04205322265625,-18.42250633239746,179.32919311523438
128,25.6,-0.01821315288543701,-0.007974525470011486,-0.011025488473649724,-0.03617286360388896,19.998973273914142,-257.8297119140625,-18.389150619506836,178.84320068359375
129,25.8,-0.02099764347076416,-0.007434727994264797,-0.032013042969304045,-0.10502967189541149,19.99932766863563,-259.6170349121094,-18.337858200073242,178.23948669433594
130,26.0,-0.008891820907592773,-0.005283734277007622,-0.05140900082936625,-0.16866470628101798,19.999453620563756,-261.4035949707031,-18.264253616333008,177.50311279296875
131,26.2,-0.019507884979248047,0.005039263751733486,-0.04520599680804045,-0.14831364256769144,20.001359250540272,-263.1895751953125,-18.17512321472168,177.04934692382812
132,26.4,-0.02190876007080078,-0.0008693082722572071,-0.04773894621722817,-0.15662384430733087,19.999826037141656,-264.9745178222656,-18.067882537841797,176.4401397705078
133,26.6,-0.012930035591125488,-0.002433395500694363,-0.04980140460522308,-0.16339044028500008,19.998475109856383,-266.7577819824219,-17.93727684020996,175.6687469482422
134,26.8,-0.00719904899597168,-0.010518000430264724,-0.04659832866008819,-0.15288166060116373,19.999917537127143,-268.5396423339844,-17.788087844848633,175.10035705566406
135,27.0,-0.026505589485168457,-0.026997306715831046,-0.031029468414885616,-0.10180272115429333,20.001577781870722,-270.3206481933594,-17.627405166625977,174.76934814453125
136,27.2,-0.03419649600982666,-0.032854487552966896,-0.013395423489240426,-0.04394824120043956,19.997425482290954,-272.099365234375,-17.445003509521484,174.00108337402344
137,27.4,-0.022377192974090576,-0.027118864641908994,-0.006048522826556359,-0.019844235630279164,19.994109229695145,-273.8738098144531,-17.22872543334961,172.84506225585938
138,27.6,-0.017586112022399902,-0.024373597154075142,-0.0048868450556023985,-0.016032956732222572,19.99868238034264,-275.64459228515625,-16.98261070251465,171.9061737060547
139,27.8,-0.029888629913330078,-0.02645426626650142,-0.0028058798386942224,-0.009205642809981552,20.003586398101465,-277.4125061035156,-16.713695526123047,171.20387268066406
140,28.0,-0.02152228355407715,-0.02258099500717873,-0.005781858363933329,-0.01896935219472702,20.00125111883342,-279.1759033203125,-16.41619110107422,170.23828125
141,28.2,-0.0284268856048584,-0.02064782782088749,0.0028475139775187286,0.009342237758002546,20.000941288088548,-280.9343566894531,-16.091360092163086,169.36827087402344
142,28.4,-0.02482163906097412,-0.01066935738446418,-0.006909875419119221,-0.022670195670063106,19.997868817896194,-282.68701171875,-15.737546920776367,168.3974609375
143,28.6,-0.012526631355285645,-0.0005995245081244153,-0.022447344207532666,-0.07364614476984147,19.998224095075976,-284.43353271484375,-15.354705810546875,167.45465087890625
144,28.8,-0.012029886245727539,-0.0021248343817241934,-0.03435435590793094,-0.11271114503697616,20.001768420234768,-286.17578125,-14.952070236206055,166.8623504638672
145,29.0,-0.026454806327819824,-0.010197416561552642,-0.03733844519960451,-0.12250146454867046,20.003529664723917,-287.91485595703125,-14.534788131713867,166.4077606201172
146,29.2,-0.021297991275787354,-0.009763081299397723,-0.04022397195212592,-0.1319684161394128,19.99930444900398,-289.64801025390625,-14.094449996948242,165.5920867919922
147,29.4,-0.023846209049224854,-0.00866632983977515,-0.04500669480083113,-0.14765976457035881,19.99846124455403,-291.3744201660156,-13.629237174987793,164.76559448242188
148,29.6,-0.01168888807296753,-0.006742850820295448,-0.05198413635717139,-0.17055163392606218,19.998294488881495,-293.0937805175781,-13.138895988464355,163.91712951660156
149,29.8,-0.019906997680664062,-0.011876029778418071,-0.05403295729643455,-0.17727348761643433,20.001547750241695,-294.8080749511719,-12.630279541015625,163.36004638671875
150,30.0,-0.020598888397216797,-0.015860638957413638,-0.05193886225936917,-0.17040309685502875,20.001558977271504,-296.51678466796875,-12.10271167755127,162.7106475830078
151,30.2,-0.020919084548950195,-0.018034624917337,-0.04886548070042507,-0.16031982370118258,20.00080052154027,-298.2185363769531,-11.553300857543945,161.96737670898438
152,30.4,-0.030480027198791504,-0.013840604383225052,-0.029018679158810456,-0.0952056433313917,19.999749492193438,-299.9128112792969,-10.981536865234375,161.2048797607422
153,30.6,-0.03047168254852295,-0.008787461175539022,-0.029219298588713583,-0.09586384358179507,19.99641126165716,-301.5968933105469,-10.381291389465332,160.19241333007812
154,30.8,-0.02125084400177002,0.002299594562667627,-0.039584840913299474,-0.12987152946198943,19.99657791817833,-303.26910400390625,-9.749135971069336,159.0845184326172
155,31.0,-0.009183049201965332,0.008007707567296065,-0.054387173277284456,-0.17843561357504595,20.00112281722664,-304.9314270019531,-9.09042739868164,158.20899963378906
156,31.2,-0.00748896598815918,0.0012006717630263306,-0.062147046273398024,-0.20389451529561517,20.005240220028263,-306.58782958984375,-8.41594123840332,157.73782348632812
157,31.4,-0.02559983730316162,-0.012949135750665643,-0.056479261738500305,-0.18529942108214134,20.005125675233955,-308.2404479980469,-7.731679916381836,157.43682861328125
158,31.6,-0.0274888277053833,-0.017296891438075775,-0.04810113544592022,-0.1578121292163929,19.997825598105276,-309.8844299316406,-7.0280585289001465,156.69093322753906
159,31.8,-0.02387702465057373,-0.015174346118830196,-0.04510271966887244,-0.14797480679842345,19.994167491909778,-311.51617431640625,-6.2978363037109375,155.71607971191406
160,32.0,-0.01645982265472412,-0.013301178219838833,-0.04660889799086862,-0.1529163368843614,19.996544692738542,-313.1361389160156,-5.5417938232421875,154.8057861328125
161,32.2,-0.02568739652633667,-0.015988027100502653,-0.04669444418126156,-0.15319700024765018,20.002237651247523,-314.7468566894531,-4.765273094177246,154.1213836669922
162,32.4,-0.017577528953552246,-0.015282764271266885,-0.048508295324213024,-0.15914795563149106,20.002747887649026,-316.3464660644531,-3.96563720703125,153.2745819091797
163,32.6,-0.01723647117614746,-0.008707770012345586,-0.032448553622288434,-0.10645851266614878,20.003214799657286,-317.9355773925781,-3.1450765132904053,152.54898071289062
164,32.8,-0.026498734951019287,-0.016060877141784943,-0.02741454758077161,-0.08994274428489872,20.001363692366752,-319.51519775390625,-2.3065743446350098,151.90858459472656
165,33.0,-0.023824751377105713,-0.015818376648203077,-0.024665185816574953,-0.08092252823445177,19.99689924489467,-321.08197021484375,-1.445261001586914,151.03671264648438
166,33.2,-0.016990065574645996,-0.013561479660406424,-0.025819255833509636,-0.08470884730881176,19.996798346745322,-322.63507080078125,-0.559755265712738,150.14161682128906
167,33.4,-0.02024596929550171,-0.016376450393500355,-0.025728578210797392,-0.08441134853711252,20.00035393224759,-324.1770324707031,0.3454328775405884,149.44482421875
168,33.6,-0.027688562870025635,-0.01913145863608619,-0.023898912336917093,-0.07840850755145107,20.00222131493367,-325.7078552246094,1.2697867155075073,148.7332305908203
169,33.8,-0.01518160104751587,-0.016019610685063242,-0.02620472653639097,-0.08597351500965296,20.0002490324706,-327.22393798828125,2.218019485473633,147.80088806152344
170,34.0,-0.019578218460083008,-0.01831603278877486,-0.02726444787477722,-0.0894502911654841,20.001194457491852,-328.7279357910156,3.185378313064575,147.11566162109375
171,34.2,-0.015070915222167969,-0.017928785167481778,-0.025474355706147422,-0.0835772851749567,20.00021769860646,-330.2204284667969,4.1703715324401855,146.43765258789062
172,34.4,-0.009928286075592041,-0.013854804280160544,-0.01303767637514558,-0.04277453015863262,20.000503076300728,-331.7019958496094,5.17142915725708,145.83871459960938
173,34.6,-0.003487825393676758,-0.0174638648660385,0.00584471814007953,0.019175585062698525,20.00127470295742,-333.17584228515625,6.184152126312256,145.41648864746094
174,34.8,-0.008545160293579102,-0.01610001647073336,0.017193812069475678,0.05641014639001858,20.001718374366042,-334.6454162597656,7.203094959259033,145.21609497070312
