step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
17,3.4,-0.02359170652925968,-0.10461211109476526,0.26557369482497317,0.871304800929565,19.843792103524827,666.8206176757812,22.372907638549805,-106.6655044555664
18,3.6,-0.024465331807732582,-0.06973100728912549,0.23656744900958127,0.7761399494085945,19.981916139304314,666.2822265625,20.67537498474121,-107.79820251464844
19,3.8,-0.03845987468957901,-0.04576166269420306,0.19771758177332832,0.6486797509852065,20.048801245040167,665.713134765625,18.977846145629883,-108.70609283447266
20,4.0,0.009536205790936947,-0.017626402862872686,0.1405113380094177,0.460995218194818,20.017009809926115,665.1078491210938,17.29180335998535,-109.96935272216797
21,4.2,0.028621969744563103,-0.01546791751196526,0.09215064250498384,0.3023315139560512,19.945434492626948,664.494140625,15.614328384399414,-110.13533020019531
22,4.4,-0.03538910299539566,-0.06491540349574111,0.10057534847860244,0.32997162630253807,19.89807347332669,663.9011840820312,13.935440063476562,-109.32328796386719
23,4.6,-0.041962094604969025,-0.05826682250082733,0.10369328588736058,0.3402010800706881,19.90174071803352,663.2969970703125,12.262845039367676,-109.93443298339844
24,4.8,-0.034876368939876556,-0.04883222291225785,0.08699828205114576,0.2854274436846811,19.956704825086565,662.6541137695312,10.601442337036133,-111.35832977294922
25,5.0,-0.03154373914003372,-0.050061662334053895,0.04082972576927921,0.133955797492882,20.014490539512554,661.970947265625,8.95012378692627,-112.70843505859375
26,5.2,-0.03167078644037247,-0.07007488673364892,0.06184001091701169,0.20288718141696863,20.03285534353586,661.251708984375,7.310430526733398,-113.91048431396484
27,5.4,-0.040381915867328644,-0.08057311131223592,0.06901686835903179,0.22643330238704584,20.00983777645996,660.4991455078125,5.6862664222717285,-115.0787124633789
28,5.6,-0.04585849493741989,-0.08709351510308985,0.08172523395272122,0.2681274165614459,19.971295331654602,659.7100830078125,4.083181858062744,-116.46701049804688
29,5.8,-0.02642046846449375,-0.08928145852836572,0.09206811990121555,0.30206077049670405,19.95131651324912,658.878173828125,2.5049026012420654,-118.08106994628906
30,6.0,-0.006256112363189459,-0.14186217112710264,0.20864628139761687,0.6845350658605573,19.968968428820325,658.0122680664062,0.944895327091217,-119.25927734375
31,6.2,-0.22403408586978912,-0.1601567834695774,0.2962680568476261,0.9720080916279655,20.000419376005667,657.12890625,-0.6083856225013733,-119.72296142578125
32,6.4,-0.0504676029086113,-0.11337889764881838,0.3198535200082337,1.0493882225838134,19.753196493778386,656.1589965820312,-2.0936484336853027,-124.09651184082031
33,6.6,0.02378021739423275,-0.12808546852818659,0.35652060621442505,1.1696870656925342,19.898474148249605,655.0879516601562,-3.5043678283691406,-127.72062683105469
34,6.8,-0.025373050943017006,-0.1398409591830411,0.3745831723324227,1.2289474551151058,20.07584093246003,653.9966430664062,-4.920177936553955,-127.75019836425781
35,7.0,-0.2699283957481384,-0.1495491535974837,0.42597317333698353,1.3975498260109092,20.164847848028995,652.8861694335938,-6.3368072509765625,-128.20431518554688
36,7.2,-0.012561001814901829,-0.16118510106758016,0.4780891150126051,1.5685338920979552,19.767389443699184,651.6862182617188,-7.654066562652588,-133.4761199951172
37,7.4,-0.06027486175298691,-0.09103488077183719,0.3989290863977963,1.308822503817346,19.8353031006543,650.4024658203125,-8.870251655578613,-136.97265625
38,7.6,-0.08090537041425705,-0.06968712268229461,0.3101630896593252,1.0175954710779005,20.011387803401234,649.0724487304688,-10.054158210754395,-138.80450439453125
39,7.8,-0.06424856930971146,-0.06783061300403287,0.2664794030019464,0.8742762845449058,20.154492619097812,647.6764526367188,-11.183938026428223,-141.50802612304688
40,8.0,-0.03638283163309097,-0.025783839109620413,0.14961016802272656,0.4908470236556822,20.181396269791666,646.2256469726562,-12.255925178527832,-144.0308074951172
41,8.2,-0.00884378794580698,-0.015121143804677911,0.025320798989603932,0.08307349015705216,20.098921647021402,644.7445068359375,-13.280357360839844,-145.69134521484375
42,8.4,0.009819350205361843,-0.013083257499051397,-0.004102120741177662,-0.013458401812485319,19.987745426835602,643.2561645507812,-14.277494430541992,-146.34384155273438
43,8.6,-0.0294985119253397,-0.054140665780264705,-0.01985540575001915,-0.06514240940089283,19.929574686681686,641.7738037109375,-15.269362449645996,-146.2068328857422
44,8.8,-0.13554637134075165,-0.07767133163676768,-0.0058942064929647375,-0.019337948430378428,19.94684798426438,640.283203125,-16.245702743530273,-146.87371826171875
45,9.0,-0.07212871313095093,-0.06080971217400906,0.02931821409912927,0.09618836954498727,19.915533244286173,638.746337890625,-17.14306640625,-150.33302307128906
46,9.2,-0.009790731593966484,-0.026870550865927757,-0.014905674736899105,-0.04890313390380806,20.019252987238445,637.156494140625,-17.95417022705078,-153.52598571777344
47,9.4,-0.026257967576384544,-0.04069117865722477,-0.05343288726918484,-0.17530475386823238,20.100468233467655,635.5394897460938,-18.731534957885742,-154.5923614501953
48,9.6,-0.052016567438840866,-0.058603158945526895,-0.07167521787843206,-0.23515492182427505,20.098593358405715,633.9072875976562,-19.48455238342285,-155.42520141601562
49,9.8,-0.09622866660356522,-0.07332834731349758,0.0070480703805298195,0.02312359122725745,20.027196962925395,632.2594604492188,-20.19222068786621,-157.04586791992188
50,10.0,-0.07124622166156769,-0.05308131183456284,-0.008433666787183651,-0.02766951134206361,19.928261488663324,630.58837890625,-20.817638397216797,-160.01351928710938
51,10.2,-0.08743494004011154,-0.03647913140543807,-0.0646910953553601,-0.21224113328567965,19.930385717631623,628.8919677734375,-21.358686447143555,-162.83200073242188
52,10.4,-0.05075006186962128,0.005439137861998174,-0.07615442374715531,-0.24985047960661702,19.97179469457697,627.1680908203125,-21.812292098999023,-165.8332977294922
53,10.6,-0.04103367030620575,0.012569861877752485,-0.16308293737174046,-0.535049024246701,20.0485319735512,625.4205932617188,-22.1955509185791,-168.069091796875
54,10.8,-0.0893389955163002,0.006044417800459869,-0.25568296412320074,-0.8388548960139619,20.07871411847454,623.6572265625,-22.52674674987793,-169.70574951171875
55,11.0,-0.016153065487742424,0.08555800423187068,-0.2991246198125897,-0.9813800176659367,20.01528965310715,621.8837890625,-22.779340744018555,-172.40951538085938
56,11.2,-0.016029134392738342,0.05765479748248308,-0.3841968417871091,-1.2604883664088191,19.986524929870757,620.1075439453125,-22.981935501098633,-173.766845703125
57,11.4,-0.01437773834913969,0.02479183273785553,-0.4440580128184194,-1.456883290775183,19.982145169074453,618.330078125,-23.161067962646484,-174.40557861328125
58,11.6,-0.012856871820986271,0.06958322503919248,-0.4047949384158558,-1.3280674257522762,20.000748980125007,616.550048828125,-23.32118034362793,-174.95852661132812
59,11.8,-0.0015776840737089515,0.029642444452888845,-0.364457208591803,-1.1957257882363308,20.021842795031848,614.7666015625,-23.46550941467285,-175.4525604248047
60,12.0,-0.0112841185182333,-0.0067126052263917725,-0.2694775536529913,-0.88411273712688,20.02837676206376,612.9812622070312,-23.60247802734375,-175.63653564453125
61,12.2,-0.016496822237968445,-0.03148652389735627,-0.15494073200970043,-0.5083357512067056,20.01759366354903,611.19580078125,-23.73008918762207,-175.95530700683594
62,12.4,-0.017941873520612717,-0.04359017943185714,-0.05650327924810147,-0.18537821868834123,20.000679041660163,609.410400390625,-23.841596603393555,-176.502685546875
63,12.6,-0.025202346965670586,-0.047058697167892065,0.022534925568249632,0.07393348520133612,19.990989145846605,607.6251220703125,-23.933706283569336,-177.146240234375
64,12.8,-0.024604033678770065,-0.08159611554914914,0.07634846716231587,0.2504871050048124,19.991810988405522,605.8392333984375,-24.000595092773438,-177.99497985839844
65,13.0,-0.021976692602038383,-0.062307156118508775,0.10225559865750157,0.3354842582994774,20.001122167716954,604.0519409179688,-24.039587020874023,-178.90415954589844
66,13.2,-0.012552371248602867,-0.03568536902461328,0.10175487029158828,0.33384144864745446,20.009815289000326,602.2633666992188,-24.05217933654785,-179.74427795410156
67,13.4,-0.001579507370479405,-0.01176316625896482,0.08201855047990111,0.26908974115647877,20.012187602401855,600.4740600585938,-24.04553985595703,179.68600463867188
68,13.6,-0.0015776840737089515,0.002949375623320285,0.05428041184640136,0.17808534640214743,20.007150329486567,598.6851196289062,-24.03089714050293,179.50021362304688
69,13.8,-0.0015776840737089515,0.013611352201385443,0.02351604548085768,0.07715238265541711,20.00010958321218,596.8967895507812,-24.01322364807129,179.4339141845703
70,14.0,-0.002720186021178961,0.02278513147751978,-0.009409996772630052,-0.03087269381151558,19.99638366508741,595.1089477539062,-23.993385314941406,179.37466430664062
71,14.2,0.003441320266574621,0.031496898839538386,-0.04498311971081826,-0.14758241847204098,19.99763640198519,593.3214721679688,-23.97089385986328,179.28614807128906
72,14.4,0.021491510793566704,0.0358790032446305,-0.07947446552491416,-0.26074300547275936,20.001253679344728,591.5333862304688,-23.949491500854492,179.3465576171875
73,14.6,-0.0013456790475174785,0.0659817948656581,-0.09838745195074254,-0.32279348785807416,20.000581414202205,589.7452392578125,-23.943668365478516,179.93807983398438
74,14.8,-0.0015776840737089515,0.05871096421590233,-0.10953347604724564,-0.35936180955484537,20.002628881009326,587.9571533203125,-23.94561195373535,-179.873291015625
75,15.0,-0.0015776840737089515,0.057933665865854286,-0.12100119625378186,-0.39698556471725766,20.003194256403354,586.1688232421875,-23.947235107421875,-179.91551208496094
76,15.2,-0.0015776840737089515,0.05786449956483892,-0.13373696308206792,-0.43876957795817173,20.002146368860682,584.3806762695312,-23.947587966918945,-179.9730987548828
77,15.4,0.011774684302508831,0.058187035643239446,-0.14821166816501738,-0.4862587693825156,20.000548286632505,582.592529296875,-23.946203231811523,179.96829223632812
78,15.6,-0.003748152870684862,0.0489349134835025,-0.15552828563308727,-0.510263420636458,19.998067897615385,580.8043823242188,-23.951976776123047,-179.74282836914062
79,15.8,-0.0015776840737089515,0.04534392831662906,-0.16080775371221057,-0.5275845106891689,19.998886529701892,579.0162963867188,-23.959787368774414,-179.71983337402344
80,16.0,-0.0015776840737089515,0.04443814968731488,-0.16801929417844158,-0.5512444211123982,20.00089034422559,577.2281494140625,-23.96566390991211,-179.79296875
81,16.2,-0.0015776840737089515,0.043741019669158436,-0.17688407489939012,-0.5803283482929151,20.0022732358795,575.4400024414062,-23.96988868713379,-179.85243225097656
82,16.4,-0.0015776840737089515,0.043437327723916036,-0.18757806948224373,-0.6154136334801246,20.002099791211343,573.6519165039062,-23.9722843170166,-179.91116333007812
83,16.6,-0.0015776840737089515,0.10854299308171235,-0.20010542379120116,-0.6565138785911244,20.0008082301435,571.86376953125,-23.97284698486328,-179.9698944091797
84,16.8,-0.0015776840737089515,0.10363533192769404,-0.2144727144853262,-0.7036506605920376,19.99956327672005,570.0756225585938,-23.971569061279297,179.97142028808594
85,17.0,0.0017826334806159139,0.099938362661389,-0.2306641462653308,-0.7567721576331479,19.999211836632828,568.2875366210938,-23.96846580505371,179.91270446777344
86,17.2,0.063900426030159,0.09445106735687903,-0.24642246258324263,-0.8084726721416058,19.99964087702707,566.4993896484375,-23.965797424316406,179.94174194335938
87,17.4,-0.0015776840737089515,0.043817499623925754,-0.22132283843864176,-0.7261248212630335,19.969943301517436,564.7135620117188,-24.003971099853516,-178.46400451660156
88,17.6,-0.0015776840737089515,0.012456345121644667,-0.17205130838641933,-0.5644728146065,19.984500364113604,562.9286499023438,-24.06631088256836,-177.8568878173828
89,17.8,-0.005440132692456245,-0.002713520666289299,-0.12092924115908953,-0.39674949156438727,20.009057942330077,561.141845703125,-24.130512237548828,-177.87689208984375
90,18.0,-0.015415742062032223,-0.012008061353126433,-0.07271173000579115,-0.23855555227219982,20.02311277012847,559.3530883789062,-24.19182586669922,-178.03375244140625
91,18.2,-0.007690947502851486,-0.011544628111260157,-0.03692765125843901,-0.12115371535473705,20.01764134485934,557.5638427734375,-24.24070930480957,-178.49208068847656
92,18.4,-0.008589859120547771,-0.013597473306289291,-0.012821301820826969,-0.042064639865841955,20.002699713788946,555.7752075195312,-24.277910232543945,-178.8556671142578
93,18.6,-0.0015776840737089515,-0.011437495740363821,0.0013978285466290132,0.004586051808922332,19.99064131023053,553.987548828125,-24.30521583557129,-179.1687774658203
94,18.8,-0.008523045107722282,-0.01191078097617604,0.010304285391584997,0.03380671168412772,19.989564913171314,552.2007446289062,-24.32720184326172,-179.3043212890625
95,19.0,-0.006305070128291845,-0.009239896275002343,0.012527140120065228,0.0410995423915148,19.99719161942865,550.4132690429688,-24.34209442138672,-179.54832458496094
96,19.2,-0.007558951620012522,-0.004108059221694305,0.008995909652124818,0.029514140223077186,20.006041081793523,548.6249389648438,-24.349016189575195,-179.8024444580078
97,19.4,-0.0015776840737089515,0.003160679291743467,0.0030157971454523465,0.009894347906685877,20.009015637443564,546.836181640625,-24.347768783569336,179.92974853515625
98,19.6,-0.0015776840737089515,0.007962829213929594,-0.006801545348961811,-0.02231478204268787,20.00536244568074,545.0474243164062,-24.34185791015625,179.80587768554688
99,19.8,-0.0015776840737089515,0.01149076901359277,-0.01892056674178608,-0.06207535218912144,19.999313057120634,543.2591552734375,-24.33364486694336,179.74337768554688
100,20.0,-0.0035574515350162983,0.014834434592530234,-0.03302507899815725,-0.10835000018031424,19.995765279017096,541.4712524414062,-24.323442459106445,179.68441772460938
101,20.2,-0.0015776840737089515,0.04243689006925569,-0.050322133135530876,-0.16509886727637513,19.996616975418497,539.6837768554688,-24.310049057006836,179.57411193847656
102,20.4,-0.0015776840737089515,0.0493845302605944,-0.07024417320763761,-0.23045989322654578,20.000124432270137,537.895751953125,-24.294031143188477,179.49484252929688
103,20.6,-0.0062807160429656506,0.05490981307477415,-0.0921095945125905,-0.3021968420606874,20.00303653314078,536.1076049804688,-24.27606964111328,179.43496704101562
104,20.8,-0.007362072821706533,0.06366687088030926,-0.11902462876637447,-0.39050076304187203,20.00320455968494,534.3194580078125,-24.25305938720703,179.253662109375
105,21.0,0.051079507917165756,0.07478045158082762,-0.15354678123652984,-0.5037624217520565,20.00115575566442,532.5313110351562,-24.222440719604492,178.99554443359375
106,21.2,-0.0015776840737089515,0.044003057955305375,-0.15755550095747256,-0.5169143897613143,19.97594217432956,530.7446899414062,-24.222333908081055,-179.7742919921875
107,21.4,-0.0015776840737089515,0.02638565125971148,-0.1430829828584248,-0.4694323734812344,19.985911916506105,528.9584350585938,-24.240705490112305,-179.29832458496094
108,21.6,-0.0015776840737089515,0.02027620945969523,-0.12764896723189065,-0.4187958376530761,20.00552269472393,527.1707763671875,-24.26004409790039,-179.32595825195312
109,21.8,-0.0015776840737089515,0.015853093785439986,-0.11286598990780844,-0.37029525432913424,20.01800595497559,525.381591796875,-24.278732299804688,-179.38255310058594
110,22.0,-0.0015776840737089515,0.012543664096048915,-0.09972398128171715,-0.3271784267483089,20.01576059861692,523.591796875,-24.29578399658203,-179.44110107421875
111,22.2,-0.0015776840737089515,0.03348060115131759,-0.08839329371313993,-0.290004253745818,20.003783432335847,521.8028564453125,-24.311019897460938,-179.49978637695312
112,22.4,-0.0015776840737089515,0.026179049865347186,-0.07890140040838536,-0.25886287051584705,19.992998292225348,520.0150146484375,-24.32441520690918,-179.5584716796875
113,22.6,-0.0015776840737089515,0.021184455638033322,-0.07124440230559352,-0.23374148486028345,19.990848855506467,518.2274780273438,-24.335975646972656,-179.61715698242188
114,22.8,-0.0015776840737089515,0.017885725116944334,-0.06541735294070736,-0.21462386822199034,19.99668422758441,516.43994140625,-24.345705032348633,-179.6758270263672
115,23.0,-0.007007131818681955,0.01584971817855523,-0.06142051161910919,-0.20151087134043819,20.00419601598886,514.6517333984375,-24.353607177734375,-179.73451232910156
116,23.2,-0.0015776840737089515,0.01864592832605263,-0.06290466610973172,-0.2063801447594522,20.007210760281158,512.8629760742188,-24.356027603149414,-179.9346923828125
117,23.4,-0.0015776840737089515,0.020571576769900794,-0.0683942448768758,-0.2243905743618492,20.004694255064997,511.07421875,-24.35444450378418,179.95030212402344
118,23.6,-0.0015776840737089515,0.0217758702599342,-0.07602347052757259,-0.24942084304568127,19.99980038506937,509.2859191894531,-24.35072135925293,179.88827514648438
119,23.8,-0.0015776840737089515,0.023143841082606382,-0.08561371202917865,-0.2808848909738105,19.99661714628121,507.497802734375,-24.345033645629883,179.82940673828125
120,24.0,-0.0015776840737089515,0.060755172842230136,-0.09705035714463174,-0.3184066937343936,19.996992979037515,505.7099609375,-24.337501525878906,179.77069091796875
121,24.2,0.003945355769246817,0.06134934335578036,-0.11032372250575817,-0.36195448174579165,19.99975760351591,503.92181396484375,-24.32813262939453,179.7119903564453
122,24.4,-0.0015776840737089515,0.05724094731859846,-0.12170628922504408,-0.3992988619410936,20.00197402767251,502.1336975097656,-24.320653915405273,179.79739379882812
123,24.6,-0.0015776840737089515,0.05528838859034813,-0.1327140320221909,-0.43541350481968477,20.002633535750917,500.3455810546875,-24.31355094909668,179.79598999023438
124,24.8,-0.0015776840737089515,0.0550753280553341,-0.14523487897835335,-0.4764924003473408,20.001386603958093,498.5574645996094,-24.304933547973633,179.74066162109375
125,25.0,-0.0015776840737089515,0.055286307678723536,-0.15946078205473857,-0.5231653121964684,19.99959389828588,496.7693176269531,-24.294612884521484,179.6822052001953
126,25.2,0.005485537461936474,0.05577799995888833,-0.1754945416068001,-0.5757695118852539,19.998681983031055,494.981201171875,-24.282482147216797,179.62353515625
127,25.4,0.0852021649479866,0.05189504301037839,-0.18860697095032822,-0.6187892945726748,19.998622101019645,493.1930847167969,-24.27327537536621,179.7490234375
128,25.6,-0.0015776840737089515,0.0008121404299994725,-0.1475452646349369,-0.4840724060248863,19.9492791299001,491.40875244140625,-24.3182315826416,-178.1440887451172
129,25.8,-0.06083769351243973,-0.030016859524095673,-0.0728602565331968,-0.2390428440443734,19.974730796055937,489.6258239746094,-24.39681053161621,-177.295166015625
130,26.0,-0.00865235272794962,-0.013957324477611584,-0.03274586962178995,-0.10743395888995334,19.991614107074355,487.84027099609375,-24.440824508666992,-178.76812744140625
131,26.2,-0.00928378477692604,0.0020260194870588646,-0.020565774883525133,-0.0674730168688646,20.02556875466752,486.05126953125,-24.456911087036133,-179.60870361328125
132,26.4,-0.005257408134639263,0.010385748631654024,-0.02112492975912421,-0.06930751455092507,20.036489044258712,484.2601318359375,-24.460262298583984,-179.97633361816406
133,26.6,-0.006402446888387203,0.018085268820317125,-0.030782653918245393,-0.10099296228113622,20.022320360102565,482.46929931640625,-24.45451545715332,179.78224182128906
134,26.8,-0.0015776840737089515,0.02661920467440017,-0.047797044609895804,-0.15681445583793055,19.998744953054864,480.6803283691406,-24.44140625,179.55442810058594
135,27.0,-0.008480111137032509,0.032629566584545806,-0.06901318961371294,-0.22642123301225398,19.984769854708617,478.8931884765625,-24.42409324645996,179.4430694580078
136,27.2,0.008370366878807545,0.041775554591415555,-0.09708266580555543,-0.31851269328149845,19.987601511348533,477.1065979003906,-24.39992332458496,179.20169067382812
137,27.4,0.019808076322078705,0.042333726563238756,-0.12318071052179645,-0.4041362023083307,19.999867352150424,475.3191833496094,-24.377729415893555,179.33058166503906
138,27.6,0.014743945561349392,0.030966068886540844,-0.1332030453216296,-0.43701787921301527,20.009231069741634,473.53057861328125,-24.371610641479492,179.9263916015625
139,27.8,-0.011244124732911587,0.05332247437998516,-0.12516706577660192,-0.41065311608250665,20.012317079012632,471.7412414550781,-24.383554458618164,-179.48077392578125
140,28.0,-0.006418834440410137,0.04597796893725831,-0.11751856279613818,-0.385559601564082,20.006284157221184,469.95233154296875,-24.395109176635742,-179.60853576660156
141,28.2,-0.0015776840737089515,0.04684326677352715,-0.11736601664306637,-0.38505912204323783,19.999002998586878,468.1639709472656,-24.399166107177734,-179.88265991210938
142,28.4,-0.0015776840737089515,0.04560046952443787,-0.12105871855088983,-0.3971742861705014,19.995431998376517,466.37615966796875,-24.399377822875977,-179.9966278076172
143,28.6,-0.008362594060599804,0.04419471918459056,-0.12701129799571834,-0.41670374691627254,19.99722442805671,464.5884704589844,-24.397329330444336,179.94139099121094
144,28.8,-0.00125441316049546,0.04839891829010332,-0.13950139590888377,-0.45768175975370223,20.001301549698898,462.80035400390625,-24.388742446899414,179.70582580566406
145,29.0,0.01333406288176775,0.050909999521778125,-0.15633901767223946,-0.5129233027397901,20.004290120364445,461.0120544433594,-24.375810623168945,179.58526611328125
146,29.2,0.019772637635469437,0.042735298577665067,-0.16525164795749658,-0.5421642166848731,20.002339740720632,459.2234191894531,-24.37080192565918,179.91383361816406
147,29.4,-0.005730045959353447,0.025569048702555226,-0.1558519339830545,-0.5113252590889645,19.998726451926974,457.435302734375,-24.38410758972168,-179.43601989746094
148,29.6,-0.00462323846295476,0.019282864440579545,-0.14174903304173414,-0.46505589756464305,19.998317236851605,455.6471862792969,-24.40211296081543,-179.3731689453125
149,29.8,-0.0034389859065413475,0.05376932420769479,-0.13162757487073473,-0.43184901273890136,20.000028834003036,453.8590393066406,-24.416139602661133,-179.5408172607422
150,30.0,-0.0015776840737089515,0.047771516214525765,-0.12549566166109286,-0.4117311866041799,20.001925637973937,452.0709228515625,-24.426176071166992,-179.68118286132812
151,30.2,-0.004170292988419533,0.041112478143443536,-0.12211905773993427,-0.40065308939548594,20.002500090711635,450.2828063964844,-24.433456420898438,-179.7611541748047
152,30.4,-0.013015172444283962,0.03575350119792397,-0.12234417319863736,-0.40139165719701736,20.00157765727735,448.49468994140625,-24.43697166442871,-179.88865661621094
153,30.6,-0.00817777868360281,0.03995489700258468,-0.13177584601170017,-0.4323354666290264,19.99937485055605,446.70654296875,-24.429887771606445,179.72828674316406
154,30.8,0.030221568420529366,0.0461283250025805,-0.14561592661490755,-0.4777425566752533,19.99880061540596,444.9184265136719,-24.41181755065918,179.3778533935547
155,31.0,-0.0034539811313152313,0.028279956455899626,-0.14109949978705608,-0.4629248828813651,19.990443026580888,443.1308898925781,-24.409826278686523,-179.93370056152344
156,31.2,-0.0015776840737089515,0.018829788398942067,-0.12771664132446298,-0.4190178655229511,19.995760672709892,441.3433837890625,-24.416696548461914,-179.7184295654297
157,31.4,-0.0018422941211611032,0.015467484040869542,-0.11532395478088497,-0.37835944380331865,20.00386178755562,439.5552673339844,-24.422576904296875,-179.77780151367188
158,31.6,0.0038191997446119785,0.040607007678083465,-0.10433830180276532,-0.3423172740865846,20.008031201215196,437.7665100097656,-24.427047729492188,-179.84327697753906
159,31.8,-0.004975693766027689,0.02773690910948643,-0.09157885979068242,-0.3004555863556625,20.005785463915583,435.9777526855469,-24.433292388916016,-179.76385498046875
160,32.0,-0.008177169598639011,0.02207112606495753,-0.08078714809905653,-0.26504970696930863,20.00055763279992,434.1893310546875,-24.437570571899414,-179.85525512695312
161,32.2,-0.006328554358333349,0.023981249679428916,-0.07732631362671094,-0.2536952627990583,19.99658787924097,432.4012451171875,-24.434518814086914,179.8822784423828
162,32.4,0.023551737889647484,0.028079807230839356,-0.08160032908034281,-0.26771762365995194,19.99657541039655,430.6137390136719,-24.42373275756836,179.62966918945312
163,32.6,-0.05163494125008583,0.012320135675598766,-0.07320202076624642,-0.2401641178107319,19.993774636349652,428.82623291015625,-24.425622940063477,-179.83079528808594
164,32.8,0.032149337232112885,0.035620966344888656,-0.08988675475280265,-0.29490406046318507,19.975283180319607,427.0403137207031,-24.40243148803711,179.09303283691406
165,33.0,0.029304148629307747,0.031187884906480865,-0.10525814520499381,-0.3453351331143519,19.973745089007778,425.25506591796875,-24.380558013916016,179.3810272216797
166,33.2,-0.0015776840737089515,0.007293651274803867,-0.0906358777236933,-0.29736181307100196,20.000090536439842,423.46807861328125,-24.388671875,-179.56192016601562
167,33.4,-0.0015776840737089515,0.007571263883394868,-0.06477671370623521,-0.21252203339596473,20.02524774995519,421.6787414550781,-24.40801429748535,-179.2847900390625
168,33.6,-0.0015776840737089515,-0.0057048735730763816,-0.03840560289561924,-0.12600263820406343,20.028860198710092,419.8881530761719,-24.42786407470703,-179.3238525390625
169,33.8,-0.0015776840737089515,-0.014991899580672865,-0.013075497778908936,-0.04289861613295559,20.013250868228337,418.0981140136719,-24.446674346923828,-179.38124084472656
170,34.0,0.00026637117844074965,-0.02141024920229253,0.010528641401577943,0.03454278785595298,19.994108612374635,416.3097839355469,-24.463764190673828,-179.43980407714844
171,34.2,-0.0015776840737089515,-0.027104645977328104,0.03353974155484102,0.1100385256827846,19.985847091774794,414.52276611328125,-24.480268478393555,-179.45034790039062
172,34.4,-0.0015776840737089515,-0.030613419526682045,0.055457366864284645,0.18194674750301965,19.99169083371724,412.73577880859375,-24.495676040649414,-179.48988342285156
173,34.6,-0.0015776840737089515,-0.032464102344261156,0.07565973880772373,0.2482274974699323,20.003667041600675,410.9479064941406,-24.509366989135742,-179.54747009277344
174,34.8,-0.0015776840737089515,-0.03332437095616014,0.09408381442694987,0.3086739417245142,20.011294106984682,409.1590576171875,-24.521276473999023,-179.60606384277344
175,35.0,-0.004367764573544264,-0.03343164876137682,0.1106916442523256,0.3631615741287999,20.009872153799474,407.3697509765625,-24.53136444091797,-179.66481018066406
176,35.2,-0.0015776840737089515,-0.07885237817412635,0.12357305731277535,0.40542342935404585,20.00244757586443,405.5810852050781,-24.53773307800293,-179.79620361328125
177,35.4,-0.0015776840737089515,-0.07193063755603683,0.13350305405242477,0.4380021598573573,19.995760528030996,403.79302978515625,-24.54115104675293,-179.88385009765625
