step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
44,8.8,-0.0014066100120544434,7.510616291280199e-05,0.015750512398417668,0.05167491109722462,19.996127129946736,-107.62881469726562,-19.06064796447754,179.60006713867188
45,9.0,0.013893485069274902,0.00510149400502881,0.006843240658231999,0.02245157768115387,20.0000093706863,-109.41675567626953,-19.04522705078125,179.4817352294922
46,9.2,-0.004842199385166168,-0.0038267012024663376,0.006318689802831415,0.02073061025272142,20.000685624412725,-111.20488739013672,-19.038188934326172,179.8247528076172
47,9.4,0.0012696385383605957,-0.004344648865367266,0.00778825045695099,0.025552003629183088,20.000114173027722,-112.99302673339844,-19.033145904541016,179.83753967285156
48,9.6,-0.0022961758077144623,-0.0041051633094650085,0.00882891643823424,0.028966262207216424,19.99947779523684,-114.7811508178711,-19.027673721313477,179.82925415039062
49,9.8,-0.0026790425181388855,-0.002634269624515893,0.008852239896071012,0.02904278274062562,19.999027915825234,-116.56927490234375,-19.021183013916016,179.7799835205078
50,10.0,0.004427462816238403,0.00037526652238298146,0.006155975989638144,0.020196772265844407,19.99918406315339,-118.35735321044922,-19.01197624206543,179.6873016357422
51,10.2,-0.0006512105464935303,-0.0010676051307880563,0.0052909083968851215,0.01735862390483658,19.999568095956505,-120.14546966552734,-19.004596710205078,179.77455139160156
52,10.4,-0.0004505738615989685,-0.001520051154047539,0.005570235824116469,0.018275052501194277,20.00005107008121,-121.93359375,-18.998363494873047,179.80076599121094
53,10.6,0.00035178661346435547,-0.0010758520275251468,0.00544330068707922,0.017858598626196986,20.00028649700658,-123.72171783447266,-18.991724014282227,179.78472900390625
54,10.8,-0.004459492862224579,-0.0010535150171372208,0.005421282152777581,0.0177863593381188,20.000180046564644,-125.50984191894531,-18.98518943786621,179.78915405273438
55,11.0,0.0032871291041374207,0.0019021137754501487,0.0025001027447445726,0.008202437089067783,19.999695753614148,-127.2979736328125,-18.97575569152832,179.6759796142578
56,11.2,0.005792826414108276,0.0018802659241091918,3.9202520223546866e-05,0.0001286171964502215,19.99948002823103,-129.0861053466797,-18.966781616210938,179.71690368652344
57,11.4,-0.004929035902023315,-0.003575760970916076,0.0025910321811933464,0.008500762021346378,19.99956537474695,-130.8742218017578,-18.962820053100586,179.89895629882812
58,11.6,-0.007778346538543701,-0.002318143734249188,0.004181226402100621,0.0137179348290678,19.99961476507449,-132.66233825683594,-18.95789909362793,179.83050537109375
59,11.8,0.0008113756775856018,0.004848722264168951,-0.001105223079813341,-0.003626060089174802,19.999820172664855,-134.45046997070312,-18.94609832763672,179.58102416992188
60,12.0,0.0043124184012413025,0.008009575563072024,-0.009056022630080592,-0.02971136128567361,20.000303959488555,-136.2386016845703,-18.9316349029541,179.52108764648438
61,12.2,0.005210019648075104,0.006554141223966584,-0.014232111668047708,-0.04669328124499764,20.000396998764522,-138.02671813964844,-18.919946670532227,179.6374969482422
62,12.4,0.0010084733366966248,0.002786090370263849,-0.014295114914452282,-0.04689998481593163,20.00018270317753,-139.81483459472656,-18.913368225097656,179.81732177734375
63,12.6,0.001972667872905731,0.00048107946761938953,-0.011402223760816715,-0.03740887180343791,19.999977895320065,-141.60296630859375,-18.909751892089844,179.89877319335938
64,12.8,-0.004483796656131744,-0.001461317130554138,-0.006419580070177001,-0.021061615077439512,19.999887445597626,-143.39109802246094,-18.908220291137695,179.96351623535156
65,13.0,0.008722633123397827,-0.00037682972187711903,-0.003514792334391965,-0.011531471282366534,19.999737904269335,-145.17921447753906,-18.904611587524414,179.8671875
66,13.2,-0.0032561123371124268,-0.007852596407860908,0.003640473666266953,0.01194381162323527,19.999272345643917,-146.96734619140625,-18.905254364013672,-179.94956970214844
67,13.4,-0.0005690082907676697,-0.010301335939735005,0.0118790863614845,0.03897338169821281,19.9995443294523,-148.75546264648438,-18.906980514526367,-179.94886779785156
68,13.6,-0.012455960735678673,-0.010798717912695155,0.018788341450731983,0.06164154216521952,20.000354641367796,-150.54359436035156,-18.907377243041992,-179.9920654296875
69,13.8,0.007291071116924286,-0.002539264705465082,0.01705719203971645,0.055961917931583324,19.99958684835557,-152.3317108154297,-18.899133682250977,179.67616271972656
70,14.0,0.00399354100227356,-0.002978062608609204,0.015244316606876597,0.050014163696505014,19.99924425699196,-154.11984252929688,-18.890806198120117,179.7401580810547
71,14.2,-0.002764936536550522,-0.00664478916658573,0.018396064236815515,0.06035454339071381,20.000058965338486,-155.907958984375,-18.8874454498291,179.91134643554688
72,14.4,0.00011605769395828247,-0.006297814084888043,0.021364874333895185,0.07009473430961667,20.000722870607,-157.6961212158203,-18.883901596069336,179.88308715820312
73,14.6,0.003233574330806732,-0.0059000194434218455,0.023620812313875018,0.07749610587185371,20.00098326870995,-159.48440551757812,-18.8796443939209,179.8605194091797
74,14.8,-0.0036541447043418884,-0.01778391346492051,0.028075776468025754,0.09211213046735761,20.00058514612687,-161.27267456054688,-18.877586364746094,179.94485473632812
75,15.0,-0.012295138090848923,-0.01566791704908044,0.03130823335266514,0.10271730431275788,19.9998389306052,-163.06080627441406,-18.874305725097656,179.88211059570312
76,15.2,0.018510252237319946,-0.003133013234272547,0.024939234522681403,0.08182163819139406,19.998641770311693,-164.84884643554688,-18.86142349243164,179.5265655517578
77,15.4,-0.01039443165063858,-0.010814936854247375,0.026034312736803747,0.0854144145994152,19.995738302920014,-166.63665771484375,-18.856008529663086,179.88148498535156
78,15.6,-0.003930423408746719,-0.00809164289645683,0.026779624265798926,0.08785966247620375,19.996496230180536,-168.42446899414062,-18.85024070739746,179.79037475585938
79,15.8,-0.007754672318696976,-0.0018221870318019802,0.02138230300551733,0.07015191499262148,20.001141184622863,-170.2124786376953,-18.83833122253418,179.59249877929688
80,16.0,0.01319829747080803,0.006366878093982137,0.008999255928371055,0.029525118820036892,20.003998791314302,-172.00083923339844,-18.819435119628906,179.3452911376953
81,16.2,0.004122380167245865,0.0029020811665999516,0.0020862620794274726,0.0068446920806688296,20.00212563709135,-173.7892608642578,-18.806005477905273,179.6080322265625
82,16.4,0.0007015243172645569,-0.0014978493110969172,0.0027078811134045944,0.008884124672102329,20.00043708894928,-175.57749938964844,-18.80011749267578,179.84457397460938
83,16.6,-0.013758501037955284,-0.0064006784620965,0.005931855747019378,0.019461469609051058,19.999315516955985,-177.36561584472656,-18.79682731628418,179.9115447998047
84,16.8,0.02289767563343048,0.005666107794209949,0.0005955765656316435,0.001953991419586921,19.997820143008425,-179.15353393554688,-18.78497886657715,179.5631561279297
85,17.0,-0.011577878147363663,-0.007694449707808368,0.0053525986941651855,0.017561019899764906,19.994010234934457,-180.94114685058594,-18.783226013183594,-179.98117065429688
86,17.2,-0.011945124715566635,-0.00723210413915427,0.01071259472437667,0.03514630927552396,19.99583071588071,-182.72874450683594,-18.782073974609375,179.94036865234375
87,17.4,0.003108501434326172,0.00447134660674126,0.0042585537559805655,0.013971633504771278,20.001839189479195,-184.51673889160156,-18.769107818603516,179.52427673339844
88,17.6,0.014707420021295547,0.00788131543279649,-0.004984338874032679,-0.016352818351481373,20.005992137672738,-186.30520629882812,-18.75335121154785,179.47930908203125
89,17.8,-0.002155568450689316,-0.000890395162562091,-0.0038251231159766434,-0.012549616923820811,20.004241648405777,-188.09388732910156,-18.74799346923828,179.88681030273438
90,18.0,-0.0025741681456565857,-0.003923769801352083,0.0015945189644383682,0.0052313615992879755,20.000844144098608,-189.88226318359375,-18.746902465820312,179.98023986816406
91,18.2,-0.015111103653907776,-0.0030487826605899854,0.0051701471943900994,0.016962425721242815,19.998482999080732,-191.67037963867188,-18.74396324157715,179.89926147460938
92,18.4,0.004724480211734772,0.005810958150682889,-0.0022761592057904973,-0.007467714168725695,19.996836002336934,-193.45822143554688,-18.730005264282227,179.47930908203125
93,18.6,0.005855683237314224,0.015216369297334036,-0.01265228837201445,-0.04151013378243989,19.998825230415967,-195.24606323242188,-18.713117599487305,179.44871520996094
94,18.8,-0.0060668326914310455,0.011339326419998179,-0.017986089795413614,-0.0590094828443848,20.001867181314168,-197.03424072265625,-18.701271057128906,179.64100646972656
95,19.0,0.008602894842624664,0.01523907445135531,-0.025176658148259888,-0.08260058711913697,20.002860788659255,-198.8226776123047,-18.68756675720215,179.54397583007812
96,19.2,0.004241589456796646,0.011345854494116353,-0.028627056156716384,-0.09392079092120138,20.001482883761135,-200.611083984375,-18.677602767944336,179.71026611328125
97,19.4,0.004560735076665878,0.005362573054841588,-0.025959819589750594,-0.08517001450283734,20.000170411966504,-202.3992156982422,-18.673757553100586,179.90487670898438
98,19.6,0.0012112148106098175,-0.00044640621411908417,-0.018190359453183296,-0.05967965890838189,19.99943888557731,-204.1873321533203,-18.675012588500977,-179.92855834960938
99,19.8,0.000797666609287262,-0.002855244596910468,-0.0071705545490358255,-0.023525442186658696,19.99972768565776,-205.9754638671875,-18.67927360534668,-179.84811401367188
100,20.0,0.004806447774171829,-0.0030391440449531763,0.006496732630451517,0.021314740283290556,20.000490195810055,-207.7635955810547,-18.684904098510742,-179.8123016357422
101,20.2,0.0017525553703308105,-0.005617487507168886,0.01806408592600051,0.05926537566945951,20.000869526931048,-209.5517120361328,-18.69427490234375,-179.67791748046875
102,20.4,0.0010278336703777313,-0.017739303383352063,0.024213958031933464,0.07944212206948859,20.00083639026905,-211.33984375,-18.706825256347656,-179.58297729492188
103,20.6,-0.010180864483118057,-0.020338188630742545,0.03185191041685627,0.10450102177203872,20.000420823102,-213.12796020507812,-18.721033096313477,-179.53567504882812
104,20.8,-0.00239751860499382,-0.012617335846851853,0.03292390816220212,0.1080180748548792,19.9990706505165,-214.9160919189453,-18.72896385192871,-179.78952026367188
105,21.0,-0.007074013352394104,-0.007343142449273816,0.028421799307451652,0.09324737603985968,19.99945692702439,-216.70420837402344,-18.731321334838867,-179.95437622070312
106,21.2,-0.0030932724475860596,-0.0021796394235559413,0.017751516943358355,0.058239886848447824,19.999981961128974,-218.49234008789062,-18.72746467590332,179.83120727539062
107,21.4,0.004708036780357361,0.00044465313834356207,0.004716717813333473,0.015474796470696993,20.000794274456194,-220.28045654296875,-18.71837043762207,179.67718505859375
108,21.6,0.0018097162246704102,-0.0036707626348969455,-0.0004312406836117634,-0.0014148316844208178,20.000782690447426,-222.06858825683594,-18.71080207824707,179.76483154296875
109,21.8,-0.005765452980995178,-0.0079857253705856,0.004270992659226402,0.014012443556096349,20.00044678673393,-223.85671997070312,-18.706022262573242,179.8577880859375
110,22.0,-0.002855077385902405,-0.007056599132803347,0.012425605614313412,0.040766423923664016,19.999658612863815,-225.64483642578125,-18.698209762573242,179.72811889648438
111,22.2,0.0069918520748615265,-0.012329894561020537,0.016726226012889034,0.05487607135212686,19.99965334857238,-227.43296813964844,-18.68634033203125,179.5963134765625
112,22.4,-0.004152551293373108,-0.01859219570278375,0.024384019066314187,0.08000006511352624,19.999620973969705,-229.22108459472656,-18.67782974243164,179.74676513671875
113,22.6,-0.00015936791896820068,-0.018864419987457935,0.03175887249461471,0.10419577923523173,19.99983647582944,-231.00921630859375,-18.669036865234375,179.70726013183594
114,22.8,-0.002219516783952713,-0.01821869102007906,0.037644321147070975,0.12350499459215633,20.000458089733165,-232.79733276367188,-18.65875244140625,179.66476440429688
115,23.0,-0.0035037919878959656,-0.016528462497189467,0.04189138313534984,0.13743892544578118,20.000689030612094,-234.58546447753906,-18.64682960510254,179.60311889648438
116,23.2,-0.01536179892718792,-0.012850001736338828,0.042801006827069145,0.14042325523852153,20.00044736389636,-236.3735809326172,-18.631572723388672,179.48890686035156
117,23.4,0.009319860488176346,7.364519089004543e-05,0.03183183644705695,0.10443516228896232,19.998447119551997,-238.16148376464844,-18.604434967041016,179.05238342285156
118,23.6,0.008759494870901108,0.0014894706869012777,0.020840759270272093,0.06837519664427949,19.997701528308912,-239.9492645263672,-18.5772762298584,179.1383056640625
119,23.8,0.013505980372428894,-0.0035971791860830715,0.018633002228679328,0.06113189903194029,19.999409291333063,-241.73716735839844,-18.55889892578125,179.4523468017578
120,24.0,-0.009341683238744736,-0.013174974214791338,0.029159561568845027,0.09566785597752951,20.000742917383874,-243.52528381347656,-18.553260803222656,179.8971405029297
121,24.2,-0.0021611452102661133,-0.028304564750921357,0.03931550285863904,0.1289878743987373,20.00040182767102,-245.31341552734375,-18.5472469329834,179.7950897216797
122,24.4,-0.0012079961597919464,-0.024243472082256582,0.04516850358429718,0.14819063329950555,20.00088466670524,-247.10153198242188,-18.536930084228516,179.65196228027344
123,24.6,0.0005751959979534149,-0.021846646597579726,0.04918687866096173,0.16137427898602968,20.000942989853154,-248.88966369628906,-18.524778366088867,179.5939178466797
124,24.8,-0.018775776028633118,-0.02090546963930358,0.05285953065481813,0.17342366255355351,20.000610104574974,-250.6777801513672,-18.51228141784668,179.59524536132812
125,25.0,-0.005512438714504242,-0.0056879445301676245,0.043976689610483385,0.1442804823416583,19.99727845134604,-252.46560668945312,-18.487234115600586,179.11215209960938
126,25.2,-0.005209770053625107,0.006773546607691211,0.02391772703189172,0.07847023555531163,19.998679875784955,-254.25311279296875,-18.45100975036621,178.7793731689453
127,25.4,0.005926314741373062,0.01028905707532036,-0.003447574118743469,-0.011310939071738323,20.000915216534747,-256.0406494140625,-18.40814208984375,178.57737731933594
128,25.6,-0.02136547490954399,0.0005673762858953107,-0.033652648408906936,-0.11040895500587823,20.001960721405478,-257.8284606933594,-18.366546630859375,178.67562866210938
129,25.8,-0.016327887773513794,-0.0007416262161408449,-0.05739839260479217,-0.18831494239350632,19.997416639292496,-259.6156921386719,-18.3125057220459,178.1776123046875
130,26.0,-0.0034621134400367737,-0.0008322905560286609,-0.07654202764342571,-0.25112214597365684,19.99786903621208,-261.4020690917969,-18.239166259765625,177.54074096679688
131,26.2,-0.010301396250724792,0.008460307841624883,-0.06432096754631159,-0.2110268031646409,20.00079714031262,-263.1883239746094,-18.156047821044922,177.27423095703125
132,26.4,-0.021474527195096016,-0.01232724971316179,-0.05226584468261633,-0.17147587386851496,20.00213928470308,-264.9742126464844,-18.063365936279297,176.96095275878906
133,26.6,-0.02145272120833397,-0.023575276755036925,-0.03544813133374894,-0.11629964720501687,19.999811995780238,-266.7589111328125,-17.95158576965332,176.29635620117188
134,26.8,-0.02088831551373005,-0.030428774808553584,-0.018335613538398417,-0.06015621432131906,19.998520276314167,-268.5418395996094,-17.81627082824707,175.51686096191406
135,27.0,-0.03159710764884949,-0.036230201929613105,-0.0012153943093688464,-0.003987514265949686,19.998628942604565,-270.3227233886719,-17.657175064086914,174.74595642089844
136,27.2,-0.021152425557374954,-0.033182018776089485,0.008770421665784074,0.02877435021797102,19.996329224709232,-272.10040283203125,-17.46721839904785,173.70458984375
137,27.4,-0.026988361030817032,-0.03226786801415343,0.014345025928032183,0.047063734865725106,19.9998641667919,-273.8750305175781,-17.24915313720703,172.82559204101562
138,27.6,-0.021200990304350853,-0.02915760866344522,0.015197227628411566,0.0498596722923978,20.000673248659286,-275.64605712890625,-17.002714157104492,171.89443969726562
139,27.8,-0.029640894383192062,-0.02745321031145552,0.013230881089946855,0.04340840391514124,20.00222627712553,-277.4134216308594,-16.729814529418945,171.05943298339844
140,28.0,-0.020643096417188644,-0.021704237122085815,0.004944138199190651,0.016220926369432655,19.999181287418974,-279.1757507324219,-16.42713737487793,170.0619659423828
141,28.2,-0.01638258807361126,-0.019451880713523037,0.008751586367709452,0.028712554618635876,19.999781168883022,-280.9331970214844,-16.09758949279785,169.21510314941406
142,28.4,-0.013262469321489334,-0.019615250275660995,0.002466118260790101,0.008090939434730595,20.00107774255524,-282.68670654296875,-15.747180938720703,168.5638885498047
143,28.6,-0.020985085517168045,-0.02632409929687452,0.0029134442223423263,0.009558544342429597,20.00202974230245,-284.4368896484375,-15.379936218261719,168.0408172607422
144,28.8,-0.021870853379368782,-0.02961965683547596,0.006497809243902364,0.02131827247976463,20.000078403004174,-286.1826171875,-14.992432594299316,167.351806640625
145,29.0,-0.031202631071209908,-0.030186126564663792,0.009852815733275302,0.03232551197035894,19.998752674895865,-287.9228210449219,-14.581448554992676,166.56436157226562
146,29.2,-0.021028492599725723,-0.022908850585194013,0.00610287626551464,0.02002256056695105,19.995894544136444,-289.6553955078125,-14.140433311462402,165.52378845214844
147,29.4,-0.018001044169068336,-0.01873114477869062,-0.0018418799150652504,-0.006042913300542676,19.999319928469397,-291.3809509277344,-13.672255516052246,164.65147399902344
148,29.6,-0.010023653507232666,-0.018972587383592098,-0.008410009510284033,-0.02759189560172027,20.00280966684925,-293.1007995605469,-13.18228530883789,163.9536895751953
149,29.8,-0.010369300842285156,-0.025969709136229237,-0.0067634756446939,-0.022189881434137537,20.004666468773998,-294.8165283203125,-12.677186012268066,163.49819946289062
150,30.0,-0.02162872813642025,-0.0362914761236515,0.006348414662037533,0.02082813275979922,20.003028100810422,-296.5286865234375,-12.160183906555176,163.1158905029297
151,30.2,-0.02962505631148815,-0.041376720052294515,0.02370777388642603,0.07778141287754198,19.99778544348779,-298.2347106933594,-11.624528884887695,162.44302368164062
152,30.4,-0.03104390576481819,-0.062468829894048186,0.052249031447481026,0.17142071233415365,19.993609510370725,-299.9312744140625,-11.061175346374512,161.45138549804688
153,30.6,-0.02184145525097847,-0.052024913855300545,0.056956452440898336,0.18686500742619688,19.994658118065946,-301.61669921875,-10.465815544128418,160.3374786376953
154,30.8,-0.018193108960986137,-0.046039812391028556,0.056626461287087315,0.18578235924912753,20.001320988106592,-303.292724609375,-9.843123435974121,159.44154357910156
155,31.0,-0.01893274486064911,-0.04549389911071035,0.05705796219506014,0.1871980446880411,20.0059097899284,-304.9610595703125,-9.198615074157715,158.73043823242188
156,31.2,-0.030570315197110176,-0.0463323634492035,0.05955149105378404,0.19537891390889683,20.005079062482267,-306.62152099609375,-8.533764839172363,158.04144287109375
157,31.4,-0.026281585916876793,-0.038960885479382035,0.05644281462397696,0.18517984393092857,19.997601852380114,-308.2704162597656,-7.841801166534424,157.047607421875
158,31.6,-0.009756434708833694,-0.03026814555546246,0.04602282348799591,0.1509935202123565,19.995177548414635,-309.90655517578125,-7.12138032913208,156.0476837158203
159,31.8,-0.019085068255662918,-0.032947148346473505,0.04055334747326389,0.1330490445241831,19.999161909200364,-311.53515625,-6.3835930824279785,155.5118408203125
160,32.0,-0.03545577451586723,-0.03539248047968469,0.04019921896798562,0.13188720555892594,20.001462792935044,-313.1561279296875,-5.628673076629639,154.9015655517578
161,32.2,-0.025075817480683327,-0.026755570650054974,0.031262509209272704,0.10256729071415026,19.997409386081305,-314.76300048828125,-4.8445281982421875,153.7854461669922
162,32.4,-0.01733492501080036,-0.024909855791634607,0.029060007931749732,0.09534123642280179,19.999634942176662,-316.35552978515625,-4.031645774841309,152.76824951171875
163,32.6,-0.014636937528848648,-0.01819017159267431,0.014777234963994357,0.04848174355927125,20.0028589866487,-317.9374084472656,-3.197510004043579,152.04505920410156
164,32.8,-0.029612775892019272,-0.0192724184610897,0.0055719201970581,0.018280578659316097,20.003916066450603,-319.51055908203125,-2.346710681915283,151.47418212890625
165,33.0,-0.02208344079554081,-0.010820075984408109,-0.006936521169540438,-0.022757616113875053,19.998234625482848,-321.0703125,-1.4722416400909424,150.54833984375
166,33.2,-0.005139090120792389,-0.0034318899796256493,-0.023341880178087526,-0.07658097416347667,19.99775868371583,-322.6160583496094,-0.5737755298614502,149.66856384277344
167,33.4,-0.00616879016160965,-0.011639865673442098,-0.02990718183857007,-0.09812067846325423,20.00083550041848,-324.1549072265625,0.3368991017341614,149.29537963867188
168,33.6,-0.020218966528773308,-0.027044223041933543,-0.020544049599248597,-0.06740173968719877,20.003141862503117,-325.68988037109375,1.2545528411865234,149.0692596435547
169,33.8,-0.030074622482061386,-0.035420730032594216,-0.004144951800714586,-0.013598923665856442,20.000813684371607,-327.216064453125,2.1866281032562256,148.47760009765625
170,34.0,-0.027410905808210373,-0.03396918110578115,0.007394069194651132,0.02425875797657922,19.996365196779042,-328.7267761230469,3.142892360687256,147.4908447265625
171,34.2,-0.016784856095910072,-0.02666034445843258,0.011371126172472712,0.03730684559169537,19.99662360876465,-330.2203369140625,4.125514984130859,146.46664428710938
172,34.4,-0.004667945206165314,-0.019116871841577947,0.02145356270235793,0.07038570665640399,20.001243318333426,-331.7006530761719,5.128328323364258,145.73741149902344
173,34.6,-0.009471073746681213,-0.03536224933294434,0.040418190272032695,0.13260561537209575,20.005041388015147,-333.1748046875,6.141165256500244,145.43023681640625
174,34.8,-0.014486648142337799,-0.02809962661599445,0.04957811305593174,0.1626578564384231,20.00437406176253,-334.6434020996094,7.162096977233887,145.12576293945312
175,35.0,-0.022064464166760445,-0.019666236606712056,0.04442711650247752,0.14575826090598834,20.000628058580798,-336.10345458984375,8.194538116455078,144.64956665039062
176,35.2,-0.029682176187634468,-0.018350486215098386,0.02075924519430819,0.06810776200329408,19.99622091532027,-337.5509948730469,9.244007110595703,143.92491149902344
