step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
43,8.6,-0.06746475398540497,-0.05799185065872156,-0.033516683822892634,-0.10996287695349907,20.00449083942907,643.02294921875,-14.474056243896484,-144.5673370361328
44,8.8,-0.047809891402721405,-0.052716225344282365,0.014775591034205615,0.04847635008866315,19.98651446072973,641.5325317382812,-15.460681915283203,-146.99183654785156
45,9.0,-0.049832575023174286,-0.04983139222152478,-0.010219843673518289,-0.03352967191782574,19.991318538403316,640.0084838867188,-16.393949508666992,-148.9507293701172
46,9.2,-0.048096831887960434,-0.0503678946161737,-0.04481088512719916,-0.1470173443607201,19.998816210962158,638.4547119140625,-17.27802848815918,-150.76585388183594
47,9.4,-0.06082000583410263,-0.053890119581549725,0.0020007496872345154,0.006564139603866487,20.006667750857634,636.873291015625,-18.11325454711914,-152.5464630126953
48,9.6,-0.045118048787117004,-0.04978703793806525,-0.016760050346218833,-0.0549870435778886,20.000240287623935,635.2633666992188,-18.89178466796875,-154.632080078125
49,9.8,-0.026360757648944855,-0.0510003984056044,-0.045665191741761424,-0.14982018767404054,20.0036668452686,633.62890625,-19.617694854736328,-156.44700622558594
50,10.0,-0.05316701531410217,-0.0712868570440026,0.014702836454848767,0.048237653954526026,20.00973574215498,631.9780883789062,-20.306869506835938,-157.6314697265625
51,10.2,-0.10166721045970917,-0.0769750442080307,0.031121195815534144,0.10210366407943704,19.99525490418223,630.309326171875,-20.949438095092773,-159.29969787597656
52,10.4,-0.04284380003809929,-0.054924372181768114,0.0058197462992293225,0.01909365644836353,19.947267832929207,628.6141357421875,-21.506742477416992,-162.40565490722656
53,10.6,-0.05162491649389267,-0.05266774114702086,0.030312848132118597,0.09945160466577997,19.985250833703482,626.8972778320312,-21.995697021484375,-164.56228637695312
54,10.8,-0.0655880942940712,-0.05066719957510259,0.010345703829706537,0.0339425989526544,20.01853859948758,625.1622314453125,-22.42940330505371,-166.39122009277344
55,11.0,-0.04594835638999939,-0.042550945565905295,-0.03030515659374662,-0.09942636995902766,20.023758774020394,623.4102783203125,-22.79656219482422,-168.6317138671875
56,11.2,-0.06553123891353607,-0.034343856967116046,-0.01788661469402225,-0.058683120952735965,20.02254238110645,621.646484375,-23.10417938232422,-170.5194854736328
57,11.4,-0.05579805374145508,-0.027683887701289305,-0.050128328330560114,-0.16446302472003485,19.993310170159333,619.8743286132812,-23.34564208984375,-172.7118377685547
58,11.6,-0.04548688977956772,-0.022245446982108903,-0.10152503914743075,-0.3330874094364567,19.98411435514173,618.0960693359375,-23.520263671875,-174.8435516357422
59,11.8,-0.028407439589500427,-0.012410069113805431,-0.15915135067836048,-0.5221501173595922,19.99422100452793,616.312744140625,-23.637845993041992,-176.62648010253906
60,12.0,-0.009466886520385742,0.01097668109010368,-0.12138243148367023,-0.3982363365088846,20.013718617586015,614.525634765625,-23.71378517150879,-177.86439514160156
61,12.2,-0.0020183026790618896,0.007612331074475186,-0.10571098282664514,-0.3468208208969704,20.024418198427778,612.7363891601562,-23.768041610717773,-178.43359375
62,12.4,-0.0025781989097595215,0.00010129712934294953,-0.07259098947163943,-0.2381594218981335,20.018782078121323,610.9467163085938,-23.81426429748535,-178.6038360595703
63,12.6,-0.010955549776554108,-0.006208237352844629,-0.043437653062401334,-0.1425119896732488,20.004282451364045,609.1580200195312,-23.856510162353516,-178.69935607910156
64,12.8,-0.0032638758420944214,-0.005207579744460093,-0.023166912477206463,-0.07600693313171805,19.992261663258418,607.3704223632812,-23.889867782592773,-179.01307678222656
65,13.0,-0.004350908100605011,-0.004457862503174364,-0.009712973332598147,-0.0318667114285213,19.992190996191827,605.5830688476562,-23.916406631469727,-179.21340942382812
66,13.2,0.005166001617908478,-0.005313965676202895,-0.0011935396084321115,-0.0039158124889284085,19.9999652153336,603.79541015625,-23.938013076782227,-179.3675537109375
67,13.4,0.0032046064734458923,-0.011721693570903625,0.008616259387301303,0.028268568448233607,20.007823951925666,602.0070190429688,-23.960914611816406,-179.28045654296875
68,13.6,-0.011872157454490662,-0.019550796772154693,0.022289586349030173,0.07312856647735215,20.009749254819226,600.2182006835938,-23.987682342529297,-179.14613342285156
69,13.8,-0.007342308759689331,-0.014207842762771414,0.02943770667977773,0.09658040558328197,20.003835053508425,598.4295043945312,-24.007925033569336,-179.41896057128906
70,14.0,-0.0009833872318267822,-0.005369443484489188,0.027186871440623414,0.08919577529725492,19.998630066114814,596.641357421875,-24.01876449584961,-179.7312469482422
71,14.2,0.0037677735090255737,-0.000571010716638503,0.02075125907980955,0.06808156083940237,19.99702675806524,594.8532104492188,-24.025419235229492,-179.84014892578125
72,14.4,0.007573917508125305,-0.0006142950299262689,0.01577786293067151,0.05176464381746431,19.998897833215157,593.0651245117188,-24.033533096313477,-179.757080078125
73,14.6,-0.000693880021572113,-0.005151749059810308,0.017135634610609147,0.05621927545587091,20.001778537294342,591.2769775390625,-24.04798126220703,-179.52171325683594
74,14.8,-0.0025127753615379333,-0.006751966214840343,0.021201768777391706,0.0695596110756178,20.00322224376894,589.4888305664062,-24.06513786315918,-179.459228515625
75,15.0,0.0024071261286735535,-0.00562141310498722,0.02380260238825324,0.07809253001947676,20.002590476466853,587.7007446289062,-24.080829620361328,-179.52734375
76,15.2,0.009703971445560455,-0.015460124955945289,0.027181907487950012,0.08917948936276592,20.00087431887378,585.91259765625,-24.09729766845703,-179.49081420898438
77,15.4,-0.010740682482719421,-0.025205964704362854,0.037906548445032294,0.12436532040039976,19.998996362741646,584.1245727539062,-24.121110916137695,-179.21484375
78,15.6,-0.008444547653198242,-0.021433827214769045,0.045359476131376815,0.1488171836708663,19.996956901669005,582.3366088867188,-24.141653060913086,-179.39256286621094
79,15.8,0.003074251115322113,-0.011449483115699991,0.043442417959263235,0.1425276225374692,19.998804579602826,580.5484619140625,-24.1528263092041,-179.7178192138672
80,16.0,0.005981698632240295,-0.00876585905280983,0.03984689231646707,0.1307312781875578,20.00171944868087,578.7603149414062,-24.162321090698242,-179.7312774658203
81,16.2,-0.005866535007953644,-0.011698513943079891,0.04081600973272004,0.13391079737149722,20.002975626878296,576.9722290039062,-24.17637825012207,-179.549072265625
82,16.4,0.005109764635562897,-0.008767852788032332,0.0401678092389391,0.13178415526348097,20.00139617336311,575.18408203125,-24.188819885253906,-179.63856506347656
83,16.6,-0.0015560388565063477,-0.00952076795135762,0.04098390842150776,0.1344616461056195,19.999729272835822,573.3959350585938,-24.202726364135742,-179.56259155273438
84,16.8,-0.009286455810070038,-0.009218538764611806,0.04260257293759172,0.13977222539656842,19.998830153293827,571.6078491210938,-24.217435836791992,-179.5535888671875
85,17.0,-0.003180377185344696,-0.012813889910162201,0.03752873534328048,0.12312577606364833,19.998578675023218,569.8197021484375,-24.22545051574707,-179.80882263183594
86,17.2,0.005583189427852631,-0.0013220798405626127,0.02661073539769731,0.08730556512218124,20.00027839035923,568.0316162109375,-24.22762107849121,-179.98883056640625
87,17.4,-0.005389735102653503,0.00037448185224542204,0.017629047189475593,0.057838083181119104,20.00148852285732,566.2434692382812,-24.23172950744629,-179.8820343017578
88,17.6,0.015116304159164429,0.006461648012856979,0.006844962819233843,0.02245722781585516,20.00094688308139,564.455322265625,-24.23403549194336,-179.96707153320312
89,17.8,0.00501570850610733,-0.0003312297883614363,0.004260850731628199,0.01397916951435506,19.99869483367108,562.667236328125,-24.24454116821289,-179.6270751953125
90,18.0,-0.008075721561908722,-0.007976464308579729,0.010879342376875798,0.035693381643749196,19.99891194131635,560.8790893554688,-24.26424789428711,-179.3430938720703
91,18.2,0.0033381804823875427,-0.005526945451187499,0.014815780311893949,0.04860820467847414,19.999152775593622,559.0909423828125,-24.281274795532227,-179.49261474609375
92,18.4,-0.004463516175746918,-0.0060696916147918705,0.018394093115702646,0.06034807645772187,20.0007826363875,557.3028564453125,-24.297943115234375,-179.48570251464844
93,18.6,0.0036368444561958313,-0.004419837564985553,0.020010492605555874,0.06565122456001193,20.001354942914006,555.5147094726562,-24.312650680541992,-179.57217407226562
94,18.8,-0.006952062249183655,-0.013758171314847403,0.022321711083266076,0.07323396259042267,20.001292195016653,553.7265625,-24.32805061340332,-179.52200317382812
95,19.0,-0.0051003992557525635,-0.00878045064215871,0.02120331669948123,0.06956468956032599,19.999817880194332,551.9384765625,-24.34002113342285,-179.6681365966797
96,19.2,0.0038534551858901978,-0.003447666582288213,0.014753081077482359,0.04840249852224722,19.999421052146754,550.1503295898438,-24.34588050842285,-179.87124633789062
97,19.4,-0.0019861236214637756,-0.004853812658180013,0.011262963481521818,0.03695198110871604,19.99984776875809,548.3622436523438,-24.351966857910156,-179.82778930664062
98,19.6,-0.01015181839466095,-0.004684884207005078,0.012491316082727025,0.04098200945685413,20.000311110938313,546.5740966796875,-24.357816696166992,-179.8431396484375
99,19.8,0.003608807921409607,0.003235029129527631,0.006882907590528404,0.02258171853930921,19.999801980561294,544.7859497070312,-24.35611343383789,179.87391662597656
100,20.0,0.012973189353942871,0.005304197553437008,-0.0003946254056947341,-0.0012947028160195115,20.00023369012251,542.9978637695312,-24.352741241455078,179.8616943359375
101,20.2,-0.0023875385522842407,-0.0024241079799014777,0.0018746288957437762,0.00615035746631201,19.999836276543558,541.209716796875,-24.35891342163086,-179.76971435546875
102,20.4,-0.007788635790348053,-0.004874610639195438,0.00766568021006397,0.025149870260386276,19.999638708617574,539.4215698242188,-24.368610382080078,-179.696044921875
103,20.6,0.007201015949249268,-0.0008869845282752625,0.008045293879024336,0.026395321970058203,19.99969221031413,537.6334838867188,-24.372892379760742,-179.91590881347656
104,20.8,0.0015179440379142761,-0.006720446329013935,0.010329475207647034,0.033889355440256695,20.00017585120604,535.8453369140625,-24.37908172607422,-179.8100128173828
105,21.0,-0.0020067840814590454,-0.0111942755955902,0.016055070667434983,0.05267411804854739,20.000736679556873,534.0571899414062,-24.38871192932129,-179.70062255859375
106,21.2,-0.0023373812437057495,-0.011344693760401158,0.021262778369417406,0.0697597737855194,20.00076421891159,532.2691040039062,-24.397823333740234,-179.73329162597656
107,21.4,0.006648235023021698,-0.009512909602626912,0.024313873305392007,0.07976992809526232,20.000487095818382,530.48095703125,-24.4047794342041,-179.81405639648438
108,21.6,0.0014942586421966553,-0.01371319942625057,0.030847455968364124,0.10120556743924776,19.99997435035649,528.6928100585938,-24.41521644592285,-179.6663055419922
109,21.8,-0.015532441437244415,-0.01745771771035928,0.040865825001430746,0.13407423329769405,19.999791374442047,526.9047241210938,-24.429140090942383,-179.5599365234375
110,22.0,-0.0030565038323402405,-0.008866380391223335,0.04136863951270071,0.13572388725884899,19.997579794504666,525.1165771484375,-24.43354606628418,-179.9442901611328
111,22.2,0.00880829244852066,-0.00194333198304709,0.0338523733253125,0.11106422050061825,19.9993839967067,523.3284912109375,-24.429935455322266,179.81640625
112,22.4,0.008981123566627502,-0.004101815184666287,0.030214898178310887,0.09913024653932949,20.000946411805042,521.5403442382812,-24.430200576782227,-179.99526977539062
113,22.6,-0.0061834752559661865,-0.023787581498634247,0.03560042098800064,0.11679928519427202,20.001682785271164,519.752197265625,-24.439491271972656,-179.67266845703125
114,22.8,-0.004244282841682434,-0.02186789706051951,0.04078646024333449,0.13381385022474152,20.000368536426436,517.964111328125,-24.44858169555664,-179.73568725585938
115,23.0,0.00903775542974472,-0.015626852900556987,0.04134002620823006,0.1356300115850095,19.99977235846831,516.1759643554688,-24.453039169311523,-179.90481567382812
116,23.2,-0.0016389042139053345,-0.019873413267900982,0.04615550335054606,0.15142882161260554,19.99930959265211,514.3878173828125,-24.461759567260742,-179.7169952392578
117,23.4,-0.008639439940452576,-0.021218917856439555,0.05312209748751263,0.17428510232093092,19.999573886954114,512.5997314453125,-24.47262954711914,-179.66903686523438
118,23.6,-0.007185265421867371,-0.014700388912156893,0.05401201029051416,0.17720476384153047,19.999767851904807,510.81158447265625,-24.47742462158203,-179.90586853027344
119,23.8,0.006294764578342438,-0.005956524860082141,0.0467114982559067,0.15325295193790894,20.00058551129183,509.0234680175781,-24.474029541015625,179.81655883789062
120,24.0,0.011353440582752228,-0.005223194388539838,0.04027574456664716,0.13213827380403867,20.00091370271808,507.2353515625,-24.47149658203125,179.90078735351562
121,24.2,-0.0014224201440811157,-0.011626975475507804,0.04337351560017165,0.14230156492166715,20.000345662202097,505.44720458984375,-24.478500366210938,-179.74325561523438
122,24.4,-0.017307281494140625,-0.03339948181853552,0.05020276247609451,0.1647072312420699,19.999674870722547,503.6590881347656,-24.489233016967773,-179.659423828125
123,24.6,0.011956781148910522,-0.015170433863153284,0.04559864574386073,0.14960186090228803,19.997182980760655,501.8709716796875,-24.48853302001953,179.8831787109375
124,24.8,-0.002065114676952362,-0.014910448978715246,0.042335170703267214,0.1388949214501072,19.997362293265663,500.08294677734375,-24.489173889160156,-179.98521423339844
125,25.0,-0.0065575167536735535,-0.014154302839877729,0.041475574647028376,0.13607472432495657,20.000007877952108,498.2948303222656,-24.492218017578125,-179.9259490966797
126,25.2,-0.006850935518741608,-0.00651504330971278,0.03564993240963896,0.11696172424683987,20.002271114841772,496.5067138671875,-24.490297317504883,179.88812255859375
127,25.4,-0.0003373175859451294,0.003481682196394848,0.0226867372236435,0.07443155495281854,20.002820229533135,494.7185974121094,-24.481237411499023,179.640625
128,25.6,0.009080573916435242,0.00969332289666322,0.0063644407770964894,0.020880711879129245,20.001837160522204,492.9304504394531,-24.468820571899414,179.556640625
129,25.8,0.02307341992855072,0.007602615355750411,-0.004526976876199511,-0.014852286814510403,19.999654767838894,491.142333984375,-24.46183204650879,179.7850799560547
130,26.0,-0.014250241219997406,-0.007183803543892018,0.003447611627235084,0.011311062131097952,19.996095327339685,489.35455322265625,-24.473711013793945,-179.52325439453125
131,26.2,-0.001869484782218933,-0.006270614446343835,0.011509663388528142,0.03776136403161867,19.993627884898583,487.5670471191406,-24.48567771911621,-179.64991760253906
132,26.4,0.0001466125249862671,-0.008293886085737626,0.014154863519881336,0.04643984243056748,19.999031769568973,485.77923583984375,-24.492225646972656,-179.83180236816406
133,26.6,0.0071977972984313965,-0.007517761723422777,0.015899988017175327,0.0521653166862695,20.00453688501309,483.9909362792969,-24.497875213623047,-179.85507202148438
134,26.8,-0.004409037530422211,-0.013662139386452953,0.022200085645783307,0.07283492899011171,20.005762867872964,482.2021789550781,-24.508081436157227,-179.667724609375
135,27.0,-0.014521598815917969,-0.013643453939176507,0.028333701029357873,0.09295833968515849,20.002486717218172,480.4135437011719,-24.51811981201172,-179.7081756591797
136,27.2,0.0033733993768692017,-0.0018150203715783303,0.023339547631665368,0.07657332145187301,19.99730300329272,478.62542724609375,-24.517030715942383,179.87274169921875
137,27.4,0.009534657001495361,0.0023641459291005753,0.014748229282714891,0.048386580559902324,19.996629032490308,476.8373718261719,-24.51234245300293,179.80799865722656
138,27.6,-0.0029981806874275208,-0.002471975205609995,0.013013322710550532,0.04269462968168261,19.99870503285789,475.04925537109375,-24.51451301574707,-179.91773986816406
139,27.8,-0.005296185612678528,-0.002595019194448358,0.012902280790013248,0.04233031890710706,20.001274785410608,473.2611083984375,-24.5183048248291,-179.89585876464844
140,28.0,0.001980230212211609,0.001467516624221352,0.008586246580414049,0.02817010123088563,20.002701337734106,471.4729919433594,-24.517894744873047,179.94065856933594
141,28.2,0.008241519331932068,0.003463478763942794,0.003540302544266784,0.011615166199332236,20.00239408893355,469.6848449707031,-24.516752243041992,179.93585205078125
142,28.4,0.005935013294219971,-0.0032224325206843566,0.00449223705540487,0.014738311020854515,20.000462873023913,467.8966979980469,-24.521608352661133,-179.83230590820312
143,28.6,-0.013589486479759216,-0.01226659023860573,0.012708325133804297,0.04169398143199049,19.998999711466375,466.10858154296875,-24.533729553222656,-179.59130859375
144,28.8,-0.001021072268486023,-0.005277973511103917,0.01466100973603858,0.04810042718238482,19.996570931971913,464.3204650878906,-24.539587020874023,-179.87814331054688
145,29.0,-0.000994659960269928,7.901571089290672e-05,0.011047435306961046,0.036244867652490076,19.998878274052647,462.5323486328125,-24.53987693786621,179.95848083496094
146,29.2,0.003782108426094055,0.002746147700129088,0.00573839020836195,0.01882674013120222,20.001720238292094,460.74420166015625,-24.53847312927246,179.91384887695312
147,29.4,0.005797095596790314,0.0018807623123158485,0.00223776339756098,0.007341743665253966,20.002918552730897,458.9560852050781,-24.538875579833984,-179.99899291992188
148,29.6,-0.0033728554844856262,-0.002214318469160511,0.004023623990252747,0.01320086653218082,20.001885839833836,457.16796875,-24.544567108154297,-179.80941772460938
149,29.8,-0.0058700889348983765,-0.0020481021105481613,0.0060317341635803086,0.01978915471324082,19.999573092199643,455.37982177734375,-24.550477981567383,-179.83514404296875
150,30.0,-0.00228147953748703,0.001880683707072225,0.003146181826893502,0.010322119184945277,19.998274682876502,453.5917053222656,-24.551498413085938,179.98037719726562
151,30.2,0.018849819898605347,0.00908560988258222,-0.003667803560569662,-0.012033476633659371,19.999000702584972,451.8035888671875,-24.548587799072266,179.85804748535156
152,30.4,-0.007323853671550751,-0.006195721672350635,0.0008492702155978684,0.0027863196941421103,19.99805778645887,450.0155334472656,-24.557008743286133,-179.6801300048828
153,30.6,-0.012614473700523376,-0.011840466659573525,0.008108099663588273,0.026601377700286952,19.99827341364401,448.22747802734375,-24.567724227905273,-179.67779541015625
154,30.8,-0.008923470973968506,-0.004734106944500065,0.007049807936071936,0.02312929186898225,19.999843529436188,446.4393615722656,-24.56802749633789,179.92921447753906
155,31.0,0.004028536379337311,0.004574912103287082,0.0008408834790126832,0.0027588041532839716,20.002069042106,444.6512451171875,-24.557302474975586,179.5625
156,31.2,0.003172077238559723,0.005845032579823632,-0.005046508664041222,-0.016556787485333003,20.002729391826342,442.8631286621094,-24.544904708862305,179.56712341308594
157,31.4,0.008999601006507874,0.003965492178719908,-0.008001718365102108,-0.0262523576809616,20.001594035448196,441.0749816894531,-24.53543472290039,179.68563842773438
158,31.6,-0.003067709505558014,-0.0021683824918115164,-0.0036694187906632925,-0.012038775945159756,19.99956939622005,439.286865234375,-24.533254623413086,179.9548797607422
159,31.8,-0.002238832414150238,-0.003610913056758073,0.0024216343923209403,0.007944994979702233,19.998278432513665,437.4987487792969,-24.532833099365234,179.97003173828125
160,32.0,0.0052630603313446045,-0.00577110864365425,0.006370709923897487,0.02090127994671983,19.99904088752422,435.7106018066406,-24.530269622802734,179.88526916503906
161,32.2,0.016220100224018097,-0.011030578276058736,0.013026220547930845,0.04273694542247343,20.000544966025487,433.9224853515625,-24.530412673950195,179.99766540527344
162,32.4,-0.04993312805891037,-0.0290731674569344,0.032501398396638084,0.1066318879156261,20.000274623988386,432.1343688964844,-24.54337501525879,-179.52781677246094
163,32.6,0.02648419886827469,0.0009094810966772914,0.02559502467566292,0.08397318075690192,19.976096729855133,430.34783935546875,-24.52996063232422,179.3623046875
164,32.8,-0.0019199922680854797,0.00014097117901120632,0.017354962036866813,0.056938853649034116,19.97699016071101,428.5622253417969,-24.51521873474121,179.53512573242188
165,33.0,0.0048613399267196655,-0.0031533580994695504,0.01594825786343883,0.05232368232868465,20.000186080482447,426.7751159667969,-24.507301330566406,179.72767639160156
166,33.2,-0.005939483642578125,-0.005530900623306465,0.017442867131836723,0.057227256200815195,20.0206587945854,424.98583984375,-24.50227928161621,179.8484344482422
167,33.4,-0.0004908442497253418,-0.003081275141229845,0.01720136561335749,0.056434928358927786,20.022841405944167,423.1956787109375,-24.49551773071289,179.7435302734375
168,33.6,0.010397955775260925,-0.0009486188152571987,0.014558366211022768,0.047763670199771936,20.01030666373814,421.4060363769531,-24.486356735229492,179.6718292236328
169,33.8,-0.005007654428482056,-0.01386663498467417,0.01847556099896592,0.060615359547847344,19.99447209072339,419.6177673339844,-24.483760833740234,179.93377685546875
170,34.0,-0.005651496350765228,-0.013849830262801122,0.02301514394408869,0.07550900485752395,19.987456723573214,417.83056640625,-24.48179054260254,179.91036987304688
171,34.2,0.006414324045181274,-0.00731041439455373,0.02230938288637204,0.07319351574892484,19.992879100263995,416.04339599609375,-24.47457504272461,179.71734619140625
172,34.4,-0.00028192996978759766,-0.009343332220004223,0.023618939296345044,0.07748996080102068,20.003305903531913,414.25543212890625,-24.46937370300293,179.8233184814453
173,34.6,-0.008088268339633942,-0.010685148713129049,0.026900454242697897,0.08825608629761297,20.009777319890862,412.4666748046875,-24.46613883972168,179.8787384033203
174,34.8,0.0012535005807876587,-0.004700612248335583,0.02483600952409854,0.08148297348704346,20.00779131791417,410.67791748046875,-24.45755958557129,179.66854858398438
175,35.0,0.0008309260010719299,-0.0019627231156449246,0.020497290839705577,0.06724833167853965,20.001870392999823,408.8893127441406,-24.446706771850586,179.6173858642578
176,35.2,0.005169302225112915,-0.001295371332600134,0.016769992699845127,0.055019662849359885,19.996679877273866,407.1011962890625,-24.436464309692383,179.64707946777344
177,35.4,-0.005770191550254822,-0.0036618253191853653,0.016729343613195044,0.05488629969991483,19.995706717616883,405.3136901855469,-24.429916381835938,179.790771484375
