step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
17,3.4,-0.01015262957662344,-0.021527912608571162,0.02516235513849066,0.0825536612325657,19.84093048967818,666.5863647460938,22.42858123779297,-106.48999786376953
18,3.6,-0.01015262957662344,-0.02003894458169805,0.01735541136060781,0.05694032780833652,19.960344862540918,666.068359375,20.725910186767578,-107.06464385986328
19,3.8,-0.016582097858190536,-0.024856853173006774,0.016159082181971398,0.05301536318589904,20.027961043793937,665.5354614257812,19.0186767578125,-107.4517593383789
20,4.0,-0.027564797550439835,-0.026952444819505265,0.017933625001166797,0.05883735424882808,20.01382269845448,664.9860229492188,17.31442642211914,-107.99585723876953
21,4.2,-0.01015262957662344,-0.02186841676990616,0.013467996671187477,0.04418634219869872,19.953354293453906,664.413330078125,15.622071266174316,-108.8876724243164
22,4.4,-0.032185401767492294,-0.03116986393129269,0.026445040935890896,0.08676194810410828,19.913269526468397,663.82421875,13.94041919708252,-109.4457015991211
23,4.6,-0.029120128601789474,-0.02410385326116056,0.019839139236439596,0.06508904157248048,19.912581757329093,663.2100830078125,12.26984977722168,-110.39727020263672
24,4.8,-0.0332820788025856,-0.029208222108300208,0.00042942873615078175,0.0014088869747129308,19.955163453122076,662.5639038085938,10.608936309814453,-111.48601531982422
25,5.0,-0.037284716963768005,-0.03846015834894791,-0.042603152479965656,-0.13977412678237053,19.998962965404417,661.8826904296875,8.957473754882812,-112.66483306884766
26,5.2,-0.04751339927315712,-0.046834055019414046,-0.08538676513158266,-0.28014031451430166,20.014334265750467,661.16357421875,7.319360256195068,-113.98947143554688
27,5.4,-0.06254778802394867,-0.05060365133732099,-0.026488927768943127,-0.08690593378145937,19.995858302548744,660.3998413085938,5.701936721801758,-115.61827850341797
28,5.6,-0.04161964729428291,-0.04795455974609561,-0.04621158676380359,-0.15161282231815737,19.96280634938837,659.5806884765625,4.114899635314941,-117.73147583007812
29,5.8,-0.05207597091794014,-0.05135793487981403,-0.07409672504742992,-0.24309949940460998,19.96368861078855,658.7130126953125,2.5553338527679443,-119.4708480834961
30,6.0,-0.06720924377441406,-0.055158679162791865,-0.01493827404171627,-0.04901008700702441,19.974739817524274,657.7967529296875,1.0231873989105225,-121.27426147460938
31,6.2,-0.05223524197936058,-0.048851459800092534,-0.03215006925976753,-0.1054792332302157,19.98395494615149,656.82177734375,-0.4732339382171631,-123.55370330810547
32,6.4,-0.023250460624694824,-0.04648871172238706,-0.0667303108488787,-0.2189314730454352,20.003946066820085,655.7918701171875,-1.9344979524612427,-125.61393737792969
33,6.6,-0.026267249137163162,-0.062012740975975734,-0.007539243201756141,-0.024735050666049616,20.018724746397364,654.7275390625,-3.373012065887451,-126.79365539550781
34,6.8,-0.06785096228122711,-0.08378240968248629,0.020721718125517777,0.06798464169492374,20.011622296234428,653.637939453125,-4.792699337005615,-127.74917602539062
35,7.0,-0.10097058862447739,-0.08299362092673547,0.03879144106909105,0.12726851151711668,19.971098397546704,652.5047607421875,-6.174368381500244,-129.75906372070312
36,7.2,-0.0535055436193943,-0.07937769603005666,0.08894124768458195,0.29180200305348386,19.93001113455259,651.3029174804688,-7.490756511688232,-133.01913452148438
37,7.4,-0.06910720467567444,-0.060893356356531876,0.06789389762241844,0.22274901507553532,19.97711035090778,650.04296875,-8.753657341003418,-135.44781494140625
38,7.6,-0.0649784579873085,-0.04750507185996559,0.02057293355570783,0.06749650332690847,20.01326679937808,648.7291870117188,-9.965919494628906,-137.82443237304688
39,7.8,-0.03195374086499214,-0.030203972043381187,0.017448009634128958,0.05724412792803565,20.03271953586333,647.36328125,-11.12335205078125,-140.23165893554688
40,8.0,-0.030683372169733047,-0.0334280193675321,-0.02231307841259031,-0.07320564017916278,20.035833823069545,645.9630126953125,-12.24105453491211,-141.766845703125
41,8.2,-0.0446888729929924,-0.046152405989993615,-0.05264952139962578,-0.17273465578874825,20.012868092777882,644.5398559570312,-13.327482223510742,-142.93344116210938
42,8.4,-0.051306117326021194,-0.05326030587121272,-0.08055056802868144,-0.2642735256112192,19.98217279694878,643.0917358398438,-14.375713348388672,-144.42349243164062
43,8.6,-0.06546058505773544,-0.05875590113432338,-0.012116048108703592,-0.03975081527695909,19.97062074201939,641.6139526367188,-15.37819766998291,-146.2201385498047
44,8.8,-0.0581410750746727,-0.053604656133891745,-0.02634383255826661,-0.08642989961046343,19.97494509490789,640.0999755859375,-16.324466705322266,-148.4478759765625
45,9.0,-0.04765840247273445,-0.049025320381257786,-0.060932382415217645,-0.19990939752314266,20.00102850413412,638.5494995117188,-17.21310806274414,-150.63900756835938
46,9.2,-0.04748206213116646,-0.04932379167218955,-0.011882086857474383,-0.038983225845476255,20.024192668453082,636.9682006835938,-18.050771713256836,-152.50204467773438
47,9.4,-0.02358609065413475,-0.05288205127541227,-0.025768516622003232,-0.08454238007413309,20.023849250944156,635.36083984375,-18.839509963989258,-154.2528076171875
48,9.6,-0.051848433911800385,-0.0665524596751907,-0.030533424705868617,-0.100175281112002,20.01493523378156,633.7369995117188,-19.592973709106445,-155.38356018066406
49,9.8,-0.07637099921703339,-0.09028281392840118,0.051621336141635166,0.1693613444669223,19.985181721717645,632.095703125,-20.30183982849121,-156.99075317382812
50,10.0,-0.09926345199346542,-0.07688052770158599,0.060644761810886454,0.1989657603396287,19.958636015285897,630.4293212890625,-20.941667556762695,-159.4848175048828
51,10.2,-0.06656641513109207,-0.0495419707313638,0.01860013068224753,0.06102405274754498,19.94738815361903,628.7322387695312,-21.48809051513672,-162.80455017089844
52,10.4,-0.04393242672085762,-0.025919668625042688,0.015868783993769925,0.05206294127812012,19.9990161440126,627.0075073242188,-21.950971603393555,-165.5540008544922
53,10.6,-0.024455221369862556,-0.021230475110063384,-0.04168739629194844,-0.13676967725047612,20.04660645052045,625.2627563476562,-22.354223251342773,-167.42660522460938
54,10.8,-0.013209487311542034,-0.03387602167552703,-0.09088929309173417,-0.2981932283470851,20.05595645146566,623.507080078125,-22.718944549560547,-168.55723571777344
55,11.0,-0.057333871722221375,-0.05299071930358212,-0.04392143441064053,-0.1440991988718059,20.027872786332257,621.7478637695312,-23.06082534790039,-169.18434143066406
56,11.2,-0.08147662878036499,-0.0655733113500871,-0.025727508316119477,-0.08440783838385743,19.968777757681988,619.9851684570312,-23.35721206665039,-170.79043579101562
57,11.4,-0.06543631106615067,-0.05357299364909196,-0.03771005855211763,-0.1237206685001296,19.93334204699038,618.2158203125,-23.576101303100586,-173.4562225341797
58,11.6,-0.05696681886911392,-0.03436552876899176,-0.07741054108442533,-0.253971599611426,19.967170605171738,616.4379272460938,-23.71693229675293,-175.98805236816406
59,11.8,-0.01015262957662344,-0.008387093861322794,-0.043536366719711145,-0.14283585338869711,20.019999265067995,614.6516723632812,-23.788957595825195,-178.1666717529297
60,12.0,-0.005498047452419996,0.0024401905792140084,-0.046593010721768316,-0.15286421329640637,20.05748947672287,612.8598022460938,-23.826257705688477,-179.05511474609375
61,12.2,-0.004637102596461773,0.0043921704400823654,-0.035139390853120143,-0.11528671908655069,20.048086873147934,611.0668334960938,-23.85083770751953,-179.3412322998047
62,12.4,0.0019424054771661758,0.006384494204261978,-0.03119942601275994,-0.10236032483970332,20.010556458085446,609.2761840820312,-23.867883682250977,-179.52847290039062
63,12.6,0.009978740476071835,0.005263549919048438,-0.028621344164770725,-0.09390205078954639,19.97857491555209,607.48876953125,-23.883546829223633,-179.5302276611328
64,12.8,-0.0054449536837637424,-0.0018605707606990014,-0.019040059577795764,-0.062467389065215456,19.97287298292525,605.703125,-23.906200408935547,-179.25387573242188
65,13.0,-0.01015262957662344,-0.003339745476548279,-0.009185224392387177,-0.030135251595519545,19.990660727712964,603.9168090820312,-23.92913246154785,-179.29173278808594
66,13.2,0.0019209319725632668,0.003913013251067555,-0.007735226342496325,-0.025378039993515643,20.013254576852862,602.12841796875,-23.943674087524414,-179.6066131591797
67,13.4,0.0074431030079722404,0.005399628136051961,-0.009120310734434776,-0.029922280269962992,20.023377557970324,600.3385009765625,-23.95539093017578,-179.6645965576172
68,13.6,-0.0037280814722180367,-0.0009633440168715481,-0.005390927649784162,-0.01768677107051787,20.01562856862484,598.5486450195312,-23.97222328186035,-179.45701599121094
69,13.8,-0.0033053583465516567,-0.0018078878080693007,-0.0013440730962266244,-0.004409688777024159,19.99952494353202,596.7599487304688,-23.989364624023438,-179.47633361816406
70,14.0,-0.0036280788481235504,0.00048361483826790707,-0.000583385672035832,-0.001913995048242039,19.989267897826306,594.9723510742188,-24.003211975097656,-179.5967559814453
71,14.2,0.0022978167980909348,0.003713677639782669,-0.0036222284355730064,-0.011883951940565343,19.990556110833193,593.1853637695312,-24.01325225830078,-179.72767639160156
72,14.4,0.002286766655743122,0.0038548345816470696,-0.006819770216968759,-0.022374574918639784,19.99959998394757,591.3976440429688,-24.023141860961914,-179.7075653076172
73,14.6,-0.0009763417765498161,0.002415592154390203,-0.007854523159054492,-0.02576943376115234,20.00763405038189,589.609130859375,-24.035200119018555,-179.62648010253906
74,14.8,-0.008436039090156555,0.005661286670909153,-0.008599246794344735,-0.028212752852757983,20.008797468618567,587.8203735351562,-24.047550201416016,-179.6270751953125
75,15.0,0.0085025979205966,0.013918938652789852,-0.015248314891409962,-0.05002728142833346,20.003231329400418,586.0316162109375,-24.05399513244629,-179.8556671142578
76,15.2,0.0035667121410369873,0.011152021679153058,-0.01954016035821641,-0.06410813970965072,19.997048819849713,584.2435302734375,-24.06279182434082,-179.72232055664062
77,15.4,0.0039034392684698105,0.0057220627523217335,-0.018534585278944832,-0.06080900876657336,19.99525565484759,582.4559936523438,-24.07688331604004,-179.5464630126953
78,15.6,-0.009523672983050346,0.000291425097764433,-0.013191815625669496,-0.04328023637732151,19.997832040439597,580.66845703125,-24.095312118530273,-179.40298461914062
79,15.8,-0.0007027853280305862,0.004057530022159237,-0.012332009048795153,-0.040459348567649094,20.000596256599916,578.8803100585938,-24.109262466430664,-179.6080780029297
80,16.0,0.008554390631616116,0.006736512412563874,-0.015412443168302958,-0.050565760044295076,20.003420655372096,577.0921630859375,-24.11927032470703,-179.72264099121094
81,16.2,0.002714192494750023,0.0018725103312770268,-0.013454801552523125,-0.04414305112557997,20.00305929783977,575.3040771484375,-24.13431739807129,-179.51283264160156
82,16.4,-0.009146712720394135,-0.00265917880241261,-0.00650292622898257,-0.021335060489095174,20.00097242461663,573.5159301757812,-24.154359817504883,-179.354248046875
83,16.6,0.0019313832744956017,0.0016568370777139694,-0.00418959848854542,-0.013745402305159356,19.99793560259014,571.727783203125,-24.169763565063477,-179.55918884277344
84,16.8,0.004046442918479443,0.002394519768342216,-0.003881564115309987,-0.012734790812073618,19.998071309516547,569.939697265625,-24.18316078186035,-179.6016845703125
85,17.0,-0.0010082172229886055,-0.0022632512748520014,-0.0004989792892425545,-0.0016370712113185425,19.999857551405768,568.1515502929688,-24.19963264465332,-179.48159790039062
86,17.2,-0.0006113201379776001,-0.004088151339772724,0.003727367869719561,0.012228897601690724,20.001440007196607,566.3634033203125,-24.216949462890625,-179.46522521972656
87,17.4,-0.005846763961017132,-0.004465349070372862,0.0073838798720920916,0.02422532843955462,20.001903971446716,564.5753173828125,-24.23369598388672,-179.48922729492188
88,17.6,0.005983256734907627,-0.00060852618274567,0.006887670625879274,0.022597345296209756,20.000703335780823,562.7871704101562,-24.24629020690918,-179.64857482910156
89,17.8,-0.004399456083774567,-0.0026904259487534753,0.008043803302664977,0.02639043162751536,19.99949163961584,560.9990234375,-24.260534286499023,-179.55377197265625
90,18.0,-0.006401189602911472,-0.001446542809992935,0.008269087055858632,0.027129551576343232,19.99867642351274,559.2109375,-24.273849487304688,-179.610107421875
91,18.2,0.001477614976465702,0.0037706353337219316,0.002619447625466539,0.008593988547535639,19.999188353525998,557.4227905273438,-24.28129005432129,-179.81930541992188
92,18.4,0.002670194022357464,0.005651864407372669,-0.004720489872190704,-0.015487171992278148,20.00063315745513,555.6347045898438,-24.28704071044922,-179.8496551513672
93,18.6,0.003585977479815483,0.010225354461466921,-0.010120475345715703,-0.033203660333237905,20.001417189741552,553.8465576171875,-24.294729232788086,-179.768798828125
94,18.8,-0.0030520781874656677,0.005671499111022781,-0.012124187922046257,-0.03977752070216624,20.00111154150088,552.0584106445312,-24.305814743041992,-179.6470184326172
95,19.0,-0.004699268843978643,0.0033748869034444344,-0.01397246130337704,-0.04584140994257153,19.99992055888219,550.2703247070312,-24.316442489624023,-179.68783569335938
96,19.2,0.00013732817023992538,0.005315239038679934,-0.01744133198313451,-0.057222219623547024,19.999168159477207,548.482177734375,-24.32295036315918,-179.8398895263672
97,19.4,0.0007541896775364876,0.005510527372335261,-0.017474347846874353,-0.057330539389939254,19.9995330918634,546.6940307617188,-24.32758903503418,-179.88685607910156
98,19.6,0.000606900081038475,0.004359787561936534,-0.01650800798527532,-0.05416013291841069,20.000248958267854,544.9059448242188,-24.332460403442383,-179.8687744140625
99,19.8,0.0016097119078040123,0.003113860399641093,-0.014939526821821683,-0.04901419717810545,20.000700911575112,543.1177978515625,-24.337934494018555,-179.84535217285156
100,20.0,-8.012261241674423e-05,0.0012646977975945652,-0.012019753779570402,-0.039434888990165756,20.000635435762458,541.3296508789062,-24.344757080078125,-179.79666137695312
101,20.2,0.003101061098277569,0.00010489446737093261,-0.008464090906395896,-0.027769328009339914,20.00015008827255,539.5415649414062,-24.352218627929688,-179.78173828125
102,20.4,-0.005342004355043173,-0.003415973117597617,-0.002743077564266341,-0.008999598595947582,19.999776835611055,537.75341796875,-24.36184310913086,-179.70077514648438
103,20.6,-0.0077041881158947945,-0.0020236784293406218,0.0006465082704608092,0.002121090194058641,19.999202504260033,535.9652709960938,-24.369136810302734,-179.8079376220703
104,20.8,0.004550573416054249,0.005789356536279354,-0.0031035628611955812,-0.01018229317752491,19.999303614844873,534.1771850585938,-24.369291305541992,179.93768310546875
105,21.0,0.006880023516714573,0.005982952104313064,-0.007094994497121535,-0.023277541745936218,20.00012387094603,532.3890380859375,-24.369203567504883,179.9732666015625
106,21.2,-0.0023436658084392548,0.00012262777705616962,-0.005195916590272802,-0.01704697098603062,20.00065325078147,530.6009521484375,-24.37500762939453,-179.80519104003906
107,21.4,-0.006128344219177961,-0.0011079377722347326,-0.0020706433085035192,-0.006793449392270686,20.000377897306404,528.8128051757812,-24.382036209106445,-179.7926788330078
108,21.6,0.004402712918817997,0.0028286268166254416,-0.003548076840451283,-0.011640672421226187,19.999814408288252,527.024658203125,-24.384464263916016,-179.97254943847656
109,21.8,0.005818772129714489,0.0019356883550753357,-0.004464086558942468,-0.014645953746040805,19.999777884037254,525.236572265625,-24.387451171875,-179.9225311279297
110,22.0,-0.005373422056436539,-0.00259176097621351,-8.449543624233888e-05,-0.00027721600704131506,19.999983192086283,523.4484252929688,-24.395736694335938,-179.7290496826172
111,22.2,-0.0101022869348526,-0.0036348691901292376,0.0031016576125781122,0.010176042361650773,19.999631868178607,521.6602783203125,-24.4028263092041,-179.80648803710938
112,22.4,0.004331819713115692,0.007637980817843564,-0.0022443480586063647,-0.0073633468845981055,19.999371343149132,519.8721923828125,-24.401384353637695,179.87835693359375
113,22.6,0.013579525984823704,0.009738551722652153,-0.008868831149642714,-0.0290972159889938,20.000100842263564,518.0840454101562,-24.398664474487305,179.88356018066406
114,22.8,0.0018230322748422623,-0.0015694580841050989,-0.005314898458970777,-0.017437331460129685,19.999923994335518,516.2958984375,-24.4061222076416,-179.7247314453125
115,23.0,-0.01015262957662344,-0.009181714666574893,0.004864049021645482,0.015958166592175364,20.000206100086167,514.5078125,-24.42020606994629,-179.53457641601562
116,23.2,-0.008038915693759918,-0.005082630480474049,0.009782136838820121,0.032093625826274605,19.999320476319767,512.7196655273438,-24.429027557373047,-179.7716827392578
117,23.4,0.005005300976336002,0.0026889208938308392,0.005661523379986031,0.018574552365993372,19.999834573758033,510.9315490722656,-24.42881202697754,179.91525268554688
118,23.6,0.009300333447754383,0.0029268574122261796,0.0012219129702175269,0.004008900949208471,20.000604428377507,509.1434326171875,-24.42827796936035,179.9563446044922
119,23.8,-0.002783412579447031,-0.003157547340683673,0.004353515709751249,0.014283188481180287,20.000720320204824,507.3553161621094,-24.435312271118164,-179.75486755371094
120,24.0,-0.007987253367900848,-0.004462968007739336,0.009375678446301397,0.030760100873763477,20.000135751528312,505.5671691894531,-24.44424057006836,-179.7285614013672
121,24.2,0.0009752428159117699,-0.0019536311832334587,0.008527865366942732,0.027978561810480394,19.999460382438194,503.779052734375,-24.447296142578125,-179.95985412597656
122,24.4,0.002223365008831024,0.0013981335754646733,0.005207505697104323,0.017084992991287747,20.000001213398487,501.9909362792969,-24.447879791259766,179.98138427734375
123,24.6,0.003169819712638855,0.000663525658281214,0.003292141961889504,0.01080099103424556,20.00059218293507,500.2027893066406,-24.44986915588379,-179.9554443359375
124,24.8,-0.0032817404717206955,-0.002059585123646105,0.004265617942428263,0.013994809970236343,20.000774016324375,498.4146728515625,-24.45474624633789,-179.84951782226562
125,25.0,-0.002520997077226639,-0.000809080039080298,0.004407940989280239,0.01446174911527018,20.000214686022378,496.6265563964844,-24.45879364013672,-179.90093994140625
126,25.2,0.0050071896985173225,0.0020437538786418448,0.0017769470586381873,0.005829878987862511,19.99990760164592,494.83843994140625,-24.460065841674805,-179.9989013671875
127,25.4,0.002438019961118698,6.691002629003197e-05,0.0013942068285508623,0.004574169531382811,19.99984167315625,493.05029296875,-24.46358871459961,-179.896484375
128,25.6,-0.001368306577205658,-0.002743716455744065,0.004441774044116987,0.014572749954900776,20.000036125411114,491.2621765136719,-24.470539093017578,-179.7826690673828
129,25.8,-0.008445454761385918,-0.0031466520195210838,0.00775980251404151,0.02545867048016795,20.000156040444075,489.47406005859375,-24.47776222229004,-179.79026794433594
130,26.0,0.0017717452719807625,0.0014733145747307913,0.005082981879407504,0.016676450269235314,19.999609734962895,487.6859130859375,-24.47899055480957,179.97706604003906
131,26.2,0.001656799577176571,0.004920122566395262,0.00022875844361658825,0.0007505198521550474,20.00005598240076,485.8977966308594,-24.47804069519043,179.93496704101562
132,26.4,-0.0015928801149129868,0.004679494985822495,-0.0033108505754329428,-0.010862371001903416,20.000452903764003,484.10968017578125,-24.478404998779297,179.9913787841797
133,26.6,0.0025722775608301163,0.006369738338918603,-0.007362534910448486,-0.024155299035595813,20.000410237225402,482.3215637207031,-24.47825813293457,179.96762084960938
134,26.8,0.005230041220784187,0.005674856396156621,-0.010215144574805986,-0.03351425492680647,20.00027305605566,480.5334167480469,-24.47930908203125,-179.98085021972656
135,27.0,-0.0032033249735832214,0.0013376733253126004,-0.008571854945166485,-0.028122884578300013,19.999995365577433,478.74530029296875,-24.4848575592041,-179.8187713623047
136,27.2,-0.0017657261341810226,0.0012622833581700322,-0.006878792900790887,-0.022568218900630772,19.99952481711961,476.9571838378906,-24.490453720092773,-179.84671020507812
137,27.4,0.006075591780245304,0.002672383817393286,-0.007311164385576515,-0.023986760562774854,19.999789859568892,475.1690368652344,-24.493927001953125,-179.9228515625
138,27.6,0.008103110827505589,-0.0006691888809828273,-0.0044065103927310376,-0.014457055556887697,20.000115369296694,473.38092041015625,-24.500734329223633,-179.78465270996094
139,27.8,-0.005083152092993259,-0.007557207088042448,0.006211841317492937,0.020380057468083527,20.000244900040745,471.5928039550781,-24.5152587890625,-179.51185607910156
140,28.0,-0.009862730279564857,-0.0170239589539516,0.016933977477572217,0.05555767066751803,19.999592343356227,469.8046875,-24.529884338378906,-179.55690002441406
141,28.2,-0.002470789011567831,-0.008844348793922346,0.019583562486314997,0.06425053514760169,19.999160383302986,468.01654052734375,-24.53643798828125,-179.8614044189453
142,28.4,0.005368909798562527,-0.002617505068698793,0.01655204249961454,0.05430460311443537,20.00015934517625,466.2284240722656,-24.537311553955078,179.96914672851562
143,28.6,-0.0037302467972040176,-0.004222062854440277,0.015492916504006343,0.050829780183004165,20.00079978216473,464.4403076171875,-24.540157318115234,-179.9227294921875
144,28.8,-0.0013962937518954277,-0.002241207911141127,0.013685711211495533,0.044900628771123004,20.00042337133111,462.6521911621094,-24.542253494262695,-179.96636962890625
145,29.0,0.006153696216642857,0.000663286736336652,0.009641120958442323,0.03163097528529591,20.000207390001577,460.8640441894531,-24.5421142578125,179.96145629882812
146,29.2,0.0024177273735404015,-0.0018959273594510244,0.00908555168931094,0.029808241404358907,19.999888762334212,459.075927734375,-24.545461654663086,-179.89479064941406
147,29.4,-0.004676478914916515,-0.004812830734073428,0.012465833670412629,0.04089840573923657,19.999867498839997,457.2878112792969,-24.55274772644043,-179.76895141601562
148,29.6,-0.003512868657708168,-0.003144756557621252,0.013966704590207787,0.045822523087737314,19.999665602592554,455.4996643066406,-24.558151245117188,-179.86228942871094
149,29.8,-0.0055503700859844685,-0.002503503774346331,0.01149785110837497,0.03772260983040094,20.000059968175144,453.7115478515625,-24.559587478637695,179.99916076660156
150,30.0,0.012379718013107777,0.006430660957922022,0.003700571397894941,0.012140982665069638,20.000253170097494,451.9234313964844,-24.555694580078125,179.81517028808594
151,30.2,0.0037647439166903496,-0.0003651351888450364,0.001704046106088968,0.005590702626700929,19.99936375120606,450.13531494140625,-24.557601928710938,-179.92276000976562
152,30.4,-0.01015262957662344,-0.01042399543948857,0.007082902064703213,0.023237868409960886,19.999690496560163,448.34716796875,-24.566564559936523,-179.70008850097656
153,30.6,-0.01015262957662344,-0.008548446027014664,0.009473640475843866,0.03108149861876759,19.99899459531274,446.5590515136719,-24.570758819580078,-179.9181365966797
154,30.8,-0.00023611634969711304,-0.0005795046001096866,0.00765485735030452,0.02511436218917308,19.999681194066053,444.77093505859375,-24.564552307128906,179.71499633789062
155,31.0,0.00625444483011961,0.002940654516320655,0.003291316143057732,0.01079828165478953,20.001109422650337,442.9827880859375,-24.553678512573242,179.59764099121094
156,31.2,-0.001352899707853794,0.00021953943192807958,0.002249167430154269,0.007379158471547331,20.00139545333555,441.1946716308594,-24.54612159729004,179.75160217285156
157,31.4,-0.008299414068460464,-0.0003355772149871445,0.0025092980286540167,0.008232605344329244,20.000586620849862,439.40655517578125,-24.53986930847168,179.78041076660156
158,31.6,0.005525930784642696,0.008331609809622803,-0.0030478007498671235,-0.009999346612194053,19.999153757042155,437.6184387207031,-24.527799606323242,179.55381774902344
159,31.8,0.005872691981494427,0.00854518391543639,-0.008141347343911792,-0.02671045801979956,19.999047180488446,435.8302917480469,-24.516193389892578,179.61119079589844
160,32.0,0.004525833763182163,0.002477694907826575,-0.007558801136226114,-0.024799217119776083,19.999877877451308,434.04217529296875,-24.510263442993164,179.81640625
161,32.2,-0.00974063016474247,-0.004304093826655089,-0.0014560632410454029,-0.004777110523751399,20.00075297318991,432.2540588378906,-24.50985336303711,179.99826049804688
162,32.4,-0.0021142158657312393,-0.000192950811691192,0.0003276634134237909,0.0010750112332973101,19.999729716634683,430.4659423828125,-24.505123138427734,179.79522705078125
163,32.6,0.002392503432929516,0.003943807932609096,-0.0027936370762588853,-0.009165476265273202,20.000144970819456,428.67779541015625,-24.49549102783203,179.64207458496094
164,32.8,0.0037833722308278084,0.00375635415410464,-0.005571752503597448,-0.01828002848390265,20.00055618167014,426.8896789550781,-24.48619842529297,179.67678833007812
165,33.0,-0.006391279865056276,0.0011093609365941766,-0.005181906101893816,-0.017001004815337308,20.000609237627128,425.1015625,-24.48007583618164,179.7985382080078
166,33.2,0.0034823352470993996,0.003807673569105141,-0.007526899126941865,-0.02469455173163595,19.9996749096744,423.31341552734375,-24.47121810913086,179.67245483398438
167,33.4,-0.002386454027146101,0.0035711166677115584,-0.00981879066308386,-0.03221388115907205,19.999692409288247,421.5252990722656,-24.462413787841797,179.69931030273438
168,33.6,0.003354826010763645,0.009531791279867205,-0.01260262292335731,-0.04134718939186759,19.99988384429756,419.7371826171875,-24.45311737060547,179.6693115234375
169,33.8,0.002267441712319851,0.007534838894762898,-0.014014514763072517,-0.045979380615278835,20.00037235316419,417.9490661621094,-24.445192337036133,179.73385620117188
170,34.0,0.004153448157012463,0.004008066655576129,-0.012645133931255078,-0.04148666120701891,20.000611661780766,416.1609191894531,-24.440048217773438,179.82638549804688
171,34.2,-0.005543051287531853,-0.0012826152866328645,-0.007425200281826122,-0.024360894092626414,20.000449711760464,414.372802734375,-24.438756942749023,179.96011352539062
172,34.4,-0.0018499474972486496,-0.0002239469441865187,-0.004077243497965921,-0.013376783557866511,19.999534139972855,412.5846862792969,-24.435590744018555,179.86009216308594
173,34.6,-0.004142580088227987,0.0017799391356801187,-0.0038989832872862572,-0.012791940328260244,19.999650668953898,410.7965393066406,-24.429256439208984,179.7568359375
174,34.8,0.003796457313001156,0.005069743234127722,-0.007461394147282269,-0.02447964037416956,19.99994863552395,409.0084228515625,-24.41918182373047,179.6262969970703
175,35.0,0.00422419048845768,0.004404692902585909,-0.010343522067343252,-0.03393544093942243,20.000411353423342,407.2203063964844,-24.4097843170166,179.68092346191406
176,35.2,-0.004668191075325012,0.001269230520958424,-0.009165287665791772,-0.030069842385436276,20.000537702377752,405.43218994140625,-24.40445327758789,179.8277587890625
