step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
59,11.8,-0.006071161478757858,-0.02061884389976555,0.09305499306474473,0.30529854344653706,20.006148216364824,134.9134979248047,140.07528686523438,0.29938656091690063
60,12.0,-0.0061615146696567535,-0.04943317960985587,0.09366168336796193,0.3072889972609442,20.0300852843501,136.705810546875,140.08323669433594,0.24038495123386383
61,12.2,0.013964548707008362,-0.03509340843815895,0.08802264263850682,0.2887882068741187,20.03255655948508,138.49932861328125,140.08494567871094,0.022939760237932205
62,12.4,0.0010583922266960144,-0.03873500676067727,0.08937581954613127,0.2932277637997293,20.01410371767105,140.29193115234375,140.09364318847656,0.3253360390663147
63,12.6,-0.002881571650505066,-0.04096758971375809,0.09651940574063428,0.3166647271301026,19.995470735896692,142.08273315429688,140.10812377929688,0.48847782611846924
64,12.8,-0.04591525346040726,-0.03767941385889876,0.10266060893260576,0.3368130322104503,19.988892333424097,143.8723907470703,140.12159729003906,0.43047747015953064
65,13.0,0.016136568039655685,-0.0016352749943897564,0.07760185133708361,0.2545992579407574,19.981115975589727,145.66107177734375,140.10386657714844,-0.7716675400733948
66,13.2,0.024031728506088257,0.008551251613677318,0.04561422380274811,0.1496529700210081,19.99325090736282,147.45010375976562,140.07920837402344,-0.8009032607078552
67,13.4,0.007749136537313461,-0.0030448285266776493,0.03400524444804716,0.11156576619493104,20.011135915177917,149.24082946777344,140.07493591308594,-0.036041259765625
68,13.6,-0.005672801285982132,-0.011368256121424423,0.03694718130350791,0.12121779030780089,20.02168960300467,151.032958984375,140.08522033691406,0.4129959046840668
69,13.8,-0.008935313671827316,-0.010240161691963257,0.040437821050818015,0.13267002081636578,20.016304906204265,152.82525634765625,140.09605407714844,0.3541352450847626
70,14.0,0.0008869096636772156,-0.013610314946778264,0.03653176111164499,0.11985486312552934,20.002863115020734,154.61663818359375,140.0994873046875,0.06771593540906906
71,14.2,-0.0026285499334335327,-0.006947307391235436,0.029665152953005775,0.09732662041433947,19.99318826304801,156.4069061279297,140.09996032714844,-0.0005187987699173391
72,14.4,-0.008748460561037064,-0.0008114192679430948,0.02079595260454677,0.06822819314310122,19.993012882113657,158.19676208496094,140.0984344482422,-0.0659179612994194
73,14.6,0.010384470224380493,0.011019578612101436,0.004764258368307716,0.015630769425078687,19.999429838962925,159.98692321777344,140.08973693847656,-0.32196044921875
74,14.8,0.004966184496879578,0.01041751311996099,-0.007729802085036874,-0.02536024387267238,20.005190475817965,161.7776641845703,140.08457946777344,-0.1373596042394638
75,15.0,0.010573048144578934,0.006646212811821452,-0.01328292220255288,-0.04357914247902359,20.00766765008257,163.56883239746094,140.08636474609375,0.09180762618780136
76,15.2,0.008189808577299118,-0.0013362357635579366,-0.009314075220875573,-0.030557990547657413,20.00449933278447,165.35986328125,140.09767150878906,0.4244959056377411
77,15.4,-0.011583954095840454,-0.010677600906777562,0.004834130652244436,0.015860009209109637,20.00002869989029,167.15045166015625,140.11915588378906,0.7480198740959167
78,15.6,-0.010590102523565292,-0.0084457474916446,0.014955611645806426,0.04906696891202755,19.99616013883786,168.9406280517578,140.13661193847656,0.531094491481781
79,15.8,0.0017547607421875,-0.004858079847833867,0.01393843327546496,0.04572976942747646,19.997310311988656,170.73080444335938,140.14292907714844,0.14257052540779114
80,16.0,0.009220533072948456,-0.0003567015293768592,0.009639407452446645,0.031625353546285054,20.00101174017562,172.52127075195312,140.14596557617188,0.07769376039505005
81,16.2,-0.002143360674381256,-0.007194387100463447,0.01156468039567139,0.037941866029334526,20.003263419443513,174.31202697753906,140.1552276611328,0.3315541446208954
82,16.4,0.009311776608228683,-0.008806409823420425,0.015488751634028583,0.05081611591098634,20.003304692312327,176.10281372070312,140.16648864746094,0.36728420853614807
83,16.6,-0.022378765046596527,-0.01636778355850903,0.02539490564940086,0.0833166222507803,20.000769046156197,177.8934326171875,140.18373107910156,0.5957760214805603
84,16.8,0.00761200487613678,-0.004238508877568089,0.023782583543745624,0.07802685139366239,19.994322219798182,179.68360900878906,140.189453125,0.10175259411334991
85,17.0,0.004934806376695633,-0.0021258059226316314,0.01911934193271241,0.06272750178652017,19.995031228350907,181.4735870361328,140.19212341308594,0.08533588796854019
86,17.2,0.005700044333934784,-0.00568769863384743,0.019886808308329326,0.06524543617029918,20.000638858642812,183.26390075683594,140.20022583007812,0.2792069613933563
87,17.4,-0.018848754465579987,-0.010378657397388642,0.02643549426874937,0.08673062701668369,20.00511626875536,185.05465698242188,140.214111328125,0.48172852396965027
88,17.6,0.0031350255012512207,-0.0013498484147456415,0.022715004941820747,0.07452429681332318,20.002228801793326,186.84544372558594,140.2177276611328,0.04720829799771309
89,17.8,0.011479277163743973,0.000779604990384383,0.014188640498457672,0.046550659292959866,20.000071465033823,188.6360626220703,140.21653747558594,-0.0538330003619194
90,18.0,0.011924069374799728,-0.007037345448174681,0.013902661489233694,0.045612407920337474,19.99851184830441,190.426513671875,140.2235870361328,0.2690626084804535
91,18.2,-0.013201691210269928,-0.0214172506755903,0.026068597692216797,0.08552689805253255,19.999102294670035,192.21676635742188,140.2430877685547,0.6973944306373596
92,18.4,0.006675880402326584,-0.01753981649639716,0.03446520702319178,0.11307482980996851,19.99899023821121,194.0071258544922,140.25881958007812,0.47545990347862244
93,18.6,-0.0050211623311042786,-0.01983361971086591,0.04312077598631617,0.14147236668694554,20.00039087000227,195.79759216308594,140.27481079101562,0.5268887281417847
94,18.8,0.0021098479628562927,-0.018799772431880208,0.05053995580353148,0.16581350859845823,20.001845893878006,197.58816528320312,140.28956604003906,0.45442506670951843
95,19.0,-0.011280855163931847,-0.019227651053720214,0.057576856400990514,0.18890045355462573,20.002324041540042,199.37893676757812,140.30393981933594,0.4632312059402466
96,19.2,0.006806176155805588,-0.012511263214595248,0.05756469322103459,0.1888605481072991,20.000504508429778,201.1696014404297,140.31126403808594,0.18530787527561188
97,19.4,-0.009818848222494125,-0.012669672479393943,0.057797481311829574,0.18962428858710295,19.99904667300985,202.96006774902344,140.31883239746094,0.2532802224159241
98,19.6,-0.0017216280102729797,-0.023935816347666224,0.05343734992646483,0.17531939513274286,19.998417440045383,204.75054931640625,140.32180786132812,0.05685795843601227
99,19.8,0.00981074571609497,-0.012493792676605057,0.04417925087488864,0.14494505344036965,20.000184860425392,206.541015625,140.31988525390625,-0.0827941820025444
100,20.0,0.005467578768730164,-0.014917784526570166,0.04056222823175575,0.13307818087187354,20.001077586126684,208.33154296875,140.3236083984375,0.1528974026441574
101,20.2,-0.007495526224374771,-0.020177525129470245,0.04424716414576152,0.14516786601598022,20.00180690913406,210.12216186523438,140.3346405029297,0.39306777715682983
102,20.4,-0.0010662153363227844,-0.015545225228998693,0.04539484674679126,0.14893322900074266,20.000712555548937,211.91278076171875,140.34312438964844,0.2554151117801666
103,20.6,0.0019106492400169373,-0.011296142221343829,0.04336922797953771,0.1422874979243865,20.000370557605944,213.70327758789062,140.3484344482422,0.15602163970470428
104,20.8,0.011874061077833176,-0.010483689451572202,0.041984660519249546,0.13774495361797467,19.999841921001842,215.4937286376953,140.35438537597656,0.19188424944877625
105,21.0,-0.009709984064102173,-0.017595125771715774,0.04923662021525935,0.16153747306703148,19.999065899676452,217.28414916992188,140.3689727783203,0.521927535533905
106,21.2,-0.014074353501200676,-0.014996804810952787,0.054596505947195145,0.1791224005717957,19.998632137244886,219.07456970214844,140.3816680908203,0.38566750288009644
107,21.4,0.00646200031042099,-0.0042729165310405205,0.047169383700710464,0.15475520082063893,19.999378787765927,220.86505126953125,140.38157653808594,-0.073760986328125
108,21.6,0.010234031826257706,-0.011772372643089205,0.038399561801153365,0.12598281833969602,20.000377058710818,222.655517578125,140.38014221191406,-0.0482177734375
109,21.8,-0.003900885581970215,-0.018249736976845628,0.0382964092900148,0.12564439145505216,20.001144199105887,224.446044921875,140.3873748779297,0.27718812227249146
110,22.0,-0.004928790032863617,-0.01674537596123794,0.039535691469636314,0.1297102780012416,20.00118740746166,226.2366485595703,140.3959503173828,0.2791326940059662
111,22.2,0.0010967887938022614,-0.01016146877072656,0.036502399187413374,0.1197585313500333,20.000769127543414,228.02728271484375,140.40025329589844,0.1162436231970787
112,22.4,0.011139601469039917,-0.007165191171190357,0.03229471921323679,0.10595380658355578,20.000251826594752,229.81781005859375,140.40338134765625,0.09436386823654175
113,22.6,3.7688761949539185e-05,-0.013546003017746396,0.03583857603655964,0.11758063380378633,19.999127716037066,231.6082763671875,140.4142608642578,0.3952372968196869
114,22.8,-0.013125061988830566,-0.016669235352481028,0.04371595328865359,0.14342504818754623,19.999603249910482,233.39874267578125,140.42947387695312,0.5072916150093079
115,23.0,0.0017344653606414795,-0.008941105907572878,0.043216325651419925,0.14178584985020454,19.99924910513304,235.189208984375,140.43630981445312,0.16901853680610657
116,23.2,-0.004978179931640625,-0.005705354856248863,0.03900884339104126,0.12798177375106382,20.00025678835706,236.97967529296875,140.43943786621094,0.0848376601934433
117,23.4,0.0025584660470485687,-0.0015481303717722631,0.031413500783669376,0.10306266991109383,20.000995205236258,238.77024841308594,140.43917846679688,-0.0360107384622097
118,23.6,0.004879262298345566,-0.0045068572247584995,0.02346702142834346,0.07699154258296635,20.00111487313519,240.5608673095703,140.43856811523438,-0.01763916015625
119,23.8,0.0039925649762153625,-0.005750231055114102,0.01959460456017687,0.06428676242521067,20.000598302473964,242.3514862060547,140.44203186035156,0.13362377882003784
120,24.0,0.007968254387378693,-0.008951663343568988,0.020422468485287188,0.06700285150526962,20.000051209921384,244.14195251464844,140.4501953125,0.28853660821914673
121,24.2,-0.021604254841804504,-0.01643849990478396,0.028528680479138296,0.09359803606317608,19.999509191099207,245.9324188232422,140.46563720703125,0.5405859351158142
122,24.4,0.006607972085475922,-0.003862910246323055,0.025360033231344396,0.08320221142672395,19.995428471794245,247.72259521484375,140.4698028564453,0.05647708848118782
123,24.6,0.0077742114663124084,-0.0007996942606450456,0.018788574903160896,0.061642308085286396,19.996835532402173,249.5127716064453,140.47056579589844,0.02082461304962635
124,24.8,0.002979014068841934,-0.005623099236638291,0.01920478722125532,0.06300783410698331,20.001022367629954,251.3031768798828,140.4783172607422,0.2797172963619232
125,25.0,-0.007340960204601288,-0.009310412844361304,0.024624332267631204,0.08078849427693516,20.004124163608264,253.09393310546875,140.49107360839844,0.43833985924720764
126,25.2,-0.004881683737039566,-0.0063042345627637554,0.026671642903666744,0.087505392904066,20.00337027724394,254.8847198486328,140.50045776367188,0.27923309803009033
127,25.4,0.012598767876625061,-0.007478255922832992,0.02281381011101573,0.07484846076462486,20.000943444301363,256.67547607421875,140.50393676757812,0.07958309352397919
128,25.6,0.00021213293075561523,-0.014719520877926088,0.02538162774744274,0.08327305957892003,19.997308210781547,258.4658203125,140.5138397216797,0.3580152690410614
129,25.8,-0.0039714425802230835,-0.019218958164645725,0.03261941646447097,0.10701908631329493,19.9975819637052,260.2559814453125,140.52841186523438,0.48579302430152893
130,26.0,-0.003703489899635315,-0.0170472954157387,0.037735313129120936,0.12380352472654513,19.999880731121507,262.0463562011719,140.54086303710938,0.3899204432964325
131,26.2,0.00579553097486496,-0.012871474455023827,0.03898985748888831,0.12791948404384432,20.00208253797835,263.83697509765625,140.54945373535156,0.2533831298351288
132,26.4,-0.004415795207023621,-0.015018013883591978,0.042593378353961486,0.139742059438811,20.002175550323987,265.6277770996094,140.56039428710938,0.3669537305831909
133,26.6,0.0006081312894821167,-0.013215689809417213,0.045220948748027186,0.1483626974904775,20.000801500721934,267.4184265136719,140.5703582763672,0.3062094449996948
134,26.8,-0.007021524012088776,-0.011978574470531127,0.04673542971800644,0.15333146723602425,19.999549212537403,269.20892333984375,140.57920837402344,0.28127944469451904
135,27.0,0.004159286618232727,-0.007031456714646492,0.043550174262272694,0.14288115372663474,19.998798883546986,270.9993896484375,140.58335876464844,0.10041043162345886
136,27.2,-0.0052987560629844666,-0.006420043774031085,0.04042617351437995,0.1326318071129183,19.99924988704771,272.78985595703125,140.5875701904297,0.14029251039028168
137,27.4,-0.00039217621088027954,-0.011700358071594807,0.034936907764317314,0.11462240446948281,20.000174423830224,274.580322265625,140.58941650390625,0.03842214494943619
138,27.6,-0.0013127215206623077,-0.00512628292021686,0.027188898285312197,0.08920242505038367,20.001116230985605,276.37091064453125,140.58900451660156,-0.02264404110610485
139,27.8,0.005893193185329437,0.00021958956215136928,0.0181743434983936,0.05962711312326966,20.00120047494532,278.1615295410156,140.5873260498047,-0.0638732761144638
140,28.0,-0.01357349380850792,-0.0007022903507409623,0.012516744393333857,0.04106543567542545,20.000266214037662,279.9521179199219,140.58900451660156,0.07775603234767914
141,28.2,0.01991511881351471,0.009782387009287094,-0.00014359881527666653,-0.0004711247371122986,19.997851647515308,281.7425231933594,140.58367919921875,-0.2207031100988388
142,28.4,0.01773802936077118,0.0025139472745633346,-0.004303754974846074,-0.014119931471673992,19.9942272619826,283.5325622558594,140.5868682861328,0.16930945217609406
143,28.6,-0.011165143921971321,-0.014124822490217915,0.010854462416007066,0.03561175447293262,19.997307163384942,285.32244873046875,140.60935974121094,0.8246147632598877
144,28.8,-0.02068352699279785,-0.014849002073320171,0.026041557535504026,0.08543818362478303,20.000644920630887,287.1127014160156,140.6318817138672,0.7174002528190613
145,29.0,0.0039922744035720825,-0.002179146292124267,0.024015204130807547,0.07879004232051863,20.001975487697077,288.9033508300781,140.63719177246094,0.07464148849248886
146,29.2,0.009735427796840668,-0.0012293897523788355,0.016541174090763805,0.05426894560394152,20.002617101044997,290.6941223144531,140.63705444335938,-0.030548090115189552
147,29.4,-0.005361985415220261,-0.007862458817608602,0.016055690467800608,0.05267615151437895,20.00158672799897,292.48486328125,140.64390563964844,0.2536897361278534
148,29.6,0.005401685833930969,-0.0056815338838994665,0.015479370726041795,0.050785338652826965,20.000079460868402,294.2754211425781,140.65066528320312,0.21072636544704437
149,29.8,0.00297730416059494,-0.007763969871015667,0.01700918180678569,0.055804404038974756,19.999350403479536,296.0658874511719,140.65953063964844,0.30489253997802734
150,30.0,-0.004709139466285706,-0.01170092097427508,0.022628227328767975,0.07423959334931512,20.00004603753175,297.8563537597656,140.6724853515625,0.4345146119594574
151,30.2,-0.0008734464645385742,-0.009932704639155117,0.026385704078849746,0.0865672733700534,20.0008182057366,299.6468505859375,140.68357849121094,0.3429287374019623
152,30.4,-0.002454835921525955,-0.008151823496763822,0.02793003577614758,0.09163397857581602,20.001363898359692,301.4374694824219,140.6924591064453,0.2748245596885681
153,30.6,0.005817018449306488,-0.0058619243839658506,0.027292544218440126,0.0895424707736271,20.001123406610617,303.22808837890625,140.69915771484375,0.199012890458107
154,30.8,-0.003089800477027893,-0.008137012461056343,0.029539123231903573,0.09691313706415852,20.00015130619205,305.01861572265625,140.708740234375,0.3270382881164551
155,31.0,-0.0012888908386230469,-0.007556190750384006,0.031816687262021706,0.1043854602367313,19.999599697593798,306.80908203125,140.71835327148438,0.3021530508995056
156,31.2,0.0015488453209400177,-0.016019752241014797,0.032202005996436495,0.1056496293533487,19.999839201491366,308.59954833984375,140.72607421875,0.2404746413230896
157,31.4,0.0014369897544384003,-0.015172193935761117,0.03312137786580379,0.10866594135724371,20.000377752162922,310.3900146484375,140.7343292236328,0.2669784128665924
158,31.6,0.0006597079336643219,-0.015673979216633188,0.03552086619096576,0.11653827863396811,20.000740740841813,312.18048095703125,140.7440643310547,0.3194890320301056
159,31.8,-0.005994886159896851,-0.016008356651742276,0.03895801581709686,0.12781501661336406,20.000666968643593,313.970947265625,140.7548370361328,0.3519800305366516
160,32.0,-0.001370348036289215,-0.011190304926907969,0.038671953611023636,0.1268764922851908,20.000000509989995,315.76141357421875,140.7618865966797,0.20160290598869324
161,32.2,0.008957095444202423,-0.007150611632603864,0.03516643867824641,0.11537545867313796,19.999807717279594,317.5518798828125,140.76571655273438,0.10625998675823212
162,32.4,-0.0018201172351837158,-0.011066958921133786,0.036940269510265265,0.1211951138200587,19.999279690345105,319.34234619140625,140.7748260498047,0.32491689920425415
163,32.6,-0.001977313309907913,-0.011802476631166436,0.04083523135855441,0.13397386045039963,19.9997353062976,321.1328125,140.7860565185547,0.365032821893692
164,32.8,0.002247478812932968,-0.010203169800573553,0.04303633075180768,0.1411953153837607,20.00048841094127,322.92327880859375,140.79559326171875,0.2995714843273163
165,33.0,0.001368016004562378,-0.027349165017087847,0.04607653146907219,0.1511697275049908,20.000795632180115,324.7137756347656,140.80596923828125,0.3384198248386383
166,33.2,-0.008613836020231247,-0.027839231240707394,0.05084113250064499,0.1668016211534161,20.000602733032185,326.5042419433594,140.8180694580078,0.39574897289276123
167,33.4,-0.002033799886703491,-0.019371030659280416,0.05034118574181121,0.1651613758291639,19.99951496743306,328.2947998046875,140.8249053955078,0.18400003015995026
168,33.6,0.0007921606302261353,-0.012032065244322968,0.04514130093001787,0.14810138574323983,19.99950206148832,330.0854187011719,140.82704162597656,0.045599814504384995
169,33.8,0.010346874594688416,-0.008556402924967394,0.03931571948341455,0.1289885851099658,19.99997264163099,331.87603759765625,140.82855224609375,0.041626621037721634
170,34.0,0.006531059741973877,-0.013709875997630114,0.040585284601873016,0.13315382513320906,19.999700829402926,333.66668701171875,140.837158203125,0.3200816214084625
171,34.2,-0.012203957885503769,-0.020567129888110332,0.05035456058793188,0.16520525655931043,20.000176160516563,335.45721435546875,140.85426330566406,0.5950812101364136
172,34.4,-0.011751256883144379,-0.015354266764778695,0.05486321007599784,0.17999741414573675,19.999036227010688,337.2477722167969,140.86610412597656,0.3451017737388611
173,34.6,0.006158366799354553,-0.004658253183505206,0.04711129499771967,0.1545646210803186,19.999362583101526,339.03839111328125,140.86570739746094,-0.0809326171875
174,34.8,0.0023614317178726196,-0.0029788444603390833,0.0385238377774961,0.1263905479339203,19.999852239336388,340.8290100097656,140.8644561767578,-0.0419311486184597
175,35.0,0.002986699342727661,-0.012166327349657648,0.03314086943983343,0.1087298900929831,20.00087896862904,342.61962890625,140.8664093017578,0.07480654120445251
176,35.2,-0.004404522478580475,-0.01209466238775527,0.030778950232807904,0.10098081108180548,20.00122793530705,344.4102783203125,140.8713836669922,0.1798895299434662
177,35.4,0.004510018974542618,-0.007038140161432222,0.0267844081060417,0.08787535749062585,20.000619843375553,346.2008972167969,140.87472534179688,0.09511091560125351
178,35.6,-0.0011879578232765198,-0.007017801585301663,0.02439203992606358,0.08002638027102643,19.99974614658973,347.99151611328125,140.87966918945312,0.17172984778881073
179,35.8,0.004856579005718231,-0.005959271313989245,0.022747442082071856,0.07463071788054462,19.99953637407779,349.7821350097656,140.88536071777344,0.1830364614725113
