step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
22,4.4,-0.006691250018775463,-0.008052202970062493,-0.000271145948919442,-0.0008895864750528622,19.914433126447683,65.47136688232422,48.83647537231445,0.2587830126285553
23,4.6,-0.008832715451717377,-0.006753004049675508,0.006311455439585927,0.020706875464411093,19.926158985246687,67.25209045410156,48.84138107299805,0.11835608631372452
24,4.8,-0.0016904771327972412,0.001197871071184734,0.004712132042314625,0.015459751289707514,19.96651286716582,69.03548431396484,48.838104248046875,-0.1784057468175888
25,5.0,0.0025194883346557617,0.0063289388607273515,-0.0018057890431098275,-0.0059245049241964465,20.00289226022988,70.82252502441406,48.82990264892578,-0.31756591796875
26,5.2,-0.002213052473962307,0.006857793449187268,-0.007951796105065283,-0.026088570733342385,20.011970591672394,72.61158752441406,48.82207489013672,-0.2749939262866974
27,5.4,-0.005826808512210846,0.00887365678210616,-0.014894425839496078,-0.048866228071252314,19.996054907242154,74.40017700195312,48.81344223022461,-0.3080749213695526
28,5.6,0.00836523249745369,0.014294010508118479,-0.02655923456512405,-0.08713659913064159,19.974920264764435,76.18687438964844,48.80009841918945,-0.4815063178539276
29,5.8,0.013655273243784904,0.012404321383354962,-0.035005051354363215,-0.11484597268544901,19.96692616960745,77.97221374511719,48.78997039794922,-0.3256835341453552
30,6.0,0.0004376005381345749,0.003324943915877345,-0.03134100703500965,-0.10282482952074107,19.976099951213595,79.75767517089844,48.79195022583008,0.11187366396188736
31,6.2,-0.002555294893682003,0.0016855285570314567,-0.021627086024745095,-0.0709550089134247,19.993435665713694,81.54447937011719,48.799983978271484,0.26897522807121277
32,6.4,0.00020948611199855804,-0.0014988273016993065,-0.012513457976213335,-0.041054653466679754,20.005303010673295,83.33269500732422,48.80741500854492,0.21525175869464874
33,6.6,-0.008069144561886787,-0.004421075457839423,-0.003919659770803484,-0.012859776562442903,20.00546865432878,85.12141418457031,48.81432342529297,0.19492685794830322
34,6.8,-0.0015746504068374634,-0.0006240571639133797,-0.000758412190262177,-0.0024882290502997607,19.996522628005387,86.90968322753906,48.815799713134766,-0.014678956009447575
35,7.0,0.0006355401128530502,0.0023855980350975226,-0.0019274955766818151,-0.006323804587800766,19.989153830061685,88.6971435546875,48.81294631958008,-0.13946533203125
36,7.2,0.0010971277952194214,0.0028274146930459985,-0.0037571089253658463,-0.012326473246697283,19.988430970915903,90.48421478271484,48.8094367980957,-0.1442260593175888
37,7.4,-0.014601481147110462,0.0022743741723522935,-0.004880634298296705,-0.01601258023122376,19.99372265098915,92.27156066894531,48.8066291809082,-0.1103820651769638
38,7.6,0.005324995145201683,0.0111978432953027,-0.015406988881551837,-0.050547865402150526,19.997952990116385,94.059326171875,48.79441833496094,-0.47842416167259216
39,7.8,-0.00029733218252658844,0.013366112846759667,-0.028094217300436944,-0.09217263188796554,20.001620120991124,95.84744262695312,48.78004455566406,-0.490020751953125
40,8.0,0.004094187170267105,0.03097751689080203,-0.03967254317275849,-0.13015926654291296,20.00173469492803,97.63571166992188,48.76678466796875,-0.4514159858226776
41,8.2,0.014117037877440453,0.02904551748193347,-0.048628978730960046,-0.15954389857968296,19.99937694892351,99.42389678955078,48.75614547729492,-0.3451842665672302
42,8.4,0.006507471203804016,0.015326775448265087,-0.04642942262135319,-0.1523275069130404,19.996087858371098,101.21175384521484,48.75666046142578,0.06415653973817825
43,8.6,-0.001035533845424652,0.0018830864588113097,-0.033984204165199094,-0.1114967363933518,19.996020457452154,102.99945831298828,48.76742172241211,0.3821474313735962
44,8.8,-0.010701878927648067,-0.004639649173137566,-0.018749395851907047,-0.061513767886770716,19.997998915579146,104.78728485107422,48.780975341796875,0.4311738610267639
45,9.0,-0.005830133333802223,-0.001184952762950305,-0.01040037076370151,-0.03412195241638247,19.999443051479016,106.57533264160156,48.78763961791992,0.1462673395872116
46,9.2,-0.002172045409679413,0.003810164318331822,-0.010107810196734098,-0.0331621080058531,20.001172681518458,108.36356353759766,48.78624725341797,-0.1169433444738388
47,9.4,-0.005732303485274315,0.0067805707122924825,-0.014204770551342309,-0.046603579415665904,20.001409671881753,110.15184020996094,48.78046417236328,-0.24066162109375
48,9.6,-0.006220989860594273,0.011480526731559875,-0.02362559276833645,-0.07751178977806895,19.999972418963242,111.94005584716797,48.76936340332031,-0.4167480170726776
49,9.8,0.03879666328430176,0.03797005488947415,-0.03982415601557619,-0.130656684022143,19.99867439352288,113.72807312011719,48.75148010253906,-0.6400452256202698
50,10.0,-0.0018254313617944717,0.006368122056878437,-0.03310869395552537,-0.10862432747704585,19.987118312749665,115.51519012451172,48.75651168823242,0.2912641763687134
51,10.2,-0.007933822460472584,-0.011930566416205006,-0.012787375068077315,-0.04195333161835078,19.99155498780034,117.30218505859375,48.775150299072266,0.6380214095115662
52,10.4,-0.014738907106220722,-0.012740536057597056,0.0034976835576895193,0.011475340123410083,20.001790645346738,119.09000396728516,48.78975296020508,0.43525147438049316
53,10.6,-0.0037062978371977806,-0.002980372954546062,0.007482411786273041,0.024548595884876043,20.008128115662135,120.87867736816406,48.792049407958984,-0.0299682579934597
54,10.8,0.006397750228643417,0.004034204940535696,0.0027138259497022183,0.008903628728821026,20.00877658419083,122.66767120361328,48.78559875488281,-0.284027099609375
55,11.0,0.009123731404542923,0.002284078151841686,-0.00023892660646075302,-0.0007838799675406969,20.00327197113513,124.45635223388672,48.78096008300781,-0.16510009765625
56,11.2,-0.004250283353030682,-0.004797411296928282,0.004897637041205154,0.016068363510267518,19.997142000303313,126.24447631835938,48.78441619873047,0.13583683967590332
57,11.4,-0.008187999948859215,-0.005655654414426616,0.011045250271421362,0.03623769890049006,19.994555337697065,128.0321807861328,48.78887939453125,0.12312939763069153
58,11.6,-0.006801552139222622,-0.0008505727493474281,0.01063545396858341,0.034893222798287195,19.99688375989105,129.81993103027344,48.78678512573242,-0.128570556640625
59,11.8,0.015188666060566902,0.0080723989324707,0.0023639151461242935,0.007755627368010427,20.001574549526975,131.60804748535156,48.77682876586914,-0.3929137587547302
60,12.0,-0.004958462901413441,5.716010702928866e-05,0.001039114098197919,0.0034091670979316605,20.00273666043119,133.39634704589844,48.77381896972656,-0.0738830491900444
61,12.2,-0.01065098401159048,-0.0007897135370943846,0.0018382986039859341,0.006031163591901212,20.001710485745107,135.18466186523438,48.77293395996094,-0.0505981370806694
62,12.4,0.0015520639717578888,0.009192475876532616,-0.0058372276535130895,-0.019151009974751883,19.99980063488887,136.97288513183594,48.76357650756836,-0.3705138862133026
63,12.6,0.03477548807859421,0.013498839580752599,-0.016672256277834405,-0.05469900528657023,19.999567581137487,138.760986328125,48.75105667114258,-0.4428405463695526
64,12.8,-0.017654264345765114,-0.009360432594098167,-0.004375574797818383,-0.014355560819674462,19.992076162839012,140.54844665527344,48.76166915893555,0.4642948806285858
65,13.0,-0.014130456373095512,-0.010579264497831748,0.009710682715792788,0.03185919628128161,19.989517170919214,142.3355712890625,48.774070739746094,0.36477479338645935
66,13.2,-0.002646150067448616,-7.596607342765625e-05,0.009227520822884305,0.030274019416551744,19.99889134875139,144.12322998046875,48.771907806396484,-0.1640319973230362
67,13.4,0.0013472940772771835,0.005694827350195473,0.0011280602424681126,0.0037009851658990826,20.008846493604253,145.9117889404297,48.762123107910156,-0.38848876953125
68,13.6,0.0014767814427614212,0.013778925911992972,-0.008210716325793465,-0.02693804655031623,20.011035049945654,147.70083618164062,48.7510986328125,-0.3900146186351776
69,13.8,0.005129123106598854,0.015143322399767385,-0.01653391558963474,-0.05424513162309724,20.005602830598743,149.48973083496094,48.741092681884766,-0.3397826552391052
70,14.0,0.0004591178148984909,0.011849274833460067,-0.020858112776969792,-0.06843213072319357,19.99818093089924,151.2779998779297,48.73508834838867,-0.1901855170726776
71,14.2,-0.001719500869512558,0.009844291038113281,-0.022721291481774798,-0.07454492194506603,19.994550264793556,153.06576538085938,48.73154067993164,-0.1241455003619194
72,14.4,-0.0020909402519464493,0.010511672607826483,-0.025229201337730028,-0.08277297291687818,19.99636295578882,154.8534698486328,48.72734832763672,-0.16119384765625
73,14.6,-0.0013990215957164764,0.01237222584136864,-0.029693731488190954,-0.09742038201571641,20.00096635604177,156.6415252685547,48.72119903564453,-0.23321533203125
74,14.8,0.007071709260344505,0.014200595362318547,-0.036000428922491265,-0.11811164722606624,20.00426056165672,158.429931640625,48.71320724487305,-0.29254150390625
75,15.0,-0.0019510146230459213,0.010477664807344148,-0.03827104904573998,-0.12556118855122556,20.00384300009899,160.21847534179688,48.709251403808594,-0.1242065280675888
76,15.2,-0.001563485711812973,0.009428243558380145,-0.039154253190948916,-0.12845884003899286,20.000852033435677,162.0068359375,48.70668029785156,-0.1028442308306694
77,15.4,0.004679882898926735,0.01013553781871593,-0.04153492698967022,-0.13626944986478964,19.998396495513052,163.7949676513672,48.7026252746582,-0.1597900241613388
78,15.6,0.004562538117170334,0.0202268110906405,-0.041330384777939724,-0.13559837959485577,19.99797883655695,165.58290100097656,48.70114517211914,-0.0550231896340847
79,15.8,0.0017929952591657639,0.011395595541030284,-0.03630010889440854,-0.11909484926513131,19.999381012151133,167.37098693847656,48.704490661621094,0.11139871180057526
80,16.0,-0.0060542868450284,0.004402623805314653,-0.028027298642576477,-0.09195308247851061,20.001091839707676,169.15911865234375,48.71107864379883,0.20818810164928436
81,16.2,-0.0038531068712472916,0.004880220059830234,-0.02274513783298749,-0.07462315800797868,20.001266242573053,170.94732666015625,48.71467590332031,0.07183005660772324
82,16.4,0.0027721282094717026,0.007553197548112883,-0.02226183529876283,-0.07303751972159304,20.00094189459167,172.73556518554688,48.71347427368164,-0.0902709886431694
83,16.6,-0.0019012931734323502,0.006127971115205357,-0.021732871435957646,-0.07130207392194728,20.00026382293378,174.523681640625,48.712318420410156,-0.0616149939596653
84,16.8,0.0015401523560285568,0.006020457164637422,-0.02173625989677956,-0.07131319091975026,19.99952720124946,176.3118133544922,48.710628509521484,-0.0851440355181694
85,17.0,0.0007820781320333481,0.005035054723187496,-0.021426424360801805,-0.07029667009989299,19.999572022656732,178.0999298095703,48.70926284790039,-0.0632629320025444
86,17.2,-0.005952100269496441,0.0037011097494077244,-0.0200276955302295,-0.06570766460339815,20.000034928222433,179.8880615234375,48.70897674560547,-0.0280151329934597
87,17.4,0.000316450372338295,0.014912791554315177,-0.02227581566676282,-0.07308338707214213,19.999999766716343,181.6761932373047,48.70504379272461,-0.174285888671875
88,17.6,0.001895558089017868,0.01661163535619746,-0.026618218049767134,-0.08733011450639801,20.000441778823667,183.4643096923828,48.69901657104492,-0.2273254096508026
89,17.8,0.003462729975581169,0.015015557341260042,-0.029858159035094867,-0.09795984248870064,20.000557410020733,185.25244140625,48.694091796875,-0.17822265625
90,18.0,-0.0004430655390024185,0.011076516295596622,-0.030137910633614363,-0.09887766272318735,20.00031283652697,187.04055786132812,48.6921272277832,-0.0683593675494194
91,18.2,-9.640119969844818e-05,0.009091093203307523,-0.029246536314156128,-0.09595320620093599,19.99989013857922,188.8286895751953,48.69133377075195,-0.04296875
92,18.4,0.003365635871887207,0.0080197309226616,-0.028343733278764074,-0.09299125389030033,19.99977639685238,190.61680603027344,48.6905517578125,-0.048004150390625
93,18.6,-0.005203809589147568,0.004715735419226396,-0.025158376182051453,-0.08254060691312169,19.999944648518255,192.40493774414062,48.69205093383789,0.03856602683663368
94,18.8,-0.001685095950961113,0.005866631064011668,-0.024153896362951958,-0.0792450693434273,19.999666863482314,194.1930694580078,48.69137954711914,-0.062347412109375
95,19.0,0.004572274163365364,0.007662296725763453,-0.026169334446861682,-0.08585739922664168,20.00009183613438,195.98118591308594,48.687679290771484,-0.1583556979894638
96,19.2,0.004124507308006287,0.006774925111602561,-0.025766248098113224,-0.08453493741021378,20.000385542601943,197.76931762695312,48.686161041259766,-0.0597534142434597
97,19.4,-0.0025345562025904655,0.010101719644623863,-0.021618931732723796,-0.07092825598598954,20.000391198842692,199.55743408203125,48.68905258178711,0.09393249452114105
98,19.6,0.015725838020443916,0.013727502394451214,-0.019225911741336005,-0.06307714027744482,19.999913585675717,201.34556579589844,48.692073822021484,0.0731833353638649
99,19.8,0.014673469588160515,0.005895853135390977,-0.012364992536643997,-0.04056756211392309,19.99816395383821,203.1334991455078,48.70497131347656,0.45802557468414307
100,20.0,0.0005169790238142014,-0.008045332312690502,0.004130478792746521,0.013551440042394496,19.998529946915536,204.9211883544922,48.733943939208984,1.0006455183029175
101,20.2,-0.0005186758935451508,-0.012963748902304568,0.021234461697820128,0.06966687131667619,19.999980773078196,206.7089385986328,48.76996994018555,1.175243854522705
102,20.4,-0.00578419491648674,-0.015742047672095742,0.03275358122906444,0.10745925943956378,20.00138254646738,208.4967498779297,48.80704879760742,1.176469326019287
103,20.6,-0.009315394796431065,-0.015918200975793814,0.03493399388042536,0.11461284448265474,20.00131202569252,210.28477478027344,48.84043884277344,1.021149754524231
104,20.8,-0.009928720071911812,-0.012844081071003988,0.033528371373061215,0.11000122193559415,20.000157906272694,212.07289123535156,48.865291595458984,0.7182236313819885
105,21.0,-0.011339958757162094,-0.008245575927524115,0.02758768028852769,0.09051076499781319,19.999271586988346,213.86099243164062,48.87940979003906,0.35957756638526917
106,21.2,-0.009502898901700974,-0.004526325492840566,0.019822962754767925,0.06503596912435279,19.999015479126278,215.64910888671875,48.88127517700195,-0.04437255859375
107,21.4,0.0034015588462352753,0.009714080813579839,0.0032131409329441045,0.010541801298440337,19.999840249051577,217.43724060058594,48.87141418457031,-0.4157409965991974
108,21.6,0.007691452279686928,0.014083003509885979,-0.010658890508852393,-0.034970114337063284,20.000961662693204,219.22537231445312,48.859134674072266,-0.4328612983226776
109,21.8,0.0156733188778162,0.009806026903435098,-0.0163780910206964,-0.05373389614434158,20.001089438041888,221.01348876953125,48.852542877197266,-0.2035216987133026
110,22.0,-0.014829494059085846,-0.00409928781277188,-0.008573286560062253,-0.02812758147771464,19.999587047610106,222.8015899658203,48.85947799682617,0.2850584089756012
111,22.2,-0.017596988007426262,-0.0008105669954248015,-0.004007278438487875,-0.013147239392128559,19.995768194848093,224.58944702148438,48.86317443847656,0.06654322147369385
112,22.4,0.017316432669758797,0.01408042825866331,-0.016100784706975967,-0.05282409849803503,19.996590228994105,226.37725830078125,48.85021209716797,-0.5341796875
113,22.6,0.009566986933350563,0.010247285114139557,-0.024023405083204448,-0.07881694833318048,19.997863868437967,228.16506958007812,48.84141540527344,-0.274932861328125
114,22.8,-0.0070708636194467545,0.0012189631124799906,-0.019915026992794897,-0.06533801715904121,20.00221874555685,229.9532012939453,48.84465408325195,0.14185458421707153
115,23.0,0.002993674948811531,0.006129556515379998,-0.01622611712245416,-0.053235294100032506,20.003405757873306,231.74163818359375,48.84747314453125,0.06629777699708939
116,23.2,0.00886194221675396,0.003099165651467114,-0.012451796239400447,-0.04085235117407456,20.002978577473893,233.5300750732422,48.85037612915039,0.0774211585521698
117,23.4,0.011318894103169441,-0.00839451712409958,-0.0016576829442950347,-0.005438592510960922,20.00078461820462,235.31832885742188,48.86029815673828,0.3353497385978699
118,23.6,-0.0003833044320344925,-0.0252199691002145,0.020330104900558598,0.06669982136194867,19.99879396247352,237.10630798339844,48.88141632080078,0.723198652267456
119,23.8,0.00016137398779392242,-0.03479745646017898,0.04713577318579434,0.1546449300988815,19.998508826995618,238.8941192626953,48.907352447509766,0.8357645273208618
120,24.0,0.000607021152973175,-0.04054900423776123,0.0747423976966866,0.24521784805919727,19.999933251027482,240.6819305419922,48.93408966064453,0.8431063890457153
121,24.2,-0.007169093005359173,-0.04543709377866709,0.10310854067095995,0.33828262457491226,20.00147913191437,242.4700164794922,48.96158218383789,0.8607937097549438
122,24.4,-0.010308432392776012,-0.04439529708732132,0.1269160056895766,0.41639110810659047,20.001285822383352,244.2581329345703,48.984519958496094,0.6803001165390015
123,24.6,-0.009006102569401264,-0.037955568481116496,0.14097310565052676,0.4625102039424742,20.00021419793478,246.04624938964844,48.99770736694336,0.33787137269973755
124,24.8,-0.013246449641883373,-0.029718503082930878,0.14445586604189498,0.4739365835448907,19.99965870449394,247.83436584472656,49.00032043457031,-0.007873534224927425
125,25.0,-0.008018511347472668,-0.05588824413035818,0.13469018439677036,0.4418969445763001,19.998957102285193,249.6224822998047,48.98968505859375,-0.4523925483226776
126,25.2,0.005158556625247002,-0.030030822519980797,0.11346253145187798,0.37225241168857937,20.00002706742002,251.41046142578125,48.967586517333984,-0.8043212294578552
127,25.4,0.006803164258599281,-0.017937850366042212,0.09151144133915093,0.30023439720313994,20.001006274742608,253.1985626220703,48.94476318359375,-0.761444091796875
128,25.6,0.0010748542845249176,-0.014582180323120728,0.07539428862029625,0.24735659787701275,20.00118248666264,254.98667907714844,48.92777633666992,-0.53619384765625
129,25.8,0.0015769805759191513,-0.010746942827492962,0.06277526166734004,0.2059555894886759,20.000619136377935,256.7748107910156,48.91428756713867,-0.4349364638328552
130,26.0,0.0019792597740888596,-0.007431821436173248,0.052113077849712426,0.1709746703324505,19.999983239938498,258.56292724609375,48.90275192260742,-0.378448486328125
131,26.2,0.004772042855620384,-0.005595813479474106,0.04364440935391476,0.1431903239846977,19.99970431746428,260.3510437011719,48.89341354370117,-0.3095703125
132,26.4,0.003267914056777954,-0.006569146677587429,0.03932230006297248,0.12901017493860262,19.999830719670477,262.13916015625,48.888221740722656,-0.1636657565832138
133,26.6,-0.004632239229977131,-0.00830356079921641,0.03925359256306419,0.1287847566246035,20.000176956176258,263.92730712890625,48.88728332519531,-0.027740478515625
134,26.8,-0.010361205786466599,-0.01776684564352449,0.03771239724983664,0.12372834139315404,20.000007643340062,265.7154235839844,48.88487243652344,-0.1117248460650444
135,27.0,0.004357406869530678,-0.0023364699787724037,0.027645354556372563,0.09069998504272936,19.999434176833418,267.5035400390625,48.87393569946289,-0.427459716796875
136,27.2,0.00611027330160141,0.003165058015707118,0.016206068848840252,0.05316951892202905,19.99989720993423,269.29168701171875,48.86162567138672,-0.4238891303539276
137,27.4,0.004783254116773605,0.0010062424142667902,0.00993361648955511,0.03259060632359199,20.000434214330255,271.0798034667969,48.8544807434082,-0.2259521186351776
138,27.6,-0.004568138159811497,-0.002865934537161162,0.009315577805418052,0.030562920287127763,20.000663430424005,272.867919921875,48.85299301147461,-0.0357666015625
139,27.8,-0.0034524761140346527,-0.000785010676629854,0.007934599758396292,0.026032152271336893,20.00000617773033,274.6560363769531,48.85074234008789,-0.1015319749712944
140,28.0,0.0020426400005817413,0.003397744212567103,0.0028260942904836986,0.009271963191990537,19.999859255852957,276.4441833496094,48.844764709472656,-0.2359313666820526
141,28.2,0.004791315644979477,0.004249697745463035,-0.0024033293661405285,-0.007884939117608491,20.000102411710408,278.2322998046875,48.838661193847656,-0.2210998386144638
142,28.4,-0.00525236688554287,0.0017511358104466968,-0.003886273013114204,-0.012750239952345605,20.00026398269015,280.0204162597656,48.83631134033203,-0.0773315280675888
143,28.6,-0.0005403868854045868,0.0037612055871466864,-0.006960203960936786,-0.022835315563199843,19.999737302323304,281.8085632324219,48.83235549926758,-0.1635742038488388
144,28.8,-0.0004564225673675537,0.01151821111571767,-0.012197423137805165,-0.0400177937274367,20.000008536589238,283.5966796875,48.82625198364258,-0.2292785495519638
145,29.0,0.007079390808939934,0.013547471307906858,-0.018150604041643936,-0.05954922776398709,20.00032229953717,285.3847961425781,48.81943130493164,-0.2499084770679474
146,29.2,0.005571907386183739,0.008587207344870626,-0.019661291912642938,-0.06450555295867545,20.000227579638345,287.17291259765625,48.81705093383789,-0.0708007663488388
147,29.4,-0.004275946877896786,0.0010436165330626821,-0.014640789887078034,-0.048034089093121096,20.0001202755416,288.9610595703125,48.82120132446289,0.1474151462316513
148,29.6,-0.0006265696138143539,0.00034195983197265475,-0.009891939278869416,-0.032453870063685934,19.999561494414,290.7491760253906,48.825077056884766,0.09785821288824081
149,29.8,-0.0006636306643486023,0.00048473784083251413,-0.006794479694524787,-0.0222916007609847,19.999873526365135,292.53729248046875,48.82730484008789,0.040704913437366486
150,30.0,0.00067870132625103,0.00030765698926513743,-0.004495068848720958,-0.014747601681637667,20.000312307722915,294.3254089355469,48.8287353515625,0.014425842091441154
151,30.2,-0.003054601140320301,-0.000489830389775171,-0.0021063016448128907,-0.006910438688367924,20.00054135210116,296.1135559082031,48.83024978637695,0.0246131531894207
152,30.4,0.0015809889882802963,0.0006999034712038399,-0.001591369078871912,-0.005221027328726124,20.000224429217766,297.90167236328125,48.82989501953125,-0.0485839769244194
153,30.6,-0.0001311562955379486,0.0009422502449492232,-0.0012137851647037422,-0.003982234919766625,20.000052548184257,299.6897888183594,48.829402923583984,-0.0387268029153347
154,30.8,0.006140122190117836,0.00020399305365195936,-0.00045470592300633387,-0.0014918173804361005,19.999906757510505,301.4779357910156,48.82929229736328,-0.027679443359375
155,31.0,-0.003906490281224251,-0.0057212579634379375,0.004408980327030445,0.014465159016134566,19.999823816900715,303.26605224609375,48.83328628540039,0.13172554969787598
156,31.2,0.0011773742735385895,-0.006095552655802553,0.009101570833118406,0.02986079765212819,19.99953673917083,305.0541687011719,48.83710861206055,0.0933845192193985
157,31.4,-0.0016084928065538406,-0.006840877082484334,0.013388664172744138,0.04392606496450588,20.000023731561107,306.84228515625,48.84052276611328,0.08719441294670105
158,31.6,0.001143893226981163,-0.006647142246263249,0.016955347690285703,0.055627782916196945,20.000353931780015,308.63043212890625,48.84321975708008,0.055220507085323334
159,31.8,-0.004887737333774567,-0.007334540489100171,0.020658746369015855,0.06777804143732198,20.000520863662636,310.4185485839844,48.84605407714844,0.06885220855474472
160,32.0,0.0015586502850055695,-0.004737216548391299,0.021452760522214395,0.07038307483170188,19.999963697759288,312.2066650390625,48.84597396850586,-0.0477600134909153
161,32.2,0.0035708900541067123,-0.004115597954358962,0.021355909543525186,0.07006532226677917,19.999895980748676,313.99481201171875,48.845008850097656,-0.0572509691119194
162,32.4,0.0005385484546422958,-0.006123068018697418,0.024048498337810403,0.07889927528662188,19.99997493557741,315.7829284667969,48.846824645996094,0.04905158281326294
163,32.6,-0.006033011712133884,-0.01734307998226117,0.028500595859906143,0.09350589492101447,20.000064106308635,317.571044921875,48.85041046142578,0.10081209242343903
164,32.8,4.028156399726868e-05,-0.012014684822474583,0.029318448995705636,0.09618914020307089,19.99969660267463,319.3591613769531,48.85036087036133,-0.0487365648150444
165,33.0,0.0017020758241415024,-0.008607319211133486,0.02786576415708512,0.09142311367713114,20.000062590899834,321.1473083496094,48.84803771972656,-0.10986325889825821
166,33.2,0.006105411797761917,-0.008295387426122217,0.027262228030651082,0.0894430082120813,20.00037429616164,322.9354248046875,48.846561431884766,-0.0687560960650444
167,33.4,-0.010582380928099155,-0.012392885177943664,0.03132102110858018,0.10275925889387419,20.00027270731362,324.7235412597656,48.84975051879883,0.10772588104009628
168,33.6,-0.0013388767838478088,-0.006893096424108738,0.03076401934286244,0.10093182522083681,19.99849468802694,326.51165771484375,48.848323822021484,-0.103485107421875
169,33.8,0.00046745501458644867,-0.002150054815611555,0.02546448702043468,0.08354490759612292,19.999304890096973,328.2998046875,48.84215545654297,-0.24432373046875
170,34.0,0.011728178709745407,-0.00027925883623928393,0.019495287583265963,0.0639609193146823,20.000564799845677,330.0879211425781,48.83531188964844,-0.2522887885570526
171,34.2,-0.006859481334686279,-0.005893427169980851,0.021291951982658985,0.06985548774278691,20.000508376982527,331.87603759765625,48.836238861083984,0.05641181021928787
172,34.4,-0.0029041962698101997,-0.012684672044588466,0.023100075315447055,0.07578765109793131,19.999317789063472,333.6641845703125,48.83717727661133,-0.0007934569730423391
173,34.6,-0.000424899160861969,-0.0065095417755533245,0.02087986396925212,0.06850349290488113,19.99972119277308,335.4523010253906,48.83408737182617,-0.1406555026769638
174,34.8,0.007830161601305008,-0.0029654421570372283,0.017088932742007765,0.05606605409728876,20.000522908881084,337.24041748046875,48.82942581176758,-0.1856689304113388
175,35.0,-0.00018437020480632782,-0.007350104423335401,0.018117907875208603,0.05944195687329939,20.000660164222587,339.0285339355469,48.82958221435547,0.011802781373262405
176,35.2,-0.0005614291876554489,-0.009529760346591896,0.022039373243187294,0.07230765731117861,20.000380293836685,340.8166809082031,48.83263397216797,0.0876586064696312
