step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
52,10.4,-0.00871632806956768,0.04930481904327556,-0.11002452664734799,-0.3609728680056852,19.997100339756138,117.41923522949219,48.67780303955078,-0.0841369554400444
53,10.6,0.0015924293547868729,0.05114971188966088,-0.11641118734470214,-0.38192647988799255,19.99893219652819,119.20957946777344,48.66973114013672,-0.2898559272289276
54,10.8,0.0090677160769701,0.04985656971729847,-0.12492211510436674,-0.40984947211901057,20.001052380890567,121.00010681152344,48.65953063964844,-0.3332213759422302
55,11.0,0.007190904580056667,0.040322334912732044,-0.12699958472428302,-0.4166653175468167,20.001189454518304,122.79071807861328,48.65576934814453,-0.0835266038775444
56,11.2,-0.008034881204366684,0.028895966133032136,-0.12068105362959282,-0.3959352279901133,20.000462736069395,124.5813217163086,48.660400390625,0.19637417793273926
57,11.4,-0.0010187961161136627,0.02755762334460778,-0.1165758135215931,-0.38246659203418354,19.99875623505464,126.3718032836914,48.66282272338867,0.0615122951567173
58,11.6,0.010234137065708637,0.02673073543616912,-0.11577005073913127,-0.37982301326697143,19.998719036988277,128.16220092773438,48.66194152832031,-0.041015625
59,11.8,0.008369282819330692,0.01836377765567872,-0.10859374497380983,-0.35627870225987424,19.998809211219783,129.9525909423828,48.66743087768555,0.21376916766166687
60,12.0,-0.0031289681792259216,0.03299146720056304,-0.09188451497334514,-0.3014583921051497,20.000054512656657,131.74298095703125,48.68245315551758,0.5347533822059631
61,12.2,-0.010089732706546783,0.018991898820141184,-0.07354627497145629,-0.24129356077735264,20.000903058791494,133.53350830078125,48.69910430908203,0.5410019159317017
62,12.4,-0.0016304776072502136,0.01860828410910543,-0.06272025273193987,-0.20577511397305762,20.000434702250832,135.32403564453125,48.70824432373047,0.24948446452617645
63,12.6,0.0051560308784246445,0.017377513231125546,-0.056927452321643306,-0.18676986267494022,20.000201147443082,137.1145782470703,48.71235275268555,0.10488487780094147
64,12.8,-0.00420263409614563,0.010101446322691754,-0.048774469471529684,-0.16002123042097344,19.99975895114055,138.90509033203125,48.71881866455078,0.21884261071681976
65,13.0,-0.009458392858505249,0.007984924738917282,-0.041785011902820954,-0.1370899384512511,19.999587538666265,140.695556640625,48.72412109375,0.15824246406555176
66,13.2,0.005262032151222229,0.01304824006141526,-0.042710520245697006,-0.14012638324289256,19.99951018343489,142.4860382080078,48.72150802612305,-0.12957763671875
67,13.4,0.00044902972877025604,0.011394042616763004,-0.04386976544301487,-0.14392968125606093,19.999702352858396,144.27650451660156,48.718666076660156,-0.0871581882238388
68,13.6,-0.007609136402606964,0.009196825761709774,-0.043193542782724643,-0.14171110290327432,20.000435049054875,146.0670623779297,48.717655181884766,-0.0281982384622097
69,13.8,-0.0015258826315402985,0.012674485724421185,-0.04748445951868111,-0.15578891416726973,20.000380800556652,147.85760498046875,48.711673736572266,-0.221405029296875
70,14.0,0.007022268138825893,0.03617968746120709,-0.05571475209120257,-0.18279118725090104,20.000458139557196,149.64816284179688,48.70176315307617,-0.336883544921875
71,14.2,0.014765100553631783,0.029898207688419692,-0.06009725205896803,-0.19716946844514466,19.99990863976062,151.43869018554688,48.69569778442383,-0.1713867038488388
72,14.4,-0.01396971195936203,0.012273914579593937,-0.05188330255779154,-0.1702208143637048,19.998727395635303,153.2291259765625,48.70222473144531,0.28493010997772217
73,14.6,-0.011314373463392258,0.013787696166920261,-0.04711035905234707,-0.15456155039330235,19.996966323545433,155.01939392089844,48.7053108215332,0.06854826956987381
74,14.8,0.011064089834690094,0.023903567672190665,-0.054655021009621586,-0.1793143791292069,19.999011817814193,156.80972290039062,48.69607925415039,-0.3591613471508026
75,15.0,0.014210468158125877,0.019699708398253274,-0.059449172440990836,-0.19504322291130038,20.000255257928774,158.6001739501953,48.689598083496094,-0.187835693359375
76,15.2,-0.011538002640008926,0.006437287790081988,-0.051017644927671,-0.16738073018450014,20.00127205432912,160.39076232910156,48.69634246826172,0.2886311113834381
77,15.4,-0.0066183339804410934,0.007000684728558862,-0.04462100521571005,-0.14639437875191016,20.000085260596556,162.1813201904297,48.7010498046875,0.13214798271656036
78,15.6,0.0059029534459114075,0.011667520181101794,-0.04637314608277927,-0.15214287259422551,20.000408879290354,163.9718475341797,48.6976203918457,-0.1485900729894638
79,15.8,0.002905510365962982,0.009446337125185002,-0.04693297105162496,-0.15397956874501323,20.000420767517767,165.76231384277344,48.69537353515625,-0.0647582858800888
80,16.0,-0.0062888003885746,0.017735595870252804,-0.04371613238562038,-0.14342563577603876,20.000796065222524,167.5529022216797,48.696903228759766,0.06656520068645477
81,16.2,-0.008466601371765137,0.018723527601800037,-0.04353197669958334,-0.142821450435061,20.00051816928107,169.34349060058594,48.69540023803711,-0.0670776218175888
82,16.4,-0.0017262659966945648,0.026287893501720495,-0.05136261142920656,-0.16851251008139806,20.0001873563203,171.1339569091797,48.685882568359375,-0.350555419921875
83,16.6,0.006902892142534256,0.031037887980212987,-0.06393491275518152,-0.20976021916370977,20.00033206075872,172.92442321777344,48.67162322998047,-0.4834899604320526
84,16.8,-0.0033793970942497253,0.027723171490570186,-0.07301293855965647,-0.23954376934406335,20.000076812898293,174.71490478515625,48.660858154296875,-0.3238525092601776
85,17.0,-0.001374887302517891,0.02819786206996101,-0.08196795638380168,-0.2689237500222319,20.000088425233667,176.50537109375,48.65021514892578,-0.345458984375
86,17.2,0.007811996154487133,0.029850715976381767,-0.09292377888642973,-0.3048680507217541,20.000399524993355,178.29583740234375,48.63758087158203,-0.4116820991039276
87,17.4,0.012935986742377281,0.02542736567438678,-0.09909883573768075,-0.3251274242416125,20.000070420986564,180.0863037109375,48.62971878051758,-0.2214965671300888
88,17.6,-0.003126872703433037,0.014936880054840913,-0.09349792735728418,-0.30675173999087224,19.999426746052784,181.87677001953125,48.63363265991211,0.19510820508003235
89,17.8,-0.010480498895049095,0.03528210569349217,-0.08460493669800463,-0.2775752605162815,19.999682640359783,183.667236328125,48.640838623046875,0.24534937739372253
90,18.0,0.005233753472566605,0.03764228805806253,-0.08329936115471649,-0.27329187605084004,19.99980062513487,185.4577178955078,48.64045715332031,-0.0540161095559597
91,18.2,0.009299833327531815,0.03213405716490449,-0.08239815771937656,-0.27033517177203936,20.000123723690386,187.24818420410156,48.639671325683594,-0.02157592587172985
92,18.4,-0.00593869574368,0.018747186190807626,-0.07363105201398244,-0.24157170068955416,20.000338439271147,189.0386505126953,48.646751403808594,0.2692914605140686
93,18.6,-0.011567570269107819,0.015092017008471644,-0.06523778594168156,-0.2140347376289065,20.00018218331117,190.82911682128906,48.65345764160156,0.20789147913455963
94,18.8,0.0035998132079839706,0.02112494138728627,-0.06653713159495842,-0.21829768282200337,19.999754489357283,192.6195831298828,48.65047073364258,-0.14996337890625
95,19.0,0.01677311770617962,0.020580436914577643,-0.06999664161103894,-0.229647781663161,19.99990742024776,194.41004943847656,48.64533233642578,-0.17291259765625
96,19.2,-0.007880616933107376,0.00809560645076379,-0.061275341007084,-0.20103458978968147,19.99867074740629,196.2004852294922,48.652366638183594,0.2964946925640106
97,19.4,0.007906538434326649,0.007278299355388643,-0.051264429573131355,-0.16819039112071227,19.998712215337175,197.99095153808594,48.66050720214844,0.2571393847465515
98,19.6,-5.721673369407654e-05,0.004437550817438228,-0.03566637463475491,-0.1170156685566893,19.999784073241948,199.7814178466797,48.67184066772461,0.39587458968162537
99,19.8,0.011553164571523666,0.007999083336860119,-0.025664658260201142,-0.08420163740639831,20.001543506560235,201.57192993164062,48.68618392944336,0.4693107604980469
100,20.0,-0.008082514628767967,-0.002464395998473912,-0.010108600338115909,-0.0331647003333042,20.001150162659606,203.36241149902344,48.70869827270508,0.7763522863388062
101,20.2,-0.0007121078670024872,0.002004636011704559,-0.0018778423161001164,-0.006160900184353906,19.999878148622006,205.15289306640625,48.730350494384766,0.6787897944450378
102,20.4,0.004200245253741741,0.008557766479408039,-0.003165879246496808,-0.010386743267076589,19.99986616036293,206.94332885742188,48.74895095825195,0.5859169960021973
103,20.6,-0.013548437505960464,0.006540274515596969,-0.008305358637238169,-0.027248552831396475,20.000234213483118,208.73382568359375,48.76997375488281,0.6854676604270935
104,20.8,0.014763645827770233,0.013118996274722995,-0.02548239141390759,-0.08360364904640458,19.999079679075287,210.52427673339844,48.783226013183594,0.3709088861942291
105,21.0,-0.008079653605818748,0.004486994127147777,-0.03260155473484557,-0.10696048483627074,19.997326236128842,212.31448364257812,48.80142593383789,0.6260210871696472
106,21.2,-0.0021998751908540726,0.0013510424420739514,-0.03386269237377973,-0.11109807564759148,19.99848153733757,214.10470581054688,48.819271087646484,0.5528751015663147
107,21.4,-0.005404390394687653,7.500325313752663e-05,-0.033134002085379165,-0.10870735940179538,20.001598809762235,215.89520263671875,48.832923889160156,0.4220869839191437
108,21.6,-0.0015264153480529785,0.007124638517764916,-0.02668118512817211,-0.08753669941591219,20.003173698370375,217.6859893798828,48.84186553955078,0.25401121377944946
109,21.8,-0.0023400578647851944,0.0053246382669145855,-0.02225106960034261,-0.07300219918758805,20.002614881625004,219.47677612304688,48.84741973876953,0.15855850279331207
110,22.0,-0.00036422163248062134,0.004823277884680946,-0.018367887746768556,-0.06026210083510815,20.00068159239494,221.2675018310547,48.85042953491211,0.07867345958948135
111,22.2,0.000361613929271698,0.004037811408100355,-0.015868176226234758,-0.05206094729008004,19.999115902203513,223.05796813964844,48.85205841064453,0.04474145919084549
112,22.4,-0.01190444827079773,0.0026390018261377747,-0.013425677736441426,-0.044047500544826486,19.998915827849984,224.84844970703125,48.85363006591797,0.04930846765637398
113,22.6,-0.009789926931262016,0.0103886496820628,-0.019036223705265216,-0.06245480418118233,19.99873820590817,226.638916015625,48.84714889526367,-0.260101318359375
114,22.8,-0.0032429732382297516,0.021556308384419638,-0.03600649782070399,-0.11813155831007847,20.00011686261075,228.42941284179688,48.82930374145508,-0.635528564453125
115,23.0,0.004581121727824211,0.029372264668345305,-0.0596222006917135,-0.19561090091740133,20.001522341580927,230.21987915039062,48.80481719970703,-0.8246459364891052
116,23.2,0.008926017209887505,0.030894291685653923,-0.08212923769602386,-0.2694528882026229,20.001457701012786,232.01034545898438,48.78144073486328,-0.7420043349266052
117,23.4,0.009634323418140411,0.027046798033077423,-0.09712232228161405,-0.31864279983441063,20.000262383536132,233.80079650878906,48.76557159423828,-0.4638060927391052
118,23.6,0.007067340426146984,0.05260776516389778,-0.10191249637344357,-0.33435859460184864,19.99928279046075,235.5912628173828,48.759910583496094,-0.1194763034582138
119,23.8,0.004325291141867638,0.037268199719146855,-0.0975512128074711,-0.3200499210272635,19.99937958605328,237.38172912597656,48.76340103149414,0.16718293726444244
120,24.0,0.012472640722990036,0.024092974504797415,-0.08678123859326715,-0.2847153588263346,20.00015993044285,239.1721954345703,48.77330017089844,0.35688579082489014
121,24.2,-0.003320721909403801,0.005136542195463002,-0.06520383772804333,-0.2139233589716737,19.999875235918342,240.96263122558594,48.79400634765625,0.7317543625831604
122,24.4,-0.00774325430393219,-0.004647299355184918,-0.040621266610473494,-0.13327187634630586,20.000063273440226,242.75306701660156,48.81771469116211,0.7707637548446655
123,24.6,-0.007686125114560127,-0.005524602858510555,-0.02188622029070504,-0.07180518697855673,20.000174888734097,244.5435028076172,48.83557891845703,0.5409121513366699
124,24.8,-0.0013596583157777786,-0.0027403799087112246,-0.011352749857519457,-0.03724655584254413,20.000326112203673,246.333984375,48.84524154663086,0.2603766620159149
125,25.0,-0.00657503679394722,-0.0019991044768923097,-0.005171855911066977,-0.01696803174726498,20.00052975215457,248.12445068359375,48.85055160522461,0.14384862780570984
126,25.2,0.006864001974463463,0.0013060084641299474,-0.004584900488269304,-0.015042324917933463,20.000185086882574,249.9149169921875,48.85026931762695,-0.047149658203125
127,25.4,0.0030500907450914383,-0.0015455491990614917,-0.0021313649855417183,-0.006992667499164691,19.999512161621027,251.70538330078125,48.85184860229492,0.06701149046421051
128,25.6,0.0005845371633768082,-0.00851837677138188,0.004715278856363531,0.015470075483111728,19.99982793519489,253.495849609375,48.85782241821289,0.2119951993227005
129,25.8,-0.01921791583299637,-0.012643079174523593,0.013356650258426979,0.04382103243385757,20.000387911001898,255.28631591796875,48.86559295654297,0.2612449526786804
130,26.0,0.0036062654107809067,0.0014070458888539256,0.009402482580842732,0.030848040950532066,19.997818104603237,257.07672119140625,48.86076736450195,-0.234771728515625
131,26.2,0.00611076969653368,0.0065013270381902724,0.000537516014553384,0.0017635040411873245,19.998490724489734,258.8670349121094,48.85102844238281,-0.329833984375
132,26.4,-0.0011456869542598724,0.0035081341002851808,-0.003691883670281238,-0.012112479620805496,20.000494818037833,260.6575012207031,48.84592819213867,-0.1434021145105362
133,26.6,-0.0030052699148654938,0.003400438429633077,-0.006509740765439587,-0.021357417892884815,20.00202410398324,262.4482116699219,48.84223937988281,-0.1115417405962944
134,26.8,0.006490352563560009,0.006033811345784196,-0.011505760055730202,-0.037748557821241875,20.00196700373785,264.2389831542969,48.83637237548828,-0.198760986328125
135,27.0,-0.001996707171201706,0.00346119261579012,-0.01317542309565063,-0.043226455109134414,20.000349957901964,266.0296325683594,48.833831787109375,-0.0582885704934597
136,27.2,-0.004800144582986832,0.0031471492279878123,-0.01382461025421507,-0.04535633430643897,19.99920871259475,267.8200988769531,48.832313537597656,-0.0479736328125
137,27.4,0.0027804765850305557,0.0135740095345921,-0.018271861282365298,-0.059947053369635364,19.99909398338613,269.6105651855469,48.82699203491211,-0.1908569186925888
138,27.6,0.0024900026619434357,0.01349053840955734,-0.022674562696168594,-0.07439161227609777,19.999837149986188,271.40106201171875,48.82171630859375,-0.166229248046875
139,27.8,-0.0068693608045578,0.010684757809158186,-0.024542664185197932,-0.08052055436536479,20.00075043136533,273.1915588378906,48.81897735595703,-0.0755920261144638
140,28.0,-0.0062803346663713455,0.015034336290863069,-0.03009573311105682,-0.09873928502007966,20.000634340645174,274.98211669921875,48.81255340576172,-0.2301940619945526
141,28.2,0.005561277270317078,0.02258244626350266,-0.042492369712308985,-0.1394106662469318,20.00034901519475,276.7725830078125,48.799285888671875,-0.4623717665672302
142,28.4,0.014199730940163136,0.022356095984973703,-0.053824791779412635,-0.17659052986156815,19.999696968271625,278.56304931640625,48.787078857421875,-0.3821105659008026
143,28.6,0.008594891056418419,0.01229708736321769,-0.05372603727200691,-0.17626653212349114,19.998618469446676,280.353515625,48.78630828857422,0.042397111654281616
144,28.8,-0.00943015143275261,0.0015538995747476924,-0.04206838913723953,-0.13801965381702094,19.99954596151599,282.14398193359375,48.79708480834961,0.4121088981628418
145,29.0,-0.0035535525530576706,0.0018465730053873974,-0.03268809521045511,-0.10724441029026954,19.99974610583016,283.9344482421875,48.805599212646484,0.25747406482696533
146,29.2,-0.0030602551996707916,0.012485449490916746,-0.02867774735364432,-0.09408710062773043,20.000829162931115,285.7249755859375,48.808738708496094,0.07531518489122391
147,29.4,0.00807215180248022,0.013828447114672815,-0.028424825649700912,-0.09325730498456473,20.00126955180187,287.5155944824219,48.80812072753906,-0.045440673828125
148,29.6,-0.00465734675526619,0.005987711786730713,-0.024180688388853712,-0.0793329696936868,20.00027844903024,289.30615234375,48.811492919921875,0.13418279588222504
149,29.8,-0.00862392783164978,0.00468341341781594,-0.02022480033880235,-0.06635433394355629,19.999448011382285,291.0966491699219,48.8145751953125,0.09002237766981125
150,30.0,0.004064030013978481,0.011153879357710577,-0.02366076831521337,-0.07762719511928463,19.999241500553776,292.8871154785156,48.81026840209961,-0.178863525390625
151,30.2,0.011923893354833126,0.011021747200240378,-0.02778730955275203,-0.09116571667305097,19.999749758997645,294.6775817871094,48.80527114868164,-0.1598205417394638
152,30.4,-0.0011853761970996857,0.0017309798531751704,-0.02266676310335937,-0.07436602306002556,19.999820048306077,296.4680480957031,48.80951690673828,0.18909303843975067
153,30.6,-0.008574511855840683,-0.002514407916155423,-0.013678248653594755,-0.044876145312659814,20.000529346604097,298.2585144042969,48.81763458251953,0.2781541049480438
154,30.8,-0.003986537456512451,0.000929496286629305,-0.010350771618498492,-0.033959225556834595,20.0004457900693,300.0489807128906,48.820091247558594,0.047391459345817566
155,31.0,0.007197871804237366,0.004651021882280837,-0.012932209450555652,-0.042428510053761005,20.00056842943887,301.8394470214844,48.8166389465332,-0.1430358737707138
156,31.2,0.0035456307232379913,0.005527482739613046,-0.012568741433797489,-0.04123602964566015,19.9999222537195,303.6299133300781,48.816131591796875,0.001988861942663789
157,31.4,-0.0058366358280181885,-0.0017061255920610857,-0.007336431833469879,-0.02406965901652132,19.999972450023556,305.4203796386719,48.820491790771484,0.16449584066867828
158,31.6,-0.006037475541234016,-0.00013791995309351025,-0.0044527079852655724,-0.014608622466378701,19.999884423617214,307.2108459472656,48.82250213623047,0.04990215599536896
159,31.8,0.004936951212584972,0.005821409099406967,-0.007667421851537437,-0.025155584307398084,20.000146381817625,309.0013122558594,48.818416595458984,-0.1649169772863388
160,32.0,-4.86522912979126e-05,0.00468441448228183,-0.010077132884321336,-0.03306146065219681,20.0001584760289,310.7917785644531,48.81513595581055,-0.0980224609375
161,32.2,-0.001611810177564621,0.003645416109865506,-0.011003113214469716,-0.036099453958560825,20.00037080724998,312.5822448730469,48.81333541870117,-0.0536193773150444
162,32.4,-0.002643667161464691,0.004621113068968888,-0.01293678427496153,-0.042443519320664785,20.000424467717618,314.37274169921875,48.81053161621094,-0.0941467136144638
163,32.6,0.0026955660432577133,0.006875340622030243,-0.017244467467127836,-0.05657633864485169,20.000297916316217,316.1632080078125,48.80534744262695,-0.1797180026769638
164,32.8,0.001553814858198166,0.006380415316038096,-0.020799799166512714,-0.06824081309746158,20.000046631089464,317.95367431640625,48.800926208496094,-0.1358947902917862
165,33.0,-0.008882122114300728,0.013383352783937553,-0.02240088672148418,-0.07349372519131415,19.999993498191387,319.744140625,48.79845428466797,-0.0695800706744194
166,33.2,0.011039916425943375,0.02087418773284796,-0.029383015110133488,-0.09640097129393035,19.999404019329525,321.53460693359375,48.79059982299805,-0.28631591796875
167,33.4,0.006482741795480251,0.014891335493722156,-0.032183409568913635,-0.10558861745007461,19.998390422279197,323.3250732421875,48.78692626953125,-0.0836181566119194
168,33.6,-0.009617084637284279,0.004728715429867692,-0.026639559414912133,-0.08740013211082032,19.999621411306062,325.11553955078125,48.79159927368164,0.1918972283601761
169,33.8,-0.014639481902122498,0.007403283033297936,-0.024731127058026343,-0.08113887089705514,20.000048594665756,326.906005859375,48.79263687133789,0.009211606346070766
170,34.0,0.014612257480621338,0.020086339862933955,-0.03605979251148816,-0.1183064096633908,20.000044355145825,328.6965026855469,48.78043746948242,-0.466827392578125
171,34.2,0.016711201518774033,0.015907747389769876,-0.04347826474409158,-0.14264523010300542,19.998037312188703,330.48681640625,48.77214431762695,-0.2336120456457138
172,34.4,-0.003587435930967331,0.0014404855460043759,-0.034699636481775584,-0.1138439553548686,19.998508824821595,332.2771301269531,48.780052185058594,0.341559499502182
173,34.6,-0.008501343429088593,-0.003409952717548711,-0.021419591763680964,-0.07027425344195505,20.000511243612046,334.0675964355469,48.79246139526367,0.420149564743042
174,34.8,-0.009280828759074211,-0.0005440008346225136,-0.014279006209492044,-0.046847134732349874,20.00188754548492,335.8582458496094,48.79873275756836,0.17030556499958038
175,35.0,0.0069762589409947395,0.012137672295720573,-0.016605211304997168,-0.05447904145788691,20.001900608601215,337.64886474609375,48.7955322265625,-0.159576416015625
176,35.2,0.003071378916501999,0.009363772253967412,-0.018257529992850657,-0.059900034701744154,20.0003649396679,339.4394836425781,48.793006896972656,-0.072967529296875
177,35.4,-0.002157626673579216,0.0038023261445407843,-0.015715782592599314,-0.05156096816110353,19.999656330365614,341.2301025390625,48.794677734375,0.07199224084615707
