step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
67,13.4,-0.006385203450918198,-0.0077019247709803305,0.02402515062021784,0.0788226751608355,20.003568585944592,146.0791473388672,48.78486251831055,0.07119300961494446
68,13.6,0.005494080483913422,-0.002820331580027995,0.02222567109123036,0.07291887074295221,20.006932171750638,147.87020874023438,48.7813720703125,-0.154083251953125
69,13.8,-0.011633599177002907,-0.010320126462138056,0.021281948255650808,0.0698226671150694,20.004919914751834,149.6613006591797,48.77874755859375,-0.0761413425207138
70,14.0,0.007549446076154709,0.0008428287466214965,0.014084382191694151,0.04620860446979784,19.999361002093252,151.45196533203125,48.769866943359375,-0.3307189643383026
71,14.2,0.01523146778345108,0.0016227673840002537,0.007642098870428174,0.02507250365805557,19.99608960676073,153.24221801757812,48.76173782348633,-0.245025634765625
72,14.4,-0.020820964127779007,-0.011390311977650605,0.014051431664384988,0.04610049906178084,19.996398311724043,155.03236389160156,48.76646041870117,0.22365257143974304
73,14.6,0.013409875333309174,-0.0014799660170936452,0.012392571806716693,0.04065804528634839,19.99568188926546,156.82240295410156,48.76311492919922,-0.166748046875
74,14.8,-0.010861389338970184,-0.0044850995274024665,0.012648861653766441,0.04149889126814309,19.998394822811743,158.6126251220703,48.76168441772461,-0.012542723678052425
75,15.0,-0.008098077028989792,-0.00019765507042086402,0.009998655397737227,0.03280398857511221,20.00221148290371,160.40316772460938,48.757347106933594,-0.1755065768957138
76,15.2,0.014219217002391815,0.008710202946393348,-0.0021248413207149933,-0.0069712643986545786,20.00518209689739,162.19400024414062,48.743534088134766,-0.48989859223365784
77,15.4,-0.00636451318860054,0.0044199951586969205,-0.008068968103328621,-0.026472993312124674,20.00256951349106,163.98486328125,48.73591232299805,-0.2026367038488388
78,15.6,0.004713423550128937,0.0057539262459973374,-0.013389403750814731,-0.043928491401823,19.999778012026308,165.7754669189453,48.728904724121094,-0.2336425632238388
79,15.8,0.004547052085399628,0.011451437353378335,-0.017470192732880592,-0.057316907125743964,19.998810822062815,167.56593322753906,48.72313690185547,-0.165496826171875
80,16.0,0.0008124709129333496,0.0057688719918577835,-0.01663765381784181,-0.05458548015172812,19.999928378729795,169.3563995361328,48.72228240966797,-0.001861572265625
81,16.2,-0.005812313407659531,0.0021449422195040243,-0.013306359907382785,-0.04365603783853774,20.001642202109284,171.14700317382812,48.72392654418945,0.06718304008245468
82,16.4,-0.00906413048505783,0.004977087008693264,-0.013335640268677552,-0.04375210201908806,20.00210546292179,172.9377899169922,48.72220993041992,-0.0751037448644638
83,16.6,0.0008250698447227478,0.013335811955242135,-0.021692516082560034,-0.07116967446430626,20.001222935773026,174.72845458984375,48.71216583251953,-0.3706969916820526
84,16.8,-0.0015011206269264221,0.01699248414252115,-0.033291169452073756,-0.10922300038514166,20.00029656991241,176.5189208984375,48.69887924194336,-0.442138671875
85,17.0,0.028018467128276825,0.01968804023412986,-0.04617717640050448,-0.1514999274218311,19.999825752302208,178.30938720703125,48.6843147277832,-0.4785767197608948
86,17.2,0.004564311355352402,0.003855784737719293,-0.04077879194029982,-0.13378869174941327,19.993857201675475,180.0994873046875,48.688026428222656,0.23878881335258484
87,17.4,-0.003545820713043213,-0.007707553134739039,-0.02141486449909878,-0.07025874404322324,19.99746370877472,181.8895263671875,48.70570373535156,0.634987473487854
88,17.6,-0.006833389401435852,-0.01762448681795926,-0.001321942016872762,-0.004337080246636833,20.00248152855342,183.6799774169922,48.7241096496582,0.6019781827926636
89,17.8,-0.016344863921403885,-0.017772708762340276,0.013510874703317155,0.04432701816163106,20.004924232704056,185.47080993652344,48.73725509643555,0.39026913046836853
90,18.0,0.0037421323359012604,-0.0045113794564274005,0.014503990264538549,0.04758527141950865,20.002311338615936,187.26165771484375,48.7365608215332,-0.1083068922162056
91,18.2,0.012386959046125412,-0.0012188510590066984,0.01126633526766312,0.03696304339955987,19.99941670844938,189.05221557617188,48.73163604736328,-0.1757507026195526
92,18.4,0.0006241127848625183,-0.010542090545183014,0.016985413576376254,0.05572642427791827,19.99745321019163,190.84259033203125,48.73566818237305,0.17780478298664093
93,18.6,-0.0070051103830337524,-0.01580897595854918,0.027812833758645305,0.09124945750871385,19.998843304827467,192.63294982910156,48.744808197021484,0.3186652660369873
94,18.8,-0.013807535171508789,-0.013096859736115839,0.03474080481463687,0.11397902206805323,20.000848790436,194.42343139648438,48.750057220458984,0.14732852578163147
95,19.0,-0.007326822727918625,-0.0026685222359860853,0.02979805278337882,0.09776264349382056,20.00136512598197,196.2140655517578,48.74342727661133,-0.2841491103172302
96,19.2,0.023007407784461975,0.008727332834783013,0.014300739109324008,0.046918436899434576,20.001697900029285,198.004638671875,48.7260627746582,-0.6177062392234802
97,19.4,0.0064469315111637115,0.0030502940597542326,0.013113456506132144,0.04302315264357858,19.996255095148477,199.79498291015625,48.72065353393555,-0.096099853515625
98,19.6,-0.006918545812368393,-0.008622982387618631,0.016066447021874035,0.052711442047245205,19.997827404362443,201.5851593017578,48.72794723510742,0.2967521548271179
99,19.8,-0.011960826814174652,0.0013076308425920685,0.01511670485023253,0.049595489940836894,20.000589630029957,203.37559509277344,48.7340087890625,0.19090312719345093
100,20.0,0.021997585892677307,0.023900457289700566,-0.002422136305545716,-0.007946641676686607,20.002369561429443,205.16632080078125,48.72994613647461,-0.1879272311925888
101,20.2,-0.00742899626493454,0.020942620796968323,-0.01627830862263518,-0.05340652606148641,19.99784946955729,206.95672607421875,48.73603057861328,0.2656913697719574
102,20.4,0.030340425670146942,0.023628030389901175,-0.03360399165659803,-0.1102493199866331,19.99751980037753,208.74693298339844,48.74489212036133,0.2814876139163971
103,20.6,-0.0060476139187812805,0.003091174421255032,-0.03658291530068378,-0.12002269183509537,19.992395726558236,210.5365753173828,48.77228927612305,1.011113166809082
104,20.8,-0.009941164404153824,-0.007195708019641429,-0.026738542045025536,-0.08772487828300157,19.99745730335145,212.32626342773438,48.80739974975586,1.1483864784240723
105,21.0,-0.012536004185676575,-0.0075450466120548735,-0.018409402808751717,-0.06039830511106498,20.004586303248395,214.11671447753906,48.83478927612305,0.8429136276245117
106,21.2,-0.004075873643159866,-0.0033191783499877275,-0.016065421338015768,-0.05270807694261565,20.007493400058628,215.90774536132812,48.85000991821289,0.4124743938446045
107,21.4,0.007429651916027069,0.0014388858135087237,-0.011562336932460261,-0.03793417750149292,20.005672516952256,217.69883728027344,48.85700225830078,0.1750744879245758
108,21.6,-0.003070637583732605,-0.007829283073481482,-0.003037805267808178,-0.009966553034835783,20.000491182557514,219.48960876464844,48.86662673950195,0.32279983162879944
109,21.8,-0.010044794529676437,-0.011608719476678986,0.007765048923970834,0.02547588311172047,19.997160596883162,221.27999877929688,48.876556396484375,0.31314167380332947
110,22.0,0.00683864951133728,-0.005075819515862738,0.010745256392128331,0.03525346698155032,19.99699370078645,223.0701446533203,48.878665924072266,0.02238967828452587
111,22.2,0.01650724560022354,-0.00754525461815174,0.0144465528803502,0.047396828551968154,19.999362298677074,224.8605194091797,48.88149642944336,0.10110127180814743
112,22.4,-0.03122575581073761,-0.022311433709842156,0.03154492002190135,0.10349383540465483,20.00103519954235,226.65098571777344,48.89772415161133,0.5967262387275696
113,22.6,0.001971237361431122,-0.00856187685753558,0.034048420104230204,0.11170741861476262,19.99292853910085,228.44100952148438,48.89935302734375,-0.0508422777056694
114,22.8,0.008369974792003632,-0.001296951066408491,0.02669454710883143,0.0875805379365385,19.996705717844243,230.23101806640625,48.89112854003906,-0.2980956733226776
115,23.0,-0.017485741525888443,-0.004569510347795872,0.0246076405516101,0.08073373142734448,20.003065069151262,232.0215606689453,48.8881721496582,-0.0744323655962944
116,23.2,0.011920705437660217,0.004629529413510134,0.013414128552078807,0.044009609518802235,20.003923037976435,233.8123321533203,48.876102447509766,-0.4497680366039276
117,23.4,0.019530296325683594,0.005645046798464027,0.0038900715645433805,0.012762702391816504,20.001981286381515,235.60311889648438,48.86570739746094,-0.3056029677391052
118,23.6,-0.011433875188231468,-0.013863741728981142,0.011631213615474518,0.03816015087819342,19.999374901865373,237.39366149902344,48.87257766723633,0.31561586260795593
119,23.8,-0.009650461375713348,-0.013371769742582045,0.019467634029055575,0.06387019242788669,19.99775201159905,239.18402099609375,48.87954330444336,0.21474388241767883
120,24.0,0.007641959935426712,-0.003420421944204814,0.017405396115136734,0.0571043197903852,20.000072618749297,240.9744873046875,48.876609802246094,-0.1416320651769638
121,24.2,-0.00785357877612114,-0.004854330403001219,0.016650832355080077,0.05462871682384092,20.00220765309513,242.76513671875,48.87498092651367,-0.041961669921875
122,24.4,0.00941820815205574,-0.000519837566689799,0.012856442561332865,0.04217993101292332,20.00275580429364,244.555908203125,48.87031555175781,-0.1781005561351776
123,24.6,-0.02026567980647087,-0.0036435858602873114,0.012590647320927394,0.04130789935639143,20.001354719966184,246.3466796875,48.869178771972656,-0.004821776878088713
124,24.8,-0.0015855170786380768,0.007336460638767196,0.0019295657739894397,0.006330596573935513,19.99653547994203,248.136962890625,48.85764694213867,-0.4460753798484802
125,25.0,0.028815530240535736,0.01535073570592199,-0.017392499161660892,-0.05706200694954352,19.998220440587723,249.92713928222656,48.83745574951172,-0.683746337890625
126,25.2,-0.0013777539134025574,0.007959411919580817,-0.018624139592154206,-0.06110282213952321,19.99528091084461,251.7172393798828,48.835350036621094,0.04276202619075775
127,25.4,-0.045410770922899246,-0.0037160042876529594,-0.010026646756191136,-0.032895823743582124,20.00010544717156,253.50755310058594,48.843074798583984,0.28964272141456604
128,25.6,-0.024637579917907715,0.03349248832612526,-0.030590994965502067,-0.1003641599226178,19.990450875923784,255.2971954345703,48.82164001464844,-0.8681944608688354
129,25.8,0.08356790989637375,0.07611911907461037,-0.0850638198776466,-0.279080782807378,19.998555749183517,257.0862731933594,48.76629638671875,-1.9580689668655396
130,26.0,0.03720998018980026,0.03575905088117877,-0.0989429193568935,-0.32461588754287046,19.95149766808637,258.873291015625,48.75154495239258,-0.1822509616613388
131,26.2,-0.02102235145866871,-0.01675792588028975,-0.05760750226558665,-0.1890009977330273,19.982192643347336,260.6601867675781,48.79201126098633,1.5775872468948364
132,26.4,-0.043244149535894394,-0.025826627909219607,-0.012753508873544223,-0.04184222205267883,20.016004622353677,262.4500427246094,48.835994720458984,1.4360718727111816
133,26.6,0.00044323503971099854,-0.0023982512757377283,-0.0019901844181518134,-0.006529476646449196,20.027978526086635,264.2425231933594,48.84588623046875,0.123337522149086
134,26.8,0.009365268051624298,0.006715404031661364,-0.007831953179861148,-0.02569538527061565,20.025354976107312,266.03558349609375,48.83917236328125,-0.301483154296875
135,27.0,0.0012076161801815033,0.0027566883627737366,-0.009567542723710281,-0.03138957686965764,20.008864364713244,267.82763671875,48.83656692504883,-0.0746154710650444
136,27.2,-0.0014449581503868103,0.0017608946488952514,-0.007716684613623124,-0.02531720754775929,19.99442389695158,269.6181945800781,48.83754348754883,0.04903178662061691
137,27.4,0.002242565155029297,0.001224031519573637,-0.006035285695462465,-0.019800806721101072,19.99126033081482,271.40802001953125,48.83835220336914,0.027954986318945885
138,27.6,0.003220111131668091,-0.0012189917436641498,-0.0031657415423026916,-0.010386291481648362,19.99840357880237,273.1980895996094,48.84035110473633,0.07362779974937439
139,27.8,0.0016783922910690308,-0.0057172985311371395,0.0027864338677539282,0.009141843690681798,20.007603944986858,274.9888916015625,48.84543228149414,0.18008819222450256
140,28.0,-0.017065446823835373,-0.009686871757111606,0.01125284895266911,0.03691879695787492,20.01118018278148,276.7803039550781,48.85302734375,0.2575772702693939
141,28.2,0.003230169415473938,0.00042785279694226825,0.008953985339334647,0.02937659326070268,20.005151716385168,278.571533203125,48.849853515625,-0.1715697944164276
142,28.4,0.008225560188293457,0.0038438542916638405,0.0023313810343363432,0.007648888152692049,19.999122623293633,280.3622131347656,48.84236145019531,-0.25482177734375
143,28.6,0.0005563274025917053,-0.0006476484267269039,0.0017932756152539589,0.005883450369549798,19.99657487068421,282.1524353027344,48.8409423828125,-0.015472412109375
144,28.8,-0.003755316138267517,-0.0029562742012649063,0.004661823824166137,0.01529469807527723,19.998766373447037,283.9427490234375,48.84294509887695,0.08209741115570068
145,29.0,-0.0074854642152786255,-0.00363842128768163,0.0056204587576029925,0.0184398259102942,20.002424031712668,285.7333679199219,48.84303283691406,-0.006774901878088713
146,29.2,0.012452024966478348,0.005569841217831287,0.00018574178815859515,0.0006093890882622453,20.00417998482408,287.5241394042969,48.836727142333984,-0.240509033203125
147,29.4,0.001062341034412384,-0.001017348486769527,0.00016135396246770388,0.0005293765342225416,20.001791729523802,289.3149108886719,48.83583068847656,0.0100995609536767
148,29.6,0.0007536783814430237,-0.00632881458533442,0.005292211189215085,0.01736289815802442,20.00022832328994,291.10552978515625,48.840087890625,0.1575845330953598
149,29.8,0.0025254152715206146,-0.008867614661231194,0.011816416726858205,0.03876777265414547,19.999654388994124,292.89599609375,48.845741271972656,0.19448222219944
150,30.0,-0.006114982068538666,-0.012432243662716023,0.02064078800192037,0.06771912290822042,20.00013021797292,294.68646240234375,48.853694915771484,0.26951560378074646
151,30.2,-0.0035262182354927063,-0.01036239881265927,0.02637931328478818,0.08654630619726446,20.00063383298557,296.4769592285156,48.858558654785156,0.13420715928077698
152,30.4,-0.0011917874217033386,-0.006907039241071105,0.027448591295451776,0.09005443626577,20.001227821538134,298.267578125,48.85875701904297,-0.01809692196547985
153,30.6,0.0009337589144706726,-0.004730563517621785,0.026080250902136445,0.08556513036976533,20.00123732329393,300.0581970214844,48.85651779174805,-0.0878295823931694
154,30.8,0.0001992359757423401,-0.0041703083061560885,0.024582261042471732,0.08065046531858296,20.000710857114257,301.84881591796875,48.854148864746094,-0.0772094577550888
155,31.0,0.0016815662384033203,-0.010932528558547297,0.023435138806163325,0.07688694080081288,20.000133179859095,303.63934326171875,48.85213088989258,-0.0634460374712944
156,31.2,0.0057168155908584595,-0.010783129740475385,0.023517625804505612,0.07715756744445419,19.999868727011627,305.4298095703125,48.851341247558594,-0.01669311709702015
157,31.4,-0.0023606866598129272,-0.015479071471053764,0.028213312542062628,0.09256336432050075,19.99982378063892,307.22027587890625,48.85516357421875,0.1506597101688385
158,31.6,-0.0017375089228153229,-0.01582673547319138,0.033627443009717775,0.11032626012400247,20.000122859834452,309.0107421875,48.85970687866211,0.14625830948352814
159,31.8,-0.003068499267101288,-0.014098251518922302,0.03725260013960259,0.12221982064201375,20.000509453396546,310.80120849609375,48.86246109008789,0.08010987937450409
160,32.0,0.0023893341422080994,-0.011014592497870826,0.038081436686761165,0.1249391007393935,20.000570732709637,312.5918273925781,48.8624153137207,-0.01910400390625
161,32.2,-0.00013779103755950928,-0.010904934293136279,0.03923387357784852,0.12872006178914855,20.000306924827008,314.38232421875,48.86269760131836,0.012288922443985939
162,32.4,-0.004555761814117432,-0.010729022627479587,0.04102585413998195,0.1345992632966184,20.000066775125113,316.17279052734375,48.86361312866211,0.030724337324500084
163,32.6,-0.0033151544630527496,-0.007416557841695102,0.03968689435598181,0.13020635047887935,19.999823879012446,317.9632873535156,48.86140823364258,-0.0894164890050888
164,32.8,0.004643850028514862,-0.0034280525881482714,0.03432643004340792,0.11261952474361445,19.999942253802867,319.7537536621094,48.85517883300781,-0.2220763862133026
165,33.0,0.0034138336777687073,-0.011780191624406489,0.030623044893378845,0.10046931060799305,19.99995701573169,321.5442199707031,48.85060119628906,-0.1352844089269638
166,33.2,-0.0010075271129608154,-0.01366852844964424,0.030820983922216976,0.10111871689136634,20.000193669244144,323.3346862792969,48.84992599487305,-0.0010986328125
167,33.4,-0.0017923079431056976,-0.012774550382467406,0.031813900705494655,0.10437631799061509,20.00032524069882,325.1251525878906,48.85004806518555,0.008708177134394646
168,33.6,0.004644889384508133,-0.010102036244615368,0.03144495899303055,0.10316587926269434,20.00027514056186,326.9156188964844,48.84880828857422,-0.04656982421875
169,33.8,-0.005795687437057495,-0.011912417169886712,0.033578421642968696,0.11016542886311742,19.999926299144416,328.7062072753906,48.85007095336914,0.0574675016105175
170,34.0,-0.02181658148765564,-0.008659082475606846,0.033476667884642305,0.10983159106264986,19.999497371911993,330.496826171875,48.84909439086914,-0.049835193902254105
171,34.2,0.01859084516763687,0.008418270220679005,0.016433539195366716,0.053915812733726934,19.996800422481368,332.2869873046875,48.831180572509766,-0.67645263671875
172,34.4,0.009416669607162476,0.0062404033835252,0.0033385178083570146,0.010953142766370027,19.99398723300474,334.0769348144531,48.81721496582031,-0.4085082411766052
173,34.6,0.004339244216680527,-0.0012527321577059166,0.0027274188128210723,0.008948224737855887,19.998853557125365,335.8670959472656,48.81573486328125,0.011311101727187634
174,34.8,-0.009042665362358093,-0.011880166500884113,0.009262799112463168,0.03038976184013366,20.004049427442133,337.6578063964844,48.82139587402344,0.22837765514850616
175,35.0,0.008510928601026535,-0.007208279908287647,0.012092880580276846,0.039674806322995484,20.00470289591579,339.44873046875,48.8233528137207,0.03943482041358948
176,35.2,0.0007300302386283875,-0.012043119941118185,0.017675030399334386,0.05798894673535223,20.001618282371467,341.2395324707031,48.82806396484375,0.176060289144516
177,35.4,-0.0005491189658641815,-0.016503503250272167,0.026751887589468244,0.087768662879031,19.999025527860564,343.0301513671875,48.83626937866211,0.2752167582511902
178,35.6,-0.003769155591726303,-0.018023452147240087,0.036003004109997704,0.11812009600424486,19.99826600937871,344.8204650878906,48.84464645385742,0.27231094241142273
