step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
12,2.4,-0.017575988546013832,0.02468086513151137,-0.09427160489238547,-0.30929005219513395,20.005454322029518,52.66739273071289,139.5509796142578,1.0894372463226318
13,2.6,0.002218192908912897,0.028478962972120582,-0.08103562988884662,-0.26586493596452354,20.00219219022705,54.45717239379883,139.57154846191406,0.5424929857254028
14,2.8,0.007719299290329218,0.02489857750332972,-0.07370835044786622,-0.2418253044833774,19.88618023066372,56.240379333496094,139.586181640625,0.41209548711776733
15,3.0,-0.013111547566950321,0.012661003267944577,-0.06159151488476171,-0.2020719056945216,19.7840765124477,58.012821197509766,139.60556030273438,0.6230435967445374
16,3.2,-0.021410800516605377,0.01443691684416473,-0.055558369434635366,-0.1822781207759291,19.77831505931039,59.780433654785156,139.61883544921875,0.364679753780365
17,3.4,0.003884165082126856,0.030248315592264794,-0.06850943331002163,-0.22476848918085135,19.864955949371527,61.5523681640625,139.61314392089844,-0.316802978515625
18,3.6,0.0029208208434283733,0.0350769926867108,-0.08775500719208339,-0.2879101377960749,19.971611784793843,63.33369064331055,139.6011962890625,-0.4407348334789276
19,3.8,0.0035127555020153522,0.03452286839315619,-0.10490943790198454,-0.3441910802463469,20.022177074263894,65.12228393554688,139.59136962890625,-0.3373107612133026
20,4.0,-0.010214868001639843,0.032767043133524194,-0.11887883733389905,-0.39002244467854935,20.001079708090582,66.911865234375,139.58473205566406,-0.2139587253332138
21,4.2,0.010078762657940388,0.09070182447126972,-0.13806592239662135,-0.4529722008357312,19.946647034429294,68.6975326538086,139.57286071777344,-0.4411316215991974
22,4.4,-0.006192914675921202,0.08346181866573489,-0.15422960956277684,-0.5060026722379408,19.913003966868573,70.47894287109375,139.56399536132812,-0.28326416015625
23,4.6,-0.00723942881450057,0.0823667013538833,-0.17107631837952642,-0.5612740283922855,19.92401930387554,72.25946807861328,139.554443359375,-0.3464049994945526
24,4.8,-0.0013096550246700644,0.08783242290328155,-0.19492238724975097,-0.639509164984473,19.96597948271416,74.04264831542969,139.53790283203125,-0.5930480360984802
25,5.0,0.024349553510546684,0.09069603620338255,-0.22272079592007898,-0.7307112960864319,20.004146669867797,75.82964324951172,139.51742553710938,-0.7053526639938354
26,5.2,0.023807881399989128,0.0737550933760784,-0.2353141339453251,-0.7720280232131804,20.00984559143559,77.61854553222656,139.5121612548828,-0.09228515625
27,5.4,0.016891753301024437,0.04686495041127679,-0.2224834795095519,-0.7299326989141183,19.99374775143832,79.40670013427734,139.53231811523438,0.7751797437667847
28,5.6,-0.011171757243573666,0.020867605511634715,-0.18759552663313214,-0.6154709075990452,19.975119025141446,81.1927719116211,139.57452392578125,1.4739904403686523
29,5.8,-0.017020802944898605,0.012125419541736017,-0.15158874056383081,-0.49733840359143866,19.967213042108774,82.9776382446289,139.6178436279297,1.3735092878341675
30,6.0,-0.007331506814807653,0.015367820037535592,-0.12983556886126957,-0.42596972774280767,19.9768752308746,84.76298522949219,139.64691162109375,0.8274146318435669
31,6.2,-0.0131917679682374,0.051154375150365014,-0.11989899630222128,-0.3933694230281797,19.99569585378277,86.5499038696289,139.66416931152344,0.45489829778671265
32,6.4,0.003868991043418646,0.05668063841959851,-0.12289257356374861,-0.40319087105088897,20.006390300655205,88.33830261230469,139.6685028076172,0.02501126565039158
33,6.6,-0.011002186685800552,0.053952582716988065,-0.12938191581142514,-0.42448136467075603,20.00566213078719,90.1270751953125,139.66934204101562,-0.01586914248764515
34,6.8,-0.016468465328216553,0.05854721115977762,-0.14271999242089092,-0.4682414599341558,19.995509281313495,91.9152603149414,139.663330078125,-0.2704467475414276
35,7.0,0.059091925621032715,0.07299617877365037,-0.17158728639925666,-0.5629504327101372,19.987111783879833,93.70243835449219,139.64178466796875,-0.8104857802391052
36,7.2,-0.021117407828569412,0.03979547514279858,-0.16893585176119938,-0.5542514998922133,19.959442983001548,95.4872817993164,139.65174865722656,0.5132317543029785
37,7.4,-0.0003772833151742816,0.031877776854302924,-0.157737847800855,-0.5175126405789572,19.968040615652384,97.2717056274414,139.67025756835938,0.5775681138038635
38,7.6,0.008289625868201256,0.03108252061233596,-0.15236355236600505,-0.499880437144484,20.00361317940478,99.05860900878906,139.68295288085938,0.38587525486946106
39,7.8,0.020603787153959274,0.02262282369931458,-0.14139405078611317,-0.46389125758111155,20.028927591366244,100.8483657836914,139.7012481689453,0.5878224968910217
40,8.0,-0.01856302283704281,0.030486743382640492,-0.11360208488042445,-0.37271026415909175,20.0261274075318,102.63872528076172,139.73638916015625,1.2081323862075806
41,8.2,0.007905934937298298,0.02136853425780266,-0.08962960393909901,-0.2940603897875536,20.001284232642636,104.42778015136719,139.7677001953125,0.9446589946746826
42,8.4,0.003978697117418051,0.008127120324168803,-0.06637294633737714,-0.21775901726152042,19.9843613810426,106.21487426757812,139.79827880859375,0.9711642861366272
43,8.6,-0.031491413712501526,-0.007645003977042556,-0.037848629446881325,-0.12417529743450613,19.98456320029573,108.00112915039062,139.83412170410156,1.1462881565093994
44,8.8,-0.007554106879979372,0.0058517391559367625,-0.028689311291331517,-0.09412504005705209,19.98804572499304,109.7878189086914,139.85060119628906,0.37762582302093506
45,9.0,0.02313671074807644,0.017993326518680505,-0.03670129970042272,-0.12041109210913488,20.00586775639961,111.57579803466797,139.84991455078125,-0.1401672065258026
46,9.2,0.03195594996213913,0.006128009589989705,-0.03389874254853689,-0.11121635050294178,20.01200229577781,113.3647232055664,139.86004638671875,0.3627161383628845
47,9.4,-0.012663214467465878,-0.02173237285260384,-0.00169071391164773,-0.005546961829890338,20.007175954686193,115.15315246582031,139.8995819091797,1.4224317073822021
48,9.6,-0.006710525136440992,-0.028954732751982664,0.03573884002147065,0.11725341589604177,19.99703927786778,116.94083404541016,139.9443359375,1.4363174438476562
49,9.8,-0.009209205396473408,-0.06103829457955508,0.06590661539037725,0.21622906003736528,19.995053994589036,118.72818756103516,139.98182678222656,1.1505422592163086
50,10.0,-0.02265196666121483,-0.056528952590223475,0.08728421423831811,0.2863655414416436,19.998395642144896,120.51583099365234,140.01052856445312,0.8348172307014465
51,10.2,-0.014174115844070911,-0.034542661466880405,0.08928159445354825,0.29291862634697924,20.00039267453177,122.30389404296875,140.0198516845703,0.14727593958377838
52,10.4,0.008319996297359467,-0.010033123566111468,0.0720057542080121,0.2362393586358144,20.004569709955273,124.09233093261719,140.00990295410156,-0.4610291123390198
53,10.6,0.010277286171913147,-0.0032147368850679184,0.05317296790559415,0.1744520000233895,20.005102217522467,125.88090515136719,139.99839782714844,-0.4051818549633026
54,10.8,0.008546994999051094,-0.006486496484726037,0.04319061133089299,0.14170148527884696,20.00281843704039,127.66938018798828,139.99574279785156,-0.06097412109375
55,11.0,-0.014503365382552147,-0.01221087473081108,0.043142643307261995,0.14154410986819743,19.99997975983844,129.45761108398438,140.00302124023438,0.27237921953201294
56,11.2,-0.0012743821134790778,-0.004389897631038323,0.037450252270502346,0.12286828565915492,19.99593521833228,131.2455291748047,140.00465393066406,-0.009613036178052425
57,11.4,0.006779334042221308,0.0019672892197803863,0.025883464293453274,0.08491950499253324,19.998243196505882,133.0334014892578,140.0004119873047,-0.187286376953125
58,11.6,0.012548930011689663,0.001060251249852037,0.017763945917917072,0.05828066432533904,20.001845661296034,134.82156372070312,139.99961853027344,-0.0323181115090847
59,11.8,-0.009045417420566082,-0.0136258653243871,0.02044687186602221,0.0670829150929203,20.00340885529379,136.60989379882812,140.00962829589844,0.36303001642227173
60,12.0,0.007587844971567392,-0.010390059764334204,0.02232121381105593,0.07323233111986474,20.00125246183409,138.398193359375,140.01882934570312,0.26134011149406433
61,12.2,0.004885985050350428,-0.013541247696563967,0.026546077214962705,0.08709343196993824,19.999657091109256,140.1863250732422,140.03038024902344,0.37302184104919434
62,12.4,-0.010340127162635326,-0.02034620171950577,0.03689028882990982,0.12103113520472134,19.9995091202329,141.97430419921875,140.0480499267578,0.5740302801132202
63,12.6,-0.023682495579123497,-0.015764674107365546,0.04251951168069244,0.13949971470248299,19.99887290495204,143.76229858398438,140.06100463867188,0.35973066091537476
64,12.8,-0.012006460689008236,0.0041683442028435675,0.028556863866629253,0.09369050124819192,19.996917611479894,145.55023193359375,140.0543670654297,-0.3582763671875
65,13.0,0.028118988499045372,0.023264746218365148,-0.003319389447154407,-0.010890385673802065,20.000394926700114,147.33815002441406,140.02981567382812,-0.9210204482078552
66,13.2,0.01860441453754902,0.015731186441459943,-0.022789706372773406,-0.0747693802560499,19.996626131575916,149.12591552734375,140.01766967773438,-0.33288565278053284
67,13.4,-0.0020818966440856457,0.0006693672241406577,-0.01984559009811354,-0.06511020581749483,19.999617381262738,150.91378784179688,140.02793884277344,0.43154504895210266
68,13.6,0.0019682315178215504,-0.004750732900420584,-0.009700491255935438,-0.031825759732123225,20.00253390889757,152.7019500732422,140.04541015625,0.5856956839561462
69,13.8,-0.004969337489455938,-0.01150897905725319,0.0026104622386059328,0.00856450893090789,20.004134962372877,154.49032592773438,140.06504821777344,0.6276735663414001
70,14.0,-0.0024965652264654636,-0.012147185025784008,0.012735286387442741,0.041782436991377646,20.002785428300676,156.27874755859375,140.08250427246094,0.5180081129074097
71,14.2,-0.00586153706535697,-0.01086599658108786,0.01932863288929998,0.06341415192853095,20.000690895287384,158.0670166015625,140.096435546875,0.4023841619491577
72,14.4,-0.0008541442221030593,-0.006385999987113875,0.020761223845077656,0.06811425363988458,19.998958054281598,159.85513305664062,140.10519409179688,0.22064070403575897
73,14.6,0.004533777479082346,-0.0034506053175478975,0.019004817166710715,0.062351764353231184,19.999233333857614,161.6432342529297,140.1107635498047,0.13574540615081787
74,14.8,-0.0013045448577031493,-0.005266815966764192,0.019567664445454373,0.06419837621922453,20.000410868114233,163.4313507080078,140.11865234375,0.24133425951004028
75,15.0,-0.005166768562048674,-0.005330716505263232,0.020862864937246574,0.06844772180071605,20.001246536402466,165.219482421875,140.1272735595703,0.25344884395599365
76,15.2,-0.003637844230979681,-0.001700772821149144,0.01834304861884946,0.06018060763066606,20.00112315326396,167.00770568847656,140.132080078125,0.10775985568761826
77,15.4,-0.004409027751535177,0.002510533562616682,0.01135242993259075,0.03724550622004104,20.00068662856696,168.7958984375,140.13241577148438,-0.0414428673684597
78,15.6,0.017706599086523056,0.011861134620311678,-0.00036788900361457797,-0.001206984958618852,20.000057271145238,170.58401489257812,140.12802124023438,-0.197479248046875
79,15.8,0.0004197849193587899,0.0015210747043059149,-0.002321952947689285,-0.007617956108896914,19.997628880824795,172.3719482421875,140.13339233398438,0.21397069096565247
80,16.0,-0.005440099630504847,-0.005083147695705496,0.002697630239766333,0.008850493195834976,19.998398768084588,174.15975952148438,140.14573669433594,0.40499189496040344
81,16.2,-0.0013471519341692328,-0.0027004212625007574,0.0051067129846020945,0.016754308228401935,20.000246512973106,175.94789123535156,140.1554718017578,0.27790793776512146
82,16.4,0.004882377106696367,-0.00045704147966380096,0.0048449674195124815,0.01589556290863333,20.00214948155667,177.7361602783203,140.16253662109375,0.18718186020851135
83,16.6,0.0008484615245833993,-0.0032082880911367267,0.007084892078759476,0.02324439732767724,20.002279066850328,179.5246124267578,140.17210388183594,0.2971859574317932
84,16.8,0.001729911775328219,-0.005485038677223604,0.011645195964758959,0.03820602472901978,20.00094196399916,181.31280517578125,140.18399047851562,0.36885735392570496
85,17.0,-0.0045015024952590466,-0.00757955994686108,0.017929978603746292,0.058825391002314986,19.99951859429187,183.10093688964844,140.19760131835938,0.4256053864955902
86,17.2,-0.002117668744176626,-0.00619303068748832,0.022048093895628996,0.07233626837653544,19.99866324550253,184.88905334472656,140.20904541015625,0.3267875015735626
87,17.4,-0.01875104382634163,-0.011689088528919788,0.023068638489410452,0.07568451190159739,19.999408305250277,186.67718505859375,140.21739196777344,0.22582851350307465
88,17.6,0.021208131685853004,0.008822227267743578,0.010463614381502305,0.03432944460740802,19.997614906077295,188.4652099609375,140.2121124267578,-0.285797119140625
89,17.8,-0.0011580040445551276,0.0023252402869689327,0.004360011710505249,0.01430450082029404,19.995089480992988,190.2529296875,140.2133331298828,0.06852895766496658
90,18.0,0.004454864654690027,-0.0019497364940629317,0.004771522678845038,0.015654602465661954,19.99849626331134,192.04074096679688,140.2210693359375,0.245706707239151
91,18.2,-0.007678532507270575,-0.005472499334719643,0.008477216518850894,0.027812391043706766,20.003058845912257,193.82896423339844,140.2321014404297,0.3617715537548065
92,18.4,-0.004713728558272123,-0.0020606253776522497,0.009130302949015932,0.02995506312724943,20.00405333302233,195.61740112304688,140.24008178710938,0.20789803564548492
93,18.6,0.002409531269222498,0.0034769855771839917,0.003832511588948238,0.012573857321484937,20.002887127835542,197.4058380126953,140.2421112060547,0.007972058840095997
94,18.8,0.00868281815201044,0.004566347350584763,-0.0020293501083006953,-0.006657973009317253,20.000520577456925,199.19415283203125,140.2435760498047,0.017355840653181076
95,19.0,0.003058456350117922,-0.00021539927842198706,-0.001542608589619706,-0.005061051965167916,19.998493118908666,200.9822235107422,140.2513885498047,0.26522547006607056
96,19.2,-0.0048203314654529095,-0.00434763125860257,0.004468768450958984,0.014661314284644273,19.998520690976488,202.77005004882812,140.2647247314453,0.43612101674079895
97,19.4,0.0037421812303364277,-0.00733090719052447,0.00898373395881741,0.02947419372144651,19.999545121990604,204.55813598632812,140.2765655517578,0.34740179777145386
98,19.6,-0.002577010076493025,-0.010186586766525398,0.014475066225773714,0.04749037627616743,20.001198187863896,206.3462677001953,140.2893829345703,0.397121399641037
99,19.8,-0.0027833706699311733,-0.010415704987146751,0.019551422198759393,0.06414508800657777,20.001643431339147,208.13442993164062,140.30178833007812,0.3658447563648224
100,20.0,-0.01705297827720642,-0.008039589830576961,0.021810348145722757,0.07155626261041305,20.001119028946526,209.9226531982422,140.31138610839844,0.268444299697876
101,20.2,0.0048838467337191105,0.005882328920382131,0.011478636500000547,0.03765956977466179,19.997703970423125,211.7107391357422,140.30838012695312,-0.205108642578125
102,20.4,0.005738990847021341,0.010593131405677204,-0.002605830542146993,-0.008549313075897541,19.998065128243713,213.4986114501953,140.30162048339844,-0.2560424506664276
103,20.6,0.005692663136869669,0.00870252569056169,-0.01189951563496789,-0.039040406875828056,20.000082159134962,215.28659057617188,140.29965209960938,-0.0663146898150444
104,20.8,-0.005706289317458868,0.005082945167590058,-0.015227939486276923,-0.049960432984156776,20.001927362028248,217.0747833251953,140.30364990234375,0.1435694545507431
105,21.0,0.007394241634756327,0.007157656058747572,-0.019747539135314185,-0.0647885162967042,20.001596308691834,218.86322021484375,140.30645751953125,0.05753709748387337
106,21.2,0.00098525604698807,0.011833549740928035,-0.021077015880564938,-0.06915031678159267,20.000397445008492,220.65139770507812,140.3124542236328,0.19467787444591522
107,21.4,0.004155740607529879,0.006937488685341549,-0.018973106355741114,-0.06224772625616967,19.999498234584653,222.4395294189453,140.32188415527344,0.293786883354187
108,21.6,-0.00827562715858221,0.0008414258739245079,-0.013344383624799335,-0.04378078757158665,19.999490842437822,224.22764587402344,140.3348388671875,0.4165647625923157
109,21.8,0.0024153389967978,0.0037752081246725405,-0.011423586023870997,-0.03747895797055692,19.999097327083707,226.01577758789062,140.34408569335938,0.24490471184253693
110,22.0,0.0010642098495736718,0.003637158736187877,-0.010876050559377095,-0.03568258171722675,20.000241878105744,227.80389404296875,140.35195922851562,0.22466059029102325
111,22.2,0.00038593506906181574,0.0017823022091395197,-0.0090467305349524,-0.02968087540829323,20.00114761932904,229.59202575683594,140.36111450195312,0.2725801169872284
112,22.4,-0.013632499612867832,0.0005023008336460918,-0.006546163591567286,-0.021476915357757614,20.001190517141588,231.38015747070312,140.37094116210938,0.29475125670433044
113,22.6,-0.006077652331441641,0.008450131279332088,-0.012987041712097533,-0.042608405930718074,19.99872070594724,233.16827392578125,140.371826171875,-0.0551452599465847
114,22.8,0.029994772747159004,0.01668582431659463,-0.02888835216797787,-0.09477806132678851,19.99906435394391,234.95640563964844,140.36325073242188,-0.3544311821460724
115,23.0,-0.0022447234950959682,0.01185588307257541,-0.0279721801169765,-0.09177224741498118,19.993382664592403,236.7439422607422,140.37149047851562,0.34956395626068115
116,23.2,-0.013404437340795994,-0.0014146791760873093,-0.01733605346365469,-0.05687681764569686,19.996100489008995,238.53143310546875,140.3894500732422,0.5955875515937805
117,23.4,0.0019137585768476129,0.0061096566554059645,-0.015094253355004552,-0.049521830177233134,20.000629011999195,240.31942749023438,140.39901733398438,0.2412688136100769
118,23.6,0.001569549203850329,0.00799028968097469,-0.016409596708896596,-0.05383726126641631,20.005302572198502,242.10787963867188,140.405029296875,0.15229208767414093
119,23.8,0.0017440883675590158,0.006122004954097513,-0.01656653639825095,-0.05435215527683764,20.005668914029194,243.89663696289062,140.41220092773438,0.2049560695886612
120,24.0,-0.002252133097499609,0.0037982556198466345,-0.015135568898096901,-0.04965737986363224,20.002419408010923,245.6851348876953,140.42095947265625,0.2672959566116333
121,24.2,0.008576142601668835,0.00400504817932406,-0.014420248741652495,-0.04731052888156317,19.998572946742822,247.47329711914062,140.4290008544922,0.22752217948436737
122,24.4,-0.005751797463744879,-0.0015794059443728383,-0.008714131985471415,-0.028589672783214035,19.996849537746797,249.26112365722656,140.44203186035156,0.42847779393196106
123,24.6,0.0035955854691565037,-0.0016043632342703296,-0.003557099341168891,-0.011670273802480544,19.997591059341712,251.04893493652344,140.4545135498047,0.36603137850761414
124,24.8,-0.01291836891323328,-0.0034181410385458544,0.0021938802227179765,0.007197769989902046,20.00068901640579,252.83700561523438,140.46759033203125,0.40519022941589355
125,25.0,0.004649842623621225,0.003337932896273155,0.0005287129354540916,0.0017346225471552017,20.000994234519602,254.62518310546875,140.47325134277344,0.10321445018053055
126,25.2,-0.0013075111201032996,0.004983303293822022,-0.003044327961126915,-0.009987952947983627,20.001673730600704,256.4134826660156,140.4770050048828,0.09264113008975983
127,25.4,0.00275946082547307,0.005735390120737816,-0.006327733842346837,-0.020760282299325195,20.001287015119473,258.20184326171875,140.48104858398438,0.09896442294120789
128,25.6,-0.008078168146312237,0.00457874301615447,-0.00828252412548717,-0.02717363645186333,20.00054059862217,259.9899597167969,140.48641967773438,0.15957893431186676
129,25.8,0.005165074486285448,0.010082028372448844,-0.014586254075232109,-0.04785516582018451,19.99903868125988,261.7781066894531,140.48744201660156,-0.02294921688735485
130,26.0,-0.00296580558642745,0.009933771461657345,-0.020493011066728014,-0.06723429042816394,19.999218267216627,263.56622314453125,140.48886108398438,0.029507001861929893
131,26.2,0.008636805228888988,0.011338229027190524,-0.026750841147334864,-0.08776522966982211,19.9999691703304,265.3543395996094,140.48992919921875,0.0008182656019926071
132,26.4,-0.0019244527211412787,0.007210417236750507,-0.028263391279275556,-0.09272766464469842,20.000575405369474,267.1424865722656,140.49574279785156,0.19767390191555023
133,26.6,0.0036251586861908436,0.005837265687317309,-0.02771569493257607,-0.09093076056259287,20.000734911578242,268.93060302734375,140.5036163330078,0.23523639142513275
134,26.8,-0.00220865523442626,0.011068856048248303,-0.025062466989975603,-0.08222594419939155,20.000734520056795,270.7187194824219,140.5135955810547,0.3148370683193207
135,27.0,0.0033481442369520664,0.008827830678281317,-0.022348157698031158,-0.07332072970200854,20.00026668866039,272.5068359375,140.5236358642578,0.29389292001724243
136,27.2,-0.006989649962633848,0.004295367160539576,-0.018077558394923976,-0.05930957668440238,20.000056011756183,274.29498291015625,140.5352325439453,0.3603454828262329
137,27.4,-0.0007319742580875754,0.0068018222939795975,-0.01720957357067684,-0.05646185735361941,19.999317487890075,276.0830993652344,140.54342651367188,0.211659774184227
138,27.6,-0.0052339970134198666,0.008829265768820933,-0.019484788318211706,-0.0639264729059217,19.99994366260946,277.8712158203125,140.54847717285156,0.12194931507110596
139,27.8,0.0017129784682765603,0.013050994131753898,-0.02591059497263609,-0.08500851641002338,20.000319368683613,279.65936279296875,140.54937744140625,-0.026336669921875
140,28.0,-0.0057925074361264706,0.014263575860745219,-0.03347815637351917,-0.10983647455649663,20.000795756806966,281.4474792480469,140.54913330078125,-0.036712646484375
141,28.2,0.009704417549073696,0.018458971252062025,-0.04460591430225977,-0.14634486787942594,20.0002228004259,283.235595703125,140.54534912109375,-0.17327880859375
142,28.4,0.00042854121420532465,0.015192224319910219,-0.051534967669100616,-0.16907798332749208,19.999383896958204,285.0237121582031,140.54574584960938,0.019995510578155518
143,28.6,0.0030252994038164616,0.012831315745883044,-0.054664897275899835,-0.1793467815786632,19.999460198312406,286.8118591308594,140.54994201660156,0.12815581262111664
144,28.8,0.006662952248007059,0.027629501307344772,-0.05513969483802112,-0.1809045164123732,20.0001730475045,288.5999755859375,140.55679321289062,0.21707412600517273
145,29.0,0.005677773151546717,0.016707396787912592,-0.04967883398711091,-0.16298830569827297,20.000657213336996,290.3880920410156,140.569580078125,0.42264625430107117
146,29.2,-0.006400538142770529,0.004626144333917206,-0.03751949952691556,-0.12309547482788563,20.00069866283734,292.1762390136719,140.5890655517578,0.6415362358093262
147,29.4,-0.004740951117128134,0.002360154418541313,-0.02697753104582064,-0.08850896295637019,19.999598911629747,293.96435546875,140.60693359375,0.5376808047294617
148,29.6,-0.003525960724800825,0.004150239024912271,-0.021699701182735714,-0.07119324762836664,19.999556565767897,295.7524719238281,140.61953735351562,0.35131561756134033
149,29.8,-0.007506614085286856,0.006345791712778733,-0.020877526246299304,-0.06849582320990862,20.000070407160944,297.54058837890625,140.627685546875,0.2064385712146759
150,30.0,0.011139831505715847,0.011854595773771988,-0.02692172138659822,-0.0883258603940069,20.00014962473927,299.3287353515625,140.62896728515625,-0.0289611779153347
151,30.2,0.003710030112415552,0.007576949589516924,-0.028815614598131006,-0.09453942099813213,19.99954022739815,301.1168518066406,140.6343994140625,0.18062052130699158
152,30.4,0.00045475794468075037,0.002363208171343541,-0.024300664806244283,-0.0797265931229185,19.999931693277265,302.90496826171875,140.646240234375,0.38792771100997925
153,30.6,-0.015417446382343769,0.0033015749684105547,-0.017542857055008944,-0.05755530714035554,20.00041812274998,304.6930847167969,140.6603240966797,0.4446118474006653
154,30.8,0.0054897465743124485,0.014191906340841288,-0.02050489626849246,-0.0672732838735208,19.998415474376216,306.4812316894531,140.66468811035156,0.05117670074105263
155,31.0,0.00723537290468812,0.015320078400501376,-0.025785967105688586,-0.08459963231902734,19.999120792539294,308.2693176269531,140.66673278808594,0.03519745543599129
156,31.2,0.0033409264869987965,0.008079899379354704,-0.024872351547847494,-0.08160220585223997,20.000588413592627,310.0574645996094,140.6749725341797,0.2712852358818054
157,31.4,-0.007477499078959227,0.0016316473898505138,-0.0188316954749635,-0.06178377978207925,20.00156582048725,311.8455810546875,140.68833923339844,0.4360451400279999
158,31.6,0.00522213289514184,0.0036826718658384398,-0.01602576128004735,-0.052577958638030546,20.000611556790417,313.6336975097656,140.69847106933594,0.280337393283844
159,31.8,0.0002869019517675042,0.0011100677186939771,-0.012304448167370741,-0.04036892572543662,19.999962519608623,315.42181396484375,140.7095184326172,0.3411937952041626
160,32.0,0.0006618356565013528,-0.0015088863760382464,-0.006645242908208827,-0.021801978742967847,19.999726324933548,317.2099609375,140.72250366210938,0.39838284254074097
161,32.2,-0.016539694741368294,-0.003301141896968933,-0.00029946658886857323,-0.0009825019634235699,20.000038135872924,318.9980773925781,140.73617553710938,0.4214043915271759
162,32.4,0.0076370337046682835,0.005001143528173898,-0.004664925058883773,-0.015304872730188239,19.997842577070895,320.7861633300781,140.7391357421875,-0.0011901856632903218
163,32.6,0.004793500993400812,0.010649803672297117,-0.01041871920287897,-0.03418215070957344,19.998646436630533,322.57415771484375,140.74070739746094,0.027060527354478836
164,32.8,0.004384756553918123,0.0049485609366740155,-0.010802089829922507,-0.03543992839760295,20.00083653063958,324.3623046875,140.74765014648438,0.22114668786525726
165,33.0,-0.008758394978940487,-0.001291248480049878,-0.0063026644788500156,-0.020678033728790284,20.00219262676262,326.15045166015625,140.7594757080078,0.38907739520072937
166,33.2,0.005900511983782053,0.0024348670332006344,-0.005542148889006739,-0.01818290376100887,20.000835546345936,327.9387512207031,140.76756286621094,0.20951241254806519
167,33.4,-0.009632968343794346,0.00032425046656934175,-0.003926396087595292,-0.012881877340026137,19.99980859591033,329.72686767578125,140.77650451660156,0.275304913520813
168,33.6,-0.0012796403607353568,0.004976301812108184,-0.006796803426503469,-0.022299224553809643,19.998193761466283,331.5149841308594,140.7809600830078,0.08050261437892914
169,33.8,0.0005109874764457345,0.00900593814393299,-0.014244962606218632,-0.04673544311698634,19.999451007936322,333.3031311035156,140.7808380126953,-0.0495300218462944
170,34.0,0.00485485652461648,0.01036685310909507,-0.022287902482452493,-0.07312304198052944,20.001136443563638,335.09124755859375,140.78012084960938,-0.0551757775247097
171,34.2,-0.004850403871387243,0.008415256273434828,-0.027150536813805873,-0.08907656720020686,20.001811837445832,336.8793640136719,140.78257751464844,0.07546243071556091
172,34.4,0.007413864601403475,0.023704644389359132,-0.033376121064726726,-0.10950171303399803,20.000724620632965,338.66748046875,140.78369140625,-0.0005187987699173391
173,34.6,0.00031515455339103937,0.018678454412868858,-0.036285431831697884,-0.11904669617070769,19.999535848570023,340.45562744140625,140.78811645507812,0.14514747262001038
174,34.8,0.0012102859327569604,0.01456612024966065,-0.03614985266312961,-0.11860188261130215,19.999209075170715,342.2437438964844,140.7955780029297,0.2273893654346466
175,35.0,-0.006378044839948416,0.011582412680313826,-0.03477825750424487,-0.11410189835022673,19.999838238898406,344.0318603515625,140.8042755126953,0.2664565443992615
176,35.2,0.004720561672002077,0.01438927707013982,-0.03703844343412145,-0.12151720675640303,20.00009372605754,345.82000732421875,140.80934143066406,0.11316797137260437
177,35.4,0.0018259236821904778,0.012331043298313372,-0.038566098047290574,-0.12652919711747282,20.000604228207326,347.6081237792969,140.8151397705078,0.17079231142997742
