step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
44,8.8,-0.028198055922985077,-0.03068732059437281,-0.005660172887691328,-0.018570121616853216,19.995550920518397,-479.53228759765625,34.5390510559082,137.8060302734375
45,9.0,-0.03804050013422966,-0.032064801138315946,-0.0199119579719943,-0.06532794819283777,20.000831221645353,-480.84027099609375,35.76151657104492,136.71963500976562
46,9.2,-0.02897641994059086,-0.02833719078400522,-0.00563875713123041,-0.018499859946425976,20.000409532753384,-482.1211242675781,37.01252746582031,135.4298858642578
47,9.4,-0.03234683349728584,-0.02952911421175672,-0.011536512310824587,-0.03784945104984574,20.00260405423176,-483.3762512207031,38.2896728515625,134.2806854248047
48,9.6,-0.030345994979143143,-0.03129456314686689,-0.01707868351221438,-0.056032428014213424,20.000927932779867,-484.6054992675781,39.59168243408203,133.12803649902344
49,9.8,-0.045009590685367584,-0.03380200823086549,-0.021909263731768186,-0.07188078882173433,19.999669294687774,-485.80859375,40.91774368286133,131.99859619140625
50,10.0,-0.02793852984905243,-0.028733107753665048,-0.03509424253065224,-0.1151385946642651,19.992733808519404,-486.97796630859375,42.272953033447266,130.5093994140625
51,10.2,-0.02455325610935688,-0.02410435617397818,-0.01953962694507272,-0.06410638966647238,19.99841557456761,-488.11767578125,43.65327072143555,129.3186798095703
52,10.4,-0.03235337510704994,-0.03350041547100393,-0.01771886895705055,-0.05813277402904972,20.004472462543916,-489.2340393066406,45.05331039428711,128.37448120117188
53,10.6,-0.0336165614426136,-0.03856600254597324,-0.013580956956251458,-0.04455694682034803,20.003830100390775,-490.32379150390625,46.47440719604492,127.26973724365234
54,10.8,-0.03849274665117264,-0.040519974970057486,-0.010656823971761431,-0.03496333435951377,20.000569589109965,-491.3834533691406,47.91779327392578,126.0582275390625
55,11.0,-0.036061376333236694,-0.03891024387262448,-0.012900411488970143,-0.042324186029472806,19.99584432876078,-492.4092712402344,49.384944915771484,124.70475006103516
56,11.2,-0.0345768965780735,-0.04246570448871306,0.010289822401913562,0.03375926092909409,19.996092278112442,-493.400390625,50.87555694580078,123.36553192138672
57,11.4,-0.03895591199398041,-0.04033717056883109,0.01038249830019966,0.03406331572322705,19.999353245916677,-494.3578796386719,52.38819885253906,122.08560943603516
58,11.6,-0.03051130846142769,-0.03558929507067157,0.004128104293697282,0.01354364969093379,20.000472205686037,-495.27923583984375,53.92331314086914,120.70817565917969
59,11.8,-0.040053367614746094,-0.03509835270685744,-0.004348015174625033,-0.014265142105516795,20.003684991069306,-496.1676025390625,55.47813034057617,119.50687408447266
60,12.0,-0.02371550165116787,-0.0314269956377998,-0.018432249298963643,-0.060473260790011876,19.99965845747451,-497.0192565917969,57.05311965942383,118.13951110839844
61,12.2,-0.0330764576792717,-0.036168242711544146,0.0004095168492732615,0.0013435592597696871,20.00178881640531,-497.8408508300781,58.64413070678711,117.10603332519531
62,12.4,-0.031243477016687393,-0.0392742732273743,0.0020264009718203857,0.006648297364387194,19.99939898951449,-498.6314392089844,60.25055694580078,115.98497772216797
63,12.6,-0.03809879720211029,-0.04140508284051454,0.0036830236337074135,0.01208341125841263,19.999392532728926,-499.3893737792969,61.87257766723633,114.82801055908203
64,12.8,-0.02825966477394104,-0.039545811797746695,0.0013312746872733011,0.004367699244993737,19.99750396125197,-500.1106262207031,63.51109313964844,113.50750732421875
65,13.0,-0.03658230975270271,-0.04141087707796735,-0.0011954146087192197,-0.003921964064870364,20.00118874578144,-500.7985534667969,65.16410064697266,112.37506103515625
66,13.2,-0.0399012491106987,-0.051426014420417485,0.024557053120851935,0.08056776216101587,20.00021651932703,-501.45074462890625,66.83154296875,111.1198501586914
67,13.4,-0.04659727215766907,-0.044401711956817615,0.024360070387688282,0.07992149333074322,19.99832967209645,-502.0621032714844,68.51421356201172,109.70274353027344
68,13.6,-0.025565119460225105,-0.031772668890654804,0.010821907397660417,0.0355049466665402,19.994840178289117,-502.6265869140625,70.21284484863281,108.0771484375
69,13.8,-0.03404727950692177,-0.030802587814866746,-0.004878267142069237,-0.016004813970386434,20.002198124599545,-503.1546630859375,71.92356872558594,106.92733001708984
70,14.0,-0.036151811480522156,-0.030495139824782098,-0.02064181609392482,-0.0677224959135923,20.003422089515574,-503.6480407714844,73.64495849609375,105.75914764404297
71,14.2,-0.038141876459121704,-0.02435144167608809,-0.009893579183211099,-0.0324592503274463,20.00185479011943,-504.1028137207031,75.37693786621094,104.46430969238281
72,14.4,-0.024930667132139206,-0.018441894974046396,-0.023660995249490294,-0.07762793965433773,19.998739018565157,-504.516357421875,77.11894226074219,103.09388732910156
73,14.6,-0.02952236868441105,-0.022041356766437835,-0.035688471752873305,-0.11708816566569685,20.001232762987783,-504.8962707519531,78.86864471435547,102.04471588134766
74,14.8,-0.038185007870197296,-0.026728561159714698,-0.04393517332904625,-0.1441442740648681,20.00126503333742,-505.24444580078125,80.62503814697266,101.00450134277344
75,15.0,-0.030795009806752205,-0.02601387854565236,-0.05540496380753078,-0.1817748214582993,19.997946932241497,-505.5537414550781,82.38846588134766,99.70243072509766
76,15.2,-0.027154603973031044,-0.027077919552057142,-0.06875159184183088,-0.22556297257835242,19.999779192333627,-505.8254699707031,84.15807342529297,98.50457000732422
77,15.4,-0.03159404546022415,-0.026382207687915722,-0.03686872631143584,-0.12096039203161116,20.00245476058078,-506.06463623046875,85.93262481689453,97.46849822998047
78,15.6,-0.04329130798578262,-0.03259476508322352,-0.033173008506145234,-0.10883533322730153,20.0017269186318,-506.26953125,87.71147918701172,96.35659790039062
79,15.8,-0.028859885409474373,-0.02961148973451297,-0.03701718200541666,-0.1214474514106512,19.995573406088436,-506.43084716796875,89.49436950683594,94.90190887451172
80,16.0,-0.027038993313908577,-0.03032112210079936,-0.043221980622961745,-0.1418044029070378,19.99903924315338,-506.5537109375,91.28038787841797,93.70343017578125
81,16.2,-0.01882065460085869,-0.02768003924028372,-0.04296750498784443,-0.14096950906431951,20.002779558289607,-506.64404296875,93.06868743896484,92.6865463256836
82,16.4,-0.015752945095300674,-0.036514765736636326,0.001824769972913201,0.005986778317932546,20.00593198233011,-506.7086181640625,94.85847473144531,91.908447265625
83,16.6,-0.015803668648004532,-0.032308400576862545,0.028077567385188164,0.09211800618002074,20.005275616525022,-506.75299072265625,96.64897155761719,91.29266357421875
84,16.8,-0.006878174841403961,-0.02191400492203283,0.04268930257010069,0.14005677144408915,20.001871640347645,-506.7787780761719,98.43961334228516,90.71039581298828
85,17.0,-0.0042844489216804504,-0.013518313246210627,0.04515585612368004,0.1481491390048144,19.999739427970916,-506.79241943359375,100.23015594482422,90.36333465576172
86,17.2,-0.0019092373549938202,-0.0072364071598405725,0.04075665640326812,0.13371606859409818,19.999428954971233,-506.7991943359375,102.02061462402344,90.17298126220703
87,17.4,0.004049569368362427,-0.002586870277943769,0.03269494248619764,0.10726687510641668,20.000638672330137,-506.80230712890625,103.81114959716797,90.07572937011719
88,17.6,-0.0018790103495121002,-0.002236430703342203,0.026188928149989354,0.08592168303161107,20.001778425850933,-506.8069763183594,105.60179138183594,90.1607437133789
89,17.8,-0.0023779645562171936,-0.0004241857876437292,0.019835117822091665,0.06507584795543121,20.002071572489122,-506.8117980957031,107.39249420166016,90.15033721923828
90,18.0,-0.0006835088133811951,0.0021955312190426214,0.011253567675465915,0.036921154972375594,20.001411190322756,-506.81439208984375,109.18319702148438,90.07107543945312
91,18.2,0.008210502564907074,0.007926163497758256,0.0012687600255263031,0.004162598642147716,20.000447407746652,-506.8155822753906,110.97381591796875,90.02849578857422
92,18.4,-0.0024175308644771576,0.004354969483440261,-0.003588432521396229,-0.011773072953497605,19.99931962163205,-506.8218994140625,112.76431274414062,90.23626708984375
93,18.6,0.009007889777421951,0.00483618348983966,-0.007011142396408708,-0.023002436419833544,19.999489156652427,-506.82965087890625,114.55477905273438,90.25372314453125
94,18.8,-0.0014644190669059753,-0.000955391742781261,-0.004788054342488488,-0.015708840209009933,19.999713002452097,-506.8430480957031,116.34521484375,90.47093963623047
95,19.0,-0.004104845225811005,-0.0033814871833423034,2.8735124814765296e-05,9.427534689727458e-05,20.00069669234244,-506.8590393066406,118.13570404052734,90.52083587646484
96,19.2,-0.006896864622831345,-0.0013820192273536387,0.0018789290993887662,0.006164465746438639,20.001223952597684,-506.8720703125,119.9262924194336,90.40292358398438
97,19.4,0.003553234040737152,0.0039050735393088318,-0.0024850265408333547,-0.008152974476227703,20.000859135860676,-506.87884521484375,121.71691131591797,90.18010711669922
98,19.6,0.0024000853300094604,0.004349070461096083,-0.007373164596201986,-0.024190173333803324,20.000124267657895,-506.8851318359375,123.50747680664062,90.20285034179688
99,19.8,0.002556372433900833,0.006969020393933931,-0.009636508746273236,-0.03161584335512308,19.99983602396253,-506.89404296875,125.29798889160156,90.29759216308594
100,20.0,0.0012146532535552979,0.0034669170372959458,-0.009122550565882147,-0.029929628798568784,19.99997047231946,-506.9057312011719,127.08846282958984,90.3905029296875
101,20.2,0.002850085496902466,0.0004790232120126215,-0.006624964544379555,-0.02173544867578222,20.000316589184536,-506.9194030761719,128.87893676757812,90.44938659667969
102,20.4,-0.0013175718486309052,-0.0037044698856856504,-0.0015028878198802501,-0.00493073447497592,20.000477281774806,-506.9356994628906,130.66940307617188,90.53799438476562
103,20.6,0.0009922608733177185,-0.005225688713746902,0.003954807991855035,0.012975092251997673,20.0004012547248,-506.95233154296875,132.45986938476562,90.53240203857422
104,20.8,-0.007380755618214607,-0.006946546491046096,0.009778609955366677,0.03208205468596521,20.000189355888228,-506.9693298339844,134.25035095214844,90.54702758789062
105,21.0,1.9416213035583496e-05,-0.0030386696818509224,0.010872569963794699,0.035671162440016196,19.99957345637025,-506.9815979003906,136.04080200195312,90.36214447021484
106,21.2,0.004006687551736832,-0.0009748102298027093,0.009250303153790157,0.0303487645990809,19.999745459172487,-506.99114990234375,137.83126831054688,90.28975677490234
107,21.4,0.0025800466537475586,-0.00283676658112059,0.009855820916124823,0.03233537149445896,20.000076718490366,-507.0029296875,139.6217498779297,90.39151000976562
108,21.6,-0.005449455231428146,-0.005298329653095019,0.0136655572768317,0.04483450693612052,20.000453099250105,-507.0179138183594,141.41221618652344,90.4991226196289
109,21.8,-0.0012872181832790375,-0.008405728565654401,0.015003164617409255,0.04922298260338098,20.00022018220725,-507.0304260253906,143.20274353027344,90.38348388671875
110,22.0,-0.003814373165369034,-0.004508849933874374,0.013533081260381977,0.04439987432231161,20.000143323406558,-507.0401306152344,144.9932861328125,90.296875
111,22.2,0.0007082521915435791,0.0008425922189919156,0.008736594370436281,0.02866336827430217,19.9999836488565,-507.0465087890625,146.78382873535156,90.18074035644531
112,22.4,0.0021741166710853577,0.003554185566253053,0.002749862897637573,0.009021860189085254,19.99999689854993,-507.05169677734375,148.5743865966797,90.16056060791016
113,22.6,0.006840035319328308,0.003454325500628147,-0.0016488465130336792,-0.005409601593821416,20.00009123036739,-507.0584716796875,150.36492919921875,90.22278594970703
114,22.8,-0.0003630146384239197,-0.001247611742149607,-0.0004952172828163001,-0.0016247286701550298,19.999907390750746,-507.0707702636719,152.15542602539062,90.4246597290039
115,23.0,-0.009539041668176651,-0.003317971561495181,0.0031620786440703084,0.01037427409861163,20.000034214080085,-507.0856018066406,153.94589233398438,90.4842758178711
116,23.2,0.0017233863472938538,0.0022196490719360957,0.0004717128955889554,0.0015476145363640685,19.99951629105235,-507.0940856933594,155.73635864257812,90.23365020751953
117,23.4,0.004486553370952606,0.004114813609316008,-0.00462934558217339,-0.015188142159817746,19.999772251396795,-507.10015869140625,157.52682495117188,90.18433380126953
118,23.6,-0.0007804706692695618,0.0020049543692656014,-0.006374038862694893,-0.020912201662283914,20.00019855307623,-507.1095886230469,159.31735229492188,90.31448364257812
119,23.8,0.0006033182144165039,0.0039257633350849325,-0.007111766905424015,-0.023332569333991325,20.000527696312933,-507.1200256347656,161.10789489746094,90.33919525146484
120,24.0,-0.004339966922998428,0.003364319697406718,-0.0074527457049869475,-0.024451266218749376,20.000510394493315,-507.130859375,162.8984375,90.3497543334961
121,24.2,0.0022459104657173157,0.00676281146204193,-0.010600944531686553,-0.03478000285733851,20.00006801428939,-507.1388854980469,164.68893432617188,90.2412338256836
122,24.4,0.002544403076171875,0.006910275611110054,-0.013840607585507687,-0.04540881899083704,19.999764867376594,-507.1468200683594,166.4794158935547,90.25752258300781
123,24.6,0.0009492300450801849,0.004699221557888478,-0.014608376471758723,-0.04792774586360489,19.999824877562606,-507.1572265625,168.26988220214844,90.34459686279297
124,24.8,-0.0001862943172454834,0.0030115537732018772,-0.013850307613776338,-0.04544064323158196,20.000106398406054,-507.1691589355469,170.0603485107422,90.39598083496094
125,25.0,0.0006340257823467255,0.002258728528111995,-0.01254283634769417,-0.04115103920296894,20.000328108578742,-507.181640625,171.85081481933594,90.40200805664062
126,25.2,-0.005311846733093262,0.0013431331170470405,-0.0108386128954771,-0.03555975473199709,20.000329456590187,-507.19451904296875,173.6412811279297,90.41751098632812
127,25.4,-0.0013688206672668457,0.003870465362375535,-0.012445455032766634,-0.04083154668970208,19.999918562406272,-507.2041015625,175.43174743652344,90.28390502929688
128,25.6,0.0005564950406551361,0.013333276029820417,-0.016996796207213193,-0.05576376886847333,19.999856890897398,-507.210693359375,177.22222900390625,90.1952896118164
129,25.8,0.00409679114818573,0.014283436498357985,-0.02198765482562378,-0.07213797745809952,19.999968961934545,-507.21685791015625,179.0126953125,90.1934814453125
130,26.0,0.0016818754374980927,0.010977558675524501,-0.024159181071200547,-0.0792624076256376,20.00003050553515,-507.2258605957031,180.80316162109375,90.30597686767578
131,26.2,0.0037992261350154877,0.0076570617896919635,-0.02358413133769482,-0.07737576145796268,20.00016983754861,-507.23760986328125,182.5936279296875,90.391357421875
132,26.4,0.0033005252480506897,0.0031891686070408946,-0.019499695850245358,-0.06397538213331898,20.000131289898153,-507.25286865234375,184.38409423828125,90.5103988647461
133,26.6,-0.005108378827571869,1.4136875547520465e-06,-0.01145998373486176,-0.037598373036683855,20.00007933879804,-507.27203369140625,186.17459106445312,90.63619995117188
134,26.8,0.0052949488162994385,0.0043348917007810595,-0.00501497326563844,-0.016453324888837217,19.99977241960246,-507.28924560546875,187.9650421142578,90.53669738769531
135,27.0,0.0190049447119236,0.005952536060549966,-0.0019771501942234607,-0.006486713443216098,19.99954121860549,-507.308349609375,189.75550842285156,90.62715148925781
136,27.2,0.004613786935806274,-0.0029706394699486813,0.009401024698752668,0.030843257872655704,19.997665756967166,-507.34228515625,191.54551696777344,91.17543029785156
137,27.4,0.0004102550446987152,-0.007727396521082247,0.025075434953410483,0.08226849001254725,19.99935665190361,-507.38690185546875,193.3354034423828,91.48792266845703
138,27.6,-0.0025430023670196533,-0.02244734060955689,0.03335582572729895,0.10943512727915149,20.001259667111295,-507.4347229003906,195.12530517578125,91.55503845214844
139,27.8,-9.793788194656372e-05,-0.01490086641619988,0.037551293347871495,0.12319978526743071,20.001921677921175,-507.4815368652344,196.91542053222656,91.49530029296875
140,28.0,0.012445118278265,-0.008505150970978648,0.0346787169993551,0.11377532188016418,20.001212530937003,-507.5274963378906,198.70558166503906,91.46781921386719
141,28.2,-0.001237422227859497,-0.014971615101970426,0.03563065726031268,0.11689848556592425,19.998758274626365,-507.5818176269531,200.49526977539062,91.79240417480469
142,28.4,-0.0018503367900848389,-0.016900362909836226,0.03977285619998214,0.13048837753514939,19.99841762255974,-507.64013671875,202.28477478027344,91.88321685791016
143,28.6,0.0015161968767642975,-0.015096775877335945,0.04276152397487248,0.1402937183177206,19.999582692246705,-507.69732666015625,204.0742950439453,91.82884216308594
144,28.8,-0.0037651360034942627,-0.015114192149464379,0.04623718850769491,0.15169681754358577,20.000942429061936,-507.7549743652344,205.86386108398438,91.85012817382812
145,29.0,-0.00638909637928009,-0.01254199239808831,0.04766109700841231,0.15636843350907945,20.00132688446591,-507.81060791015625,207.6536865234375,91.76507568359375
146,29.2,0.0032679587602615356,-0.006662724585712975,0.043246765795522446,0.14188571909258185,20.0006545187104,-507.86041259765625,209.44358825683594,91.5601806640625
147,29.4,0.004662118852138519,-0.005312386679434354,0.038425796668135524,0.12606889074068575,19.999718514592804,-507.9097595214844,211.23345947265625,91.5807113647461
148,29.6,0.0020055100321769714,-0.019658502700220137,0.03750600998988708,0.12305121781522113,19.999352749967127,-507.9630432128906,213.0231170654297,91.73243713378906
149,29.8,0.010429412126541138,-0.021623333315281917,0.040005859002795366,0.13125282245073114,19.999759229881565,-508.0197448730469,214.8126678466797,91.83319854736328
150,30.0,-0.015338819473981857,-0.03412252440139165,0.051172309061823476,0.16788815846239294,19.999628327993797,-508.0845947265625,216.6020050048828,92.12991333007812
151,30.2,-0.008901659399271011,-0.03140877393666486,0.05855937957544672,0.19212395488630862,19.99767939643452,-508.143310546875,218.3914031982422,91.83234405517578
152,30.4,-0.010487206280231476,-0.025501548869344214,0.06032535216659121,0.19791782840223912,19.99929576803215,-508.19049072265625,220.18118286132812,91.45183563232422
153,30.6,-0.007961727678775787,-0.019166510852975705,0.05707787221849741,0.18726336628933504,20.000970296900583,-508.2264404296875,221.97140502929688,91.07981872558594
154,30.8,-0.008270585909485817,-0.013742861233314274,0.04970539667634045,0.1630754536316048,20.00190356381205,-508.25213623046875,223.76185607910156,90.76085662841797
155,31.0,0.00030670687556266785,-0.008719749658294262,0.0390428531926303,0.1280933544685092,20.001314843608057,-508.2683410644531,225.55245971679688,90.45812225341797
156,31.2,-0.0015205740928649902,-0.00881343846673748,0.030950545867423677,0.1015437889036783,20.000243589316153,-508.2809753417969,227.34298706054688,90.3792495727539
157,31.4,-0.0020428895950317383,-0.019820797305553313,0.03213256742250115,0.10542181250243868,19.999478486789354,-508.29193115234375,229.13345336914062,90.33747100830078
158,31.6,-0.002444382756948471,-0.021398799893026992,0.03358654502107976,0.11019208036695931,19.999501084193334,-508.30072021484375,230.92391967773438,90.26832580566406
159,31.8,0.0018535405397415161,-0.021372318384959652,0.03839420604089373,0.1259652469472058,20.000055082753168,-508.3069152832031,232.71438598632812,90.18273162841797
160,32.0,-0.006899848580360413,-0.023490810797612973,0.04824265659428092,0.1582764374607806,20.000559157432072,-508.3132629394531,234.50485229492188,90.20609283447266
161,32.2,-0.004094380885362625,-0.019928729436180376,0.05461995245035785,0.17919932479723205,20.000252755700835,-508.3154602050781,236.2953338623047,90.04161071777344
162,32.4,-0.007448203861713409,-0.016003508117599315,0.055595654128480915,0.18240044589088533,20.000170944144315,-508.312255859375,238.08580017089844,89.86605072021484
163,32.6,-0.0063603781163692474,-0.014549534246043645,0.04806857662288892,0.1577053089274389,19.999847390937028,-508.30194091796875,239.8762664794922,89.62567901611328
164,32.8,-0.013335172086954117,-0.01590553464060079,0.03134920626186698,0.10285172987218365,19.999891254186362,-508.2840576171875,241.666748046875,89.38176727294922
165,33.0,-0.014597006142139435,-0.022462557604033234,0.02976482890809958,0.09765364127484942,19.99921698678533,-508.2541809082031,243.4569549560547,88.964111328125
166,33.2,-0.012416571378707886,-0.017455588384736317,0.020299979794960135,0.06660098571049701,19.999145889255633,-508.20843505859375,245.24681091308594,88.44482421875
167,33.4,-0.015980668365955353,-0.015623717997170949,0.012427388890925171,0.040772274568902936,19.999912956894118,-508.14776611328125,247.03627014160156,87.96635437011719
168,33.6,-0.0127699114382267,-0.013022538027643566,0.004271456862877702,0.01401396653400368,19.99992072425106,-508.0703430175781,248.82508850097656,87.41532897949219
169,33.8,-0.018091298639774323,-0.012304752409673327,-0.0033564529275281856,-0.011011985022751572,20.00039406319487,-507.9769287109375,250.6132049560547,86.91410827636719
170,34.0,-0.0177201796323061,-0.009560199344990063,-0.01289570729263639,-0.04230875231397317,19.99945703550995,-507.8651428222656,252.4001922607422,86.30378723144531
171,34.2,-0.006432179361581802,-0.006010882703604841,-0.026132981136189837,-0.08573812983085706,19.999177905195275,-507.7331848144531,254.18576049804688,85.65216827392578
172,34.4,-0.00612480565905571,-0.0009439897899414892,-0.02292365859535596,-0.07520885606598764,20.000541655986225,-507.5887451171875,255.9703826904297,85.29695129394531
173,34.6,-0.0013027787208557129,-0.011657200122441907,-0.02031450373033928,-0.06664863641864632,20.00131099550815,-507.436279296875,257.7545166015625,85.06156921386719
174,34.8,-0.016032127663493156,-0.02771405206111069,-0.005232587052378862,-0.017167280904926665,20.001284281707903,-507.2797546386719,259.5383605957031,84.96215057373047
175,35.0,-0.018978141248226166,-0.03499368050720942,0.014347624833019077,0.04707226145716231,19.998686360931835,-507.111328125,261.3209228515625,84.52491760253906
176,35.2,-0.017815614119172096,-0.035630338575053405,0.031015793935308185,0.1017578573747165,19.997482141715913,-506.923583984375,263.1013488769531,83.867431640625
177,35.4,-0.029729820787906647,-0.03480168882590492,0.04376332175044298,0.14358045653172335,19.99859132560162,-506.715576171875,264.8795471191406,83.20339965820312
