step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
28,5.6,0.0031531676650047302,0.019024622268921196,0.04461536427418148,0.14637587172530556,19.9780982334879,80.61575317382812,244.5977325439453,-1.544525146484375
29,5.8,0.0228646881878376,0.02983815311547844,-0.0044654318875087225,-0.014650367553814117,19.964617861666234,82.40287780761719,244.5492706298828,-1.5596923828125
30,6.0,0.031977299600839615,0.024298632276969507,-0.03728495143871916,-0.12232596007820737,19.969249281002725,84.18994903564453,244.5170440673828,-0.935699462890625
31,6.2,-0.007340509444475174,0.01704094893059945,-0.039592677489412906,-0.12989724001436545,19.98631066340909,85.97835540771484,244.51535034179688,0.12627500295639038
32,6.4,-0.0058800093829631805,0.008538835731858124,-0.03331032135019199,-0.10928583469856389,20.004313290139496,87.7685546875,244.52224731445312,0.26098111271858215
33,6.6,0.01398954913020134,0.011758520199529724,-0.031926429113052525,-0.10474550569126724,20.011021596227703,89.55989837646484,244.5242462158203,0.051034342497587204
34,6.8,-0.007012318819761276,0.00028732367526844725,-0.022911165248485785,-0.0751678673938421,20.0025894796027,91.35104370117188,244.53387451171875,0.3569965362548828
35,7.0,-0.0069277845323085785,-0.002004489192126967,-0.0135484328657745,-0.04445024048334761,19.991382752454534,93.1412124633789,244.54383850097656,0.3081609010696411
36,7.2,-0.005143757909536362,0.002256050885716922,-0.011187341685454412,-0.03670387809530625,19.987257087712095,94.93070220947266,244.54681396484375,0.06359869241714478
37,7.4,0.008223224431276321,0.007076679000010633,-0.015115795271000277,-0.04959250575690855,19.991722009571777,96.72025299072266,244.5435028076172,-0.1439208984375
38,7.6,0.021192427724599838,0.0037382586827455037,-0.015819034829225143,-0.051899722229115014,19.99891218649274,98.5103759765625,244.54339599609375,0.017252551391720772
39,7.8,-0.01367780938744545,-0.011439986840832401,0.0006713562947844487,0.0022026125861806106,20.00153305513375,100.30084991455078,244.5605010986328,0.6512575745582581
40,8.0,-0.004561174660921097,-0.02278924182082893,0.016398818488011415,0.05380189964820737,19.99959979305369,102.09129333496094,244.57684326171875,0.5064967274665833
41,8.2,-0.0004251338541507721,-0.0182720387488082,0.02484783348869354,0.08152176602304531,19.99911113018581,103.88175201416016,244.58590698242188,0.2623338997364044
42,8.4,0.010150697082281113,-0.017492111755381408,0.03105816139930979,0.10189685824531153,19.99899479052447,105.67222595214844,244.5927276611328,0.199120432138443
43,8.6,-0.004203662276268005,-0.026534176176283484,0.043546429306108136,0.14286886712465183,19.998529179261478,107.46258544921875,244.60581970214844,0.45880401134490967
44,8.8,-0.016951825469732285,-0.02849082793831183,0.05698510208764264,0.18695900233322146,19.999021102691728,109.25294494628906,244.619873046875,0.4485495984554291
45,9.0,-0.005795121192932129,-0.016136533666309787,0.057697499645223256,0.18929626473603425,19.99827086897114,111.04332733154297,244.62120056152344,-0.032501220703125
46,9.2,-0.0014447607100009918,-0.005371731773687842,0.04779063314269212,0.15679342083987002,19.999944414919142,112.83377838134766,244.6118927001953,-0.3550414443016052
47,9.4,-0.010864432901144028,0.0009232015307662302,0.03371764800167191,0.11062220826980526,20.001254535122285,114.62432098388672,244.5984344482422,-0.4600220322608948
48,9.6,-0.005707133561372757,0.011882180168010278,0.011008212334370784,0.036116183355097045,20.00050482254808,116.414794921875,244.5763397216797,-0.7636718153953552
49,9.8,0.00017935410141944885,0.02240017951959949,-0.020115588822408496,-0.06599602843211069,20.00004129475603,118.20509338378906,244.54583740234375,-1.0228575468063354
50,10.0,0.011073362082242966,0.0578307230660872,-0.05396545909819176,-0.17705203682771145,19.99975484613861,119.99533081054688,244.51258850097656,-1.08087158203125
51,10.2,-0.019290875643491745,0.05699829515171574,-0.0806947049741059,-0.2647464158672456,19.998886994311114,121.78558349609375,244.48646545410156,-0.79156494140625
52,10.4,0.014808561652898788,0.07514296854111097,-0.11637390103257661,-0.38180414946371866,19.995657054442844,123.57544708251953,244.45140075683594,-1.1871337890625
53,10.6,0.03455524519085884,0.07522317822452604,-0.1489382556073701,-0.4886425865268841,19.995230692701423,125.36521911621094,244.41944885253906,-0.9838561415672302
54,10.8,0.009682562202215195,0.04744625006748523,-0.15295747818366265,-0.5018290127240878,19.99370889695714,127.15506744384766,244.41603088378906,0.054577600210905075
55,11.0,-0.021101266145706177,0.02568712069058161,-0.13655856389869345,-0.4480267987813894,20.00172064958297,128.94532775878906,244.43304443359375,0.657257616519928
56,11.2,-0.003329802304506302,0.029276003136955286,-0.12878378872323668,-0.4225190053947438,20.002795957817995,130.73599243164062,244.44143676757812,0.219711571931839
57,11.4,0.010772991925477982,0.03227891720148795,-0.13025035814623795,-0.4273305850205033,20.00456473660943,132.52688598632812,244.44056701660156,-0.0705871507525444
58,11.6,0.002963520586490631,0.024499130612540464,-0.1264706659100749,-0.4149300195444101,20.002443916928883,134.31773376464844,244.44496154785156,0.16847987473011017
59,11.8,-0.013840988278388977,0.01737745289143712,-0.1169993775860717,-0.3838562379594875,20.000520493674678,136.10838317871094,244.45504760742188,0.3510837256908417
60,12.0,0.0036835335195064545,0.0551142330235321,-0.11538627610841061,-0.3785639101075179,19.997858099239185,137.89877319335938,244.457275390625,0.02287326753139496
61,12.2,-0.013164881616830826,0.049934705914013104,-0.11634740555750407,-0.38171722204928166,19.998558075396883,139.68911743164062,244.45692443847656,-0.015533448196947575
62,12.4,0.017079848796129227,0.05522825229579229,-0.12540469080138453,-0.4114327257688144,19.999492999736063,141.47952270507812,244.44847106933594,-0.3319091796875
63,12.6,-0.032441746443510056,0.04358539580518509,-0.12810982113522534,-0.4203078255732927,19.998654973281237,143.2698974609375,244.44638061523438,-0.013244627974927425
64,12.8,-0.01866336539387703,0.05921221211532467,-0.14666891622033978,-0.4811972470923396,19.990514928316827,145.05960083007812,244.42843627929688,-0.6968079209327698
65,13.0,0.08559055626392365,0.08188487081683304,-0.19002282430894535,-0.6234344829057602,19.99729840726627,146.8490447998047,244.38568115234375,-1.4973753690719604
66,13.2,-0.02387496829032898,0.03884649227144652,-0.1879660078373518,-0.6166863971530973,19.949028132754062,148.6359100341797,244.3883514404297,0.4064653217792511
67,13.4,-0.027580348774790764,0.02508987793938854,-0.1672932445429961,-0.5488623684264433,19.9661585761335,150.422119140625,244.40963745117188,0.6986592411994934
68,13.6,0.004449333995580673,0.039183971428448615,-0.1712560962317572,-0.5618638507609983,20.01155596138456,152.211669921875,244.4062957763672,-0.2093811184167862
69,13.8,0.0024306438863277435,0.10363378565334985,-0.18241717802710927,-0.5984815743584612,20.043761986503583,154.00497436523438,244.39573669433594,-0.3743895888328552
70,14.0,0.032877858728170395,0.0936588493701658,-0.1917682305114968,-0.6291608813913392,20.041233990468065,155.79957580566406,244.38699340820312,-0.2812194526195526
71,14.2,-0.020216599106788635,0.056688482542003135,-0.17820818417031659,-0.5846725389533415,20.005724731467467,157.5919647216797,244.4011688232422,0.6028209328651428
72,14.4,0.008824009448289871,0.04987927879973497,-0.16548416296784618,-0.5429270612314284,19.97583375596213,159.38124084472656,244.4145050048828,0.40069669485092163
73,14.6,-0.014932718127965927,0.039175402179393554,-0.15291660006460425,-0.5016948981559562,19.976405553040998,161.16932678222656,244.42767333984375,0.45023536682128906
74,14.8,0.022197190672159195,0.03975679250243408,-0.1473815866499294,-0.48353540474455436,19.996618495577003,162.9585418701172,244.43382263183594,0.13625124096870422
75,15.0,-0.010763827711343765,0.023442584275976733,-0.1324324876717356,-0.43448980285293703,20.013543014289056,164.7494659423828,244.4493865966797,0.5736980438232422
76,15.2,-0.013248041272163391,0.018506244895190007,-0.11674035753794812,-0.3830064346248017,20.019711602907492,166.54150390625,244.4656982421875,0.5029059648513794
77,15.4,-0.001462787389755249,0.02383474681454647,-0.11349088018122637,-0.37234541933377474,20.01316096287442,168.33358764648438,244.46954345703125,0.059175215661525726
78,15.6,0.020809907466173172,0.025485151836513238,-0.11660826496862196,-0.3825730600396537,20.001712153980247,170.12474060058594,244.467041015625,-0.11614987999200821
79,15.8,-0.015131145715713501,0.041317928809325145,-0.10696890994987811,-0.35094787851995807,19.990791955804898,171.9147491455078,244.477294921875,0.4067710041999817
80,16.0,-0.002051960676908493,0.0376052171640615,-0.0999035182929014,-0.3277674589560826,19.989703020715417,173.7042694091797,244.48497009277344,0.21478642523288727
81,16.2,-0.0013518817722797394,0.03738972543516308,-0.09913414959019728,-0.3252432833415029,20.000139362499475,175.49435424804688,244.48634338378906,0.021826287731528282
82,16.4,0.01191418245434761,0.03528470048635509,-0.10046621949167199,-0.3296135915570571,20.009897751533867,177.285400390625,244.48562622070312,-0.0416564904153347
83,16.6,-0.008886519819498062,0.02363545827944736,-0.09450471437966798,-0.3100548471253899,20.010497906676758,179.07681274414062,244.49220275878906,0.2564145624637604
84,16.8,-0.011891264468431473,0.022292547770450838,-0.09017759705358701,-0.2958582675172904,20.004047010138308,180.8679962158203,244.4971466064453,0.1403237283229828
85,17.0,-0.004279430955648422,0.02940655216805626,-0.09684829914133879,-0.31774377375486995,19.997467133783328,182.65855407714844,244.49107360839844,-0.2540283203125
86,17.2,0.01769879087805748,0.034653355158907516,-0.11133313535684741,-0.36526620380415925,19.995985046690162,184.44869995117188,244.47720336914062,-0.48919668793678284
87,17.4,0.0008674003183841705,0.025811776919826387,-0.11618099871189312,-0.3811712678139274,19.996152539232632,186.23886108398438,244.4729766845703,-0.0744018480181694
88,17.6,-0.0015407688915729523,0.056430929416298736,-0.11398966759780915,-0.3739818610415962,20.001349376745328,188.02926635742188,244.47576904296875,0.1211138516664505
89,17.8,-0.005317870527505875,0.04889767197699631,-0.11174294834841672,-0.3666107346594195,20.00523659907143,189.8201446533203,244.47862243652344,0.09847909957170486
90,18.0,0.007241617888212204,0.04754596655319116,-0.11334969739158608,-0.3718822211902113,20.005004442979804,191.6112518310547,244.47763061523438,-0.0558166466653347
91,18.2,0.006862815469503403,0.03882679393614431,-0.11213345537339801,-0.36789192572725915,20.001362399891253,193.4020233154297,244.47946166992188,0.08100686967372894
92,18.4,-0.015155576169490814,0.02649303770162749,-0.1035769420988813,-0.33981937471569373,19.9984017742331,195.19252014160156,244.48863220214844,0.3306717276573181
93,18.6,-0.002125881612300873,0.030001538100593313,-0.1024832502144687,-0.3362311466336375,19.99575693421715,196.98265075683594,244.49032592773438,0.0049989246763288975
94,18.8,0.01117837056517601,0.03270025977378049,-0.10827061908645565,-0.3552185779236071,19.998553380343,198.77291870117188,244.4851531982422,-0.1973876953125
95,19.0,0.00031745806336402893,0.02485078451699211,-0.10788236229970796,-0.35394476952737386,20.00125613634231,200.5634307861328,244.4861602783203,0.06729447096586227
96,19.2,-0.008587736636400223,0.019545327450615428,-0.10327457481963188,-0.3388273560512411,20.0034032513662,202.35421752929688,244.49136352539062,0.18504703044891357
97,19.4,-0.002805165946483612,0.021694305619335337,-0.10393516374551981,-0.34099464262285123,20.00247281683749,204.14498901367188,244.49131774902344,-0.03173828125
98,19.6,0.00505591556429863,0.059367430366550136,-0.10964639059867667,-0.3597322641317624,20.00073049092289,205.93569946289062,244.48622131347656,-0.1904601752758026
99,19.8,0.002442333847284317,0.05164203313147657,-0.11340440874791469,-0.3720617203965084,19.999032010511062,207.72616577148438,244.4830780029297,-0.0899047777056694
100,20.0,-0.0041967593133449554,0.043418498216294406,-0.11381757968481315,-0.37341726813312237,19.998984371031582,209.51663208007812,244.4832763671875,0.022927414625883102
101,20.2,-0.013251084834337234,0.04138030993617431,-0.1159613388933444,-0.38045059909484,19.999863730539463,211.30709838867188,244.4817352294922,-0.0606384240090847
102,20.4,0.02053137496113777,0.04941396535436786,-0.1286152357804285,-0.421966010157861,19.99994361069298,213.0975799560547,244.46969604492188,-0.44894397258758545
103,20.6,0.010703105479478836,0.03800377330673801,-0.1326189255123541,-0.4351014755779518,19.996264088951094,214.8877716064453,244.46630859375,-0.04498291015625
104,20.8,-0.010823734104633331,0.02265477055817327,-0.12203197893934703,-0.40036739778336733,19.99877090887522,216.67800903320312,244.4774932861328,0.43233829736709595
105,21.0,-0.007029145956039429,0.021554198365774282,-0.11391865989760032,-0.37374889613844303,20.000693202294155,218.46847534179688,244.48622131347656,0.26481136679649353
106,21.2,-0.0028458572924137115,0.02461871671232307,-0.1139688920582703,-0.3739136998204555,20.00281833063556,220.2592315673828,244.48678588867188,-0.02120971493422985
107,21.4,0.028292793780565262,0.06799877934105408,-0.11897824084936494,-0.39034857170823045,20.002967381936532,222.05001831054688,244.48239135742188,-0.1715392917394638
108,21.6,-0.02448117733001709,0.035570038174055234,-0.10635784367597723,-0.34894306784589313,19.994924929428638,223.8402099609375,244.49562072753906,0.535289466381073
109,21.8,-0.002606648951768875,0.036829371683711164,-0.09965366015098244,-0.32694771436974923,19.98798397525558,225.6297607421875,244.5029296875,0.17350248992443085
110,22.0,0.013400975614786148,0.040614560265896146,-0.10296894817985264,-0.3378246439463877,19.996281973212827,227.41957092285156,244.50022888183594,-0.1220703050494194
111,22.2,0.0067338719964027405,0.02828294762968813,-0.09882211640594725,-0.32421955238928796,20.00509482093615,229.21014404296875,244.50498962402344,0.1918054223060608
112,22.4,-0.019841793924570084,0.014918184369318584,-0.08535406945616747,-0.28003304523457245,20.009948456111726,231.00140380859375,244.51905822753906,0.49994122982025146
113,22.6,0.005686301738023758,0.02108862233385,-0.08220007659241237,-0.26968529928745016,20.003706379867452,232.79251098632812,244.5228271484375,0.05404078587889671
114,22.8,-0.0031665153801441193,0.019988990064280756,-0.08231128104146514,-0.2700501432920805,19.998041653845522,234.5830841064453,244.52333068847656,0.011063281446695328
115,23.0,0.013170871883630753,0.01913689832771591,-0.08322136193989567,-0.2730359731068873,19.99654369737867,236.37327575683594,244.52304077148438,-0.02618408203125
116,23.2,-0.020251639187335968,0.010707021143323597,-0.07641464871297186,-0.2507042360834666,19.99756596512848,238.1634521484375,244.5304412841797,0.2905358076095581
117,23.4,0.0022288449108600616,0.04241881114937451,-0.0783720250851665,-0.25712607478041766,19.99728915597851,239.95361328125,244.5290985107422,-0.1107482761144638
118,23.6,0.008357707411050797,0.044296291627351235,-0.08609733339553073,-0.28247157529739303,20.001679619805163,241.7440948486328,244.52198791503906,-0.24560542404651642
119,23.8,0.01715175434947014,0.03482958124599277,-0.088051622894478,-0.2888832864571192,20.004568068255004,243.534912109375,244.52064514160156,-0.01400757022202015
120,24.0,-0.01649535819888115,0.014598724102198356,-0.0752572780359774,-0.2469070880715561,20.003013634732618,245.32569885253906,244.53404235839844,0.5196376442909241
121,24.2,-0.015913300216197968,0.015400406191098844,-0.06656411980533918,-0.21838622682214898,19.9977401319464,247.11614990234375,244.54335021972656,0.26180413365364075
122,24.4,0.008455906063318253,0.027445934972990752,-0.0741214819108137,-0.24318072271227403,19.997174881634486,248.90634155273438,244.53640747070312,-0.309783935546875
123,24.6,0.029585856944322586,0.02626402984216233,-0.08264327282093664,-0.2711393552018418,19.9989993862289,250.6966552734375,244.52850341796875,-0.253570556640625
124,24.8,-0.03420811891555786,0.0051939663871855895,-0.06877420262702054,-0.22563715494683406,19.997175869435686,252.48681640625,244.54296875,0.5944835543632507
125,25.0,-0.013950839638710022,0.01440181612107701,-0.066535183911562,-0.2182912927844091,19.987491889549478,254.27630615234375,244.5458221435547,0.0001796888536773622
126,25.2,0.020081717520952225,0.06544772748209894,-0.08547544013824604,-0.28043124302316313,19.99751686631108,256.0660400390625,244.52749633789062,-0.6870726346969604
127,25.4,0.029887232929468155,0.05423497812859215,-0.09728434040611383,-0.3191743553779945,20.00434555352434,257.8565368652344,244.51629638671875,-0.3165893256664276
128,25.6,-0.028864523395895958,0.01809530982548808,-0.08220365717825477,-0.2696970466167054,20.006174139029405,259.64739990234375,244.531982421875,0.6550986170768738
129,25.8,-0.009242434054613113,0.022875392388003315,-0.07445651762029029,-0.2442799212693532,19.996144422105193,261.4377746582031,244.54034423828125,0.2076980173587799
130,26.0,0.015915852040052414,0.034152663373348754,-0.08239535990722364,-0.2703259925980156,19.99856676947264,263.2279968261719,244.53302001953125,-0.3036803901195526
131,26.2,0.022744368761777878,0.024990077176544466,-0.08388044678162142,-0.2751983250190148,20.00108051415542,265.0184631347656,244.5321502685547,0.007644974160939455
132,26.4,-0.04332524538040161,0.0025446400106260937,-0.06464284300740827,-0.21208282505242537,20.003288798819085,266.8089294433594,244.55198669433594,0.7553646564483643
133,26.6,0.002955026924610138,0.018781020897440732,-0.0651962222757765,-0.21389837389125857,19.986675047306708,268.5985412597656,244.5520477294922,-0.1360473483800888
134,26.8,0.016658533364534378,0.026453912882407827,-0.07912169602991782,-0.2595856252027956,19.993499781795222,270.3880310058594,244.5387420654297,-0.47164908051490784
135,27.0,0.010610859841108322,0.017485188419982364,-0.08211133680668857,-0.26939415824885615,20.0050773560261,272.1784973144531,244.53634643554688,-0.02740478515625
136,27.2,-0.010361231863498688,0.02523718914322119,-0.07204522815615688,-0.23636886634384574,20.013679924958634,273.9699401855469,244.54702758789062,0.41704487800598145
137,27.4,-0.013801854103803635,0.02212374578144512,-0.0641306924556659,-0.2104025410362469,20.011207360846814,275.7616271972656,244.55555725097656,0.2591182291507721
138,27.6,-0.0035063959658145905,0.03217612320412729,-0.06881973766256227,-0.22578654811284082,20.00304238577076,277.55279541015625,244.55148315429688,-0.2000427097082138
139,27.8,0.017805222421884537,0.038745643989174725,-0.081563321934472,-0.2675962091354931,19.9970652355544,279.3432312011719,244.5393524169922,-0.4346313178539276
140,28.0,-0.0033185742795467377,0.027004464307568754,-0.08439223599578624,-0.2768774235444153,19.9936659347615,281.1332092285156,244.53712463378906,-0.010528563521802425
141,28.2,-0.014299385249614716,0.02222959726538696,-0.08303845533656226,-0.27243588580640693,19.998072109086507,282.9233703613281,244.53909301757812,0.07612065970897675
142,28.4,0.004508208483457565,0.030184203181149755,-0.09197218570456181,-0.3017460257469546,20.00312611437004,284.71392822265625,244.53077697753906,-0.322967529296875
143,28.6,0.007371086627244949,0.030869471617497098,-0.10323474366886222,-0.33869667641854995,20.006018136523252,286.5048828125,244.52011108398438,-0.3473815321922302
144,28.8,0.007568851113319397,0.025519025815389774,-0.10845781502933623,-0.35583273786084746,20.00490550780629,288.29595947265625,244.5155029296875,-0.11630246788263321
145,29.0,-0.015069175511598587,0.05312237067490903,-0.10563941073138848,-0.3465860043039686,20.001455628413094,290.0867614746094,244.51893615722656,0.15807953476905823
146,29.2,0.003856256604194641,0.05649097639172255,-0.10968731442359261,-0.3598665286534996,19.99649547240145,291.87713623046875,244.5155029296875,-0.157928466796875
147,29.4,0.03162379935383797,0.05399570399282004,-0.11649265322107326,-0.38219375639382597,19.996758286247292,293.6672668457031,244.50930786132812,-0.2015380859375
148,29.6,-0.02775510959327221,0.022413785059486768,-0.10093714726396961,-0.3311586302295221,19.993437605676927,295.45709228515625,244.5254669189453,0.6546110510826111
149,29.8,-0.016591835767030716,0.02541702499373324,-0.09193848323264908,-0.30163545332900443,19.989611862938947,297.24658203125,244.5350799560547,0.24418194591999054
150,30.0,0.01302679255604744,0.04064087766870779,-0.10349407488350632,-0.33954750064080286,20.000217347675218,299.0365905761719,244.52413940429688,-0.4481811821460724
151,30.2,0.007377035915851593,0.03659045001751685,-0.11334000628227642,-0.3718504262111438,20.00758907903398,300.8274841308594,244.514892578125,-0.2843627631664276
152,30.4,6.113201379776001e-06,0.027782177257218356,-0.1143212393071589,-0.3750696947684992,20.010218507245806,302.6188659667969,244.5145263671875,0.029359396547079086
153,30.6,-0.01621662825345993,0.023412986612698788,-0.11215913053828312,-0.3679761618352208,20.00620375761413,304.41015625,244.51730346679688,0.10931899398565292
154,30.8,-0.0008626691997051239,0.030463906291300368,-0.12053224230911541,-0.3954470018574382,19.997914132551863,306.2008361816406,244.50955200195312,-0.3116455078125
155,31.0,0.01147620752453804,0.08274288319961125,-0.13561377748415496,-0.44492710572111493,19.995311608027272,307.9909973144531,244.4950714111328,-0.4949340522289276
156,31.2,0.014653254300355911,0.06991858444012389,-0.14395611885960877,-0.47229699299935884,19.996877426386366,309.7811584472656,244.48733520507812,-0.21075439453125
157,31.4,-0.013199474662542343,0.0479379986896977,-0.13817737345207795,-0.45333785391651543,20.000997943454355,311.5715637207031,244.4937286376953,0.28687044978141785
158,31.6,-0.004344850778579712,0.04581718464442368,-0.13520434482035912,-0.443583822660427,20.00238177168215,313.36224365234375,244.497314453125,0.09183487296104431
159,31.8,0.012473557144403458,0.047469887265701824,-0.139376449566413,-0.45727183079547046,20.00363224430118,315.15301513671875,244.49374389648438,-0.1453552395105362
160,32.0,0.00035767629742622375,0.036622843242338304,-0.1370615643230948,-0.4496770626937823,20.001297151045385,316.9437561035156,244.49667358398438,0.13246850669384003
161,32.2,-0.01940421760082245,0.02872342804700871,-0.13003164019569335,-0.42661300641963856,20.000008416973042,318.7342834472656,244.5043182373047,0.2629987895488739
162,32.4,0.009600680321455002,0.03659142859262109,-0.1356555743076261,-0.445064234411432,19.996900577728663,320.52459716796875,244.4993133544922,-0.2354431450366974
163,32.6,0.013949092477560043,0.03391628375349864,-0.14191153274817495,-0.4655890331015223,19.997182567050743,322.31475830078125,244.49365234375,-0.1748046576976776
164,32.8,0.008260231465101242,0.02234487108925069,-0.13587339841924773,-0.4457788804698047,20.000174436948324,324.1051940917969,244.50030517578125,0.2764451503753662
165,33.0,-0.025632278993725777,0.040218867607300576,-0.11869642207281876,-0.3894239693933867,20.00355311205365,325.8958435058594,244.51809692382812,0.6366802453994751
166,33.2,-0.0009132064878940582,0.04742147608474135,-0.11483582766021845,-0.3767579768207511,19.998215475367388,327.686279296875,244.52256774902344,0.05628599226474762
167,33.4,0.007399935275316238,0.05073875648190174,-0.12087181964989788,-0.3965611007801709,19.99893969735573,329.4765930175781,244.5171356201172,-0.2163390964269638
168,33.6,0.026524674147367477,0.04263153867312322,-0.12333289319215396,-0.4046354893005464,20.000823939970633,331.2672119140625,244.51528930664062,-0.044219970703125
169,33.8,-0.030019428580999374,0.016774631174129827,-0.10536233413269742,-0.345676960315919,19.998365528364598,333.0574951171875,244.53387451171875,0.7217957377433777
170,34.0,-0.0006123445928096771,0.022631262381437065,-0.09708285157241639,-0.31851330275284656,19.989819210860652,334.84722900390625,244.5427703857422,0.20509199798107147
171,34.2,0.009882230311632156,0.026692770736945207,-0.09943493800948654,-0.32623012201904383,19.996711094697442,336.63714599609375,244.541015625,-0.0928649753332138
172,34.4,0.006153225898742676,0.01935456562265193,-0.09626551871951466,-0.31583176443573246,20.00534901466181,338.4277648925781,244.5447998046875,0.14573730528354645
173,34.6,-0.016196761280298233,0.010875788596922637,-0.0855346674333818,-0.2806255583021363,20.00978714547047,340.2189636230469,244.55615234375,0.40466511249542236
174,34.8,-0.005745302885770798,0.041973581448165084,-0.08306894448988977,-0.27253591584021,20.004753590602956,342.0101623535156,244.55921936035156,0.046170320361852646
175,35.0,0.004221383482217789,0.048051150763383774,-0.09034349516308947,-0.29640255267087046,19.99991071138152,343.80084228515625,244.55255126953125,-0.2620849013328552
176,35.2,0.02886335924267769,0.04469892403514109,-0.09764153121143769,-0.3203462412597332,19.997184588508173,345.59124755859375,244.54586791992188,-0.2166137546300888
177,35.4,-0.02243899181485176,0.017101668992425288,-0.08426369975105664,-0.2764557166912567,19.992618318416625,347.38104248046875,244.5598602294922,0.5759076476097107
178,35.6,-0.005048424005508423,0.018212373519560246,-0.07483730881693117,-0.24552923625894044,19.99110466038076,349.1706848144531,244.5699005126953,0.2763843238353729
