step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
15,3.0,-0.005139095708727837,-0.008877081685246159,0.01876915407732087,0.06157859146303741,19.783587845607222,-58.4589958190918,138.98394775390625,-179.7637481689453
16,3.2,9.072571992874146e-05,-0.008995311572726436,0.02245832482486262,0.07368217041840228,19.779988335528458,-60.2266960144043,138.97610473632812,-179.77101135253906
17,3.4,-0.004720870405435562,-0.007927794938207236,0.024806122255869475,0.0813849181419468,19.86871996445582,-61.9989013671875,138.96958923339844,-179.81382751464844
18,3.6,0.002992335706949234,-0.004604408780540206,0.02404420426324086,0.07888518711501114,19.972521322882404,-63.78047180175781,138.96620178222656,-179.93846130371094
19,3.8,0.008364018052816391,-0.0045134325702167,0.023281613182458347,0.07638324779353664,20.02011710701071,-65.56903076171875,138.96273803710938,-179.90914916992188
20,4.0,-0.01219638530164957,-0.009659807944603962,0.02909391411676446,0.09545247719084551,19.997788028557657,-67.35832977294922,138.95272827148438,-179.66310119628906
21,4.2,-0.0028366055339574814,-0.015039421323119783,0.03017475018321477,0.09899852739109835,19.943820299201203,-69.14372253417969,138.94747924804688,-179.89138793945312
22,4.4,0.003165941685438156,-0.005626844138703846,0.025028441515286413,0.08211431206101227,19.91388629665335,-70.92513275146484,138.94845581054688,179.91387939453125
23,4.6,0.006517816334962845,-0.0038706500903307535,0.020370891187876872,0.06683363464483395,19.927555552393617,-72.70589447021484,138.9489288330078,179.9598846435547
24,4.8,-0.01064988411962986,-0.008032317308394103,0.0209559227446796,0.06875302957765463,19.968424575260592,-74.48939514160156,138.94415283203125,-179.83999633789062
25,5.0,0.005323354154825211,-0.00142202819481914,0.017016936880598715,0.055829847195343486,20.00182782570898,-76.2764663696289,138.9438934326172,179.95169067382812
26,5.2,0.0031816810369491577,-0.0005683756768102092,0.012873279865387147,0.04223517151355677,20.010111798332264,-78.06539154052734,138.94386291503906,179.98423767089844
27,5.4,0.0028463397175073624,-0.0028824232136980144,0.012515822096631504,0.041062409767512506,19.99539624406283,-79.85386657714844,138.9400177001953,-179.88375854492188
28,5.6,-0.0062042176723480225,-0.005350561190939134,0.015408172312064008,0.05055174804831208,19.976006760727746,-81.640625,138.93292236328125,-179.77378845214844
29,5.8,0.0059157125651836395,-0.0026598386221225586,0.015580834475906354,0.0511182249819326,19.96835293619194,-83.42613983154297,138.92857360839844,-179.90377807617188
30,6.0,-0.004452364519238472,-0.011068341343826591,0.017457897894536598,0.05727656972831145,19.977440308860032,-85.21174621582031,138.92250061035156,-179.81211853027344
31,6.2,0.0021461956202983856,-0.008665271771064654,0.018468180672776776,0.06059114587847296,19.993338341814397,-86.99864196777344,138.91729736328125,-179.87066650390625
32,6.4,-0.0014901608228683472,-0.008314379751256928,0.019361121033906425,0.06352074033288155,20.004571630123444,-88.78678131103516,138.91221618652344,-179.85760498046875
33,6.6,0.0073896050453186035,-0.007147274390944071,0.019929615245401704,0.06538587888172373,20.004558564943782,-90.57545471191406,138.90745544433594,-179.8767852783203
34,6.8,-0.010849667713046074,-0.011988165399640307,0.024899315812560167,0.0816906712904799,19.996723460793582,-92.36363220214844,138.89828491210938,-179.6987762451172
35,7.0,0.004675582051277161,-0.006762055038502576,0.02548929554139048,0.08362630038401554,19.98789896811585,-94.1510238647461,138.8935089111328,-179.9052734375
36,7.2,0.0031909625977277756,-0.006293834977703364,0.02530107197979079,0.08300876899417682,19.98773138862205,-95.93802642822266,138.88949584960938,-179.89138793945312
37,7.4,0.004402823746204376,-0.008911983889275511,0.028686865136475198,0.09411701461435329,19.994161732834698,-97.72532653808594,138.88192749023438,-179.7660675048828
38,7.6,-0.01303924061357975,-0.0126633382238154,0.03635144390624081,0.11926327122535109,20.00117136686291,-99.51325988769531,138.87005615234375,-179.6158447265625
39,7.8,-0.0018358957022428513,-0.006870206562726672,0.03725926886514871,0.12224169966353449,20.00184113593569,-101.30156707763672,138.86495971679688,-179.9073486328125
40,8.0,0.0066582560539245605,-0.010070410664108059,0.03206353508483645,0.10519532844773481,20.000776250444513,-103.08988952636719,138.865966796875,179.91244506835938
41,8.2,-0.0047252848744392395,-0.011316443811623713,0.02997607992050993,0.09834672204640581,19.997998478079854,-104.87796783447266,138.86386108398438,-179.94088745117188
42,8.4,-0.0014060456305742264,-0.007376064486095017,0.026995608916354066,0.08856827355713108,19.995845757077618,-106.66580963134766,138.86264038085938,-179.99676513671875
43,8.6,0.005210541188716888,-0.002601835864508538,0.021451742301134148,0.07037973421125296,19.996812207974266,-108.45362091064453,138.86398315429688,179.92132568359375
44,8.8,4.1486695408821106e-05,-0.003799642197425526,0.018715344635735556,0.06140205129470664,19.999159039384026,-110.24159240722656,138.86251831054688,-179.96011352539062
45,9.0,-0.00814596563577652,-0.004222338365160133,0.017960263688194512,0.05892475151877608,20.00093486177254,-112.0297622680664,138.8590850830078,-179.9061279296875
46,9.2,0.013065531849861145,0.0018265918798289062,0.011940700516851664,0.039175527883707616,20.000458368822557,-113.81802368164062,138.8609161376953,179.88502502441406
47,9.4,0.0031033512204885483,-0.0027954430542060003,0.011567368748031968,0.0379506860832932,19.998421284421514,-115.60607147216797,138.8571014404297,-179.85951232910156
48,9.6,-0.008352303877472878,-0.0076951548759840675,0.018051647686221722,0.059224567794863674,19.998297044940177,-117.39405059814453,138.846435546875,-179.64833068847656
49,9.8,-0.003312285989522934,-0.012197575131352879,0.020686090778245066,0.06786775406889754,19.998393384707935,-119.18202209472656,138.839599609375,-179.82620239257812
50,10.0,0.0107494555413723,-0.005044825130842127,0.01821432974835829,0.05975830161160381,20.000183900409027,-120.97012329101562,138.83787536621094,-179.99688720703125
51,10.2,0.00970030203461647,-0.011480957550433955,0.02126988321125346,0.0697830836348088,20.000674817780094,-122.75824737548828,138.83062744140625,-179.75650024414062
52,10.4,-0.013455125503242016,-0.023743656742219302,0.03477078960920956,0.1140773973814791,20.000681960394253,-124.54635620117188,138.81292724609375,-179.39503479003906
53,10.6,-0.017237018793821335,-0.019305942647936503,0.04362915017090375,0.14314026104670785,19.99768386239375,-126.33433532714844,138.7998809814453,-179.6381378173828
54,10.8,0.011425323784351349,-0.003269562054249658,0.03634393327593951,0.11923863004903337,19.997093622260742,-128.1222381591797,138.802978515625,179.78106689453125
55,11.0,0.005992267280817032,-0.002968285700867112,0.029350935937157395,0.09629572466006346,19.99841003678379,-129.91015625,138.8057861328125,179.8922882080078
56,11.2,0.0011776387691497803,-0.007570600744749334,0.02967699008811025,0.09736545616067563,20.001460245734105,-131.69830322265625,138.80125427246094,-179.84423828125
57,11.4,-0.0064987968653440475,-0.009550899919207918,0.03344361700665984,0.10972315642012988,20.003005733472094,-133.48666381835938,138.79330444335938,-179.74530029296875
58,11.6,-0.0006986036896705627,-0.0062536219645027286,0.033811560171267366,0.11093031907230082,20.001809697412003,-135.2750701904297,138.78872680664062,-179.89854431152344
59,11.8,0.0045134201645851135,-0.0123611365567212,0.0313778364412239,0.10294566090982502,20.00030475485118,-137.06332397460938,138.78697204589844,-179.9832763671875
60,12.0,0.001005474478006363,-0.013372832880100211,0.03137052801135864,0.10292168312078587,19.999175099161377,-138.85145568847656,138.7827911376953,-179.8767852783203
61,12.2,-0.00552758201956749,-0.014432566450259334,0.03364893817143561,0.11039678231037281,19.99913361700403,-140.63951110839844,138.7763214111328,-179.80453491210938
62,12.4,0.002489684149622917,-0.009682320995712333,0.03282092810447182,0.10768021376227532,19.99954016259712,-142.42764282226562,138.77294921875,-179.9355926513672
63,12.6,-0.002648651599884033,-0.008418946669469582,0.031638681150282934,0.10380145066509426,20.000671453764184,-144.2157745361328,138.7699432373047,-179.92724609375
64,12.8,0.005016811192035675,-0.005935602472187533,0.02932698605107801,0.09621714891581877,20.001005316756544,-146.00405883789062,138.76805114746094,-179.97393798828125
65,13.0,-0.0014746394008398056,-0.007330104376337091,0.02941412041146347,0.09650302281074581,20.0007215751707,-147.7923126220703,138.76377868652344,-179.86947631835938
66,13.2,0.005125276744365692,-0.0071125624651414785,0.03034963701893596,0.09957230311720586,19.999978701691028,-149.58045959472656,138.75863647460938,-179.8574981689453
67,13.4,-0.009922271594405174,-0.009506991256861292,0.034416414223722665,0.11291474844175826,19.999595972453104,-151.3685760498047,138.75038146972656,-179.73634338378906
68,13.6,0.004748549312353134,-0.015678560744730143,0.03385998101250229,0.111089180105058,19.99838804659197,-153.15663146972656,138.7467498779297,-179.94229125976562
69,13.8,-0.0024281442165374756,-0.013743635409921524,0.03284019757562194,0.10774343381400349,19.99935032666539,-154.94468688964844,138.7435760498047,-179.91831970214844
70,14.0,0.00571431964635849,-0.011037784055360527,0.03158722606367344,0.10363263475874236,20.000573080152144,-156.7328338623047,138.74063110351562,-179.93832397460938
71,14.2,-0.007552936673164368,-0.01326434316998929,0.03330146314385235,0.10925677234087654,20.001277469677657,-158.52110290527344,138.73472595214844,-179.8121795654297
72,14.4,-0.001300247386097908,-0.008495921379788047,0.03212131120347765,0.10538488264881761,20.00015253552325,-160.30935668945312,138.73170471191406,-179.95111083984375
73,14.6,-0.0032073985785245895,-0.0038890397174452503,0.027353215322083124,0.0897415229573032,19.99999230005257,-162.09750366210938,138.73228454589844,179.93992614746094
74,14.8,0.017985064536333084,0.0007223878271524203,0.019612225573172375,0.06434457414948686,19.999948472880448,-163.88563537597656,138.73583984375,179.83831787109375
75,15.0,-0.010486114770174026,-0.0079244706636832,0.02237995733490371,0.07342505922264549,19.997969093615776,-165.673583984375,138.72886657714844,-179.7292022705078
76,15.2,-0.0033040065318346024,-0.006307376192188954,0.02501891626596572,0.08208306124203098,19.996642734940497,-167.46139526367188,138.7220458984375,-179.81825256347656
77,15.4,-0.0018606912344694138,-0.0020642071340692867,0.022183187575417738,0.07277948912493352,19.99974351509059,-169.2494354248047,138.72067260742188,179.99758911132812
78,15.6,0.018444694578647614,-0.0020003130183058057,0.016590760215755583,0.05443162974625955,20.002756542853888,-171.03775024414062,138.72207641601562,179.90899658203125
79,15.8,-0.02525249309837818,-0.015414139136129363,0.022239550721682055,0.07296440758972335,20.00116563375964,-172.8259735107422,138.7122344970703,-179.63388061523438
80,16.0,0.014817014336585999,-0.0013415725016533591,0.01813334468032528,0.0594926025609984,19.992146106214456,-174.61366271972656,138.71214294433594,179.90171813964844
81,16.2,0.004098035395145416,-0.002862333876527086,0.014923604946440508,0.04896196005247987,19.992643003862074,-176.40098571777344,138.71116638183594,-179.96286010742188
82,16.4,0.0018380861729383469,-0.009050149720380473,0.019372792002662374,0.06355903091401482,20.00066567095983,-178.1887969970703,138.70252990722656,-179.7173309326172
83,16.6,-0.013442594558000565,-0.012406905114157422,0.027008911549363596,0.08861191736761406,20.007353786471374,-179.97735595703125,138.69068908691406,-179.61898803710938
84,16.8,0.003504933789372444,-0.0051148813525057546,0.026850973244724064,0.0880937470602205,20.006146866734554,-181.76611328125,138.68666076660156,-179.9467010498047
85,17.0,0.007957104593515396,-0.003076140357358817,0.02394010207128055,0.07854364447954007,20.002534179810194,-183.55465698242188,138.68536376953125,-179.9932403564453
86,17.2,0.0012672320008277893,-0.007516142481949162,0.02706744545946709,0.088803957761238,19.998593930417698,-185.34280395507812,138.6780548095703,-179.7577362060547
87,17.4,-0.014347820542752743,-0.023935605528302276,0.03412731767604724,0.11196626892428284,19.997350633752724,-187.130615234375,138.6667938232422,-179.6407470703125
88,17.6,-0.0002390630543231964,-0.011359530347145616,0.03252560978574934,0.10671132160947785,19.99694812951298,-188.91842651367188,138.66419982910156,-179.99574279785156
89,17.8,0.00590766966342926,-0.0031810563469377427,0.02531631821965321,0.08305878946776704,20.000751045646865,-190.7064971923828,138.66722106933594,179.8505859375
90,18.0,0.008007369935512543,-0.00430846928708662,0.021247367386022897,0.06970921281475936,20.00350820884972,-192.49490356445312,138.66709899902344,179.9934539794922
91,18.2,0.012540169060230255,-0.010629269323181858,0.024567918060816377,0.0806034082906488,20.003425184478232,-194.28334045410156,138.65957641601562,-179.7374267578125
92,18.4,-0.02735692262649536,-0.02263095091897288,0.03982026358413657,0.13064391357737862,20.000820444694572,-196.071533203125,138.64013671875,-179.3247833251953
93,18.6,-0.003916628658771515,-0.010354392417259455,0.04231557924662605,0.1388306450155006,19.990470658809503,-197.859130859375,138.63343811035156,-179.89773559570312
94,18.8,0.009065024554729462,5.515073571313409e-05,0.03228479648349061,0.10592125169489534,19.994743308869875,-199.64662170410156,138.6392822265625,179.72630310058594
95,19.0,0.010235540568828583,-0.0013952451880724426,0.02555456407703401,0.08384043600649625,20.00203130962593,-201.43463134765625,138.64183044433594,179.9058074951172
96,19.2,-0.007927246391773224,-0.007838639577143916,0.028492871272337385,0.09348055178513538,20.006798451353,-203.22317504882812,138.6346893310547,-179.7372589111328
97,19.4,-0.003571491688489914,-0.015548017728537087,0.030530432329764053,0.1001654636047831,20.004928906073324,-205.01190185546875,138.62844848632812,-179.8325958251953
98,19.6,-0.008735515177249908,-0.008311295131431232,0.027766631771411966,0.09109787618091923,20.001271921108398,-206.80035400390625,138.62701416015625,179.9984588623047
99,19.8,0.015523646026849747,0.0030552444438644326,0.017472175605415294,0.05732341261327071,19.9976369537581,-208.58843994140625,138.63311767578125,179.72943115234375
100,20.0,0.0026629939675331116,-0.002488395809373054,0.013789994606693596,0.04524276590542462,19.99552071780834,-210.37620544433594,138.63259887695312,-179.96038818359375
101,20.2,-0.01794116199016571,-0.007986557661589884,0.017446730392559038,0.057239930941123396,19.998452845319925,-212.16403198242188,138.62474060058594,-179.73594665527344
102,20.4,0.002266865223646164,0.0031020465133421355,0.010834379476985317,0.03554586556327251,19.999180582484094,-213.95216369628906,138.62716674804688,179.8345947265625
103,20.6,0.011076703667640686,0.008361967644005482,-0.0009279777403900088,-0.0030445464897811566,20.002582436984337,-215.7404022216797,138.6347198486328,179.71051025390625
104,20.8,-0.0006842371076345444,0.0034255353410926233,-0.005230187433893565,-0.017159408140615364,20.00336069040645,-217.52883911132812,138.63485717773438,-179.98841857910156
105,21.0,0.002328142523765564,0.0016528534437946284,-0.005884280120175204,-0.019305381589475618,20.00200139538498,-219.31727600097656,138.6313018798828,-179.89097595214844
106,21.2,-0.00048391520977020264,0.0013866601088196144,-0.0046099853211224945,-0.015124624240951524,20.000207049541448,-221.10546875,138.62583923339844,-179.83067321777344
107,21.4,0.001282932236790657,-8.341756023245383e-05,-0.00250149164488654,-0.008206993848209556,19.999134427295935,-222.89358520507812,138.61953735351562,-179.8192138671875
108,21.6,-0.00340966135263443,-0.002025862395081091,0.0004260659870855123,0.001397854333069632,19.999443775728555,-224.6817169189453,138.61241149902344,-179.78941345214844
109,21.8,-0.002427792176604271,-0.0005703428506705556,0.0016089823952395894,0.005278813801597854,20.000223286386678,-226.46983337402344,138.60704040527344,-179.86534118652344
110,22.0,-0.0009070094674825668,0.002167922253250315,-0.00013819252171445168,-0.0004533875529416416,20.001087591479195,-228.25796508789062,138.60459899902344,-179.9634246826172
111,22.2,0.009375467896461487,0.004108276800324148,-0.003670196458933886,-0.01204132735032865,20.00128906598173,-230.0462188720703,138.6039276123047,179.9855499267578
112,22.4,-0.0010073725134134293,-0.0012780105277491681,-0.001446827257296708,-0.004746808738829331,20.0002883754105,-231.8343505859375,138.59751892089844,-179.78146362304688
113,22.6,-0.0007637329399585724,-0.0037490600968458536,0.003700407432647719,0.012140444721327942,19.999437451906623,-233.6224822998047,138.58816528320312,-179.71139526367188
114,22.8,-0.0032436903566122055,-0.004110883285146442,0.008444731557395177,0.027705813082764392,19.999547225269975,-235.4105987548828,138.57923889160156,-179.73623657226562
115,23.0,-0.005548635497689247,-0.006901370673727303,0.01083467423976637,0.0355468326327951,20.000051932955245,-237.19873046875,138.57264709472656,-179.8291473388672
116,23.2,0.0001949891448020935,-5.932723439242269e-05,0.008143490048737337,0.026717487891499404,20.000436059637487,-238.98684692382812,138.57113647460938,179.99192810058594
117,23.4,0.002036893740296364,0.003604585135351615,0.0031524934713103095,0.010342826680413716,20.00082442195229,-240.7749786376953,138.57192993164062,179.93734741210938
118,23.6,0.00112091563642025,0.003699056004502927,-0.0007457483360212493,-0.0024466809707519555,20.00065707364602,-242.56309509277344,138.57164001464844,179.9889373779297
119,23.8,-0.0005320664495229721,0.003182597952159262,-0.003226026067502336,-0.010584075363304364,20.00014910704381,-244.35122680664062,138.56993103027344,-179.96083068847656
120,24.0,-0.0043037813156843185,0.0036735403887230298,-0.005536330229577371,-0.01816381367040662,19.999739810218397,-246.13934326171875,138.5680389404297,-179.9619598388672
121,24.2,0.007272042334079742,0.007182739880041122,-0.010836240720011976,-0.03555197200384409,19.999511459676583,-247.92747497558594,138.56915283203125,179.92088317871094
122,24.4,0.0038791820406913757,0.004477394295948222,-0.012981925264253673,-0.04259161968397402,19.999632712161503,-249.71560668945312,138.5670928955078,-179.93467712402344
123,24.6,-0.0065099503844976425,0.0002710341566158542,-0.009825265848114715,-0.03223512520512868,20.000185977007227,-251.50372314453125,138.55975341796875,-179.76084899902344
124,24.8,-0.00713505782186985,0.0022294800493787214,-0.009227584704326608,-0.030274229001342908,19.999858441502663,-253.29185485839844,138.55494689941406,-179.8861083984375
125,25.0,0.01384027674794197,0.015269852927159896,-0.015628324960381204,-0.05127403366301707,19.99994845850581,-255.07997131347656,138.55715942382812,179.8629608154297
126,25.2,0.0032781660556793213,0.006708761919118791,-0.015864472160797276,-0.05204879484403013,19.998879098382545,-256.8680725097656,138.55320739746094,-179.8550262451172
127,25.4,-0.005830360576510429,-0.0021901145146274803,-0.008932248242559507,-0.029305277324118934,19.999601529659365,-258.6561279296875,138.54208374023438,-179.6309814453125
128,25.6,0.0005362145602703094,-0.0014492752864262708,-0.004007546414309066,-0.013148118577921756,20.000093885922176,-260.4442443847656,138.532958984375,-179.74102783203125
129,25.8,0.006415538489818573,-0.0015618049860020207,-0.0005665573481871373,-0.0018587840102262875,20.001031380088893,-262.2323913574219,138.52532958984375,-179.7850341796875
130,26.0,0.0025690533220767975,-0.007127893192304355,0.007177786864308014,0.023549170255896305,20.001052516415037,-264.0205078125,138.5133819580078,-179.61572265625
131,26.2,-0.01865643449127674,-0.012333053486040413,0.01915164126552441,0.0628334707295831,20.000503224705778,-265.8086242675781,138.49722290039062,-179.482177734375
132,26.4,-0.017205925658345222,-0.0033000956165581616,0.019950230597556084,0.06545351455368591,19.996436136919623,-267.5966491699219,138.49221801757812,-179.93606567382812
133,26.6,0.006530150771141052,0.0121513837369697,0.0021214673777022208,0.0069601950314605535,19.997005732737545,-269.38446044921875,138.505859375,179.4259033203125
134,26.8,0.0008311644196510315,0.030728866884116912,-0.01915605862633985,-0.06284796338364083,20.000116250925817,-271.1723937988281,138.52294921875,179.4070587158203
135,27.0,0.017272651195526123,0.04041664584858349,-0.038685182405575246,-0.1269198938435075,20.002830569099117,-272.9606018066406,138.5382843017578,179.4852294921875
136,27.2,0.04989634454250336,0.06699779163866638,-0.049856373556289406,-0.16357078461841654,20.001437552841374,-274.7489318847656,138.54176330566406,179.94558715820312
137,27.4,0.08626261353492737,0.08236375329653915,-0.04127717474836987,-0.1354238060014418,19.986815557727237,-276.53570556640625,138.50515747070312,-178.59315490722656
138,27.6,0.05723554641008377,0.07072946373254746,-0.020295140990537027,-0.0665851103673935,19.95871278349028,-278.3164978027344,138.39157104492188,-175.88275146484375
139,27.8,0.07008643448352814,0.06808288866885491,0.0012148582020173673,0.003985755383506659,19.982930971588065,-280.0915832519531,138.20350646972656,-173.51161193847656
140,28.0,0.05142214894294739,0.06557377961903298,0.02306513692726929,0.07567302383646217,20.000864644037254,-281.8590087890625,137.9411163330078,-171.08270263671875
141,28.2,0.06863585114479065,0.0714178783948548,0.03718499318222537,0.12199801303197229,20.02207168143002,-283.6175842285156,137.61236572265625,-169.00804138183594
142,28.4,0.09762304276227951,0.08294534299452788,-0.01349628870596023,-0.04427916383806256,20.009464615164408,-285.36163330078125,137.2139129638672,-166.68016052246094
143,28.6,0.05829948931932449,0.05783095314907322,0.003345840145628304,0.010977166183383165,19.967382003011863,-287.0787353515625,136.7237548828125,-163.4736785888672
144,28.8,0.0413605272769928,0.05045504692655589,0.027744688099156437,0.0910258825032364,19.98230195274019,-288.771240234375,136.15548706054688,-160.94967651367188
145,29.0,0.06705235689878464,0.0664395316459676,0.03530748950262623,0.11583822385979624,20.01119240762692,-290.4466857910156,135.5321044921875,-159.2274169921875
146,29.2,0.08623901009559631,0.07407421565462585,0.03458935240475507,0.11348213094361662,20.01180353978018,-292.09869384765625,134.8466339111328,-157.04771423339844
147,29.4,0.05948832631111145,0.06538894539780955,0.04635749511051851,0.15209152425839353,19.99103883122526,-293.7142028808594,134.08212280273438,-154.14219665527344
148,29.6,0.07411916553974152,0.06515191599279764,0.06170439342759232,0.20244224213298198,19.997803583195626,-295.2947082519531,133.24786376953125,-151.69952392578125
149,29.8,0.06462928652763367,0.05981017572225095,0.01950492492202216,0.06399253788116718,19.993188310594665,-296.8367004394531,132.34486389160156,-149.14535522460938
150,30.0,0.05808586627244949,0.059166943500145404,0.026952647945657993,0.08842732548603256,20.0016442328706,-298.33856201171875,131.37574768066406,-146.696533203125
151,30.2,0.06709235906600952,0.06646508842786097,0.02953032311363979,0.09688426528415396,20.010329898531708,-299.8022155761719,130.34828186035156,-144.49908447265625
152,30.4,0.08256781101226807,0.07044447836431698,0.030292841682995765,0.09938596670723983,20.004630077380938,-301.2227783203125,129.26214599609375,-142.14572143554688
153,30.6,0.0719204768538475,0.06252229779620684,0.04219468228951481,0.13843400144273177,19.986276549007535,-302.5885314941406,128.11013793945312,-139.32118225097656
154,30.8,0.05800379067659378,0.055697958257299285,0.06468271930245306,0.21221365279626012,19.98951018964922,-303.8976135253906,126.8946762084961,-136.6029052734375
155,31.0,0.06090056896209717,0.058061714067533916,0.08557904535489214,0.2807711551621443,20.006272743373042,-305.15679931640625,125.62593841552734,-134.3302001953125
156,31.2,0.05939175933599472,0.05607999912121144,0.0393614358797193,0.12913857329161826,20.01325565768331,-306.3666076660156,124.30850982666016,-132.12867736816406
157,31.4,0.08256150037050247,0.06747621432765429,0.033963212623014355,0.11142786650209041,20.011353039986535,-307.52508544921875,122.9455337524414,-129.9438018798828
158,31.6,0.05797266215085983,0.062287838750372054,0.03658514616295394,0.12003001093726581,19.985657242162315,-308.61822509765625,121.53189086914062,-127.19548034667969
159,31.8,0.07192302495241165,0.06561977858746525,0.04045360394733806,0.1327218019745846,19.99249006092653,-309.6502990722656,120.07349395751953,-124.83190155029297
160,32.0,0.06445281952619553,0.06613635071928547,0.04626169816149797,0.151777229796169,19.993432573341902,-310.61907958984375,118.57219696044922,-122.35071563720703
161,32.2,0.05842137336730957,0.0675896991479536,0.05374538193917569,0.17632999888132517,20.005057216943403,-311.5234069824219,117.03028106689453,-119.92929077148438
162,32.4,0.08529099822044373,0.07370396276915277,0.05620237839557218,0.18439101113532905,20.013708534664136,-312.3674621582031,115.45333862304688,-117.72611999511719
163,32.6,0.060850463807582855,0.0704444139493424,0.00689968037454558,0.02263674736002412,19.99091480866986,-313.13543701171875,113.83946228027344,-114.9172134399414
164,32.8,0.06646763533353806,0.07025037607277393,0.008648731089056588,0.028375102906220417,19.996935585386,-313.8315734863281,112.19356536865234,-112.45382690429688
165,33.0,0.08488184213638306,0.07264830308386921,0.010068536059514466,0.03303325584549744,19.999371943481474,-314.4588928222656,110.5199203491211,-110.07781219482422
166,33.2,0.05633494257926941,0.06142445444190557,0.02451262321314221,0.08042199474260549,19.98878632061253,-315.0033874511719,108.81829071044922,-107.20033264160156
167,33.4,0.05894141644239426,0.06203434127300848,0.040360320042095194,0.1324157524069076,20.00652202060724,-315.4753112792969,107.09414672851562,-104.85042572021484
168,33.6,0.0783500149846077,0.06829691068205834,0.04930924025820811,0.1617757278087395,20.013640394506815,-315.8818359375,105.35232543945312,-102.70809936523438
169,33.8,0.08816415816545486,0.06483735295945825,0.0638208887021061,0.2093861244894178,19.99756660939345,-316.2097473144531,103.59483337402344,-100.06973266601562
170,34.0,0.022786736488342285,0.039527188713780255,0.03524492432084596,0.11563295750880426,19.98026182780999,-316.4450378417969,101.8243637084961,-96.994140625
171,34.2,0.08221364766359329,0.06556719485086071,0.03493848705356758,0.11462758586482666,20.004835235354793,-316.625244140625,100.04615020751953,-95.46106719970703
172,34.4,0.10148361325263977,0.07140130622067314,0.028410848435208892,0.09321144798017074,19.987487516641036,-316.7373046875,98.26288604736328,-93.12863159179688
173,34.6,0.032990265637636185,0.04504973085586112,0.049479028161401345,0.162332774753052,19.972664467049714,-316.7473449707031,96.47799682617188,-89.71194458007812
174,34.8,0.04321868717670441,0.051820217556419794,0.06448436899827263,0.21156289718429278,20.01330910852845,-316.6905212402344,94.69151306152344,-87.78604125976562
175,35.0,0.0674452930688858,0.0698841927592623,0.058974741446483646,0.1934866907272814,20.034215067894788,-316.584228515625,92.90448760986328,-86.26837921142578
176,35.2,0.09040503948926926,0.07510386737799503,0.04983676148774693,0.16350644055945965,20.01745289118504,-316.4120178222656,91.1229019165039,-84.07311248779297
177,35.4,0.053032249212265015,0.06587915463907734,0.0038603719996614383,0.012665262871369234,19.97808798298544,-316.15142822265625,89.35530853271484,-81.06089782714844
178,35.6,0.051903560757637024,0.06450610446664541,0.006892371679730919,0.022612768701728386,19.98771761670854,-315.8165588378906,87.60086059570312,-78.74095153808594
