step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
35,7.0,0.0023907124996185303,-0.07104877449425169,0.1276388031705872,0.41876249099418933,19.98826153014832,93.8616714477539,139.94166564941406,1.5977046489715576
36,7.2,-0.005735129117965698,-0.07890377976219337,0.17127516254955266,0.5619264042990744,19.98523920044173,95.65019989013672,139.9926300048828,1.6436378955841064
37,7.4,-0.0028503388166427612,-0.080816919260593,0.21196547508576105,0.6954248092803683,19.990916228892885,97.43900299072266,140.0406494140625,1.5156296491622925
38,7.6,-0.00942530483007431,-0.0808098379872211,0.24854789451886336,0.8154458742532676,19.99980864882505,99.2286148071289,140.08456420898438,1.3847599029541016
39,7.8,-0.01893434301018715,-0.0759843148980802,0.2773660574932662,0.9099936560662075,20.004176498892583,101.0190200805664,140.12071228027344,1.1055033206939697
40,8.0,-0.020596619695425034,-0.0625763675436598,0.289295898137168,0.9491335544443462,20.001127617333125,102.80965423583984,140.13999938964844,0.5136009454727173
41,8.2,-0.029635470360517502,-0.12332525915339952,0.27922955891491097,0.9161075060703965,19.996145537783534,104.60000610351562,140.13726806640625,-0.2189941257238388
42,8.4,-0.04179754480719566,-0.06660732860276719,0.23986992528489554,0.7869748456716966,19.9911350928571,106.38954162597656,140.10523986816406,-1.2078856229782104
43,8.6,0.03233954682946205,0.0069507673473827945,0.159242541229664,0.5224492989679308,19.987629533752028,108.17738342285156,140.0319366455078,-2.60040283203125
44,8.8,0.060091666877269745,0.02684478471201693,0.08214142645332208,0.2694928775651172,19.983086064314495,109.96485900878906,139.962158203125,-2.192535400390625
45,9.0,0.009144660085439682,-0.004561898153241589,0.05525319560344346,0.18127689426360144,19.981104580569635,111.7531509399414,139.94259643554688,-0.3421935439109802
46,9.2,-0.004238922148942947,-0.02159456695576985,0.058448445725128036,0.19175999867282906,20.005031122413698,113.54306030273438,139.953125,0.5019891262054443
47,9.4,-0.01548231765627861,-0.021936286922009846,0.06581691087591328,0.21593475387813132,20.020693693742466,115.3348388671875,139.96783447265625,0.5139930248260498
48,9.6,0.0014774762094020844,-0.01134497932721007,0.06266984554302349,0.20560973605137317,20.01797504397984,117.12718200683594,139.97203063964844,0.07219593226909637
49,9.8,0.004297744482755661,-0.0065227690636196255,0.054689004194419924,0.17942587252122066,20.00505659315211,118.91873931884766,139.9713897705078,-0.04449462890625
50,10.0,-0.0005233697593212128,-0.02157825924204888,0.049383304689368974,0.1620187213570693,19.99324288667391,120.7091064453125,139.97341918945312,0.07485693693161011
51,10.2,-0.002694610506296158,-0.01742903901609944,0.04514827456854409,0.14812426513546217,19.99085296519348,122.49884796142578,139.9765167236328,0.10407193005084991
52,10.4,0.0037356503307819366,-0.010876689429689508,0.03905075008094483,0.12811926289556702,19.997057502570982,124.288818359375,139.97775268554688,0.030208604410290718
53,10.6,0.0017324239015579224,-0.009420990987028907,0.03450682709879178,0.11321137861880001,20.004866459836443,126.0794677734375,139.9805450439453,0.1016572117805481
54,10.8,-0.001983538269996643,-0.009426249873032607,0.032508943736924756,0.10665664296985221,20.00816651871392,127.87064361572266,139.9858856201172,0.18305838108062744
55,11.0,-0.0035424567759037018,-0.00699667859472816,0.02996174857903626,0.09829970320804532,20.005368513055824,129.6618194580078,139.9906768798828,0.14997318387031555
56,11.2,0.0013994835317134857,-0.0025361572511582837,0.024364477868001187,0.07993595356845301,19.999931771644327,131.4525909423828,139.99241638183594,0.03796993941068649
57,11.4,0.0028406865894794464,-0.0006778835710396692,0.01828074293937006,0.05997619266520287,19.996463998581856,133.242919921875,139.99366760253906,0.038572557270526886
58,11.6,-0.004497110843658447,-0.001201857051724061,0.014486307280669287,0.047527256378711025,19.996957956649123,135.0331268310547,139.99720764160156,0.1253538876771927
59,11.8,0.0020156055688858032,0.0016953218659744866,0.00873801283413087,0.028668022026729925,19.999825484030538,136.82351684570312,139.99879455566406,0.03584958240389824
60,12.0,0.0010481253266334534,0.0037923124521605147,0.0027444545419410176,0.009004116239381767,20.00252217454686,138.6141815185547,140.00013732910156,0.0457843579351902
61,12.2,-0.0019629932940006256,0.004499769123360766,-0.0018916455560166676,-0.006206186406001723,20.003072430763496,140.4049835205078,140.00283813476562,0.0911630392074585
62,12.4,0.0009186007082462311,0.007310074487151282,-0.007443015254089738,-0.024419342166227775,20.00148173387558,142.1957244873047,140.00462341308594,0.05082017183303833
63,12.6,0.009162049740552902,0.00857603317334393,-0.01306999059238464,-0.04288054793511922,19.99945587068567,143.98629760742188,140.00633239746094,0.05610451102256775
64,12.8,0.0038667581975460052,0.0022487961665063057,-0.012150187666682173,-0.03986282170435754,19.997954071328866,145.77667236328125,140.01458740234375,0.30512160062789917
65,13.0,9.440630674362183e-05,-0.0040029391674920945,-0.0049893423318152184,-0.01636923389591264,19.99887059832273,147.56698608398438,140.02908325195312,0.4984295666217804
66,13.2,-0.004538603127002716,-0.007114773496839381,0.004246130868833364,0.013930875999703253,20.000592406522536,149.35743713378906,140.045654296875,0.544377863407135
67,13.4,-0.00488952174782753,-0.006093853247986159,0.010780170713532447,0.035368015283785796,20.001477341649977,151.1480255126953,140.0595245361328,0.42822185158729553
68,13.6,-0.0008512698113918304,-0.0029532978808316703,0.012309319839577107,0.04038490890247815,20.001210324963587,152.9386444091797,140.06838989257812,0.2545221149921417
69,13.8,0.0051248520612716675,-0.004423441675991973,0.011122552337475753,0.03649131461088395,20.000317299784932,154.72923278808594,140.0745391845703,0.18098053336143494
70,14.0,-0.00012495741248130798,-0.007819417231634644,0.012753220386351126,0.04184127557235623,19.999327309284222,156.5197296142578,140.08351135253906,0.30460646748542786
71,14.2,-0.0009872876107692719,-0.009588803879287115,0.01616553927430443,0.05303654787270894,19.999296533145415,158.31021118164062,140.09426879882812,0.3516606092453003
72,14.4,-0.0018342472612857819,-0.00917539911123938,0.01908385170120444,0.06261106401537958,19.99991119428181,160.10067749023438,140.10452270507812,0.32711759209632874
73,14.6,0.006460394710302353,-0.007474057078217507,0.020430209470142464,0.0670282484380222,20.000539094060905,161.89122009277344,140.1132049560547,0.2690538167953491
74,14.8,-0.003316238522529602,-0.011431048204252755,0.025453967055204405,0.08351039327339682,20.00034017178087,163.68174743652344,140.1255645751953,0.42026469111442566
75,15.0,-0.012288905680179596,-0.011424852610736015,0.030630498795212627,0.10049376566728539,20.000015231635746,165.47222900390625,140.13807678222656,0.396154522895813
76,15.2,0.0009802095592021942,-0.0027756488445280143,0.026407773432183812,0.08663967938724594,19.998988578511806,167.2626953125,140.1411895751953,0.043747756630182266
77,15.4,0.005661558359861374,0.0012697785630936516,0.018004059215577854,0.059068437636836446,19.99944173900271,169.05316162109375,140.14012145996094,-0.0540161095559597
78,15.6,0.005853012204170227,-0.0002961978312433757,0.01318634379617219,0.04326228418023357,20.000181489864815,170.8436279296875,140.14263916015625,0.09804355353116989
79,15.8,-0.0002519264817237854,-0.0092634655928261,0.01438037156351505,0.04717969824044271,20.000764309993087,172.63409423828125,140.1511688232422,0.3085216283798218
80,16.0,-0.005515478551387787,-0.011262175372643585,0.01800054718966798,0.0590569152417503,20.000833056016774,174.424560546875,140.16212463378906,0.3631715178489685
81,16.2,0.002921614795923233,-0.006714785306319736,0.01814172079947928,0.059520083267763604,20.000200615101637,176.2150421142578,140.1696014404297,0.21883949637413025
82,16.4,0.0002506449818611145,-0.0065062178970389465,0.01823718094126889,0.059833272719352626,19.99965992228094,178.00550842285156,140.17703247070312,0.2410062998533249
83,16.6,-0.003501337021589279,-0.006907180367345069,0.019370230031099084,0.06355062549523112,19.999705534305853,179.7959747314453,140.1855010986328,0.27373063564300537
84,16.8,-0.004319388419389725,-0.004145349572828297,0.01827551461484215,0.059959039368958716,19.999999775249435,181.58644104003906,140.19174194335938,0.18539533019065857
85,17.0,0.0047336481511592865,0.0005757853328578117,0.012877856796416936,0.04225018769195654,20.000294710247623,183.3769073486328,140.1936798095703,0.03701917827129364
86,17.2,0.004047539085149765,0.00013347594231748704,0.00888399579004662,0.029146968747816554,20.000167611105823,185.16737365722656,140.197021484375,0.11677632480859756
87,17.4,-0.015886396169662476,-0.002558957998225173,0.009208360931310076,0.03021115887787935,20.000139096512374,186.9578399658203,140.20468139648438,0.2680167555809021
88,17.6,0.006738994270563126,0.009485050004357651,0.0004233494364547412,0.0013889417650981733,19.99789348435472,188.74827575683594,140.20323181152344,-0.1060790941119194
89,17.8,0.008280832320451736,0.01306420582247731,-0.009642865133539177,-0.03163669764472067,19.997984241690784,190.53858947753906,140.20050048828125,-0.0840454027056694
90,18.0,0.008810445666313171,0.006127024051563568,-0.012126118700850416,-0.03978385527849808,19.99994802871265,192.3290557861328,140.20535278320312,0.19234971702098846
91,18.2,-0.002566177397966385,-0.0044830528760267385,-0.005377882362800621,-0.01764397157117079,20.00166632651877,194.11952209472656,140.2194366455078,0.5094763040542603
92,18.4,-0.005512665957212448,-0.007895095307101693,0.003673849151518339,0.012053311250267427,20.00196117882676,195.91012573242188,140.23582458496094,0.5341190695762634
93,18.6,0.0030763745307922363,-0.005370750388204977,0.008514065199712387,0.027933285669824386,20.000913975246927,197.7007598876953,140.2480010986328,0.3685111403465271
94,18.8,0.0008215531706809998,-0.006808676461085767,0.01338548623468878,0.04391563865821634,19.999607546578485,199.49122619628906,140.2602081298828,0.3936336934566498
95,19.0,-0.006974522024393082,-0.008826829621426514,0.019721738725722464,0.06470386928089929,19.999218363723486,201.2816925048828,140.2738800048828,0.4428725242614746
96,19.2,-0.006084829568862915,-0.005476758259819713,0.02166349684858428,0.07107446700070925,19.999307547304813,203.07215881347656,140.2831573486328,0.26902076601982117
97,19.4,0.0027726516127586365,-3.242890281662097e-05,0.01681515082618055,0.05516781943656619,20.000170141760734,204.8626251220703,140.28564453125,0.04005102440714836
98,19.6,-0.00021717697381973267,-0.0005173445046026201,0.01111194469786277,0.03645651264253609,20.00077761189537,206.65318298339844,140.2872772216797,0.04882945865392685
99,19.8,0.0013084225356578827,0.001686838882961887,0.005937304648145467,0.019479346581821575,20.000889314141176,208.4438018798828,140.28944396972656,0.06718247383832932
100,20.0,0.003958217799663544,0.0026605935695753714,0.0015208129804573835,0.004989544058803802,20.000471510755116,210.23440551757812,140.29237365722656,0.1007700115442276
101,20.2,0.004177410155534744,0.0002512239705311949,0.00038019655123845003,0.0012473640531651565,19.999742806413863,212.02490234375,140.29856872558594,0.21797916293144226
102,20.4,0.004187233746051788,-0.0040732118717904334,0.0037105553401346777,0.012173738382127456,19.99907321116968,213.8153533935547,140.30923461914062,0.36799120903015137
103,20.6,-0.0036774538457393646,-0.00929238821091079,0.011771036524235792,0.03861888747017376,20.00009875287101,215.60581970214844,140.3246307373047,0.5220287442207336
104,20.8,-0.006856229156255722,-0.009577086607966303,0.019221233783293143,0.06306179264557947,20.00057503665355,217.39627075195312,140.33941650390625,0.4691551625728607
105,21.0,-0.0026775337755680084,-0.005289925423506306,0.020903594669144817,0.06858134953431708,20.00052152110623,219.18673706054688,140.3484344482422,0.25462985038757324
106,21.2,0.00450090691447258,-0.0016950601528637275,0.017947260095834975,0.05888208881281922,20.000319629007922,220.9772186279297,140.35281372070312,0.11416593939065933
107,21.4,-0.0005235858261585236,-0.0027187296607765797,0.016608406103568493,0.05448952308083165,19.999729243976333,222.76768493652344,140.3588104248047,0.20221352577209473
108,21.6,-0.00015464797616004944,-0.007789215163653958,0.01641388917136666,0.053851344148986596,19.999695376548136,224.55816650390625,140.36595153808594,0.23150648176670074
109,21.8,-0.0006328187882900238,-0.00652170634252421,0.016036312422355203,0.05261257524775984,19.999998224049637,226.3486328125,140.37290954589844,0.22453171014785767
110,22.0,0.00015082582831382751,-0.0050433326372289694,0.015246737961769986,0.050022107774493445,20.000310635801096,228.13909912109375,140.37945556640625,0.20617367327213287
111,22.2,-0.0024434849619865417,-0.004096454033693016,0.014289395857322867,0.046881221504539154,20.000391180424707,229.9295654296875,140.38583374023438,0.2037540227174759
112,22.4,-0.00202300027012825,-0.0015240954924985795,0.011699274449345695,0.03838344758439133,20.00019377145059,231.72003173828125,140.3905792236328,0.1405303031206131
113,22.6,-0.00235004723072052,0.0016337791209633933,0.006744117799937785,0.022126371442747882,19.999977487920585,233.510498046875,140.39295959472656,0.06294769048690796
114,22.8,-0.0006074532866477966,0.0050939046248444685,-0.0007287179145685882,-0.002390806882833207,19.999877016805605,235.30096435546875,140.392822265625,-0.02044677548110485
115,23.0,-4.999339580535889e-05,0.007631418281599871,-0.009712223583114145,-0.03186425162042421,19.999959785768144,237.09144592285156,140.39117431640625,-0.0610351525247097
116,23.2,0.014623355120420456,0.009318536614498505,-0.0191534265666975,-0.06283932801708382,20.00010489392141,238.8819122314453,140.38906860351562,-0.0697631761431694
117,23.4,0.0007748492062091827,0.007463379493593627,-0.01869157101595325,-0.06132405385198006,19.998538230128208,240.67233276367188,140.39686584472656,0.3131710886955261
118,23.6,-0.0040452852845191956,-0.0009191761903509766,-0.012004244291945633,-0.03938400484278691,19.999265576070986,242.4627685546875,140.410888671875,0.4786393642425537
119,23.8,-0.007083401083946228,-0.0009345037867083112,-0.007026028049617824,-0.02305127386630814,20.00037138889048,244.25323486328125,140.42320251464844,0.3877054750919342
120,24.0,-0.002236396074295044,0.004584698081224113,-0.008151736613995412,-0.026744543552660704,20.00090349223869,246.04380798339844,140.42941284179688,0.16199147701263428
121,24.2,0.0035753920674324036,0.00885584359417629,-0.013748330862977613,-0.04510607382849147,20.000926394370943,247.8344268798828,140.43115234375,0.030494455248117447
122,24.4,0.004053909331560135,0.00806236681063308,-0.018185195046695152,-0.05966271531699932,20.000251485191534,249.625,140.43405151367188,0.09842277318239212
123,24.6,0.001663651317358017,0.004791604217868081,-0.018730531934801748,-0.061451878392974967,19.999678474584254,251.41546630859375,140.4408416748047,0.23930200934410095
124,24.8,0.00186963751912117,0.0021840543090651727,-0.01640730728692501,-0.053829750039235055,19.999652592866152,253.2059326171875,140.45050048828125,0.3253287076950073
125,25.0,-0.0019412189722061157,-0.00027742767599963497,-0.01191730504810307,-0.03909877109401848,19.999983444348242,254.99639892578125,140.4623260498047,0.39347681403160095
126,25.2,0.0037676915526390076,-0.0006407160829703056,-0.007824278894404051,-0.025670207167916587,20.000305140515984,256.786865234375,140.4737548828125,0.3619975745677948
127,25.4,0.001650344580411911,-0.004746847826124373,-0.0017931436571271212,-0.005883017436048944,20.00028363648679,258.57733154296875,140.48712158203125,0.4429718554019928
128,25.6,-0.008901886641979218,-0.010210432808529284,0.006816667276422416,0.022364394667177722,20.00021272623303,260.3677978515625,140.50306701660156,0.5229909420013428
129,25.8,-0.0010227970778942108,-0.005573181994381128,0.010131673839397459,0.03324040079924876,19.999406867888766,262.15826416015625,140.5137176513672,0.3073307275772095
130,26.0,0.008467692881822586,-0.0022478494464636947,0.009418469096003242,0.030900490148931276,19.99965429239711,263.94873046875,140.5203399658203,0.192913219332695
131,26.2,-0.00020315125584602356,-0.0077065364072647245,0.013679362693159164,0.04487980029822431,19.999610182842133,265.7392272949219,140.5319366455078,0.4006735682487488
132,26.4,-0.013152554631233215,-0.01069618894482613,0.0209005471829849,0.06857135121982418,20.000215183811477,267.5296936035156,140.54649353027344,0.47863274812698364
133,26.6,-0.005254015326499939,-0.00294463068813715,0.019470224661456308,0.06387869187829232,19.999344140278854,269.3201599121094,140.55239868164062,0.13571535050868988
134,26.8,0.0065130144357681274,0.0046436059462058804,0.00943383736259913,0.03095091097270973,20.00001050080643,271.1106262207031,140.54969787597656,-0.132965087890625
135,27.0,0.006074916571378708,0.004278571442878212,0.0011524022518980374,0.003780847404117157,20.000184587342837,272.9010925292969,140.5487518310547,-0.02096557430922985
136,27.2,0.0009738989174365997,0.0014726978799612252,-0.0009799580784632055,-0.003215085662145223,20.00048456064027,274.6915588378906,140.553955078125,0.20041511952877045
137,27.4,-0.0022510476410388947,-0.0014989661260819886,0.00012256288484238783,0.0004021092151062997,20.000616358768223,276.4820251464844,140.56239318847656,0.28981974720954895
138,27.6,0.007044464349746704,-0.00043240667595348154,0.0005232201492153471,0.0017166015943516795,20.000385019032134,278.2724914550781,140.57012939453125,0.24370519816875458
139,27.8,0.0033250339329242706,-0.005819937969703196,0.005043654981196157,0.0165474250085076,19.999633119544022,280.0629577636719,140.5819854736328,0.4073807895183563
140,28.0,-0.014715660363435745,-0.01190576062068809,0.014507266660749018,0.04759602075125181,19.99970802343615,281.8534240722656,140.59878540039062,0.5638513565063477
141,28.2,-0.00385381281375885,-0.00409278253313411,0.015549417004483512,0.05101514928498969,19.998236694646103,283.6438903808594,140.607177734375,0.21445652842521667
142,28.4,0.008295908570289612,0.003039114368617464,0.008503900090129963,0.027899935571701985,19.999578836195653,285.4343566894531,140.6074676513672,-0.0310058556497097
143,28.6,-0.004209734499454498,0.000585862761631347,0.004967742947893594,0.016298369773167218,20.000425427914596,287.2248229980469,140.61126708984375,0.14103063941001892
144,28.8,-0.0013303272426128387,0.0019702528862376085,0.0013089698778712556,0.00429452073411513,20.000963472331538,289.0154113769531,140.6149444580078,0.11006633192300797
145,29.0,-0.00428222119808197,0.004344220444660778,-0.004607991987669428,-0.015118084432825364,20.001063619824947,290.8060302734375,140.61636352539062,0.037405308336019516
146,29.2,0.009913235902786255,0.015730842769042273,-0.01403461742995242,-0.0460453342488851,20.00048166689379,292.5966491699219,140.61427307128906,-0.0906066820025444
147,29.4,0.0046331435441970825,0.010751082328345266,-0.0184862549987011,-0.06065044484993852,19.998984935397267,294.3871154785156,140.61715698242188,0.12649008631706238
148,29.6,-0.003120332956314087,0.0035636964829611957,-0.016163000519950822,-0.05302821862587546,19.99928319637936,296.1775817871094,140.62681579589844,0.3446016013622284
149,29.8,-0.005545172840356827,0.002911281123715842,-0.01373300817337539,-0.04505580253553691,20.00012162743641,297.9680480957031,140.63658142089844,0.31371113657951355
150,30.0,0.005568306893110275,0.006933109506831591,-0.01591128255598919,-0.05220237226099158,20.000786954336036,299.7585754394531,140.64173889160156,0.1395137757062912
151,30.2,0.003640461713075638,0.004675541204931162,-0.016457005355324853,-0.05399280144996399,20.000572719797628,301.5491027832031,140.64852905273438,0.2294062227010727
152,30.4,5.4620206356048584e-05,0.0004151315268028965,-0.012668867036293595,-0.04156452572735348,20.000337655537354,303.3395690917969,140.65965270996094,0.37759849429130554
153,30.6,0.000963892787694931,-0.0017332002902722351,-0.007263488178256865,-0.023830342554752252,20.000105912385116,305.1300354003906,140.67239379882812,0.418088436126709
154,30.8,0.0007149279117584229,-0.0035602124490196865,-0.0009118686175271702,-0.002991695035127841,20.000011339415174,306.9205017089844,140.6860809326172,0.446187287569046
155,31.0,-0.00541316345334053,-0.010165805307590689,0.006431399532268681,0.02110039284144838,20.0000775307063,308.7109680175781,140.7007598876953,0.47480693459510803
156,31.2,-0.0017651692032814026,-0.007601624618291724,0.010417762262363147,0.034179011140851506,19.999949474858816,310.5014343261719,140.7120819091797,0.33997222781181335
157,31.4,-0.006683707237243652,-0.004675822013166199,0.01110828751487656,0.03644451401030761,20.000131890246724,312.2919006347656,140.72010803222656,0.24001719057559967
158,31.6,0.0010600797832012177,0.0021784707152598254,0.006275235920543914,0.020588045017557295,19.999994713352216,314.0823669433594,140.7226104736328,0.04366288334131241
159,31.8,0.00219876691699028,0.005308997775954479,-0.0006483368645576772,-0.0021270895187154096,20.00008608660836,315.8728332519531,140.7230224609375,0.003980931360274553
160,32.0,-0.0002658329904079437,0.005251324837102226,-0.006045932716547788,-0.019835737893758643,20.00020467127503,317.6632995605469,140.72496032714844,0.06878773123025894
161,32.2,0.01053781807422638,0.00588466179532416,-0.010848702850738056,-0.035592858260815444,20.000259951712646,319.45379638671875,140.7274932861328,0.0840103030204773
162,32.4,-0.004929296672344208,-0.0003413584641881394,-0.008418579413438581,-0.027620012082785833,19.999336791631364,321.2442626953125,140.7372589111328,0.3595254719257355
163,32.6,-0.004525147378444672,-0.0006559873550314185,-0.0052409257162721766,-0.017194638726974406,19.99915860357118,323.03472900390625,140.74777221679688,0.3343956768512726
164,32.8,0.004166077822446823,0.002411055463614617,-0.006518859421220719,-0.021387334743517783,19.999933359058378,324.8251953125,140.7538299560547,0.17188124358654022
165,33.0,0.007542740553617477,0.0033854664957198833,-0.006774292516994714,-0.022225369861456935,20.00053088406177,326.61566162109375,140.7609100341797,0.23425501585006714
166,33.2,-0.0026310570538043976,-0.005825697050732017,-0.0005450447446972706,-0.0017882046001925932,20.00056320945692,328.40618896484375,140.77447509765625,0.4715653657913208
167,33.4,0.0006223395466804504,-0.008595227367476222,0.0069654030739535674,0.022852373021149824,20.000295351064043,330.19683837890625,140.78932189941406,0.479341596364975
168,33.6,-0.011874984949827194,-0.010398815622911018,0.014338563391176149,0.047042532316306354,20.000074716994792,331.9874572753906,140.8040313720703,0.47375479340553284
169,33.8,0.0010786838829517365,-0.0028309780727637226,0.013838255821399867,0.04540110322908154,19.998890064303144,333.778076171875,140.8108673095703,0.16684050858020782
170,34.0,0.004031062126159668,0.0005771685767872281,0.009447237382196425,0.030994874293005317,19.999389860869137,335.56866455078125,140.81381225585938,0.07760787010192871
171,34.2,0.0030392110347747803,-0.001030389995888216,0.00765296749607095,0.025108161879809417,20.000337699628552,337.3592834472656,140.81935119628906,0.18812033534049988
172,34.4,-0.0071600042283535,-0.003530840436741944,0.009316488573879102,0.030565908372725513,20.00102692674424,339.14990234375,140.828369140625,0.3084760904312134
173,34.6,-0.0028978288173675537,-0.00011561767125733861,0.007457982788269468,0.024468448251066,20.000467280708445,340.9405517578125,140.83384704589844,0.15254727005958557
174,34.8,0.004489928483963013,0.0058907632489313974,0.0010679428244384451,0.003503749536130628,20.000107734850033,342.7311706542969,140.8347930908203,0.006786959711462259
175,35.0,0.008273258805274963,0.005514191526931915,-0.0037047267543272094,-0.012154615724666881,19.999692588316247,344.52178955078125,140.8373565673828,0.09239976853132248
176,35.2,0.002064872533082962,-0.002401964188133611,-0.0013058899226621363,-0.004284415893866843,19.999511837448342,346.3124084472656,140.8470916748047,0.3528706729412079
177,35.4,-0.0043984390795230865,-0.008208703285484233,0.005899446631945115,0.01935514048795081,20.00008614371712,348.10302734375,140.86163330078125,0.4918319582939148
178,35.6,-0.002028927206993103,-0.007444380226653658,0.011380511476966268,0.03733763727409001,20.000390264494012,349.8936767578125,140.87445068359375,0.4011950194835663
