step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
56,11.2,-0.0025105965323746204,0.005170881965683591,-0.019426972164774323,-0.06373678735707819,20.000610760634483,126.61237335205078,45.25973892211914,-0.0359191857278347
57,11.4,-0.0011461381800472736,0.005856702797558535,-0.020153222959084383,-0.06611950001308241,19.999372812655526,128.40289306640625,45.25732421875,-0.0867004320025444
58,11.6,0.00011611031368374825,0.006959597040681586,-0.022617944837126636,-0.07420585813943856,19.99897958414413,130.193359375,45.25318145751953,-0.1410827487707138
59,11.8,0.000462197232991457,0.0072338404875365685,-0.025539051987931626,-0.0837895433240856,19.999484288863975,131.9838409423828,45.248573303222656,-0.1507568210363388
60,12.0,0.010619999840855598,0.0070198122333363575,-0.02821216079468042,-0.0925595856216193,20.00028006884126,133.7743682861328,45.24421310424805,-0.13812255859375
61,12.2,-0.01453426480293274,0.005917224993958084,-0.023465686713332524,-0.07698716359656987,19.99985356986587,135.5648956298828,45.24727249145508,0.14562205970287323
62,12.4,-0.006697672884911299,0.012262639377731695,-0.0244566729228476,-0.08023843079219532,19.997677489316168,137.35525512695312,45.24459457397461,-0.1300353854894638
63,12.6,0.010898403823375702,0.022467588163329888,-0.035163703132261526,-0.1153664837844489,19.99904404471568,139.14559936523438,45.232200622558594,-0.4447326362133026
64,12.8,0.004990445915609598,0.017949001978721103,-0.04157149954527957,-0.136389438568135,19.999743669140187,140.93601989746094,45.22410583496094,-0.2324218600988388
65,13.0,-0.003024271223694086,0.011122820462735395,-0.04089508803149073,-0.13417024061723604,20.001332277388528,142.72662353515625,45.22309494018555,0.0031385335605591536
66,13.2,-0.0018710694275796413,0.010233113939545046,-0.039959482398353285,-0.1311006682318134,20.001688334280292,144.51731872558594,45.22235107421875,-0.02127075009047985
67,13.4,-0.011290853843092918,0.01100443666922257,-0.04104554845145825,-0.13466387718148226,20.0010352003118,146.3079833984375,45.21957778930664,-0.097625732421875
68,13.6,0.007656708359718323,0.01805655905357187,-0.050592767434038524,-0.16598677510829096,19.999139682955448,148.09848022460938,45.208343505859375,-0.4143676459789276
69,13.8,0.016000740230083466,0.0170948212587703,-0.059467093599858065,-0.19510201936615834,19.998067519157555,149.88880920410156,45.19778060913086,-0.3262633979320526
70,14.0,-0.0004713847301900387,0.022369331092609267,-0.055033213040877126,-0.18055516667303131,19.997968718380747,151.6791229248047,45.200531005859375,0.1635388433933258
71,14.2,-0.013234047219157219,0.010592365792878014,-0.04452488317897955,-0.14607901772892326,20.00026321045077,153.4695587158203,45.209354400634766,0.3135446310043335
72,14.4,0.0005285129882395267,0.016351715357154243,-0.042311323825772115,-0.1388166836605462,20.00086749235382,155.2601318359375,45.20988082885742,-0.0298461876809597
73,14.6,0.009089935570955276,0.01804614628824456,-0.04458432003562483,-0.14627402054567937,20.00153985142424,157.05078125,45.2059211730957,-0.1470031589269638
74,14.8,0.0016565141268074512,0.00996469237410063,-0.04105791681721246,-0.13470445581058332,20.000693486775592,158.84140014648438,45.207763671875,0.0901874527335167
75,15.0,-0.01850883848965168,0.0037494251988315374,-0.033072751817707705,-0.10850640707360815,20.000203222916777,160.63194274902344,45.21406173706055,0.22401829063892365
76,15.2,0.007717772852629423,0.013228808489434465,-0.036631042524657265,-0.12018058955659654,19.99723384245268,162.4222869873047,45.20881652832031,-0.2398070991039276
77,15.4,0.004436509683728218,0.013052140252513188,-0.04187067557245686,-0.13737098724513938,19.99738968246955,164.21250915527344,45.20188903808594,-0.2190856784582138
78,15.6,0.002117352094501257,0.008761520316264778,-0.041931843223434004,-0.13757166852117123,20.00043439373675,166.00296020507812,45.20014572143555,-0.035430908203125
79,15.8,-0.009917113929986954,0.005612634689302775,-0.03878352530487195,-0.1272425411612361,20.002930721264423,167.793701171875,45.20160675048828,0.06803525984287262
80,16.0,0.0007040579803287983,0.02315542321383263,-0.04124658144128532,-0.13532343425582652,20.002216301915237,169.58448791503906,45.19745635986328,-0.1689758002758026
81,16.2,0.004101059399545193,0.02497293829972062,-0.04689500902155873,-0.15385502139829074,20.00074651603426,171.3751678466797,45.190120697021484,-0.2476501315832138
82,16.4,0.011428384110331535,0.020951972578180194,-0.04991989186059597,-0.1637791780119177,19.99937310148344,173.16563415527344,45.18540954589844,-0.137908935546875
83,16.6,-0.012818938121199608,0.009008070725729855,-0.043665920384129676,-0.143260898233068,19.998418723404043,174.95608520507812,45.189979553222656,0.20322120189666748
84,16.8,-0.00258360942825675,0.011866287115075402,-0.04150216773264992,-0.13616197198398716,19.99754374869016,176.74642944335938,45.19045639038086,-0.01763916015625
85,17.0,0.0009399796836078167,0.015610378692337737,-0.04546810984361184,-0.14917359349931547,20.000004775146138,178.536865234375,45.1848030090332,-0.206634521484375
86,17.2,0.013752173632383347,0.015637649318382872,-0.050205277461300706,-0.1647154825061338,20.002230560127686,180.32752990722656,45.178382873535156,-0.2140807807445526
87,17.4,-0.01849684678018093,0.006519442283747462,-0.04553107817042524,-0.14938018250465793,20.00125668252988,182.11825561523438,45.18136978149414,0.15458765625953674
88,17.6,-0.0004972163587808609,0.01249927165086867,-0.04812427965215811,-0.15788806165398642,19.996671995460577,183.9085693359375,45.17708969116211,-0.1932372748851776
89,17.8,0.00811444129794836,0.03928069744325959,-0.05758024786400666,-0.18891158040214762,19.997802876346135,185.69874572753906,45.16594696044922,-0.3822021186351776
90,18.0,0.01873003877699375,0.03194332738261944,-0.06234144876357563,-0.20453231876148945,20.00039928634115,187.48919677734375,45.15950012207031,-0.183197021484375
91,18.2,-0.019162284210324287,0.009973671583742814,-0.05150158163407981,-0.1689684490883544,20.00092586888557,189.2796630859375,45.16865539550781,0.38773447275161743
92,18.4,-0.0063828821294009686,0.01357508738024945,-0.04604568919457358,-0.1510685389371248,19.99748076914987,191.070068359375,45.17242431640625,0.07575322687625885
93,18.6,0.014657631516456604,0.021347440795514466,-0.051335765427625905,-0.16842443264557216,19.999625152434916,192.86050415039062,45.16544723510742,-0.2716979682445526
94,18.8,0.009018401615321636,0.012482951419185552,-0.04969047927221504,-0.16302651201545398,20.000213564206376,194.65097045898438,45.1654052734375,0.03990578651428223
95,19.0,-0.012847045436501503,0.00045111764474405254,-0.036803604413940025,-0.120746737505431,20.00220194666302,196.44155883789062,45.17660903930664,0.41845032572746277
96,19.2,-0.004597788210958242,0.004253084530730804,-0.02845390749063716,-0.09335271785158201,20.001051240429767,198.2322235107422,45.18313980102539,0.17835281789302826
97,19.4,0.009478716179728508,0.011289547977105997,-0.025816515479285988,-0.08469985664506063,20.0010319705964,200.02284240722656,45.18221664428711,-0.0649108812212944
98,19.6,0.010021194815635681,0.010604841021329154,-0.023207991100061078,-0.07614170552072438,20.000047655233487,201.8133544921875,45.185550689697266,0.13195021450519562
99,19.8,-6.4140185713768005e-06,0.011800221029556267,-0.021296377775604076,-0.06987000806131287,19.99999739718478,203.60382080078125,45.19898986816406,0.48667997121810913
100,20.0,-0.0047453404404222965,0.011999404524660338,-0.01785191434390905,-0.05856927465607057,20.00071183758503,205.394287109375,45.216697692871094,0.5910100340843201
101,20.2,0.007288581226021051,0.020100075482460178,-0.023415607488077552,-0.07682286167118435,20.001096470693046,207.18479919433594,45.23183059692383,0.4717279076576233
102,20.4,-0.0014259903691709042,0.01668563845161612,-0.03150095554148998,-0.103349594978742,20.000543725649187,208.9752655029297,45.250335693359375,0.6166190505027771
103,20.6,-0.0029165870510041714,0.012930499822619278,-0.04116875200914342,-0.13506808834167808,20.000338205190058,210.76576232910156,45.27050018310547,0.6489852666854858
104,20.8,-0.005914471577852964,0.010616113645396972,-0.04774767524426427,-0.156652482848392,20.000317227852445,212.55621337890625,45.28840255737305,0.5617202520370483
105,21.0,0.001834840513765812,0.01005668139202319,-0.053273342098294596,-0.17478131168976885,20.00026885465649,214.3466796875,45.301151275634766,0.37647905945777893
106,21.2,-0.023433420807123184,0.006196448361292499,-0.05372573179784578,-0.17626552991164435,20.000342379813137,216.13714599609375,45.31269454956055,0.3643781840801239
107,21.4,0.007058205083012581,0.016663054470208015,-0.06179178127420467,-0.20272894767566166,19.996044910491257,217.9274139404297,45.308631896972656,-0.2339782565832138
108,21.6,0.015326187014579773,0.043836707508059514,-0.06932105610830804,-0.22743129372238133,19.99675699059628,219.7175750732422,45.30023193359375,-0.2795104682445526
109,21.8,0.013522185385227203,0.024598030734759403,-0.0647943762189898,-0.2125799812743105,19.999526152657364,221.50791931152344,45.30388641357422,0.18035709857940674
110,22.0,-0.019283754751086235,0.0007087860527698081,-0.04515282610361766,-0.14813919799379296,20.002749767079585,223.2984161376953,45.322654724121094,0.6905444860458374
111,22.2,-0.011054923757910728,0.0035365042381103346,-0.03250602847819323,-0.10664707847239546,19.999839950357934,225.0888671875,45.33443069458008,0.327958345413208
112,22.4,-0.000270309392362833,0.013684321047164664,-0.033943084070144486,-0.11136182794069284,20.00022619488104,226.87933349609375,45.332122802734375,-0.1458129733800888
113,22.6,0.019985677674412727,0.01704228309751579,-0.04053774737861812,-0.13299786310966547,20.00115643717884,228.6698760986328,45.32465744018555,-0.272613525390625
114,22.8,-0.008334148675203323,0.003798711689703582,-0.034532162176303775,-0.11329449895450448,19.998626443990833,230.4603271484375,45.32978820800781,0.24181979894638062
115,23.0,-0.0026086592115461826,0.0017385960840283466,-0.026718622522133365,-0.08765952551551603,19.998328218757276,232.25070190429688,45.33673095703125,0.2201646864414215
116,23.2,-0.00878586433827877,0.0031229494852812057,-0.02297912711543604,-0.07539083940540718,20.000742413888073,234.0411834716797,45.339599609375,0.07931367307901382
117,23.4,0.01253333780914545,0.007999615031628021,-0.0263022898075237,-0.08629360449211605,20.002283328452766,235.8319091796875,45.33540725708008,-0.181549072265625
118,23.6,-0.007485953625291586,0.009990355067076285,-0.024752733140858213,-0.08120975699785325,20.000884628725416,237.62258911132812,45.336082458496094,0.05863974615931511
119,23.8,-0.003819990437477827,0.010261682559708555,-0.023929315932030158,-0.07850825688244183,19.9996342408246,239.41305541992188,45.33603286743164,-0.01864623837172985
120,24.0,-6.678607314825058e-05,0.01481007020056864,-0.02821975731969431,-0.09258450860474589,20.00004382706174,241.2035369873047,45.33087158203125,-0.187255859375
121,24.2,0.008895118720829487,0.016467353575275373,-0.034192457738091556,-0.1121799830454403,20.00095863179357,242.9940643310547,45.32402801513672,-0.2306518256664276
122,24.4,-0.011417055502533913,0.010099887420879841,-0.034431580074837445,-0.11296450517272968,20.000865420129024,244.78468322753906,45.32291793823242,0.0002885450085159391
123,24.6,-0.00044107111170887947,0.014733797318526278,-0.03908828401887965,-0.1282424057405011,19.999393693785443,246.5751495361328,45.317386627197266,-0.2114257663488388
124,24.8,-0.004828309174627066,0.01816845753478787,-0.04808225400020387,-0.15775018221402887,19.999869159851926,248.36561584472656,45.30752182006836,-0.331634521484375
125,25.0,0.025479083880782127,0.022350947769074505,-0.060951955944982365,-0.19997361514253595,20.000655897356957,250.1560821533203,45.29378128051758,-0.46902456879615784
126,25.2,-0.022669687867164612,0.009286062476783251,-0.058617935047396236,-0.19231606602089946,19.995738791538933,251.9463348388672,45.29524612426758,0.14868707954883575
127,25.4,0.002653046976774931,0.03803050265653996,-0.06202791636849491,-0.20350366913841283,19.991306529306073,253.7361297607422,45.29096221923828,-0.1947631537914276
128,25.6,0.005361340474337339,0.041617503146129574,-0.07129482631726967,-0.23390691797475105,19.9977847615912,255.52610778808594,45.28082275390625,-0.3356628119945526
129,25.8,0.019861740991473198,0.03545197417047719,-0.07649686149996685,-0.25097396308355124,20.005576606953117,257.31683349609375,45.274749755859375,-0.1793823093175888
130,26.0,-0.0036832657642662525,0.014477941703752913,-0.06629880979184263,-0.217515787117469,20.006004260300635,259.1078796386719,45.28407669067383,0.39539772272109985
131,26.2,-0.02557714655995369,0.004982262681080326,-0.05058833353658551,-0.1659722282001712,20.003472762135587,260.8987731933594,45.29891586303711,0.4982483983039856
132,26.4,0.015515005216002464,0.019158929947887027,-0.05261697352867759,-0.1726278714318266,19.995698275679633,262.68914794921875,45.29601287841797,-0.19659423828125
133,26.6,0.015240788459777832,0.014755611530408169,-0.0538063876263189,-0.1765301487799321,19.992151391646843,264.4789733886719,45.29395294189453,-0.044158935546875
134,26.8,-0.004276182968169451,-0.00030086077699265627,-0.039828459095869406,-0.13067080174009219,19.997470755475394,266.26898193359375,45.30706024169922,0.49582353234291077
135,27.0,-0.01708666794002056,-0.005386022669956233,-0.022550567587403623,-0.0739848041634573,20.004487452140996,268.0595397949219,45.32346725463867,0.5418409705162048
136,27.2,-0.0032200240530073643,0.0020607850842823397,-0.017607090758432184,-0.05776604764389465,20.005925485886255,269.8505859375,45.32754135131836,0.059619512408971786
137,27.4,0.012149931862950325,0.015461094664949205,-0.02141698939597748,-0.07026571548989875,20.00467562599843,271.64166259765625,45.32285690307617,-0.1964721530675888
138,27.6,-0.0012443470768630505,0.005662959204969338,-0.019101958266938234,-0.06267046876050164,19.999899996495092,273.4323425292969,45.32429885864258,0.08129868656396866
139,27.8,-0.013143513351678848,0.000541090659910417,-0.013401730962054893,-0.043968935009548175,19.99772834182284,275.2227783203125,45.32912826538086,0.1668212115764618
140,28.0,0.0045294747687876225,0.009416597276089709,-0.016666159914681004,-0.05467900409448202,19.99742487355512,277.0129699707031,45.32499313354492,-0.1843261569738388
141,28.2,0.009059485048055649,0.010490744091229154,-0.021814850352424496,-0.07157103363024839,19.99993924208915,278.80340576171875,45.318973541259766,-0.19580078125
142,28.4,0.0014601084403693676,0.003328453121519916,-0.019631748364961333,-0.06440862530569974,20.002382561551432,280.59405517578125,45.320281982421875,0.0804278627038002
143,28.6,-0.01178370788693428,-0.0013650017839343,-0.01293645925592305,-0.04244245298520258,20.003365241071204,282.38482666015625,45.326107025146484,0.21095822751522064
144,28.8,-0.008951567113399506,0.004045711620999948,-0.013202650761288407,-0.04331578472366546,20.001046178993043,284.1755676269531,45.32496643066406,-0.0790710374712944
145,29.0,0.010834560729563236,0.012326527660114663,-0.02393879892443379,-0.07853936906323936,19.999443255591636,285.966064453125,45.3133544921875,-0.4303894340991974
146,29.2,0.011838597245514393,0.02314791848629294,-0.03133063921687719,-0.10279081436829936,19.997864021852145,287.7564697265625,45.305091857910156,-0.2409668266773224
147,29.4,-0.04809005558490753,0.007539275674800043,-0.02707237476646503,-0.08882013002880913,19.99887486275854,289.5469055175781,45.30847930908203,0.17242790758609772
148,29.6,0.03223210945725441,0.04416272928259851,-0.05025122516597939,-0.16486622957355182,19.981092176032778,291.3358459472656,45.28443145751953,-0.9516600370407104
149,29.8,0.03285649046301842,0.0395670032274533,-0.07020803449058172,-0.23034132787808012,19.976694196486687,293.1238708496094,45.263607025146484,-0.6004027724266052
150,30.0,-0.02081143856048584,0.006201905588804191,-0.05740234164734458,-0.188327898570274,19.995870221432927,294.91302490234375,45.27553939819336,0.5486516952514648
151,30.2,-0.009542686864733696,0.005679235933408775,-0.04531994845650939,-0.14868749969405426,20.01122062721941,296.7038269042969,45.28675079345703,0.34356945753097534
152,30.4,0.004364760126918554,0.013721215930522978,-0.045757273345318955,-0.15012229268225624,20.020367474523685,298.49591064453125,45.28544235229492,-0.0951843187212944
153,30.6,0.003642837982624769,0.012713347657366165,-0.04725492927373332,-0.15503586215843523,20.01468197705999,300.2880859375,45.2830696105957,-0.0851440355181694
154,30.8,-9.233271703124046e-05,0.008770890010765161,-0.04532863226555152,-0.14871598988211204,20.002152751422283,302.0793762207031,45.28411865234375,0.04848253354430199
155,31.0,-0.006383064668625593,0.006679219182337991,-0.04207671677151748,-0.13804697545266542,19.993267775440955,303.86962890625,45.28650665283203,0.08430847525596619
156,31.2,0.0037871827371418476,0.023473476963188834,-0.042984242083520946,-0.14102442079729885,19.99307909027337,305.6594543457031,45.284725189208984,-0.0824279710650444
157,31.4,0.005428698379546404,0.020078208865127033,-0.04372884923334435,-0.14346735771872549,19.999528826650806,307.4496765136719,45.28310775756836,-0.0460815392434597
158,31.6,-0.005761818494647741,0.01183166482930788,-0.03958863023171848,-0.12988396160943125,20.00607281747312,309.2405090332031,45.286376953125,0.1311197280883789
159,31.8,-0.0022847303189337254,0.011699841753746977,-0.037203563202229006,-0.122058938296401,20.007332919913683,311.0316162109375,45.28789138793945,0.035283662378787994
160,32.0,-0.0030438262037932873,0.013258109029619344,-0.03829638203425649,-0.12564430203327007,20.004071681083744,312.8226623535156,45.28593063354492,-0.0792236179113388
161,32.2,0.008263202384114265,0.015412004379687549,-0.04254134982331427,-0.1395713621543224,19.999457503873728,314.61334228515625,45.28081130981445,-0.185089111328125
162,32.4,0.010658623650670052,0.010462577292018951,-0.04255153020692326,-0.13960476236408212,19.99650925708419,316.4035949707031,45.27992630004883,0.00047066094703041017
163,32.6,-0.016663631424307823,0.00029608529965981543,-0.03225089728745939,-0.10581003385658827,19.997373945303124,318.19378662109375,45.28935623168945,0.3609693944454193
164,32.8,-0.007922468706965446,0.005090707442323542,-0.02879616222014539,-0.09447560085834181,19.997794464401274,319.9839782714844,45.29193878173828,0.03418038412928581
165,33.0,0.005099895875900984,0.012494805687113312,-0.03659374320986928,-0.12005821647266753,20.001778162073318,321.77447509765625,45.28327941894531,-0.3334045112133026
166,33.2,0.021915215998888016,0.02840088753902323,-0.04458888397052365,-0.1462889940858528,20.00374115764257,323.5652770996094,45.27440643310547,-0.2864989936351776
167,33.4,-0.009170455858111382,0.006309391327786384,-0.0363548517416819,-0.11927445178817964,20.00012520446343,325.35589599609375,45.28176498413086,0.3334718942642212
168,33.6,-0.010600104928016663,0.0016362134447773762,-0.02579091854034344,-0.08461587718390037,19.99762567332529,327.1462707519531,45.29145812988281,0.31198012828826904
169,33.8,-0.0016842973418533802,0.008762998842884492,-0.024870577702660344,-0.08159638614999616,19.99855101225692,328.93658447265625,45.291507720947266,-0.0457763671875
170,34.0,0.014684885740280151,0.012505184212683542,-0.029286917533050086,-0.09608569051913204,20.001328085098706,330.7271728515625,45.28622055053711,-0.19964599609375
171,34.2,-0.010226529091596603,0.0029619257637839174,-0.02498652950316867,-0.0819768054551759,20.001342249370982,332.5177917480469,45.28964614868164,0.16308455169200897
172,34.4,-0.007133880164474249,0.004232744354330872,-0.022242588328801105,-0.07297437349266382,20.000176302424517,334.3084411621094,45.29151916503906,0.03878635913133621
173,34.6,-0.0010455711744725704,0.01022605123909585,-0.027715518935653546,-0.09093018314484957,20.00045474747768,336.09906005859375,45.28517532348633,-0.24267572164535522
174,34.8,0.024531640112400055,0.01326314343185435,-0.036936144597990224,-0.12118158064287024,20.00106658846728,337.8896789550781,45.27508544921875,-0.3462218642234802
175,35.0,-0.011188047006726265,0.0071398027018171085,-0.03040095801342056,-0.0997406790887507,19.99661850121016,339.67999267578125,45.28074645996094,0.28107592463493347
176,35.2,-0.009087581187486649,0.0033524539719139365,-0.022150658303241526,-0.07267276578760692,19.996041832204355,341.4700012207031,45.288124084472656,0.22919024527072906
