step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
28,5.6,0.0002641528844833374,-0.007403623728240117,-0.008417085856232836,-0.027615111960562936,19.974765428057097,-79.03251647949219,-19.14063262939453,-179.7726593017578
29,5.8,-0.01420322060585022,-0.01492322169076276,0.007263038014545923,0.023828865639642847,19.94994073542068,-80.8169937133789,-19.14981460571289,-179.69073486328125
30,6.0,-0.0031525343656539917,-0.008072500368798568,0.013911414354549758,0.045641124670981026,19.954701978907348,-82.60062408447266,-19.149965286254883,179.9468994140625
31,6.2,0.009750060737133026,-0.002403300327376532,0.012992330198103356,0.04262575660714542,19.98283958687866,-84.3859634399414,-19.14254379272461,179.72225952148438
32,6.4,0.0034018978476524353,-0.007421304479700887,0.01676124791048432,0.054990972594633376,20.007592369158726,-86.17386627197266,-19.139801025390625,179.93702697753906
33,6.6,-0.016613870859146118,-0.012732473855870669,0.026276284146630184,0.08620828407963017,20.01400639732539,-87.96314239501953,-19.142799377441406,-179.87771606445312
34,6.8,-0.008402355015277863,-0.004728671463705083,0.02631699981800309,0.08634186568289726,20.000040327473357,-89.7519302368164,-19.13632583618164,179.72970581054688
35,7.0,0.007840834558010101,0.004850084788755085,0.014447268946429224,0.04739917785020285,19.98578720757393,-91.53929138183594,-19.117942810058594,179.3452606201172
36,7.2,0.0005057156085968018,0.007295096245140949,0.003808901046656112,0.01249639490991124,19.980615205045993,-93.32575988769531,-19.100799560546875,179.45570373535156
37,7.4,0.0016331374645233154,0.008192344495616682,-0.004115424889817962,-0.013502050595510361,19.98780364733976,-95.11238098144531,-19.086368560791016,179.54293823242188
38,7.6,-0.0048148371279239655,0.008867463265713348,-0.01057734344325769,-0.03470257146237756,19.999339377502302,-96.89995574951172,-19.073394775390625,179.5946807861328
39,7.8,0.006756030023097992,0.01372116204658731,-0.019497948892944345,-0.06396965064592752,20.005835908689576,-98.68836975097656,-19.057960510253906,179.48597717285156
40,8.0,-0.00019247829914093018,0.01179371793465167,-0.025656126899913215,-0.08417364737831128,20.00402873125873,-100.47694396972656,-19.0452880859375,179.61447143554688
41,8.2,0.014517247676849365,0.010632968884545886,-0.02944843619839809,-0.09661560741715239,19.998102452050833,-102.26516723632812,-19.03498077392578,179.6752166748047
42,8.4,-0.00040152668952941895,0.000777123908075497,-0.023289342979052857,-0.07640860801939578,19.992050982401615,-104.05278778076172,-19.034631729125977,-179.94537353515625
43,8.6,7.316470146179199e-05,-0.004769047184126362,-0.011521922179128563,-0.03780158316217216,19.99271282967959,-105.84017944335938,-19.039886474609375,-179.80929565429688
44,8.8,-0.00695926696062088,-0.007389975253344088,0.0008623271405539894,0.002829157375815151,19.997725574749747,-107.62789916992188,-19.04576301574707,-179.80349731445312
45,9.0,-0.0027197152376174927,-0.011065368670652213,0.008858672849788873,0.029063888232501323,20.002019805439133,-109.41606140136719,-19.047245025634766,-179.98411560058594
46,9.2,-0.014488056302070618,-0.00791754826748691,0.012283419623632679,0.040299934437999035,20.003398843851073,-111.20449829101562,-19.04415512084961,179.87449645996094
47,9.4,0.0035742521286010742,0.006218096072898204,0.0045084562135815544,0.014791523483766908,19.99988757103196,-112.99272918701172,-19.02986717224121,179.46595764160156
48,9.6,0.002568855881690979,0.011388141737447273,-0.006879857533381242,-0.022571711789818514,19.997326220405395,-114.7806396484375,-19.011966705322266,179.4113006591797
49,9.8,0.008713528513908386,0.011469860736501252,-0.015898472542677268,-0.05216034465691729,19.99720936239949,-116.56844329833984,-18.996435165405273,179.50656127929688
50,10.0,0.0092693492770195,0.005944158520018107,-0.018139468217897144,-0.05951269290800566,19.998570102392446,-118.35636138916016,-18.98768424987793,179.7611846923828
51,10.2,0.0032133981585502625,-0.003220830433083108,-0.010492094484463898,-0.03442288326840853,20.00044839912136,-120.14447784423828,-18.98881721496582,-179.9075164794922
52,10.4,-0.004049595445394516,-0.010026195746631663,0.0035015343950073295,0.011487974104515847,20.00160164909498,-121.93275451660156,-18.99629783630371,-179.72499084472656
53,10.6,-0.0006646662950515747,-0.011206543653635688,0.016688360153888807,0.05475183952728455,20.000992165684377,-123.72103118896484,-19.002971649169922,-179.7928009033203
54,10.8,-0.004986986517906189,-0.011913043205497088,0.028188780594881613,0.09248287892691139,19.999898728940973,-125.50921630859375,-19.007959365844727,-179.8490447998047
55,11.0,0.0006038397550582886,-0.02373101576918589,0.03594865490248263,0.1179417849502611,19.99891878554864,-127.2973403930664,-19.009206771850586,-179.98809814453125
56,11.2,0.0027046799659729004,-0.022928370079582802,0.04202686931709305,0.13788343393029157,19.99908117129861,-129.08546447753906,-19.008771896362305,179.97669982910156
57,11.4,-0.0050469376146793365,-0.025352831929163676,0.0499078528270966,0.16373967986925161,19.999851219341675,-130.87359619140625,-19.01013946533203,-179.94924926757812
58,11.6,-0.011850491166114807,-0.022437705940365503,0.05537375220682224,0.18167242119023067,20.000251627245788,-132.66171264648438,-19.00909423828125,179.94647216796875
59,11.8,-0.003877643495798111,-0.011271748758473359,0.0509569931335631,0.16718174135231914,19.999703859320697,-134.4498291015625,-18.9981632232666,179.58815002441406
60,12.0,-0.0006736665964126587,-0.0021028725550606914,0.039008083921096275,0.1279792820516895,20.000092739150247,-136.2378692626953,-18.97970199584961,179.3645477294922
61,12.2,0.007349476218223572,0.0033910721813903066,0.02437542224937668,0.07997186033264499,20.00037947209703,-138.02598571777344,-18.95855712890625,179.30104064941406
62,12.4,-0.0027530938386917114,0.0025009947053330765,0.013995640303080994,0.04591745653196025,19.999996965172837,-139.81410217285156,-18.941661834716797,179.4833526611328
63,12.6,-0.0009113103151321411,0.004472641458425019,0.004517493135429988,0.014821172178444121,19.999734736110923,-141.6022186279297,-18.925674438476562,179.4851837158203
64,12.8,0.0014384761452674866,0.013233968213927026,-0.006336529369833484,-0.020789139017724487,19.999949551337252,-143.3903350830078,-18.908306121826172,179.43748474121094
65,13.0,0.0020761117339134216,0.016158673547696886,-0.016573230232188343,-0.0543741166749728,20.00024287752917,-145.178466796875,-18.891555786132812,179.464599609375
66,13.2,0.007896967232227325,0.016433867165934972,-0.02490749533853697,-0.08171750700648564,20.00037097225428,-146.96658325195312,-18.876708984375,179.5328369140625
67,13.4,0.0073124319314956665,0.010426993502084834,-0.027029531700159884,-0.08867956878315256,19.999919981019712,-148.75469970703125,-18.868074417114258,179.7606201171875
68,13.6,0.0007267966866493225,0.0014377849544380322,-0.020934764649251737,-0.06868361325185107,19.999754827903885,-150.54281616210938,-18.867656707763672,-179.96754455566406
69,13.8,0.0025509819388389587,-0.003867428367469869,-0.010994870239790852,-0.03607241007751542,19.99995000665916,-152.33094787597656,-18.871084213256836,-179.8701934814453
70,14.0,-0.0051198191940784454,-0.008645155541815585,0.0014934045803458474,0.00489962148338187,20.00020388399188,-154.1190643310547,-18.877058029174805,-179.79188537597656
71,14.2,-0.01227371022105217,-0.008642598060687073,0.011750034318848671,0.03854998259465147,20.000039141470776,-155.90719604492188,-18.880802154541016,-179.8990020751953
72,14.4,0.0039062947034835815,-0.0014819125153710368,0.011844211221230137,0.03885896194306068,19.999208255406614,-157.69528198242188,-18.8743839263916,179.73086547851562
73,14.6,0.006340436637401581,-0.00042389142530634496,0.009510487541898415,0.031202387946961996,19.9994131215158,-159.4833984375,-18.865537643432617,179.7062225341797
74,14.8,-0.003262035548686981,-0.00902866654226359,0.01231505033707879,0.04040370974790158,20.000097852799993,-161.27151489257812,-18.86182975769043,179.904296875
75,15.0,-0.00805661827325821,-0.008925250583836723,0.015362494550234881,0.050401886620192606,20.00053084820929,-163.0596466064453,-18.85836410522461,179.8849334716797
76,15.2,0.008110985159873962,-0.0010694843354691873,0.012017014278981657,0.03942590112705418,20.000338422561754,-164.84779357910156,-18.8485050201416,179.64532470703125
77,15.4,-0.0009078755974769592,-0.0032924802287034125,0.01092167330587447,0.035832262648845196,19.999540245962905,-166.6359100341797,-18.840898513793945,179.77383422851562
78,15.6,-0.0042699649930000305,-0.004407194318445426,0.011998121670597847,0.03936391750176424,19.999671601128743,-168.42404174804688,-18.835460662841797,179.82762145996094
79,15.8,-0.0009076967835426331,-0.001121976348644534,0.010045838211415805,0.03295878783754143,20.00012173889767,-170.212158203125,-18.826995849609375,179.71104431152344
80,16.0,0.006299197673797607,0.001385860831098495,0.0058730384185486425,0.019268499365111127,20.00066719890107,-172.0002899169922,-18.81631088256836,179.6438751220703
81,16.2,0.010275095701217651,-0.0013186487310051587,0.005396248932768088,0.017704229348582852,20.000455954240355,-173.78842163085938,-18.80931854248047,179.79672241210938
82,16.4,-0.010187260806560516,-0.008861804879218253,0.014228503040013095,0.04668144191379656,19.99977884123426,-175.5765380859375,-18.811641693115234,-179.8723602294922
83,16.6,-0.012301173061132431,-0.015538337133027635,0.020553861558630947,0.06743393115601876,19.998346082158278,-177.3646697998047,-18.811452865600586,179.96937561035156
84,16.8,-0.0008823424577713013,-0.0006093501743296765,0.015150716377328045,0.049707076319392945,19.998736997001636,-179.15255737304688,-18.799537658691406,179.55181884765625
85,17.0,0.0054479241371154785,0.007986328130569854,0.003992796651470964,0.013099726966011997,20.00061964125367,-180.94065856933594,-18.78186798095703,179.3993682861328
86,17.2,0.004217267036437988,0.007761131172933082,-0.004618516328991373,-0.015152613112808055,20.001587195789295,-182.728759765625,-18.766742706298828,179.52560424804688
87,17.4,0.0029978379607200623,0.0049184532357779455,-0.008531430030525252,-0.027990256901348466,20.001444477517396,-184.51690673828125,-18.756317138671875,179.68991088867188
88,17.6,0.0013267844915390015,0.0019694228132068983,-0.008521151245354974,-0.027956533851810413,20.000485998051776,-186.30503845214844,-18.749814987182617,179.81382751464844
89,17.8,-0.0033606551587581635,-0.00019415031903402118,-0.006103241795840203,-0.02002375981346437,19.999603756729506,-188.09315490722656,-18.745718002319336,179.88137817382812
90,18.0,0.0035234838724136353,0.0008901784747506375,-0.005183896051115083,-0.017007533520340408,19.999260481737466,-189.88128662109375,-18.740127563476562,179.808837890625
91,18.2,0.004362873733043671,-0.0007114012886941256,-0.0030692863287264337,-0.010069837358738832,19.999644025343233,-191.66940307617188,-18.735727310180664,179.8677215576172
92,18.4,-0.0027418583631515503,-0.004497714297576048,0.0032716877009875372,0.010733883876907952,20.000330822134682,-193.45753479003906,-18.73555564880371,-179.9844512939453
93,18.6,-0.00455658882856369,-0.009902582355673803,0.009604877637511786,0.031512066748254165,20.00060495153792,-195.24566650390625,-18.735376358032227,179.98985290527344
94,18.8,-0.004266764968633652,-0.0064284032876010255,0.012045155370152947,0.039518227544612594,20.000454408337227,-197.03378295898438,-18.731304168701172,179.8456268310547
95,19.0,-0.0030407682061195374,-0.0011594029285880254,0.009740070328031458,0.03195561233501873,20.000136692978945,-198.82191467285156,-18.72248649597168,179.6867218017578
96,19.2,0.0009688287973403931,0.003996436864640546,0.0034104464519343967,0.011189129137364445,19.999927229588053,-200.6100311279297,-18.709644317626953,179.56153869628906
97,19.4,0.003870561718940735,0.006166167455640049,-0.0037889671320761554,-0.012430994925600734,19.9999365125572,-202.39816284179688,-18.695932388305664,179.5535430908203
98,19.6,0.008410170674324036,0.005084391595684664,-0.008232178210238278,-0.02700845955927815,20.000001253274853,-204.186279296875,-18.684974670410156,179.66265869140625
99,19.8,0.006893426179885864,0.001076987032789215,-0.00523599040515808,-0.017178446760858834,19.99980967213731,-205.9744110107422,-18.681211471557617,179.9215545654297
100,20.0,-0.005172085016965866,-0.003223839176605267,0.007254373266280912,0.023800437986945068,19.999959723126725,-207.7625274658203,-18.68566131591797,-179.81137084960938
101,20.2,-0.004478607326745987,-0.001327675229944518,0.013642834017213567,0.04475995555703496,19.999777160839958,-209.5506591796875,-18.689849853515625,-179.87191772460938
102,20.4,-0.0015579760074615479,0.003450137295215492,0.006874316588819259,0.02255353283726178,20.000067580467302,-211.3387908935547,-18.689481735229492,179.96286010742188
103,20.6,0.001286722719669342,0.010201475074837426,-0.0029948690093634573,-0.009825686040680005,20.000420862950374,-213.1269073486328,-18.686182022094727,179.874267578125
104,20.8,-0.005932718515396118,0.013135030501417014,-0.013204755434196667,-0.04332268981872979,20.000458693583212,-214.9150390625,-18.682830810546875,179.88946533203125
105,21.0,0.004783526062965393,0.01884380432050467,-0.027100482225771903,-0.08891234610560149,19.999888748508912,-216.70315551757812,-18.67579460144043,179.74664306640625
106,21.2,0.007686428725719452,0.016353265132322607,-0.04005632266382294,-0.13141838564837685,19.99952890004106,-218.4912872314453,-18.669654846191406,179.81211853027344
107,21.4,-0.0053290873765945435,0.006212769304028484,-0.04331825480222341,-0.14212026308532666,19.999574316919578,-220.27940368652344,-18.670337677001953,-179.94212341308594
108,21.6,-0.008894149214029312,0.002066387268919013,-0.040645820265297644,-0.13335243295919913,19.99964567698047,-222.06753540039062,-18.67059326171875,179.99888610839844
109,21.8,-0.0031243152916431427,0.004656669492769382,-0.03858544769554239,-0.1265926802174433,19.999903891412476,-223.85565185546875,-18.66317367553711,179.7173614501953
110,22.0,-0.0057387277483940125,0.0065410812616773705,-0.03578255162746532,-0.11739682668145332,20.000608819033825,-225.64378356933594,-18.650009155273438,179.54324340820312
111,22.2,-0.0015851035714149475,0.024392406631388534,-0.038431887491525325,-0.12608887375769595,20.00062023145093,-227.4319305419922,-18.631189346313477,179.35675048828125
112,22.4,0.007063746452331543,0.027218747777188263,-0.04479062569555492,-0.1469508764070044,20.00044447477147,-229.2200469970703,-18.608661651611328,179.25523376464844
113,22.6,-0.002863362431526184,0.021277781381352237,-0.047381400126245386,-0.15545079279019092,19.999706324072342,-231.00816345214844,-18.589902877807617,179.420166015625
114,22.8,0.008829869329929352,0.019783704919078954,-0.049313853880810256,-0.1617908643663175,19.9994195588449,-232.79627990722656,-18.571800231933594,179.4157257080078
115,23.0,0.008810378611087799,0.012138618502436855,-0.046117697511148366,-0.151304786702476,19.999198951813863,-234.58441162109375,-18.558826446533203,179.6208038330078
116,23.2,-0.001126028597354889,0.00030210108637311085,-0.0334631016556941,-0.10978708243606743,19.999845999424757,-236.37252807617188,-18.555315017700195,179.93846130371094
117,23.4,-0.00658034160733223,-0.005706584324303389,-0.017663566065914876,-0.057951334091696165,20.000603752774023,-238.16065979003906,-18.55494499206543,-179.9971466064453
118,23.6,-0.009397104382514954,-0.0050517066460197095,-0.006151535795724503,-0.020182204700044778,20.000613711965347,-239.9487762451172,-18.5502872467041,179.8248291015625
119,23.8,0.0011270195245742798,0.0002015752815237014,-0.003455537447455855,-0.011337065479111067,20.000079823435872,-241.73690795898438,-18.53681182861328,179.51295471191406
120,24.0,-0.0007995665073394775,0.001488934293372122,-0.004057764470732454,-0.013312875986157864,19.999966537425408,-243.52503967285156,-18.520044326782227,179.44384765625
121,24.2,0.009074710309505463,0.004137018841069153,-0.00535130686539851,-0.017556781616274046,20.000046110767403,-245.3131561279297,-18.502580642700195,179.42897033691406
122,24.4,-0.012273389846086502,-0.004081698099302294,-0.0009877465354189135,-0.003240638343263788,19.99962736577582,-247.10128784179688,-18.490774154663086,179.65771484375
123,24.6,0.011876128613948822,0.001795068884279685,-0.0013505345822911706,-0.004430887878964164,19.99812762433143,-248.88919067382812,-18.4742431640625,179.4293975830078
124,24.8,-3.25813889503479e-05,-0.0037854938861691862,0.001861613444155418,0.006107655852122862,19.99769917808812,-250.677001953125,-18.461288452148438,179.61968994140625
125,25.0,-0.0071084387600421906,-0.008308283274664504,0.009343454383527143,0.03065437887965119,20.000038121545288,-252.46507263183594,-18.452604293823242,179.7323455810547
126,25.2,-0.024076025933027267,-0.005863412894895878,0.012373845667658518,0.040596607820280774,20.001773115591725,-254.25320434570312,-18.439464569091797,179.55264282226562
127,25.4,-0.010255120694637299,0.004970039059925062,-0.004082584713371809,-0.013394307231018766,19.99861250708827,-256.041015625,-18.407503128051758,178.85610961914062
128,25.6,-0.011983748525381088,0.008699784395907892,-0.041434386015668664,-0.13593959101564637,19.999763633092943,-257.8284606933594,-18.358762741088867,178.34271240234375
129,25.8,-0.013198602944612503,0.0075549269413407,-0.07337486239191472,-0.24073118352988948,20.00062696328973,-259.6155700683594,-18.29652214050293,177.9134979248047
130,26.0,-0.02326197177171707,0.0048639348412486535,-0.09608796434415898,-0.3152492369388905,20.000933380209602,-261.4021301269531,-18.219589233398438,177.44216918945312
131,26.2,-0.008534472435712814,0.04185775383117737,-0.09945754387912953,-0.3263042882604033,19.998475877798455,-263.1874694824219,-18.120906829833984,176.69790649414062
132,26.4,-0.015999797731637955,0.032029791725630946,-0.10933430883883874,-0.35870837381081566,19.999930743891127,-264.9718933105469,-18.006322860717773,176.23355102539062
133,26.6,-0.017365097999572754,0.020929598980486835,-0.1109551750236842,-0.3640261764247041,20.000045272063726,-266.7552795410156,-17.87611961364746,175.71766662597656
134,26.8,-0.031207598745822906,0.01165052062912006,-0.10766772729709216,-0.35324058642539186,20.000218603922736,-268.53717041015625,-17.726966857910156,175.09901428222656
135,27.0,-0.017683107405900955,0.013440107849657787,-0.10936414148660215,-0.3588062499549038,19.996237667454317,-270.3162536621094,-17.5490665435791,174.1063690185547
136,27.2,-0.029989860951900482,0.011168241860755884,-0.11262031798639571,-0.3694892440624865,19.99915706741484,-272.0926208496094,-17.345829010009766,173.3230743408203
137,27.4,-0.022607825696468353,0.014380550562936315,-0.12110499206145509,-0.3973261021549043,19.99819466683016,-273.8653869628906,-17.113697052001953,172.34994506835938
138,27.6,-0.027860112488269806,0.016982468376399284,-0.13432565148975334,-0.44070097043364237,20.000919699897917,-275.6343994140625,-16.853166580200195,171.45068359375
139,27.8,-0.02159848064184189,0.021791038878290418,-0.15325122237206804,-0.5027927404071757,20.000557920145518,-277.39892578125,-16.5633487701416,170.48345947265625
140,28.0,-0.007027741521596909,0.024702564624205694,-0.17563194087556014,-0.5762202969021727,20.001439935708497,-279.15887451171875,-16.24654197692871,169.62876892089844
141,28.2,-0.020955480635166168,0.08004881299051367,-0.17410264429976824,-0.5712029195244517,20.002750429177222,-280.9161376953125,-15.91471004486084,169.21177673339844
142,28.4,-0.022890780121088028,0.06793459035938532,-0.17979063429785766,-0.5898643046297833,19.999565674055123,-282.6697082519531,-15.564614295959473,168.58331298828125
143,28.6,-0.015345484018325806,0.06215489668719021,-0.18614636159795098,-0.6107164289850214,19.997798327473895,-284.4181213378906,-15.19046688079834,167.77308654785156
144,28.8,0.0020394697785377502,0.05175576830409871,-0.18927554210174444,-0.6209827695490873,19.999659091696785,-286.162109375,-14.796109199523926,167.1315155029297
145,29.0,-0.02420903742313385,0.024272207600099138,-0.17476828919539766,-0.5733867939238285,20.002125823954565,-287.9049072265625,-14.395562171936035,167.01675415039062
146,29.2,-0.03245675191283226,0.008708985152556506,-0.15310625486678106,-0.50231712521713,19.998200738719063,-289.64373779296875,-13.978724479675293,166.3998565673828
147,29.4,-0.02540484070777893,0.007364314425593122,-0.1392537290303019,-0.45686920435177564,19.99519802760123,-291.3744812011719,-13.53123950958252,165.31631469726562
148,29.6,-0.025233164429664612,0.006822670714054029,-0.13257038750962627,-0.4349422301570822,19.998502407272674,-293.0973815917969,-13.053669929504395,164.31817626953125
149,29.8,-0.021777458488941193,0.006523272205865226,-0.13109393452598916,-0.4300982241502463,20.001856064200453,-294.8125915527344,-12.548014640808105,163.38926696777344
150,30.0,-0.01939260959625244,0.005244652998754205,-0.13235753491083985,-0.4342438948368798,20.00392630112219,-296.5202941894531,-12.016776084899902,162.554443359375
151,30.2,-0.03252904862165451,0.002327368284446189,-0.13327122365949978,-0.43724156143103327,20.003246386088005,-298.2209167480469,-11.463045120239258,161.8161163330078
152,30.4,-0.006657078862190247,0.049497354452014836,-0.12554255256516833,-0.41188502815790684,19.996548516651817,-299.9111328125,-10.879862785339355,160.76541137695312
153,30.6,-0.0242379792034626,0.03506812455592252,-0.1259520092214161,-0.41322838993399086,19.998179885302505,-301.5950622558594,-10.278931617736816,160.2538299560547
154,30.8,-0.023207619786262512,0.02634261676298445,-0.12351279457079645,-0.4052257169396518,19.997588981041105,-303.271728515625,-9.658234596252441,159.53895568847656
155,31.0,-0.028325464576482773,0.022986754763527704,-0.12343621629017842,-0.40497447585346896,20.000278477340633,-304.9392395019531,-9.012904167175293,158.6875457763672
156,31.2,-0.010256119072437286,0.025067869183366197,-0.12912851273011092,-0.4236499897054571,20.000896603978212,-306.595947265625,-8.339940071105957,157.70587158203125
157,31.4,-0.025596216320991516,0.016648243926666858,-0.13072697496232852,-0.4288942885354059,20.003867058196004,-308.24530029296875,-7.648568630218506,157.14035034179688
158,31.6,-0.021660059690475464,0.013391535714677846,-0.1316646497965997,-0.43197064963867615,20.00015982254006,-309.8853759765625,-6.935863971710205,156.3561553955078
159,31.8,-0.025777705013751984,0.011853648027124733,-0.134538757896509,-0.44140013845718257,19.99908521597342,-311.5148620605469,-6.199561595916748,155.52926635742188
160,32.0,-0.020365387201309204,0.012759166722195214,-0.14103240078436288,-0.4627047417893691,19.9980411415725,-313.1326599121094,-5.4383392333984375,154.62779235839844
161,32.2,-0.024158846586942673,0.012093310314556549,-0.14916725063171185,-0.4893938825625455,20.000226951937226,-314.7395324707031,-4.654022216796875,153.8265380859375
162,32.4,-0.01925548166036606,0.012682343571881936,-0.15947274590727484,-0.5232045636824236,20.00092030263087,-316.3349304199219,-3.8462541103363037,152.97918701171875
163,32.6,-0.020254187285900116,0.06209003052166212,-0.15333800848385498,-0.5030774717541707,20.002134898141883,-317.9193420410156,-3.016951322555542,152.22332763671875
164,32.8,-0.007050074636936188,0.05532126330426067,-0.16023892529023925,-0.5257182756492286,20.001439544915723,-319.4929504394531,-2.167346477508545,151.48880004882812
165,33.0,-0.013235453516244888,0.03710326457491369,-0.15754572576388734,-0.5168823189151921,20.001745200632037,-321.0596923828125,-1.3051583766937256,151.08932495117188
166,33.2,-0.023047056049108505,0.01777053747776549,-0.14414692839569293,-0.4729230085577252,20.000392934472416,-322.6199645996094,-0.43144315481185913,150.66148376464844
167,33.4,-0.027181807905435562,0.007084966752557299,-0.12847913620342555,-0.42151948922164667,19.997584377869718,-324.1693420410156,0.46094465255737305,149.92469787597656
168,33.6,-0.024349242448806763,0.003789155191123531,-0.11718905254180745,-0.38447853114126357,19.996536434151857,-325.7042236328125,1.3776298761367798,148.98019409179688
169,33.8,-0.019857004284858704,0.0019556389195680706,-0.11051535335874721,-0.3625831919135122,19.99898986993759,-327.2243957519531,2.3187873363494873,148.061767578125
170,34.0,-0.01797403022646904,-0.002012509956056897,-0.10480687250087803,-0.3438545795757807,20.00242668026589,-328.73162841796875,3.2811684608459473,147.28492736816406
171,34.2,-0.017389290034770966,-0.004523976692297434,-0.0970405121350604,-0.31837439383319155,20.003655462766137,-330.22711181640625,4.261995315551758,146.60304260253906
172,34.4,-0.018009409308433533,-0.0018397182721386369,-0.07999682998280944,-0.2624567996808005,20.00221974720073,-331.7113342285156,5.259833335876465,145.95765686035156
173,34.6,-0.007074527442455292,0.022822102298730235,-0.06339867484109518,-0.2080009083656587,19.99963909782433,-333.18389892578125,6.274447441101074,145.30328369140625
174,34.8,-0.023981761187314987,0.02764716929925633,-0.06007339809903345,-0.1970912074192329,19.9994307373421,-334.64874267578125,7.299874305725098,144.92694091796875
175,35.0,-0.022157710045576096,0.0416867718442363,-0.0769617829870839,-0.2524992960953443,19.996484919650904,-336.10174560546875,8.341707229614258,144.22238159179688
