step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
37,7.4,0.016821106895804405,0.007981445342010495,0.006928062840227234,0.022729865688731116,19.980307369863606,96.917236328125,244.56561279296875,-0.46435546875
38,7.6,0.008415136486291885,-0.0003095157764877195,0.003813078809719173,0.012510101482079051,19.973103685394033,98.70547485351562,244.56309509277344,-0.014190674759447575
39,7.8,-0.008200658485293388,-0.009571378397185575,0.012812059781734707,0.0420343182143065,19.984655880665414,100.4940414428711,244.5727081298828,0.3738994896411896
40,8.0,-0.02566888928413391,-0.008432956510356143,0.020330479916615275,0.06670105172962806,20.000615913415118,102.28394317626953,244.58084106445312,0.2507862150669098
41,8.2,0.01023753173649311,0.010416320987277532,0.007905357458851407,0.02593621296529805,20.005835514892283,104.07473754882812,244.56903076171875,-0.4974365234375
42,8.4,0.018712040036916733,0.017071896663208273,-0.007748821546506425,-0.025422643682640137,20.00287773882469,105.86561584472656,244.55398559570312,-0.4866333305835724
43,8.6,0.005116606131196022,0.0015630174999424575,-0.008094690786914773,-0.026557385321341463,19.99609610861332,107.65603637695312,244.5542449951172,0.09159929305315018
44,8.8,-0.009967712685465813,-0.010195603676688694,0.0023686387926429332,0.007771124896454641,19.993751328111383,109.446044921875,244.56532287597656,0.41631433367729187
45,9.0,0.0038174870423972607,-0.00736286418525938,0.009125132996523259,0.02993810134031337,19.99463635908805,111.23600006103516,244.57269287109375,0.21561257541179657
46,9.2,-0.002398981712758541,-0.008752907632867256,0.015253858964160798,0.05004547064397731,19.998677568174713,113.02622985839844,244.5794219970703,0.22057215869426727
47,9.4,-0.009878230281174183,-0.00902259728590301,0.020910468582771204,0.06860390174509907,20.002219059646993,114.81682586669922,244.585693359375,0.19021284580230713
48,9.6,0.0021210466511547565,-0.0024793663762331525,0.018891852749045916,0.061981146173179805,20.002226507669004,116.60758209228516,244.58428955078125,-0.0916747972369194
49,9.8,0.007069017272442579,-0.00037332641885880717,0.014365469925933605,0.04713080835180001,20.00037521700928,118.39823913574219,244.58038330078125,-0.1351623386144638
50,10.0,-0.0018186001107096672,-0.0038727607601610962,0.01497682759281961,0.04913657503962628,19.99821338635048,120.1886978149414,244.5815887451172,0.06654320657253265
51,10.2,-0.0018169465474784374,-0.01050817846464895,0.017001939924988916,0.055780644583500634,19.99776463473824,121.97901916503906,244.584228515625,0.0897173136472702
52,10.4,-0.001463374588638544,-0.007961555464323217,0.017485885839882604,0.05736839369892044,19.99898511884731,123.76942443847656,244.5853271484375,0.02759340964257717
53,10.6,0.0011626894120126963,-0.005180173404760762,0.016249055291462863,0.05331055056244302,20.000549138536947,125.5599365234375,244.58470153808594,-0.029815668240189552
54,10.8,0.000911700539290905,-0.0045186496349445,0.015173025909924429,0.04978027032631646,20.001227322161807,127.3505630493164,244.584228515625,-0.014770508743822575
55,11.0,0.000641106627881527,-0.004732905582932058,0.015046546629477058,0.04936531204385351,20.000768088923266,129.1411895751953,244.584716796875,0.019995316863059998
56,11.2,0.0006027545314282179,-0.005013953314477949,0.015742774132975024,0.051649523086429776,19.99980560008701,130.93174743652344,244.58602905273438,0.046551235020160675
57,11.4,0.0019401805475354195,-0.005380990456536156,0.01717402254064234,0.056345220112241017,19.99918126848594,132.72222900390625,244.5880584716797,0.06935735791921616
58,11.6,-0.009407109580934048,-0.006724313249182968,0.020190906335873757,0.06624313314298806,19.999261845584925,134.5126953125,244.59169006347656,0.12686790525913239
59,11.8,0.002628799993544817,-0.0016013347788876866,0.017562033272024817,0.0576182212401899,19.999083568263416,136.3031768798828,244.5896759033203,-0.1007690504193306
60,12.0,0.009786833077669144,-0.0031105193476804373,0.013239439960747692,0.043436484200819456,19.999785621769334,138.09364318847656,244.58596801757812,-0.123931884765625
61,12.2,0.014541711658239365,-0.011291783145633743,0.016170716864682418,0.05305353471832466,19.99999650109,139.8842010498047,244.58950805664062,0.15452221035957336
62,12.4,-0.027619272470474243,-0.029131554459103,0.032777219359592207,0.10753681236372449,19.99956836402564,141.67462158203125,244.60671997070312,0.6346340775489807
63,12.6,-0.011210447177290916,-0.014731261580423632,0.036847132414828496,0.12088954591186592,19.992358209756087,143.46458435058594,244.6114044189453,0.06282497197389603
64,12.8,0.0021569717209786177,0.00370837720892278,0.023477418888002817,0.07702565498451516,19.99670894752357,145.2545623779297,244.59864807128906,-0.49639892578125
65,13.0,0.01725229248404503,0.010548847724874608,0.006122652196838453,0.02008744223347547,20.0028399738479,147.04501342773438,244.58189392089844,-0.565155029296875
66,13.2,0.008760670199990273,0.0022952172616321205,0.0002740595793883947,0.0008991456304406208,20.00398207064655,148.83583068847656,244.57666015625,-0.0980224609375
67,13.4,-0.005644688382744789,-0.007168775833383639,0.006937652301021576,0.022761327175283626,20.00352990103265,150.626708984375,244.5839385986328,0.304200679063797
68,13.6,-0.004483799450099468,-0.007427439216165132,0.014099634389367089,0.04625864449001112,20.000670708339204,152.4174041748047,244.5917205810547,0.2520858943462372
69,13.8,-0.01139223575592041,-0.004564178334022727,0.016786027874573325,0.055072271692015146,19.99875477203253,154.20790100097656,244.59500122070312,0.0832085981965065
70,14.0,0.01206396333873272,0.0028060615162510245,0.009838964908735846,0.03228006963117691,19.998008124929793,155.9982452392578,244.5886688232422,-0.2634277045726776
71,14.2,0.006538812071084976,-0.0007443745192971355,0.006386180148343136,0.020952035277890094,19.997911833718316,157.78854370117188,244.58583068847656,-0.062347412109375
72,14.4,0.0012531108222901821,-0.00948362044783479,0.01139035011723995,0.03736991627864552,20.000660500893595,159.5790252685547,244.59144592285156,0.22318629920482635
73,14.6,-0.012462854385375977,-0.014222838396506704,0.020217104671184333,0.0663290856894084,20.00278125785187,161.36972045898438,244.6008758544922,0.32734715938568115
74,14.8,0.0021029720082879066,-0.006762395844426,0.021570691498908882,0.07076998749728022,20.001487215746938,163.1604461669922,244.60284423828125,0.016372093930840492
75,15.0,0.0010108649730682373,-0.004187458858217733,0.019765756325049576,0.06484828398147566,20.00018406868669,164.95103454589844,244.60165405273438,-0.0510559007525444
76,15.2,0.0020448737777769566,-0.004283678053775064,0.018797355576194844,0.061671116068603093,19.999565547517676,166.7415008544922,244.60130310058594,-0.0101318359375
77,15.4,0.003849600674584508,-0.005267987207088648,0.01957393834491889,0.0642189598795437,19.99978392979984,168.53196716308594,244.60267639160156,0.054531123489141464
78,15.6,-0.017781730741262436,-0.007954475283807383,0.023796266405044644,0.07807174267232667,20.000374295619842,170.3224334716797,244.60751342773438,0.1768670380115509
79,15.8,0.007874217815697193,0.0011609708551879173,0.01757406204638004,0.05765768572424549,19.998115110155496,172.11285400390625,244.60191345214844,-0.2499084770679474
80,16.0,0.007034312002360821,0.0015395564714120091,0.009999794322077614,0.03280772520364512,19.998115449087035,173.90318298339844,244.59494018554688,-0.2170104682445526
81,16.2,0.004023768939077854,-0.004474035992775411,0.009531552341609701,0.03127149818444677,20.0003565178089,175.6936492919922,244.59507751464844,0.03692646697163582
82,16.4,-0.0101055558770895,-0.010161336928853525,0.014593035170374923,0.047877413508372865,20.00233169603428,177.48434448242188,244.6007537841797,0.21649669110774994
83,16.6,-0.0020222170278429985,-0.004425262608005215,0.014802197169790499,0.04856364056253546,20.00153422832734,179.27511596679688,244.60157775878906,-0.00506591796875
84,16.8,0.0055918884463608265,0.0007172259258427764,0.010006256769058745,0.032828927458198695,20.000662330023587,181.0657501220703,244.59739685058594,-0.1563415378332138
85,17.0,0.007162913680076599,-0.0010546766372123045,0.007881190745409963,0.02585692584517082,19.999583336963436,182.85623168945312,244.5958709716797,-0.0345764122903347
86,17.2,-0.009918928146362305,-0.0067387354260153584,0.012515506085942643,0.04106137298700406,19.99935210175651,184.64669799804688,244.6011199951172,0.20807012915611267
87,17.4,-0.0017782156355679035,-0.0030674403256735613,0.01339109678737695,0.043934045983897795,19.998951035576138,186.43716430664062,244.6026153564453,0.021516326814889908
88,17.6,0.0024795832578092813,0.00045517099140684645,0.009668658965411775,0.03172132308008157,20.000257139911362,188.22763061523438,244.5994873046875,-0.1198425218462944
89,17.8,0.00817914865911007,-0.0007224073400677788,0.006612503162168475,0.02169456487456882,20.001291865180274,190.01821899414062,244.5970458984375,-0.0773010179400444
90,18.0,-0.006529383361339569,-0.008167130331699642,0.009858216392956452,0.032343230670667245,20.001021806397535,191.808837890625,244.6009063720703,0.16123665869235992
91,18.2,0.0025320304557681084,-0.006057668316186047,0.011883268480200262,0.03898710256058023,19.999903316183616,193.59933471679688,244.60354614257812,0.07201248407363892
92,18.4,-0.0033690044656395912,-0.006198611993317483,0.013544325419299617,0.044436764608654956,19.999506809634326,195.38980102539062,244.60581970214844,0.07827039808034897
93,18.6,0.0057463557459414005,-0.00423226878509686,0.01378190447843064,0.04521622348901438,19.999772983663984,197.18026733398438,244.60665893554688,0.011512418277561665
94,18.8,-0.0036332253366708755,-0.007097748430672175,0.016615682815703428,0.05451339680907243,20.00009185618733,198.97073364257812,244.610107421875,0.13038097321987152
95,19.0,-0.0014407457783818245,-0.006378554918287781,0.019065400908275767,0.06255052991590747,20.00043514720654,200.76119995117188,244.61317443847656,0.09011299163103104
96,19.2,-0.003878111019730568,-0.004591157004081928,0.019368758564182357,0.06354579784771204,20.000691777140826,202.55181884765625,244.61407470703125,0.01896481215953827
97,19.4,0.002935233525931835,-0.001397410446816177,0.016312607999628227,0.05351905682950027,20.000491757089872,204.34239196777344,244.61163330078125,-0.0993041917681694
98,19.6,0.004038357175886631,-0.0013222781131751865,0.013653217359452848,0.04479402164158728,20.000075311750244,206.13287353515625,244.60958862304688,-0.06146240234375
99,19.8,-0.0001883469521999359,-0.00856072002238101,0.014655941117139304,0.04808379785475531,19.999852615883988,207.92333984375,244.6112060546875,0.07194289565086365
100,20.0,-0.004762474447488785,-0.009610511092005407,0.01714344458917308,0.05624489874594261,19.999978792854947,209.71380615234375,244.6143035888672,0.10862098634243011
101,20.2,0.00514319958165288,-0.005453230644472714,0.016600353479859338,0.05446310371086171,20.000054987798688,211.5042724609375,244.61436462402344,-0.016357421875
102,20.4,0.006337565369904041,-0.007207817077301804,0.017755665119177987,0.05825349634960391,19.999949512955414,213.29473876953125,244.6161346435547,0.07167361676692963
103,20.6,-0.015108194202184677,-0.013370371184141295,0.025075408614182677,0.0822684035977551,20.00002964080173,215.085205078125,244.6240692138672,0.28706464171409607
104,20.8,-0.0015285424888134003,-0.005523548244768082,0.02472022402628639,0.08110309979440143,19.998048268629486,216.8756561279297,244.6243133544922,-0.043731689453125
105,21.0,0.004612528253346682,0.0003826992755766485,0.01781889551542518,0.05846094516282754,19.999199893667672,218.66612243652344,244.61802673339844,-0.2303161770105362
106,21.2,0.004713330417871475,-0.00013875683233407037,0.01288594020024093,0.042276708046558455,20.000721836289458,220.4566192626953,244.61370849609375,-0.131988525390625
107,21.4,-0.004987213760614395,-0.0029306617413589983,0.012569818403130406,0.04123956300972636,20.00160587979305,222.247314453125,244.614013671875,0.0366903617978096
108,21.6,0.0014480296522378922,-0.003899758175500226,0.010900578778716738,0.03576305488036502,20.00104352308561,224.0380096435547,244.61294555664062,-0.0452880859375
109,21.8,0.006903937552124262,-0.0019952002182365073,0.008554445773981505,0.02806576787310948,20.000132718153523,225.8285675048828,244.6112060546875,-0.0540771409869194
110,22.0,-0.009237303398549557,-0.007569726410037138,0.011357706534927856,0.037262817908052706,19.999260349771344,227.61903381347656,244.6146240234375,0.1394909918308258
111,22.2,0.003984539769589901,-0.002557332721124228,0.010531731287790717,0.034552925278235294,19.99850704897726,229.4095001220703,244.61441040039062,-0.0340576171875
112,22.4,0.003376498818397522,-0.002157474511214085,0.00918224085488947,0.030125463086355567,19.999349454091263,231.19998168945312,244.61366271972656,-0.01718139462172985
113,22.6,-0.0012573390267789364,-0.005138537727526826,0.011405662426944305,0.037420153516815956,20.00082155525244,232.99046325683594,244.6165008544922,0.10667978972196579
114,22.8,0.007455059327185154,-0.005497506310471244,0.01410203832909969,0.04626653143164342,20.001536572915338,234.78114318847656,244.61981201171875,0.10900594294071198
115,23.0,-0.014662370085716248,-0.01041362059376208,0.021677216690525813,0.0711194796069447,20.000680393869647,236.57174682617188,244.6280059814453,0.29454678297042847
116,23.2,-0.0005928990431129932,-0.004194265211937434,0.022149934524972454,0.07267039118691063,19.997739355605,238.36216735839844,244.6290740966797,-0.01666259951889515
117,23.4,0.0027957563288509846,-3.2198999923364695e-05,0.016850804964695154,0.05528479496037045,19.998385267955943,240.15255737304688,244.6243896484375,-0.1737670749425888
118,23.6,0.009212533012032509,-0.0026303052071869884,0.012665540746887003,0.04155361270401676,20.00033617129159,241.94302368164062,244.62081909179688,-0.1136779636144638
119,23.8,0.00021582096815109253,-0.010190595679906241,0.015488841629517367,0.05081641117178576,20.001366791655567,243.73362731933594,244.62425231933594,0.15560339391231537
120,24.0,-0.006325151771306992,-0.01420223834074316,0.02228498211109873,0.07311346070937716,20.00165366190784,245.5243682861328,244.63165283203125,0.2543170750141144
121,24.2,-0.006656567566096783,-0.010388803474257618,0.025286544253896846,0.08296110584995493,20.000588185142828,247.3150177001953,244.63526916503906,0.09507810324430466
122,24.4,0.00763592729344964,-0.003115721248618061,0.021406455799353085,0.07023115644474957,19.999601658537966,249.10548400878906,244.6320037841797,-0.142547607421875
123,24.6,0.0027686329558491707,-0.004906451515104366,0.01988991703527053,0.06525563540599696,19.998749847522888,250.8959503173828,244.631103515625,-0.01129150390625
124,24.8,-0.004305744543671608,-0.007982007116855247,0.022832069364523658,0.0749083664539038,19.999589860216535,252.68641662597656,244.6346435546875,0.133732408285141
125,25.0,-0.005310791544616222,-0.006157524649194525,0.02415522603953918,0.07924943179956172,20.00054678558661,254.4768829345703,244.63658142089844,0.051791124045848846
126,25.2,-0.004942702129483223,-0.0016489597068928671,0.02036028240639991,0.06679882893021308,20.001061240618856,256.26751708984375,244.63340759277344,-0.129119873046875
127,25.4,0.008697696961462498,0.003575286117792318,0.011000649383720692,0.036091370524086196,20.000846564058044,258.05810546875,244.62464904785156,-0.3143310248851776
128,25.6,0.006774377077817917,0.0016867461709770197,0.005312709523183397,0.017430149912041018,19.99946836575586,259.8486022949219,244.61956787109375,-0.1378173828125
129,25.8,-0.0026855887845158577,-0.0055813841742765454,0.007291995723315896,0.023923871248883722,19.999268513594885,261.6390686035156,244.62216186523438,0.12401508539915085
130,26.0,-0.003251032903790474,-0.006262752749596042,0.010385173459363415,0.03407209249241786,19.999753610357757,263.4295349121094,244.62586975097656,0.12514939904212952
131,26.2,0.0029353471472859383,-0.0034401689882086377,0.010717420234900056,0.035162141003469496,20.000504620318598,265.2200012207031,244.62681579589844,0.016721345484256744
132,26.4,-0.0011591571383178234,-0.004334197208312931,0.011826003903183818,0.03879922664572159,20.000776697667543,267.0105895996094,244.62852478027344,0.0604872927069664
133,26.6,-0.00010092463344335556,-0.004243015809881158,0.013103322983538142,0.04298990617731128,20.00057609286747,268.8012390136719,244.6304168701172,0.05733078345656395
134,26.8,-0.004763532429933548,-0.003824711154042577,0.01382750474236532,0.045365830658941834,20.00015977291991,270.5917053222656,244.6317596435547,0.0445893220603466
135,27.0,-0.0017052562907338142,-0.0006454319747975223,0.011324591034432636,0.037154171249407966,19.999685401930964,272.3821716308594,244.62985229492188,-0.082366943359375
136,27.2,0.0037225116975605488,0.002214073284575833,0.005796553458261176,0.019017564448001595,19.999774138133663,274.1726379394531,244.62493896484375,-0.1748046576976776
137,27.4,0.006316380109637976,0.0022237941743898223,0.0019012062155541942,0.006237553400238823,19.99997314018578,275.9631042480469,244.6216583251953,-0.0963134691119194
138,27.6,0.0041306763887405396,-0.0037741792347613158,0.0035447885987175192,0.011629884226216386,20.000115297093,277.75360107421875,244.62391662597656,0.10586631298065186
139,27.8,-0.006158285774290562,-0.010411511344282674,0.01063915095881688,0.03490535203172477,20.00031992158167,279.5440673828125,244.63162231445312,0.27941465377807617
140,28.0,-0.001426209695637226,-0.008646020394741483,0.015575259937325598,0.05109993581277532,19.9999226065925,281.33453369140625,244.6371612548828,0.16200445592403412
141,28.2,-3.788061439990997e-05,-0.006426946904158664,0.01744773462031556,0.0572432256517161,19.999982923159898,283.125,244.6396484375,0.06562250852584839
142,28.4,-0.0007958840578794479,-0.005768622437429284,0.018510079831015505,0.06072861031278891,20.00014643250062,284.91546630859375,244.64132690429688,0.04725128784775734
143,28.6,-0.0005817362107336521,-0.004901599116306854,0.018842830609159693,0.061820312375755485,20.000256903094424,286.7059326171875,244.6422576904297,0.024918310344219208
144,28.8,0.0010436363518238068,-0.003941588572012216,0.01844174585582996,0.06050441747364117,20.00024177268022,288.49639892578125,244.64247131347656,0.0015656353207305074
145,29.0,-0.0031315702944993973,-0.003976845168242907,0.018452648382907152,0.0605401869205771,20.000121029459727,290.286865234375,244.64309692382812,0.022838948294520378
146,29.2,0.002914230804890394,-0.007008249893704134,0.016663013906724457,0.05466868254573787,19.999919091610092,292.07733154296875,244.6419219970703,-0.0495910570025444
147,29.4,-0.0014821435324847698,-0.0067801850037233335,0.015703205997083396,0.05151970636347109,19.999826748674433,293.8677978515625,244.64157104492188,-0.0034790036734193563
148,29.6,0.006725485902279615,-0.005246189650378373,0.014731694075986753,0.04833233119226038,19.999961271458005,295.65826416015625,244.64120483398438,-0.015167236328125
149,29.8,-0.005350839346647263,-0.009630790163335177,0.01788590696468715,0.05868079900602419,19.9997828360503,297.44873046875,244.6449737548828,0.14850038290023804
150,30.0,-0.0015782625414431095,-0.007787765917573981,0.01994253303248136,0.06542826007428615,19.99965252445676,299.2392272949219,244.64764404296875,0.07383766770362854
151,30.2,0.003907303791493177,-0.004913912304842754,0.01918943974717362,0.0629574815001171,20.000104200533087,301.0296936035156,244.64749145507812,-0.01739501766860485
152,30.4,0.002228349447250366,-0.006405139458622387,0.02031423381016583,0.06664775085374447,20.000327267099756,302.8201599121094,244.64923095703125,0.06711390614509583
153,30.6,-0.008643056266009808,-0.00869945560217708,0.02435345641233295,0.07989979393583845,20.00042170863532,304.6106262207031,244.6538848876953,0.16369932889938354
154,30.8,-0.0025970684364438057,-0.004154740078143043,0.02347401117889431,0.0770144748361636,19.999611143138118,306.4010925292969,244.65362548828125,-0.0393371544778347
155,31.0,0.0015635185409337282,0.00010935225217192087,0.017630877098344353,0.057844086819332084,19.999725576574804,308.1915588378906,244.64837646484375,-0.1923522800207138
156,31.2,0.007303167134523392,-0.0002566217024223771,0.011461970419317674,0.0376048910305142,20.000092927505097,309.9820251464844,244.642822265625,-0.1815795749425888
157,31.4,-0.0009649577550590038,-0.004838142055767162,0.010603122021091363,0.034787146851677386,20.00007977044797,311.7724914550781,244.642578125,0.024428216740489006
158,31.6,0.003086183685809374,-0.005983883957970008,0.0119603241574023,0.039239909908571756,20.000234213144758,313.5629577636719,244.64454650878906,0.07235167920589447
159,31.8,0.0010625659488141537,-0.008346337292311334,0.015431445346659868,0.05062810315113556,20.000205189116958,315.3534240722656,244.64862060546875,0.14802496135234833
160,32.0,-0.010921627283096313,-0.010635699961863716,0.020950770400659277,0.06873612556129899,20.00020107877969,317.1438903808594,244.65475463867188,0.20649759471416473
161,32.2,0.0023717032745480537,-0.0037518378552926107,0.019618899569373155,0.06436647046318222,19.999178184019833,318.9343566894531,244.65403747558594,-0.0682678073644638
162,32.4,0.005102664697915316,-0.0014169287934126195,0.01567490776224817,0.05142686438269428,19.99936671662518,320.7248229980469,244.6507110595703,-0.1135864108800888
163,32.6,0.008185300976037979,-0.004023188472182987,0.015688668011875365,0.05147200956008117,20.000074496880206,322.51531982421875,244.6513214111328,0.038507476449012756
164,32.8,-0.027249962091445923,-0.010088874164600761,0.023222153103419737,0.07618816878782361,20.00046180837877,324.3057861328125,244.6594696044922,0.3054828941822052
165,33.0,0.009525731205940247,0.0012002829583478711,0.015725857582733132,0.051594022591734165,19.99395963464663,326.09588623046875,244.652587890625,-0.322479248046875
166,33.2,0.012530668638646603,0.007336753309385801,0.004588774146865282,0.015055033772001493,19.994703565476797,327.8857727050781,244.64205932617188,-0.3370055854320526
167,33.4,0.0077284760773181915,-0.003243639820090054,0.004578491635869569,0.015021298498626318,20.000124075622097,329.6760559082031,244.6426544189453,0.07245392352342606
168,33.6,-0.022953016683459282,-0.014555447084617307,0.014675348365051336,0.048147469929995024,20.00518236577092,331.4668273925781,244.6533660888672,0.4044194221496582
169,33.8,0.004918975289911032,-0.0013581004287679303,0.012931406434331518,0.04242587548601222,20.000985180931565,333.2575378417969,244.65223693847656,-0.1125488132238388
170,34.0,0.00889426190406084,0.002882766949164965,0.0063042823398401305,0.020683341671841094,19.999093155265037,335.04815673828125,244.64622497558594,-0.2057494968175888
171,34.2,0.007382587064057589,-0.002735921202111974,0.006727521144108907,0.022071920470438267,19.999186821053,336.8387756347656,244.64724731445312,0.0650399699807167
172,34.4,-0.01250256784260273,-0.010146690370632821,0.015481656901819098,0.05079283922976417,20.00080411955683,338.62939453125,244.6566162109375,0.34955132007598877
173,34.6,-0.002624349668622017,-0.005747976031650669,0.01905785952415274,0.06252578784122127,20.00057878235461,340.4200439453125,244.6608123779297,0.09950520843267441
174,34.8,-0.000310597475618124,-0.001492635593539346,0.016571461876237027,0.05436831498203348,20.001465161599395,342.2106628417969,244.65892028808594,-0.0894775241613388
175,35.0,0.013126911595463753,-0.0021661480299384073,0.012340368907047485,0.04048677592499767,20.001712829522656,344.00128173828125,244.65530395507812,-0.1302490234375
176,35.2,-0.014514077454805374,-0.01238126254514748,0.016593162156607943,0.054439510129885606,19.999877918963236,345.7919006347656,244.66017150878906,0.2095481902360916
177,35.4,-0.0015592891722917557,-0.004862211026374107,0.015963247967721656,0.05237286246241992,19.99713517134518,347.58221435546875,244.66015625,-0.0412597618997097
178,35.6,0.008052102290093899,0.002231348631849019,0.009231891894219961,0.030288360202232616,19.998943736861484,349.3725280761719,244.65403747558594,-0.21929931640625
179,35.8,0.011579947546124458,-0.0011091427004338871,0.00693659164108692,0.02275784731974361,20.001179916303,351.16314697265625,244.65234375,-0.0303955040872097
