step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
18,3.6,-0.02299170009791851,-0.048485504073531756,0.07714281778329223,0.25309324229613644,19.963553193750087,666.1312866210938,20.72686195373535,-106.55622863769531
19,3.8,-0.0259380042552948,-0.04174617104492945,0.07859030125370453,0.25784220396520396,20.011880422601223,665.6014404296875,19.019554138183594,-107.3741455078125
20,4.0,-0.023799121379852295,-0.032765153963807504,0.07163795963880087,0.23503268350136347,19.995200381691348,665.0446166992188,17.319734573364258,-108.296875
21,4.2,-0.019419780001044273,-0.02437728257299938,0.05610293457423304,0.18406475186852675,19.94936885373771,664.462158203125,15.63193416595459,-109.1956787109375
22,4.4,-0.021529849618673325,-0.029070683912749178,0.05319101696002873,0.17451121608314066,19.920567258888,663.8580932617188,13.955653190612793,-109.96038818359375
23,4.6,-0.02675728313624859,-0.020753202159499606,0.033314568821787266,0.10929976997327254,19.92945275493307,663.2314453125,12.288480758666992,-110.73259735107422
24,4.8,-0.029456978663802147,-0.027017874409550797,0.005783144517609952,0.018973571859155436,19.963929805342524,662.5778198242188,10.629379272460938,-111.65851593017578
25,5.0,-0.033133454620838165,-0.037664713207602604,-0.041988292434795293,-0.13775686935177378,19.996299310545233,661.8932495117188,8.979307174682617,-112.7094955444336
26,5.2,-0.04507886990904808,-0.04444817454608191,-0.020741800757600404,-0.0680505295975657,20.0055183646549,661.1751708984375,7.341602802276611,-113.8866195678711
27,5.4,-0.05814088135957718,-0.0549739959003319,-0.022049457375447334,-0.07234074173566263,19.98907898154496,660.415771484375,5.723258018493652,-115.4078140258789
28,5.6,-0.05636538937687874,-0.05489893165518614,-0.03458180510105231,-0.11345736944773646,19.964886485663516,659.6044311523438,4.132791519165039,-117.38162994384766
29,5.8,-0.0441742017865181,-0.0527285878143805,-0.0630944470036573,-0.207002785507479,19.96116363176835,658.7376708984375,2.5733044147491455,-119.4487075805664
30,6.0,-0.039218369871377945,-0.05880987695493913,-0.0032535460082342427,-0.010674363885655232,19.98105901535143,657.822021484375,1.040845274925232,-121.19772338867188
31,6.2,-0.05768570676445961,-0.06735654743675251,-0.0006282377422587443,-0.0020611475143121785,20.003162521225878,656.8641967773438,-0.4681210219860077,-122.69844055175781
32,6.4,-0.06480969488620758,-0.06747531470766388,-0.007970470798177753,-0.0261498394134935,20.001634605672628,655.8577880859375,-1.9459223747253418,-124.61068725585938
33,6.6,-0.06270255148410797,-0.0744350693516112,0.05212992882591849,0.17102995568922644,19.989362789660106,654.795654296875,-3.3831276893615723,-126.88558959960938
34,6.8,-0.06239026412367821,-0.06292836599819615,0.039580490131499474,0.12985725524302874,19.982514836575284,653.677490234375,-4.77615213394165,-129.18919372558594
35,7.0,-0.05811724066734314,-0.053639509222465825,0.0036042677155364578,0.011825025691840633,19.984073640358204,652.5050048828125,-6.12346887588501,-131.46824645996094
36,7.2,-0.05489756911993027,-0.049711232917810724,0.028260930309950028,0.09271959059809645,19.9942739554288,651.2815551757812,-7.425531387329102,-133.63597106933594
37,7.4,-0.053037405014038086,-0.04260977216160782,-0.005147259502219295,-0.01688733486526115,20.0038649277744,650.0111694335938,-8.683330535888672,-135.6802520751953
38,7.6,-0.047618426382541656,-0.03955885587676556,-0.05242636124075528,-0.17200250301311956,20.006342866172723,648.6976928710938,-9.896876335144043,-137.6430206298828
39,7.8,-0.04619516432285309,-0.030559958495137683,-0.03592796062359249,-0.11787389033230719,20.004023329175748,647.3462524414062,-11.067767143249512,-139.447998046875
40,8.0,-0.04498247802257538,-0.03625858767162734,-0.058986712453858114,-0.19352596568711586,19.998570000652855,645.9600830078125,-12.197038650512695,-141.1605224609375
41,8.2,-0.041175197809934616,-0.042450933212992016,-0.08642236378523785,-0.2835379480011597,19.995308896342976,644.5418090820312,-13.285017013549805,-142.8241729736328
42,8.4,-0.035114116966724396,-0.043448426917630754,-0.05039224649400764,-0.16532889798740003,19.99736983421813,643.0941162109375,-14.333614349365234,-144.37738037109375
43,8.6,-0.043089792132377625,-0.06209442373599019,-0.034944625710266825,-0.11464772581527181,20.00287672537626,641.6209716796875,-15.34691333770752,-145.73663330078125
44,8.8,-0.06623493880033493,-0.07332771084397377,-0.01780824103970144,-0.05842598953269407,20.00215821458459,640.1220703125,-16.321918487548828,-147.23550415039062
45,9.0,-0.07777396589517593,-0.07080069163611954,-0.016802300937291514,-0.05512566100710349,19.986980114591763,638.59033203125,-17.24213409423828,-149.39527893066406
46,9.2,-0.07426458597183228,-0.07059876771525057,0.04764631777912315,0.1563199452224584,19.976121918724154,637.019775390625,-18.09166145324707,-152.0804443359375
47,9.4,-0.05178467929363251,-0.05112465561959372,0.01871437101261439,0.061398856993025795,19.984659211824326,635.4108276367188,-18.86625862121582,-154.8072967529297
48,9.6,-0.040551166981458664,-0.04445864402570252,-0.031895452707843,-0.10464387706199962,20.01096420885199,633.7711791992188,-19.578584671020508,-156.94297790527344
49,9.8,-0.044232748448848724,-0.04606194906421401,0.0005414053812354824,0.00177626443097262,20.026195036894286,632.1089477539062,-20.24221420288086,-158.56796264648438
50,10.0,-0.048354100435972214,-0.05121025720793595,-0.018435272985447813,-0.0604831810215766,20.018193061390882,630.4285888671875,-20.858793258666992,-160.16026306152344
51,10.2,-0.04280034452676773,-0.0540803523815833,-0.042977211712589725,-0.14100135527513288,19.99859930390921,628.7318115234375,-21.424423217773438,-161.8864288330078
52,10.4,-0.055012140423059464,-0.06506914275286337,0.00951951120342659,0.03123199313665009,19.988172635998108,627.0209350585938,-21.94076919555664,-163.51390075683594
53,10.6,-0.05916491895914078,-0.06561793721616059,0.011645123222093611,0.038205786071973606,19.983585192923577,625.2951049804688,-22.40175437927246,-165.39602661132812
54,10.8,-0.05379779264330864,-0.061452779166222805,-0.0031350905211198626,-0.01028573038531089,19.99057173948016,623.5535888671875,-22.800138473510742,-167.50328063964844
55,11.0,-0.04867617413401604,-0.06953265031331292,0.03937580084840833,0.129185702455492,20.005109409118862,621.7979736328125,-23.136898040771484,-169.52481079101562
56,11.2,-0.087461918592453,-0.06789896853951648,0.038437953304093726,0.12610877471820287,20.014261259557326,620.0311279296875,-23.416427612304688,-171.36659240722656
57,11.4,-0.040520478039979935,-0.04962706634786199,0.004227547439269751,0.013869906740653769,19.982084837810863,618.2554321289062,-23.615447998046875,-174.11691284179688
58,11.6,-0.030293356627225876,-0.04611773511338428,0.017262006723023207,0.05663388213716346,19.994671754238606,616.4736328125,-23.749391555786133,-176.07943725585938
59,11.8,-0.01688620261847973,-0.04273181795063362,0.009294385615008626,0.0304933921011449,20.01103208755662,614.687744140625,-23.84103012084961,-177.33349609375
60,12.0,-0.017531637102365494,-0.03913282038634184,0.03235403491206705,0.10614841190090606,20.021068427091596,612.899169921875,-23.904918670654297,-178.11270141601562
61,12.2,-0.01774989441037178,-0.03160598929056573,0.06165855529839438,0.20229185456518423,20.0168735603384,611.1099243164062,-23.947322845458984,-178.7635498046875
62,12.4,-0.013917498290538788,-0.019275127418523528,0.0701924091848821,0.23029006375012862,20.00481668033885,609.3209838867188,-23.968950271606445,-179.41793823242188
63,12.6,-0.005489687900990248,-0.005833932992570298,0.06075723096915358,0.19933475365283781,19.995599226574374,607.5328979492188,-23.972604751586914,-179.9749755859375
64,12.8,-0.0027202225755900145,-0.0020730931025751023,0.04058462112397689,0.13315164836838836,19.99488605544507,605.7454223632812,-23.965517044067383,179.7262420654297
65,13.0,0.009337268769741058,0.014913830926269408,0.015095599549499898,0.049526246825981245,20.000609243868773,603.9575805664062,-23.953115463256836,179.5890350341797
66,13.2,0.012661928310990334,0.017813669039436954,-0.00591757772478345,-0.01941462570257853,20.00562830932189,602.1690673828125,-23.945194244384766,179.7999725341797
67,13.4,0.001479155384004116,0.010061972924136887,-0.015033947453554129,-0.04932397616351853,20.006933938236667,600.3803100585938,-23.94917106628418,-179.77577209472656
68,13.6,-0.0020650767255574465,0.00621547643438569,-0.017660726943285576,-0.05794201938460905,20.00525216886088,598.5916137695312,-23.959638595581055,-179.60067749023438
69,13.8,-0.0009489087387919426,0.006989916682216557,-0.02017318866431173,-0.0661850042974205,20.00154025868359,596.8031616210938,-23.970218658447266,-179.63124084472656
70,14.0,-0.0016190053429454565,0.008208593762283027,-0.023734247756704824,-0.07786826941010745,19.99879231319279,595.0150756835938,-23.979747772216797,-179.67608642578125
71,14.2,-0.001489170826971531,0.009779880028952772,-0.028803264678958676,-0.09449890288931478,19.998660832344783,593.2269287109375,-23.98776626586914,-179.72946166992188
72,14.4,0.002817268017679453,0.011569067875675626,-0.03562163068908775,-0.11686887082998665,20.000445671323153,591.4388427734375,-23.994037628173828,-179.785888671875
73,14.6,0.0020736134611070156,0.010897778019944977,-0.04125791903679821,-0.13536063109268903,20.002049556560145,589.6506958007812,-24.00149154663086,-179.72897338867188
74,14.8,-0.0012102974578738213,0.023835915304955834,-0.04449673439439314,-0.1459866660705008,20.002522844974163,587.862548828125,-24.011343002319336,-179.6466827392578
75,15.0,0.0028443154878914356,0.022604354475329356,-0.04760670642334378,-0.1561899867019632,20.001684326611674,586.074462890625,-24.02132225036621,-179.6552276611328
76,15.2,-0.004972462076693773,0.019182307342571165,-0.049112395920589996,-0.1611299130321085,20.000106768180462,584.2863159179688,-24.03290557861328,-179.59231567382812
77,15.4,0.002242972608655691,0.02067672765665479,-0.05284520133740523,-0.17337665035581257,19.999277541151205,582.4981689453125,-24.04226303100586,-179.69317626953125
78,15.6,0.0071964082308113575,0.019739492410989667,-0.056915151612644495,-0.18672950601682856,19.999315499743158,580.7100830078125,-24.05128288269043,-179.68463134765625
79,15.8,0.0020601479336619377,0.013273264173282158,-0.055464122801599125,-0.18196891265239848,19.999826166564763,578.9219360351562,-24.065824508666992,-179.4768524169922
80,16.0,0.0014851340092718601,0.007983984481854452,-0.04973471900533381,-0.1631716555014594,20.00102151354861,577.1337890625,-24.08464241027832,-179.34742736816406
81,16.2,0.0012332908809185028,0.004046307574421448,-0.04173474947190427,-0.1369250354574024,20.001435225206855,575.345703125,-24.105731964111328,-179.28292846679688
82,16.4,-0.001197021920233965,0.0005648862287123253,-0.03201729273574038,-0.10504361469912647,20.00093238375461,573.5575561523438,-24.1285400390625,-179.23388671875
83,16.6,-0.002055968390777707,0.0025771493518194685,-0.022463416783139345,-0.07369887631879489,20.000128617218323,571.7694702148438,-24.15118408203125,-179.25140380859375
84,16.8,-0.0046882471069693565,-0.00018056238915549206,-0.01465828241207787,-0.04809147926884156,19.999606565821292,569.9813232421875,-24.17207908630371,-179.31680297851562
85,17.0,-0.0030401197727769613,0.0014683645710748964,-0.010869403439980203,-0.03566077358202465,19.999601158042772,568.1931762695312,-24.18895721435547,-179.461181640625
86,17.2,0.0059287468902766705,0.004252554314168213,-0.011149553531162537,-0.0365799012071793,20.000015821782934,566.4050903320312,-24.201766967773438,-179.59046936035156
87,17.4,-0.004742355085909367,0.00047493996155626675,-0.008973551212593578,-0.029440785760325515,19.999851544264985,564.616943359375,-24.21703338623047,-179.47052001953125
88,17.6,0.017627883702516556,0.0013446662547119896,-0.007917269396122788,-0.02597529412557549,20.000157277856466,562.8287963867188,-24.23118019104004,-179.5348663330078
89,17.8,-0.01426737941801548,-0.00995027241870791,0.003323567948268391,0.010904094667396867,19.99705876443666,561.041015625,-24.25550651550293,-179.12290954589844
90,18.0,-0.009514044038951397,-0.007863295918955909,0.01185006397601808,0.03887816389507916,19.996471787596924,559.2535400390625,-24.277118682861328,-179.314208984375
91,18.2,-0.0017816948238760233,0.0001368044801305474,0.00920340445880397,0.03019489748462242,19.9998627665769,557.4655151367188,-24.287561416625977,-179.69911193847656
92,18.4,0.005289923865348101,0.004472486368487254,0.0011229480708965138,0.0036842129489201183,20.002918725602417,555.6773681640625,-24.292572021484375,-179.8521728515625
93,18.6,-0.005489687900990248,0.006678700360460536,-0.0049086793179040885,-0.01610459145335245,20.003142300293074,553.888916015625,-24.299631118774414,-179.73910522460938
94,18.8,-0.004357811529189348,0.010427575467952952,-0.012887914683142827,-0.042283186009042316,20.001510513397868,552.1007690429688,-24.30474090576172,-179.82894897460938
95,19.0,-0.0021928641945123672,0.014668459282887177,-0.02523024052258459,-0.08277638231611643,19.999563461393794,550.3126220703125,-24.304933547973633,-179.99659729003906
96,19.2,0.01749447174370289,0.017933990721970904,-0.038582710442153986,-0.12658369972703648,19.99870588233914,548.5245361328125,-24.301698684692383,179.89773559570312
97,19.4,-0.00029256241396069527,0.0063771860647526615,-0.03600665605777982,-0.11813207746060635,19.99623007438992,546.736572265625,-24.308963775634766,-179.67361450195312
98,19.6,-0.005043811164796352,-0.0004890682859228616,-0.02612716399503491,-0.08571904472147034,19.999144484986807,544.9485473632812,-24.3227481842041,-179.50216674804688
99,19.8,-0.001920999027788639,-0.00017528793594695686,-0.018838598559743708,-0.06180642769874955,20.002248334210808,543.160400390625,-24.333942413330078,-179.6263885498047
100,20.0,-0.00289798597805202,0.0005335947931011981,-0.014492091505468834,-0.047546233494802366,20.003285554594193,541.3722534179688,-24.342191696166992,-179.72840881347656
101,20.2,-0.0024793476331979036,0.001814372381997261,-0.013095716011231476,-0.04296494891828868,20.002003849153578,539.5841064453125,-24.34749412536621,-179.8271026611328
102,20.4,0.00087712612003088,0.008654935051066025,-0.014754083709595153,-0.04840578799778816,19.999838730370417,537.7960205078125,-24.34973907470703,-179.92333984375
103,20.6,-0.0031828221399337053,0.008800066867040272,-0.017050249936296915,-0.05593914200100037,19.998460719316206,536.0078735351562,-24.351346969604492,-179.92816162109375
104,20.8,0.0007966081611812115,0.01134589780520867,-0.021359346788534496,-0.07007659931769551,19.998808895439556,534.2197265625,-24.350942611694336,179.99615478515625
105,21.0,0.0005752211436629295,0.012286852640932124,-0.02642634658412186,-0.08670061492705036,20.000019242721823,532.431640625,-24.34977912902832,179.98423767089844
106,21.2,0.002718700561672449,0.012119552039685918,-0.030962821537213865,-0.10158406341215273,20.00113351924102,530.6434936523438,-24.34914779663086,-179.9944610595703
107,21.4,-9.297579526901245e-05,0.010172562141555775,-0.033464039384598576,-0.1097901589745664,20.001199831114015,528.8554077148438,-24.350549697875977,-179.9172821044922
108,21.6,0.003967816475778818,0.009118158852011268,-0.03491290060667691,-0.11454364082640986,20.00062171052515,527.0672607421875,-24.35300636291504,-179.89120483398438
109,21.8,-0.001773009542375803,0.006074786555290305,-0.03355354427643227,-0.11008381020389005,19.999596850190603,525.2791137695312,-24.35826873779297,-179.78713989257812
110,22.0,-0.003682163543999195,0.005198373573135687,-0.031746867723003586,-0.10415639350033909,19.999408107760594,523.4910278320312,-24.363981246948242,-179.7922821044922
111,22.2,-0.0008928282186388969,0.018188258450907952,-0.03289420044272962,-0.10792060858052506,19.999768073693286,521.702880859375,-24.366737365722656,-179.90443420410156
112,22.4,-0.0029092105105519295,0.019088681755347715,-0.036126961459934735,-0.11852678023621227,20.000250158221846,519.9147338867188,-24.367408752441406,-179.96693420410156
113,22.6,0.005291822832077742,0.021489969133725386,-0.041921657276751845,-0.1375382500598585,20.000542257605503,518.1266479492188,-24.36551856994629,179.94546508789062
114,22.8,-0.00488116592168808,0.018121256437765954,-0.04545537450565225,-0.14913181089312413,19.99994193757236,516.3385009765625,-24.365888595581055,-179.9475555419922
115,23.0,0.0015225750394165516,0.019518753310325848,-0.050377044121311824,-0.16527902143496467,19.999761602518856,514.5503540039062,-24.364871978759766,179.97811889648438
116,23.2,0.0044768196530640125,0.01951323801927434,-0.05598541432447692,-0.18367918673231687,19.999735606732898,512.7622680664062,-24.36316680908203,179.97019958496094
117,23.4,0.002816523890942335,0.015792265828661164,-0.05814343736818213,-0.19075931505502666,19.999880092168244,510.97412109375,-24.364913940429688,-179.90008544921875
118,23.6,0.001175792422145605,0.0117309829613195,-0.056628360266982175,-0.1857885894983258,20.00031637899725,509.1860046386719,-24.37033462524414,-179.77951049804688
119,23.8,0.00030560605227947235,0.008689659047016357,-0.052916882782763644,-0.17361182570900227,20.000559410455697,507.39788818359375,-24.377948760986328,-179.7169189453125
120,24.0,-0.004795221611857414,0.006536780985915306,-0.04826860162936528,-0.1583615589696868,20.000434459529217,505.6097412109375,-24.386503219604492,-179.6949462890625
121,24.2,-0.0011481493711471558,0.021177548825775445,-0.046581554415414846,-0.15282662698826965,20.000038010572627,503.8216247558594,-24.392093658447266,-179.81602478027344
122,24.4,-0.0016279700212180614,0.020941471292711986,-0.04753104467397217,-0.15594175260815485,19.999735342858667,502.03350830078125,-24.395048141479492,-179.89561462402344
123,24.6,0.01554049365222454,0.020998364099272436,-0.050297057963608734,-0.16501659964932608,19.99978937691101,500.2453918457031,-24.39618682861328,-179.9530487060547
124,24.8,-0.005489687900990248,0.007805041672519123,-0.04345839153580559,-0.14258002928633243,19.997609308643593,498.4573059082031,-24.40692901611328,-179.5670623779297
125,25.0,-0.0037608095444738865,0.003507160652338436,-0.03426582816595675,-0.11242069967999756,19.99872013293212,496.6691589355469,-24.420026779174805,-179.55059814453125
126,25.2,-0.005046986974775791,0.004336358885345431,-0.0289584138864371,-0.09500792261517829,20.000814285976993,494.88104248046875,-24.429237365722656,-179.69644165039062
127,25.4,0.0024133888073265553,0.0070110748631713295,-0.028524786343023602,-0.09358526002564556,20.001966412485924,493.0929260253906,-24.433576583862305,-179.86985778808594
128,25.6,-0.0040999846532940865,0.0062912665509993314,-0.028773135632481784,-0.09440005430847154,20.001341591206906,491.3047790527344,-24.437231063842773,-179.86178588867188
129,25.8,0.010529475286602974,0.0077539944638581005,-0.03120956426488155,-0.10239358682279398,20.000177526533797,489.51666259765625,-24.43869972229004,-179.94699096679688
130,26.0,-0.005489687900990248,0.010158020462561125,-0.028200525536613157,-0.0925214122015419,19.997909095720047,487.7285461425781,-24.445613861083984,-179.7143096923828
131,26.2,-0.007504904177039862,0.008072173680135736,-0.024887542313697286,-0.0816520443244706,19.998389859851823,485.9404296875,-24.452831268310547,-179.75088500976562
132,26.4,0.0011678100563585758,0.014353637364789566,-0.028312735203528477,-0.09288955416514437,20.000124103156,484.15228271484375,-24.453310012817383,-179.99728393554688
133,26.6,-0.0017844950780272484,0.016127905078013705,-0.03403720240638708,-0.11167061514297098,20.00136527410295,482.3641662597656,-24.45149040222168,179.95237731933594
134,26.8,0.005996902007609606,0.017722860395164422,-0.04101528999307184,-0.13456460402086984,20.001655831935963,480.5760498046875,-24.448415756225586,179.91307067871094
135,27.0,-0.0010609403252601624,0.014401289232514256,-0.04479843501664555,-0.14697649754001138,20.000338200930663,478.7879333496094,-24.448537826538086,-179.94879150390625
136,27.2,-0.0021933820098638535,0.013020604555352385,-0.04700782488296658,-0.15422515218903207,19.999637623777364,476.9997863769531,-24.450231552124023,-179.91546630859375
137,27.4,0.005523136351257563,0.013995156632789146,-0.050819984186065474,-0.16673223691701106,19.99953725267412,475.211669921875,-24.45032501220703,-179.98028564453125
138,27.6,0.00252258637920022,0.010889096507012998,-0.051722346812764365,-0.16969274431718984,19.999456953015542,473.4235534667969,-24.453325271606445,-179.8595733642578
139,27.8,0.0005826563574373722,0.00731043541247679,-0.04885745762050181,-0.16029350125964717,20.0002395456844,471.6354064941406,-24.46009635925293,-179.7379150390625
140,28.0,0.0009505832567811012,0.01644909949376423,-0.044320838338677934,-0.14540957925506812,20.000844188704924,469.8472900390625,-24.468536376953125,-179.693359375
141,28.2,-0.0013198163360357285,0.010969243242254584,-0.03865372758456437,-0.12681669560854217,20.000781234957156,468.0591735839844,-24.478107452392578,-179.6608428955078
142,28.4,-8.397689089179039e-05,0.008024233422781555,-0.03338448611640393,-0.10952915743014267,20.000326595496073,466.27105712890625,-24.487281799316406,-179.68508911132812
143,28.6,-0.002957550808787346,0.00567874430259261,-0.028626320023237794,-0.09391837578503948,19.99980752448391,464.48291015625,-24.49594497680664,-179.7004852294922
144,28.8,-0.001927495002746582,0.005774505337770123,-0.025947411308762915,-0.08512930491824172,19.999657882969473,462.6947937011719,-24.502527236938477,-179.7793731689453
145,29.0,-0.002672042464837432,0.006713230463829431,-0.025792003972316957,-0.08461943831253636,19.99985291248375,460.90667724609375,-24.506587982177734,-179.8605499267578
146,29.2,-0.001368312630802393,0.008476769446472219,-0.028378919184674715,-0.09310669321784819,20.000176955549506,459.1185302734375,-24.507904052734375,-179.9521942138672
147,29.4,0.0036200270988047123,0.010050077819160851,-0.03314303858976936,-0.1087370067268589,20.000341244972358,457.3304138183594,-24.50704574584961,179.98294067382812
148,29.6,0.0039020641706883907,0.008561975974970142,-0.0362177787567693,-0.11882473725635899,20.000026874679506,455.54229736328125,-24.50787353515625,-179.93861389160156
149,29.8,-0.0012171724811196327,0.01599788136581207,-0.03537929759643098,-0.11607381472627461,19.999876860348873,453.7541809082031,-24.512617111206055,-179.8003692626953
150,30.0,-0.005373157095164061,0.01284050535899964,-0.033639964239642224,-0.1103673402759878,20.00006140903068,451.9660339355469,-24.518260955810547,-179.78961181640625
151,30.2,-0.005489687900990248,0.014562619854370733,-0.03570702055596338,-0.11714902132082688,20.000116304840926,450.17791748046875,-24.520097732543945,-179.93992614746094
152,30.4,-0.002266960684210062,0.016715190955528987,-0.043316632564022635,-0.142114940781348,20.000087621858324,448.3898010253906,-24.516117095947266,179.86050415039062
153,30.6,0.004117849748581648,0.017929961183718365,-0.05329398638982389,-0.1748490423071898,20.000031552554606,446.6016845703125,-24.508100509643555,179.74102783203125
154,30.8,0.004977751988917589,0.01463069249179432,-0.055552978430709735,-0.18226043375460974,19.999696808923,444.81353759765625,-24.50149917602539,179.8212432861328
155,31.0,-0.00038682064041495323,0.008792410022640666,-0.05092171281488088,-0.1670659922715738,19.99975985359751,443.0254211425781,-24.49962043762207,179.9920654296875
156,31.2,-0.0010014274157583714,0.005557861969469633,-0.04439932655103853,-0.14566708652170926,20.00024797601124,441.2373046875,-24.4996280670166,-179.96414184570312
157,31.4,-0.005082880146801472,0.004119416576757093,-0.03834841512168107,-0.12581501426781613,20.000479903481722,439.44915771484375,-24.49916648864746,-179.99119567871094
158,31.6,-0.002534337341785431,0.01657452337448655,-0.036012957605491794,-0.11815275183040169,20.00028982188913,437.6610412597656,-24.4949893951416,179.86570739746094
159,31.8,-0.00506544066593051,0.018162447398464763,-0.03746932326643562,-0.12293085454545265,19.999986797103855,435.8729248046875,-24.48702049255371,179.74612426757812
160,32.0,-0.0026463293470442295,0.022533980901648192,-0.04366926617513208,-0.14327187523802035,19.999759710625426,434.0848083496094,-24.474308013916016,179.5845489501953
161,32.2,0.010952237993478775,0.026814297903565404,-0.053942841964765016,-0.17697783363167965,19.99981947957418,432.2966613769531,-24.457521438598633,179.4610595703125
162,32.4,0.006077349651604891,0.020220363889483155,-0.05828158529832181,-0.1912125563101461,19.998635414997246,430.508544921875,-24.44666862487793,179.7153778076172
163,32.6,0.003134411294013262,0.011593473089651802,-0.05444320648238756,-0.1786194495556764,19.999572559611217,428.7204284667969,-24.44399642944336,179.98521423339844
164,32.8,-0.0037230574525892735,0.005010253007123511,-0.04552347870282802,-0.14935524986738627,20.000815060001926,426.9322814941406,-24.446401596069336,-179.86355590820312
165,33.0,-0.001470563467592001,0.003447223871943488,-0.03727541041361258,-0.12229465750139669,20.001264626328712,425.1441650390625,-24.448137283325195,-179.92413330078125
166,33.2,-0.005489687900990248,0.0029496340018412945,-0.031155755133233688,-0.10221704767131841,20.00074559125726,423.3560485839844,-24.447744369506836,-179.9990997314453
167,33.4,-0.008796842768788338,0.004974769794174126,-0.029434614127157623,-0.09657025941294381,19.99982635244989,421.56793212890625,-24.44295310974121,179.8402862548828
168,33.6,0.008501168340444565,0.023657843658085185,-0.03597960179601696,-0.11804331675644428,19.999129560866418,419.77978515625,-24.429895401000977,179.55311584472656
169,33.8,0.0025371271185576916,0.019985360728439098,-0.040685501050968145,-0.13348261926805832,19.998065774771426,417.9916687011719,-24.418676376342773,179.67987060546875
170,34.0,0.01113881729543209,0.01444400021450523,-0.04092785153867146,-0.1342777324421349,19.99955331601512,416.20355224609375,-24.41192054748535,179.82847595214844
171,34.2,-0.005489687900990248,0.0028171905004756494,-0.032406286894942286,-0.10631984229640246,20.000104279785457,414.4154052734375,-24.413930892944336,-179.8505859375
172,34.4,-0.005489687900990248,-0.00018813344120332,-0.022836559593697882,-0.07492309817738776,20.000950116792524,412.6272888183594,-24.4169864654541,-179.8765869140625
173,34.6,-0.005489687900990248,0.0022020238262647827,-0.018441293038472223,-0.06050293185234121,20.00112502262813,410.83917236328125,-24.41486930847168,179.93006896972656
174,34.8,-0.000528976321220398,0.0061488959594505795,-0.019978151332812444,-0.06554511801874438,20.000581759541358,409.0510559082031,-24.40682029724121,179.72702026367188
175,35.0,0.005156399216502905,0.008028299319408697,-0.024466066173687708,-0.08026924854528159,19.99985117061019,407.2629089355469,-24.395816802978516,179.65264892578125
176,35.2,-0.005489687900990248,0.0056040607480759615,-0.026162265883166582,-0.08583420840012825,19.99923466315491,405.47479248046875,-24.387611389160156,179.77793884277344
