step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
47,9.4,0.004927631467580795,0.008324424147439273,-0.020439645177811258,-0.06705920548517029,20.00110038393711,-116.83075714111328,135.38623046875,179.9646759033203
48,9.6,0.005272295325994492,0.00421366306411293,-0.020722287366742843,-0.0679865092843046,20.000258832076813,-118.62135314941406,135.38232421875,-179.84034729003906
49,9.8,0.0006778053939342499,-0.0006895115776982271,-0.015125003321576937,-0.049622715897562474,19.999321807480214,-120.4118423461914,135.3725128173828,-179.6489715576172
50,10.0,-0.0010671280324459076,-0.004647600755307006,-0.006623224817608784,-0.021729740910603604,19.999150342545533,-122.20223236083984,135.3598175048828,-179.5757598876953
51,10.2,0.0028509236872196198,-0.007905133666187588,0.0018326523563398428,0.00601263915677401,19.999618891845124,-123.99267578125,135.34716796875,-179.5940704345703
52,10.4,-0.0033408328890800476,-0.013031575201820321,0.011982196860995487,0.039311670749428436,20.000176567368673,-125.78314208984375,135.33282470703125,-179.529052734375
53,10.6,-0.00972939282655716,-0.013849901565172972,0.02095450592626961,0.06874838122314239,20.00036770899868,-127.57366943359375,135.3196563720703,-179.58917236328125
54,10.8,-0.004095539450645447,-0.006797222039918969,0.022057586381485233,0.07236741170383201,19.99974235046143,-129.3642120361328,135.31434631347656,-179.87673950195312
55,11.0,0.005970817059278488,-0.0002215751259835467,0.016460970697477213,0.05400581110311114,19.99981496632056,-131.15475463867188,135.3157501220703,179.91700744628906
56,11.2,0.007241383194923401,-0.0012297309753706632,0.012769782114263398,0.04189561195175993,19.999644682297067,-132.9452362060547,135.3152313232422,-179.97198486328125
57,11.4,-0.001986071467399597,-0.006451446535912146,0.0159918713844434,0.05246677131293728,19.999820865555122,-134.73570251464844,135.3078155517578,-179.724609375
58,11.6,-0.015046361833810806,-0.007474163951187242,0.020867636739448157,0.0684633773202511,20.00015232766082,-136.52621459960938,135.2987518310547,-179.7018585205078
59,11.8,-0.007348895072937012,0.0012536315559391958,0.015127020182033638,0.04962933289402324,19.998838716757085,-138.31666564941406,135.30027770996094,179.88748168945312
60,12.0,0.008975271135568619,0.01661753170470064,-0.0014261159649147535,-0.00467885830233092,19.999638888441545,-140.10707092285156,135.31263732910156,179.5440673828125
61,12.2,0.010593321174383163,0.017645374621158887,-0.015496845412687579,-0.05084267030376192,19.99972114825554,-141.8975372314453,135.322509765625,179.69883728027344
62,12.4,0.007690321654081345,0.009127760065359996,-0.01951820276536253,-0.064036100360712,20.000176711637252,-143.68807983398438,135.32232666015625,-179.93798828125
63,12.6,-0.006827369332313538,-0.0007120955184592476,-0.013841074861763246,-0.04541035204946733,20.000748959575983,-145.47862243652344,135.3124542236328,-179.6259002685547
64,12.8,0.0007645301520824432,-0.00026326524611046333,-0.009152883219006753,-0.030029145380246113,20.000270810853937,-147.2691650390625,135.30355834960938,-179.72303771972656
65,13.0,0.003024473786354065,-0.00037802595087516895,-0.005961526247349199,-0.019558813773353147,20.00015073326208,-149.05970764160156,135.29617309570312,-179.76622009277344
66,13.2,-0.001423317939043045,-0.0034047747748800266,-0.0005542900390372711,-0.0018185369316750404,20.000145867105903,-150.8502655029297,135.2865753173828,-179.68235778808594
67,13.4,-0.004179716110229492,-0.004379416246105856,0.004953000612594348,0.01625000252982404,20.00022568601039,-152.6408233642578,135.27685546875,-179.6895294189453
68,13.6,0.0004883557558059692,-0.0024521471037031116,0.007235453045488388,0.023738363769760126,20.00021126579495,-154.4313507080078,135.2703857421875,-179.81211853027344
69,13.8,-0.0043852850794792175,-0.004944924418061184,0.008170149549492725,0.026804953447957712,20.000242428320636,-156.22189331054688,135.26524353027344,-179.841552734375
70,14.0,0.0037632696330547333,-0.00045284969241520185,0.0060738209798172765,0.019927234823423713,20.000080242419894,-158.012451171875,135.2631378173828,-179.95443725585938
71,14.2,-0.0017826445400714874,-0.001113145505564389,0.0047752031534256355,0.015666677513884963,19.99990768375863,-159.80299377441406,135.26023864746094,-179.8988800048828
72,14.4,-0.001165546476840973,-0.00021638174110898378,0.0034996942727333457,0.01148193695775447,19.99999728218373,-161.59353637695312,135.25730895996094,-179.91073608398438
73,14.6,-0.00093793123960495,0.0017401668462313712,0.0008621798694518201,0.0028286742028923095,20.00022181275197,-163.38409423828125,135.25575256347656,-179.95738220214844
74,14.8,0.0031312257051467896,0.003547445325215539,-0.002949206863612237,-0.009675875846413572,20.00034000799269,-165.17459106445312,135.25537109375,-179.99453735351562
75,15.0,-0.0015244632959365845,0.0024547488414337552,-0.005068557054451125,-0.01662912472652543,20.000193832761994,-166.96505737304688,135.25328063964844,-179.92208862304688
76,15.2,0.00048227235674858093,0.0029445951873146065,-0.007076133266422492,-0.023215661065809568,20.000026596093793,-168.75552368164062,135.2510986328125,-179.931640625
77,15.4,-0.004130255430936813,0.0032275675255978025,-0.009244502310061851,-0.030329732958943322,19.99998633589313,-170.54598999023438,135.24905395507812,-179.93246459960938
78,15.6,-0.0018778368830680847,0.005786710186003276,-0.014033238290060134,-0.046040809511560886,19.999909289749375,-172.33645629882812,135.24964904785156,179.96286010742188
79,15.8,0.01255406066775322,0.017783224750850965,-0.02170592652120776,-0.07121367196783927,20.000067696085022,-174.12692260742188,135.2531280517578,179.8724822998047
80,16.0,0.01646176353096962,0.008221065312838477,-0.021769313574730418,-0.07142163474851855,19.998884278242876,-175.9174041748047,135.24899291992188,-179.8186798095703
81,16.2,-0.005171563476324081,-0.012181007567041479,-0.0058771746140826,-0.019282069560866755,19.998412886096396,-177.70765686035156,135.22889709472656,-179.26332092285156
82,16.4,-0.007845669984817505,-0.01902568384977669,0.013518201574821309,0.04435105645473674,19.999264322028445,-179.49786376953125,135.20530700683594,-179.22946166992188
83,16.6,-0.012761279940605164,-0.016477025381104623,0.026568516738110348,0.08716705245506196,20.00067191085889,-181.28831481933594,135.18804931640625,-179.47801208496094
84,16.8,-0.00728999450802803,-0.007198406165602887,0.027991394996292968,0.09183528835963782,20.00086786515643,-183.0789031982422,135.18243408203125,-179.89341735839844
85,17.0,0.008053276687860489,0.0020427811240309713,0.018928235802595332,0.062100513150586865,20.001011241489607,-184.86952209472656,135.18728637695312,179.78367614746094
86,17.2,0.003562968224287033,0.0013618827910719285,0.011728557484361277,0.03847952053699185,19.99984713763782,-186.6599884033203,135.19029235839844,179.91580200195312
87,17.4,-0.007983490824699402,-0.0011234075731054326,0.009494381355070814,0.03114954612497053,19.999692502621123,-188.45046997070312,135.18833923339844,-179.91464233398438
88,17.6,-0.0002615898847579956,0.004400377880502362,0.0033644573074579987,0.0110382461126005,19.999420663218675,-190.24093627929688,135.1902618408203,179.9148712158203
89,17.8,0.009010199457406998,0.010667586795261183,-0.005750534982731311,-0.018866585192744194,20.000168631334976,-192.03140258789062,135.19517517089844,179.83074951171875
90,18.0,0.011574659496545792,0.005544296632430031,-0.0091090491006721,-0.02988533265144905,20.000221736643923,-193.82186889648438,135.1943359375,-179.9390411376953
91,18.2,0.002136778086423874,-0.00703596624343967,-0.0011984693473293508,-0.003931986173492027,20.000078146451365,-195.61233520507812,135.18222045898438,-179.5457763671875
92,18.4,-0.0073286257684230804,-0.015234429981810583,0.013147145186562929,0.04313367981388312,20.00046940762492,-197.40283203125,135.16368103027344,-179.36964416503906
93,18.6,-0.0024779923260211945,-0.014002903988772474,0.024106189177651737,0.07908854970160692,20.00013449192083,-199.1932830810547,135.14852905273438,-179.53460693359375
94,18.8,-0.004052259027957916,-0.01206165973138253,0.03085232036922044,0.1012215267601532,20.00024342965839,-200.98374938964844,135.1375732421875,-179.6711883544922
95,19.0,-0.011263065040111542,-0.009220870065311257,0.0335747608614702,0.1101534184247459,20.000274660728415,-202.7742156982422,135.1306610107422,-179.8064422607422
96,19.2,-0.006844360381364822,-0.0008200396070268704,0.026712429955352786,0.08763920869471964,19.999562162385143,-204.56468200683594,135.13331604003906,179.85565185546875
97,19.4,0.0013833604753017426,0.007851328228316766,0.010489296732575986,0.0344137042921046,19.999869974632265,-206.3551483154297,135.14532470703125,179.56134033203125
98,19.6,0.024132121354341507,0.020730686541704353,-0.008139139998682262,-0.026703216073276713,20.000349254080703,-208.14561462402344,135.15975952148438,179.5235137939453
99,19.8,0.008458483964204788,0.003769824297244186,-0.010384220365454652,-0.03406896554379824,19.99638799729297,-209.9359130859375,135.15780639648438,-179.835205078125
100,20.0,-0.0188194178044796,-0.012810550856335583,0.0024684538899721067,0.008098602260376087,19.99858106922033,-211.72607421875,135.1407470703125,-179.37356567382812
101,20.2,-0.006859038025140762,-0.00460709941348098,0.00702180954751595,0.02303743363587223,19.998117705898167,-213.516357421875,135.13198852539062,-179.7697296142578
102,20.4,0.02307775989174843,0.005580107081251077,0.00047802932829038477,0.001568337741428226,20.001350383784743,-215.30686950683594,135.13433837890625,179.8686981201172
103,20.6,-0.004496730864048004,-0.007077316134410019,0.006233385139800421,0.020450739302062815,19.998475119070182,-217.09725952148438,135.12437438964844,-179.60520935058594
104,20.8,-0.0010782629251480103,-0.011513357299880008,0.017225417713932396,0.05651383945257796,19.99940183373662,-218.88763427734375,135.10919189453125,-179.49945068359375
105,21.0,-0.028847798705101013,-0.011849043762030729,0.026654644165825084,0.08744962276500556,20.001683317097587,-220.6781463623047,135.09555053710938,-179.56053161621094
106,21.2,-0.011381734162569046,0.0047603733145905784,0.016312114973346545,0.05351743928915428,19.996774768346675,-222.46844482421875,135.10169982910156,179.6732177734375
107,21.4,0.026365283876657486,0.03665325731302051,-0.013164715442170115,-0.0431913250112894,19.99947953069598,-224.25865173339844,135.12698364257812,179.08848571777344
108,21.6,0.015649739652872086,0.02718684935168271,-0.03062321731596961,-0.10046987629892573,19.995998326829245,-226.04876708984375,135.14024353027344,179.6490936279297
109,21.8,0.020359251648187637,0.007252585215007375,-0.028325833447806797,-0.09293252740890245,20.00030784028001,-227.839111328125,135.1337432861328,-179.68667602539062
110,22.0,-0.026391498744487762,-0.018840219156632643,-0.004995316022934365,-0.016388832620683982,20.00294902373509,-229.62957763671875,135.10621643066406,-178.984130859375
111,22.2,-0.004756651818752289,-0.01210238767853835,0.009628194167557304,0.03158856455268871,19.996731766017383,-231.4197998046875,135.08738708496094,-179.46263122558594
112,22.4,0.004237256944179535,-0.0041842170795686594,0.012134013258635395,0.03980975605946135,19.99940624523681,-233.21014404296875,135.0806884765625,-179.8372039794922
113,22.6,0.002084624022245407,-0.005545879208111314,0.014790500142911275,0.04852526448886903,20.00301835672828,-235.00079345703125,135.07382202148438,-179.786376953125
114,22.8,-0.0015483126044273376,-0.008133028519009038,0.01985792770320372,0.0651506835257789,20.004927665177476,-236.79165649414062,135.06455993652344,-179.69268798828125
115,23.0,-0.003216683864593506,-0.008316871051584079,0.024726912598195913,0.08112504392866508,20.00382643119137,-238.5825653076172,135.0554962158203,-179.7106475830078
116,23.2,-0.0019328705966472626,-0.0064661791326192835,0.026963522379578775,0.08846300276381723,20.001098730260722,-240.3733367919922,135.049072265625,-179.80953979492188
117,23.4,-0.0003165826201438904,-0.012611717605604327,0.026555488764611605,0.08712430975848834,19.999094042470496,-242.16384887695312,135.04527282714844,-179.8932647705078
118,23.6,0.012921076267957687,-0.009581743845677775,0.024992982753308003,0.08199797753636302,19.99897179720556,-243.95431518554688,135.04263305664062,-179.9226837158203
119,23.8,-0.0023666545748710632,-0.019249589163942052,0.03198064344769454,0.10492337424893415,19.998960226034818,-245.74472045898438,135.0314483642578,-179.58761596679688
120,24.0,-0.012296155095100403,-0.02263068120423303,0.042347272765396723,0.1389346263796242,20.00062266994782,-247.53518676757812,135.01687622070312,-179.52195739746094
121,24.2,-0.0015381239354610443,-0.013865483945165352,0.04401244178907614,0.14439777951927255,20.001047467966096,-249.3257598876953,135.01101684570312,-179.86158752441406
122,24.4,-0.004574336111545563,-0.008000448854937977,0.039925264521407045,0.1309884048524131,20.001608304809015,-251.11648559570312,135.01089477539062,179.97488403320312
123,24.6,0.014521833509206772,-0.002150259339157141,0.03148909600533839,0.1033106857381544,20.00117639795816,-252.9071807861328,135.01513671875,179.8324432373047
124,24.8,-0.0016616284847259521,-0.007804466984837636,0.03085525781927894,0.10123116406380311,19.998539822487533,-254.69764709472656,135.01158142089844,-179.83316040039062
125,25.0,-0.007296916097402573,-0.0096734865000519,0.034423655469708186,0.1129385058112374,19.99872022880605,-256.4881286621094,135.00379943847656,-179.7354278564453
126,25.2,-0.00401712954044342,-0.01589891346972427,0.03302234433595258,0.10834102819116666,20.000003223091074,-258.2785949707031,135.00100708007812,-179.93629455566406
127,25.4,-0.0038402341306209564,-0.005762931958986603,0.02616742479314682,0.08585113395834781,20.001569599773063,-260.0691833496094,135.003662109375,179.8849334716797
128,25.6,0.004920791834592819,0.0037055146033248493,0.014761538964859858,0.04843024749747082,20.001944440369762,-261.8599853515625,135.0108642578125,179.7398223876953
129,25.8,0.0046562328934669495,0.0054084909708853315,0.004857848956181342,0.015937825169397995,20.00087381266039,-263.6506652832031,135.01657104492188,179.8286895751953
130,26.0,-0.0009085424244403839,0.0031203642738937124,-0.00024865832332437976,-0.0008158081734955581,19.99977977397913,-265.441162109375,135.01747131347656,179.998046875
131,26.2,-0.002473488450050354,0.0035398709301478716,-0.003954106340241347,-0.01297279024531742,19.999394671585637,-267.23162841796875,135.01698303222656,-179.97705078125
132,26.4,-0.0032574497163295746,0.006221332395744728,-0.009396946190662192,-0.030829876940172148,19.999774874053163,-269.0220947265625,135.0182342529297,179.95138549804688
133,26.6,-0.016101542860269547,0.010078477566771644,-0.017956649058210435,-0.058912892496139124,20.000420508664366,-270.81256103515625,135.0225830078125,179.84066772460938
134,26.8,-0.00010903924703598022,0.035300423231032094,-0.038894656967595136,-0.12760714636556483,19.999073632370138,-272.60296630859375,135.03936767578125,179.38438415527344
135,27.0,0.03598186746239662,0.07542719120654344,-0.0421408571162874,-0.13825740966140035,19.999691019590898,-274.3932800292969,135.062744140625,179.21994018554688
136,27.2,0.10781729221343994,0.15290367900232696,-0.09530814301200641,-0.3126907679195111,19.990889437835293,-276.18310546875,135.06265258789062,-179.85205078125
137,27.4,0.11023195087909698,0.14330468570791954,-0.10500643118881509,-0.34450929970151206,19.93298270538746,-277.9667663574219,134.98085021972656,-176.84422302246094
138,27.6,0.05587916448712349,0.09635765449022342,-0.08158871183628123,-0.2676795093409449,19.934340699227466,-279.7389221191406,134.78378295898438,-172.98214721679688
139,27.8,0.07222816348075867,0.08604854993132488,-0.05587595058069434,-0.18332005370316523,20.010912785472648,-281.50457763671875,134.5016632080078,-170.4147186279297
140,28.0,0.07259882986545563,0.08232682873704016,-0.036041703374935626,-0.1182470621006238,20.04554759763277,-283.2611389160156,134.14236450195312,-167.9375457763672
141,28.2,0.0687321126461029,0.0769262971465514,-0.018065143965828333,-0.05926884692884823,20.038089418064605,-285.0005798339844,133.70291137695312,-165.3187713623047
142,28.4,0.06152629479765892,0.07598084112506713,-0.004380863094753398,-0.01437291087579074,20.005952227865233,-286.7168884277344,133.18740844726562,-162.7894744873047
143,28.6,0.07200714945793152,0.08381899948834455,-0.0009301288811985123,-0.003051604038591327,19.981291390974636,-288.408203125,132.6029510498047,-160.48284912109375
144,28.8,0.10080620646476746,0.08899567338468017,-0.0035817864669041855,-0.011751268312077928,19.96961206293281,-290.0709533691406,131.94674682617188,-157.98439025878906
145,29.0,0.06048528477549553,0.07200498522276029,0.009901534590256902,0.03248535074509846,19.957652204611446,-291.6932067871094,131.1999053955078,-154.67044067382812
146,29.2,0.06531757116317749,0.07104669869491832,0.02415847890879827,0.07926010394314172,20.00675331276028,-293.2810974121094,130.37625122070312,-152.0889129638672
147,29.4,0.09546920657157898,0.07785330713858347,0.02854347761111814,0.09364658308566083,20.034135564264027,-294.8366394042969,129.48611450195312,-149.748779296875
148,29.6,0.06612974405288696,0.06665525491691725,0.04336108657375476,0.14226078727463756,20.0052588378326,-296.34259033203125,128.51602172851562,-146.62362670898438
149,29.8,0.06572797894477844,0.06415679508158395,0.060378784241499894,0.1980931304908825,20.001360961688885,-297.799560546875,127.475341796875,-143.94833374023438
150,30.0,0.07819771766662598,0.06874074412910479,0.06987640442029858,0.2292533026782924,19.996642555642524,-299.2106628417969,126.3740234375,-141.5481414794922
151,30.2,0.07236753404140472,0.06798584045292257,0.07901464813237069,0.25923441817860704,19.988180486998505,-300.568359375,125.20891571044922,-138.8517303466797
152,30.4,0.07648803293704987,0.06029339023804021,0.03435558763569507,0.11271518613869382,19.996069976369125,-301.8703918457031,123.98155212402344,-136.18394470214844
153,30.6,0.07135070860385895,0.058707338828457335,0.03837330035155989,0.12589665872541175,20.001839843500566,-303.1134033203125,122.69367218017578,-133.46066284179688
154,30.8,0.0762052983045578,0.06034201802857826,0.041468167397032685,0.13605042232288073,20.008851218930847,-304.2960510253906,121.34919738769531,-130.82949829101562
155,31.0,0.07021969556808472,0.059947839003740164,0.0449473166415518,0.1474649543302688,20.004094758282527,-305.41424560546875,119.95072174072266,-128.12271118164062
156,31.2,0.07273520529270172,0.06312226952831788,0.04659448432370919,0.15286904794859807,20.002163267597908,-306.46728515625,118.50273895263672,-125.52365112304688
157,31.4,0.08057622611522675,0.06685876269376867,0.04595526636704837,0.15077187610766699,19.99750912295202,-307.45318603515625,117.00875854492188,-122.91643524169922
158,31.6,0.0887824147939682,0.06400707731011035,0.04903065837869152,0.1608617452351463,19.99038760424429,-308.36474609375,115.46910095214844,-120.09101867675781
159,31.8,0.05669068172574043,0.05116542427953996,0.06398887810664239,0.2099372708473966,19.98503954434454,-309.1925354003906,113.88363647460938,-116.98435974121094
160,32.0,0.06765866279602051,0.057030328072207356,0.07328824440082539,0.24044700376000397,20.01157285777216,-309.95123291015625,112.26211547851562,-114.6057357788086
161,32.2,0.08291251957416534,0.06621659736131626,0.07238977691811593,0.23749927570403148,20.01640212221443,-310.6430969238281,110.60965728759766,-112.24929809570312
162,32.4,0.08578315377235413,0.0644390560147825,0.07421794173930105,0.24349719197596845,19.99863775634226,-311.25408935546875,108.9266357421875,-109.4192123413086
163,32.6,0.05037878826260567,0.05564320218416624,0.08644585733865379,0.2836150265909489,19.98446624973143,-311.77545166015625,107.21531677246094,-106.3678970336914
164,32.8,0.07855750620365143,0.06691483079298982,0.08760504671655105,0.2874181414695293,20.00515789491982,-312.2272033691406,105.48331451416016,-104.17842864990234
165,33.0,0.08567896485328674,0.07175403149230106,0.08341450359925086,0.2736696399885662,19.998431138803948,-312.6027526855469,103.73318481445312,-101.6110610961914
166,33.2,0.07665015757083893,0.06652096671059994,0.0875976198238305,0.2873937750228161,19.99196652202692,-312.8878479003906,101.96672821044922,-98.61176300048828
167,33.4,0.05928788706660271,0.06273023673386753,0.09760375026803289,0.320222288029373,19.9994572810033,-313.0843505859375,100.18795013427734,-95.75774383544922
168,33.6,0.07781998813152313,0.061466411374367924,0.04564969751683149,0.14976935360112142,20.01580375264256,-313.205810546875,98.40103149414062,-93.42437744140625
169,33.8,0.06849958002567291,0.06461073971114185,0.03892422978268531,0.12770417004022527,20.00439010970529,-313.2464904785156,96.6106948852539,-90.79256439208984
170,34.0,0.06698821485042572,0.06744551285450195,0.03180834091386833,0.10435807720385577,20.0012739649308,-313.2064514160156,94.8207778930664,-88.2279052734375
171,34.2,0.07458944618701935,0.0731225088777509,0.023568390699068312,0.07732411894113128,19.999474828768943,-313.08966064453125,93.03447723388672,-85.78208923339844
172,34.4,0.07374562323093414,0.07252213781940929,0.018955161960854776,0.06218885356765078,19.99436948366342,-312.89215087890625,91.2557601928711,-83.16332244873047
173,34.6,0.07015103101730347,0.06860695067860775,0.020062341476573223,0.06582133241000049,19.9962894488477,-312.6123046875,89.48819732666016,-80.49406433105469
174,34.8,0.07032851874828339,0.06604400470436488,0.024490981207578814,0.08035099078507288,20.003099944810106,-312.2528991699219,87.7345962524414,-77.91941833496094
175,35.0,0.06950213015079498,0.0637544474318731,0.031106908846454614,0.10205679081980215,20.00613331530556,-311.8157043457031,85.9982681274414,-75.37434387207031
176,35.2,0.0652729719877243,0.06176329509921478,0.03924495000453221,0.12875640177286946,20.005079319312618,-311.30230712890625,84.28285217285156,-72.85025024414062
177,35.4,0.06260347366333008,0.06293378091502301,0.04575266941925323,0.15010718793746278,20.003941527126887,-310.7166748046875,82.59078216552734,-70.4414291381836
