step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
29,5.8,0.005261749029159546,0.0065582271986020235,-0.023688598280755282,-0.07771850078343316,19.95459090457202,79.11306762695312,45.30021286010742,0.03873654082417488
30,6.0,-0.017230302095413208,-0.0032172034173391355,-0.014600053581438918,-0.04790043979212806,19.964792579526687,80.89747619628906,45.3076171875,0.30733904242515564
31,6.2,-0.006586998701095581,0.00474886925369989,-0.01437026927909973,-0.047146554261641556,19.987172363384637,82.68342590332031,45.30616760253906,-0.0780029222369194
32,6.4,0.01664961874485016,0.014025789658217524,-0.024843731939956225,-0.08150830949788598,20.00690933357257,84.47140502929688,45.29401397705078,-0.4239806830883026
33,6.6,0.003041476011276245,0.006986390084034758,-0.02757888326188757,-0.09048190336093122,20.007167661771557,86.26026916503906,45.289588928222656,-0.0697631761431694
34,6.8,-0.029017716646194458,0.0007439603635266721,-0.022376584071447603,-0.07341399208496815,19.99876002974069,88.04873657226562,45.29310607910156,0.17704372107982635
35,7.0,0.020494893193244934,0.015327207303899313,-0.034599445147077544,-0.11351524361633789,19.982834848871985,89.83573150634766,45.279197692871094,-0.531829833984375
36,7.2,0.007305741310119629,0.02859620091276962,-0.04409329194725864,-0.14466303595224403,19.974928519925832,91.6217041015625,45.26802444458008,-0.2976683974266052
37,7.4,-0.005878061056137085,0.01476714290627992,-0.04204595532063772,-0.13794605205416105,19.98852513931177,93.40821075439453,45.26839065551758,0.08630756288766861
38,7.6,0.0014514923095703125,0.013890151418968665,-0.04054904906769726,-0.1330349421432639,20.005303236586467,95.1961441040039,45.26820373535156,0.019672440364956856
39,7.8,-0.005121290683746338,0.012390676404807758,-0.03965640974920715,-0.13010633536158878,20.012542356777214,96.98519134521484,45.26741409301758,0.0016579404473304749
40,8.0,0.0063820332288742065,0.014311397620115551,-0.0417353572394361,-0.13692702944543153,20.007688558499282,98.77428436279297,45.26365280151367,-0.1201171800494194
41,8.2,0.007733672857284546,0.010612780964098747,-0.04159186927600694,-0.13645626839549463,19.996691672240228,100.56260681152344,45.26211166381836,-0.006408690940588713
42,8.4,-0.021975308656692505,0.002505280912933939,-0.03395935490373554,-0.11141520994237171,19.99001320393867,102.35009765625,45.2680549621582,0.25802528858184814
43,8.6,0.011695116758346558,0.011886880405370715,-0.037722595544551776,-0.12376180036638725,19.98797443425917,104.13706970214844,45.262611389160156,-0.2277221530675888
44,8.8,0.009630963206291199,0.010396981954391007,-0.04179397433369326,-0.13711934275295418,19.99327505033342,105.92430114746094,45.25686264038086,-0.1455383151769638
45,9.0,-0.015357762575149536,0.01136089359664817,-0.03575703743014647,-0.11731311868232175,20.003302441066968,107.71237182617188,45.26121139526367,0.2132243812084198
46,9.2,-0.009531587362289429,0.01731126265765288,-0.036012851733383894,-0.11815240448095521,20.006849479685815,109.50096130371094,45.25926971435547,-0.0800781175494194
47,9.4,0.007161885499954224,0.03010829452084579,-0.04805803633925166,-0.15767072794327042,20.005476216402784,111.28960418701172,45.245540618896484,-0.4811095893383026
48,9.6,0.014311254024505615,0.02970159910243182,-0.0597146088519862,-0.1959140773059504,19.999558069157118,113.07792663574219,45.23219680786133,-0.4022826850414276
49,9.8,0.00851583480834961,0.01732177610484936,-0.059776555638330515,-0.1961173148004603,19.994882583893443,114.86579895019531,45.23045349121094,0.03756467625498772
50,10.0,-0.0029797255992889404,0.0043364005229741326,-0.048269030718552944,-0.15836296674265724,19.996164771860613,116.65354919433594,45.24027633666992,0.4111197292804718
51,10.2,-0.021675318479537964,-0.0005593240864451833,-0.034418882064577674,-0.11292284503274902,20.00035830527071,118.44152069091797,45.252445220947266,0.43037158250808716
52,10.4,0.012300848960876465,0.01043226185978841,-0.03546221103523892,-0.11634584045285327,20.00077837407984,120.2296142578125,45.24972152709961,-0.157135009765625
53,10.6,-0.005336672067642212,0.008183144798653735,-0.03677720884303037,-0.12066013786056777,19.998692312772416,122.01769256591797,45.24672317504883,-0.0626525729894638
54,10.8,-0.012126296758651733,0.008194498266962192,-0.038047375090305355,-0.12482735009127742,19.99980983712443,123.80577850341797,45.2437629699707,-0.0877380296587944
55,11.0,0.020197182893753052,0.03492600197808636,-0.049412632021888586,-0.16211493964269294,20.000969054536995,125.5938949584961,45.230712890625,-0.4521484076976776
56,11.2,0.010046541690826416,0.022493059711817774,-0.052187347703982985,-0.17121833784113555,19.99679310705551,127.38185119628906,45.226253509521484,-0.0566711351275444
57,11.4,-0.004839032888412476,0.004614925818992817,-0.04096365384269628,-0.13439519407327166,19.999273384964482,129.16983032226562,45.23579406738281,0.40570175647735596
58,11.6,-0.011304110288619995,-0.0005749991098002649,-0.028145927258050544,-0.09234228398530255,20.002393826665863,130.95802307128906,45.24693298339844,0.3951214551925659
59,11.8,-0.013596028089523315,0.004889623118849118,-0.023866844479256605,-0.07830329804132424,20.00324204259135,132.74642944335938,45.24952697753906,0.057458195835351944
60,12.0,0.011592268943786621,0.016468457290158965,-0.03320251083895321,-0.10893212566087125,20.00179505421048,134.53472900390625,45.23850631713867,-0.4158020317554474
61,12.2,0.011319339275360107,0.014216014409898545,-0.040898088139140566,-0.13418008349041793,19.997758386843007,136.32278442382812,45.2291259765625,-0.2620849013328552
62,12.4,0.013105809688568115,0.004851010086321022,-0.03741667929895862,-0.1227581381111954,19.997586691884347,138.1107635498047,45.23092269897461,0.14367260038852692
63,12.6,-0.0209236741065979,-0.007459398911812366,-0.020312992570142605,-0.06664367854382666,19.999444454279438,139.89874267578125,45.246341705322266,0.6080604195594788
64,12.8,-0.0030999481678009033,-0.0015332630495139522,-0.011132486054108515,-0.03652390554576138,19.99832640826629,141.68666076660156,45.25383758544922,0.2083396464586258
65,13.0,0.007254540920257568,0.005838933337003798,-0.01133486583464699,-0.03718788122494323,20.000850995101562,143.47474670410156,45.251953125,-0.0802612230181694
66,13.2,-0.009649306535720825,0.0005981527357150668,-0.008731641714194768,-0.02864711940159876,20.002161389169636,145.26304626464844,45.25287628173828,0.06448297202587128
67,13.4,0.005999267101287842,0.005072105148156731,-0.010308217279861214,-0.03381961158045987,20.001984102141307,147.0513458251953,45.24961471557617,-0.11431884765625
68,13.6,-0.006442159414291382,0.0036511990215101395,-0.011442316913714185,-0.03754041102319005,20.000428915279404,148.83961486816406,45.246795654296875,-0.0538330003619194
69,13.8,0.0002754032611846924,0.006598316960576651,-0.014926137899147086,-0.048970270265037724,19.999747582812617,150.62774658203125,45.24162673950195,-0.1651611626148224
70,14.0,-0.0035551488399505615,0.008683861174497964,-0.020664965000843444,-0.0677984437733672,19.999988078671674,152.41586303710938,45.23420715332031,-0.22161865234375
71,14.2,0.009119346737861633,0.011759981637775401,-0.02892886005487212,-0.09491096122242665,20.0007688585774,154.20399475097656,45.22425842285156,-0.315277099609375
72,14.4,-0.006310075521469116,0.008137635986432312,-0.03260597419858155,-0.10697498438967429,20.000158481723936,155.99217224121094,45.218894958496094,-0.1148681566119194
73,14.6,-0.012771546840667725,0.009644292241669001,-0.037132941292343374,-0.12182723910957184,20.000275346325882,157.78030395507812,45.21268844604492,-0.1871032565832138
74,14.8,0.011363387107849121,0.03926291543363669,-0.052316780378214425,-0.17164298573606102,20.000071453349847,159.56834411621094,45.19581985473633,-0.5794981718063354
75,15.0,0.0004996955394744873,0.03674580385955293,-0.0651203213134082,-0.21364935497788215,19.99821216928892,161.35630798339844,45.181331634521484,-0.41961669921875
76,15.2,-0.0006830096244812012,0.03347221863671026,-0.07391070186555583,-0.2424891871085902,19.99979564777981,163.14437866210938,45.17085647583008,-0.2970275282859802
77,15.4,0.004373401403427124,0.033235457818262606,-0.08263269467754186,-0.2711046500058664,20.0016260326185,164.9324951171875,45.16044998168945,-0.3034667670726776
78,15.6,0.020427033305168152,0.02959146817094499,-0.08844314739816195,-0.2901678157097856,20.00193902658853,166.72091674804688,45.152957916259766,-0.1958618015050888
79,15.8,-0.00706896185874939,0.01265583704228165,-0.07879326079930629,-0.25850808176079604,19.998063042672037,168.50901794433594,45.16092300415039,0.37921908497810364
80,16.0,-0.025582820177078247,0.007261718429158142,-0.065542560371358,-0.21503465376876618,19.9979117069053,170.29684448242188,45.172489166259766,0.408565878868103
81,16.2,0.017675787210464478,0.020717828421452995,-0.0709673983500554,-0.23283267920279577,19.996513116429345,172.08457946777344,45.16537857055664,-0.3149719536304474
82,16.4,0.021143898367881775,0.01655841282423076,-0.07464020051903948,-0.2448825554708855,19.99438460396609,173.87217712402344,45.16002655029297,-0.1238098070025444
83,16.6,-0.00886186957359314,0.012059023390592559,-0.05863150394689998,-0.19236058340914733,19.998403486920594,175.65997314453125,45.17435073852539,0.5916721224784851
84,16.8,-0.026695162057876587,0.0011574459434389158,-0.039788143509691086,-0.1305385327523349,20.003783149498087,177.44813537597656,45.19150924682617,0.5886753797531128
85,17.0,0.006755858659744263,0.019232049633177033,-0.0408391475977409,-0.13398670900457224,20.002784865113966,179.23648071289062,45.18877410888672,-0.18133544921875
86,17.2,0.012341484427452087,0.022151033438009445,-0.047911912990112056,-0.15719132061447924,20.000589071322285,181.024658203125,45.18001937866211,-0.2853393256664276
87,17.4,-0.010350257158279419,0.011257207747137083,-0.04563197697308595,-0.1497112153323793,19.999557871722875,182.8127899169922,45.18061447143555,0.08932337164878845
88,17.6,0.008318260312080383,0.012857239545372939,-0.04565232927268999,-0.14977798797101222,19.999819899130703,184.6009063720703,45.17890930175781,-0.049407947808504105
89,17.8,-0.010971814393997192,0.008778452236220074,-0.04345179768113005,-0.1425583959041587,20.00019412898267,186.3890380859375,45.17942428588867,0.06757815927267075
90,18.0,0.0021955668926239014,0.012220284227459148,-0.04559763772801916,-0.14959855376359438,20.001023317990683,188.1771697998047,45.17559814453125,-0.1375732421875
91,18.2,-7.659196853637695e-06,0.013173819895517509,-0.05035569815554404,-0.16520898873663512,20.00183053156378,189.96543884277344,45.16915512084961,-0.1893615573644638
92,18.4,0.02163614332675934,0.033060805625406156,-0.054713057397834365,-0.1795047872331109,20.002224514227397,191.75387573242188,45.16311264038086,-0.1732177734375
93,18.6,-0.027946650981903076,0.009363771961786742,-0.044677900923463666,-0.14658104446573653,19.99751862222149,193.54196166992188,45.17146301269531,0.38878780603408813
94,18.8,0.00735124945640564,0.020015298121251895,-0.04466950257324146,-0.14655349082239352,19.990618811600555,195.329345703125,45.1697883605957,-0.1101074069738388
95,19.0,0.01716575026512146,0.021871461035771707,-0.04958756604692357,-0.1626888701893887,19.994384991001866,197.11669921875,45.16318893432617,-0.1936950534582138
96,19.2,0.006005972623825073,0.007989076704056448,-0.041170204546734784,-0.13507285388510934,20.00178708290079,198.90467834472656,45.16995620727539,0.3124634921550751
97,19.4,-0.010097712278366089,-0.0017078272606146612,-0.02223062166976414,-0.07293511279902898,20.00892188010744,200.69332885742188,45.18745040893555,0.6496998071670532
98,19.6,0.005098611116409302,0.003539198052343827,-0.011454824251106225,-0.037581445595999345,20.00829428149522,202.48223876953125,45.20161056518555,0.4595474898815155
99,19.8,0.015384405851364136,0.005837953282688097,-0.006845866334800518,-0.02246019210586693,20.00231869863804,204.27081298828125,45.2159423828125,0.49206653237342834
100,20.0,-0.00755956768989563,-0.0017149200499800234,0.003261493442598581,0.010700438146215128,19.99573669926662,206.0586700439453,45.24223709106445,0.9389207363128662
101,20.2,-0.003383070230484009,-0.0018218855878225945,0.006821988579557871,0.022381853011356645,19.995151341432607,207.84616088867188,45.26966094970703,0.9037526249885559
102,20.4,-0.005171447992324829,0.002514807704133251,-0.00018205958870433012,-0.0005973083810047144,19.999365006550466,209.63388061523438,45.29274368286133,0.7465361952781677
103,20.6,-0.01246902346611023,0.005663530681953655,-0.009496709391149355,-0.03115718403885845,20.00378631640027,211.422119140625,45.31093978881836,0.572548508644104
104,20.8,0.005207687616348267,0.014614600564267445,-0.023914320754077085,-0.07845906010280626,20.004449737249455,213.21055603027344,45.31836700439453,0.19206750392913818
105,21.0,0.0032195448875427246,0.011552494113678796,-0.03397768116776961,-0.11147533548246526,20.001655503885676,214.9989776611328,45.32394027709961,0.19530488550662994
106,21.2,-0.006436556577682495,0.004224415026545302,-0.03440652459214436,-0.11288230214289091,19.999349019320537,216.78712463378906,45.33290481567383,0.3254402279853821
107,21.4,-0.014879196882247925,0.00423907893681941,-0.031290991779866786,-0.10266073747105815,19.998493529005298,218.57525634765625,45.33881759643555,0.19365094602108002
108,21.6,0.005017697811126709,0.013854214193724694,-0.03684232689829771,-0.12087377978101105,19.998534159983024,220.36309814453125,45.3323974609375,-0.257843017578125
109,21.8,0.01065032184123993,0.015244422640440927,-0.04520727721027829,-0.14831784336256942,19.999461343204818,222.1511688232422,45.323158264160156,-0.2847900390625
110,22.0,-0.004153162240982056,0.008478671525656315,-0.045386625760756645,-0.14890625726092083,20.000678294763677,223.9392852783203,45.32210922241211,0.03514644503593445
111,22.2,0.004890173673629761,0.021711493554667293,-0.04420401622634748,-0.14502630459604987,20.001973462525033,225.72763061523438,45.32242202758789,0.03942393511533737
112,22.4,-0.002406984567642212,0.014833271341869991,-0.04073255149590477,-0.1336369842498242,20.001474459250566,227.51605224609375,45.32502365112305,0.1303275227546692
113,22.6,-0.0023598968982696533,0.01161411668610425,-0.036913040350313404,-0.12110577930292223,20.00072348608879,229.30421447753906,45.327972412109375,0.1160803809762001
114,22.8,0.005339860916137695,0.01153114398979075,-0.03541113535428132,-0.11617826931574034,19.99999328992202,231.09234619140625,45.3286018371582,0.032243285328149796
115,23.0,-0.011961549520492554,0.00638322166053849,-0.03129513529171881,-0.10267433167048275,19.999287336227933,232.88046264648438,45.33184814453125,0.1455821990966797
116,23.2,0.010767757892608643,0.011529796973912211,-0.03327503558155684,-0.10917006773739493,19.998789048078535,234.66854858398438,45.32899856567383,-0.1118163987994194
117,23.4,0.0038655996322631836,0.007131794580138328,-0.03254332750519209,-0.10676945061213443,19.99793774888364,236.45651245117188,45.328861236572266,0.047582365572452545
118,23.6,-0.00974223017692566,0.0008093353599992967,-0.025477977686559097,-0.08358916831317055,20.000280675431593,238.24464416503906,45.335052490234375,0.2527371346950531
119,23.8,-0.007656902074813843,0.003750722124676709,-0.023074754229245074,-0.0757045766654764,20.00166927681304,240.03280639648438,45.336585998535156,0.04514409974217415
120,24.0,0.002884477376937866,0.009809697959436911,-0.029296500897535483,-0.09611713200467031,20.00202312023498,241.8210906982422,45.32949447631836,-0.2526549696922302
121,24.2,0.005292296409606934,0.02472248397864717,-0.03704799293874094,-0.12154853715313883,20.00076498092031,243.60926818847656,45.32087326049805,-0.2626037001609802
122,24.4,-0.0034910738468170166,0.019531886040417647,-0.04072801283264036,-0.1336220936218398,19.999548778164737,245.39739990234375,45.316322326660156,-0.0997924730181694
123,24.6,0.020274147391319275,0.019756680921268727,-0.044708012321028355,-0.14667983514332267,19.9994231049012,247.18551635742188,45.31147003173828,-0.1346740573644638
124,24.8,-0.015277862548828125,0.003637504724448829,-0.036148009213276676,-0.11859583454728664,19.995877854210917,248.973388671875,45.31916046142578,0.35836753249168396
125,25.0,-0.010885745286941528,0.004951431339433956,-0.029854002806575564,-0.09794620656792537,19.9958490005568,250.76112365722656,45.3245849609375,0.16895045340061188
126,25.2,0.020158693194389343,0.014679413441529924,-0.03587414641688534,-0.1176973345303741,20.000414460438748,252.54905700683594,45.31769561767578,-0.2603149712085724
127,25.4,0.004215449094772339,0.00503999110675031,-0.03313102460680103,-0.10869759077097708,19.999244556380816,254.33718872070312,45.31956481933594,0.1414591521024704
128,25.6,-0.01883968710899353,-0.004213355577744959,-0.020439541576559146,-0.06705886558603831,20.002395533086716,256.1253967285156,45.33138656616211,0.45224687457084656
129,25.8,-0.01319703459739685,0.0029160178266004542,-0.01786084948725753,-0.058598589431774,20.00120047708081,257.9135437011719,45.33309555053711,0.018524248152971268
130,26.0,0.000537574291229248,0.029967257603361153,-0.030991093722703686,-0.10167681992919517,20.00109037090815,259.70166015625,45.319095611572266,-0.516204833984375
131,26.2,0.036168575286865234,0.039223033219174926,-0.049910643707437426,-0.163748836301109,20.00071554761374,261.48980712890625,45.2993049621582,-0.6499938368797302
132,26.4,-0.008448511362075806,0.010912757682265508,-0.045678029545863516,-0.14986230645525087,19.990002331518888,263.27740478515625,45.30266571044922,0.2803798019886017
133,26.6,-0.013809770345687866,0.001256642651776519,-0.03315102151690802,-0.10876319743353251,19.993763234782357,265.064697265625,45.31432342529297,0.4318152964115143
134,26.8,0.00023815035820007324,0.009314930029585753,-0.031293383590578476,-0.10266858461931348,20.002388847803854,266.8526611328125,45.315311431884766,0.006722410209476948
135,27.0,0.00540432333946228,0.012177390270777654,-0.03442124044842598,-0.1129305825128139,20.0084197542819,268.64129638671875,45.31131362915039,-0.133697509765625
136,27.2,0.00164070725440979,0.00851317681020084,-0.03465801064276593,-0.11370738763721217,20.007788052501095,270.4302978515625,45.31020736694336,0.0010665698209777474
137,27.4,0.01144169270992279,0.005210989117809492,-0.031952549591161346,-0.1048312028006658,20.002941011048602,272.2189636230469,45.31203842163086,0.09944698214530945
138,27.6,-0.01184999942779541,-0.003545508290541728,-0.020653490269991154,-0.06776079701739778,19.996803708731477,274.0070495605469,45.32246780395508,0.4173620939254761
139,27.8,-0.0014040768146514893,-0.0019380911049249885,-0.012532281196560625,-0.04111640944092396,19.99462127698792,275.7947082519531,45.32971954345703,0.22877368330955505
140,28.0,-0.005750179290771484,0.0017567117090099822,-0.009396806644822727,-0.030829419112600197,19.998028524550623,277.58251953125,45.33198547363281,0.07638393342494965
141,28.2,0.0007589757442474365,0.006440328824808637,-0.011089383233859232,-0.03638249208897472,20.00274252031465,279.3707275390625,45.32942199707031,-0.0948791429400444
142,28.4,0.003727734088897705,0.008216976241970627,-0.014874622020978199,-0.048801254911306116,20.004842223624724,281.1591796875,45.324764251708984,-0.1361083984375
143,28.6,-0.00035139918327331543,0.005649281874709632,-0.016258921874689275,-0.05334292124335556,20.003358569394585,282.9476013183594,45.322509765625,-0.03466796875
144,28.8,-0.000726848840713501,0.004514116888692408,-0.016480503501832184,-0.054069895108951105,20.000453118916493,284.7359619140625,45.321414947509766,-0.005004882346838713
145,29.0,-0.002014070749282837,0.004643387489082552,-0.017125194655648348,-0.05618502363403732,19.99833818825673,286.5240783691406,45.31989669799805,-0.025482177734375
146,29.2,0.0007347166538238525,0.005928850999656256,-0.019360696236746303,-0.06351934664136674,19.998324452623624,288.3121643066406,45.31679153442383,-0.0857543796300888
147,29.4,0.0032120943069458008,0.00607685967416797,-0.02194585731220496,-0.07200084650417451,19.999777678750753,290.10028076171875,45.31333541870117,-0.0880126953125
148,29.6,-0.016056984663009644,0.0040752750841732055,-0.022223499748289775,-0.07291174691417902,20.00121173237824,291.8883972167969,45.31219482421875,0.0020564186852425337
149,29.8,0.023129403591156006,0.026358209086745188,-0.03197814142964608,-0.10491516552804003,19.99997154685712,293.676513671875,45.30156707763672,-0.3815002739429474
150,30.0,-0.0053088366985321045,0.012569104875637322,-0.03246458911051417,-0.10651112253733931,19.993106808487223,295.4642639160156,45.300209045410156,0.053496405482292175
151,30.2,-0.013419181108474731,0.007045611719985774,-0.028173365324668395,-0.09243230389178506,19.996203463599173,297.2518615722656,45.30363082885742,0.14398160576820374
152,30.4,0.017432406544685364,0.017155410188088405,-0.03409336100895894,-0.11185486253263285,20.001529519815872,299.03985595703125,45.29684066772461,-0.2468871772289276
153,30.6,0.0015269219875335693,0.008625923782226739,-0.03347198266124956,-0.109816219594334,20.001223965463733,300.82806396484375,45.29658889770508,0.06448173522949219
154,30.8,-0.01204797625541687,0.0010625024949430682,-0.025701205023981228,-0.08432154149087857,20.003182570037275,302.6164855957031,45.30348587036133,0.2761005759239197
155,31.0,0.00012683868408203125,0.00609702977877959,-0.024763655690711234,-0.08124559213631305,20.002292099045093,304.4049072265625,45.303558349609375,-0.011627196334302425
156,31.2,-0.006089597940444946,0.008573549652825457,-0.02810466745632672,-0.09220691717741496,20.000798070219552,306.193115234375,45.29934310913086,-0.1315918117761612
157,31.4,0.008282914757728577,0.012590807374803578,-0.03609649602153784,-0.1184268280073022,19.999784040968702,307.9812316894531,45.29048156738281,-0.2962646186351776
158,31.6,-0.0034718215465545654,0.010133275982909286,-0.04120252577882275,-0.13517889467619285,19.99876172523414,309.7693786621094,45.28450393676758,-0.1441955417394638
159,31.8,-0.0060803890228271484,0.025246306426960345,-0.04572640986937606,-0.15002103455584376,20.000010425018317,311.5574951171875,45.27911376953125,-0.1527710109949112
160,32.0,0.021134763956069946,0.03125357026968485,-0.055424609133648176,-0.18183927463003827,20.00144970839668,313.3456115722656,45.26854705810547,-0.3426513671875
161,32.2,-0.012157946825027466,0.015968644784027427,-0.05340711135779522,-0.17522018722710886,19.99721580468929,315.1336975097656,45.269691467285156,0.1406349539756775
162,32.4,-0.0033891499042510986,0.01570873910193035,-0.051569343731359595,-0.1691907656875938,19.99701084770396,316.9215087890625,45.27065658569336,0.03883348032832146
163,32.6,-0.0020946860313415527,0.01958026431939626,-0.055811403761006094,-0.18310828591525924,20.000500619827868,318.7095031738281,45.26554489135742,-0.16302490234375
164,32.8,0.012922585010528564,0.021716445578749008,-0.06305114941677363,-0.20686073305252758,20.003524580352583,320.4978332519531,45.2574348449707,-0.259490966796875
165,33.0,0.010926857590675354,0.013892941994811175,-0.06285118395066738,-0.2062046783527076,20.00212966242142,322.2862854003906,45.256771087646484,0.05236900597810745
166,33.2,-0.007057934999465942,0.002177581411379064,-0.05037146327339687,-0.1652607115658914,20.000719177283564,324.0745544433594,45.26837158203125,0.46900674700737
167,33.4,-0.008767932653427124,0.00010867723137758,-0.03761898295299353,-0.12342186403149928,19.99957845380803,325.8626708984375,45.28025436401367,0.40591195225715637
168,33.6,-0.0008063316345214844,0.0127667894592299,-0.032679021648758376,-0.10721464138611243,19.99951938327735,327.6507873535156,45.284324645996094,0.11142173409461975
169,33.8,-0.0009960532188415527,0.013597340168636672,-0.0318856307542537,-0.1046116528037857,20.000266555796784,329.43890380859375,45.28424835205078,-0.004364013206213713
170,34.0,-0.007221728563308716,0.013281756316740646,-0.03271640447182625,-0.10733728844734643,20.001154642770878,331.2270202636719,45.28254699707031,-0.044403076171875
171,34.2,-0.002455085515975952,0.018643682537416918,-0.03908026454665733,-0.12821609513525523,20.001198335006443,333.01513671875,45.27531051635742,-0.2438964694738388
172,34.4,0.006773769855499268,0.023435075999341106,-0.050093337207146656,-0.16434822444269503,20.000727639081507,334.80328369140625,45.263427734375,-0.3836058974266052
173,34.6,0.024156004190444946,0.020699025838164603,-0.05797455862594607,-0.19020525092234888,19.999489628072386,336.5914001464844,45.254676818847656,-0.237091064453125
174,34.8,-0.016251206398010254,0.0026032127316932413,-0.04728669854561142,-0.15514009205638377,19.99537400755776,338.3792419433594,45.264495849609375,0.45743072032928467
175,35.0,-0.005065023899078369,0.002843923992939854,-0.0375893648956693,-0.12332469192430767,19.994861960469382,340.166748046875,45.273319244384766,0.28866299986839294
176,35.2,0.0012257099151611328,0.007165544754860682,-0.036277241206466956,-0.11901982403982504,20.000140484266133,341.9547119140625,45.27376174926758,0.0033638332970440388
