step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
18,3.6,0.017970900982618332,0.025397407293296433,-0.047503044514032956,-0.15584988856341989,19.519536523962884,61.54981231689453,139.63414001464844,-0.3655090034008026
19,3.8,0.012401890940964222,0.010978291994642128,-0.049115038002073445,-0.16113858127872263,19.716289059526844,63.30266571044922,139.63970947265625,0.29561254382133484
20,4.0,-0.043765727430582047,-0.0026755425313031507,-0.034969703611129166,-0.11473000239553702,19.997735860456142,65.07904815673828,139.6611328125,0.8085488677024841
21,4.2,0.01070497464388609,0.01646051718051039,-0.04397243263605696,-0.14426651588968112,20.12454479356095,66.87422180175781,139.65948486328125,-0.1869506537914276
22,4.4,0.02587602660059929,0.048295018242541975,-0.062187199395823144,-0.2040262512657924,20.07102805333664,68.6720962524414,139.6486358642578,-0.35260009765625
23,4.6,-0.04905584827065468,0.023167739924390786,-0.060997621746413135,-0.20012343733050206,19.9286588242014,70.4599380493164,139.6571502685547,0.40183308720588684
24,4.8,-0.030894014984369278,0.0517892108302733,-0.08181865624704071,-0.26843392016154105,19.81068657609264,72.2347412109375,139.6436004638672,-0.5676268339157104
25,5.0,0.11438950896263123,0.0958165924356508,-0.14049360573455055,-0.46093704143814285,19.833666470848506,74.005126953125,139.59217834472656,-1.8419798612594604
26,5.2,0.01223465334624052,0.041288172341406235,-0.14734098640726778,-0.48340220184442045,19.843284021752456,75.77700805664062,139.59259033203125,0.4327247440814972
27,5.4,-0.006052904762327671,-0.00572120290435211,-0.10249804629383329,-0.33627969020266,19.998389021808123,77.55780792236328,139.6447296142578,1.9116458892822266
28,5.6,-0.025793906301259995,-0.02006711410671711,-0.05221078116215579,-0.1712952192680472,20.10005744835959,79.35051727294922,139.70236206054688,1.944164752960205
29,5.8,-0.0076923007145524025,-0.014057793144472147,-0.01863321392230917,-0.06113259356486882,20.088459231325945,81.14730834960938,139.74330139160156,1.2216802835464478
30,6.0,-0.007240201346576214,-0.009091155874274648,-0.0003874048886771393,-0.0012710134549675056,20.008096035423037,82.9395980834961,139.76889038085938,0.7499081492424011
31,6.2,0.004804079420864582,-0.010946973607530842,0.008290985403222092,0.027201396550307167,19.933554233144882,84.7244873046875,139.78488159179688,0.4655117392539978
32,6.4,-0.010713023133575916,-0.01475138709407205,0.0161772135684895,0.053074849364043095,19.91812800890953,86.50534057617188,139.80006408691406,0.5095061659812927
33,6.6,-0.003856845200061798,-0.008396387452089305,0.01810607858788467,0.05940314687427554,19.960405313110023,88.28778076171875,139.80929565429688,0.27575165033340454
34,6.8,-0.005822054110467434,-0.0008831613439770804,0.013224615865950376,0.04338784871764463,20.017339043950535,90.07515716552734,139.81173706054688,0.06708848476409912
35,7.0,-0.004269766621291637,0.00730392628830361,0.002360917439514782,0.007745792372257677,20.04368992638753,91.86646270751953,139.80821228027344,-0.131317138671875
36,7.2,-0.007376720197498798,0.015456004212326494,-0.014164834938512087,-0.046472557059668,20.028345418544642,93.65802764892578,139.7990264892578,-0.30621337890625
37,7.4,-0.0003771083429455757,0.025534147229932164,-0.037820827219151074,-0.1240840827736796,19.9931105760422,95.44696044921875,139.78269958496094,-0.546630859375
38,7.6,0.010314345359802246,0.03208985184338077,-0.06505100830612084,-0.2134219500910535,19.96894947982735,97.23306274414062,139.76278686523438,-0.6359863877296448
39,7.8,0.022390175610780716,0.0298622231239272,-0.08606703843708126,-0.28237218238591366,19.97019405199543,99.01821899414062,139.74908447265625,-0.3764953315258026
40,8.0,0.03259975090622902,0.016341869026834623,-0.08814436423044152,-0.28918755594180173,19.988762596828654,100.80449676513672,139.7543182373047,0.3099352717399597
41,8.2,-0.015602721832692623,-0.002380541273015633,-0.059044232476562306,-0.19371467967840467,20.006293896989046,102.59213256835938,139.79075622558594,1.3901255130767822
42,8.4,-0.006191576831042767,-0.01673824927172007,-0.0259761929264241,-0.08522373280072924,20.013106009419904,104.3807601928711,139.83116149902344,1.3341474533081055
43,8.6,0.0032967953011393547,-0.01870081836466559,-0.0009112557611814768,-0.0029896843515146362,20.00967329613558,106.16968536376953,139.86355590820312,1.0316648483276367
44,8.8,-0.02639317512512207,-0.026400191816560444,0.023851209101221432,0.07825200086765133,19.999465696253054,107.95794677734375,139.89564514160156,1.0452584028244019
45,9.0,-0.010338346473872662,-0.013032831364799232,0.03169603253387838,0.10398961137844953,19.987246209350985,109.74518585205078,139.9108123779297,0.3921470046043396
46,9.2,0.019562717527151108,0.00167455670364367,0.0221012061919897,0.07251052132292748,19.98982015188407,111.53217315673828,139.90853881835938,-0.147186279296875
47,9.4,0.025288837030529976,-0.005052327495745736,0.02004247072520559,0.0657561396540835,19.99478693237256,113.319580078125,139.91380310058594,0.2375345230102539
48,9.6,-0.015043704770505428,-0.025154881088945306,0.04151087135938879,0.1361905271907371,20.002208956794856,115.10740661621094,139.94259643554688,1.0875955820083618
49,9.8,0.007663975469768047,-0.026187530514681392,0.06374045462415888,0.20912223314912542,20.00554395667777,116.89566040039062,139.97215270996094,0.9687671065330505
50,10.0,-0.0008808420971035957,-0.0671184721069268,0.0869157310385754,0.28515660702059975,20.004354501086002,118.68399810791016,140.00265502929688,1.028646469116211
51,10.2,-0.03457317873835564,-0.07282814475172711,0.11236529812184208,0.36865256469006435,20.002002965250455,120.47215270996094,140.03543090820312,1.0770009756088257
52,10.4,-0.008814065717160702,-0.04455590492039712,0.11460894242240532,0.3760136026571243,19.991554994498017,122.25969696044922,140.0449981689453,0.1793895661830902
53,10.6,0.013712366111576557,-0.019880985389953483,0.09730674210104497,0.31924785175479237,19.994608684484618,124.047119140625,140.03501892089844,-0.405975341796875
54,10.8,0.012882267124950886,-0.01805223973989498,0.08374128833534808,0.2747417684221434,19.999268869652802,125.8349380493164,140.02877807617188,-0.1615905612707138
55,11.0,0.0038221152499318123,-0.025366704345968515,0.08299064046843832,0.2722790128744712,20.00521502252387,127.62335968017578,140.0353546142578,0.3085910975933075
56,11.2,-0.013645484112203121,-0.029704914962253207,0.09040209467975567,0.2965948083091296,20.007637741347498,129.41209411621094,140.0500946044922,0.5493261218070984
57,11.4,-0.0008054738864302635,-0.021695581030385273,0.09114610792612325,0.2990357967283422,20.003530172180646,131.20068359375,140.05816650390625,0.24237947165966034
58,11.6,0.00802720058709383,-0.015951050062938937,0.08650518916884246,0.28380968483270513,19.998976866030464,132.9889373779297,140.06085205078125,0.08287043869495392
59,11.8,0.0029672356322407722,-0.01778429952092779,0.08629084497623736,0.2831064558318386,19.996388809786872,134.7768096923828,140.06796264648438,0.27542775869369507
60,12.0,-0.00970666017383337,-0.04907710783828348,0.09092875498182204,0.298322696494561,19.998323775396358,136.56468200683594,140.07992553710938,0.4348682761192322
61,12.2,0.0007409686222672462,-0.037893137878236824,0.0905914662914907,0.29721610626777434,20.001099842038784,138.35276794433594,140.0869140625,0.2176160216331482
62,12.4,0.016530629247426987,-0.030454292774337,0.08726235477540051,0.286293824041325,20.00292696967421,140.14112854003906,140.09091186523438,0.1384200155735016
63,12.6,-0.019008859992027283,-0.03924087976432533,0.09482836481859713,0.31111669243144624,20.000336550386727,141.92938232421875,140.10580444335938,0.5698454976081848
64,12.8,-0.02090977132320404,-0.029164049895957913,0.09609429828799024,0.31527001759516987,19.996276020775362,143.7172088623047,140.11439514160156,0.24768127501010895
65,13.0,-0.005192519165575504,-0.006385262133094811,0.07670062991237639,0.25164249464172095,19.996855048551147,145.5048828125,140.10232543945312,-0.4812926650047302
66,13.2,0.015847600996494293,0.009683605970859958,0.044778788160531255,0.14691203934859737,20.00091305980959,147.29275512695312,140.07772827148438,-0.84344482421875
67,13.4,0.03983231633901596,0.009001518516458626,0.01984424660830731,0.06510579804239895,20.00120710001009,149.08091735839844,140.06011962890625,-0.49887076020240784
68,13.6,0.004210258834064007,-0.013503108755544415,0.02695472611479993,0.0884341436264802,19.992948745273623,150.8686065673828,140.07455444335938,0.6885076761245728
69,13.8,-0.018282584846019745,-0.0542639825028639,0.05332240722977677,0.17494228653574082,19.998618795404212,152.6561279296875,140.10824584960938,1.216189980506897
70,14.0,-0.004041080363094807,-0.04687554621056828,0.07170805822199859,0.23526266573706187,20.0023824229624,154.44407653808594,140.1339569091797,0.8095428347587585
71,14.2,-0.010572700761258602,-0.03900639158089145,0.08129905468246987,0.26672919056443445,20.005569947589663,156.23252868652344,140.15087890625,0.5192953944206238
72,14.4,0.0004408741369843483,-0.027604899164778852,0.08136015601483414,0.26692965425970844,20.004589927290287,158.02108764648438,140.1582794189453,0.19128650426864624
73,14.6,0.002010648138821125,-0.02108294095470198,0.07691691218577998,0.2523520821755944,20.001453370084818,159.80950927734375,140.16116333007812,0.08997119218111038
74,14.8,-0.004088173620402813,-0.018822340778848812,0.07319188817841563,0.24013087441127312,19.99894451109535,161.59767150878906,140.16476440429688,0.14028945565223694
75,15.0,-0.01256468240171671,-0.013749288959628451,0.06728562582772721,0.22075337264064054,19.998639235011105,163.38565063476562,140.1661834716797,0.054268017411231995
76,15.2,0.02803262695670128,-0.001744783931125245,0.05138487800666782,0.16858556315939605,19.999372025537415,165.17364501953125,140.15760803222656,-0.3139037787914276
77,15.4,0.008266354911029339,-0.011251953015913302,0.04900476665350185,0.16077679862747501,19.992483720663603,166.96128845214844,140.1625518798828,0.27870336174964905
78,15.6,-0.009753837250173092,-0.049222122812371365,0.06250877802984892,0.20508129931144953,19.998332061777635,168.7489471435547,140.18338012695312,0.7746567726135254
79,15.8,-0.011499960906803608,-0.04531498976100865,0.07402708652000484,0.24287102653829268,20.004109729549597,170.53712463378906,140.2022247314453,0.6225392818450928
80,16.0,-0.00023539643734693527,-0.03108438214132042,0.0749998752044136,0.24606259056564833,20.006332211280935,172.32574462890625,140.2105255126953,0.2281343936920166
81,16.2,0.004503053613007069,-0.02300786700821518,0.07095231148429999,0.2327831816101508,20.004137456371865,174.11441040039062,140.21380615234375,0.09727700054645538
82,16.4,0.013779391534626484,-0.022127305704184006,0.06898140834220322,0.226316963745434,20.00001303945168,175.90272521972656,140.2191619873047,0.20483307540416718
83,16.6,-0.009516405873000622,-0.030964488246895263,0.0777390317879888,0.2550493250513052,19.99628730307082,177.6906280517578,140.23524475097656,0.6091299653053284
84,16.8,-0.004866688512265682,-0.028449557483096685,0.08579531946256787,0.28148071590557117,19.996656991451687,179.4783935546875,140.25062561035156,0.5065653920173645
85,17.0,-0.008763994090259075,-0.022389868168427064,0.0876710367371639,0.2876346441687568,20.00032983549433,181.266357421875,140.25982666015625,0.28949853777885437
86,17.2,0.0042055221274495125,-0.013916273295048161,0.08148868064392233,0.2673513230038061,20.003205390881178,183.0546875,140.26097106933594,0.005454850848764181
87,17.4,-0.009192395024001598,-0.01136244123592343,0.07420726335377706,0.2434621579016059,20.00305604133684,184.84312438964844,140.26101684570312,0.020922783762216568
88,17.6,-0.011627561412751675,-0.019614112993496344,0.06172320529724924,0.2025039608674272,20.000920558429485,186.6314239501953,140.255859375,-0.1804199069738388
89,17.8,0.010552105493843555,0.004168171924001751,0.03782696102216566,0.12410420679996198,19.99893005297182,188.41940307617188,140.23928833007812,-0.5761718153953552
90,18.0,0.023818213492631912,0.009801177794816051,0.0159149465213638,0.0522143931451512,19.996768746660383,190.2072296142578,140.22470092773438,-0.4275207221508026
91,18.2,0.002530300058424473,-0.0059059127968957865,0.01327491283452455,0.043552865024021524,19.995319667016805,191.9949951171875,140.22938537597656,0.291744202375412
92,18.4,-0.010485447011888027,-0.014958879627128677,0.0221239632163535,0.07258518347874122,20.000538548208443,193.78292846679688,140.2455596923828,0.6090842485427856
93,18.6,-0.007447122596204281,-0.010327123392836413,0.0264396284065026,0.08674419046118999,20.003870395222737,195.5712432861328,140.2572021484375,0.3769974708557129
94,18.8,0.006961890496313572,-0.002590426339197726,0.02233201260448145,0.07326776023328692,20.004302907338804,197.35968017578125,140.2604217529297,0.07674352079629898
95,19.0,0.004201364703476429,-0.003375128210304496,0.019429956051467658,0.06374657701189715,20.001028623476255,199.14808654785156,140.2648468017578,0.1746705323457718
96,19.2,0.0066581228747963905,-0.006624957605054158,0.021518669430270993,0.07059931141361028,19.99876095170091,200.9362030029297,140.27426147460938,0.3513936698436737
97,19.4,-0.011979303322732449,-0.025521563742005367,0.02995598602500425,0.09828079719027494,19.998149153406462,202.7240753173828,140.29002380371094,0.5722711682319641
98,19.6,0.00696826446801424,-0.018123108413438317,0.033342685828539984,0.10939201737370711,19.99854502427577,204.51194763183594,140.3007354736328,0.3323942720890045
99,19.8,-0.005448176525533199,-0.019208957219424123,0.03715581544535106,0.12190228554572557,19.999488254926593,206.30001831054688,140.31187438964844,0.3940539062023163
100,20.0,0.0015864754095673561,-0.016359581456864846,0.03957770597364967,0.12984812086658878,20.001394905145162,208.088134765625,140.32162475585938,0.3171912431716919
101,20.2,-0.012291421182453632,-0.01495383940072366,0.0410421398593244,0.13465269413606587,20.00212930202101,209.87652587890625,140.33042907714844,0.30574271082878113
102,20.4,0.01104330737143755,-0.00522963594572948,0.034662046322876124,0.1137206280579449,20.000504122960734,211.66470336914062,140.3313751220703,-0.000732421875
103,20.6,0.0039724307134747505,-0.006670410164726845,0.030784810795386443,0.10100003864993566,19.997615650961,213.45277404785156,140.33482360839844,0.15989121794700623
104,20.8,0.001739521510899067,-0.010599009381552171,0.03331665049300813,0.1093065996034808,19.998864512283674,215.24073791503906,140.3446807861328,0.3702971935272217
105,21.0,-0.0025803884491324425,-0.012692561254240458,0.03893017707792942,0.12772368216435398,20.001087578610793,217.02883911132812,140.3576202392578,0.46279028058052063
106,21.2,0.002900761552155018,-0.012005375054541774,0.043962936820126454,0.14423536163694367,20.00248699125602,218.81716918945312,140.36997985839844,0.41636326909065247
107,21.4,0.0006855549290776253,-0.031069149519877298,0.050124587416447236,0.16445075137937676,20.001775843617743,220.60556030273438,140.3834686279297,0.46654483675956726
108,21.6,-0.004961336962878704,-0.032177862029934196,0.05782842552849007,0.18972581161089136,20.000360376544265,222.39369201660156,140.39849853515625,0.5130190849304199
109,21.8,-0.00707495491951704,-0.027807159965938754,0.06257214592139723,0.20528919922475689,19.99926690671998,224.1818084716797,140.4105682373047,0.3923533856868744
110,22.0,-0.001157744787633419,-0.019012244779544364,0.06067827969572676,0.1990757271569282,19.999096264673668,225.96994018554688,140.41600036621094,0.15697331726551056
111,22.2,0.01023708377033472,-0.012912116841047776,0.054923985319088084,0.18019680799427695,19.9997790971224,227.758056640625,140.41757202148438,0.05033315718173981
112,22.4,-0.012260987423360348,-0.016585114482038626,0.0550595968213566,0.18064172763537958,19.999517759749963,229.5461883544922,140.42503356933594,0.30022719502449036
113,22.6,0.0030379565432667732,-0.009869964086532242,0.050770120709881954,0.1665686428298091,19.99914973767244,231.3343048095703,140.42807006835938,0.08625752478837967
114,22.8,-0.015266711823642254,-0.006580779800227241,0.04416133480336504,0.14488627367627216,19.999688395454505,233.1224365234375,140.4287872314453,0.04459584504365921
115,23.0,0.012450096197426319,0.0040878012571075786,0.028061911814397364,0.09206664275714745,19.999313337026564,234.91050720214844,140.42001342773438,-0.3276976943016052
116,23.2,0.02026137337088585,0.0036474710767752205,0.014175432275376952,0.04650732522634772,19.9977532343922,236.69847106933594,140.4134521484375,-0.1606139987707138
117,23.4,-0.0009861839935183525,-0.014817399081851831,0.017989374586929396,0.05902025971978144,19.997710760185004,238.48634338378906,140.42459106445312,0.4848974049091339
118,23.6,-0.007255191914737225,-0.02282044295659213,0.02958442131404482,0.09706175282397081,20.001367311656168,240.2744140625,140.44351196289062,0.6751130223274231
119,23.8,0.00022721011191606522,-0.01929951859294155,0.037272250585325795,0.12228429061036028,20.003450070875857,242.06272888183594,140.45852661132812,0.4883672893047333
120,24.0,-0.005765202455222607,-0.01778826636557173,0.04267077772852171,0.13999599440284316,20.00292685821298,243.85116577148438,140.47125244140625,0.41922929883003235
121,24.2,-0.0068562766537070274,-0.013384432979651594,0.04388893383570095,0.1439925696855211,20.00083089346244,245.63946533203125,140.47979736328125,0.2668474316596985
122,24.4,0.013550055213272572,-0.0058766652066481444,0.03804315763357865,0.12481351329055017,19.999005613342554,247.42759704589844,140.4812774658203,0.028134191408753395
123,24.6,0.007409808225929737,-0.010439086248822031,0.03819493139779796,0.12531145872715146,19.99636178500437,249.21546936035156,140.48875427246094,0.30573537945747375
124,24.8,-0.002222667448222637,-0.017688871552206078,0.04818889848534107,0.1581000657066464,19.99863955855065,251.0032958984375,140.50607299804688,0.6344332098960876
125,25.0,-0.009024198167026043,-0.01937192577207897,0.06027215984949548,0.19774331292061875,20.001909245620524,252.7913818359375,140.52548217773438,0.660988450050354
126,25.2,-0.0059528471902012825,-0.03678355751515075,0.06608298627276274,0.2168077046831309,20.00300839053938,254.57974243164062,140.5386199951172,0.40779000520706177
127,25.4,0.014000696130096912,-0.025565405893367074,0.06435574605330634,0.21114090588152956,20.002062810213314,256.3681640625,140.54421997070312,0.15798050165176392
128,25.6,-0.0012174686416983604,-0.031416753268049706,0.06916055154068751,0.22690470391674922,19.997714616536385,258.15625,140.5563507080078,0.4546038806438446
129,25.8,-0.014116688631474972,-0.033764204159166776,0.07811695701166699,0.2562892372421575,19.997725415164826,259.9440612792969,140.5726318359375,0.5635595917701721
130,26.0,-0.007155747152864933,-0.022654549880516156,0.07774996860573843,0.2550852070004509,19.998651993273832,261.73193359375,140.57958984375,0.19200189411640167
131,26.2,0.006336738355457783,-0.01077780431014575,0.06717406421154047,0.22038735682779043,20.001147190240918,263.5200500488281,140.5763397216797,-0.140777587890625
132,26.4,0.009205025620758533,-0.008550588061352785,0.05722276295286333,0.18773872960627214,20.00170139598387,265.3083801269531,140.57371520996094,-0.0584716796875
133,26.6,0.0019142897799611092,-0.01263593384472739,0.05526683359713467,0.1813216383388233,20.001159853766133,267.09674072265625,140.57908630371094,0.2419814169406891
134,26.8,-0.00755306426435709,-0.014829343971750546,0.05837798783003468,0.19152883759229097,20.000734410423178,268.8848571777344,140.5895233154297,0.39070647954940796
135,27.0,0.015041419304907322,-0.02940737033616971,0.05781163830192154,0.18967073540647628,19.99987127642838,270.6729736328125,140.59628295898438,0.2195066213607788
136,27.2,-0.0069387247785925865,-0.03698184217381898,0.06467717575100745,0.2121954652909353,19.996806417717025,272.46087646484375,140.6104736328125,0.533562421798706
137,27.4,-0.008651952259242535,-0.03548795222562826,0.07251967991874037,0.23792546666460013,19.998008429541343,274.2486877441406,140.62564086914062,0.50377357006073
138,27.6,-0.008316908963024616,-0.02524832278641427,0.07244174991887638,0.23766979080384637,20.000841173816607,276.0367736816406,140.6328887939453,0.2151850312948227
139,27.8,0.005488512106239796,-0.012901077073940935,0.06323823073466835,0.2074745169235293,20.002721431759337,277.8251037597656,140.63101196289062,-0.0948486179113388
140,28.0,-0.003086111508309841,-0.009629884945650138,0.05380521471114909,0.17652630063292638,20.001801550684057,279.6135559082031,140.62890625,-0.043548583984375
141,28.2,-0.0021226024255156517,-0.005280451919705466,0.043780983005451996,0.14363840028360714,20.0005214435562,281.4017639160156,140.62620544433594,-0.0726318284869194
142,28.4,0.006662116385996342,2.3871983775559458e-05,0.03115752709484578,0.10222286119385383,19.99952913085071,283.18988037109375,140.6209259033203,-0.1571960300207138
143,28.6,0.006617066450417042,-0.0004151391439586195,0.022138040009700887,0.07263136718542706,19.998770762708922,284.9779968261719,140.61923217773438,-0.007415770553052425
144,28.8,-0.018420767039060593,-0.0039151295515337265,0.02003056572072484,0.06571708123918289,19.999524580484593,286.76611328125,140.62445068359375,0.23259960114955902
145,29.0,0.027650136500597,0.00683441322117299,0.008539765103068222,0.028017602940750345,19.99824652418979,288.5540466308594,140.6202850341797,-0.173065185546875
146,29.2,0.0018160799518227577,-0.006707199511712216,0.008708618369272664,0.028571583490644526,19.990407283329834,290.34149169921875,140.62777709960938,0.35577112436294556
147,29.4,0.004447349347174168,-0.017984798432594692,0.02018381660109853,0.0662198728575481,19.996997468614655,292.1290283203125,140.64657592773438,0.6768022775650024
148,29.6,-0.005567650310695171,-0.02541430329678919,0.036554590648549,0.1199297631833855,20.00485344770784,293.9171447753906,140.67027282714844,0.8274132609367371
149,29.8,-0.013204134069383144,-0.025938534037595624,0.051610974590435815,0.16932734987528544,20.00814638119344,295.705810546875,140.69265747070312,0.7304224371910095
150,30.0,-0.017178352922201157,-0.017089867437404555,0.05597090545906955,0.18363158546633374,20.0047876329004,297.4944763183594,140.704345703125,0.3319266438484192
151,30.2,0.01731150969862938,-0.001254069550506456,0.043319337876649794,0.1421238164792277,19.998766727323762,299.28271484375,140.6990203857422,-0.254302978515625
152,30.4,0.011495367623865604,-0.0035995950542997315,0.03456116984807402,0.11338966848435518,19.991562527017706,301.0703125,140.6975860595703,0.009022558107972145
153,30.6,0.000944049097597599,-0.012233108923433232,0.03912439913443257,0.12836089365621176,19.995046110675194,302.8578186035156,140.70947265625,0.47584229707717896
154,30.8,-0.016097739338874817,-0.03593729417317088,0.04945323368300674,0.16224814719655584,20.002572043889753,304.64581298828125,140.7271270751953,0.6289768218994141
155,31.0,0.0038666026666760445,-0.022198484895609716,0.050304481463036996,0.1650409549631903,20.005440814077765,306.4342956542969,140.7353057861328,0.2279026210308075
156,31.2,0.009611123241484165,-0.017030393538021552,0.04772232107498063,0.15656929987563944,20.00409583301737,308.22283935546875,140.74005126953125,0.16320064663887024
157,31.4,0.0003259452059864998,-0.023099661644754646,0.05231264877892405,0.17162943061984517,20.00044808533595,310.0111389160156,140.75196838378906,0.4438641369342804
158,31.6,-0.012444709427654743,-0.025979932718768774,0.060825330086925276,0.19955817596238792,19.998598460071868,311.7992248535156,140.76780700683594,0.5535418391227722
159,31.8,0.005626657046377659,-0.01750622858024363,0.06164889153873598,0.20226014931594655,19.997886759353673,313.5870361328125,140.7759552001953,0.23906370997428894
160,32.0,0.008300707675516605,-0.016198395339775608,0.061571170251633486,0.2020051582083692,19.998754235463277,315.37506103515625,140.783203125,0.25740355253219604
161,32.2,-0.004159296862781048,-0.02139403294213897,0.06866481757944133,0.2252782801073343,20.000887650834567,317.1631774902344,140.79762268066406,0.5243984460830688
162,32.4,-0.009446731768548489,-0.02105370107361598,0.07630695203356695,0.2503509005098078,20.002583875022186,318.9514465332031,140.81259155273438,0.5047363042831421
163,32.6,1.8780119717121124e-05,-0.04080503093242437,0.0764566210672829,0.25084194066238447,20.002136264039503,320.7398681640625,140.820068359375,0.22067931294441223
164,32.8,0.010648646391928196,-0.03126695223602771,0.07282284426212672,0.23892010036895583,20.000565630635617,322.5281066894531,140.82376098632812,0.12100809067487717
165,33.0,-0.001098725013434887,-0.03534672080501429,0.07578137045561414,0.24862655144559712,19.998269205209056,324.3161926269531,140.83404541015625,0.3924148380756378
166,33.2,-0.010314521379768848,-0.035765547901405174,0.08199038812346353,0.2689973449709841,19.998884333679754,326.10418701171875,140.8475799560547,0.47349703311920166
167,33.4,0.0019438276067376137,-0.025988685229428536,0.08139363305811773,0.26703948708239494,19.999981677972407,327.8923034667969,140.85430908203125,0.19989967346191406
168,33.6,0.001577191986143589,-0.021180662102120953,0.078157134543397,0.2564210532953586,20.000934209117567,329.680419921875,140.8583984375,0.14345191419124603
169,33.8,0.0012633586302399635,-0.0196293676101917,0.07620224686440737,0.25000737960262226,20.001457533772154,331.4685363769531,140.86376953125,0.19844315946102142
170,34.0,-0.004706623964011669,-0.01859507919296365,0.07557470627038793,0.24794851932013953,20.001115944581148,333.2566833496094,140.87046813964844,0.2484492063522339
171,34.2,-0.002520075999200344,-0.014285278246514625,0.07238402347242,0.23748039956925443,20.000271937146398,335.0447998046875,140.87460327148438,0.13973753154277802
172,34.4,0.00824988353997469,-0.009683136681723761,0.06575173304403259,0.21572091584018388,19.999653448439567,336.8329162597656,140.8752899169922,0.025879599153995514
173,34.6,0.0026857713237404823,-0.031023881731047757,0.0634171072270293,0.2080613820747268,19.99873422549793,338.62103271484375,140.8802947998047,0.21171079576015472
174,34.8,-0.005162733606994152,-0.03221848595629484,0.06590901399550543,0.21623692947701403,19.999735085803565,340.4091796875,140.89012145996094,0.36544787883758545
175,35.0,0.0014026323333382607,-0.026424974509512825,0.0663955394896043,0.2178331417790734,20.00078749737697,342.1972961425781,140.89793395996094,0.2634841799736023
176,35.2,0.005346895195543766,-0.02313145858741269,0.06608868481607653,0.21682640069197653,20.001018254995167,343.98541259765625,140.9049530029297,0.24839621782302856
177,35.4,-0.009295779280364513,-0.02513389553336368,0.06974885935367331,0.22883484772190554,20.00039606382867,345.7735595703125,140.9159393310547,0.3992767333984375
178,35.6,-0.006632807664573193,-0.018894142128005866,0.06925879081232592,0.22722701124871136,19.999395598892942,347.5616760253906,140.9227752685547,0.21327295899391174
179,35.8,0.0013948092237114906,-0.009810496511022964,0.060895402863047954,0.19978807352920225,19.99943173283134,349.34979248046875,140.92173767089844,-0.0527038499712944
180,36.0,0.011851836927235126,-0.005579164692064765,0.05045666085568437,0.1655402312017635,19.999814239671856,351.1379089355469,140.9186248779297,-0.0905761644244194
