step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
25,5.0,-0.0018354207277297974,-0.020627746719547344,0.1164973248851301,0.3822090833761302,19.98397936587749,-303.9579162597656,30.15596580505371,-0.1651306301355362
26,5.2,-0.0016973912715911865,-0.050157551954656425,0.10808782667672363,0.35461886527406195,20.012520926648815,-302.16986083984375,30.149953842163086,-0.2284545749425888
27,5.4,-0.0006944537162780762,-0.03660779031812186,0.09768847459326638,0.3205002549845721,19.98825306049759,-300.3814392089844,30.141952514648438,-0.2929076552391052
28,5.6,0.0014197975397109985,-0.02578853769469357,0.08601123185598085,0.28218908992237624,19.951183027641356,-298.59588623046875,30.13266944885254,-0.330413818359375
29,5.8,-0.0004593878984451294,-0.01879718719225464,0.07487042824593282,0.24563789580638623,19.938370525724245,-296.81353759765625,30.123918533325195,-0.3014220893383026
30,6.0,-0.0006260126829147339,-0.012701493756040402,0.06389504637355861,0.20962942394422604,19.955404899801838,-295.03082275390625,30.115333557128906,-0.2993468642234802
31,6.2,-0.0004105865955352783,-0.007141526908542252,0.052359642947348864,0.17178361096738004,19.976333513171763,-293.24578857421875,30.106191635131836,-0.319671630859375
32,6.4,0.0005334317684173584,-0.0024757716897798616,0.04027205921228385,0.13212618274602933,19.994143298667,-291.4586181640625,30.096500396728516,-0.3372496962547302
33,6.6,0.00011107325553894043,0.000847572736483206,0.02834680456500857,0.09300133028906273,19.989580505492714,-289.6716003417969,30.086971282958984,-0.3282775580883026
34,6.8,-0.0005292445421218872,0.0035428190020529954,0.016661114041073583,0.05466244939051586,19.98207521423985,-287.88543701171875,30.077680587768555,-0.3201904594898224
35,7.0,0.0010889023542404175,0.006184283684122916,0.004671066409206066,0.01532502151797963,19.97655147964849,-286.0998840332031,30.068084716796875,-0.3326721489429474
36,7.2,0.0013047903776168823,0.013888606697165604,-0.0067503054014010876,-0.022146671973132744,19.967680207409852,-284.3145446777344,30.059057235717773,-0.3092650771141052
37,7.4,0.00016242265701293945,0.016074450741671038,-0.016878455081531397,-0.05537551056969147,19.97016802565376,-282.52923583984375,30.05132293701172,-0.2648009955883026
38,7.6,0.0006837844848632812,0.017893139374375006,-0.026344641298996267,-0.08643255295939892,19.98366992490849,-280.7440185546875,30.04425048828125,-0.24642939865589142
39,7.8,0.0006557852029800415,0.0189203770085774,-0.03520599247874904,-0.115505228363979,19.99568565030211,-278.9575500488281,30.037784576416016,-0.2261352241039276
40,8.0,-0.0009756237268447876,0.019267356073659418,-0.04330344738092425,-0.1420716823052315,19.989953096625506,-277.17034912109375,30.03208351135254,-0.2016906440258026
41,8.2,0.0006398111581802368,0.02036917972680079,-0.05175558855744451,-0.16980180516280624,19.983383449598655,-275.3835144042969,30.02602767944336,-0.2201842963695526
42,8.4,0.0001713186502456665,0.020682202645693686,-0.06009999900207357,-0.19717848072596306,19.97388455487893,-273.5981750488281,30.02007293701172,-0.2134399116039276
43,8.6,0.00031426548957824707,0.02069592926179501,-0.0681315652196325,-0.22352876443517908,19.97922945750788,-271.81317138671875,30.014434814453125,-0.2029419094324112
44,8.8,-0.001147538423538208,0.020560283735105357,-0.07587431954424623,-0.2489315025335448,19.98969140170558,-270.02734375,30.00908660888672,-0.1926879733800888
45,9.0,-0.0006170868873596191,0.05207320862562237,-0.0842476031904789,-0.27640290645145077,19.986494072565204,-268.2406921386719,30.003108978271484,-0.219635009765625
46,9.2,-0.0003286898136138916,0.05096479544896323,-0.09348085477711904,-0.30669572758696323,19.981929237009748,-266.4542236328125,29.99627113342285,-0.24801640212535858
47,9.4,0.001334160566329956,0.04968540131203268,-0.10325042323663096,-0.3387481185716683,19.983705170166896,-264.6689147949219,29.988895416259766,-0.2635193169116974
48,9.6,-0.0014677196741104126,0.04708550209462466,-0.11231870182948413,-0.3684996897102447,19.988997231334118,-262.8831481933594,29.982221603393555,-0.2324523776769638
49,9.8,0.00019371509552001953,0.04605596764133571,-0.12188545268716441,-0.3998866685941565,19.984787209513755,-261.0968933105469,29.97504997253418,-0.2574462890625
50,10.0,0.0010526031255722046,0.044831560076717965,-0.1318510027305403,-0.4325820437984658,19.985016786199196,-259.3105163574219,29.967479705810547,-0.26690673828125
51,10.2,0.001964464783668518,0.042683170134529415,-0.14106374864978932,-0.4628075891201748,19.980762254739645,-257.5251159667969,29.960660934448242,-0.2384948581457138
52,10.4,0.0019479990005493164,0.03964221181566114,-0.14855965728295512,-0.4874004660002105,19.986059639905438,-255.73988342285156,29.95555877685547,-0.1761779636144638
53,10.6,0.0025203824043273926,0.036238731827438427,-0.15389154556296009,-0.504893538344782,19.992303688736893,-253.95404052734375,29.952621459960938,-0.1043395847082138
54,10.8,0.002144455909729004,0.03237132571676599,-0.1565803829736984,-0.5137151836754287,19.984649637460432,-252.1678009033203,29.952327728271484,-0.0167236328125
55,11.0,0.0017361938953399658,0.07450427176221741,-0.15664030299192255,-0.5139117716680192,19.978986628146625,-250.3820037841797,29.954662322998047,0.06592172384262085
56,11.2,0.0007538199424743652,0.06292022269969018,-0.15449389777451797,-0.5068697595745495,19.982671555625725,-248.59727478027344,29.95920181274414,0.13494184613227844
57,11.4,0.0007605403661727905,0.05348271763094909,-0.15097889724875807,-0.4953376052496154,19.990698206257516,-246.8118896484375,29.965110778808594,0.17383524775505066
58,11.6,0.0010970532894134521,0.045504941824000035,-0.14648060595209017,-0.48057943123185554,19.98795351103543,-245.0258331298828,29.972003936767578,0.2026633620262146
59,11.8,0.0013157278299331665,0.038282771446819484,-0.14084370965175563,-0.46208567637386594,19.98717148188009,-243.23971557617188,29.98003578186035,0.23976841568946838
60,12.0,0.00023624300956726074,0.03159924747185861,-0.1338054513620071,-0.4389942770465274,19.980841851523675,-241.4546356201172,29.98946762084961,0.2853570580482483
61,12.2,0.002416357398033142,0.026198210625300214,-0.12602667115518282,-0.41347334379277,19.98474289636125,-239.66989135742188,29.9996395111084,0.305590957403183
62,12.4,0.0012036710977554321,0.020352178258704726,-0.1164156057391406,-0.38194097593320203,19.991164810837038,-237.8846435546875,30.01164436340332,0.372062087059021
63,12.6,-0.00022163987159729004,0.015099885780110076,-0.10495884230552988,-0.34435316818967465,19.98487381502299,-236.09893798828125,30.025495529174805,0.42874738574028015
64,12.8,-0.0025958269834518433,0.03639121842471262,-0.09303416507773178,-0.30523021015362556,19.98012138088134,-234.31369018554688,30.039813995361328,0.43609821796417236
65,13.0,-0.00048354268074035645,0.02865643508133689,-0.08286692248510281,-0.2718731139660247,19.983786274232727,-232.529296875,30.0523738861084,0.3664257824420929
66,13.2,-0.0008126646280288696,0.022470015136149542,-0.07405853668682738,-0.24297420950361073,19.991191569456284,-230.74429321289062,30.063575744628906,0.3268113136291504
67,13.4,-0.0020638704299926758,0.017603250182286614,-0.0661302422920085,-0.2169627441213132,19.987807992965422,-228.95867919921875,30.073898315429688,0.2989044189453125
68,13.6,-0.00011444091796875,0.014993237134384614,-0.06002522833115157,-0.19693317011797531,19.98668820663427,-227.1731719970703,30.0823974609375,0.23593129217624664
69,13.8,-0.001026839017868042,0.012432336180010543,-0.05488974451328695,-0.18008446938897235,19.98094482334194,-225.38864135742188,30.08992576599121,0.21066641807556152
70,14.0,-0.001773446798324585,0.010640001189863474,-0.05065882728947775,-0.1662035069244102,19.985218299167077,-223.6043701171875,30.09654998779297,0.18119676411151886
71,14.2,-0.002096801996231079,0.010070061501324097,-0.04810550934386814,-0.15782647927573634,19.991688606880984,-221.8195037841797,30.101491928100586,0.12377671152353287
72,14.4,0.0007739663124084473,0.01040076927371471,-0.047768128323826535,-0.15671958612994305,19.990446557552882,-220.0341339111328,30.104223251342773,0.04974878579378128
73,14.6,0.002098590135574341,0.025625955612542776,-0.04786736606825346,-0.1570451692913687,19.988428637936227,-218.24888610839844,30.106517791748047,0.04706928879022598
74,14.8,0.0007659196853637695,0.02016643113701895,-0.04639224466617718,-0.15220553199058073,19.98939502006055,-216.4642333984375,30.11038589477539,0.1087886318564415
75,15.0,0.0018588155508041382,0.015572962542082786,-0.04356520303862317,-0.14293046073723645,19.992236225756095,-214.67929077148438,30.1156063079834,0.15072910487651825
76,15.2,0.003334611654281616,0.010798460120936661,-0.03904474424733901,-0.12809955871643972,19.99474227719218,-212.8941192626953,30.122520446777344,0.20855143666267395
77,15.4,0.0026780813932418823,0.004751119092754904,-0.031421216159941034,-0.10308798282618094,19.996108746718416,-211.1088104248047,30.132537841796875,0.31560972332954407
78,15.6,0.0019745677709579468,-0.001272568507624267,-0.020509440857143624,-0.06728819394175109,19.996135513880805,-209.323486328125,30.145843505859375,0.42121148109436035
79,15.8,0.001214832067489624,-0.006572909737084187,-0.0069483638618432235,-0.02279647009248972,19.995696989858793,-207.53817749023438,30.16179847717285,0.5024756193161011
80,16.0,0.002018749713897705,-0.010955633444683472,0.00845332495790463,0.027734006654891827,19.995867901633638,-205.75286865234375,30.179594039916992,0.5562219619750977
81,16.2,0.0019094347953796387,-0.015297011839178228,0.02590159702086274,0.08497899556992732,19.9968645596196,-203.96755981445312,30.19943618774414,0.6228042244911194
82,16.4,0.002193942666053772,-0.04222032322051482,0.04556807262971873,0.1495015554064864,19.998010397457907,-202.18222045898438,30.22149658203125,0.694324254989624
83,16.6,0.004198968410491943,-0.050338851603176485,0.06764166096927038,0.22192146697442103,19.998617529238444,-200.39691162109375,30.24596405029297,0.7726263999938965
84,16.8,0.002089470624923706,-0.059375323828774675,0.09361004601984144,0.30711958338373657,19.998542966416306,-198.61160278320312,30.27432632446289,0.9063958525657654
85,17.0,0.0016037821769714355,-0.06673965975440525,0.12285329574082945,0.4030620067983429,19.998404506259707,-196.82626342773438,30.30596351623535,1.0055747032165527
86,17.2,-0.0007549822330474854,-0.07236185114971083,0.15431293826475917,0.5062760603765525,19.99850825897678,-195.04095458984375,30.33981704711914,1.0714941024780273
87,17.4,-0.0006009936332702637,-0.07527911151568095,0.18611208854012545,0.6106039845659852,19.99877794161927,-193.25564575195312,30.37401008605957,1.0693074464797974
88,17.6,-0.0008765608072280884,-0.0766979952335567,0.2173313848923897,0.7130295008103479,19.99923409573368,-191.47032165527344,30.407623291015625,1.046498417854309
89,17.8,-0.0019674748182296753,-0.07713700499701662,0.24771719110138243,0.8127204692530595,19.999584718805973,-189.6850128173828,30.44040298461914,1.0166126489639282
90,18.0,-0.002635568380355835,-0.07619302448404293,0.27635193007963677,0.9066664662824755,19.999433109861464,-187.8996124267578,30.471431732177734,0.9552974104881287
91,18.2,-0.004227966070175171,-0.07401197343346518,0.3023256336673841,0.9918820319613003,19.999414493884874,-186.11399841308594,30.499799728393555,0.8650560975074768
92,18.4,-0.0043890029191970825,-0.17291265069290337,0.32422331643100016,1.0637248254794827,19.99941900072401,-184.328369140625,30.524091720581055,0.7255719900131226
93,18.6,-0.005101650953292847,-0.15632436311211664,0.34122869526942584,1.119516752587743,19.999545857672697,-182.5427703857422,30.54349136352539,0.5650526881217957
94,18.8,-0.0042539238929748535,-0.1393500008500994,0.352689375696745,1.1571174113609088,19.999624598661324,-180.75714111328125,30.55734634399414,0.383253812789917
95,19.0,-0.0026521384716033936,-0.12317778966736387,0.358851487305301,1.1773343136107237,19.999654098408488,-178.97154235839844,30.565902709960938,0.21624010801315308
96,19.2,-0.0024019181728363037,-0.10902638605767934,0.3610958675994569,1.1846977662550022,19.99998569259232,-177.1859130859375,30.570541381835938,0.09950180351734161
97,19.4,-0.0010698884725570679,-0.09640200979905582,0.36027319277823283,1.1819987017945375,20.000004614700263,-175.4002685546875,30.572113037109375,0.006351020652800798
98,19.6,-0.0034288913011550903,-0.08568592145748767,0.3574851412958585,1.1728515509691044,19.9999772991553,-173.61463928222656,30.571720123291016,-0.0483093298971653
99,19.8,-0.0024130791425704956,-0.07483567829280473,0.3517271646366641,1.153960550826553,19.999728125692798,-171.8290252685547,30.56835174560547,-0.150970458984375
100,20.0,0.0007899105548858643,-0.06475054395404467,0.34281926686473363,1.1247351635004927,19.999822304543077,-170.0433807373047,30.561838150024414,-0.250457763671875
101,20.2,4.3272972106933594e-05,-0.15864544163288233,0.33324381813141357,1.093319648278267,19.999946042452823,-168.25775146484375,30.554656982421875,-0.2566223740577698
102,20.4,-0.0021923482418060303,-0.1349569622148438,0.3238037910292845,1.062348429760518,20.000025982668273,-166.4721221923828,30.547611236572266,-0.2489624321460724
103,20.6,-0.0016524791717529297,-0.11340143169849325,0.3128703112902182,1.0264774320933994,19.999926733428655,-164.68649291992188,30.539072036743164,-0.3057861030101776
104,20.8,0.0007434934377670288,-0.09457281969377429,0.2999339917863818,0.9840354376124328,19.999911567435408,-162.90077209472656,30.52853012084961,-0.3718262016773224
105,21.0,-0.0008977800607681274,-0.08015001589916412,0.2867152881204454,0.9406669858770821,20.000042505193722,-161.114990234375,30.5177059173584,-0.3706054985523224
106,21.2,-0.0003781914710998535,-0.06756395248443398,0.27304456095404245,0.8958155173604606,19.999994657587166,-159.32920837402344,30.50642967224121,-0.38763427734375
107,21.4,-0.001471981406211853,-0.056730933693841745,0.2587482035385011,0.8489114560972559,20.000030875339522,-157.5434112548828,30.49452781677246,-0.4064941108226776
108,21.6,-0.0026112496852874756,-0.046789892161145465,0.24325790833210054,0.7980902759722888,19.99996051448294,-155.75765991210938,30.48143196105957,-0.4496154189109802
109,21.8,-0.002398967742919922,-0.037025689982915735,0.22534926091323937,0.7393348691745922,19.999900168142517,-153.97203063964844,30.465917587280273,-0.5336302518844604
110,22.0,-0.0020080506801605225,-0.08981531000145218,0.2046634959215295,0.6714681839591908,19.99999485458254,-152.18638610839844,30.4476261138916,-0.6244506239891052
111,22.2,-0.0021889209747314453,-0.06437342710603178,0.18145816657084884,0.5953352112123037,20.00007036997683,-150.40077209472656,30.426815032958984,-0.703460693359375
112,22.4,-0.0007690191268920898,-0.04294948841598681,0.15576370857199065,0.5110358056313298,20.000050967377195,-148.61512756347656,30.403514862060547,-0.7830810546875
113,22.6,-0.0016970336437225342,-0.02591460438482613,0.12849000824482584,0.4215551586499544,20.000213399455898,-146.8295135498047,30.37863540649414,-0.8271178603172302
114,22.8,-0.003888458013534546,-0.01138517972930283,0.09957594864807491,0.3266927553625501,20.000075706626728,-145.0438690185547,30.352115631103516,-0.8809203505516052
115,23.0,-0.003528028726577759,0.002856597934975438,0.06723079792591431,0.2205734910672567,19.999741335776726,-143.25839233398438,30.32216453552246,-1.0010071992874146
116,23.2,-0.0017801672220230103,0.015981942413852326,0.03080583030439494,0.1010690002958711,19.999831390802242,-141.47293090820312,30.28813362121582,-1.1346129179000854
117,23.4,-0.0017972588539123535,0.026674172965450837,-0.008504809063831466,-0.02790291776898083,20.00016546832273,-139.68756103515625,30.251216888427734,-1.2200011014938354
118,23.6,-0.0018596053123474121,0.035699703173887404,-0.05004316825257225,-0.16418362812976914,20.00026985191864,-137.90223693847656,30.212072372436523,-1.287628173828125
119,23.8,-0.0005331039428710938,0.043627613130500675,-0.09375397512114893,-0.3075917917364702,20.00024472992328,-136.11692810058594,30.17075538635254,-1.3560789823532104
120,24.0,-0.000803828239440918,0.10716568844894384,-0.13873700284412804,-0.45517390841112904,20.000047046798578,-134.33160400390625,30.12816619873047,-1.3902584314346313
121,24.2,0.00045242905616760254,0.1163863038407141,-0.18465664020380707,-0.6058288914462584,20.028964810269667,-132.54620361328125,30.084640502929688,-1.416595458984375
122,24.4,-0.0013328790664672852,0.12208534963629658,-0.23064292783645307,-0.7567025433629487,20.04294526574118,-130.75946044921875,30.04104995727539,-1.4111939668655396
123,24.6,0.002202853560447693,0.1269746507855101,-0.277401787172805,-0.9101108794280256,20.031138218293215,-128.9698028564453,29.99669075012207,-1.442352294921875
124,24.8,0.00457310676574707,0.12825477431057367,-0.32312607525865544,-1.060124952751607,20.007148446428417,-127.18217468261719,29.9533634185791,-1.3980408906936646
125,25.0,0.006658315658569336,0.1254960021320926,-0.3648769888142657,-1.1971030199813955,19.994527784724507,-125.39622497558594,29.91400718688965,-1.256134033203125
126,25.2,0.0033848583698272705,0.11922938406190763,-0.39970859318240204,-1.3113799408565519,19.986040504816415,-123.6104965209961,29.88157081604004,-1.0330504179000854
127,25.4,0.0072362422943115234,0.11390574961109763,-0.43102400953676084,-1.4141208114485864,20.01364542800731,-121.82422637939453,29.852645874023438,-0.8913878798484802
128,25.6,0.003944069147109985,0.10552939367053435,-0.4544557357221243,-1.490996555986574,20.035630922853148,-120.0376205444336,29.83160972595215,-0.6481629014015198
129,25.8,0.001733139157295227,0.24621417832757114,-0.47241467089138106,-1.5499169488472786,20.057722841069175,-118.24862670898438,29.816049575805664,-0.4637451171875
130,26.0,0.008207052946090698,0.2219289165670658,-0.48591113603188446,-1.594196691538848,20.116843707555287,-116.45767211914062,29.804954528808594,-0.3699341118335724
131,26.2,0.006869286298751831,0.19574815963538988,-0.4935925326424224,-1.6193981247945652,20.02607688616772,-114.66639709472656,29.79967498779297,-0.1340942233800888
132,26.4,0.0011674761772155762,0.169794614322732,-0.49305877743977217,-1.617646959375502,20.09653887539124,-112.8724365234375,29.802614212036133,0.13720087707042694
133,26.6,0.0018846988677978516,0.14855555781116275,-0.48687906244335905,-1.59737230322667,20.0878185656843,-111.08147430419922,29.811195373535156,0.2515001595020294
134,26.8,0.0032118558883666992,0.13103446710091085,-0.47920560401032003,-1.5721969138612184,19.998555082831075,-109.28646850585938,29.82127571105957,0.31705981492996216
135,27.0,0.004093334078788757,0.11374312507996567,-0.4680524054063294,-1.5356050537533017,19.975983106313123,-107.50054168701172,29.834823608398438,0.4215146601200104
136,27.2,0.0030812323093414307,0.09715290917942589,-0.4527495257774902,-1.485398754151821,20.001460286112437,-105.7140884399414,29.852521896362305,0.5625668168067932
137,27.4,0.0012380778789520264,0.08226051107895184,-0.43347787773278074,-1.4221715603808163,20.0392458437904,-103.92447662353516,29.87419319152832,0.6872062683105469
138,27.6,0.0001983940601348877,0.06982877145553763,-0.41180063665617245,-1.3510520007670368,20.05515837160741,-102.13233947753906,29.898273468017578,0.7538347840309143
139,27.8,-0.0015025138854980469,0.16649974876151033,-0.3892210874974299,-1.276972112705068,20.040070086786564,-100.34030151367188,29.923255920410156,0.773558497428894
140,28.0,-0.00034727156162261963,0.13824588311154845,-0.36745114550763974,-1.2055484162272847,20.010541207818903,-98.55044555664062,29.947425842285156,0.7368156313896179
141,28.2,-0.00047072768211364746,0.11487919145996613,-0.34650964962182035,-1.136842718865253,19.99056240632761,-96.76294708251953,29.97076416015625,0.7120179533958435
142,28.4,-0.00013343989849090576,0.09553569558664873,-0.3261220695487474,-1.0699543306583124,19.991038488039283,-94.97628021240234,29.993547439575195,0.6948922276496887
143,28.6,-0.0011444389820098877,0.07940524533417057,-0.30606174030074756,-1.0041396000483047,20.00548485023249,-93.18879699707031,30.01600456237793,0.685983419418335
144,28.8,-0.0019203871488571167,0.06662891614698917,-0.286873002858272,-0.9411844226975331,20.0187554596535,-91.39994812011719,30.0375919342041,0.6540678143501282
145,29.0,-0.00128956139087677,0.056900237019323646,-0.2693502794076769,-0.8836951706918827,20.022893277450173,-89.61042022705078,30.057514190673828,0.5909900069236755
146,29.2,0.00010389089584350586,0.04910901995003019,-0.2539004430876454,-0.8330067296996706,20.016909414043187,-87.8211898803711,30.075363159179688,0.5304898619651794
147,29.4,0.0007674694061279297,0.041809660387371717,-0.23914217575991203,-0.7845872159201498,20.007096238558454,-86.03255462646484,30.092519760131836,0.5168242454528809
148,29.6,-0.00035934150218963623,0.10261303985971679,-0.22420573745977254,-0.7355831516875201,19.999569909242005,-84.2445068359375,30.109853744506836,0.5365312099456787
149,29.8,0.00024369359016418457,0.08257112588630879,-0.2092044922255111,-0.6863664662731458,19.99884884521056,-82.45684051513672,30.12725067138672,0.5349952578544617
150,30.0,-0.00028380751609802246,0.06625939731233052,-0.19413374999093627,-0.6369217723202634,20.003551560607825,-80.66897583007812,30.144716262817383,0.5380460023880005
151,30.2,0.001023799180984497,0.05319839734947159,-0.17916145060887803,-0.5878000536156314,20.008197298941468,-78.88064575195312,30.162086486816406,0.5329042077064514
152,30.4,-0.0005068033933639526,0.04165935610878772,-0.16360583042944654,-0.5367645527061454,20.008869085113712,-77.09207153320312,30.18004035949707,0.556825578212738
153,30.6,5.1587820053100586e-05,0.03260348366553891,-0.14799276408979334,-0.4855405801363576,20.0053476178642,-75.30366516113281,30.19805145263672,0.5539458394050598
154,30.8,-0.0001458972692489624,0.02509326043194519,-0.1325222284255714,-0.4347842279077517,20.005844172650555,-73.51565551757812,30.215919494628906,0.5511944890022278
155,31.0,0.0001796036958694458,0.018784557701978177,-0.11706186429054145,-0.38406124683898,20.004143460176984,-71.72779083251953,30.233776092529297,0.5494178533554077
156,31.2,0.0007152855396270752,0.013356278657697113,-0.1014588332922422,-0.3328701986185199,20.006278821813364,-69.93948364257812,30.25178337097168,0.5524905323982239
157,31.4,0.0006582289934158325,0.008347225007472278,-0.08528348551072278,-0.2798014706029997,20.00536707091359,-68.15111541748047,30.27035140991211,0.5728510022163391
158,31.6,0.0012339651584625244,0.01896209300605629,-0.0683903138722718,-0.22437767736470424,20.003310781185736,-66.3629150390625,30.289642333984375,0.5973930954933167
159,31.8,0.0023528337478637695,0.0072225213684890335,-0.0503582545594834,-0.16521737588893554,20.002437035060858,-64.57486724853516,30.31007194519043,0.6371596455574036
160,32.0,0.0038966983556747437,-0.0037364263135623494,-0.030165006552468145,-0.09896656009759959,20.001757170270952,-62.78694534301758,30.33266258239746,0.7119204998016357
161,32.2,0.0014278590679168701,-0.0149669172980083,-0.0062732624568500395,-0.020581570398931884,20.000762505631,-60.99913024902344,30.358951568603516,0.8385151028633118
162,32.4,0.00428810715675354,-0.02393075295692189,0.02024107353093973,0.06640772368324831,20.00255087335271,-59.211307525634766,30.387863159179688,0.9172123074531555
163,32.6,0.004419386386871338,-0.033256388177403104,0.05050333064866333,0.1656933473253606,20.002830701540653,-57.42347717285156,30.420522689819336,1.0461714267730713
164,32.8,0.004719346761703491,-0.04277010945151449,0.0856447410525224,0.2809866922347576,20.00229629016098,-55.63576126098633,30.45806121826172,1.2068184614181519
165,33.0,0.004180103540420532,-0.05199005386707241,0.1260201545296394,0.41345196378702215,20.00112854436516,-53.84823226928711,30.50083351135254,1.3783342838287354
166,33.2,0.004388049244880676,-0.05960712534607014,0.1724525923520076,0.5657893630921607,20.000351006467056,-52.06093215942383,30.54867935180664,1.5390095710754395
167,33.4,0.004338383674621582,-0.15363427455757106,0.22094515282667024,0.7248856951998528,20.0002777237294,-50.273807525634766,30.601537704467773,1.699753761291504
168,33.6,0.0040914565324783325,-0.16303199742915508,0.2733421581831666,0.8967918862536602,20.000345637841914,-48.48682403564453,30.659442901611328,1.8609771728515625
169,33.8,0.002143070101737976,-0.1710956125969567,0.3288474956416962,1.0788960176011024,20.00066323898502,-46.69997787475586,30.722204208374023,2.0153632164001465
170,34.0,0.0004368722438812256,-0.176558423016794,0.3877970460593978,1.2723000605935146,20.000615773347015,-44.91325759887695,30.788408279418945,2.1162538528442383
171,34.2,-0.003280326724052429,-0.17912839258552854,0.4482332072387583,1.4705814356372078,20.000305819177846,-43.12660217285156,30.85610008239746,2.1522867679595947
172,34.4,-0.004276007413864136,-0.17757382996492838,0.5068628095496034,1.6629357800827207,19.999993454991348,-41.339900970458984,30.92198371887207,2.0723607540130615
173,34.6,-0.0014116466045379639,-0.17313414944005118,0.5613664095090493,1.841753370973669,19.999854926878783,-39.55307388305664,30.98374366760254,1.926832914352417
174,34.8,-0.001020967960357666,-0.16898405390255658,0.6130308619326046,2.0112561730629666,20.00016665399073,-37.766136169433594,31.042665481567383,1.8435789346694946
175,35.0,-4.628300666809082e-05,-0.16509778974711767,0.6631207047961456,2.1755929331233865,20.000482110874923,-35.979129791259766,31.10000991821289,1.7993996143341064
