step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
32,6.4,-0.012944742105901241,-0.004236571684747341,-0.003951142134579638,-0.012963065160814259,20.003257854026383,89.67596435546875,244.55226135253906,0.2545093595981598
33,6.6,0.016474410891532898,0.0032771241026760566,-0.004928633292967169,-0.016170057252898405,20.005216951660245,91.46453094482422,244.55189514160156,-0.0416564904153347
34,6.8,0.005439087748527527,-0.005260680672287718,6.991129655011547e-05,0.00022936777817348083,19.99578214719976,93.252685546875,244.5574951171875,0.25440922379493713
35,7.0,0.0008336212486028671,-0.015775133661453788,0.014669236852053909,0.048127419033692546,19.990828745048987,95.04017639160156,244.5727081298828,0.5586485862731934
36,7.2,-0.018473908305168152,-0.021368003240521263,0.03260825087986968,0.10698245381671165,19.99145828419047,96.82737731933594,244.5912628173828,0.6461060047149658
37,7.4,-0.006079433485865593,-0.01261251813664082,0.03912253581152959,0.12835478039189874,19.993955356620454,98.61477661132812,244.59837341308594,0.1790722757577896
38,7.6,0.026795905083417892,-0.004213849324417504,0.03441937385070982,0.11292445850436279,19.999570715458596,100.40261840820312,244.5942840576172,-0.1694946140050888
39,7.8,-0.018898017704486847,-0.016551852703488728,0.04424257822127494,0.1451528203314877,19.99567454235517,102.19046020507812,244.60472106933594,0.4500712752342224
40,8.0,-0.02629905939102173,-0.031695829982786944,0.051304046708080815,0.16832036860173985,19.993891384327853,103.97799682617188,244.61239624023438,0.23175956308841705
41,8.2,0.0018511153757572174,0.0014184679871221586,0.03453638559258425,0.1133083553075741,19.99607081917103,105.76545715332031,244.5962371826172,-0.628875732421875
42,8.4,0.024233683943748474,0.01817878796481167,0.008084394900043868,0.026523606163859924,20.000846664673436,107.55325317382812,244.5703887939453,-0.862152099609375
43,8.6,-0.012731669470667839,0.006855043788896765,-0.003241178039362848,-0.010633786558663207,19.99961046552704,109.34137725830078,244.55967712402344,-0.2313232272863388
44,8.8,0.014220882207155228,0.011549225059168937,-0.014032438305241528,-0.046038184889368616,19.999622006348602,111.12939453125,244.54949951171875,-0.3123473823070526
45,9.0,0.00853109359741211,0.007004940560509919,-0.019102081985861444,-0.06267087466249366,19.998290676000458,112.91738891601562,244.54502868652344,-0.0600280798971653
46,9.2,-0.005129547789692879,-0.002243432228119531,-0.01288005377625499,-0.04225739563128842,20.000797554312587,114.70552825927734,244.55186462402344,0.302418053150177
47,9.4,-0.0011558160185813904,-0.0031584738937902768,-0.0061240282258613506,-0.020091956764534954,20.002919715952824,116.49384307861328,244.55923461914062,0.265119343996048
48,9.6,-0.007727485150098801,-0.002688184288109753,-0.001434225508225485,-0.0047054644164065,20.003110022776927,118.28227996826172,244.56454467773438,0.1873328685760498
49,9.8,0.00996825098991394,0.0026802699637507353,-0.00244655097088187,-0.008026742287308075,20.001400866105588,120.07063293457031,244.5641326904297,-0.028808588162064552
50,10.0,-0.02858254685997963,-0.0034541587266834453,2.9682471064530487e-05,9.73834383673542e-05,19.998154537848084,121.85874938964844,244.5672149658203,0.1495749056339264
51,10.2,-0.00034003332257270813,0.01809979331554924,-0.013141949759666822,-0.043116634449505295,19.991548002055406,123.64613342285156,244.55465698242188,-0.4910278618335724
52,10.4,0.060557059943675995,0.03261342451894166,-0.037495724839632136,-0.12301747388285869,19.995754900498508,125.43348693847656,244.53091430664062,-0.7886962890625
53,10.6,-0.024576665833592415,-0.008301691570537945,-0.023371512050567034,-0.07667819159598234,19.9740449666606,127.21967315673828,244.54563903808594,0.7399789690971375
54,10.8,-0.026944950222969055,-0.014864580579565611,-0.0015236703013817234,-0.004998918471585213,19.98217883291658,129.0054473876953,244.56809997558594,0.7498798966407776
55,11.0,0.003329973667860031,0.004789434176159496,-0.004291213950146234,-0.014078786376197769,20.00631174362267,130.79299926757812,244.56594848632812,-0.1637878268957138
56,11.2,0.025422003120183945,0.011081816969827251,-0.015508123108769409,-0.050879670620175024,20.02305146609591,132.58255004882812,244.55532836914062,-0.36688232421875
57,11.4,0.0023668408393859863,-0.003019698007274409,-0.010232791982084655,-0.03357215324650262,20.017352602915405,134.37258911132812,244.56121826171875,0.3099639117717743
58,11.6,-0.020191870629787445,-0.011976669482411361,0.006334340990665365,0.020781959295814556,20.0062686836996,136.16175842285156,244.57839965820312,0.6350268125534058
59,11.8,-0.0037120580673217773,-0.009381938431585352,0.011686688997272154,0.038342156729810374,19.99296197490315,137.94969177246094,244.58436584472656,0.1512341946363449
60,12.0,0.009411312639713287,0.001238450716381669,0.007202182490628186,0.023629208402552577,19.99142420876907,139.7370147705078,244.5804901123047,-0.151702880859375
61,12.2,-0.00465012714266777,-0.003092249828060052,0.006598858821593204,0.021649799976235846,19.997504994718053,141.52462768554688,244.5804901123047,0.04274197295308113
62,12.4,-0.011999677866697311,-0.0019524043347387602,0.005939097608594681,0.019485228998181774,20.00629768768628,143.31298828125,244.5804443359375,0.01573464460670948
63,12.6,-0.004145907238125801,0.009020477123247777,-0.004272829500486909,-0.014018469938377472,20.009479956861064,145.1018524169922,244.5708465576172,-0.3394774794578552
64,12.8,-0.0043532587587833405,0.018238544216154878,-0.022068370113601903,-0.07240279140350966,20.006609138091328,146.89065551757812,244.55364990234375,-0.5745238661766052
65,13.0,0.0025229789316654205,0.026099531133334856,-0.04526534048891883,-0.14850833968966445,20.000834028590873,148.678955078125,244.53106689453125,-0.7386168241500854
66,13.2,0.02192569151520729,0.029514060616353654,-0.06902673934297802,-0.22646568750601603,19.996692018026913,150.46682739257812,244.50791931152344,-0.721099853515625
67,13.4,0.02583058923482895,0.018855535906745238,-0.07748993142681129,-0.25423206662233955,19.993095052857118,152.25440979003906,244.5000762939453,-0.1292419582605362
68,13.6,-0.006058515980839729,0.010516757966440035,-0.05994730151555348,-0.1966775047042885,19.995577715258637,154.04196166992188,244.51821899414062,0.7675074934959412
69,13.8,-0.01934944838285446,-0.006771222594232285,-0.03490302820344717,-0.11451125105099762,20.002608556343702,155.82986450195312,244.5438690185547,0.8890160918235779
70,14.0,-0.00894947536289692,0.001541934954495408,-0.023294744687973972,-0.07642633016209252,20.005324068224716,157.6182861328125,244.55609130859375,0.3401305079460144
71,14.2,0.005113102495670319,0.011738446400027863,-0.025142449865938932,-0.08248835521816708,20.005287280513816,159.40692138671875,244.5548553466797,-0.0956115573644638
72,14.4,-0.0038570649921894073,0.01101988346504876,-0.028261243213520623,-0.092720617184647,20.0015156467101,161.19537353515625,244.55233764648438,-0.0670165941119194
73,14.6,0.015774935483932495,0.012477599455732895,-0.03290346431809264,-0.10795100187337106,19.99870263699484,162.98348999023438,244.54830932617188,-0.12088010460138321
74,14.8,-0.009299905970692635,0.0028645825574915747,-0.028451363858359106,-0.09334437260105889,19.995566151805544,164.7713623046875,244.55337524414062,0.25154343247413635
75,15.0,-0.007482368499040604,0.002912974236837793,-0.024171221105047658,-0.07930190905028456,19.997522805724238,166.55917358398438,244.5582733154297,0.17027586698532104
76,15.2,0.006088487803936005,0.008415666023480779,-0.027756448596284993,-0.09106446681263565,20.00189128622297,168.34727478027344,244.55528259277344,-0.1117248460650444
77,15.4,0.008494142442941666,0.007016996799755786,-0.03038461967578469,-0.09968707561710144,20.00370746419393,170.13571166992188,244.5532684326172,-0.0356750451028347
78,15.6,-0.003466188907623291,0.006368464400399568,-0.025505472217669602,-0.08367937347061914,20.003012646807534,171.92416381835938,244.5587615966797,0.24379201233386993
79,15.8,-0.016382092610001564,0.002620172393488738,-0.01943143533952366,-0.0637514303193228,20.0011567877634,173.71250915527344,244.56544494628906,0.24467481672763824
80,16.0,-0.0008438564836978912,0.015051830814654244,-0.025131143429009132,-0.08245126060763032,19.998022025507233,175.50051879882812,244.5603485107422,-0.2116393893957138
81,16.2,0.00016363337635993958,0.022393586717426556,-0.03793671142712007,-0.12446428031855263,19.997904270965467,177.288330078125,244.54815673828125,-0.4049071967601776
82,16.4,0.019749470055103302,0.02511248682671038,-0.051886767117810075,-0.17023218103079601,19.999925214984163,179.0763702392578,244.53482055664062,-0.41949462890625
83,16.6,0.006281830370426178,0.013041262139591626,-0.05306704602152464,-0.1741044872692589,19.99852360246884,180.86448669433594,244.5342559814453,0.09356214106082916
84,16.8,-0.0010895095765590668,0.001957235261182637,-0.042143505726108664,-0.13826609932644635,20.00114733957911,182.65261840820312,244.5457763671875,0.46109306812286377
85,17.0,-0.008223986253142357,-0.00261022462998533,-0.028337925282996817,-0.09297219878546728,20.00283857616334,184.44094848632812,244.56019592285156,0.5095813870429993
86,17.2,-0.004045682027935982,-0.0006571326137623777,-0.019711758762075222,-0.06467112661696688,20.00218089546929,186.22938537597656,244.56944274902344,0.28854018449783325
87,17.4,0.0033632051199674606,0.006583399107242651,-0.016909343634717855,-0.05547685097052773,20.00057879782169,188.01760864257812,244.57284545898438,0.09733433276414871
88,17.6,0.004036366939544678,0.003235265850989539,-0.013944429687763642,-0.04574944269680247,19.99897634503875,189.8057403564453,244.576416015625,0.13798217475414276
89,17.8,-0.0042025428265333176,-0.0033272542218638883,-0.007325665127879724,-0.024034335178152913,19.99891413456538,191.59385681152344,244.58364868164062,0.2752595841884613
90,18.0,-0.01402714941650629,-0.003702745598565104,-0.0019123500715793116,-0.006274114608840269,20.000008733914598,193.38198852539062,244.5896759033203,0.20927569270133972
91,18.2,0.01405668631196022,0.007044026043330423,-0.007301727829729653,-0.023955800732890234,20.00017523471762,195.1701202392578,244.58489990234375,-0.19659423828125
92,18.4,0.00016057118773460388,0.002549354905278044,-0.00899951106915223,-0.029525955896117406,19.997615556264616,196.9581756591797,244.58380126953125,0.021139085292816162
93,18.6,0.008918333798646927,-0.0012891351685194604,-0.005859734494414821,-0.019224851318655922,19.99943942318417,198.74624633789062,244.58755493164062,0.16195231676101685
94,18.8,0.0049448274075984955,-0.00812298867089419,0.003806461365622556,0.012488390706789107,20.00080069344632,200.5343780517578,244.59783935546875,0.4036991000175476
95,19.0,-0.00819414108991623,-0.015334440706604158,0.020652929849975576,0.06775895836899387,20.00213196016673,202.322509765625,244.6152801513672,0.6255545020103455
96,19.2,0.0009335055947303772,-0.01454101488128846,0.034504359999225506,0.11320328445985901,20.001594255303843,204.11062622070312,244.62974548339844,0.46876248717308044
97,19.4,-0.01501418650150299,-0.032650122925984355,0.046204301017461494,0.15158891895012835,20.000286469431586,205.89874267578125,244.64205932617188,0.41146212816238403
98,19.6,-0.014085415750741959,-0.020356944981053234,0.047848721590892575,0.156983999744264,19.998110117836823,207.68679809570312,244.64431762695312,0.026134425774216652
99,19.8,-0.006138511002063751,-0.0005300982438532668,0.0339931495892019,0.11152608489823718,19.998345284630496,209.474609375,244.63107299804688,-0.4952392280101776
100,20.0,0.010624591261148453,0.015388396097247226,0.00949649223969329,0.031156471599675332,20.00025703228946,211.26243591308594,244.607177734375,-0.8101195693016052
101,20.2,0.005209784954786301,0.0167012090572505,-0.011457368172671126,-0.03758979179562634,20.000258892385045,213.050537109375,244.5868377685547,-0.6064453125
102,20.4,0.029396772384643555,0.01461186619365977,-0.025363673423880528,-0.0832141543160042,20.001293509077904,214.83865356445312,244.57354736328125,-0.3650512993335724
103,20.6,-0.015565735287964344,-0.004152589364609495,-0.017155916583120996,-0.05628581736256669,19.994972026668837,216.6265411376953,244.5823516845703,0.4557642638683319
104,20.8,-0.00830124318599701,-0.004576256612971291,-0.007241038993725567,-0.02375669037217459,19.994153582983422,218.41403198242188,244.59288024902344,0.35799720883369446
105,21.0,0.01900126039981842,0.0018522297641009463,-0.007259763465815324,-0.023818122369185547,19.999970129745343,220.201904296875,244.59347534179688,-0.00128173828125
106,21.2,-0.0172879658639431,-0.011433466315727793,0.0019529898431267264,0.006407447196923889,20.0010274961103,221.9900360107422,244.60330200195312,0.3976879417896271
107,21.4,-0.009303459897637367,-0.0059596349847186435,0.006410174641929982,0.02103075737222956,20.00076047938,223.7781524658203,244.60836791992188,0.1395905762910843
108,21.6,0.0007780417799949646,0.007626519316920722,-0.0014721248595436119,-0.004829806124185063,20.00245626784922,225.56640625,244.60108947753906,-0.2704162299633026
109,21.8,0.0008109789341688156,0.01320947625945588,-0.013118229266127645,-0.04303881130548222,20.002763914344783,227.3548126220703,244.59005737304688,-0.356292724609375
110,22.0,0.011998578906059265,0.015417367270123451,-0.024718243632974386,-0.08109660244080769,20.002074652510156,229.14324951171875,244.57907104492188,-0.3334350287914276
111,22.2,-0.010156871750950813,0.008646046860461748,-0.028185888395050356,-0.092473390082017,19.99955818557684,230.9314422607422,244.57620239257812,-0.01287841796875
112,22.4,0.01417720690369606,0.012006281578378198,-0.03368258592069514,-0.11050717519205344,19.998465752946043,232.71951293945312,244.57131958007812,-0.152587890625
113,22.6,0.0011175759136676788,0.005853695889472439,-0.032999390421209286,-0.10826572006952027,19.997010616673688,234.50733947753906,244.57261657714844,0.11790457367897034
114,22.8,-0.014806438237428665,0.0007980769326120723,-0.026264673947344788,-0.08617019287340667,20.000448827660865,236.29537963867188,244.57997131347656,0.2879053056240082
115,23.0,-0.003344079479575157,0.018100989664489718,-0.02840609595312853,-0.09319585584686221,20.002095873481153,238.0835723876953,244.57843017578125,-0.0773010179400444
116,23.2,0.018771551549434662,0.027010883660294815,-0.03832019150727471,-0.12572241710472717,20.00300969791652,239.87196350097656,244.56912231445312,-0.316619873046875
117,23.4,0.002623245120048523,0.013020878294811246,-0.0378049736448136,-0.12403206973285025,19.998598527118777,241.66017150878906,244.57025146484375,0.12709100544452667
118,23.6,-0.014695730060338974,0.0018818121642954128,-0.0285132595104611,-0.0935474423323012,19.99908923174372,243.44825744628906,244.5801544189453,0.3866870701313019
119,23.8,0.007694113999605179,0.008403670598567989,-0.02708513409459862,-0.08886199134292294,19.999330562261598,245.2363739013672,244.58218383789062,0.042983848601579666
120,24.0,0.004482269287109375,0.006087637772464889,-0.02582220941869389,-0.08471853754922766,19.999686699986007,247.02450561523438,244.5840606689453,0.0935932993888855
121,24.2,0.005918055772781372,-0.00011119107115845996,-0.0191881965480251,-0.06295340276262266,20.001602109240984,248.81265258789062,244.59130859375,0.2814027667045593
122,24.4,-0.02621281147003174,-0.0072853942136656795,-0.006668203134624029,-0.0218773075721999,20.00241140673376,250.60108947753906,244.6044464111328,0.4861588478088379
123,24.6,0.009467512369155884,0.004661259487774043,-0.008880407142487123,-0.02913519496935745,19.996736082986754,252.3890380859375,244.6028289794922,-0.128143310546875
124,24.8,0.0032702982425689697,0.00591366796166261,-0.014712679938130361,-0.048269948848215616,19.99490062327119,254.1767578125,244.5976104736328,-0.148468017578125
125,25.0,0.020538445562124252,0.007953017680792464,-0.01589108334355553,-0.05213610187687073,19.999479630175756,255.9646759033203,244.5970458984375,0.019209686666727066
126,25.2,-0.010422401130199432,-0.013756835844383055,-0.0020346808032149586,-0.006675462166419764,20.000919559619305,257.7528076171875,244.61151123046875,0.5908026695251465
127,25.4,-0.018327858299016953,-0.017576631012500576,0.013337622076253062,0.04375860401265409,20.002553302529353,259.541015625,244.6274871826172,0.5338655114173889
128,25.6,-0.008741043508052826,-0.003349393765718338,0.013456069536957075,0.044147211179630254,20.002075770711663,261.329345703125,244.6282196044922,-0.0376281775534153
129,25.8,0.0027517322450876236,0.010233419955604537,0.00034518956966323144,0.0011325117477339161,20.001727191316053,263.1175537109375,244.61572265625,-0.4602966010570526
130,26.0,0.005465615540742874,0.014820727966584844,-0.015681576031506692,-0.05144874190720842,20.000603963707317,264.9056701660156,244.60031127929688,-0.4906310737133026
131,26.2,0.02337513118982315,0.013780639274882805,-0.027844901651088026,-0.09135466713295563,20.00004855591251,266.6938171386719,244.5887451171875,-0.3257445991039276
132,26.4,-0.007682198658585548,-0.000776480518673987,-0.022324706974685825,-0.07324379163082824,19.99636946444172,268.48175048828125,244.59487915039062,0.3381751477718353
133,26.6,-0.005944032222032547,-0.0038495677280362727,-0.01235525612952842,-0.040535618520002016,19.998120894548098,270.26959228515625,244.60546875,0.38255518674850464
134,26.8,-0.01050548255443573,0.0002061167158457176,-0.007965901417716385,-0.026134848007300624,20.001902218473322,272.0577392578125,244.61045837402344,0.16220161318778992
135,27.0,0.020246703177690506,0.011152524241462623,-0.012859668988943189,-0.04219051640568437,20.003767222680647,273.8461608886719,244.60617065429688,-0.1767272651195526
136,27.2,-0.0168466717004776,-0.0017358181071182746,-0.008834919371563266,-0.028985956870999627,19.998286692752092,275.63433837890625,244.61080932617188,0.2357819825410843
137,27.4,-0.0003440678119659424,0.003639431728120123,-0.008823094835191543,-0.02894716245908982,19.995236362845493,277.422119140625,244.61143493652344,0.0009209083509631455
138,27.6,-0.0007718615233898163,0.009027760236770844,-0.014883445668547938,-0.04883020388719882,19.998371773053503,279.2099304199219,244.60598754882812,-0.1705016791820526
139,27.8,-0.008894670754671097,0.01113452411620468,-0.02210527667882899,-0.0725238759389693,20.003096055622734,280.9981689453125,244.599365234375,-0.20370478928089142
140,28.0,0.011695899069309235,0.018743115751320302,-0.03600968697225867,-0.11814202140606513,20.004991127469697,282.7865905761719,244.58607482910156,-0.4443359076976776
141,28.2,0.012731753289699554,0.01575633859292925,-0.04569143451346857,-0.14990628600916822,20.001631056874597,284.5750427246094,244.57701110839844,-0.2328491061925888
142,28.4,-0.008028918877243996,0.005834643902343916,-0.042685012611410694,-0.14004269677602066,19.9989545906453,286.36322021484375,244.5806121826172,0.21392109990119934
143,28.6,-0.013335470110177994,0.0057974609951831225,-0.03954522032060577,-0.12974154063665624,19.99827272893737,288.1512451171875,244.58436584472656,0.1432112157344818
144,28.8,0.01400512084364891,0.03151784459882446,-0.04762061637501042,-0.1562356230277892,19.99929287456998,289.939208984375,244.576904296875,-0.2787475287914276
145,29.0,0.020151592791080475,0.024275557985032444,-0.051682982574623414,-0.16956359655012748,19.998368741029843,291.7272644042969,244.57345581054688,-0.057128891348838806
146,29.2,-0.006258117035031319,0.00043428160074703606,-0.03761472527339047,-0.12340789526595039,19.998933885115367,293.5152587890625,244.588134765625,0.602392852306366
147,29.4,-0.0065669529139995575,-0.007796618139614303,-0.019265104346797013,-0.06320572494514551,20.001567261574074,295.3033447265625,244.60708618164062,0.6551910638809204
148,29.6,-0.004074186086654663,-0.00686805888866728,-0.006405568769804773,-0.021015646242726293,20.00327653246102,297.0916748046875,244.6205596923828,0.43170303106307983
149,29.8,4.173256456851959e-05,-0.005109917568478528,0.0012032286517365545,0.0039476006897633574,20.00287413531448,298.8800964355469,244.6287841796875,0.25430458784103394
150,30.0,-0.014426443725824356,-0.005356130775402634,0.006755477816336725,0.02216364183895018,20.001006874660142,300.66845703125,244.6349334716797,0.20884864032268524
151,30.2,0.005911868065595627,0.0029668915058693782,0.0022506067599903745,0.00738388068244682,19.998200041639873,302.4565124511719,244.63104248046875,-0.1685790866613388
152,30.4,0.014888901263475418,0.004099816726748018,-0.00410049384507875,-0.013453064226688167,19.997238020363923,304.24432373046875,244.62530517578125,-0.164031982421875
153,30.6,-0.007645145058631897,-0.007715589579648231,0.0010535213475412262,0.0034564349778671566,19.99801023776226,306.03216552734375,244.63107299804688,0.2754788398742676
154,30.8,0.0022526048123836517,-0.008788164125124818,0.00699114015049863,0.022936812251361925,20.000847139283746,307.82025146484375,244.6376190185547,0.23319102823734283
155,31.0,0.02144961804151535,-0.009939989486435341,0.012322593452605331,0.040428457503045676,20.00281758301243,309.6086120605469,244.6435546875,0.22180964052677155
156,31.2,-0.030597258359193802,-0.02978572327216575,0.032811606930234063,0.10764963248098912,19.999101064782494,311.3966979980469,244.66465759277344,0.7976194024085999
157,31.4,-0.016290508210659027,-0.017929407305023886,0.04152171266073031,0.13622609576583045,19.990087543733225,313.18408203125,244.67398071289062,0.23016837239265442
158,31.6,0.0021208710968494415,0.0025085568027495776,0.028395242014074368,0.09316024580945576,19.99554216122785,314.9714050292969,244.6614532470703,-0.4949645698070526
159,31.8,0.00560123473405838,0.010423954873092256,0.008952017345936196,0.02937013658924131,20.003490631228832,316.75946044921875,244.6426239013672,-0.625579833984375
160,32.0,-0.005093878135085106,0.010969069349754718,-0.00743965923712503,-0.024408331611529284,20.008112982989218,318.5481262207031,244.62684631347656,-0.4685668647289276
161,32.2,0.03968413919210434,0.015632369139341656,-0.02537832266149253,-0.08326221612073115,20.006808988308084,320.33685302734375,244.60952758789062,-0.542877197265625
162,32.4,-0.023318929597735405,-0.003393189095644659,-0.018585715511695224,-0.06097675887939016,19.987614141782615,322.1244812011719,244.61691284179688,0.430328905582428
163,32.6,-0.008657066151499748,3.900962694516227e-05,-0.011905360498106041,-0.039059582936606226,19.98213268905408,323.9109802246094,244.62420654296875,0.23206743597984314
164,32.8,0.01711522415280342,0.013487524838229617,-0.018118891030004212,-0.05944518244687902,19.99627630345983,325.6980895996094,244.6186065673828,-0.2100830227136612
165,33.0,-0.004042217507958412,0.003610176569456905,-0.016715783615312653,-0.05484181151646236,20.008108794111106,327.4864807128906,244.62062072753906,0.13248643279075623
166,33.2,-0.011586647480726242,9.088661653985023e-05,-0.012160306778252692,-0.039896020890362566,20.01465303053351,329.2757873535156,244.6257781982422,0.1977747678756714
167,33.4,-0.005716010928153992,0.008221106850457236,-0.016253609649325994,-0.053325492681894696,20.010211998915867,331.0650634765625,244.62229919433594,-0.136016845703125
168,33.6,0.005970023572444916,0.016468132036096893,-0.02878476044020097,-0.09443819344262895,20.001177460538937,332.85357666015625,244.61038208007812,-0.407012939453125
169,33.8,0.013881508260965347,0.016446217255230954,-0.040235801195478156,-0.13200722599417256,19.99411897250467,334.6413879394531,244.59954833984375,-0.3179931342601776
170,34.0,-0.009668778628110886,0.007656737628480687,-0.040586588374925806,-0.13315810260399158,19.993311618281137,336.42889404296875,244.59979248046875,0.1007498949766159
171,34.2,-0.0021200813353061676,0.009020896852407574,-0.041734400306823724,-0.13692388990263954,19.998476806984097,338.2165832519531,244.59925842285156,-0.004150390159338713
172,34.4,0.0055923014879226685,0.028975632966716947,-0.047276963254674106,-0.155108152124465,20.00481427993164,340.0049133300781,244.59432983398438,-0.1511230319738388
173,34.6,0.01654711738228798,0.02387549928521861,-0.05009832230308241,-0.1643645797448449,20.00654793956651,341.7936706542969,244.5921173095703,-0.0326538048684597
174,34.8,-0.002911478281021118,0.005250062598155529,-0.03986865792149824,-0.13080268765516828,20.002166739376776,343.58221435546875,244.6029510498047,0.45368948578834534
175,35.0,-0.01754014566540718,-0.0034925522750188327,-0.024781265931027533,-0.08130336851715238,19.99907368798955,345.3703308105469,244.61865234375,0.5520299673080444
176,35.2,-0.00542566180229187,0.0055837139106679765,-0.02156516922202816,-0.07075186979039887,19.996435727241007,347.1583251953125,244.6224822998047,0.0764540433883667
177,35.4,0.00963757187128067,0.013701010793632826,-0.028726216649696178,-0.0942461206329892,19.998439728997848,348.9462890625,244.61593627929688,-0.2474365085363388
