step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
35,7.0,-0.07881893217563629,-0.10711389794070418,0.19007721887264656,0.6236129427661338,19.961973999943236,652.6250610351562,-6.267581462860107,-129.44195556640625
36,7.2,-0.07666830718517303,-0.13846798786553527,0.2600538645517517,0.8531951209759692,19.963546274694735,651.4370727539062,-7.598164081573486,-132.28836059570312
37,7.4,-0.08637258410453796,-0.10046737126896,0.2497707537939705,0.8194578798774103,19.985542809538863,650.1845703125,-8.870192527770996,-135.09242248535156
38,7.6,-0.07714323699474335,-0.06711304540153136,0.19361833690747599,0.6352307844595235,19.998660369294115,648.8665161132812,-10.076292037963867,-138.11888122558594
39,7.8,-0.0749300867319107,-0.05682842574723341,0.16776054851125533,0.550395517977667,20.01094157252006,647.4878540039062,-11.214731216430664,-141.0137481689453
40,8.0,-0.016389090567827225,-0.016574300772150455,0.06914375770352668,0.22684960602403847,20.008341486070943,646.0553588867188,-12.285402297973633,-143.76803588867188
41,8.2,-0.009476516395807266,-0.018210478036343365,-0.028814118645247327,-0.09453451301607324,20.01461358991426,644.5946044921875,-13.318498611450195,-145.0072784423828
42,8.4,-0.036398958414793015,-0.025007685782341683,-0.03222735028407686,-0.10573277990601072,20.01260327617758,643.1226196289062,-14.335943222045898,-145.47203063964844
43,8.6,-0.04413319751620293,-0.04545429388903182,-0.044778793432961345,-0.1469120566465969,19.998968469211334,641.6340942382812,-15.327136993408203,-146.52325439453125
44,8.8,-0.04573265090584755,-0.054889136412546814,-0.054471565936907745,-0.17871249238844442,19.990486978549608,640.1220703125,-16.279939651489258,-148.041259765625
45,9.0,-0.041605155915021896,-0.06062308020546481,-0.06658037730474503,-0.2184395650764997,19.992268834980866,638.583984375,-17.18973159790039,-149.69393920898438
46,9.2,-0.07892511785030365,-0.07832667996673952,0.01729075462511781,0.05672819940427152,20.00206423265461,637.0209350585938,-18.057214736938477,-151.26382446289062
47,9.4,-0.05817054584622383,-0.06802981142114059,0.01926496639871051,0.06320527235954539,19.9840337971095,635.4252319335938,-18.860586166381836,-153.72772216796875
48,9.6,-0.06362959742546082,-0.060079965191505984,-0.0041267987725222,-0.013539366484841735,19.995521521992806,633.7977905273438,-19.59820556640625,-156.0486602783203
49,9.8,-0.06469087302684784,-0.06011441565021547,0.039422313743635806,0.1293383038226701,20.002016078979636,632.141845703125,-20.271337509155273,-158.322021484375
50,10.0,-0.06604129076004028,-0.04730121203743335,0.00782389177606335,0.02566893709457968,20.00447548990896,630.4594116210938,-20.87642478942871,-160.66696166992188
51,10.2,-0.05156509205698967,-0.0362857146419214,-0.050259704981475944,-0.16489405049142553,20.001378666930872,628.7533569335938,-21.411062240600586,-163.05909729003906
52,10.4,-0.03257785364985466,-0.018208051640015058,-0.044304127314959446,-0.14535475306001155,20.00492975408377,627.0288696289062,-21.882875442504883,-165.10072326660156
53,10.6,-0.041243430227041245,-0.029075681699261807,-0.07993274220839723,-0.262246537946998,20.010923569919175,625.2915649414062,-22.308795928955078,-166.5140838623047
54,10.8,-0.04777530953288078,-0.03940511025581724,-0.11256018563345355,-0.3692919594336597,20.00645269828326,623.544189453125,-22.690765380859375,-167.9475860595703
55,11.0,-0.05065137520432472,-0.0337105563274093,-0.0754987115057824,-0.24769919265663112,19.998156294007,621.7872314453125,-23.02222442626953,-169.6232147216797
56,11.2,-0.04655728116631508,-0.04247430631831855,-0.07974341846701147,-0.2616253970433099,19.993414373989843,620.0214233398438,-23.298574447631836,-171.44189453125
57,11.4,-0.0488424189388752,-0.04881837293136032,-0.09078991625576521,-0.2978671888485647,19.997296594127622,618.2479248046875,-23.520721435546875,-173.18988037109375
58,11.6,-0.054997216910123825,-0.0504664529890008,-0.04409001740117326,-0.14465229269046528,20.001751496092428,616.4678955078125,-23.68828773498535,-174.95663452148438
59,11.8,-0.02910945937037468,-0.03819364718815578,-0.03551656451521367,-0.11652416552409361,20.001376217380404,614.683349609375,-23.796302795410156,-176.9001922607422
60,12.0,-0.020050231367349625,-0.023579937301215142,-0.013355143321380457,-0.04381608841451786,20.009242012463776,612.8959350585938,-23.85923194885254,-178.248046875
61,12.2,-0.018895190209150314,-0.011107421848275463,0.007069209112794902,0.023192944025622025,20.01166464592926,611.1072387695312,-23.892751693725586,-179.10400390625
62,12.4,-0.0025076717138290405,0.0036423444426886198,0.0037095997404526784,0.012170603212466765,20.00781917128102,609.318359375,-23.902484893798828,-179.8221435546875
63,12.6,0.007944490760564804,0.01150765614922889,-0.010917002175200863,-0.035816937416486,20.00250486972354,607.52978515625,-23.900951385498047,179.9033660888672
64,12.8,0.007300999015569687,0.022100661396432682,-0.02288361101152983,-0.07507746635106753,19.998573975683726,605.7416381835938,-23.902074813842773,-179.92819213867188
65,13.0,-0.0037362538278102875,0.0148909596824133,-0.027439922155885615,-0.09002599420591577,19.99927271793296,603.9535522460938,-23.910608291625977,-179.6581268310547
66,13.2,0.0034736357629299164,0.01525495332936711,-0.03128664485678488,-0.10264647591193411,20.002527081897426,602.1654052734375,-23.919851303100586,-179.67544555664062
67,13.4,0.0008671656250953674,0.013237407249903011,-0.033704709072655076,-0.11057975771392968,20.004580516416635,600.3768920898438,-23.930524826049805,-179.6189727783203
68,13.6,0.006121233105659485,0.010781362027569746,-0.03417859645926083,-0.1121345064074013,20.00451229408937,598.588134765625,-23.943145751953125,-179.5623016357422
69,13.8,-0.0036326348781585693,0.004874845585393959,-0.030033696207394302,-0.09853575186506752,20.002058695010742,596.7998046875,-23.96038246154785,-179.391845703125
70,14.0,-0.004802342504262924,0.0037006481104776296,-0.025772924212162436,-0.084556840672231,20.000022525188758,595.01171875,-23.977733612060547,-179.4225616455078
71,14.2,-0.0016383007168769836,0.006260923421921836,-0.02581430878973548,-0.08469261684971575,19.99939980581717,593.2235717773438,-23.990779876708984,-179.58180236816406
72,14.4,0.0016911998391151428,0.008122849271804594,-0.02894777597973471,-0.09497302134535282,20.00017442068298,591.4354858398438,-24.000736236572266,-179.67640686035156
73,14.6,0.003970347344875336,0.007697680201250202,-0.031934828063904616,-0.10477306130518083,20.001248701588846,589.6473388671875,-24.010839462280273,-179.6524200439453
74,14.8,-0.0029815100133419037,0.014475213204965271,-0.031792004907995296,-0.10430448138234728,20.0016799400908,587.8591918945312,-24.024072647094727,-179.5326385498047
75,15.0,0.0005725957453250885,0.01364872312038879,-0.03203339814777282,-0.10509645397913897,20.001436062158554,586.0711059570312,-24.03692054748535,-179.56837463378906
76,15.2,-0.00038859620690345764,0.012695337368184735,-0.0328276689779894,-0.10770232948974674,20.000569122438584,584.282958984375,-24.04921531677246,-179.58201599121094
77,15.4,-0.0009058937430381775,0.011760723702629924,-0.033731952163825046,-0.11066913793716376,19.999962087818158,582.4948120117188,-24.0614013671875,-179.5879364013672
78,15.6,-0.002360057085752487,0.011669123652406656,-0.03542922431678609,-0.11623761630748448,19.999887462655508,580.7067260742188,-24.07279396057129,-179.615478515625
79,15.8,0.004851754754781723,0.013034373707360464,-0.03909928604723454,-0.12827850163520896,20.000218642074234,578.9185791015625,-24.08221435546875,-179.6868133544922
80,16.0,0.004354957491159439,0.010299767775754613,-0.040503177548643556,-0.13288444502869173,20.000143472979634,577.1304321289062,-24.09389877319336,-179.5854949951172
81,16.2,0.0003434121608734131,0.005615185248199668,-0.03719897528913795,-0.12204388608761536,20.00035785459722,575.3423461914062,-24.110292434692383,-179.42312622070312
82,16.4,-0.003130398690700531,0.0028528031489314146,-0.03170999716799884,-0.10403542710865732,20.00062252696194,573.55419921875,-24.12887191772461,-179.36627197265625
83,16.6,0.0037050358951091766,0.010777587467659933,-0.027842221943914787,-0.09134587544247338,20.00053779911352,571.7660522460938,-24.145830154418945,-179.441650390625
84,16.8,-0.005984179675579071,0.005073244334648644,-0.022592416307907807,-0.07412210311963625,19.999891064687503,569.9779663085938,-24.164169311523438,-179.377197265625
85,17.0,-0.0003836192190647125,0.006083661598514856,-0.02004709846877371,-0.06577132254029154,19.99962858436441,568.1898193359375,-24.1798038482666,-179.49668884277344
86,17.2,0.0061925724148750305,0.006912018744650704,-0.02001635906322666,-0.06567047146899656,19.999809518473054,566.4017333984375,-24.19292449951172,-179.56674194335938
87,17.4,-0.0043580904603004456,0.0015578969898258908,-0.016236319525336173,-0.05326876655150393,19.99978347479029,564.6135864257812,-24.209794998168945,-179.41293334960938
88,17.6,-0.016352679580450058,0.0013448573691928623,-0.013072470035829425,-0.04288868259235061,20.00025753020418,562.825439453125,-24.226049423217773,-179.46292114257812
89,17.8,0.010170470923185349,0.012787570030395613,-0.022299173070058294,-0.07316001897517005,19.999243371252476,561.037353515625,-24.229909896850586,-179.9293670654297
90,18.0,0.0062908753752708435,0.012325070695141117,-0.0313209145263249,-0.10275890921454778,19.99748749808614,559.2492065429688,-24.233978271484375,-179.8363494873047
91,18.2,0.0037800222635269165,0.007151055263089796,-0.03305868673099944,-0.10846026177453219,19.99928954827576,557.4610595703125,-24.245330810546875,-179.57723999023438
92,18.4,-0.00388934463262558,0.0029220708368310876,-0.029557581760897223,-0.09697369654442205,20.001648242064565,555.6729736328125,-24.26192283630371,-179.40802001953125
93,18.6,-0.0010402612388134003,0.009924132179727338,-0.026636028070623263,-0.08738854633522362,20.0025364388623,553.8848266601562,-24.27793312072754,-179.46620178222656
94,18.8,-0.006111908704042435,0.008303340349294749,-0.02557849150617635,-0.08391893807312362,20.00158612983404,552.0966796875,-24.29207992553711,-179.53121948242188
95,19.0,-0.005410060286521912,0.009059000176571885,-0.02860529402171235,-0.09384939283819475,19.999843537661555,550.30859375,-24.30158233642578,-179.70364379882812
96,19.2,-0.002995207905769348,0.012644565329584839,-0.03543097872954487,-0.11624337225503999,19.998841886995855,548.5204467773438,-24.304861068725586,-179.90890502929688
97,19.4,0.0050784386694431305,0.015841127227998682,-0.04141172984282388,-0.1358652597375303,19.99910089343816,546.7323608398438,-24.30356788635254,179.95294189453125
98,19.6,0.0016619712114334106,0.01344790964730983,-0.04484195139075523,-0.1471192678008454,19.999663445687368,544.9442138671875,-24.30404281616211,-179.9493408203125
99,19.8,-0.0012301839888095856,0.010638840806820139,-0.04544978638713177,-0.1491134771703574,20.00080407861861,543.1560668945312,-24.307340621948242,-179.85545349121094
100,20.0,0.003115132451057434,0.010033789902848957,-0.04601646847610273,-0.15097267043513687,20.00128035625543,541.3679809570312,-24.31067657470703,-179.86752319335938
101,20.2,0.0028765611350536346,0.007724516275567426,-0.044791749940925524,-0.1469545648761861,20.000617443300154,539.579833984375,-24.315807342529297,-179.79791259765625
102,20.4,-0.00441095232963562,0.015109541708265289,-0.04039443339605445,-0.13252767286311126,19.999855119108105,537.7916870117188,-24.324108123779297,-179.69126892089844
103,20.6,-0.0007837414741516113,0.013906225371527447,-0.03766652608883581,-0.12357784545329609,19.99949720933299,536.0036010742188,-24.330739974975586,-179.77468872070312
104,20.8,0.0006115548312664032,0.013455070375275893,-0.037001265527270885,-0.12139523199249141,19.99964717830599,534.2154541015625,-24.335309982299805,-179.83917236328125
105,21.0,0.00039325281977653503,0.011622347769545899,-0.03641122010601445,-0.11945938737261644,20.00009852258402,532.4273071289062,-24.33980369567871,-179.83401489257812
106,21.2,0.004300054162740707,0.009735879608985656,-0.035452499391843154,-0.11631397810473469,20.000492331619068,530.6392211914062,-24.344667434692383,-179.81813049316406
107,21.4,-0.004046410322189331,0.005220781582152103,-0.031432645175419556,-0.1031254795973235,20.000283140371245,528.85107421875,-24.352590560913086,-179.70167541503906
108,21.6,-0.002642706036567688,0.0049854840942249665,-0.02839733659866159,-0.0931671178063529,20.000100189795244,527.0629272460938,-24.35953140258789,-179.762451171875
109,21.8,-0.0009771548211574554,0.006479999058983015,-0.028502691086585357,-0.0935127690245127,19.999962247971972,525.2748413085938,-24.36332893371582,-179.870849609375
110,22.0,0.0071239173412323,0.007317095869282485,-0.030466962947638426,-0.09995723071713006,19.999933816647474,523.4866943359375,-24.365270614624023,-179.92620849609375
111,22.2,0.0028538964688777924,0.011508939847209113,-0.02825532949090491,-0.09270121520694047,19.99940143524568,521.6986083984375,-24.37138557434082,-179.7525634765625
112,22.4,-0.003933761268854141,0.0028004447239392866,-0.021407781106785914,-0.0702355045663875,19.999932700482038,519.9104614257812,-24.382137298583984,-179.6050567626953
113,22.6,-0.002703726291656494,0.0014357528514617175,-0.015701321203185143,-0.05151352265625794,20.000451848275937,518.122314453125,-24.391748428344727,-179.6738739013672
114,22.8,-2.6829540729522705e-05,0.0026036274646590958,-0.013072280587828168,-0.042888061043770166,20.000581738643767,516.334228515625,-24.39828109741211,-179.7833251953125
115,23.0,-0.004318080842494965,0.0024510137521415952,-0.011673007753008101,-0.0382972707563791,20.000274169176322,514.5460815429688,-24.40358543395996,-179.814453125
116,23.2,-0.003992743790149689,0.005049370091276461,-0.01342486566806924,-0.044044836278428284,19.999913719206397,512.7579345703125,-24.405736923217773,-179.92921447753906
117,23.4,-0.0024280324578285217,0.009232648816945363,-0.019677889813147467,-0.06456000801456674,19.999760875408015,510.9698181152344,-24.40338897705078,179.9215545654297
118,23.6,0.0060743726789951324,0.012941700898668909,-0.029431397401712717,-0.09655970585143515,19.999857498790888,509.18170166015625,-24.397541046142578,179.81405639648438
119,23.8,0.008548982441425323,0.011224210725307342,-0.03639151437399479,-0.11939473601877708,19.999530047382063,507.3935852050781,-24.39448356628418,179.94447326660156
120,24.0,-0.0009983032941818237,0.005306666583200144,-0.03542815109798516,-0.11623409524831363,19.999560399784382,505.60546875,-24.39935302734375,-179.77157592773438
121,24.2,-0.006911061704158783,0.010832604877141286,-0.031450450252533194,-0.103183895206521,20.000377351040882,503.81732177734375,-24.40723419189453,-179.70562744140625
122,24.4,-0.0011450499296188354,0.014149935038388515,-0.03191547924881653,-0.10470958093868724,20.000594318189787,502.0292053222656,-24.410673141479492,-179.89076232910156
123,24.6,0.0016163066029548645,0.016449328211683344,-0.035749601091737304,-0.11728872124581542,20.00038761451064,500.2410888671875,-24.410743713378906,-179.99266052246094
124,24.8,0.00254179909825325,0.015451656590626618,-0.039346084930658456,-0.1290882092839015,19.999967125049853,498.4529724121094,-24.41105079650879,-179.96665954589844
125,25.0,0.001419462263584137,0.012659850921685388,-0.04080603415249327,-0.13387806908886604,19.999764315087365,496.6648254394531,-24.413496017456055,-179.88462829589844
126,25.2,0.005020428448915482,0.009976886959420152,-0.040253632937830526,-0.1320657290877519,19.999939320618825,494.876708984375,-24.417951583862305,-179.8204345703125
127,25.4,0.00010333210229873657,0.004983945219876699,-0.035579975233392666,-0.116732205944724,19.999933747173507,493.0885925292969,-24.426530838012695,-179.67327880859375
128,25.6,0.00013556703925132751,0.0017765394799794138,-0.028689139733370086,-0.09412447720282992,20.000293042746286,491.3004455566406,-24.43732452392578,-179.6176300048828
129,25.8,-0.0064438581466674805,-0.0002365291115750906,-0.021342800557410124,-0.07002231378077343,20.000401405147628,489.5123291015625,-24.448575973510742,-179.61000061035156
130,26.0,0.00324302539229393,0.006698890092671807,-0.0181563788293021,-0.0595681739183275,20.000098472756676,487.7242126464844,-24.45566749572754,-179.7763671875
131,26.2,-0.004854060709476471,0.003942295811773014,-0.01532404216298116,-0.050275730489995105,19.999502020667062,485.93609619140625,-24.462404251098633,-179.75857543945312
132,26.4,-0.003797091543674469,0.00548823068066181,-0.014833461945790159,-0.04866621529022618,19.99959400396821,484.14794921875,-24.466798782348633,-179.8555145263672
133,26.6,0.001917809247970581,0.00969760713122764,-0.01881461234577771,-0.061727732768521344,20.000073479423428,482.3598327636719,-24.46672248840332,179.9966583251953
134,26.8,0.001055654138326645,0.01007447129836794,-0.02323686302393613,-0.07623642968345061,20.000268234198796,480.57171630859375,-24.466203689575195,-179.99559020996094
135,27.0,-0.0004922449588775635,0.009207527879251332,-0.026510809624697564,-0.08697772464909276,20.00040940559918,478.7835693359375,-24.466835021972656,-179.9507293701172
136,27.2,-0.0033141523599624634,0.009250480580570196,-0.02968525314997786,-0.09739256594457336,20.00034668347891,476.9954528808594,-24.46756362915039,-179.95169067382812
137,27.4,0.003921594470739365,0.011502254986078386,-0.03521592530780237,-0.11553781638685032,20.00011754135947,475.20733642578125,-24.465938568115234,179.95726013183594
138,27.6,0.011151406913995743,0.01033159417893992,-0.039427534231288336,-0.12935543140738,19.99956048237488,473.4192199707031,-24.46562957763672,-179.97515869140625
139,27.8,0.0008255802094936371,0.002955305369808191,-0.03477355198058886,-0.11408646027999515,19.998730431648244,471.6310729980469,-24.47418975830078,-179.6463623046875
140,28.0,-0.007867962121963501,0.0021648708382743524,-0.024974570359231636,-0.08193756941738152,19.999845855002476,469.84295654296875,-24.487892150878906,-179.50723266601562
141,28.2,-0.008377902209758759,0.0037521031207322355,-0.019421904423194275,-0.0637201609077927,20.000573752582742,468.0548400878906,-24.49734878540039,-179.6968231201172
142,28.4,4.4230371713638306e-05,0.011270505659743621,-0.02234095775653401,-0.07329710784594705,20.00075902240266,466.2666931152344,-24.498334884643555,-179.99574279785156
143,28.6,0.006725817918777466,0.014459601554447225,-0.02896575037881276,-0.09503199247282405,20.000332388119787,464.47857666015625,-24.495615005493164,179.9137420654297
144,28.8,0.003784794360399246,0.010422154217046616,-0.031692258931263095,-0.10397723079204521,19.99943412744694,462.6904602050781,-24.49679183959961,-179.9159698486328
145,29.0,-0.002736233174800873,0.005437318504197071,-0.029408251471537555,-0.09648376775787927,19.999612670032374,460.90234375,-24.502981185913086,-179.74794006347656
146,29.2,-0.008391108363866806,0.004792598512968272,-0.027110462753717632,-0.08894509062090696,20.000214318557173,459.11419677734375,-24.50918197631836,-179.776123046875
147,29.4,0.0010106414556503296,0.009693379281643396,-0.03118984135124535,-0.1023288790988198,20.000348085834183,457.3260803222656,-24.509008407592773,179.9793243408203
148,29.6,0.005242835730314255,0.011472703256517846,-0.037985813963510064,-0.12462537788404236,20.000140254021957,455.5379638671875,-24.506114959716797,179.91717529296875
149,29.8,0.0036659687757492065,0.0230017197690024,-0.04137400729397407,-0.1357414980903619,19.999791695084852,453.7498474121094,-24.50663185119629,-179.94091796875
150,30.0,0.0006666779518127441,0.015907799916189215,-0.04033657244141678,-0.13233784032869783,19.999973986039027,451.9617004394531,-24.511573791503906,-179.7907257080078
151,30.2,-0.0014667697250843048,0.010129690089598896,-0.03710693835443481,-0.12174192763076389,20.00034806818597,450.173583984375,-24.518707275390625,-179.73219299316406
152,30.4,-0.004928655922412872,0.0050527406025399286,-0.033986942856195745,-0.11150572160032125,20.00050309388432,448.3854675292969,-24.52545166015625,-179.76124572753906
153,30.6,-0.006643600761890411,0.004201744533630286,-0.03295813534043001,-0.1081303687502964,20.000272263843502,446.5973205566406,-24.528425216674805,-179.9044952392578
154,30.8,-0.005277212709188461,0.007230848534750606,-0.03213227955828697,-0.10542086806601023,19.99988790924207,444.8092041015625,-24.524904251098633,179.87025451660156
155,31.0,0.00010936707258224487,0.011416642768390594,-0.03566631138921571,-0.11701546105819446,19.99974518665483,443.0210876464844,-24.514860153198242,179.6605987548828
156,31.2,0.002622317522764206,0.012924176081129578,-0.041728532018783814,-0.1369046369885067,19.99978133924659,441.23297119140625,-24.502283096313477,179.60440063476562
157,31.4,0.004352457821369171,0.011787410460241647,-0.04646742000094304,-0.15245217023589397,19.99997354371516,439.44482421875,-24.491031646728516,179.67037963867188
158,31.6,0.0009035244584083557,0.024044154140382124,-0.04736489697473302,-0.15539664859058308,20.00013924449228,437.6567077636719,-24.48362159729004,179.81080627441406
159,31.8,-0.004026357084512711,0.018469173809025238,-0.04578859866635254,-0.15022506604851607,20.00041154591182,435.86859130859375,-24.47868537902832,179.88101196289062
160,32.0,0.0009654462337493896,0.018637096376025633,-0.04626070022923424,-0.15177395574008085,20.000349726657312,434.0804443359375,-24.47170066833496,179.78802490234375
161,32.2,0.006824478507041931,0.017397393661328926,-0.047527942788087224,-0.1559315758168681,19.999976714729407,432.2923278808594,-24.46392059326172,179.77207946777344
162,32.4,-0.002099931240081787,0.010416576904057994,-0.044012284500702444,-0.1443972634812846,19.999342185600213,430.50421142578125,-24.460922241210938,179.95750427246094
163,32.6,-0.0031476467847824097,0.00748540001222003,-0.039220229768315226,-0.12867529863307933,19.99975445037075,428.7160949707031,-24.459203720092773,179.97377014160156
164,32.8,-0.003155820071697235,0.00799214021025894,-0.03699716270376197,-0.12138177128501043,20.000299516555206,426.9279479980469,-24.454912185668945,179.87391662597656
165,33.0,-0.00508614256978035,0.009646676084393686,-0.03812365052839023,-0.1250775975995638,20.000547750995054,425.13983154296875,-24.44727325439453,179.75779724121094
166,33.2,0.0024025030434131622,0.01314926397170305,-0.044151818362668974,-0.14485505175697888,20.000354320622996,423.3517150878906,-24.43473243713379,179.59034729003906
167,33.4,-0.011553555727005005,0.013392765807709527,-0.05084393613100687,-0.16681081941605258,19.99975749936372,421.5635986328125,-24.421527862548828,179.59811401367188
168,33.6,0.020754631608724594,0.04378760949243289,-0.064722964097228,-0.2123456895287495,19.998854230746364,419.7755432128906,-24.40113639831543,179.3191680908203
169,33.8,0.013206878677010536,0.030635420881081413,-0.06929914325634724,-0.22735940116115427,19.994128934414537,417.9879455566406,-24.39004898071289,179.7388916015625
170,34.0,-0.0011417381465435028,0.009711049678860658,-0.05737975266276796,-0.18825378772611562,19.99751673506734,416.2001953125,-24.395456314086914,-179.71041870117188
171,34.2,-0.004789117723703384,-0.0004113118565466531,-0.040046289482445104,-0.13138546838558518,20.002721864003327,414.41204833984375,-24.406278610229492,-179.5917205810547
172,34.4,-0.010606527328491211,-0.002794261738880454,-0.02521805794543601,-0.08273641322970428,20.004972905497826,412.6234130859375,-24.41459083557129,-179.71978759765625
173,34.6,-0.004152089357376099,0.001908314912608684,-0.019123483774303448,-0.06274109050608573,20.00298672666282,410.8348083496094,-24.41417121887207,179.9541778564453
174,34.8,-0.0005660019814968109,0.006127503291366461,-0.02031118448760702,-0.06663774651432061,19.99977402327233,409.0466613769531,-24.406471252441406,179.73297119140625
175,35.0,-0.002628285437822342,0.007705164021973347,-0.02425753516694957,-0.07958509167713482,19.997741358094284,407.258544921875,-24.39600944519043,179.66839599609375
176,35.2,0.0047215670347213745,0.00983160350953123,-0.030706808048972075,-0.10074412411938954,19.998177606610668,405.4704284667969,-24.3830509185791,179.5908660888672
