step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
24,4.8,0.0015250635333359241,0.0036281958807816298,-0.015613984905017867,-0.05122698623577882,19.852821761645764,-69.88238525390625,-19.166765213012695,179.79373168945312
25,5.0,-0.0020716185681521893,-0.0021061333345679654,-0.008894817523890928,-0.029182473125082313,19.804801283148908,-71.6543197631836,-19.167028427124023,-179.98475646972656
26,5.2,-0.012165417894721031,-0.004330831528030838,-0.0022970904665830746,-0.007536386286384414,19.851249609762917,-73.42656707763672,-19.167171478271484,179.98753356933594
27,5.4,0.006152106914669275,0.005647995432714261,-0.004218980743880426,-0.013841800783752656,19.944220257109656,-75.20574951171875,-19.158769607543945,179.65196228027344
28,5.6,0.0113233532756567,0.0053999935729543876,-0.006816357292362965,-0.02236337765907611,20.012803782724585,-76.99256896972656,-19.1496639251709,179.68638610839844
29,5.8,-0.017397982999682426,-0.005752311613616484,-2.8855938346125133e-05,-9.467171676350119e-05,20.018254342871032,-78.78258514404297,-19.149930953979492,-179.9622039794922
30,6.0,0.006258614826947451,0.001965292949819777,-0.0003128255245640184,-0.001026330494010614,19.97427682491842,-80.57041931152344,-19.143136978149414,179.70700073242188
31,6.2,0.010988900437951088,0.002729549637458563,-0.002557593793994061,-0.008391056023087476,19.93499861509916,-82.35419464111328,-19.1343936920166,179.6967010498047
32,6.4,-0.009133102372288704,-0.006014888829222485,0.00432652853129903,0.014194647866627108,19.930288736888908,-84.13594818115234,-19.134788513183594,-179.96351623535156
33,6.6,-0.0059841410256922245,-0.004596992395861148,0.009414618311227398,0.030887856340207295,19.957552395449802,-85.9189453125,-19.13338279724121,179.91525268554688
34,6.8,-0.004243063274770975,0.0005146674484881164,0.007548691280635008,0.02476604830115856,19.99425770196339,-87.70510864257812,-19.125011444091797,179.67176818847656
35,7.0,0.007811639923602343,0.005109074938389865,0.0001864806942713914,0.0006118133209933517,20.012906070857486,-89.49381256103516,-19.111135482788086,179.49395751953125
36,7.2,0.017581570893526077,0.005857284700541352,-0.0041199144220607845,-0.013516780032473905,20.00589217918771,-91.28290557861328,-19.100311279296875,179.64938354492188
37,7.4,-0.023464739322662354,-0.01256774370961258,0.00607064540035778,0.01991681625530982,19.985395587194137,-93.070556640625,-19.10399055480957,-179.81607055664062
38,7.6,-0.0014826860278844833,-0.0023198064086494313,0.00788329000672191,0.025863813185653513,19.96563772743898,-94.85626983642578,-19.099300384521484,179.76300048828125
39,7.8,0.01627349480986595,0.0065091641241283894,0.0005662279842880505,0.0018577034199716074,19.972844720223243,-96.6415023803711,-19.085479736328125,179.4937286376953
40,8.0,-0.006577232386916876,-0.0028696229140594406,0.0026896971289128114,0.008824465928422308,19.99109158884782,-98.42798614501953,-19.081096649169922,179.88760375976562
41,8.2,-0.010235706344246864,-0.003569783017705064,0.00630099645337461,0.020672561204089557,20.006281604402204,-100.21613311767578,-19.078195571899414,179.8823699951172
42,8.4,0.016495391726493835,0.004219803341907994,0.0012071577526376475,0.003960491441163699,20.009524037284127,-102.00506591796875,-19.06658363342285,179.55709838867188
43,8.6,-0.01544569618999958,-0.0022524055175884017,0.0030623458890066237,0.01004706688648849,20.000075137076873,-103.79360961914062,-19.061927795410156,179.87594604492188
44,8.8,0.01014777272939682,0.0025896332563027503,0.00045110521043379304,0.0014800040185996056,19.987473888574844,-105.58106994628906,-19.05280303955078,179.6390380859375
45,9.0,-0.0032704384066164494,0.00148879683142839,-0.0008076971066462361,-0.0026499249753692373,19.985908777308662,-107.36786651611328,-19.0450382232666,179.75277709960938
46,9.2,-0.0011676880531013012,0.0010629346653626658,-0.0007628877950635179,-0.002502912793556192,19.993642014441324,-109.15506744384766,-19.03857421875,179.76370239257812
47,9.4,0.0054331892170012,0.0031287879230375033,-0.0025367720489152734,-0.008322743208963186,20.00340302682568,-110.94312286376953,-19.03028678894043,179.7047576904297
48,9.6,0.004853993188589811,-0.0005534444910630276,-0.0011243937265644104,-0.0036889559138615804,20.007404720768967,-112.73179626464844,-19.025184631347656,179.8325958251953
49,9.8,-0.008225562050938606,-0.00666030486951791,0.005617199822242874,0.018429133864807313,20.004306141666472,-114.5204849243164,-19.02541160583496,-179.9853057861328
50,10.0,-0.010227741673588753,-0.003882445797429445,0.009034393400692528,0.029640399244728072,19.997170369204092,-116.30867004394531,-19.022314071655273,179.85394287109375
51,10.2,0.0071410913951694965,0.0049348003223031785,0.002683562608813606,0.00880433954950003,19.993348054381244,-118.09632873535156,-19.00945472717285,179.50552368164062
52,10.4,0.0004735575057566166,0.0047255795101669934,-0.0032721197375255723,-0.010735301319663399,19.99491839846187,-119.88387298583984,-18.996986389160156,179.58078002929688
53,10.6,0.00948220957070589,0.003814816695237866,-0.006823612144232043,-0.022387179667282254,19.99959273324318,-121.6717529296875,-18.986923217773438,179.6605682373047
54,10.8,-0.00785655714571476,-0.0014240378868481617,-0.0036618276700037446,-0.012013870692855085,20.002863186371197,-123.46000671386719,-18.983572006225586,179.91616821289062
55,11.0,0.003342337440699339,0.00038575235276982816,-0.0018594180130882473,-0.006100452994060445,20.00204643556741,-125.2484130859375,-18.97886085510254,179.81015014648438
56,11.2,-0.001377058681100607,-0.0006064653565812536,-0.0003684401622584591,-0.001208793221944043,20.000458072042743,-127.03667449951172,-18.973838806152344,179.8216094970703
57,11.4,0.007891019806265831,-0.0010669708247486307,0.0013016687279672483,0.004270566829464067,19.99882525855106,-128.82479858398438,-18.968996047973633,179.81588745117188
58,11.6,-0.008175551891326904,-0.007451310813591598,0.007773023930004397,0.025502047830515625,19.998240282840282,-130.61276245117188,-18.96895408630371,-179.99119567871094
59,11.8,-0.014733074232935905,-0.005361316581324907,0.011860766401171525,0.038913276839619586,19.998040646244206,-132.40072631835938,-18.96653175354004,179.8767852783203
60,12.0,0.00893888995051384,0.006732940154875287,0.0032150808877840597,0.010548165979877455,19.998662955272895,-134.1886749267578,-18.951372146606445,179.4136199951172
61,12.2,0.013324601575732231,0.007160653532917841,-0.0055791501834777345,-0.01830429908796109,20.00019900336355,-135.97669982910156,-18.936065673828125,179.48924255371094
62,12.4,-0.01343044824898243,-0.0017011667500793882,-0.002855081037363154,-0.00936706407062253,20.00116853492805,-137.76487731933594,-18.93227767944336,179.9191131591797
63,12.6,0.006245680619031191,0.002136158181680642,-0.0036939260893381707,-0.012119180470944244,19.99859923979197,-139.552978515625,-18.924922943115234,179.7125701904297
64,12.8,0.003117878455668688,0.0037162955174670025,-0.0047843916680908,-0.01569682356033902,19.99901844871658,-141.34095764160156,-18.917322158813477,179.74459838867188
65,13.0,0.007123780902475119,-0.0016091477440439764,-0.001707337222847066,-0.005601500254205568,20.000670674926422,-143.1291046142578,-18.91388702392578,179.88304138183594
66,13.2,-0.01787191443145275,-0.010549617946746463,0.007509638167032493,0.024637921283926882,20.00170129077577,-144.91737365722656,-18.916589736938477,-179.8957061767578
67,13.4,-0.00476980721578002,-0.0010246677083622167,0.007855540711909881,0.025772772189262414,19.997960136599303,-146.70545959472656,-18.910423278808594,179.71600341796875
68,13.6,0.014289138838648796,0.008746807942132067,-0.0016331829522538968,-0.0053582119570726745,19.999165800213746,-148.49342346191406,-18.89442253112793,179.4114227294922
69,13.8,0.005212683696299791,0.002616355164294313,-0.00427064461970417,-0.014011301694110228,19.99968728954724,-150.2814178466797,-18.885272979736328,179.7227783203125
70,14.0,-0.011393466964364052,-0.004562055978981751,0.0016390218792631038,0.0053773685423615615,20.00138183664189,-152.06961059570312,-18.88467025756836,-179.9971466064453
71,14.2,0.0032003859523683786,-0.00018417953216859337,0.0026077368043759407,0.00855556721726876,20.000429212061935,-153.8578643798828,-18.87912368774414,179.7686767578125
72,14.4,0.001413093414157629,0.0005751367729560107,0.0017867814519038471,0.005862144058664218,20.000707605853872,-155.64605712890625,-18.871789932250977,179.73782348632812
73,14.6,0.011688083410263062,-0.0017457938696646795,0.002717038400448248,0.00891416826572663,20.000889401352214,-157.434326171875,-18.866207122802734,179.80117797851562
74,14.8,-0.010957976803183556,-0.01442557811050452,0.01201427813976279,0.03941692429205935,20.000116804637806,-159.2224578857422,-18.86899185180664,-179.8786163330078
75,15.0,-0.0060717021115124226,-0.011922419245696557,0.018717080897092165,0.061407747690415855,19.998017425270774,-161.01046752929688,-18.869182586669922,179.95814514160156
76,15.2,-0.001986247021704912,-0.004203492155953481,0.017665070336905467,0.05795626936413293,19.999333355028906,-162.7985076904297,-18.861618041992188,179.69345092773438
77,15.4,0.009824667125940323,0.0007491496749143029,0.012498526736236514,0.041005666457314204,20.001424760394404,-164.58663940429688,-18.849937438964844,179.57241821289062
78,15.6,-0.0011689369566738605,-0.003975666248588397,0.012585625070861715,0.04129142215748595,20.001813992792304,-166.37486267089844,-18.84351348876953,179.8034210205078
79,15.8,-0.006268901284784079,-0.005780896685049684,0.015512771741704501,0.050894922041053794,20.001040372577815,-168.1630859375,-18.83992576599121,179.8731231689453
80,16.0,-4.148529842495918e-05,-0.0017753784079375824,0.014235685220320973,0.04670500549823786,19.99976082581502,-169.95120239257812,-18.832136154174805,179.70327758789062
81,16.2,0.008791942149400711,0.00047461972646414813,0.010571895251351073,0.03468469681644266,19.999632444724174,-171.7393341064453,-18.82196044921875,179.63677978515625
82,16.4,-0.005113134626299143,-0.0037457391797421184,0.012456829927663575,0.04086886589987576,19.99971231212497,-173.52745056152344,-18.81732940673828,179.8614044189453
83,16.6,-0.003805569838732481,-0.00786983914809447,0.014252719293107114,0.04676089156559754,19.999623266270483,-175.31558227539062,-18.81261444091797,179.81881713867188
84,16.8,0.006953855510801077,-0.0021558300112717735,0.011914725164452362,0.039090306908541886,20.00040447856317,-177.1037139892578,-18.80376434326172,179.6717071533203
85,17.0,-0.003909298684448004,-0.005366028286500939,0.012644988999156238,0.04148618570799175,20.00077885761179,-178.89183044433594,-18.79798126220703,179.81057739257812
86,17.2,0.008221701718866825,-0.004262427649054352,0.013209170077414036,0.043337173556783064,20.00032641036859,-180.67996215820312,-18.792034149169922,179.77813720703125
87,17.4,-0.008330782875418663,-0.009123249951942837,0.018035343319090354,0.0591710757750044,19.99980818688436,-182.46807861328125,-18.790346145629883,179.95565795898438
88,17.6,-0.0057649253867566586,-0.0063318251361279354,0.020456636841558455,0.06711495241525864,19.99868945308095,-184.25621032714844,-18.7862548828125,179.82168579101562
89,17.8,0.00519906310364604,-0.00014152288682382219,0.016068294557615496,0.05271750351640722,19.99963880804096,-186.04432678222656,-18.775354385375977,179.58981323242188
90,18.0,-5.5930111557245255e-05,-0.00047313850964502183,0.012583552119477122,0.04128462113566532,20.00087494389994,-187.83245849609375,-18.76535415649414,179.66079711914062
91,18.2,0.0007261447608470917,-0.0007847646134777076,0.01063944085469229,0.03490630313370865,20.00135503721844,-189.62057495117188,-18.756900787353516,179.7093505859375
92,18.4,-0.0050627994351089,-0.003216542450356172,0.00929730874959293,0.03050298243801447,20.001021280163414,-191.40870666503906,-18.74904441833496,179.73046875
93,18.6,-0.0027789906598627567,0.0026003547851602086,0.004923752651443581,0.016154044648962158,19.999868972176184,-193.19683837890625,-18.738157272338867,179.60606384277344
94,18.8,0.007387858349829912,0.009014989165465488,-0.003290294660472634,-0.010794930333865038,19.99950598279783,-194.98495483398438,-18.723430633544922,179.48141479492188
95,19.0,0.0018974379636347294,0.006360967586448454,-0.007920463084138026,-0.0259857721049634,19.9995050297218,-196.77308654785156,-18.71228790283203,179.64190673828125
96,19.2,0.005297067109495401,0.0033492290952909297,-0.00859673877103983,-0.02820452442957832,20.000063702492152,-198.5612030029297,-18.70509910583496,179.76600646972656
97,19.4,-0.006819041911512613,-0.0015144072712098592,-0.0046095195009378115,-0.015123095959456809,20.000550486970475,-200.34933471679688,-18.702573776245117,179.92803955078125
98,19.6,0.0021100551821291447,0.00044362744724556815,-0.0028352287419123696,-0.009301931865615778,19.999860203182944,-202.137451171875,-18.69783592224121,179.80662536621094
99,19.8,0.01970941387116909,0.0006681598943568463,-0.001987185593266068,-0.0065196379818110465,20.000057263784914,-203.9255828857422,-18.692169189453125,179.79421997070312
100,20.0,0.002279427833855152,-0.010385186101451763,0.013032999925445477,0.04275918747539854,19.998017844368604,-205.71353149414062,-18.70029640197754,-179.67637634277344
101,20.2,-0.02703239582479,-0.016368732848675075,0.039479535094493486,0.129526037919418,19.998902510451295,-207.5013427734375,-18.717782974243164,-179.41241455078125
102,20.4,-0.008764488622546196,-0.013800031158464853,0.040228273963505645,0.13198253035042787,19.994079298183188,-209.28909301757812,-18.719240188598633,179.92320251464844
103,20.6,0.03316613659262657,0.010293749484278357,0.022994160506286734,0.07544016155544576,19.999077135706163,-211.07688903808594,-18.70466423034668,179.4186553955078
104,20.8,0.001937211025506258,-0.006018406972460346,0.019129408495439343,0.06276052856817721,19.995240865165474,-212.86456298828125,-18.707300186157227,-179.83197021484375
105,21.0,-0.02355581521987915,-0.017053764020934312,0.028253494679562417,0.09269519548449556,19.999898243156007,-214.65237426757812,-18.723281860351562,-179.44671630859375
106,21.2,-0.003737964201718569,-0.0034452643541857983,0.02394500500413502,0.07855973021776634,19.999662273419393,-216.4405059814453,-18.725831985473633,179.98202514648438
107,21.4,0.00917331874370575,0.004899081357102714,0.00808852630896717,0.02653716065551185,20.00397660888425,-218.22886657714844,-18.717327117919922,179.64395141601562
108,21.6,0.00013206014409661293,-0.0006788820605477838,-0.0019174751096220053,-0.00629092903865226,20.004907314509705,-220.017333984375,-18.712318420410156,179.82997131347656
109,21.8,-0.0027598892338573933,-0.005880105380552029,-0.0025380157813206833,-0.008326823695988151,20.003102662529873,-221.80581665039062,-18.7103271484375,179.9252166748047
110,22.0,-0.023344259709119797,-0.0072220865082932096,0.002773269853339846,0.0090986546656315,20.000367483329516,-223.5941162109375,-18.706878662109375,179.85975646972656
111,22.2,0.015760956332087517,0.007839121585188725,-0.0011965792502909196,-0.003925785067524461,19.994534895105236,-225.38185119628906,-18.68688201904297,179.22621154785156
112,22.4,-0.005815309938043356,0.004146624809732995,-0.003946901881368534,-0.01294915356846914,19.99410305483655,-227.16929626464844,-18.66805076599121,179.39280700683594
113,22.6,0.013748103752732277,0.004546100512753885,-0.005636080081159129,-0.018491076973470116,19.999081083714486,-228.95700073242188,-18.650196075439453,179.38986206054688
114,22.8,-0.008092587813735008,-0.0049332712520539996,-7.059578944907134e-05,-0.00023161348985609122,20.003745506556072,-230.74525451660156,-18.63959312438965,179.69552612304688
115,23.0,-0.004691649693995714,-0.004878554115854591,0.005474423575289217,0.017960707842751875,20.004617093741132,-232.53369140625,-18.628965377807617,179.6239471435547
116,23.2,-0.0032242960296571255,-0.00036996016182535527,0.0053227843356044805,0.017463203759624603,20.00364730164411,-234.32212829589844,-18.612640380859375,179.42572021484375
117,23.4,0.0034471252001821995,0.003582498734776806,0.0009539610389289869,0.0031297935349597775,20.001245468866156,-236.1103973388672,-18.592103958129883,179.28843688964844
118,23.6,-0.004310671705752611,0.003311937486343885,-0.002786509260878218,-0.009142091043459692,19.99934439336613,-237.89852905273438,-18.572193145751953,179.34165954589844
119,23.8,-0.004386237356811762,0.005775713221798392,-0.008375487935807703,-0.027478635839315344,19.99866196280991,-239.68638610839844,-18.55043601989746,179.2627410888672
120,24.0,0.0005458514206111431,0.010197535855629531,-0.018544399780486345,-0.06084120857581082,19.999826392109952,-241.47421264648438,-18.524097442626953,179.10545349121094
121,24.2,0.020673835650086403,0.02578185296323041,-0.030285857510140693,-0.09936305275356999,20.0015378619825,-243.2622833251953,-18.49618911743164,179.07162475585938
122,24.4,-0.00281768711283803,0.008827386903337172,-0.028293713022922024,-0.09282714543412349,19.999458731770485,-245.0503692626953,-18.482013702392578,179.6107177734375
123,24.6,0.001019371673464775,0.0011902227003042507,-0.020066298320632458,-0.06583431418226379,19.998974485068413,-246.83847045898438,-18.474071502685547,179.7508087158203
124,24.8,-0.009659936651587486,-0.002516577480205187,-0.011106203105376473,-0.036437675396243346,20.00032414789651,-248.62660217285156,-18.466861724853516,179.76052856445312
125,25.0,-0.006642250809818506,0.0016193092114316747,-0.007923200855847464,-0.025994754295898596,20.00062943664211,-250.4147186279297,-18.453874588012695,179.5186309814453
126,25.2,-0.006486068945378065,0.008334955330617575,-0.013006269140701526,-0.04267148804757919,20.001372981422556,-252.20286560058594,-18.43262481689453,179.2459259033203
127,25.4,0.0055499691516160965,0.014856162915217713,-0.02563645908565153,-0.08410912042656897,20.001306095856776,-253.99099731445312,-18.403823852539062,179.00209045410156
128,25.6,-0.006258258130401373,0.008905715337939761,-0.03881896797924307,-0.12735882290501985,20.000671211567987,-255.77911376953125,-18.375564575195312,179.07498168945312
129,25.8,-0.007991600781679153,0.0012579248517755807,-0.06159280200920554,-0.2020761285438819,19.999339971263847,-257.56695556640625,-18.344749450683594,178.96511840820312
130,26.0,-0.011004934087395668,0.014233005983190281,-0.058104874100205844,-0.19063279514291934,19.999159044578672,-259.35467529296875,-18.306190490722656,178.69496154785156
131,26.2,-0.01990191452205181,-0.002060601070184567,-0.05443410860782347,-0.17858960088489154,19.999543503228818,-261.14208984375,-18.25678253173828,178.32200622558594
132,26.4,-0.03784961253404617,-0.012040170088073175,-0.04518134599341174,-0.14823276718902498,19.998535863993155,-262.92889404296875,-18.189064025878906,177.6862335205078
133,26.6,-0.03074805997312069,-0.0033592099488832855,-0.04604947534437853,-0.15108096068885085,19.992466629484415,-264.7136535644531,-18.087404251098633,176.49636840820312
134,26.8,-0.02003977634012699,0.00916581533179604,-0.05998080939759383,-0.19678743870400173,19.995959546262824,-266.4960021972656,-17.94887924194336,175.2995147705078
135,27.0,-0.011816555634140968,0.0141734988413537,-0.07828975564239625,-0.25685616190179933,20.00337913270257,-268.27642822265625,-17.782135009765625,174.43919372558594
136,27.2,-0.015463398769497871,0.009997719681485214,-0.09129825196726435,-0.29953495698427957,20.00766504843203,-270.0555725097656,-17.59682273864746,173.9044952392578
137,27.4,-0.017517229542136192,0.004195098102874508,-0.09748052786058937,-0.31981801502613605,20.004922932319175,-271.832763671875,-17.394502639770508,173.366455078125
138,27.6,-0.016907399520277977,-0.0007292998502445786,-0.0989468708234631,-0.32462885167245065,19.999310976008935,-273.6073913574219,-17.17317008972168,172.74310302734375
139,27.8,-0.0308977160602808,-0.006080167143667502,-0.09609530980891079,-0.31527333623346687,19.996001886400546,-275.3790283203125,-16.93248176574707,172.11273193359375
140,28.0,-0.031635019928216934,-0.0036525953873115143,-0.09814477409617875,-0.3219973006457071,19.992277324584993,-277.14617919921875,-16.663345336914062,171.12728881835938
141,28.2,-0.026829922571778297,0.0373974189893988,-0.09462290939677681,-0.31044262606532125,19.995160543438818,-278.90777587890625,-16.35983657836914,169.97996520996094
142,28.4,0.006635535974055529,0.047107524475607114,-0.11365535565613824,-0.3728850370508846,20.001915223981328,-280.6640930175781,-16.0240535736084,168.93984985351562
143,28.6,-0.02693640999495983,0.026133784830441133,-0.11754299554059186,-0.3856397614893954,20.006923392055256,-282.419189453125,-15.679570198059082,168.81581115722656
144,28.8,-0.02774394117295742,0.017304252174460792,-0.11523211652630537,-0.3780581371841637,19.99935017199153,-284.17059326171875,-15.317741394042969,168.1695098876953
145,29.0,-0.017140604555606842,0.01929038232938423,-0.1186682948105865,-0.3893316883463646,19.996025248107664,-285.915283203125,-14.927034378051758,167.17601013183594
146,29.2,-0.0199021827429533,0.015877068291492533,-0.12218889096597688,-0.4008822010368156,19.99920961555638,-287.6546325683594,-14.51292896270752,166.4287567138672
147,29.4,-0.018169676885008812,0.011617857661837521,-0.12414841898646056,-0.40731109894753925,20.00190456544926,-289.3889465332031,-14.077037811279297,165.71702575683594
148,29.6,-0.01517598144710064,0.0067882148350955065,-0.12403329306177412,-0.40693338920879096,20.003617198377803,-291.1180419921875,-13.619953155517578,165.0277862548828
149,29.8,-0.01717701181769371,-0.00048673738319552793,-0.11906227383779763,-0.39062427049799997,20.00332742943824,-292.8421936035156,-13.144437789916992,164.4324951171875
150,30.0,-0.034194011241197586,-0.007722092623858067,-0.10933519108573925,-0.3587112683217368,20.000771075274706,-294.5610046386719,-12.650527954101562,163.81715393066406
151,30.2,-0.03267749771475792,-0.004796914859694779,-0.10677393862728499,-0.35030820880594166,19.993094299650725,-296.2703857421875,-12.127019882202148,162.74574279785156
152,30.4,-0.006940867286175489,0.036093086179980444,-0.099803521022713,-0.3274393839121577,19.993442142479914,-297.9684143066406,-11.56853199005127,161.53797912597656
153,30.6,-0.023118803277611732,0.02572532519740691,-0.10347125968568943,-0.3394726476271973,20.002372920927108,-299.6606140136719,-10.990897178649902,160.99978637695312
154,30.8,-0.019820893183350563,0.01907142746656024,-0.10419843794919659,-0.3418584031612421,20.004207725833695,-301.3463134765625,-10.393316268920898,160.30699157714844
155,31.0,-0.030744900926947594,0.014702695717363741,-0.10478251719491477,-0.3437746737137642,20.00450853466091,-303.0240478515625,-9.773333549499512,159.54794311523438
156,31.2,-0.02440609224140644,0.018547918891393678,-0.11150661809304746,-0.36583537290439383,19.99836570009631,-304.6907653808594,-9.125370025634766,158.53302001953125
157,31.4,-0.01594548486173153,0.022730752720806106,-0.12456882373105749,-0.40869037964980265,19.997253629233867,-306.3460693359375,-8.449407577514648,157.5707550048828
158,31.6,0.024810509756207466,0.020399021876068762,-0.13644807955378443,-0.44766431732323814,20.0001631758384,-307.9927062988281,-7.752441883087158,156.88511657714844
159,31.8,-0.03972766548395157,-0.012198469466228951,-0.11636629083470827,-0.3817791816221443,19.99775985858626,-309.6423034667969,-7.06296968460083,157.34640502929688
160,32.0,-0.04285556450486183,-0.019967843231763233,-0.09051910871621699,-0.29697871264051334,19.982427751138047,-311.2839660644531,-6.357194900512695,156.5693359375
161,32.2,-0.020127132534980774,-0.009567038018585017,-0.08413435317872026,-0.27603135128287254,19.98754488021719,-312.9078063964844,-5.611941337585449,155.07159423828125
162,32.4,-0.014251237735152245,0.016589445934278847,-0.07060679574445766,-0.2316495997502465,20.007563398213875,-314.51922607421875,-4.837009429931641,154.08721923828125
163,32.6,-0.02482476457953453,0.00580397538002219,-0.06659512100707515,-0.21848793680485246,20.019033708671145,-316.1228332519531,-4.0427327156066895,153.48135375976562
164,32.8,-0.013284044340252876,0.001868513716995668,-0.06320247253423253,-0.20735719998921145,20.012607634145272,-317.71551513671875,-3.2264490127563477,152.6756591796875
165,33.0,-0.0386497899889946,-0.0075358293630805664,-0.056163920089287306,-0.18426483558573736,20.00244076904269,-319.2981262207031,-2.3925437927246094,152.0640106201172
166,33.2,-0.02088618464767933,-0.00014944693423795053,-0.05814059772681593,-0.19074999864604678,19.98496039845983,-320.86383056640625,-1.5303707122802734,150.91351318359375
167,33.4,-0.0298838559538126,0.004257042670249228,-0.0669443119108243,-0.21963357628950878,19.989618923114868,-322.41412353515625,-0.6416391134262085,149.96592712402344
168,33.6,-0.027394050732254982,0.011450037781425285,-0.0827692108656698,-0.2715525377765241,19.99832589527005,-323.9493713378906,0.2740493714809418,148.9530487060547
169,33.8,-0.005693495739251375,0.020316941202168433,-0.10700527402888872,-0.3510671832449393,20.00793851662681,-325.4685974121094,1.2178250551223755,147.92129516601562
170,34.0,0.03209631145000458,0.015172899644539274,-0.12428608973111735,-0.407762774633439,20.013052941372774,-326.9794006347656,2.1764042377471924,147.471435546875
171,34.2,-0.03621997684240341,-0.02114241699735439,-0.10091231817373575,-0.33107716995711917,20.000854148781503,-328.4985046386719,3.1203978061676025,148.22372436523438
172,34.4,-0.06279221177101135,-0.029540829257303638,-0.06610971948016475,-0.21689541205930374,19.978241619878727,-330.0095520019531,4.073986530303955,147.6173553466797
173,34.6,-0.00898982398211956,0.006711622502367213,-0.045435976705747116,-0.14906816981528337,19.967422254968373,-331.48974609375,5.0721588134765625,145.65708923339844
174,34.8,0.037208132445812225,0.026676581559866113,-0.051421326075094476,-0.16870514344021295,19.998382212728586,-332.9529724121094,6.09751558303833,144.7640838623047
