step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
18,3.6,0.01593012362718582,0.01783606565988131,-0.029542594444942442,-0.09692452555874496,19.957329269302686,-64.93230438232422,135.51705932617188,179.724609375
19,3.8,0.009433173574507236,0.011499862848616935,-0.03390428579873845,-0.11123453701993305,20.038441092243424,-66.72354125976562,135.51722717285156,-179.96923828125
20,4.0,-0.008223571814596653,0.0009137722070436671,-0.026541998506483325,-0.08708005038001075,20.02754313845821,-68.51764678955078,135.50564575195312,-179.56863403320312
21,4.2,-0.005364982411265373,0.001312946926911206,-0.020536839542710912,-0.06737808464530767,19.96098020456734,-70.3076171875,135.49545288085938,-179.6822509765625
22,4.4,-0.005766036920249462,0.010840929387133231,-0.020683150182324625,-0.06785810644417792,19.90825132035121,-72.09183502197266,135.4914093017578,-179.89894104003906
23,4.6,0.007501980289816856,0.01744755102789276,-0.02698689770522081,-0.08853969346719665,19.909019363340366,-73.87374877929688,135.4935302734375,179.8927001953125
24,4.8,0.0057799918577075005,0.013966890851158516,-0.030817945192365526,-0.1011087473049205,19.953526111578935,-75.65803527832031,135.49317932128906,-179.97035217285156
25,5.0,0.0020677614957094193,0.006726260285546061,-0.02815377772494901,-0.09236804011112171,20.002329424873505,-77.44685363769531,135.48631286621094,-179.74716186523438
26,5.2,0.0025584110990166664,0.0015125262210611942,-0.02159338091873311,-0.07084442785341634,20.020792030945596,-79.2387466430664,135.47555541992188,-179.63134765625
27,5.4,-0.016452111303806305,-0.003303142873662054,-0.012007615044720192,-0.039395063743319796,20.005206060776825,-81.03057098388672,135.46177673339844,-179.53994750976562
28,5.6,0.003922590054571629,0.004575796584178314,-0.012464659375350514,-0.04089455306502498,19.97544127754491,-82.82009887695312,135.4580078125,-179.94424438476562
29,5.8,0.0118058230727911,0.0061975317481245025,-0.0164224393142981,-0.05387939579992177,19.961555209046104,-84.6075668334961,135.45777893066406,179.99734497070312
30,6.0,-0.007880899123847485,-0.0011939211801395909,-0.011522993548992382,-0.03780509815527616,19.970431601180973,-86.39491271972656,135.44869995117188,-179.66259765625
31,6.2,-0.0024700183421373367,0.0007040448612447957,-0.007578304261383728,-0.02486320375291819,19.991353409728703,-88.18373107910156,135.4405517578125,-179.75132751464844
32,6.4,0.002744990400969982,0.004071438338026332,-0.007783062361854872,-0.025534982319267936,20.007981795936868,-89.97438049316406,135.43655395507812,-179.8882598876953
33,6.6,-0.0033525805920362473,0.0023426061586919148,-0.0072219357095362055,-0.023694015553274765,20.009466481983466,-91.76583099365234,135.43179321289062,-179.84434509277344
34,6.8,-0.004252471029758453,0.003832284566714272,-0.00816303080021763,-0.026781597970586008,19.99922514031743,-93.55679321289062,135.42852783203125,-179.9069061279297
35,7.0,-0.004949809052050114,0.008217837129157584,-0.013225621583591161,-0.043391148316309226,19.988458970635815,-95.34671783447266,135.4293975830078,179.94915771484375
36,7.2,0.019490430131554604,0.014117798249379913,-0.02347380133492352,-0.07701378637167047,19.985785891622484,-97.13600158691406,135.43544006347656,179.7748565673828
37,7.4,0.0048283981159329414,0.0038867532137336664,-0.022629287072720092,-0.07424307019966299,19.988369482586396,-98.9252700805664,135.43040466308594,-179.76612854003906
38,7.6,-0.011691453866660595,-0.005181176715598386,-0.011222859360165293,-0.0368204059032047,19.998508751198536,-100.7151870727539,135.41481018066406,-179.4489288330078
39,7.8,-0.012928812764585018,-0.0019243535948510217,-0.00506069180406307,-0.01660332009844228,20.004234011340863,-102.505859375,135.40443420410156,-179.69778442382812
40,8.0,-0.009904145263135433,0.007203689380693884,-0.011689264829101785,-0.0383506076219103,20.00408938601892,-104.29678344726562,135.40687561035156,179.8496551513672
41,8.2,0.02922600507736206,0.03287128717971586,-0.030591242237733525,-0.10036497118324565,20.000025357779855,-106.08744812011719,135.42156982421875,179.4547882080078
42,8.4,0.011545059271156788,0.015082805878570025,-0.03438051224440411,-0.11279695979193077,19.988299125747446,-107.87723541259766,135.42115783691406,-179.88795471191406
43,8.6,-0.0047286199405789375,-0.0059630862850180155,-0.019730122887521673,-0.0647313763742966,19.99152106056778,-109.66668701171875,135.40231323242188,-179.3019561767578
44,8.8,-0.023781374096870422,-0.011881803200105899,-0.00258814296983743,-0.008491282981161433,19.999581524599957,-111.45670318603516,135.38096618652344,-179.29661560058594
45,9.0,0.007662714459002018,0.002686637455297637,-0.0023417755795719255,-0.007682990992482756,20.002418579324985,-113.24727630615234,135.37652587890625,-179.9591064453125
46,9.2,0.006384839303791523,0.00425712510145108,-0.006047890579594025,-0.01984216132915526,20.003134957517844,-115.03804779052734,135.37603759765625,-179.9951171875
47,9.4,-0.012040172703564167,-0.0010614794285306762,-0.0036351898410869306,-0.011926476238231645,20.002204066951492,-116.82880401611328,135.3694305419922,-179.76376342773438
48,9.6,-0.01352894026786089,0.004297167764576161,-0.007015217561431272,-0.023015806384246173,19.998834863462076,-118.61934661865234,135.36862182617188,179.98675537109375
49,9.8,0.018021471798419952,0.015844185881221325,-0.024030947326858287,-0.07884169322784974,19.99757504482757,-120.40963745117188,135.3814239501953,179.51559448242188
50,10.0,0.013110729865729809,0.025705706778646354,-0.03444938991806564,-0.11302293641878648,19.99547104218544,-122.19976043701172,135.3876495361328,179.8473663330078
51,10.2,-0.007810373790562153,0.0075014227112934605,-0.02976195869029475,-0.09764422454946663,19.999117530418005,-123.99000549316406,135.37876892089844,-179.6373748779297
52,10.4,-0.010081994347274303,0.005904724866217043,-0.02470910379947278,-0.08106661610946227,20.0023122678553,-125.78058624267578,135.36952209472656,-179.70347595214844
53,10.6,0.00947154127061367,0.01417837100174029,-0.028631096979164578,-0.09393404821312232,20.003626824510967,-127.57140350341797,135.36924743652344,179.96142578125
54,10.8,0.010024317540228367,0.010219335730702578,-0.03013776299630615,-0.09887717834880107,20.001536592960843,-129.36215209960938,135.36654663085938,-179.8934783935547
55,11.0,-0.0023628249764442444,-0.0005026139529115112,-0.021650466897785183,-0.07103171781692955,19.999568921625826,-131.1526641845703,135.35386657714844,-179.54151916503906
56,11.2,-0.01048410963267088,-0.004465319128965212,-0.010647284114544043,-0.034932035614360674,19.998928024002392,-132.94305419921875,135.33865356445312,-179.4993896484375
57,11.4,0.007561315782368183,0.00029232812113835977,-0.007028324459340556,-0.02305880801918287,19.99909326847554,-134.73345947265625,135.33084106445312,-179.79273986816406
58,11.6,0.00014788378030061722,-0.002515961192839012,-0.002243986451437329,-0.007362160509333646,19.99982035289089,-136.52392578125,135.32186889648438,-179.69891357421875
59,11.8,-0.039170023053884506,-0.0051458377098637055,0.005046027572820405,0.016555209102012095,20.00131160921493,-138.31451416015625,135.31036376953125,-179.62554931640625
60,12.0,0.031372059136629105,0.02762418735016765,-0.013931819792914527,-0.045708071649385694,19.990291296630065,-140.10430908203125,135.3251495361328,179.35972595214844
61,12.2,0.017719317227602005,0.020092407615429554,-0.026777955812271294,-0.08785418854713216,19.981375492130077,-141.89312744140625,135.33380126953125,179.79098510742188
62,12.4,-0.011225475929677486,-0.0032046134712621823,-0.01730796976315891,-0.05678467951776228,19.995874219996974,-143.6825408935547,135.32012939453125,-179.4560089111328
63,12.6,-0.009735523723065853,-0.004249688255359216,-0.007770946214964379,-0.02549523117990373,20.010067993420375,-145.4733428955078,135.306396484375,-179.56002807617188
64,12.8,-0.0022804299369454384,0.003493617095692154,-0.007892230672919366,-0.025893146080940774,20.0158215231461,-147.26513671875,135.30230712890625,-179.91720581054688
65,13.0,0.004334453493356705,0.008056705468607924,-0.013538583298324747,-0.04441792562847576,20.01037588777559,-149.05691528320312,135.3037567138672,179.9204559326172
66,13.2,0.009692435152828693,0.006902254445542537,-0.017745304282986936,-0.05821950410379486,19.99988885898962,-150.84788513183594,135.30377197265625,-179.99375915527344
67,13.4,-0.005116353742778301,7.75674893516942e-05,-0.013991715889906562,-0.04590458116024104,19.992923828536533,-152.6379852294922,135.29580688476562,-179.69747924804688
68,13.6,-0.005361543036997318,-0.0002968794885337759,-0.009769838803776399,-0.03205327794098176,19.993812995073714,-154.4278564453125,135.2873992919922,-179.7335968017578
69,13.8,0.003499128855764866,0.007111306935741002,-0.01071132276796502,-0.035142136190050355,20.000161026259935,-156.21812438964844,135.2841339111328,-179.92025756835938
70,14.0,0.0008057225495576859,0.005677270674599104,-0.01137400143870802,-0.03731627888017082,20.005567420362002,-158.0089569091797,135.2805938720703,-179.8838348388672
71,14.2,-0.0054340725764632225,0.0033620575417462654,-0.010446106114016078,-0.03427200278310851,20.006367104602695,-159.800048828125,135.2754669189453,-179.83074951171875
72,14.4,-0.006345975212752819,0.006909078493028792,-0.012866972954153176,-0.0422144795469039,20.002680548665175,-161.5909881591797,135.273681640625,-179.96412658691406
73,14.6,0.010359927080571651,0.013992472991383106,-0.02168428002277783,-0.07114265326993041,19.998449977736527,-163.3815460205078,135.27830505371094,179.81532287597656
74,14.8,0.015507574193179607,0.009938145723643729,-0.026151020056948124,-0.08579731264363769,19.995845731528302,-165.17172241210938,135.27857971191406,-179.97842407226562
75,15.0,-0.00803785677999258,-0.0034939141462287677,-0.016413631180586426,-0.05385049772251517,19.996850538217895,-166.96188354492188,135.26463317871094,-179.47218322753906
76,15.2,-0.00048427190631628036,-0.005086754659180269,-0.005725511051717174,-0.018784485678915774,19.99979651743994,-168.75218200683594,135.249755859375,-179.52442932128906
77,15.4,0.001370084472000599,-0.005190895112145916,0.0024510603686308066,0.008041536899818695,20.003147356068364,-170.5428466796875,135.23736572265625,-179.6083984375
78,15.6,-0.012711876071989536,-0.007203333772901379,0.01133341140860063,0.03718310948579329,20.00384621768379,-172.33363342285156,135.2242889404297,-179.58084106445312
79,15.8,0.019422482699155807,-0.004864425206338611,0.011899803355058707,0.03904135083941081,20.000645630467165,-174.12437438964844,135.2195281982422,-179.90159606933594
80,16.0,-0.010818184353411198,-0.017811247839630784,0.020794180087501397,0.06822237779827808,19.994641359598972,-175.91448974609375,135.20643615722656,-179.51832580566406
81,16.2,-0.028052374720573425,-0.017137005164123434,0.02922562793588646,0.09588460915717373,19.994379757137214,-177.70437622070312,135.1938018798828,-179.61688232421875
82,16.4,0.017331045120954514,0.008005834000247672,0.015113680862343614,0.04958556872041142,19.995428302312085,-179.4942169189453,135.20372009277344,179.55233764648438
83,16.6,0.012850606814026833,0.008283773915137727,0.0016755692800357797,0.005497274716712588,19.997733855927507,-181.28433227539062,135.21295166015625,179.7239990234375
84,16.8,-0.017945565283298492,-0.0023073463243465605,0.002182810128730076,0.007161450782742783,20.004038691530273,-183.07498168945312,135.208251953125,-179.781982421875
85,17.0,0.0011771982535719872,0.005928900663847615,-0.004225714757162112,-0.013863894003887742,20.00357648338541,-184.86575317382812,135.21044921875,179.88343811035156
86,17.2,0.006785509176552296,0.010881374051477181,-0.015912215350302645,-0.05220543260988693,20.003142133958708,-186.6565399169922,135.2179412841797,179.7439422607422
87,17.4,-0.004720945842564106,0.008559831572664768,-0.023106174545213694,-0.0758076616949189,20.0014770570405,-188.44732666015625,135.220947265625,179.92506408691406
88,17.6,0.003740008920431137,0.0239247772788132,-0.03114362123875161,-0.10217723830494582,20.00000842898382,-190.2378692626953,135.2247772216797,179.8683319091797
89,17.8,0.004921596497297287,0.023190624911897852,-0.038152930375181096,-0.12517366009210915,19.99978314534453,-192.02833557128906,135.2275848388672,179.92349243164062
90,18.0,0.0022671795450150967,0.01764459121302915,-0.04041279079061662,-0.13258790053748662,20.000601204740157,-193.8188018798828,135.22564697265625,-179.9119873046875
91,18.2,-0.00915494654327631,0.012689251811155744,-0.03907914812357995,-0.12821243232976606,20.001565050475868,-195.60943603515625,135.22010803222656,-179.80140686035156
92,18.4,0.00495194923132658,0.017245429937483143,-0.042784953244451675,-0.14037058600252683,20.001010423811135,-197.4000701904297,135.21961975097656,179.9832000732422
93,18.6,0.011510896496474743,0.015920219851248554,-0.046489793976020086,-0.15252557566828573,20.00029824991021,-199.1906280517578,135.21913146972656,-179.9759979248047
94,18.8,0.0009443080052733421,0.0060854633855430005,-0.04075076156950902,-0.13369672858770798,19.9995117467024,-200.98109436035156,135.2091827392578,-179.6291046142578
95,19.0,-0.0014968514442443848,2.328797209407548e-06,-0.029803834992137866,-0.0977816139956056,20.00013951541799,-202.7715606689453,135.1940460205078,-179.48753356933594
96,19.2,-0.002626393921673298,-0.0022846811363281517,-0.018859208176062788,-0.06187404455235384,20.000926755904022,-204.56202697753906,135.17889404296875,-179.5111846923828
97,19.4,-0.006377152167260647,-0.0026967061035196183,-0.010012526773226518,-0.03284949833867249,20.00121239224731,-206.3526153564453,135.16583251953125,-179.5943603515625
98,19.6,0.0019581271335482597,0.0011751855535856533,-0.006561913688988568,-0.021528588907381255,20.000665173799828,-208.1432342529297,135.15818786621094,-179.78909301757812
99,19.8,-0.0041426075622439384,0.00033000420754974275,-0.004443368713978335,-0.01457798181156868,20.000082313110354,-209.93370056152344,135.15187072753906,-179.80239868164062
100,20.0,0.0010682912543416023,0.00256937929193636,-0.004775004782264926,-0.01566602668984606,19.999717682819455,-211.72418212890625,135.1479949951172,-179.89556884765625
101,20.2,0.00017228443175554276,0.003033787236174768,-0.006005157723336426,-0.01970196166503108,19.999954562433917,-213.5146484375,135.14501953125,-179.90780639648438
102,20.4,0.015404432080686092,0.002773499239549585,-0.00691833951567376,-0.022697965016603098,20.00041594338923,-215.30511474609375,135.14173889160156,-179.89480590820312
103,20.6,-0.009552543051540852,-0.008484979337670017,0.0027279476055163624,0.008949959622082303,19.998843681087944,-217.09552001953125,135.1278839111328,-179.48837280273438
104,20.8,0.010914267972111702,-0.008460332574588522,0.011904381876353776,0.039056372235216526,19.99808396441678,-218.8858184814453,135.11451721191406,-179.5865020751953
105,21.0,-0.044846080243587494,-0.014828690049764472,0.025561053623083314,0.08386172716875666,19.998405140547206,-220.67599487304688,135.09664916992188,-179.38633728027344
106,21.2,0.0016651926562190056,0.0075828188459713805,0.013084694418562927,0.04292878883619799,19.983352487978465,-222.46527099609375,135.1049346923828,179.5529022216797
107,21.4,0.01888357102870941,0.03564004378389644,-0.015245335397968154,-0.050017506187069835,19.992153012190087,-224.25445556640625,135.1290740966797,179.16151428222656
108,21.6,0.032988764345645905,0.027812330250122738,-0.032109108579046114,-0.10534484779047765,20.004032886915013,-226.04473876953125,135.14173889160156,179.6497039794922
109,21.8,-0.015183799900114536,-0.005764716467707504,-0.019986408887883073,-0.0655722097357223,20.007547595377726,-227.83563232421875,135.1254119873047,-179.30209350585938
110,22.0,-0.034180909395217896,-0.010103091526000056,-0.004499864902310461,-0.014763336766096253,20.00435305935958,-229.62652587890625,135.10572814941406,-179.36416625976562
111,22.2,0.00949904415756464,0.016872654262364242,-0.016106414666533415,-0.05284256949454949,19.99598169679457,-231.41685485839844,135.11312866210938,179.61154174804688
112,22.4,0.01870783418416977,0.023184025936744353,-0.034565086971913586,-0.11340251994093296,19.995065881141695,-233.20677185058594,135.1273956298828,179.51663208007812
113,22.6,0.009448341093957424,0.0113052477530792,-0.03849947615080866,-0.1263106213346191,19.999314418729043,-234.9970245361328,135.1271209716797,-179.91720581054688
114,22.8,-0.0034294510260224342,-0.0003647510147672231,-0.028854102843132307,-0.0946656947718622,20.00601836127113,-236.78775024414062,135.11328125,-179.4794464111328
115,23.0,-0.005819178186357021,-0.003553682127984944,-0.01685971194328111,-0.05531401733199439,20.008140173127096,-238.57884216308594,135.0970916748047,-179.465576171875
116,23.2,-0.0005266796797513962,-0.0019216107672156992,-0.009298523173534901,-0.030506966768660247,20.00521798703941,-240.36993408203125,135.08534240722656,-179.6471405029297
117,23.4,0.004261235240846872,-0.0018135747357089444,-0.004320864530503087,-0.014176065186255749,20.00060420630595,-242.1607208251953,135.07615661621094,-179.72042846679688
118,23.6,-0.004732049070298672,-0.007736233799885514,0.003027892049419276,0.009934029351416736,19.997692290708653,-243.95111083984375,135.06460571289062,-179.61669921875
119,23.8,0.0010476373136043549,-0.00741212591714381,0.008673166473225753,0.02845527149201798,19.99798825765985,-245.74136352539062,135.0547637939453,-179.69935607910156
120,24.0,-0.006616462953388691,-0.00805983205687984,0.013363515740019866,0.043843556980486774,20.000647510302805,-247.53182983398438,135.04586791992188,-179.71658325195312
121,24.2,0.0012024333700537682,-0.003937005006072945,0.01377713508693447,0.04520057587861809,20.00257755586943,-249.3225555419922,135.041259765625,-179.88267517089844
122,24.4,-0.0011994624510407448,-0.0024588394553095804,0.012405882673290163,0.0407017161098373,20.002897741766922,-251.1133270263672,135.03842163085938,-179.91641235351562
123,24.6,0.007906612008810043,-0.001198965462915744,0.010347655996014005,0.03394900369796259,20.001596783949807,-252.90411376953125,135.03628540039062,-179.93955993652344
124,24.8,-0.0005944827571511269,-0.005350907572303178,0.013146916334054288,0.04313292898541867,19.9994148556246,-254.69464111328125,135.029296875,-179.74313354492188
125,25.0,0.01121036522090435,-0.007261494664436807,0.018576893523241267,0.060947815346790876,19.998840605506384,-256.485107421875,135.0196533203125,-179.6808319091797
126,25.2,-0.004514334723353386,-0.03081144672941523,0.03180914983454711,0.10436073114317553,19.99869968181095,-258.275390625,135.00222778320312,-179.38796997070312
127,25.4,-0.010079658590257168,-0.034478597025880645,0.0464390724259986,0.15235916637811325,19.999967766412073,-260.0657653808594,134.9833984375,-179.3955078125
128,25.6,-0.013878571800887585,-0.026273810146315343,0.05302386715078025,0.1739628243029659,20.00095870771391,-261.8562927246094,134.9726104736328,-179.69935607910156
129,25.8,0.015171179547905922,-0.010041033246244054,0.046187427898458214,0.15153356094637765,20.000826497465596,-263.6468811035156,134.97525024414062,179.83392333984375
130,26.0,0.008965068496763706,-0.013467450061575452,0.04369020987176854,0.1433405881556931,19.998057175870965,-265.4373474121094,134.97354125976562,-179.91134643554688
131,26.2,0.0003423960879445076,-0.02263149856843082,0.052344704354494044,0.17173459983439823,19.999055773880695,-267.2276611328125,134.960693359375,-179.53294372558594
132,26.4,-0.0057517969980835915,-0.02638270590770731,0.06521239008580937,0.2139514178891268,20.001071954815558,-269.01812744140625,134.94363403320312,-179.4271697998047
133,26.6,-0.010233712382614613,-0.024042968737082688,0.07497798480936331,0.24599077168195152,20.00200216521736,-270.80877685546875,134.92965698242188,-179.56983947753906
134,26.8,-0.0018403297290205956,-0.0048453468640574805,0.07578309110661255,0.24863219662621872,20.00122561815638,-272.5995178222656,134.92469787597656,-179.89556884765625
135,27.0,0.02206520363688469,0.03199736503522853,0.09537348632093548,0.312905148861178,20.00040059116251,-274.39013671875,134.92526245117188,179.9511260986328
136,27.2,0.09775743633508682,0.05840465869716794,0.05521963066993675,0.1811667730871553,19.995907541236004,-276.18035888671875,134.91213989257812,-179.4951171875
137,27.4,0.1091248020529747,0.06747002549300328,0.04583422214564628,0.15037474938432213,19.94195538116986,-277.96484375,134.82968139648438,-176.88934326171875
138,27.6,0.04407033696770668,0.031703290411714415,0.0640424628471782,0.2101130738075361,19.932229552248543,-279.73773193359375,134.63706970214844,-173.15744018554688
139,27.8,0.058787502348423004,0.04112820991967959,0.07513241505006049,0.24649743259284046,20.005283612990524,-281.50518798828125,134.36839294433594,-170.90895080566406
140,28.0,0.08065629005432129,0.06440598326015731,0.06637293901158824,0.21775899322677914,20.046029560783573,-283.26690673828125,134.03582763671875,-168.88916015625
141,28.2,0.08890874683856964,0.07079962907595233,0.05503798892992873,0.18057083560086737,20.028175056152932,-285.0122375488281,133.6234893798828,-166.20408630371094
142,28.4,0.06136973574757576,0.06263685813530928,0.05459329901728119,0.1791118791478568,19.986568557660497,-286.7304382324219,133.12042236328125,-163.09886169433594
143,28.6,0.04961414262652397,0.06964421335553,0.05145816760240645,0.16882601459667917,19.98092119580329,-288.4225769042969,132.54078674316406,-160.60101318359375
144,28.8,0.08895386755466461,0.09475918737068702,0.028242326993261388,0.09265855609257169,19.99583993376999,-290.0936279296875,131.9013214111328,-158.66159057617188
145,29.0,0.08796049654483795,0.09970958650254946,0.004943471120051404,0.016218737789509448,19.981856160676518,-291.73248291015625,131.18502807617188,-155.86402893066406
146,29.2,0.0725136548280716,0.0929089177145383,-0.004857332993599639,-0.01593613237872144,19.987452440603867,-293.33001708984375,130.38119506835938,-152.71151733398438
147,29.4,0.07575011998414993,0.0926866460848438,-0.010174132019423715,-0.0333796992946061,20.009548408575913,-294.8875732421875,129.49900817871094,-149.9348907470703
148,29.6,0.09044882655143738,0.09330377114408944,-0.013979224665328305,-0.04586359945099572,20.015139152685755,-296.40252685546875,128.5432586669922,-147.2213897705078
149,29.8,0.07039541751146317,0.08371681413100217,-0.0061018902079812976,-0.02001932546995336,19.995663928949334,-297.8636779785156,127.50896453857422,-144.11651611328125
150,30.0,0.06653039157390594,0.08050133054954764,0.005916189526079529,0.019410071244742762,19.998343664537476,-299.2722473144531,126.40471649169922,-141.3756866455078
151,30.2,0.08156783878803253,0.08379036386108422,0.012574639248946917,0.041255379433515,20.00324340767908,-300.631591796875,125.23979187011719,-138.91615295410156
152,30.4,0.0712030902504921,0.0955527212990178,-0.03107918273918575,-0.10196582589803017,19.994364098673696,-301.9331970214844,124.01143646240234,-136.12451171875
153,30.6,0.08898460865020752,0.09268726606349738,-0.027483119582350668,-0.09016771805055937,20.0004784958919,-303.1756896972656,122.7231216430664,-133.45269775390625
154,30.8,0.06605768203735352,0.07673951899100061,-0.014943746827797033,-0.04902804234250962,19.989735021933367,-304.34967041015625,121.37284851074219,-130.42562866210938
155,31.0,0.06640340387821198,0.0728744755888657,-0.0018938126914831432,-0.006213296430725556,20.00576103300922,-305.45947265625,119.9684066772461,-127.81094360351562
156,31.2,0.07227998971939087,0.07773105882150597,0.0038610091318721784,0.012667353200211518,20.01312343540774,-306.5090637207031,118.51714324951172,-125.396484375
157,31.4,0.10002142935991287,0.08076387837255086,0.005434018369744095,0.017828144828191218,20.006725151489178,-307.4931945800781,117.02082061767578,-122.84107971191406
158,31.6,0.06290978938341141,0.060755288815500116,0.022884209699777947,0.07507943055141948,19.97304366513119,-308.3915100097656,115.47447204589844,-119.53759002685547
159,31.8,0.06136162206530571,0.05661984509521913,0.04248715051276569,0.1393935428883022,19.993889407233098,-309.2149353027344,113.88652801513672,-116.90032196044922
160,32.0,0.07959527522325516,0.06498223464648283,0.05070575336417075,0.16635746386730596,20.014561094230984,-309.9744873046875,112.26493072509766,-114.63925170898438
161,32.2,0.0919041633605957,0.0644044438236335,0.057565849600707805,0.1888643420039862,20.008635879652527,-310.65875244140625,110.6098403930664,-111.94931030273438
162,32.4,0.056735266000032425,0.050519417371625665,0.07740040188066227,0.253938334506152,19.988989035638724,-311.25225830078125,108.921630859375,-108.77877807617188
163,32.6,0.06265175342559814,0.05418002030794321,0.09241193867114413,0.30318878486983647,20.004507177788398,-311.77099609375,107.20840454101562,-106.37019348144531
164,32.8,0.07893475890159607,0.06462748991753009,0.09414621247354092,0.308878659731692,20.010018585473915,-312.2220764160156,105.47530364990234,-104.13948059082031
165,33.0,0.05906282365322113,0.06644301921216007,0.09418267012548527,0.3089982714544971,19.998004011756418,-312.5931701660156,103.72396087646484,-101.45795440673828
166,33.2,0.07379479706287384,0.07649665245590608,0.08528906019199499,0.27981976024030486,20.004993177377617,-312.8908996582031,101.95849609375,-99.12168884277344
167,33.4,0.08545149117708206,0.08349767626733173,0.07056864712169254,0.23152444022273377,19.99737372249455,-313.11163330078125,100.1821060180664,-96.59405517578125
168,33.6,0.06858385354280472,0.08778134770150857,0.009146669001402655,0.03000875752656189,19.986155863057114,-313.2424621582031,98.39791870117188,-93.64225769042969
169,33.8,0.08291491121053696,0.09181373975504938,-0.004059864550294408,-0.013319766011187905,19.999895595526375,-313.2894592285156,96.6090316772461,-90.99703216552734
170,34.0,0.0839480608701706,0.08477800215824653,-0.010417578231987204,-0.0341784073666329,19.99862065519811,-313.2486877441406,94.81974029541016,-88.14447784423828
171,34.2,0.05778219550848007,0.06738187013454619,-0.0012637566760066166,-0.004146183452909548,19.998408890520427,-313.11468505859375,93.03501892089844,-85.1368637084961
172,34.4,0.06979231536388397,0.06759426391607112,0.007355341712125034,0.024131699302808295,20.01519453441887,-312.90399169921875,91.2564697265625,-82.77400970458984
173,34.6,0.07201043516397476,0.0676092706588938,0.013890325742179965,0.045571936307973716,20.00950701341544,-312.61859130859375,89.4881591796875,-80.35542297363281
174,34.8,0.06312158703804016,0.06336189301143669,0.02296899442398507,0.07535759566598717,19.999203249119745,-312.2546081542969,87.73516082763672,-77.77921295166016
175,35.0,0.05304652452468872,0.06477924426953288,0.029741939032504664,0.0975785432554026,19.998853495012735,-311.81744384765625,85.99932098388672,-75.40222930908203
176,35.2,0.07358307391405106,0.0771766692822876,0.02447519418464032,0.08029919608873534,20.00629578203235,-311.3170166015625,84.28016662597656,-73.36581420898438
177,35.4,0.0748952105641365,0.0808508743384151,0.01651065320112992,0.05416881144839508,19.995575297449783,-310.74542236328125,82.58387756347656,-70.91002655029297
