step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
21,4.2,-0.0018662363290786743,-0.006325242419828278,0.0205916878550975,0.06755803318251809,20.090229990209224,-68.49835205078125,135.45855712890625,-179.80426025390625
22,4.4,-0.000917116180062294,-0.004892451116407662,0.021018750122808,0.0689591561529134,20.092544385424404,-70.2985610961914,135.45391845703125,-179.86074829101562
23,4.6,-0.00047952495515346527,-0.008615871955017538,0.020057793772079897,0.06580641211919061,19.963511177897388,-72.091796875,135.45066833496094,-179.90403747558594
24,4.8,-0.001957479864358902,-0.006177919629767062,0.01831878877346302,0.06010101495952841,19.83967812501515,-73.87269592285156,135.44822692871094,-179.9268035888672
25,5.0,0.00010024569928646088,-0.002779896523584502,0.014984452531021,0.04916159124187494,19.817537112272134,-75.64690399169922,135.44740295410156,-179.9833221435547
26,5.2,0.00037439726293087006,-0.0006081120909995554,0.010915626188029697,0.03581242302273535,19.89685062484041,-77.42431640625,135.44729614257812,179.99978637695312
27,5.4,-0.0030159950256347656,0.0005600449969100185,0.0070061117783735,0.022985931766958914,20.000238143239137,-79.21072387695312,135.447021484375,-179.99038696289062
28,5.6,-0.0018490143120288849,0.0037202240306591296,0.0011465678342859691,0.0037617056134387787,20.049044217764493,-81.00419616699219,135.4486846923828,179.9336395263672
29,5.8,0.0017665363848209381,0.00709695550250991,-0.00721078364647185,-0.023657427418690705,20.025122318211768,-82.79847717285156,135.4528045654297,179.85491943359375
30,6.0,0.009432023391127586,0.008001160793012876,-0.015187815081024883,-0.04982879123042968,19.968104186693758,-84.58859252929688,135.4565887451172,179.88134765625
31,6.2,-0.00029310397803783417,0.003106552940695116,-0.016173941245282285,-0.05306411339517193,19.930537746190886,-86.3741683959961,135.45339965820312,-179.85488891601562
32,6.4,-0.0071707479655742645,0.004176006474033981,-0.01363780958708094,-0.044743471205678634,19.938833239464202,-88.15851593017578,135.44667053222656,-179.76841735839844
33,6.6,-0.004176599904894829,0.009178850123218067,-0.01566473247997502,-0.05139348090960124,19.977461675128726,-89.9452896118164,135.4445037841797,-179.95477294921875
34,6.8,0.006158219650387764,0.015548664673489402,-0.023172661051804905,-0.0760257932852036,20.012763507422804,-91.73563385009766,135.44781494140625,179.86416625976562
35,7.0,0.005554934963583946,0.013384107574133374,-0.02843526800469629,-0.09329156468052778,20.020323557269204,-93.52790069580078,135.44886779785156,179.98097229003906
36,7.2,-0.00022874772548675537,0.0075611170797685355,-0.027810177353064576,-0.09124074226702839,20.003362883245995,-95.31954956054688,135.4440460205078,-179.81393432617188
37,7.4,-0.002451052889227867,0.004884184913819683,-0.024967667221169127,-0.08191492132590052,19.981600708800038,-97.10930633544922,135.43699645996094,-179.76144409179688
38,7.6,0.005934758111834526,0.005201387426373827,-0.023510569349288746,-0.07713441634392049,19.9731961641274,-98.89762115478516,135.4313507080078,-179.82501220703125
39,7.8,-4.9816444516181946e-05,0.0011518941721098974,-0.018814193993247026,-0.06172636022080457,19.981665256995097,-100.6860122680664,135.42247009277344,-179.69317626953125
40,8.0,-0.003945460543036461,-0.0015441383898546805,-0.011947898367498721,-0.039199142880024504,19.99778516209858,-102.47563934326172,135.41139221191406,-179.6368408203125
41,8.2,-0.007371110841631889,0.0004400049226392467,-0.007536679259542285,-0.02472663878187671,20.008077779309442,-104.26654815673828,135.4027862548828,-179.73817443847656
42,8.4,0.005169788375496864,0.0073364713022384,-0.009617108741485645,-0.03155219504341576,20.0067582715644,-106.05780792236328,135.40066528320312,-179.97132873535156
43,8.6,0.006675781682133675,0.0057834865928183795,-0.011211614628496526,-0.03678351373775654,19.99808169865787,-107.84856414794922,135.39805603027344,-179.9106903076172
44,8.8,-0.0077986642718315125,-0.0017112008678756513,-0.006693979968959493,-0.02196187724136106,19.99092497181764,-109.63851165771484,135.38934326171875,-179.6877899169922
45,9.0,-0.00518723763525486,0.0006467165218227479,-0.004779497394173288,-0.015680766230699493,19.9899090454127,-111.4281234741211,135.3832244873047,-179.823974609375
46,9.2,0.0032247286289930344,0.006231043877003604,-0.009032816411150816,-0.029635225394360042,19.995507848509106,-113.2179946899414,135.38328552246094,179.96578979492188
47,9.4,0.004985446110367775,0.006378014935741441,-0.013379048528143459,-0.043894517573074186,20.00175335906546,-115.0084457397461,135.38343811035156,179.9951934814453
48,9.6,-0.008628752082586288,0.002874177376756133,-0.013438443270299527,-0.0440893822189295,20.00415133605439,-116.79927825927734,135.37930297851562,-179.84446716308594
49,9.8,-0.005468307062983513,0.0067009251290893945,-0.0173986516301043,-0.05708219221411139,20.001349146406294,-118.5900650024414,135.3790740966797,179.97975158691406
50,10.0,0.0064283739775419235,0.0124286548183112,-0.02821996462115957,-0.09258518872768516,19.997908419774834,-120.38053131103516,135.38568115234375,179.7528076171875
51,10.2,0.009767984971404076,0.02620778310843152,-0.03709748818167325,-0.12171092312596087,19.995873572527888,-122.17074584960938,135.39036560058594,179.86309814453125
52,10.4,0.003256050869822502,0.015321431389116553,-0.03721638362651937,-0.1221010000572298,19.99676580425496,-123.9609146118164,135.38629150390625,-179.81944274902344
53,10.6,-0.002576354891061783,0.006564376874638786,-0.03104915770573962,-0.10186731856729878,19.999778063976166,-125.75128936767578,135.3759307861328,-179.6333770751953
54,10.8,0.001428157091140747,0.004055534032018777,-0.02480808162017455,-0.08139134650273347,20.00186165224341,-127.54188537597656,135.36549377441406,-179.66339111328125
55,11.0,-0.0002522096037864685,0.00103744387648254,-0.0182429709419547,-0.05985226878520265,20.001860197888604,-129.33258056640625,135.35472106933594,-179.64926147460938
56,11.2,-0.003384135663509369,-0.0013948361061110225,-0.011266280525510656,-0.03696286379931638,20.000339645588113,-131.12318420410156,135.3435516357422,-179.64295959472656
57,11.4,-0.007139621302485466,-0.0008627472009045716,-0.006717915496673981,-0.022040405878107863,19.99873523015154,-132.91363525390625,135.3347930908203,-179.73387145996094
58,11.6,-0.0005438439548015594,0.0036367990341882,-0.008347929141516374,-0.02738821984465258,19.998116384369514,-134.7040252685547,135.3322296142578,-179.95555114746094
59,11.8,0.007339188829064369,0.006020671993698016,-0.013313597740219488,-0.043679784010021705,19.999106822005437,-136.49444580078125,135.3330078125,179.95726013183594
60,12.0,0.003889886662364006,0.00739347980308972,-0.013919923353140672,-0.04566904133391804,20.00003800209575,-138.28492736816406,135.32940673828125,-179.85899353027344
61,12.2,-0.003921106457710266,-0.0004753608044939901,-0.009179872147774439,-0.03011769173730429,20.000899553065196,-140.0754852294922,135.32046508789062,-179.68409729003906
62,12.4,-0.004275660961866379,-0.0008368713078691828,-0.005230139470913394,-0.0171592507817515,20.000696569431227,-141.86610412597656,135.31231689453125,-179.74472045898438
63,12.6,-0.004621878266334534,0.0026927472093145567,-0.0054218266450032065,-0.01778814572999232,20.00006348404813,-143.6566619873047,135.3083038330078,-179.8939971923828
64,12.8,-0.004583427682518959,0.00786281715269989,-0.010547580413279151,-0.03460492372310277,19.999520678083748,-145.44717407226562,135.30923461914062,179.9397735595703
65,13.0,0.00011192448437213898,0.013973542469703242,-0.02093509162324657,-0.06868468600121228,19.999474398828667,-147.23764038085938,135.31541442871094,179.77064514160156
66,13.2,0.006070373579859734,0.017268479261322134,-0.03333803190407752,-0.10937674859217368,19.999889186327813,-149.0281219482422,135.32362365722656,179.7252960205078
67,13.4,0.009542101994156837,0.015123322515218404,-0.041892271247759356,-0.1374418392004988,20.000043410853344,-150.81866455078125,135.32798767089844,179.88356018066406
68,13.6,0.0011929161846637726,0.008247729872954145,-0.04166467805483681,-0.1366951423494308,19.99988100770717,-152.60919189453125,135.32354736328125,-179.80526733398438
69,13.8,-0.004236899316310883,0.004191047154606029,-0.036574409879102925,-0.11999478690775604,20.000139786537943,-154.3997344970703,135.31427001953125,-179.67572021484375
70,14.0,-0.0032749660313129425,0.014410765166784236,-0.033320383841040045,-0.10931884812103781,20.000141679350325,-156.19027709960938,135.3068084716797,-179.77003479003906
71,14.2,0.0017117876559495926,0.015977936751129122,-0.033723197118853285,-0.1106404140354186,20.00016950235593,-157.98081970214844,135.30300903320312,-179.89752197265625
72,14.4,-0.00023223459720611572,0.014175213869275258,-0.034350188606424685,-0.11269747278750236,20.000108219124552,-159.7713623046875,135.2994384765625,-179.88722229003906
73,14.6,0.0013890285044908524,0.012576597324609714,-0.034725672863609044,-0.11392937655784309,20.000074396532764,-161.56190490722656,135.2956085205078,-179.8782196044922
74,14.8,0.0017806869000196457,0.010372965698858962,-0.03423514465615959,-0.11232003199371463,20.000049344359542,-163.3524627685547,135.29092407226562,-179.84312438964844
75,15.0,0.0013188272714614868,0.00741989609458341,-0.0319580135500055,-0.10484912917540004,20.00005545699398,-165.1429443359375,135.28445434570312,-179.78240966796875
76,15.2,-0.0024023745208978653,0.004578200595647051,-0.02803514181052869,-0.09197881465765494,20.00007330470743,-166.93341064453125,135.2763214111328,-179.7291717529297
77,15.4,-0.0009549073874950409,0.004278792805073808,-0.02508338284484963,-0.08229456577269646,20.000041594769012,-168.723876953125,135.26918029785156,-179.77833557128906
78,15.6,0.0031306836754083633,0.004394674927134239,-0.02363570687481313,-0.07754497254316191,20.000070102577787,-170.5143585205078,135.26351928710938,-179.82664489746094
79,15.8,0.008741853758692741,0.002150269133506173,-0.020489893741283585,-0.06722406298215283,19.999997557379167,-172.30482482910156,135.2561798095703,-179.7549591064453
80,16.0,-0.002959931269288063,-0.00503909242385669,-0.010233554004124417,-0.03357465331889155,19.99957907128666,-174.0952911376953,135.24172973632812,-179.49449157714844
81,16.2,-0.013932876288890839,-0.01028420698351728,0.0015441229776048586,0.005066020429845124,19.999634343093327,-175.88575744628906,135.2257537841797,-179.48387145996094
82,16.4,-0.008685946464538574,-0.0009681940822874291,0.003122815678307927,0.010245458590019779,19.998829425695835,-177.6762237548828,135.219970703125,-179.87432861328125
83,16.6,0.005804544314742088,0.010697553163163846,-0.0066416428601974754,-0.021790167561450285,19.99976614223659,-179.46669006347656,135.2255401611328,179.75759887695312
84,16.8,0.003226103261113167,0.011782436964464838,-0.016571275487542114,-0.05436770347054767,20.00031935623059,-181.2571563720703,135.23126220703125,179.81643676757812
85,17.0,-0.0008938144892454147,0.009866028352402424,-0.022731755964274025,-0.0745792542378288,20.00089886801215,-183.04774475097656,135.2332305908203,179.95399475097656
86,17.2,0.0020363647490739822,0.010256202025998803,-0.028194124625178663,-0.09250041183527116,20.000826354051043,-184.83837890625,135.23448181152344,179.96533203125
87,17.4,0.005095982924103737,0.00956982438492087,-0.03231175100238634,-0.1060096851586692,20.000291170475098,-186.62893676757812,135.23440551757812,-179.98793029785156
88,17.6,0.0012352336198091507,0.006102907461036582,-0.03211951282046334,-0.10537898244188894,19.999687734641043,-188.41940307617188,135.2300262451172,-179.83387756347656
89,17.8,-0.004074128344655037,0.011794700780599974,-0.028987413334596715,-0.09510306516467829,19.999681959706248,-190.2098846435547,135.22268676757812,-179.74951171875
90,18.0,-0.003652038052678108,0.012050696030191009,-0.027879281923395907,-0.09146746330555423,19.999883682624375,-192.00035095214844,135.21737670898438,-179.84164428710938
91,18.2,0.0031029898673295975,0.015083040636106123,-0.03070350315383687,-0.10073328128723416,20.000261201821168,-193.7908172607422,135.21600341796875,-179.9775848388672
92,18.4,0.0023357458412647247,0.013388827253546566,-0.03300126201727609,-0.10827186047676007,20.00034366073905,-195.58128356933594,135.21409606933594,-179.93429565429688
93,18.6,-0.0006295721977949142,0.01001294305526882,-0.03272414148629815,-0.10736267235390642,20.000290005599734,-197.3717498779297,135.20962524414062,-179.84397888183594
94,18.8,-0.0006881766021251678,0.008585570360200745,-0.03188144461027154,-0.10459791873516326,20.0001167801841,-199.16221618652344,135.20458984375,-179.8357696533203
95,19.0,-0.0011582709848880768,0.00813136336216157,-0.03160529543972915,-0.10369191749048097,19.999995667821928,-200.95269775390625,135.20010375976562,-179.85882568359375
96,19.2,-0.007363107055425644,0.00828520461578734,-0.03234635303669497,-0.10612320889691032,19.999981310263113,-202.7431640625,135.1966552734375,-179.896484375
97,19.4,-0.000934923067688942,0.012677293579811998,-0.038659368493717754,-0.12683520252892896,19.999686644098766,-204.53363037109375,135.19876098632812,179.89784240722656
98,19.6,0.005359025672078133,0.015479191037590198,-0.04856561900655658,-0.15933602546147108,19.9999533854425,-206.3240966796875,135.20445251464844,179.79933166503906
99,19.8,0.00960404984652996,0.0326811273341733,-0.05553637287112571,-0.18220595357050406,20.000023532041435,-208.11456298828125,135.2072296142578,179.92706298828125
100,20.0,0.00279141403734684,0.020736325411711592,-0.054073734393935355,-0.17740727074899887,19.999788010214125,-209.905029296875,135.20156860351562,-179.767822265625
101,20.2,0.0007967185229063034,0.011347158506164863,-0.046714926151365604,-0.15326419831444632,20.000138913752142,-211.69549560546875,135.19000244140625,-179.5960235595703
102,20.4,-0.0017011798918247223,0.005305403657895471,-0.03709636466438724,-0.12170723704550823,20.000381893856993,-213.48597717285156,135.17617797851562,-179.54183959960938
103,20.6,-0.004227211698889732,0.0023615605091448495,-0.027953813440198507,-0.09171198928714087,20.000352891276044,-215.2764434814453,135.162841796875,-179.57687377929688
104,20.8,-0.001956578344106674,0.00287142167746114,-0.022275162158627432,-0.07308124301651123,20.000071787236177,-217.06690979003906,135.1529541015625,-179.70457458496094
105,21.0,-0.004416622221469879,0.0036323188072250124,-0.019644906523409306,-0.06445179511826218,19.99994544776556,-218.8573760986328,135.14613342285156,-179.7991180419922
106,21.2,-0.0026842616498470306,0.006130267538588357,-0.021064773628862842,-0.06911015191251836,19.999849527518297,-220.64784240722656,135.14334106445312,-179.9372100830078
107,21.4,6.932578980922699e-05,0.008802358082650808,-0.02623498011108349,-0.08607277214764716,20.000009786035292,-222.4383087158203,135.14431762695312,179.94683837890625
108,21.6,0.00525025837123394,0.023186699153435818,-0.032687004305343985,-0.10724083120514476,20.000193220028383,-224.22879028320312,135.14657592773438,179.91946411132812
109,21.8,-0.0017846636474132538,0.018485458994871022,-0.03577236361147321,-0.11736340143106576,20.000045304261707,-226.01925659179688,135.1454620361328,-179.94320678710938
110,22.0,0.009910861030220985,0.017256248887217076,-0.038083632554062594,-0.12494630502867071,19.999989896183358,-227.80972290039062,135.14356994628906,-179.93807983398438
111,22.2,-0.0008301027119159698,0.008283494125221717,-0.03407046383034299,-0.11177974055314249,19.999207575081783,-229.60018920898438,135.13536071777344,-179.69247436523438
112,22.4,0.004405910149216652,0.0031670897190018746,-0.026726173152226296,-0.08768429792475012,19.99959509746992,-231.39065551757812,135.12380981445312,-179.6166534423828
113,22.6,-0.00558944046497345,-0.0028442264594767896,-0.01619431701676313,-0.053130963041277145,20.000173080811617,-233.18112182617188,135.1090850830078,-179.50363159179688
114,22.8,-0.009290305897593498,-0.003132626727400778,-0.007632523235457104,-0.025041087531817083,20.000314857124,-234.9716033935547,135.0963134765625,-179.6069793701172
115,23.0,-0.0026363804936408997,0.0024954029831109406,-0.007340154849187658,-0.024081873635408837,20.00006013321091,-236.76206970214844,135.09182739257812,-179.9044952392578
116,23.2,0.0004963986575603485,0.006475998895592953,-0.012708753425977814,-0.04169538659008505,20.00021512289285,-238.5525360107422,135.09300231933594,179.93080139160156
117,23.4,-0.0008686035871505737,0.007734784834037687,-0.0193060101445861,-0.06333993032276386,20.000277836650152,-240.34300231933594,135.0954132080078,179.91244506835938
118,23.6,0.000647127628326416,0.01974905069493551,-0.026687183540088658,-0.08755637924566446,20.000252890065003,-242.1334686279297,135.0985870361328,179.8927001953125
119,23.8,-0.0045051779597997665,0.020715404293616683,-0.03401772927805521,-0.11160672692461465,20.000153566327278,-243.92393493652344,135.10171508789062,179.9012908935547
120,24.0,0.001220541074872017,0.02530708311159447,-0.04421132767004554,-0.1450502922729922,19.99990627043812,-245.7144012451172,135.1077117919922,179.78863525390625
121,24.2,-0.0006130281835794449,0.027116595594668867,-0.0553445421345358,-0.18157658761667045,19.999918602220976,-247.5048828125,135.11463928222656,179.77626037597656
122,24.4,0.0036508459597826004,0.028358483532758938,-0.06661830657189972,-0.21856400493335149,20.000087636956277,-249.29534912109375,135.12171936035156,179.7698516845703
123,24.6,0.009183691814541817,0.02663668333858402,-0.0756642025545199,-0.24824214230897107,20.00013287171971,-251.0858154296875,135.12655639648438,179.8603973388672
124,24.8,0.0065032560378313065,0.019370302116895857,-0.07700451808082667,-0.25263950310029937,19.999711887605283,-252.87628173828125,135.1237030029297,-179.86204528808594
125,25.0,-0.005837004631757736,0.011164418351067261,-0.07013081397635189,-0.23008797972617434,19.999873252919187,-254.666748046875,135.11264038085938,-179.59764099121094
126,25.2,-0.009352074936032295,0.010244060992145317,-0.06416699593924843,-0.21052164695732384,19.999771157232434,-256.45721435546875,135.1024627685547,-179.68150329589844
127,25.4,0.003661615774035454,0.03849559578469406,-0.06633124443338945,-0.21762219998684143,19.999762224290784,-258.2476806640625,135.10043334960938,-179.98162841796875
128,25.6,0.010087208822369576,0.03549546680031996,-0.06981345642199195,-0.22904678036752807,19.99996607584253,-260.03814697265625,135.09971618652344,-179.98104858398438
129,25.8,0.006047064438462257,0.022413570856572074,-0.06553280235988151,-0.21500263929439367,19.9998052820245,-261.82861328125,135.0912322998047,-179.6846923828125
130,26.0,0.003576936200261116,0.009081613298018876,-0.053188568281668236,-0.17450318236122841,20.00026784871191,-263.6191101074219,135.07469177246094,-179.4236602783203
131,26.2,-0.0008574556559324265,-0.0017325174475611982,-0.03546815891299534,-0.11636535448811162,20.000587430031846,-265.4095764160156,135.05276489257812,-179.2637481689453
132,26.4,-0.010700376704335213,-0.008167566158851431,-0.016377039733415564,-0.05373044703897912,20.00053110155222,-267.2000427246094,135.02947998046875,-179.24710083007812
133,26.6,-0.009045645594596863,-0.005378145152444098,-0.004623030587141164,-0.015167423671516217,19.999404727013886,-268.9905090332031,135.01353454589844,-179.53466796875
134,26.8,-0.00449635274708271,0.0010593153013007583,-0.0032037536744562115,-0.010511003205302917,19.999337705898412,-270.7809753417969,135.00790405273438,-179.87913513183594
135,27.0,0.004932908341288567,0.01835710244092521,-0.008911836029575538,-0.029238308119272607,20.0000607001827,-272.5714416503906,135.00946044921875,179.90672302246094
136,27.2,0.036032117903232574,0.04941339656919838,0.011457930445157562,0.03759163652169074,20.00041190382614,-274.3619079589844,135.0100555419922,179.98658752441406
137,27.4,0.07493272423744202,0.08405005900922534,-0.016480678069097907,-0.054070467836219174,19.99169489128153,-276.15167236328125,134.98472595214844,-179.0277557373047
138,27.6,0.08213886618614197,0.09500866318928144,-0.01756472104363198,-0.05762703938878954,19.966984170041098,-277.9372253417969,134.89549255371094,-176.74790954589844
139,27.8,0.0828852653503418,0.08877125482116786,-0.016340347922579657,-0.05361006707831624,19.96556219995462,-279.71539306640625,134.72105407714844,-173.88702392578125
140,28.0,0.07138903439044952,0.07691771202434848,-0.007080465280982301,-0.023229873712457973,19.983632329692945,-281.4832458496094,134.45594787597656,-170.9154815673828
141,28.2,0.06900458037853241,0.07240218777867691,0.004019154724282228,0.013186203585614106,20.011870333310863,-283.2388916015625,134.10643005371094,-168.2185821533203
142,28.4,0.07845441997051239,0.07406342268570222,0.011331363661906249,0.037176391156528495,20.021519815549837,-284.9788513183594,133.67857360839844,-165.68885803222656
143,28.6,0.074519082903862,0.07068409285434042,0.01963177503636932,0.06440871281032193,20.003181086394118,-286.69598388671875,133.169189453125,-162.9495849609375
144,28.8,0.0667165219783783,0.06740414711835516,0.029708334890234632,0.09746829344127739,19.98769792899909,-288.38543701171875,132.5790557861328,-160.22242736816406
145,29.0,0.07168997824192047,0.07095510207186735,0.035366895784490385,0.11603312636558744,19.987846015558382,-290.0466003417969,131.91506958007812,-157.7265167236328
146,29.2,0.0823308452963829,0.07463677596952484,0.03685234166595626,0.12090663663133593,19.992128536258907,-291.67681884765625,131.1780548095703,-155.18124389648438
147,29.4,0.07793501019477844,0.07062373837244151,0.04258362112275889,0.13971004752439228,19.992183851938883,-293.2689514160156,130.3620147705078,-152.32403564453125
148,29.6,0.06910751760005951,0.06566574231665291,0.053686749188407046,0.17613763420729336,19.999868167615947,-294.8190612792969,129.4675750732422,-149.4725799560547
149,29.8,0.07521750032901764,0.0665267095323051,0.06330213006742641,0.20768416041041526,20.00968377056045,-296.32733154296875,128.50247192382812,-146.8794708251953
150,30.0,0.08599264174699783,0.0664015086312912,0.07203480001134682,0.23633465326922712,20.00445177742813,-297.78936767578125,127.46859741210938,-144.2181854248047
151,30.2,0.06228505074977875,0.058643668219296265,0.08891270186157191,0.2917083487755196,19.988121197568326,-299.195556640625,126.36199951171875,-141.23326110839844
152,30.4,0.06262412667274475,0.04287234606209355,0.05462106025127478,0.17920295931479235,19.99950104501923,-300.5509033203125,125.19322967529297,-138.7415313720703
153,30.6,0.07520922273397446,0.059232028652144664,0.050743582507231155,0.16648157523302426,20.007748605036863,-301.8586120605469,123.97015380859375,-136.46144104003906
154,30.8,0.08901386708021164,0.06772975594682383,0.04285684161426706,0.14060644024175195,20.000864563489003,-303.1104736328125,122.69023132324219,-133.8712158203125
155,31.0,0.06788516044616699,0.05856769761152338,0.044390576946352345,0.14563838046867061,19.984302283273397,-304.293212890625,121.3480453491211,-130.81524658203125
156,31.2,0.06814329326152802,0.059663801042414775,0.04726806341964643,0.1550789531897128,19.997599908122012,-305.41119384765625,119.95093536376953,-128.15321350097656
157,31.4,0.08223076164722443,0.06765911394858878,0.04464015789945902,0.14645721564286113,20.0081373705467,-306.4677734375,118.50552368164062,-125.6777572631836
158,31.6,0.08595525473356247,0.06570997893606151,0.04499768073494195,0.14763019086242696,20.000138893419415,-307.45306396484375,117.01082611083984,-122.85466003417969
159,31.8,0.05114869773387909,0.054925066631580526,0.05589420409925879,0.1833799405770122,19.991147187119964,-308.3580017089844,115.4671630859375,-119.8042984008789
160,32.0,0.07356445491313934,0.06732309071430231,0.056305941086525514,0.18473078375431637,20.01044799454594,-309.1995544433594,113.88676452636719,-117.59300994873047
161,32.2,0.08384079486131668,0.07644701526574813,0.048385178465150176,0.1587440289156033,20.003274092003515,-309.9739685058594,112.27230834960938,-115.14319610595703
162,32.4,0.08212613314390182,0.07373799565277188,0.045815175984296616,0.15031226197631972,19.99030080585972,-310.6667785644531,110.62240600585938,-112.23733520507812
163,32.6,0.06286223232746124,0.0674507195658409,0.05183233284322376,0.17005359088536226,19.988946948588485,-311.2735900878906,108.93959045410156,-109.266357421875
164,32.8,0.07899056375026703,0.07250022694575985,0.053945652264944174,0.17698705377691945,20.00790354650975,-311.8052673339844,107.23023223876953,-106.79191589355469
165,33.0,0.08568719029426575,0.07314034308711331,0.05553219841783695,0.1821922578571762,20.0048276597415,-312.2571105957031,105.49767303466797,-104.0937271118164
166,33.2,0.07273263484239578,0.0657799515149971,0.06618331408744818,0.2171368641906635,19.994932701035726,-312.6185302734375,103.7447738647461,-101.08292388916016
167,33.4,0.05404754728078842,0.06278826983444505,0.08045640418046424,0.2639645890914343,20.000186694902997,-312.8941650390625,101.97628784179688,-98.32681274414062
168,33.6,0.07806112617254257,0.06892662705121985,0.03335759967781733,0.10944094732697021,20.01458782435942,-313.10009765625,100.19709014892578,-96.16466522216797
169,33.8,0.08497634530067444,0.07758942648980878,0.02360588139805486,0.0774471199259943,19.99955696668186,-313.22747802734375,98.41114044189453,-93.58014678955078
170,34.0,0.06924372911453247,0.06754703030840192,0.021961240800083902,0.07205131726654727,19.98555964445208,-313.2635803222656,96.62245178222656,-90.60202026367188
171,34.2,0.05336165428161621,0.06333882974270982,0.023662206576743873,0.07763191382524437,19.996482475689515,-313.2153625488281,94.83379364013672,-87.94271087646484
172,34.4,0.07422606647014618,0.07718286728520286,0.016092716734839307,0.05279762877233019,20.016275454814625,-313.09844970703125,93.04663848876953,-85.83219909667969
173,34.6,0.07832375913858414,0.08158064310400451,0.006763238020585816,0.022189101827458767,20.007073684584388,-312.9060363769531,91.26598358154297,-83.35227966308594
174,34.8,0.06915324926376343,0.07560649911236349,0.0055053995309604364,0.01806233499715624,19.994385567274975,-312.6290283203125,89.49758911132812,-80.57743835449219
175,35.0,0.05753300338983536,0.07274477403766579,0.008432512346754177,0.027665723807724973,19.995366319106612,-312.27178955078125,87.74400329589844,-77.98528289794922
176,35.2,0.07534383982419968,0.08057010539861593,0.004972836955367705,0.01631508239664858,20.006656909789495,-311.8450622558594,86.0052261352539,-75.77311706542969
177,35.4,0.0716916099190712,0.08059564611225396,0.0020910814737867822,0.006860503742458626,19.999277432004686,-311.34307861328125,84.28684997558594,-73.22569274902344
