step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
64,12.8,0.04106992483139038,0.009779762902316008,-0.004568894552861125,-0.014989812004808895,19.99989211583748,-143.38916015625,-18.910078048706055,179.52755737304688
65,13.0,-0.008636754006147385,-0.029607637424069643,0.016462956244374286,0.05401232536479293,19.993388582077838,-145.1766815185547,-18.924598693847656,-179.3656005859375
66,13.2,-0.026553142815828323,-0.044562791312174124,0.04761965583791467,0.15623247165926396,19.996765320927103,-146.9641571044922,-18.94924545288086,-179.17652893066406
67,13.4,-0.02033558487892151,-0.027812454559650653,0.05955396320752608,0.19538702464977986,20.000142065538917,-148.7520751953125,-18.954668045043945,-179.93017578125
68,13.6,0.025736430659890175,-0.0038998335983966817,0.04769586583644883,0.1564825044708548,20.005820336863493,-150.54043579101562,-18.936296463012695,179.2709197998047
69,13.8,-0.006184721365571022,-0.011104970036539798,0.04369744672118556,0.14336433110073443,20.00044338094005,-152.32870483398438,-18.925785064697266,179.71815490722656
70,14.0,-0.0098770372569561,-0.011787625863647339,0.04414847091118578,0.14484406930425475,19.999565724230973,-154.11680603027344,-18.919721603393555,179.80377197265625
71,14.2,0.006671594455838203,-0.0030548398681489682,0.03623015164644039,0.11886533072770748,20.00127617735695,-155.9049530029297,-18.905290603637695,179.49691772460938
72,14.4,0.02232249267399311,-0.002286992580034137,0.029040990465199625,0.09527884315784553,20.003058206989504,-157.69325256347656,-18.89158821105957,179.56866455078125
73,14.6,-0.0154802855104208,-0.014988327189595509,0.03899101073298568,0.12792326765320874,20.00096328872908,-159.48150634765625,-18.8950252532959,-179.7896728515625
74,14.8,-0.020158756524324417,-0.029600474401108665,0.04747326816142325,0.15575219711472385,19.997591048621842,-161.26950073242188,-18.896995544433594,-179.96401977539062
75,15.0,0.00991295836865902,-0.0052689600561361735,0.037441051306565144,0.1228380987686312,19.99831483746353,-163.05734252929688,-18.880451202392578,179.3683319091797
76,15.2,0.01584569551050663,-0.0008206199341551398,0.02581914469322768,0.0847084826753291,20.000806457579714,-164.84535217285156,-18.862316131591797,179.41590881347656
77,15.4,-0.00376051664352417,-0.012118868246722737,0.027585525580235352,0.09050369574465936,20.00309018267346,-166.6336669921875,-18.85757064819336,179.9169464111328
78,15.6,-0.009724507108330727,-0.014113177204577212,0.03313960516925742,0.10872574222350652,20.00387871480921,-168.42210388183594,-18.856609344482422,179.9833221435547
79,15.8,0.004705378785729408,-0.0067816241179212595,0.031543253253029896,0.1034883670026706,20.002508809760407,-170.21054077148438,-18.848499298095703,179.7006378173828
80,16.0,0.004440078511834145,-0.005989030920128931,0.029425041807576633,0.09653885416396972,20.00068769823013,-171.998779296875,-18.839868545532227,179.72372436523438
81,16.2,0.004203887656331062,-0.008818778604011007,0.03167956050308703,0.10393556928094806,19.999885180640245,-173.7869110107422,-18.835607528686523,179.88186645507812
82,16.4,-0.01358853466808796,-0.01232457648143244,0.038572106491419955,0.12654890986131023,20.000220841423392,-175.57504272460938,-18.83599090576172,-179.96115112304688
83,16.6,0.0022710878401994705,-0.017989582188224943,0.03825606555348769,0.12551203011050455,19.999253063822255,-177.3631591796875,-18.829160690307617,179.73008728027344
84,16.8,0.01532294787466526,-0.011957491142767306,0.03439303242415562,0.11283803649846672,20.00044581260584,-179.1512908935547,-18.818784713745117,179.65476989746094
85,17.0,-0.008800428360700607,-0.023187293542560546,0.041198455957989495,0.13516554224521024,20.000200065308295,-180.9394073486328,-18.81907844543457,-179.93067932128906
86,17.2,-0.01174592599272728,-0.021689607908947757,0.047992808178175056,0.15745672478328385,19.9997452173592,-182.7275390625,-18.819358825683594,179.99526977539062
87,17.4,0.0012309681624174118,-0.010008227746676972,0.044117930048651485,0.14474386962081773,20.00030131014359,-184.51565551757812,-18.808971405029297,179.60867309570312
88,17.6,0.007023954764008522,-0.004706653929737092,0.036285241924949446,0.11904607311705113,20.001442884882568,-186.3037872314453,-18.794626235961914,179.5179443359375
89,17.8,-0.00997839868068695,-0.00686664846552824,0.032983275677982565,0.10821285017535232,20.00155470394673,-188.0919647216797,-18.784809112548828,179.70700073242188
90,18.0,0.0006519649177789688,-0.0008757036557266306,0.02552559931131348,0.08374540724452972,19.99993267586855,-189.88009643554688,-18.770841598510742,179.51820373535156
91,18.2,0.016159171238541603,0.003136242533010492,0.01488585448949806,0.04883810684332482,19.999826625977366,-191.668212890625,-18.753686904907227,179.43829345703125
92,18.4,-0.0026045385748147964,-0.004144025948573206,0.015048967341106568,0.04937325401139607,19.99850114752792,-193.4563446044922,-18.747337341308594,179.86001586914062
93,18.6,-0.008314570412039757,-0.013789568858958315,0.019709368047429426,0.06466328306472836,19.999511113926175,-195.2444610595703,-18.745485305786133,179.9550323486328
94,18.8,-0.004825463518500328,-0.00599681620266534,0.018493338240954713,0.06067368383445386,20.000867204890277,-197.0325927734375,-18.737756729125977,179.72061157226562
95,19.0,0.011066662147641182,0.0025905014276063,0.010906839863341462,0.035783596497245204,20.00199370593121,-198.8207244873047,-18.723657608032227,179.50970458984375
96,19.2,0.002687545493245125,-0.0017713858191898684,0.008456737409194403,0.027745202361581366,20.000703081622966,-200.6088409423828,-18.71469497680664,179.74461364746094
97,19.4,-0.0027041230350732803,-0.00633405337746078,0.011816334601359575,0.03876750321352455,20.000142308913272,-202.39697265625,-18.7115421295166,179.92372131347656
98,19.6,-0.00481431744992733,-0.005626609496913641,0.01483843774789129,0.04868254010079166,19.99989096313309,-204.18508911132812,-18.708049774169922,179.8861541748047
99,19.8,0.006395639851689339,-7.493267547465068e-05,0.014112152133114517,0.046299713204407435,20.000076273633276,-205.9732208251953,-18.700563430786133,179.73492431640625
100,20.0,0.015128886327147484,0.000751169664090549,0.01703382060266186,0.05588523998603714,20.00013919304649,-207.76133728027344,-18.6954402923584,179.85174560546875
101,20.2,-0.0036297403275966644,-0.00709170206017489,0.02658646437751379,0.08722593578832234,19.999322496764343,-209.54946899414062,-18.702789306640625,-179.69253540039062
102,20.4,-0.024030812084674835,-0.01994764192534566,0.031294444771197936,0.10267206618313704,19.999563066889102,-211.33758544921875,-18.713897705078125,-179.63128662109375
103,20.6,0.021845215931534767,0.004516905591681479,0.01908808915032109,0.06262496640793945,19.996480742117484,-213.12545776367188,-18.70825958251953,179.7166748046875
104,20.8,-0.0015018749982118607,-0.00029202307865150434,0.011909391186050545,0.03907280697884207,19.992956558743955,-214.91297912597656,-18.707937240600586,-179.96002197265625
105,21.0,-0.005449814721941948,-0.005009900455590064,0.011151008603103656,0.0365846750654066,19.998420491140262,-216.70069885253906,-18.71403694152832,-179.79254150390625
106,21.2,-0.011415628716349602,-0.0036969829870457938,0.006727329009794265,0.022071290108493416,20.00468540229355,-218.489013671875,-18.716434478759766,-179.93899536132812
107,21.4,0.00046182796359062195,0.002396358176197921,-0.004419679839593264,-0.014500262404931165,20.006253369467004,-220.27777099609375,-18.709239959716797,179.7081298828125
108,21.6,0.009220154955983162,0.0029251291390659287,-0.0136702812086208,-0.044850005400491465,20.004020166648658,-222.06637573242188,-18.69757652282715,179.60189819335938
109,21.8,-0.0016907881945371628,-0.004298090001474524,-0.010116860655711669,-0.033191801113685075,19.999497435711337,-223.8546600341797,-18.691652297973633,179.84046936035156
110,22.0,-0.007938290014863014,-0.007757438209628586,0.002218727871308025,0.007279291149302221,19.997172048352652,-225.64260864257812,-18.68802261352539,179.88934326171875
111,22.2,0.0034481678158044815,-0.010311954682234507,0.00914276235448655,0.02999594044309365,19.997701542677827,-227.430419921875,-18.67877960205078,179.6702117919922
112,22.4,-0.010170159861445427,-0.012508775336814427,0.015348575053875317,0.0503562189797563,20.000368248935036,-229.21847534179688,-18.6688175201416,179.67941284179688
113,22.6,0.011260608211159706,-0.0055894246209580774,0.015653033673832473,0.05135509899845653,20.001588799937306,-231.006591796875,-18.6529541015625,179.44483947753906
114,22.8,0.0007423646748065948,-0.010860110419147528,0.019532171416116417,0.06408192926885138,20.000829416880244,-232.7947235107422,-18.640663146972656,179.63702392578125
115,23.0,-0.008872507140040398,-0.015496005739040149,0.027925506747295985,0.09161911955679856,20.000697292263396,-234.5828399658203,-18.63288688659668,179.76470947265625
116,23.2,0.0017233509570360184,-0.010545908561558843,0.030971406781342296,0.10161223022449906,19.99990605749324,-236.3709716796875,-18.619766235351562,179.54666137695312
117,23.4,-0.0014356635510921478,-0.008964180231370003,0.03190186025628945,0.10466489920324469,20.00009924073476,-238.1591033935547,-18.60452651977539,179.5028076171875
118,23.6,0.004533128812909126,-0.007742485954885665,0.03214573567282435,0.10546501542482906,20.000568497291344,-239.9472198486328,-18.588600158691406,179.4779510498047
119,23.8,-0.002486836165189743,-0.009551419253893162,0.034803592105292394,0.1141850171227275,20.000749097988383,-241.7353515625,-18.57508659362793,179.58238220214844
120,24.0,-0.0018137060105800629,-0.009026370618791767,0.037508430908643725,0.12305916046231467,20.000583246628135,-243.52346801757812,-18.561626434326172,179.56253051757812
121,24.2,-0.003981143236160278,-0.01942987798505928,0.03819668069876084,0.1253171979037225,20.000391052798477,-245.3115997314453,-18.546144485473633,179.49241638183594
122,24.4,0.01796806789934635,-0.012680404146906722,0.03543290859578451,0.11624970383739365,20.00012783153949,-247.09974670410156,-18.527210235595703,179.36886596679688
123,24.6,-0.010148994624614716,-0.02428609775872994,0.043063905648983714,0.14128578420941174,19.99739095736098,-248.8876953125,-18.518672943115234,179.79458618164062
124,24.8,-0.0165337473154068,-0.022734540316125505,0.050723812653690685,0.16641671350673454,19.99678073402328,-250.67550659179688,-18.51016616821289,179.70909118652344
125,25.0,-0.002624319866299629,-0.0072774930464515,0.043999997683950354,0.14435695240141166,19.998616619361865,-252.4633331298828,-18.48727798461914,179.18603515625
126,25.2,0.010736307129263878,0.001983114394393812,0.028789642107598747,0.09445420941229427,20.002388879966748,-254.2512969970703,-18.45589828491211,178.94586181640625
127,25.4,-0.003349520266056061,-0.007329927759079051,0.01815096187794411,0.059550401767634153,20.002953753223935,-256.03948974609375,-18.42975425720215,179.1897735595703
128,25.6,-0.01952032558619976,-0.018637939790111618,0.004885809671143382,0.016029559801474053,20.001706616109583,-257.82763671875,-18.405115127563477,179.20872497558594
129,25.8,-0.028048381209373474,-0.021525373640080846,-0.003541499606341054,-0.011619093568467983,19.99740294721644,-259.6152648925781,-18.366418838500977,178.6731414794922
130,26.0,-0.014672046527266502,-0.017014541015800622,-0.014615981285990343,-0.04795269604232855,19.994355983479757,-261.40179443359375,-18.30119514465332,177.74778747558594
131,26.2,-0.004923546686768532,-0.015002749239593468,-0.006498221784531653,-0.02131962595956283,19.998804127797317,-263.1875,-18.21399688720703,177.0733642578125
132,26.4,-0.024510465562343597,-0.030973079424418706,1.816380887678659e-05,5.959255071531652e-05,20.003819977196628,-264.9731750488281,-18.115842819213867,176.7808380126953
133,26.6,-0.039227716624736786,-0.036784109179300487,0.010600276997007874,0.034777812782863314,20.001106247110783,-266.757568359375,-17.997905731201172,176.08567810058594
134,26.8,-0.010295553132891655,-0.02388726132172643,0.008447322320990939,0.027714312963599913,19.993523985614292,-268.53863525390625,-17.84349822998047,174.82200622558594
135,27.0,-0.012228455394506454,-0.025406355413494997,0.006370296390467829,0.02089992320970247,19.997964371521633,-270.3175048828125,-17.665401458740234,174.14730834960938
136,27.2,-0.017754092812538147,-0.03444642286091701,0.01338902654293239,0.0439272538431143,20.002794555780653,-272.09527587890625,-17.4725341796875,173.70249938964844
137,27.4,-0.053626514971256256,-0.04112472223536127,0.026069895802146636,0.08553115694351476,20.004206660416084,-273.8713073730469,-17.261533737182617,173.11007690429688
138,27.6,-0.02309437468647957,-0.02326158258724894,0.018873129802504482,0.061919719181248806,19.986295289838576,-275.6404724121094,-17.00732421875,171.54476928710938
139,27.8,-0.014545183628797531,-0.011624476600489576,-0.002217173964503563,-0.00727419302970187,19.993804291438693,-277.4037780761719,-16.7158145904541,170.400634765625
140,28.0,-0.01689136028289795,-0.010676581314602805,-0.02141886588528874,-0.0702718719510907,20.00516386865022,-279.1642761230469,-16.402481079101562,169.76010131835938
141,28.2,-0.008387060835957527,-0.0019835039681028437,-0.020571615308455887,-0.06749217836859442,20.010524012602907,-280.9219970703125,-16.069868087768555,169.15907287597656
142,28.4,-0.019803276285529137,-0.012939844652750731,-0.02240728461104402,-0.07351471564329766,20.00892375395256,-282.6772766113281,-15.723724365234375,168.76092529296875
143,28.6,-0.02215309999883175,-0.020030833369131487,-0.018245484567368894,-0.05986051558800656,20.000036525805147,-284.4284362792969,-15.36013412475586,168.15142822265625
144,28.8,-0.018440891057252884,-0.022241171100746863,-0.013795658704368441,-0.045261348903640156,19.99380766022347,-286.1739501953125,-14.973628997802734,167.3712158203125
145,29.0,-0.01666223257780075,-0.026109297224011924,-0.00788053011665249,-0.025854758427918154,19.994958749180977,-287.914306640625,-14.5653076171875,166.65762329101562
146,29.2,-0.021434294059872627,-0.032423580899391034,0.001836047116534599,0.006023776821811374,20.00026334755524,-289.6502990722656,-14.137382507324219,166.02552795410156
147,29.4,-0.029044371098279953,-0.0361797932724799,0.012928602991134235,0.042416677837432845,20.003526019938104,-291.381103515625,-13.687567710876465,165.28955078125
148,29.6,-0.023760421201586723,-0.03315187391378357,0.01863860744697328,0.06115028885632781,20.001610863145505,-293.1043701171875,-13.209455490112305,164.31076049804688
149,29.8,-0.030574817210435867,-0.03016305037222607,0.01927156125160978,0.06322690901673143,20.000539114089083,-294.8195495605469,-12.70353889465332,163.38955688476562
150,30.0,-0.024555537849664688,-0.023330517583313726,0.011887415662159506,0.039000708801039397,19.99711322394964,-296.525146484375,-12.16720199584961,162.34152221679688
151,30.2,-0.025383250787854195,-0.017387216427283494,-0.002057630182661585,-0.006750755408483434,19.998372660716,-298.2213439941406,-11.601908683776855,161.38304138183594
152,30.4,-0.0012685451656579971,-0.005774419233744256,-0.004365813068716973,-0.014323534148369392,20.00013009629474,-299.9082946777344,-11.009235382080078,160.45965576171875
153,30.6,-0.011502113193273544,-0.016846114573264855,-0.009510821409795117,-0.031203483314112213,20.003583580428803,-301.5912170410156,-10.404364585876465,160.15667724609375
154,30.8,-0.04376957565546036,-0.03206927142353408,-0.00088199208717199,-0.0028936749192773514,20.003386693796894,-303.2708435058594,-9.789922714233398,159.82925415039062
155,31.0,-0.019538234919309616,-0.01989942264528053,-0.0028479679827268373,-0.009343727276449517,19.989739916199817,-304.9375,-9.143519401550293,158.58241271972656
156,31.2,-0.0022677388042211533,-0.013201801581338764,-0.012089930577057935,-0.03966512783443475,19.994882042085816,-306.5924072265625,-8.468286514282227,157.6306915283203
157,31.4,-0.003163665533065796,-0.025503677099752615,-0.009103362715710089,-0.029866676532210288,20.00385481557547,-308.24359130859375,-7.781991481781006,157.3506317138672
158,31.6,-0.04931347817182541,-0.04521119426924471,0.012857441098500483,0.04218320705360432,20.008929591371498,-309.89349365234375,-7.090887069702148,157.23275756835938
159,31.8,-0.056177034974098206,-0.037470815261654494,0.024618455351153756,0.0807692130542793,19.98987856910636,-311.5289611816406,-6.368896484375,155.95115661621094
160,32.0,0.0012339409440755844,-0.010073225440608196,0.0030916200362622603,0.010143110679770674,19.981403622912914,-313.139404296875,-5.595544815063477,154.01397705078125
161,32.2,-0.019601700827479362,-0.01016688562205483,-0.01828164474247551,-0.059979151336903354,19.9957886627962,-314.7399597167969,-4.800662994384766,153.45973205566406
162,32.4,-0.022319145500659943,-0.0039020028834643667,-0.01725795640466793,-0.05662059369069073,20.00895553992925,-316.3342590332031,-3.99049973487854,152.93055725097656
163,32.6,-0.026018530130386353,0.00021808466609087973,-0.028549331573318404,-0.09366578899900595,20.014493527308932,-317.9183654785156,-3.158569812774658,152.1514129638672
164,32.8,-0.004971018061041832,0.008215623791970168,-0.04339993563048611,-0.14238824481392404,20.008731548690026,-319.4894714355469,-2.3024260997772217,151.24021911621094
165,33.0,-0.007831430062651634,-0.001016135467167828,-0.049537774378752814,-0.16252551169278737,20.00172849446425,-321.052734375,-1.4332373142242432,150.83563232421875
166,33.2,-0.03138595074415207,-0.017911998431962877,-0.04090683961911966,-0.13420879569599253,19.99654816836709,-322.6109619140625,-0.5564019680023193,150.56593322753906
167,33.4,-0.03647387772798538,-0.018752923421145467,-0.033457999324399,-0.10977034250346122,19.990466444331364,-324.1562194824219,0.34184813499450684,149.67041015625
168,33.6,-0.010575087741017342,-0.007587736916887381,-0.039538609784614015,-0.12971985252575305,19.992732647707726,-325.6822509765625,1.2721891403198242,148.40757751464844
169,33.8,-0.0235667172819376,-0.00985841330219636,-0.04493287719943889,-0.1474175808310071,20.0048599479613,-327.1968078613281,2.2227530479431152,147.749267578125
170,34.0,-0.017485618591308594,-0.010799201675108363,-0.0490346997955905,-0.16087500447736514,20.008508705450957,-328.69970703125,3.1926774978637695,147.0093536376953
171,34.2,-0.007120179012417793,-0.009602401187045778,-0.05168432884794155,-0.16956801345748057,20.00764189860661,-330.1904602050781,4.181517124176025,146.30990600585938
172,34.4,-0.010860038921236992,-0.010472780205974346,-0.037355167286302726,-0.12255632703959343,20.003322152501273,-331.6736755371094,5.181248188018799,145.93434143066406
173,34.6,-0.0021197032183408737,-0.011332849816905188,-0.014059531538736292,-0.04612707345354757,19.99824398036733,-333.14996337890625,6.190292835235596,145.5688934326172
174,34.8,-0.007942283526062965,-0.01417394931245548,0.0026562842111691465,0.008714843491372182,19.997234652264012,-334.62225341796875,7.20458459854126,145.399169921875
175,35.0,-0.011983336880803108,-0.019446449315626623,0.012452315773098355,0.040854055681012004,19.99899722734239,-336.0906677246094,8.22463321685791,145.16427612304688
