step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
14,2.8,-0.0007447439711540937,0.021323607045433686,-0.05962923864838967,-0.19563399132718276,20.257977336458794,-56.02939987182617,135.5680389404297,-179.6281280517578
15,3.0,-0.002303346060216427,0.015402553907676952,-0.05193027996351152,-0.17037493971548714,20.235357281086483,-57.845741271972656,135.5560760498047,-179.61981201171875
16,3.2,-0.0039161862805485725,0.012785689536501242,-0.045993893031520024,-0.15089860401353217,19.89500820792796,-59.6423225402832,135.54592895507812,-179.68626403808594
17,3.4,0.009723818860948086,0.01303428797646101,-0.04365643051866078,-0.14322976350284303,19.58362406397662,-61.40732955932617,135.53944396972656,-179.81092834472656
18,3.6,-0.0039161862805485725,0.0049545008416808,-0.036443769377671645,-0.11956617632504024,19.53042298027511,-63.1556510925293,135.5281219482422,-179.59934997558594
19,3.8,-0.0016377149149775505,0.0031957396938434067,-0.028458967104612164,-0.09336931763549577,19.74134711859997,-64.91265106201172,135.51602172851562,-179.61036682128906
20,4.0,-0.001698697917163372,0.002580815163764262,-0.022679290418935422,-0.07440712317806009,20.01244969561067,-66.69338989257812,135.50607299804688,-179.68704223632812
21,4.2,-0.0013029032852500677,0.002423622825381802,-0.018700817235195247,-0.06135438921791797,20.132672660651846,-68.49236297607422,135.49786376953125,-179.75009155273438
22,4.4,-0.0013249940238893032,0.002563500302816655,-0.016351303610840848,-0.05364601093859109,20.062716786771947,-70.29265594482422,135.49130249023438,-179.80258178710938
23,4.6,-0.00021202117204666138,0.007081350501984729,-0.015608857943499576,-0.051210165495351144,19.913191355193696,-72.08177185058594,135.48635864257812,-179.8514862060547
24,4.8,0.0023374510928988457,0.006668601280472596,-0.015631062059839388,-0.05128301364840346,19.81968368792885,-73.85929870605469,135.48220825195312,-179.87095642089844
25,5.0,-0.0039161862805485725,0.004012018857821894,-0.014281881947392933,-0.04685656956828463,19.84370029705209,-75.63394165039062,135.47669982910156,-179.8126220703125
26,5.2,-0.0039161862805485725,0.005417950488170133,-0.014712633965534992,-0.04826979801948582,19.94586744247951,-77.41505432128906,135.4729461669922,-179.8927764892578
27,5.4,-0.0019499468617141247,0.009215516718747246,-0.019257049339498802,-0.06317929775500125,20.035708824668255,-79.20542907714844,135.47329711914062,179.96632385253906
28,5.6,0.0051246387884020805,0.012394333381694624,-0.026829556005672637,-0.08802348052565101,20.053082097502422,-81.00062561035156,135.47666931152344,179.873779296875
29,5.8,0.004279213026165962,0.010590037645503522,-0.03196536589685443,-0.10487325104903587,20.00680565919655,-82.79405212402344,135.47756958007812,179.98696899414062
30,6.0,-0.0039161862805485725,0.0069063181600678095,-0.03233934188184641,-0.10610020641963697,19.950206354969986,-84.5823745727539,135.4737548828125,-179.8507080078125
31,6.2,-0.0039161862805485725,0.007538034376677419,-0.03346070511286717,-0.10977921976249912,19.929604372156337,-86.36708068847656,135.470703125,-179.90834045410156
32,6.4,0.006109556183218956,0.024217940510103605,-0.03852524016050552,-0.12639514892819292,19.953939871625213,-88.1521987915039,135.47157287597656,179.95237731933594
33,6.6,0.006401197053492069,0.019569025704853228,-0.04101388769012995,-0.13456000328928594,19.995734025144806,-89.94064331054688,135.46986389160156,-179.9275665283203
34,6.8,-0.0028972220607101917,0.010382570726446043,-0.0369737952929759,-0.12130510654900704,20.021576054845525,-91.73221588134766,135.4616241455078,-179.70045471191406
35,7.0,-0.0039161862805485725,0.007610572245045394,-0.032166137896894036,-0.10553195185764583,20.017459195209867,-93.52468872070312,135.45260620117188,-179.7098846435547
36,7.2,0.0005577579140663147,0.008989425894044854,-0.030761499942894382,-0.1009235594726456,19.99510560694622,-95.3157730102539,135.44700622558594,-179.83822631835938
37,7.4,0.001915457658469677,0.008529697877852965,-0.030511522476991123,-0.10010342340341155,19.976520758421266,-97.10489654541016,135.4425506591797,-179.86387634277344
38,7.6,0.0016970187425613403,0.006293429750166142,-0.02899315730925752,-0.09512191022650444,19.97527466560034,-98.89311218261719,135.4368438720703,-179.81008911132812
39,7.8,-0.0039161862805485725,0.0037062130662869203,-0.025594870442628224,-0.08397267474299239,19.98877446650259,-100.6819839477539,135.42926025390625,-179.7462158203125
40,8.0,-0.001749267801642418,0.004505076526441362,-0.02413161385900051,-0.07917196401316323,20.00382067304974,-102.47221374511719,135.423583984375,-179.8314208984375
41,8.2,0.00297610554844141,0.014983773076320131,-0.025260141996794615,-0.08287448426876365,20.00960359177992,-104.26347351074219,135.42051696777344,-179.91554260253906
42,8.4,0.0014021596871316433,0.011612901870970485,-0.025219474312060692,-0.0827410601019812,20.004381972088265,-106.0546875,135.41627502441406,-179.85662841796875
43,8.6,0.011231649667024612,0.007767689303498757,-0.023212314532882538,-0.07615589001206234,19.99524692546943,-107.84517669677734,135.41006469726562,-179.79112243652344
44,8.8,-8.930452167987823e-05,-0.004300342697815467,-0.012880479578552482,-0.04225879262049813,19.989292474692938,-109.63487243652344,135.39553833007812,-179.48062133789062
45,9.0,-0.0028235246427357197,-0.01162780449395475,0.0019125364611649919,0.0062747261232485516,19.991686155798575,-111.42440795898438,135.3765411376953,-179.37062072753906
46,9.2,-0.0039161862805485725,-0.01351802592352297,0.015343748062130229,0.05034038239215934,19.99844054160546,-113.21443176269531,135.35891723632812,-179.43980407714844
47,9.4,-0.0039161862805485725,-0.012672851857210302,0.025233569664547525,0.0827873046982341,20.00367697673694,-115.00503540039062,135.34483337402344,-179.5707244873047
48,9.6,-0.0039161862805485725,-0.010390018074180427,0.030789215226663,0.10101448888424504,20.004071408311642,-116.79594421386719,135.3350830078125,-179.7143096923828
49,9.8,-0.0039161862805485725,-0.0072120489072332455,0.03186447178425256,0.10454223360864716,20.000651769738365,-118.58670806884766,135.32981872558594,-179.85867309570312
50,10.0,-0.001746302004903555,-0.0033948165280411175,0.02842851067009912,0.09326939494688799,19.99698965274736,-120.37711334228516,135.32904052734375,179.99688720703125
51,10.2,-0.0039161862805485725,-0.004921957566324584,0.021992440272080825,0.07215367774225366,19.996001968174856,-122.16730499267578,135.33128356933594,179.90965270996094
52,10.4,0.004173184745013714,0.0036803245943819443,0.01189418119543393,0.03902290543322745,19.997721768890813,-123.95753479003906,135.33718872070312,179.78684997558594
53,10.6,0.002231521997600794,0.005585997450310112,0.0029245511887733295,0.00959498452217509,20.00019750384571,-125.74798583984375,135.3419647216797,179.85670471191406
54,10.8,0.0017472426407039165,0.005205741575831352,-0.0031330056979593326,-0.010278890414092896,20.001745756559224,-127.53862762451172,135.3438262939453,179.95481872558594
55,11.0,-0.0032669424545019865,0.004558107693917747,-0.006989661756445207,-0.022931961877015693,20.001400179468355,-129.32933044433594,135.34347534179688,-179.97471618652344
56,11.2,0.003707584459334612,0.007091112286714777,-0.012219908436882728,-0.040091564396062325,19.999816340681953,-131.1199188232422,135.34451293945312,179.9579315185547
57,11.4,0.0019515170715749264,0.006274429333108935,-0.016048584815551416,-0.052652839006253706,19.99849627682967,-132.9103546142578,135.34413146972656,-179.97589111328125
58,11.6,0.0003560199402272701,0.004458389915697663,-0.017190318549747143,-0.05639868471075242,19.998580184139293,-134.70074462890625,135.34107971191406,-179.8892822265625
59,11.8,-0.002270851517096162,0.0035487717397708245,-0.017196940860422113,-0.056420411452507285,19.999612825740826,-136.49119567871094,135.33689880371094,-179.85855102539062
60,12.0,-0.003679577261209488,0.01139753002803848,-0.018444277268944067,-0.060512722635042454,20.000570042053607,-138.28173828125,135.3339385986328,-179.91368103027344
61,12.2,-0.002036716789007187,0.015416219176621343,-0.02304278246459933,-0.07559968242115606,20.000773199467044,-140.07237243652344,135.33433532714844,179.96702575683594
62,12.4,0.00041390443220734596,0.019305168666873845,-0.030613308071134153,-0.10043736565209978,20.000353100404787,-141.8629608154297,135.33770751953125,179.87550354003906
63,12.6,-0.0015850765630602837,0.02084615842078169,-0.03889215570112704,-0.12759894011048564,19.999752588562355,-143.6535186767578,135.34178161621094,179.86407470703125
64,12.8,0.004023206420242786,0.022954535357303792,-0.04829022646306202,-0.1584325065890724,19.999442724049796,-145.44398498535156,135.34698486328125,179.82521057128906
65,13.0,0.003411884419620037,0.02125544950944923,-0.05561079017180066,-0.18245010482725046,19.99947620156286,-147.23446655273438,135.35009765625,179.91551208496094
66,13.2,0.003716086968779564,0.017782666765020667,-0.05908743487310097,-0.19385641982906457,19.999934083861895,-149.0249786376953,135.34938049316406,-179.95541381835938
67,13.4,0.003448236733675003,0.01352169116939043,-0.05848640155660051,-0.19188452568295722,20.0003006439765,-150.81552124023438,135.34458923339844,-179.82144165039062
68,13.6,0.006003139540553093,0.008884205949558669,-0.05384909049561337,-0.17667025006162818,20.000375496541036,-152.60606384277344,135.3357391357422,-179.69161987304688
69,13.8,-0.000842102337628603,0.002459825827147285,-0.043433423844904416,-0.1424981142873162,20.000006143212385,-154.39657592773438,135.32113647460938,-179.49717712402344
70,14.0,-0.0039161862805485725,0.004547095028468754,-0.030993452873114308,-0.10168455992422834,19.99980142874328,-156.18704223632812,135.3044891357422,-179.45765686035156
71,14.2,-0.003823040286079049,0.0017307910153180148,-0.021188010151628047,-0.06951447122586736,19.99974623317098,-157.97750854492188,135.2904815673828,-179.5657958984375
72,14.4,-0.0025218776427209377,0.00222389974130875,-0.015436677018212299,-0.05064526742843164,19.999935390601095,-159.7679901123047,135.28053283691406,-179.7056884765625
73,14.6,-0.0016257921233773232,0.003408427307992438,-0.013126682836349142,-0.04306654611680772,20.000183560631168,-161.5585479736328,135.27401733398438,-179.81234741210938
74,14.8,-0.002284528221935034,0.004550706347230183,-0.013200692595262953,-0.04330936029424251,20.000284194777663,-163.34909057617188,135.2698974609375,-179.88250732421875
75,15.0,-0.0023194379173219204,0.006436712320933782,-0.015669042290363696,-0.05140762070791683,20.000164779854842,-165.13958740234375,135.26817321777344,-179.96038818359375
76,15.2,0.001486149150878191,0.008920387045905604,-0.0207946329648061,-0.06822386361625445,19.99998575685125,-166.9300537109375,135.2690887451172,179.9547119140625
77,15.4,0.004746103659272194,0.009215874055819319,-0.025960501826407738,-0.08517225281215156,19.99988105931753,-168.72052001953125,135.2700653076172,179.96949768066406
78,15.6,-0.00040514650754630566,0.0063894316848681606,-0.027473012762480983,-0.09013455919165811,19.999802135857426,-170.510986328125,135.26736450195312,-179.8920440673828
79,15.8,0.0017502345144748688,0.005225818462855358,-0.02737898474962265,-0.08982606832595198,19.99997659837248,-172.3014678955078,135.26307678222656,-179.85476684570312
80,16.0,0.009742466732859612,0.011004661531825478,-0.02597271839256386,-0.08521233341105922,20.000154295786064,-174.09193420410156,135.25747680664062,-179.81007385253906
81,16.2,-0.00020798924379050732,-0.0010226896673734877,-0.017155212483781206,-0.05628350732528873,19.99958550295442,-175.8824005126953,135.2444610595703,-179.53656005859375
82,16.4,-0.0039161862805485725,-0.008290845784076344,-0.00454447149790047,-0.01490968386917178,19.999782105768208,-177.67286682128906,135.22764587402344,-179.44430541992188
83,16.6,-0.0039161862805485725,-0.009171442482842877,0.005832641725453147,0.019135964278535703,20.00007443599547,-179.4633331298828,135.21307373046875,-179.544189453125
84,16.8,-0.0039161862805485725,-0.007494210621189464,0.01216880817384143,0.03992391260906592,20.000340962097177,-181.25379943847656,135.20252990722656,-179.68606567382812
85,17.0,-0.0025880131870508194,-0.0045736834350291,0.01414155175669835,0.046396168665446214,20.000355879014457,-183.0442657470703,135.1963653564453,-179.8302764892578
86,17.2,-0.0039161862805485725,-0.001672550403907501,0.012494201472337214,0.040991475958502825,20.000191414144606,-184.83474731445312,135.1938018798828,-179.93971252441406
87,17.4,-0.003468754468485713,0.0022197963304209766,0.006896690989223497,0.022626939665084018,19.99993823351425,-186.62521362304688,135.19520568847656,179.9290771484375
88,17.6,-0.0039161862805485725,0.006530367846734951,-0.0028444873797975516,-0.009332307975134999,19.999867846966037,-188.41567993164062,135.2007598876953,179.79718017578125
89,17.8,0.002334694843739271,0.022033157794065963,-0.01692421858033471,-0.05552565328710533,19.999940665124168,-190.20614624023438,135.21063232421875,179.65731811523438
90,18.0,0.0015151649713516235,0.02604029971537034,-0.031181673846112663,-0.10230208282128027,20.000043063145164,-191.99661254882812,135.22068786621094,179.67779541015625
91,18.2,0.000939501915127039,0.027241571444444144,-0.04378672334778852,-0.14365723342835848,20.00019061096602,-193.78707885742188,135.22909545898438,179.73873901367188
92,18.4,0.009151479229331017,0.027858800119043167,-0.05511772498598811,-0.18083243684302924,20.000218428187022,-195.5775604248047,135.23622131347656,179.77969360351562
93,18.6,0.012801232747733593,0.021361052955136142,-0.0597081448817268,-0.19589287005376455,19.999532643699172,-197.36802673339844,135.2366180419922,-179.96937561035156
94,18.8,0.005711350589990616,0.008223143817360475,-0.051892064200889355,-0.17024955991284582,19.999001561590322,-199.158447265625,135.224609375,-179.54164123535156
95,19.0,-0.005323353223502636,-0.002940386098687946,-0.03467841301787704,-0.1137743245655717,19.99985077587397,-200.94879150390625,135.20318603515625,-179.25921630859375
96,19.2,-0.0039161862805485725,-0.005721944988624217,-0.0180092105751568,-0.05908533842339743,20.00033841323555,-202.7392578125,135.1823272705078,-179.33534240722656
97,19.4,-0.004167138133198023,-0.005610440065845857,-0.005538672630962518,-0.018171498714567066,20.000694961508565,-204.5297088623047,135.1656494140625,-179.4878387451172
98,19.6,-0.009832289069890976,-0.004391063698825477,0.0024077816944713215,0.00789954649448929,20.000546988531532,-206.32017517089844,135.1534881591797,-179.6392364501953
99,19.8,-0.0039161862805485725,0.0012120404060301294,0.001723631679478004,0.005654959759298615,19.999621480292603,-208.1106414794922,135.1499786376953,-179.94146728515625
100,20.0,-0.0039161862805485725,0.00956380542807396,-0.005801102894036296,-0.019032490418870042,19.999627931667348,-209.90110778808594,135.15330505371094,179.8552703857422
101,20.2,0.0006298893131315708,0.0170734743343241,-0.01814133694402955,-0.05951882389944991,19.999975373468427,-211.6915740966797,135.16143798828125,179.70767211914062
102,20.4,0.0011429437436163425,0.021043100804306065,-0.03202123975460308,-0.10505656423649197,20.000383304725,-213.48204040527344,135.17111206054688,179.68280029296875
103,20.6,0.02317759022116661,0.022675558792632916,-0.045141206289714846,-0.14810107524354804,20.000517607081708,-215.27252197265625,135.18003845214844,179.7169189453125
104,20.8,-0.006390983238816261,0.0075245744794628895,-0.04214769579593927,-0.1382798462751494,19.996368116831274,-217.06280517578125,135.17283630371094,-179.6647491455078
105,21.0,-0.015565179288387299,0.00350554436531488,-0.03437449373021164,-0.11277721400982756,19.996748458380672,-218.85296630859375,135.16087341308594,-179.60279846191406
106,21.2,0.007996955886483192,0.012415412977206436,-0.03855587059377973,-0.1264956424788963,19.99892681883135,-220.64328002929688,135.1608428955078,179.93768310546875
107,21.4,0.007705206982791424,0.011543548942560685,-0.043176833573641694,-0.14165628266174662,20.001300436523078,-222.43377685546875,135.16127014160156,179.9908905029297
108,21.6,0.00015181582421064377,0.01743058940123792,-0.04026070177633021,-0.13208892081585522,20.002935531732824,-224.2245635986328,135.15415954589844,-179.7353515625
109,21.8,-0.010348273441195488,0.010045273350056486,-0.03416101609338782,-0.1120768280398305,20.002598551536348,-226.01535034179688,135.14385986328125,-179.65098571777344
110,22.0,0.012766455300152302,0.015278853514817019,-0.034565364541876635,-0.11340343060357054,20.000037757956807,-227.8059844970703,135.1400604248047,-179.91708374023438
111,22.2,-0.002563086338341236,0.006632876932271564,-0.0300787875766911,-0.09868368943311123,19.996941214305863,-229.59629821777344,135.13137817382812,-179.68431091308594
112,22.4,-0.0039161862805485725,0.002222525203806747,-0.022886506484722742,-0.07508696593533776,19.997892146233937,-231.38650512695312,135.11997985839844,-179.63064575195312
113,22.6,-0.0039161862805485725,0.0031472199135588303,-0.018915879934980857,-0.06205997552588259,20.000698338638752,-233.17697143554688,135.11181640625,-179.75279235839844
114,22.8,-0.0039161862805485725,0.005627562153611349,-0.01909798751717172,-0.06265744136583766,20.002739879542133,-234.96771240234375,135.1077880859375,-179.89588928222656
115,23.0,-0.0039161862805485725,0.008977626241855876,-0.023673874348287844,-0.07767019391683669,20.002624194733997,-236.75848388671875,135.10816955566406,179.95974731445312
116,23.2,-0.0039161862805485725,0.012949581489149537,-0.032766214873937966,-0.10750070840701063,20.000911572381096,-238.54920959472656,135.11306762695312,179.81536865234375
117,23.4,-0.0039161862805485725,0.017344108924501896,-0.04636728228918202,-0.15212363442563995,19.999206536489854,-240.33970642089844,135.1224822998047,179.67100524902344
118,23.6,-0.0039161862805485725,0.048226242856673894,-0.06450583641702765,-0.211633328350441,19.99875062720333,-242.13015747070312,135.13641357421875,179.52664184570312
119,23.8,-0.0038628014735877514,0.05680275200813892,-0.0871407886466208,-0.28589498502337934,19.999533204650096,-243.92056274414062,135.15484619140625,179.3822479248047
120,24.0,-0.0027065849862992764,0.06515271114338772,-0.11425631064711818,-0.3748566742234912,20.0006443859561,-245.71102905273438,135.17776489257812,179.2392578125
121,24.2,0.016211319714784622,0.07223848558840944,-0.1450275598127704,-0.47581221933612966,20.001195188321613,-247.5015106201172,135.20433044433594,179.12721252441406
122,24.4,0.01306492555886507,0.0639974512467242,-0.16608208199064028,-0.5448887378781723,19.99866802721614,-249.2919464111328,135.22119140625,179.5233154296875
123,24.6,-0.0038748569786548615,0.04990473488951915,-0.17213729119652937,-0.5647549104492214,19.9985945001649,-251.08241271972656,135.22303771972656,-179.97433471679688
124,24.8,-0.003112781560048461,0.045403128977726304,-0.1749424465196199,-0.5739581762394298,19.999658134446275,-252.8728790283203,135.22164916992188,-179.9380645751953
125,25.0,0.0067504579201340675,0.04480249940919166,-0.18044377347248994,-0.5920071497594839,20.0011249282827,-254.66343688964844,135.22296142578125,179.94894409179688
126,25.2,0.007204740308225155,0.03900906155335088,-0.18243018322860716,-0.5985242423437435,20.001238368160855,-256.4540710449219,135.22073364257812,-179.90599060058594
127,25.4,0.004173211753368378,0.0872285638136766,-0.17701104879695176,-0.5807449293349912,20.000694676432726,-258.24462890625,135.21112060546875,-179.65106201171875
128,25.6,0.002988313790410757,0.06606488875007614,-0.16564647475416167,-0.5434595802324438,20.000108554378507,-260.03509521484375,135.195556640625,-179.46595764160156
129,25.8,0.012758291326463223,0.04839693543164292,-0.15010496172986648,-0.49247036264181515,19.99979435468991,-261.8255920410156,135.17581176757812,-179.3415985107422
130,26.0,0.004201298579573631,0.024426289594782307,-0.12428651242809607,-0.4077641614345947,19.998831796349243,-263.61578369140625,135.1457977294922,-178.9741973876953
131,26.2,-0.0039161862805485725,0.004468879362130361,-0.09036062525336898,-0.29645875375626307,19.99976485712864,-265.40594482421875,135.107666015625,-178.73513793945312
132,26.4,-0.0039161862805485725,-0.00592193563248854,-0.05671187510509667,-0.18606258831980535,20.00060953884848,-267.1960754394531,135.06982421875,-178.7894744873047
133,26.6,-0.0039161862805485725,-0.011564892047333682,-0.026814682882262703,-0.08797468418744277,20.00103979238313,-268.986328125,135.03573608398438,-178.92886352539062
134,26.8,-0.0039161862805485725,-0.014777323600305236,-0.0012103954190853577,-0.003971113706752005,20.00075872986349,-270.7768249511719,135.00592041015625,-179.07289123535156
135,27.0,-0.0035047465935349464,-0.00454131236197227,0.019967746699869917,0.06551098208280122,20.00013333312487,-272.5672607421875,134.9805908203125,-179.21728515625
136,27.2,0.02412426471710205,0.02641251758521762,0.0621275738873619,0.2038306295126124,19.999697846512273,-274.35772705078125,134.95948791503906,-179.35086059570312
137,27.4,0.044929783791303635,0.0420592217545384,0.044666203373584415,0.1465426666761907,19.994897338599745,-276.14752197265625,134.92367553710938,-178.7567596435547
138,27.6,0.07064475864171982,0.0876563736101022,0.029552798843711633,0.09695800455840288,19.987377650751238,-277.93536376953125,134.84837341308594,-177.3517608642578
139,27.8,0.0774257704615593,0.11399519512378635,-0.0030624645845781923,-0.010047456307667516,19.97404937121163,-279.7178955078125,134.70733642578125,-175.07470703125
140,28.0,0.08778591454029083,0.12688176330003187,-0.03729587272862543,-0.12236179108298346,19.975700546173762,-281.4916076660156,134.48513793945312,-172.3664093017578
141,28.2,0.08613748103380203,0.1257669435948738,-0.06196460122014539,-0.2032959422671018,19.981183303377406,-283.2516174316406,134.1712188720703,-169.31837463378906
142,28.4,0.08917759358882904,0.11780771921490728,-0.07338672366264655,-0.2407700984613573,19.99486117276782,-284.9931335449219,133.7626190185547,-166.2069091796875
143,28.6,0.07624994963407516,0.10338390006710407,-0.0694163634119394,-0.22774398173642724,20.00012038293925,-286.7102355957031,133.25843811035156,-163.02783203125
144,28.8,0.0659288763999939,0.09392763625545225,-0.057218908072875684,-0.18772608236181346,20.008839624715435,-288.4001770019531,132.66677856445312,-160.14431762695312
145,29.0,0.05915280058979988,0.0946272960884495,-0.04838005756023869,-0.1587272280459335,20.01210062751733,-290.0625915527344,131.9998779296875,-157.64312744140625
146,29.2,0.09553781151771545,0.10479533505114769,-0.0517684412789403,-0.1698439728855985,20.008632404738442,-291.6971740722656,131.2673797607422,-155.419921875
147,29.4,0.0770985409617424,0.09518896588165014,-0.04686316137887411,-0.15375053437826536,19.969231912211306,-293.2895812988281,130.45361328125,-152.35638427734375
148,29.6,0.07826422154903412,0.08610225047118471,-0.032436324089481855,-0.10641838952573565,19.977344084090834,-294.83697509765625,129.55882263183594,-149.41026306152344
149,29.8,0.07367997616529465,0.07903101501248229,-0.01314298510293127,-0.043120031245101026,19.99626368197387,-296.33953857421875,128.5882110595703,-146.58978271484375
150,30.0,0.05491223558783531,0.07428678529184456,0.00802427422341595,0.026326359843151986,20.015846571176905,-297.7956237792969,127.5458984375,-143.87982177734375
151,30.2,0.0704258531332016,0.08221321387238893,0.016766438944272988,0.05500800354592859,20.02963062087119,-299.2105712890625,126.44542694091797,-141.68890380859375
152,30.4,0.10007770359516144,0.10871426973681855,-0.03411139624895326,-0.11191403326941582,20.009047133613645,-300.5782470703125,125.28787994384766,-139.28684997558594
153,30.6,0.07304457575082779,0.08577291950476186,-0.026223867665612743,-0.08603631399204892,19.962104227333324,-301.8775634765625,124.05973052978516,-136.006591796875
154,30.8,0.06518417596817017,0.0712604117648025,-0.009565898953362628,-0.03138418392215025,19.975432725367035,-303.1114807128906,122.76688385009766,-133.114990234375
155,31.0,0.06546923518180847,0.07221139343974568,0.0021991128683678807,0.007214937463056077,20.006797847495942,-304.2889709472656,121.41948699951172,-130.66102600097656
156,31.2,0.0855189636349678,0.07924522779397755,0.00536821352164088,0.017612249650340264,20.02652886907286,-305.4104919433594,120.02206420898438,-128.28529357910156
157,31.4,0.07588492333889008,0.0723273848889986,0.012317361475892963,0.04041129222456867,20.007567553667766,-306.46221923828125,118.57195281982422,-125.40589904785156
158,31.6,0.07291204482316971,0.06548399224635715,0.024253882540433966,0.07957310799395738,19.995895717124853,-307.44024658203125,117.07260131835938,-122.57811737060547
159,31.8,0.07112790644168854,0.0628167084319698,0.03662094192950831,0.12014745112000803,19.991288346389315,-308.3465270996094,115.52969360351562,-119.90799713134766
160,32.0,0.07246938347816467,0.06299867617301207,0.046917193377432304,0.153927804720415,19.99588811858083,-309.18157958984375,113.94706726074219,-117.3158950805664
161,32.2,0.06014668568968773,0.06374919100357038,0.055099765594542015,0.1807735149531972,20.00219701192501,-309.94403076171875,112.32758331298828,-114.70832061767578
162,32.4,0.09014175832271576,0.07368734777464352,0.053247273279623586,0.17469578406672023,20.0139142822097,-310.63958740234375,110.67711639404297,-112.40074157714844
163,32.6,0.06132904067635536,0.06887759550523492,0.05647638307641868,0.18528997665243746,19.989224492362002,-311.2521057128906,108.9955062866211,-109.45571899414062
164,32.8,0.0783596783876419,0.07388454969779214,0.05662245199692566,0.18576920540959357,19.9996901379031,-311.7884216308594,107.28802490234375,-106.95679473876953
165,33.0,0.07644824683666229,0.07572013727779854,0.055340586368059316,0.18156360937978372,19.99512624323861,-312.24578857421875,105.557861328125,-104.28699493408203
166,33.2,0.073076531291008,0.07492223837097772,0.05691410253495224,0.18672606416077273,19.998499759368745,-312.6191101074219,103.80752563476562,-101.51557922363281
167,33.4,0.06948413699865341,0.0758478280676874,0.05880048123473307,0.19291497085416165,20.004416072594136,-312.9101257324219,102.04112243652344,-98.83897399902344
168,33.6,0.07518434524536133,0.08553301892898661,0.006079305353531433,0.01994522817608007,20.008287836154324,-313.1216125488281,100.262939453125,-96.28546905517578
169,33.8,0.06249510124325752,0.08977335293385671,-0.0022881173798089058,-0.007506947024372251,20.0015881260615,-313.2508239746094,98.47718811035156,-93.62422943115234
170,34.0,0.08549176901578903,0.10111818637004646,-0.01765373039347878,-0.05791906482414092,20.00445340522787,-313.30389404296875,96.6875,-91.2320785522461
171,34.2,0.07184627652168274,0.09514270000094206,-0.02744390274962015,-0.09003905389706378,19.986023343474244,-313.2702941894531,94.8985824584961,-88.3797607421875
172,34.4,0.05923463776707649,0.08906249617734081,-0.029100167049989946,-0.09547299206428901,19.993786787207682,-313.15087890625,93.11343383789062,-85.65725708007812
173,34.6,0.07142194360494614,0.09541994286822228,-0.034813576147535226,-0.11421777316787947,20.01139168159221,-312.95831298828125,91.333251953125,-83.3724365234375
174,34.8,0.07278873771429062,0.09751510618501476,-0.04156175923402651,-0.13635748216536353,20.00935236699364,-312.69000244140625,89.56246185302734,-80.90502166748047
175,35.0,0.07964862138032913,0.09496765225709425,-0.04455662242565184,-0.14618314911897556,20.00177417233492,-312.34185791015625,87.80611419677734,-78.29296875
176,35.2,0.055757708847522736,0.08573542659635403,-0.0384669935178241,-0.12620405101301801,19.98974146778359,-311.90966796875,86.06965637207031,-75.4901123046875
