step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
19,3.8,-0.037104830145835876,-0.07863316655416885,0.057458994861058516,0.18851376869995523,20.015800161845316,639.40185546875,-8.538769721984863,-144.2139892578125
20,4.0,-0.07644979655742645,-0.08347600635114184,0.04959359664473989,0.16270865561592843,20.00154117240336,637.924560546875,-9.547943115234375,-146.02374267578125
21,4.2,-0.0779942199587822,-0.1076221129599581,0.10073374207320612,0.3304912903434576,19.92881854786277,636.412841796875,-10.49509334564209,-148.39413452148438
22,4.4,-0.09417876601219177,-0.08366268082337934,0.08810279709112265,0.28905118080843883,19.896492592230718,634.8618774414062,-11.3665132522583,-151.1773681640625
23,4.6,-0.07926356047391891,-0.050931830463551465,0.041910663518931836,0.13750218129945233,19.90573008719154,633.2667846679688,-12.151456832885742,-154.39427185058594
24,4.8,-0.04476790130138397,-0.024681505833392032,-0.035041257808630155,-0.11496476026886615,19.96911717393512,631.6285400390625,-12.85225772857666,-157.4082794189453
25,5.0,-0.03808506950736046,-0.02081532664221709,-0.11512603057266796,-0.37771008614403195,20.03528067653338,629.958740234375,-13.492907524108887,-159.42315673828125
26,5.2,-0.029152942821383476,0.0020636056264927145,-0.10888664320198951,-0.35723965448281525,20.047405319830442,628.2683715820312,-14.088027954101562,-160.9188690185547
27,5.4,-0.041449420154094696,-0.02703809071595933,-0.1251852376537176,-0.4107127351038229,20.01511745493531,626.56640625,-14.645539283752441,-162.09776306152344
28,5.6,-0.07438968867063522,-0.05217635522516346,-0.11930887939485577,-0.39143334387381856,19.96781067856478,624.85546875,-15.161046981811523,-163.491943359375
29,5.8,-0.05080311745405197,-0.05582370553058194,-0.11708357561961802,-0.3841324782358676,19.928396467559498,623.1306762695312,-15.609813690185547,-165.829833984375
30,6.0,-0.0198469627648592,-0.06239050573323876,-0.11639059690935746,-0.3818589259640963,19.957696583473936,621.390380859375,-15.99463176727295,-167.91380310058594
31,6.2,-0.16803820431232452,-0.10123512840781754,-0.014472051027489968,-0.04748048389303019,20.01206364766185,619.6377563476562,-16.34282112121582,-168.99253845214844
32,6.4,-0.05923042446374893,-0.06780858816565885,-0.004213154806613554,-0.013822686815730012,19.88491268668409,617.8739013671875,-16.587738037109375,-172.89256286621094
33,6.6,-0.09001010656356812,-0.03586601172566359,-0.038268672108348806,-0.1255533901999551,19.963321406614455,616.0986328125,-16.725008010864258,-176.1188201904297
34,6.8,0.008407862856984138,0.011136942704489535,-0.08745545245222913,-0.28692734662337144,20.018899723891746,614.312744140625,-16.77194595336914,-179.10792541503906
35,7.0,0.024694791063666344,0.024508853440854923,-0.0945069936957883,-0.3100623251968901,20.067010565549026,612.5203857421875,-16.780637741088867,-179.90090942382812
36,7.2,0.003199403639882803,0.03277376464811731,-0.08570731278970006,-0.28119198009295954,20.062003203000863,610.7261962890625,-16.80257225036621,-179.23109436035156
37,7.4,-0.023810239508748055,0.011409248504970599,-0.06678343695054242,-0.21910577128481762,20.025378440956977,608.9343872070312,-16.834613800048828,-178.89053344726562
38,7.6,0.020246237516403198,0.02062755847389339,-0.061259680670267665,-0.20098321073024097,19.983285690281466,607.1463012695312,-16.853227615356445,-179.4586944580078
39,7.8,-0.0008908775635063648,0.008297331172221091,-0.05091450395979651,-0.1670423411714588,19.9657555039232,605.3610229492188,-16.87664222717285,-179.17747497558594
40,8.0,-0.0073874215595424175,-0.0017760580622527312,-0.0343302703286392,-0.11263212410501264,19.98727192489742,603.5753173828125,-16.90629768371582,-179.006591796875
41,8.2,-0.014479313045740128,-0.001589663745012794,-0.022453184827787815,-0.07366530691039938,20.018670248075164,601.7869262695312,-16.93126678466797,-179.1973876953125
42,8.4,0.003114305902272463,0.007124221802663851,-0.022936661729399812,-0.07525151726828408,20.03307190681326,599.996337890625,-16.943891525268555,-179.65089416503906
43,8.6,0.012468993663787842,0.0089563378305478,-0.02749461150103136,-0.09020542119704374,20.023785566094297,598.2055053710938,-16.952444076538086,-179.72422790527344
44,8.8,-0.001431529875844717,0.001293565451762474,-0.023425484267868724,-0.07685526580539442,20.00215757588961,596.4163818359375,-16.969608306884766,-179.3765869140625
45,9.0,-0.005823409650474787,-0.0001656838028041942,-0.015536025613785372,-0.0509712142747316,19.988252640091353,594.62890625,-16.990583419799805,-179.28358459472656
46,9.2,-0.0007658167742192745,0.0016272706877246725,-0.011414733429339387,-0.037449914024313836,19.988987303128646,592.842041015625,-17.00778579711914,-179.442626953125
47,9.4,-0.0012891176156699657,0.0026121550197645833,-0.009921336987093951,-0.03255031924073732,19.999954443404675,591.054443359375,-17.02236557006836,-179.5233917236328
48,9.6,0.0017609135247766972,0.003297414214403459,-0.009920583147917413,-0.032547846015013364,20.010416742222187,589.265869140625,-17.035459518432617,-179.56866455078125
49,9.8,0.00031552696600556374,0.0020809747886149444,-0.009430301323339264,-0.03093930979366439,20.01237992350012,587.4765014648438,-17.049047470092773,-179.53688049316406
50,10.0,-0.0026158406399190426,0.0009183352823085665,-0.008141300042480136,-0.02671030283137053,20.00640238133109,585.6875,-17.063432693481445,-179.5112762451172
51,10.2,0.0017731194384396076,0.0021093124188054325,-0.008428959240914729,-0.02765406663596268,19.998501884143195,583.899169921875,-17.076236724853516,-179.57533264160156
52,10.4,0.004885517526417971,0.0015672942077822652,-0.00851195261611594,-0.027926354621057817,19.994529421658765,582.1115112304688,-17.08924102783203,-179.55606079101562
53,10.6,-0.00803699903190136,-0.002015793885089382,-0.004730297575576979,-0.015519349497855975,19.99628830804265,580.3240356445312,-17.10610580444336,-179.41195678710938
54,10.8,0.002591362688690424,0.0006872369222209157,-0.004375317590618921,-0.01435471696400618,20.000893316671352,578.5359497070312,-17.119550704956055,-179.56980895996094
55,11.0,-0.0032921438105404377,0.0025743941600703426,-0.005167963829760897,-0.01695526245123274,20.00420472304571,576.7476806640625,-17.13184928894043,-179.58258056640625
56,11.2,0.0024165366776287556,0.004876611423159406,-0.007490022519009411,-0.024573565481266834,20.004463353959373,574.9589233398438,-17.142621994018555,-179.6463165283203
57,11.4,0.00240708002820611,0.004466810143531262,-0.009522476652612796,-0.031241722300958164,20.00175667510149,573.1705932617188,-17.1536808013916,-179.6162567138672
58,11.6,0.0005115256644785404,0.001960183270152028,-0.00912250839069333,-0.029929490428522304,19.99898449180345,571.3824462890625,-17.16716957092285,-179.53042602539062
59,11.8,-0.0008103200234472752,0.00031912019018356057,-0.007352355882562615,-0.02412190327374673,19.998135492853525,569.5942993164062,-17.182029724121094,-179.4907989501953
60,12.0,0.006287169177085161,4.731261908991454e-05,-0.005744281423057296,-0.0188460682640233,19.999252129422388,567.8062133789062,-17.196727752685547,-179.5052032470703
61,12.2,-0.005860486533492804,-0.004429174837264193,-0.00013938382801746045,-0.00045729603831280496,20.00043456265605,566.01806640625,-17.215423583984375,-179.34942626953125
62,12.4,-0.004749355372041464,-0.00354412174806145,0.004007282510036925,0.013147252750229545,20.00137517037802,564.2299194335938,-17.23265838623047,-179.4375762939453
63,12.6,-0.006188271101564169,5.684432248071532e-05,0.0029527696233200592,0.009687564690973384,20.001402386600372,562.4418334960938,-17.244693756103516,-179.6185302734375
64,12.8,0.0072980304248631,0.00927731385900931,-0.004361940547223872,-0.014310829024953968,20.0005487374269,560.6536865234375,-17.250469207763672,-179.83248901367188
65,13.0,-0.006046841386705637,0.007732838730034304,-0.009629673668757934,-0.03159341855940778,19.998793021118676,558.8656005859375,-17.258291244506836,-179.70974731445312
66,13.2,0.002816504333168268,0.011886885803243864,-0.016533843386419517,-0.054244894735900606,19.998789631145726,557.0774536132812,-17.264476776123047,-179.79576110839844
67,13.4,0.0008018701337277889,0.013065957059350208,-0.02370972920213259,-0.07778782795552469,19.999666073729003,555.289306640625,-17.270389556884766,-179.78094482421875
68,13.6,0.0017123171128332615,0.012508623110752392,-0.029419571666258217,-0.09652090750552661,20.00100647896463,553.501220703125,-17.277769088745117,-179.73426818847656
69,13.8,-0.012798627838492393,0.009410810894127401,-0.033655085527563626,-0.11041695080225185,20.001468306930057,551.7130737304688,-17.286663055419922,-179.67987060546875
70,14.0,0.006520726252347231,0.015229332294909118,-0.04633934728111736,-0.15203198413378108,19.999966451110193,549.9249267578125,-17.287731170654297,-179.9944610595703
71,14.2,0.013841168954968452,0.01404238607275583,-0.053691541613432196,-0.17615335738701288,19.99825900948929,548.1368408203125,-17.288206100463867,-179.9561004638672
72,14.4,-0.0014884271658957005,0.003735021720191165,-0.045906015628384235,-0.15061029231422812,19.99774547628546,546.3486938476562,-17.299894332885742,-179.5363311767578
73,14.6,-0.016695769503712654,0.005434729905527503,-0.03353007674974568,-0.11000681700363563,20.000149181845536,544.560546875,-17.31617546081543,-179.4287109375
74,14.8,-0.00230967765673995,0.014992863763895133,-0.032061368495299856,-0.10518822021411958,20.00052980849078,542.7724609375,-17.321548461914062,-179.86936950683594
75,15.0,0.012831540778279305,0.021713215768097833,-0.0385497995090361,-0.126475724221226,20.00125753000822,540.9843139648438,-17.3189640045166,179.8972625732422
76,15.2,-0.0027423198334872723,0.012435614716226315,-0.03827930748730227,-0.12558828317664078,19.99949013689088,539.1962280273438,-17.323139190673828,-179.8031005859375
77,15.4,-0.00800837017595768,0.008713716288112499,-0.03525540940487554,-0.11566735739189185,19.999841735776663,537.4080810546875,-17.330066680908203,-179.74404907226562
78,15.6,0.0020200894214212894,0.01337056053636852,-0.03811152038343347,-0.12503780053478386,20.000407882730876,535.6199340820312,-17.33111572265625,-179.9736785888672
79,15.8,-0.000883390661329031,0.014032915401289448,-0.042680566485861174,-0.14002810974947277,20.00064319781224,533.8318481445312,-17.33045196533203,179.9947967529297
80,16.0,0.014795869588851929,0.014169827519552394,-0.04751241250435427,-0.15588062344078565,20.000892030544726,532.043701171875,-17.32952308654785,179.98765563964844
81,16.2,-0.008170891553163528,0.005143892564957782,-0.04284091389054058,-0.14055418392864116,19.998573092866256,530.2555541992188,-17.33810043334961,-179.6360626220703
82,16.4,-0.003852869849652052,0.004561797318706572,-0.03780831852725765,-0.12404304375696798,19.998545118838962,528.4674682617188,-17.347036361694336,-179.6963653564453
83,16.6,0.002370774280279875,0.018869798204189908,-0.03780933744993419,-0.1240463866792421,20.000241452509258,526.6793212890625,-17.35093879699707,-179.87274169921875
84,16.8,-0.0034215287305414677,0.016135907865850386,-0.03787964443272062,-0.12427705264064712,20.001489795892244,524.8911743164062,-17.354772567749023,-179.8552703857422
85,17.0,-0.003035495523363352,0.016563966906451486,-0.039668995200242634,-0.13014762621276404,20.001824756458916,523.1030883789062,-17.356887817382812,-179.92263793945312
86,17.2,0.005114330444484949,0.0191943665645257,-0.04485059553217541,-0.14714762784578236,20.001052549549247,521.31494140625,-17.355609893798828,179.96377563476562
87,17.4,0.014894722029566765,0.01620669163325585,-0.0479643159154106,-0.15736324622791573,19.99947716249722,519.5267944335938,-17.356401443481445,-179.93646240234375
88,17.6,-0.010220834985375404,0.003277070986737944,-0.03928295377426546,-0.1288810860607611,19.99751366568198,517.7387084960938,-17.368988037109375,-179.49826049804688
89,17.8,-0.008829329162836075,0.0027259614716090438,-0.03132778735114073,-0.10278145785311656,19.99788651883833,515.95068359375,-17.38084602355957,-179.6073455810547
90,18.0,0.0005217385478317738,0.008584300259207882,-0.032441195119007435,-0.10643437059424435,20.00035445830255,514.1625366210938,-17.383638381958008,-179.9340362548828
91,18.2,0.010121338069438934,0.010329057709628614,-0.03694634950528761,-0.1212150613109278,20.00211840266057,512.3744506835938,-17.38303565979004,179.98240661621094
92,18.4,0.00221535237506032,0.015278960951517465,-0.0351275601332334,-0.11524790438751746,20.001317863784454,510.5863037109375,-17.38875961303711,-179.75440979003906
93,18.6,-0.005504183005541563,0.0055413379465638285,-0.02798459437249439,-0.0918129766010545,20.00078780039639,508.7981872558594,-17.39980697631836,-179.5919647216797
94,18.8,-0.009531700983643532,0.00529435735334178,-0.023110885531582286,-0.07582311768743642,19.999973590776918,507.01007080078125,-17.408584594726562,-179.70640563964844
95,19.0,0.007274422328919172,0.012796492366921998,-0.02649495590380299,-0.08692571112743301,19.999379700590193,505.2219543457031,-17.40910530090332,179.98992919921875
96,19.2,0.009800269268453121,0.01049031006415483,-0.02901187161732074,-0.09518330887697057,19.99859452020549,503.4338073730469,-17.410491943359375,-179.9225616455078
97,19.4,-0.007574777584522963,0.0008451831358390975,-0.02269746852668833,-0.07446676264110014,19.999298697103633,501.64569091796875,-17.420711517333984,-179.59811401367188
98,19.6,-0.007229985203593969,0.0009214262697793344,-0.017396100064105205,-0.05707382093431892,20.000514708566985,499.8575744628906,-17.42991828918457,-179.69004821777344
99,19.8,0.006251950282603502,0.006079870920139173,-0.019300148489588533,-0.06332069917058164,20.001426908415432,498.0694274902344,-17.431917190551758,-179.9508514404297
100,20.0,-0.00046107033267617226,0.004261424936067862,-0.020072167702701836,-0.06585357068573229,20.00052162190288,496.28131103515625,-17.43505096435547,-179.8671417236328
101,20.2,-0.0006437846459448338,0.002890553713423015,-0.01920434282506202,-0.06300637611417648,20.000239432728907,494.4931945800781,-17.439821243286133,-179.819091796875
102,20.4,-0.0045630899257957935,0.008238780069661712,-0.018795073671476144,-0.061663629504325794,20.00011265930249,492.705078125,-17.444135665893555,-179.8373260498047
103,20.6,0.004739707801491022,0.011608088154313568,-0.021633457972337823,-0.07097591425396482,20.000134492416834,490.91693115234375,-17.445201873779297,-179.96316528320312
104,20.8,-0.0012419498525559902,0.009159362012198507,-0.023130165201676073,-0.07588637120026692,19.999769650336912,489.1288146972656,-17.447608947753906,-179.8874053955078
105,21.0,0.0023461519740521908,0.008114208066533785,-0.02385169641124078,-0.0782535996538552,20.000178502134535,487.3406982421875,-17.45079231262207,-179.87355041503906
106,21.2,-0.004243731033056974,0.006026788955802805,-0.02332812211586346,-0.07653583616260948,20.000383009896975,485.5525817871094,-17.455219268798828,-179.82266235351562
107,21.4,0.004333765711635351,0.007534748616881137,-0.02470815778962907,-0.08106351240252663,20.000461748211702,483.7644348144531,-17.457744598388672,-179.90965270996094
108,21.6,0.0006991778500378132,0.005511614506972542,-0.0247430312034452,-0.08117792649351115,19.99990273512768,481.976318359375,-17.461612701416016,-179.83938598632812
109,21.8,0.0029167081229388714,0.003418969681943708,-0.02277347357581575,-0.07471612304647934,19.99997919283272,480.1882019042969,-17.467487335205078,-179.77874755859375
110,22.0,-0.005563428159803152,0.0006240878959399926,-0.018399746351068395,-0.060366623818439234,20.00006803926278,478.4000549316406,-17.475767135620117,-179.6930389404297
111,22.2,0.003070515114814043,0.0067307477841147285,-0.016483817846525712,-0.05408076894359542,20.000169401200356,476.6119384765625,-17.481586456298828,-179.8073272705078
112,22.4,-0.010061832144856453,0.004248477743670877,-0.01452852318610094,-0.047665760009887405,19.999932666776456,474.8238220214844,-17.487445831298828,-179.78323364257812
113,22.6,0.00256024906411767,0.010900993956699257,-0.01836254903771684,-0.06024458538490291,19.999462357884415,473.03570556640625,-17.487516403198242,179.98333740234375
114,22.8,3.407243639230728e-06,0.012884818065944468,-0.024427298760636092,-0.08014205886584531,19.999434692028725,471.24755859375,-17.485355377197266,179.9474639892578
115,23.0,0.007297272328287363,0.01307496713740588,-0.029997411858911558,-0.0984167087231914,20.00024048708493,469.4594421386719,-17.48369026184082,179.9680633544922
116,23.2,-0.001009039580821991,0.00816742832340487,-0.030730659888339288,-0.10082237818805907,20.00024905268778,467.67132568359375,-17.486860275268555,-179.84068298339844
117,23.4,0.002623815555125475,0.005984165778175714,-0.02921362393989795,-0.09584522596697478,20.000660755552673,465.8831787109375,-17.49228286743164,-179.79139709472656
118,23.6,-0.003948600497096777,0.00340557862628571,-0.02590862466820153,-0.08500205215642231,20.000463921617264,464.0950622558594,-17.49949073791504,-179.72909545898438
119,23.8,-0.0035895775072276592,0.00397527135447711,-0.024109568423937362,-0.07909963646799066,20.00018292772776,462.30694580078125,-17.50519561767578,-179.80526733398438
120,24.0,0.008152691647410393,0.006298023216256848,-0.02615235784041205,-0.08580170169713747,19.99996822259918,460.5188293457031,-17.507055282592773,-179.9384307861328
121,24.2,-0.0016022264026105404,0.00884457408603375,-0.02431449502751487,-0.0797719678660719,19.99899119282557,458.7306823730469,-17.512798309326172,-179.76568603515625
122,24.4,-0.006518641021102667,0.005002169116677218,-0.020595924299887956,-0.0675719322800444,19.999683352266803,456.94256591796875,-17.520421981811523,-179.72547912597656
123,24.6,0.0027138195000588894,0.008905508352381394,-0.021540437084041516,-0.07067072760280677,20.00043028018065,455.1544494628906,-17.52338218688965,-179.9073028564453
124,24.8,-0.002810086589306593,0.008483390533344673,-0.02317997462845032,-0.07604978796000494,20.000511017847355,453.3663330078125,-17.525646209716797,-179.90487670898438
125,25.0,0.005394781474024057,0.009437424386682944,-0.026011382128208183,-0.08533918294151054,20.000523712000266,451.57818603515625,-17.52672004699707,-179.95411682128906
126,25.2,-0.0054308264516294,0.00466444352686334,-0.026373460248184863,-0.08652710332065483,19.99978802594962,449.7900695800781,-17.530298233032227,-179.84132385253906
127,25.4,-0.003692071419209242,0.0035282658143818706,-0.029409285358553815,-0.0964871597757577,19.99962767230015,448.001953125,-17.532251358032227,-179.92869567871094
128,25.6,0.00224760128185153,0.004817974555511224,-0.03211642963558436,-0.10536886700561059,19.99997321526714,446.21380615234375,-17.5297908782959,179.92169189453125
129,25.8,0.005815526936203241,0.003218578958291838,-0.028422793263776572,-0.09325063705152872,20.000163489369175,444.4256896972656,-17.527170181274414,179.93885803222656
130,26.0,-0.0038013658486306667,0.0013097229535989346,-0.020035255951623924,-0.06573246913632583,20.000123617421927,442.6375732421875,-17.5290470123291,-179.8887176513672
131,26.2,-0.004694103728979826,-0.0020173456806366905,-0.01186575611281093,-0.03892964728515461,20.000307389159026,440.8494567871094,-17.530704498291016,-179.9264678955078
132,26.4,-0.010564832016825676,0.00013514842010480305,-0.008008793139221562,-0.026275568882883668,20.000319515479653,439.0613098144531,-17.528047561645508,179.91513061523438
133,26.6,0.006460370495915413,0.009217142205532195,-0.013213120702062552,-0.043350134924154904,19.999770808510494,437.273193359375,-17.51633071899414,179.5892791748047
134,26.8,-0.0050727673806250095,0.008972768155590609,-0.018619541598735124,-0.061087736858794144,19.998745490720946,435.4850769042969,-17.504411697387695,179.64511108398438
135,27.0,-0.001575613860040903,0.01167512986277763,-0.025588067343397625,-0.08395035486291266,19.99939250807848,433.6969299316406,-17.490930557250977,179.57315063476562
136,27.2,0.013278739526867867,0.015084202954528716,-0.03554574386726388,-0.11661989830947404,20.000553209215976,431.9088134765625,-17.47446060180664,179.48277282714844
137,27.4,0.004582395311444998,0.00834463605591965,-0.03739222043931142,-0.12267789250611047,19.9993580540889,430.1206970214844,-17.46609878540039,179.808837890625
138,27.6,-0.004694346804171801,0.001713947677982959,-0.03105858142971695,-0.10189823629787256,20.00027106446665,428.33258056640625,-17.465923309326172,-179.9355010986328
139,27.8,-0.010026475414633751,0.007743879530575118,-0.025345322771684137,-0.08315394876225218,20.000902807931244,426.54443359375,-17.46512222290039,179.99740600585938
140,28.0,0.003985738847404718,0.015628994509727604,-0.02770097222914062,-0.09088245772825371,20.00058175847241,424.7563171386719,-17.456253051757812,179.6908721923828
141,28.2,0.004693460185080767,0.015550001513327536,-0.03148813219833008,-0.10330752364156925,19.999612413249498,422.96820068359375,-17.445953369140625,179.688232421875
142,28.4,-0.005689476151019335,0.010146167911100437,-0.031179760781910034,-0.10229580636372171,19.999533248798247,421.1800537109375,-17.439748764038086,179.8456268310547
143,28.6,-0.0029217801056802273,0.01171222970464429,-0.03285214567566385,-0.10778263361854498,19.999999651281783,419.3919372558594,-17.431562423706055,179.7479248046875
144,28.8,0.011204421520233154,0.015002435606218808,-0.03844926067853068,-0.1261458724045506,20.000596428979282,417.60382080078125,-17.41945457458496,179.6155548095703
145,29.0,0.004617959726601839,0.008437694221873033,-0.037889277848943734,-0.12430865833792856,19.999300903991273,415.8157043457031,-17.41349983215332,179.87344360351562
146,29.2,-0.006467662286013365,0.001232747483455384,-0.030032718332229286,-0.09853254361311113,19.999914209613515,414.0275573730469,-17.414846420288086,-179.8921661376953
147,29.4,-0.005020208191126585,0.001642634010037838,-0.02413587524697293,-0.07918594494527867,20.000447467068508,412.23944091796875,-17.414228439331055,179.99365234375
148,29.6,0.004681804683059454,0.004653109794767221,-0.02369646109852666,-0.07774429743049022,20.00077433282504,410.4513244628906,-17.40815544128418,179.798828125
149,29.8,-0.0016573448665440083,0.009075482111105104,-0.022337559605269175,-0.07328595905535132,20.000132668729755,408.6632080078125,-17.40300178527832,179.86505126953125
150,30.0,-0.005692971404641867,0.007061512531352628,-0.020642280969959115,-0.06772402109748066,20.000048237952296,406.87506103515625,-17.398183822631836,179.8669891357422
151,30.2,0.0016099628992378712,0.01109180679657633,-0.023316582134566898,-0.07649797533037246,20.0000359360257,405.0869445800781,-17.388996124267578,179.70387268066406
152,30.4,-0.0008321725763380527,0.011735671484387705,-0.027194622539585322,-0.0892212054127731,19.999961026843977,403.298828125,-17.37860679626465,179.68588256835938
153,30.6,0.00798996351659298,0.012105595103075913,-0.031334765010217404,-0.10280435043612167,20.00023329836014,401.51068115234375,-17.367952346801758,179.67726135253906
154,30.8,-0.00111679220572114,0.006713571830994257,-0.030483203366765667,-0.10001051293381948,19.999648548258847,399.7225646972656,-17.36229133605957,179.87744140625
155,31.0,-0.002249720972031355,0.004154775233116966,-0.027230439913065903,-0.08933871648438313,20.000102311490178,397.9344482421875,-17.359031677246094,179.93051147460938
156,31.2,0.0004084366373717785,0.004484832276355012,-0.02550338750389622,-0.08367253385828287,20.000503202534752,396.1463317871094,-17.354246139526367,179.8649139404297
157,31.4,-0.003288641106337309,0.004022463692228677,-0.02428642097402482,-0.07967986138841958,20.000491458322674,394.3581848144531,-17.34895133972168,179.85174560546875
158,31.6,0.002693010028451681,0.013942737321013449,-0.025247141471861665,-0.08283183162654262,20.000280455252057,392.570068359375,-17.341476440429688,179.7687225341797
159,31.8,-0.0048302593640983105,0.011508719859722313,-0.025743829915930754,-0.08446138694138225,19.999779777212098,390.7819519042969,-17.3344669342041,179.80491638183594
160,32.0,0.0016769436188042164,0.013763434106989476,-0.028606491441687146,-0.09385332138154485,19.99970045894008,388.9938049316406,-17.325092315673828,179.7047882080078
161,32.2,0.0022059488110244274,0.01375362626149224,-0.032191984316225025,-0.1056167498240437,19.99978911390431,387.2056884765625,-17.314992904663086,179.6998748779297
162,32.4,0.00012283539399504662,0.011360895783443495,-0.033850493780971956,-0.11105805401636404,20.00016245924106,385.4175720214844,-17.306821823120117,179.7719268798828
163,32.6,-0.0013848314993083477,0.009887741405708765,-0.03455542919391303,-0.11337083431655763,20.000516073043073,383.62945556640625,-17.299604415893555,179.79872131347656
164,32.8,0.007054348010569811,0.009981289828618416,-0.03600031793572114,-0.11811128309623135,20.000501507507334,381.84130859375,-17.29164695739746,179.76515197753906
165,33.0,-0.004309374373406172,0.005216338244497083,-0.03319041676594194,-0.10889244694237296,19.999537654528837,380.0531921386719,-17.287944793701172,179.93467712402344
166,33.2,0.005862959194928408,0.004792903870185105,-0.030533439965974227,-0.10017533117796688,19.9994963068161,378.26507568359375,-17.284086227416992,179.89450073242188
167,33.4,-0.011781139299273491,0.0013245112291237241,-0.025287058973092344,-0.08296279456128028,19.99932083131029,376.4769592285156,-17.28282356262207,-179.9932403564453
168,33.6,0.002846841234713793,0.013438293288154478,-0.025704077541860607,-0.08433096576243795,19.999093932345186,374.6888122558594,-17.27589225769043,179.7586212158203
169,33.8,0.008766770362854004,0.014247991500458553,-0.02864135016716358,-0.09396768728243696,19.99960522614098,372.90069580078125,-17.266441345214844,179.71420288085938
170,34.0,-0.002173472661525011,0.0053933652242838855,-0.025098571361263186,-0.0823443968648867,20.000085271650658,371.1125793457031,-17.263471603393555,179.965087890625
171,34.2,-0.014763489365577698,0.0019382885024111908,-0.019613897637071644,-0.06435005992361013,20.001056808116967,369.3244323730469,-17.26244354248047,-179.9996337890625
172,34.4,0.007468977477401495,0.011519728193147399,-0.02438724237132292,-0.08001064026153108,20.000053978814467,367.53631591796875,-17.251155853271484,179.5992889404297
173,34.6,0.006397568620741367,0.011288469160029062,-0.029940867718474474,-0.0982311964454798,19.998445034212477,365.7481994628906,-17.239091873168945,179.6400146484375
174,34.8,0.0030831345357000828,0.005618226405112924,-0.029060609682866438,-0.09534321067193552,19.99920899424339,363.9600830078125,-17.233457565307617,179.87509155273438
175,35.0,-0.012024704366922379,0.0010046897985768791,-0.023474904021564148,-0.07701740411010852,20.000897677823247,362.17193603515625,-17.23253059387207,-179.9743194580078
176,35.2,1.2127216905355453e-05,0.005783364028554078,-0.024256181131727686,-0.07958064930421746,20.000892487607302,360.3838195800781,-17.225236892700195,179.7488555908203
