step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
103,20.6,-0.0003279363736510277,0.004091638946961303,-0.008832754577517825,-0.02897885452810358,20.000301407764937,214.9982147216797,143.8015594482422,0.14958813786506653
104,20.8,0.009173901751637459,0.006100922048796812,-0.01324429329994881,-0.04345240723020405,20.000176093366154,216.78634643554688,143.80447387695312,0.0853128433227539
105,21.0,-0.0029942565597593784,0.0011168764399313122,-0.011842157151192226,-0.0388522228679175,19.999517851128815,218.57444763183594,143.81320190429688,0.3181319832801819
106,21.2,0.012167911976575851,0.0001260371083129058,-0.008960055915337967,-0.029396509849277414,19.999869393068966,220.36257934570312,143.8234100341797,0.33213475346565247
107,21.4,-0.010135669261217117,-0.011414532140431538,0.0013994143606097485,0.0045912546108628875,19.99896514406264,222.1505584716797,143.84109497070312,0.6238551139831543
108,21.6,-0.004064181819558144,-0.010694656438366293,0.009790954972341216,0.03212255671145595,19.998453057330632,223.9384307861328,143.8568115234375,0.48145201802253723
109,21.8,-0.005841216072440147,-0.005774584493433979,0.011971157802168026,0.03927545336366495,20.000092578062503,225.7265625,143.86631774902344,0.279552698135376
110,22.0,0.016735287383198738,0.0006108606306914241,0.008337740640995212,0.02735479300460273,20.001456928778666,227.51470947265625,143.87001037597656,0.08082325011491776
111,22.2,-0.010824203491210938,-0.008899471472239469,0.013264761157046922,0.04351955899448583,19.998947539789878,229.30276489257812,143.88226318359375,0.45446377992630005
112,22.4,-0.0024843094870448112,-0.006940789829506007,0.017124796635770118,0.056183717794500036,19.997664724677342,231.090576171875,143.89344787597656,0.337904691696167
113,22.6,-0.0067910244688391685,-0.002782708946063934,0.015673682586701973,0.0514228447777553,19.999603764105615,232.87863159179688,143.89932250976562,0.17259690165519714
114,22.8,0.015817798674106598,0.0030741813306206563,0.008439229064180487,0.027687760282925907,20.001621634189988,234.66677856445312,143.8994140625,-0.0351257286965847
115,23.0,7.805507630109787e-05,-0.0031616640243543517,0.008910524376920567,0.029234004796776073,19.999889126150855,236.45489501953125,143.90721130371094,0.3060465455055237
116,23.2,-0.008042254485189915,-0.014707639549072105,0.015302117642912078,0.05020379964757166,20.000329453877715,238.24302673339844,143.92092895507812,0.4637752175331116
117,23.4,-7.297983393073082e-05,-0.008664460127814851,0.016887295208695717,0.05540451361249726,20.000465780771066,240.03114318847656,143.92984008789062,0.2632017135620117
118,23.6,-0.0031150104478001595,-0.005065665315586844,0.015538559056060846,0.05097952609348667,20.000848379539903,241.81927490234375,143.93582153320312,0.1805613934993744
119,23.8,-2.8345268219709396e-05,-0.0009857075904423523,0.011680582935955282,0.038322123719599525,20.00091565869803,243.60739135742188,143.93930053710938,0.09408433735370636
120,24.0,0.005748337134718895,0.0017475131964339598,0.006384037961702742,0.020945007106272825,20.000681742344174,245.39552307128906,143.9413299560547,0.06147618964314461
121,24.2,-0.0023145386949181557,-0.000886642093904937,0.004810611390701526,0.015782846275069196,20.00005739427429,247.1836395263672,143.94708251953125,0.20949624478816986
122,24.4,-0.002221565693616867,-0.0004834381144091486,0.0038781219310556857,0.012723497556284736,19.99990674155396,248.97177124023438,143.95347595214844,0.20704829692840576
123,24.6,0.007441896013915539,0.0018227670200139108,0.0007901051141935775,0.0025922084628508565,20.000142866775406,250.75990295410156,143.9577178955078,0.12870483100414276
124,24.8,0.0011404925025999546,-0.0015873138223250272,0.0018757191372397557,0.00615393437422168,19.99988729454648,252.5480194091797,143.9661102294922,0.2992849051952362
125,25.0,-0.006551026366651058,-0.004250881974233369,0.0065431129077851355,0.021466906552377783,20.000317938277888,254.33615112304688,143.9781036376953,0.40304988622665405
126,25.2,0.003197023179382086,-0.00410439249178395,0.007548405462532194,0.024765110577694125,20.00027621029977,256.124267578125,143.98643493652344,0.24765491485595703
127,25.4,-0.0035740677267313004,-0.004419155608418283,0.008309559441300969,0.027262334997397872,20.000133353691577,257.9123840332031,143.99452209472656,0.2657790780067444
128,25.6,0.0013386853970587254,-0.0021488695085048293,0.007666818481418849,0.025153604746578215,20.000120905292256,259.7005310058594,144.00120544433594,0.20126742124557495
129,25.8,0.0011297129094600677,-0.0014854550761547523,0.006519071144980248,0.021388029375296998,20.0001874436112,261.4886474609375,144.00738525390625,0.20159734785556793
130,26.0,-0.0003907107748091221,-0.0021893509026499453,0.006534217965731116,0.021437723670689274,20.000305602683728,263.2767639160156,144.01473999023438,0.24281857907772064
131,26.2,-0.0005195685662329197,-0.002079201911961448,0.006746059734785988,0.02213274262027526,20.000338371376696,265.0649108886719,144.02227783203125,0.24466286599636078
132,26.4,0.003242578823119402,-0.0015035895895217967,0.006500142087644348,0.021325926166827082,20.00024941087306,266.85302734375,144.02935791015625,0.2277783453464508
133,26.6,-0.0025375010445713997,-0.0032428366312020128,0.008283587035266507,0.027177123688783767,20.000002457156203,268.6411437988281,144.03846740722656,0.307041198015213
134,26.8,0.0015066023916006088,-0.0027008086282095806,0.009609475819954848,0.03152715264914066,19.99991722340971,270.42926025390625,144.047119140625,0.27327847480773926
135,27.0,-0.0006496314890682697,-0.007362976408236764,0.011072403173747076,0.036326783228556356,19.999975947440014,272.2174072265625,144.055908203125,0.2887149751186371
136,27.2,0.006461495533585548,-0.007176150837009848,0.012642312165244404,0.04147740344422045,20.000166694983044,274.0055236816406,144.06480407714844,0.2857131063938141
137,27.4,-0.013627460226416588,-0.012746445307921897,0.018347351358687022,0.06019472423163473,19.99988660980902,275.79364013671875,144.0778350830078,0.4484984278678894
138,27.6,-0.0028919982723891735,-0.004541097766899124,0.017445330779548924,0.05723533903477529,19.998250080554588,277.5817565917969,144.08425903320312,0.15880760550498962
139,27.8,0.010599480010569096,0.0032152155677397974,0.009493769837147562,0.031147539832507207,19.999256904413542,279.3699035644531,144.08363342285156,-0.0507812425494194
140,28.0,0.004704391583800316,-0.0010691057680482037,0.00695904604029124,0.022831516610829113,19.99966323849635,281.15802001953125,144.0884246826172,0.18897567689418793
141,28.2,-0.006438935175538063,-0.006626390366852314,0.01144344533356122,0.03754411318816099,20.001036951328892,282.9461364746094,144.10023498535156,0.41681528091430664
142,28.4,-0.006570193916559219,-0.004594140380584841,0.013882893504943997,0.045547552326760464,20.001123185875976,284.7342834472656,144.11000061035156,0.3020651936531067
143,28.6,0.008006778545677662,0.0008806957326769452,0.009746175820385169,0.03197564347855248,20.00063505557444,286.52239990234375,144.11318969726562,0.0684225931763649
144,28.8,0.0020134723745286465,-0.0011743178818455938,0.008233789310356187,0.02701374532098899,19.999227074130772,288.3105163574219,144.11900329589844,0.2074478566646576
145,29.0,-0.007341518998146057,-0.0080536216987011,0.010795465286964798,0.03541819433208559,19.999404072889206,290.0986328125,144.12889099121094,0.33717724680900574
146,29.2,0.0004437500610947609,-0.002423794086006297,0.009450837582199993,0.031006685973185025,19.99974771808599,291.88677978515625,144.13487243652344,0.1701885312795639
147,29.4,0.004453980829566717,0.0008196771119116263,0.005741290354087361,0.018836255045303976,20.0005302220374,293.6748962402344,144.13848876953125,0.108917236328125
148,29.6,0.001095394603908062,-0.0014614474064054302,0.004900297001940884,0.01607709041584773,20.000808828414012,295.4630126953125,144.1449737548828,0.22578635811805725
149,29.8,-0.002844813745468855,-0.003354004818602656,0.006470147939695494,0.021227520166470566,20.000731559575577,297.25115966796875,144.15386962890625,0.2994822859764099
150,30.0,-0.0027730297297239304,-0.0019379646798545391,0.0067582690137467805,0.022172799311060986,20.000241486624226,299.0392761230469,144.16148376464844,0.2387014627456665
151,30.2,0.006932199466973543,0.0008242159453214051,0.00417791567848649,0.013707072874605616,19.999844628096447,300.827392578125,144.16622924804688,0.13821235299110413
152,30.4,-0.0011249203234910965,-0.0021593417509329664,0.005061138945244408,0.016604787097115662,19.999289491511945,302.6155090332031,144.1744384765625,0.2894922196865082
153,30.6,-0.007048977538943291,-0.003267630702425129,0.007759963694157184,0.025459199286338656,19.99975713745403,304.4036560058594,144.18446350097656,0.3285680115222931
154,30.8,0.001396938692778349,-0.00013608490115273503,0.005515273240535891,0.018094729058479773,20.000137185344762,306.1917724609375,144.18954467773438,0.1369539052248001
155,31.0,-0.003663100302219391,0.0027877086800876492,0.0015005781106187093,0.004923156688442286,20.0004763839936,307.9798889160156,144.19285583496094,0.1017889678478241
156,31.2,0.007844913750886917,0.007280508263120384,-0.0048029473136180735,-0.01575770166441072,20.000473679699507,309.76800537109375,144.19387817382812,0.016380853950977325
157,31.4,0.011322330683469772,0.0037748896276244086,-0.007322530480471582,-0.024024050901550385,19.999611984010098,311.55615234375,144.1986846923828,0.18443894386291504
158,31.6,-0.01739603653550148,-0.007273287626182226,0.0007326432017521905,0.002403685122036657,19.99911110273146,313.34417724609375,144.2140655517578,0.5568220019340515
159,31.8,0.000924714608117938,-0.0002992303188035096,0.00189294399869651,0.006210446388683458,19.996669981813426,315.1319885253906,144.22254943847656,0.22317516803741455
160,32.0,0.008433548733592033,0.0037483118470317267,-0.002549177993181393,-0.008363445127149241,19.998652331357164,316.91986083984375,144.22544860839844,0.07841602712869644
161,32.2,0.0046110497787594795,-0.0008526811788667424,-0.0014828289225344254,-0.004864924442207845,20.001102809238596,318.7080078125,144.2338409423828,0.2986682951450348
162,32.4,-0.00824759528040886,-0.006094950572524259,0.005777716109668098,0.01895576212124348,20.002840878670604,320.4963073730469,144.24842834472656,0.50424724817276
163,32.6,-0.0009169615805149078,-0.0037428372525359706,0.009711469613516798,0.03186177796681045,20.00177007625665,322.2847595214844,144.2596893310547,0.34042537212371826
164,32.8,-0.007768903858959675,-0.004903133584518275,0.010121424327488571,0.0332067737905976,20.000248374017985,324.07293701171875,144.26742553710938,0.23588518798351288
165,33.0,0.008006928488612175,0.003466207415406649,0.00461126863581521,0.015128834591127975,19.99885441252634,325.8610534667969,144.2692413330078,0.019619902595877647
166,33.2,0.00550867011770606,0.0015666234164148868,0.0012373492118303664,0.004059544788141539,19.99820871159072,327.649169921875,144.273193359375,0.14909617602825165
167,33.4,-0.005190243013203144,-0.004480890864467778,0.00436370743110695,0.014316625888272927,19.999724410230954,329.4372863769531,144.2836456298828,0.3695067763328552
168,33.6,-0.004349013790488243,-0.0031726763909047328,0.006376061129081799,0.02091883639473673,20.00110098982302,331.2254333496094,144.29298400878906,0.2938489019870758
169,33.8,0.00257843267172575,0.0010612189969325106,0.0037955683491478313,0.012452652462618171,20.00169423698579,333.0135498046875,144.2977294921875,0.1310391128063202
170,34.0,0.00046440213918685913,0.0013179837434048709,0.0011234943528082367,0.0036860052124673753,20.001018457449174,334.8016662597656,144.30238342285156,0.15174809098243713
171,34.2,0.0024804244749248028,0.0009859249865391705,-0.0005260658248806473,-0.001725937800901423,20.000070997241764,336.58978271484375,144.3080596923828,0.18744321167469025
172,34.4,-0.010043601505458355,-0.00035654317145629785,-0.00026862842892918376,-0.0008813268947680232,19.99945536258702,338.3779296875,144.31564331054688,0.25819969177246094
173,34.6,0.009047700092196465,0.008832127691099912,-0.005763413676093792,-0.01890883812507556,19.99876779092084,340.1660461425781,144.31747436523438,0.021878650411963463
174,34.8,0.006422065198421478,0.006017352734099627,-0.008984701231618757,-0.02947736718874408,19.99847716556409,341.95416259765625,144.3215789794922,0.15764853358268738
175,35.0,-0.003502214327454567,-0.002432634760084866,-0.0047141506974230874,-0.015466374174133561,20.00011954515601,343.7423095703125,144.3331756591797,0.4112531840801239
176,35.2,-0.003945020958781242,-0.0035495932307551006,-9.080457449412403e-07,-2.9791528018330188e-06,20.001412705823533,345.5304260253906,144.34521484375,0.38933682441711426
177,35.4,0.0009385379962623119,-0.0007831215893203201,0.0011111951359926162,0.003645653449970015,20.00160331802088,347.31854248046875,144.35365295410156,0.2546623647212982
178,35.6,-5.2570831030607224e-05,-0.0004212114661142628,0.0012772511598277449,0.004190456695209259,20.000760649850967,349.1066589355469,144.36114501953125,0.23758240044116974
