step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
27,5.4,0.01241685263812542,0.007255405533004976,-0.010898144882584216,-0.0357550696565776,20.034941420936526,-79.12848663330078,135.46511840820312,179.93299865722656
28,5.6,-0.007821252569556236,-0.0007081456834043872,-0.008179632048104834,-0.026836064008704263,20.055672248852638,-80.92137145996094,135.4582061767578,-179.72201538085938
29,5.8,-0.01183398999273777,0.00012167368731978969,-0.005850173283239818,-0.019193482514584526,20.010371311184077,-82.71268463134766,135.45164489746094,-179.79905700683594
30,6.0,0.016990426927804947,0.008602480893925199,-0.01392470659956242,-0.045684734400108375,19.951829364224256,-84.49882507324219,135.45553588867188,179.8208465576172
31,6.2,0.00313686765730381,0.00826378334180466,-0.015398092240420953,-0.05051867694606268,19.92564794829026,-86.28097534179688,135.4528350830078,-179.86192321777344
32,6.4,-0.010097743943333626,-0.0024900210802583957,-0.008760185603711716,-0.02874076733608155,19.95050176516709,-88.06331634521484,135.4420166015625,-179.6165008544922
33,6.6,-0.0009030420333147049,0.0023191018378421477,-0.0071539851413393385,-0.023471080611111757,19.995081620930353,-89.84912109375,135.43621826171875,-179.83935546875
34,6.8,0.009380975738167763,0.005853541007645225,-0.009684479232335803,-0.031773226844616594,20.024305082592587,-91.63846588134766,135.43455505371094,-179.96258544921875
35,7.0,-0.004958121106028557,-0.0007733735726052615,-0.006642601353785141,-0.02179331222555244,20.020533478726204,-93.42882537841797,135.42730712890625,-179.7322235107422
36,7.2,-0.01107681356370449,-0.0010544004893598769,-0.003416297139973482,-0.0112083243087106,19.99658890743065,-95.21772003173828,135.41989135742188,-179.7675018310547
37,7.4,0.003921350464224815,0.007189635967819418,-0.009249659680007273,-0.030346653464555062,19.97547505247745,-97.00443267822266,135.42152404785156,179.8990020751953
38,7.6,0.001121794804930687,0.008815262995148744,-0.01686533345573961,-0.05533246061492874,19.973154490464474,-98.79010772705078,135.42495727539062,179.88711547851562
39,7.8,0.009113600477576256,0.008404362653515083,-0.02276819921449442,-0.07469881871088188,19.987856642860454,-100.57646942138672,135.4266815185547,179.94981384277344
40,8.0,0.005975114181637764,0.0033397380325888826,-0.022169973478880372,-0.07273613578844988,20.004291784461614,-102.36434173583984,135.421875,-179.79933166503906
41,8.2,0.0007687993347644806,-0.001744538247263361,-0.013756316462114728,-0.04513227330156448,20.011292769563326,-104.15326690673828,135.40927124023438,-179.55050659179688
42,8.4,0.011549321934580803,-0.009410700188045717,-0.0019755071706810106,-0.0064813229458570865,20.00618116318319,-105.94221496582031,135.39329528808594,-179.46487426757812
43,8.6,-0.0009772758930921555,-0.02433608977050686,0.0184081868224655,0.060394315654617704,19.994874557787963,-107.7302017211914,135.36871337890625,-179.15255737304688
44,8.8,-0.027721712365746498,-0.033113843557612065,0.04287652271052453,0.1406710107695973,19.98910256139108,-109.517333984375,135.34005737304688,-179.06082153320312
45,9.0,-0.017815513536334038,-0.016945495501092003,0.04893170674916386,0.16053710077092676,19.985953265202934,-111.30416870117188,135.32980346679688,-179.78240966796875
46,9.2,0.01479166466742754,0.004460319797662411,0.03226391470661334,0.10585274192604531,19.995399815973517,-113.09141540527344,135.34228515625,179.4757843017578
47,9.4,0.005146196112036705,0.004772357424026126,0.017165965113299115,0.05631878498231627,20.002340318656827,-114.87943267822266,135.3531951904297,179.66604614257812
48,9.6,-0.004994308575987816,0.001332078094785653,0.009985900941203898,0.0327621432439394,20.007142370355822,-116.66806030273438,135.35618591308594,179.9388885498047
49,9.8,0.009970216080546379,0.00436718803026834,0.0017438617983525993,0.005721331542507142,20.005127108397843,-118.45677185058594,135.36024475097656,179.86795043945312
50,10.0,0.007136328145861626,0.002187932203451881,-0.001268220306357485,-0.004160827909909891,19.99878362691941,-120.24507904052734,135.3590545654297,-179.91937255859375
51,10.2,-0.014392545446753502,-0.008142731704987544,0.004439241179065887,0.014564440029926524,19.99537576328559,-122.03290557861328,135.34915161132812,-179.635009765625
52,10.4,-0.010871274396777153,0.0001391712334918907,0.0036701166287489324,0.012041065440264648,19.994352564305686,-123.820556640625,135.34573364257812,-179.93203735351562
53,10.6,0.015252211131155491,0.014932062647114082,-0.00961153802704798,-0.03153391842066009,19.998543226829714,-125.60836029052734,135.35482788085938,179.64369201660156
54,10.8,0.01393681950867176,0.010329314350674072,-0.017477741455258503,-0.05734167327607031,20.000317512663887,-127.39641571044922,135.35850524902344,179.92318725585938
55,11.0,0.004889968782663345,-0.0031396489035034167,-0.010679232931415197,-0.03503685457070423,20.00246161257555,-129.18470764160156,135.34750366210938,-179.56642150878906
56,11.2,-0.009918561205267906,-0.01288770038377769,0.005474506663947738,0.017960980443346295,20.003105204641518,-130.97300720214844,135.32716369628906,-179.2902069091797
57,11.4,-0.007038751617074013,-0.011371888442115915,0.0177936107785289,0.05837798998662875,20.000694080124276,-132.76124572753906,135.31063842773438,-179.4910888671875
58,11.6,0.0015448853373527527,-0.006518584828768351,0.022013022485698145,0.0722212046919779,19.999035452675034,-134.5493621826172,135.30223083496094,-179.7717742919922
59,11.8,0.00106113962829113,-0.005841700617093701,0.024134295793794253,0.07918076301211194,19.998748607615653,-136.3373565673828,135.29592895507812,-179.80780029296875
60,12.0,-0.006419038400053978,-0.015916241717705358,0.027043111382391093,0.08872412154780399,19.9998265291661,-138.1254425048828,135.288818359375,-179.7686309814453
61,12.2,-0.004354430362582207,-0.009682603244899344,0.02592819874406663,0.08506627156748356,20.000744508276206,-139.91360473632812,135.28573608398438,-179.9248046875
62,12.4,0.004260415211319923,-0.0017308246080704871,0.019386630997445198,0.0636044344416581,20.00124851312688,-141.70188903808594,135.2880859375,179.89712524414062
63,12.6,0.0040943678468465805,-0.0007423327082221302,0.01369064457459053,0.04491681434609959,20.00067095047682,-143.4901580810547,135.28958129882812,179.96083068847656
64,12.8,0.0010372530668973923,-0.003148522022948864,0.012126970616770196,0.03978665027832433,20.00003080874716,-145.2783203125,135.28695678710938,-179.89169311523438
65,13.0,-0.008756143972277641,-0.004498206745549497,0.013004633929968798,0.04266612318279883,19.99977113060556,-147.06643676757812,135.28187561035156,-179.8209686279297
66,13.2,0.004194268956780434,0.0011486582516313526,0.008633295490920114,0.02832446117843035,19.99932469544319,-148.8545684814453,135.2820587158203,179.96353149414062
67,13.4,0.009575670585036278,0.0018950762162758385,0.0037787004868376946,0.012397311705236582,19.99948844734648,-150.64268493652344,135.28273010253906,179.98529052734375
68,13.6,-0.0079824049025774,-0.0038323752829573974,0.006665581830790024,0.021868707493729142,19.999799431211834,-152.43081665039062,135.275634765625,-179.7273406982422
69,13.8,-0.005722092464566231,-0.004970569929931563,0.007985795829088928,0.02620011838790812,19.999859982535142,-154.2189483642578,135.27012634277344,-179.8367462158203
70,14.0,0.0028461050242185593,0.0038367243048138744,0.0028156048181942096,0.009237548911724291,20.00051286132179,-156.00706481933594,135.27110290527344,179.93853759765625
71,14.2,0.01039116457104683,0.005685974490895642,-0.002923802906011826,-0.009592529526159839,20.00069819967139,-157.79531860351562,135.27264404296875,179.9509735107422
72,14.4,0.00025963596999645233,-0.002291677351811617,-0.0009039904178344701,-0.0029658479224480426,19.99989811858706,-159.58346557617188,135.2664337158203,-179.75270080566406
73,14.6,-0.005588388070464134,-0.006699471316950508,0.005438591385874113,0.017843148162431224,19.99997669788251,-161.37159729003906,135.25588989257812,-179.6396026611328
74,14.8,0.007218644022941589,-0.004335300678442309,0.00865089150213302,0.028382190875858096,20.000038125551395,-163.1597137451172,135.2484893798828,-179.77706909179688
75,15.0,-0.007234243676066399,-0.008214489480822759,0.014749700924914304,0.04839140878249584,19.999657893126447,-164.94784545898438,135.2382049560547,-179.64479064941406
76,15.2,-0.005887938663363457,-0.0063262955570855105,0.018554483169599966,0.06087429056215035,19.999546484688814,-166.73597717285156,135.23019409179688,-179.76353454589844
77,15.4,0.0015729013830423355,-0.001236525789777448,0.01577598412396829,0.05175847975328012,20.000220110810705,-168.5240936279297,135.22879028320312,-179.98658752441406
78,15.6,-0.0045321229845285416,0.0001917877393766871,0.011459830447679896,0.03759787012596611,20.000731695918578,-170.31222534179688,135.22889709472656,179.9911651611328
79,15.8,0.006134534254670143,0.004629769937007926,0.004280957990691057,0.014045138214178847,20.000679540359428,-172.100341796875,135.2318878173828,179.88531494140625
80,16.0,0.02084406651556492,0.0036352721097811518,-0.0005786313311245194,-0.0018983968164065683,19.99991046683583,-173.8884735107422,135.23255920410156,-179.9998016357422
81,16.2,-0.01238895021378994,-0.015174212050373831,0.010825210631552512,0.03551578404842274,19.99699615775136,-175.67636108398438,135.2169647216797,-179.39859008789062
82,16.4,-0.011553263291716576,-0.015535328505546708,0.022342004763523615,0.07330054290835882,19.99621084729082,-177.4641571044922,135.2012481689453,-179.50791931152344
83,16.6,0.006909789517521858,-0.005508295996184173,0.022259129429409965,0.07302864219718538,19.99947713528117,-179.25210571289062,135.1971435546875,-179.92242431640625
84,16.8,0.001161104068160057,-0.006031632083752869,0.022083485227091457,0.07245238167245073,20.002139024949965,-181.04031372070312,135.193115234375,-179.86483764648438
85,17.0,-0.017028210684657097,-0.007928186390056787,0.02473401108395808,0.08114833292469303,20.00351154341713,-182.82875061035156,135.186279296875,-179.7713165283203
86,17.2,0.010564882308244705,0.0024244269135834514,0.016422130318355165,0.05387838203367236,20.00018846185478,-184.6170196533203,135.1903839111328,179.80088806152344
87,17.4,0.010661160573363304,0.002246072445502482,0.008648476356491151,0.02837426716943043,19.99701758831472,-186.4049835205078,135.1939697265625,179.9051513671875
88,17.6,0.0024337079375982285,-0.009920621048746385,0.011449539361458877,0.03756410671864874,19.99790033595893,-188.1927947998047,135.18698120117188,-179.71951293945312
89,17.8,-0.0054030995815992355,-0.017496427016565425,0.020317666016856435,0.06665901137474327,20.001030269713453,-189.9808807373047,135.17391967773438,-179.5430908203125
90,18.0,-0.0030575115233659744,-0.015968878368682465,0.027196865243652408,0.08922856336598456,20.002893362130933,-191.7692108154297,135.162841796875,-179.65333557128906
91,18.2,-0.012827126309275627,-0.012507300974834303,0.0302385300006732,0.09920777876740866,20.00274241044141,-193.55764770507812,135.15560913085938,-179.78614807128906
92,18.4,0.013844834640622139,-0.0010670739038550312,0.0232139680737012,0.07616131501492185,20.000019122994566,-195.3459014892578,135.15843200683594,179.845947265625
93,18.6,0.0017261039465665817,-0.004519790778149171,0.020185940476888365,0.06622684095419443,19.996229173781437,-197.13380432128906,135.1572723388672,-179.9251251220703
94,18.8,-0.0076723117381334305,-0.00828329371651784,0.023127139024148705,0.07587644279598804,19.997838264435163,-198.92161560058594,135.150146484375,-179.7475128173828
95,19.0,-0.002637866884469986,-0.004065188067725705,0.021926934755459027,0.0719387646231002,20.00066085346575,-200.709716796875,135.1471405029297,-179.92308044433594
96,19.2,0.007524086162447929,0.0001525022768928487,0.016248768037737952,0.05330960812893218,20.002987909381417,-202.49810791015625,135.1486358642578,179.93182373046875
97,19.4,0.006820382550358772,-0.006728240257334445,0.014289250727346816,0.046880745356308526,20.00237553457169,-204.2865447998047,135.14639282226562,-179.9026641845703
98,19.6,0.01304679922759533,-0.015104855418502143,0.019654348136615738,0.06448277154053438,20.00069767599617,-206.07479858398438,135.13682556152344,-179.65029907226562
99,19.8,-0.013639984652400017,-0.031147381459493948,0.03683476325721594,0.12084896468480436,19.998417227385485,-207.86276245117188,135.11544799804688,-179.23753356933594
100,20.0,-0.0010928865522146225,-0.028389903562119106,0.050512593477613624,0.16572373718509387,19.996436542619826,-209.6505584716797,135.0975799560547,-179.45675659179688
101,20.2,-0.023928942158818245,-0.025078076858151735,0.058838798266484714,0.1930406829046137,19.998862479311654,-211.4384307861328,135.08505249023438,-179.61558532714844
102,20.4,-0.01200057752430439,-0.006740303603891989,0.050212054813843214,0.16473771791544936,19.997873159867133,-213.22630310058594,135.0894775390625,179.74539184570312
103,20.6,0.0134279765188694,0.012555934565785807,0.02374861770991235,0.07791541492738883,20.001231863580223,-215.0142364501953,135.11175537109375,179.19088745117188
104,20.8,0.02816268615424633,0.013859233971907522,0.00030182961710686635,0.0009902546809888915,20.00109240331654,-216.80235290527344,135.13099670410156,179.40614318847656
105,21.0,0.006123172119259834,-0.0023925054443590336,7.129859983510587e-05,0.00023391929828300875,19.997519361312143,-218.59033203125,135.12704467773438,-179.7354736328125
106,21.2,-0.01944863237440586,-0.01328207999655144,0.015424833348570265,0.05060641024332327,19.999997184108096,-220.37820434570312,135.10748291015625,-179.28590393066406
107,21.4,-0.012441033497452736,-0.015145746752198905,0.02173472916260131,0.07130816882582888,19.999109402063603,-222.1663055419922,135.09698486328125,-179.71351623535156
108,21.6,-0.01085534505546093,0.003673960807245614,0.012862123883058761,0.042198570520494506,20.001306791378266,-223.9544219970703,135.10166931152344,179.77078247070312
109,21.8,0.0041457656770944595,0.022453567937593674,-0.008999215273059115,-0.029524985436463265,20.002683385799894,-225.74256896972656,135.1193389892578,179.35189819335938
110,22.0,0.01927807927131653,0.02969204523751901,-0.033401792517361896,-0.1095859369626616,20.00219978330435,-227.53070068359375,135.13954162597656,179.34292602539062
111,22.2,0.04865416884422302,0.019225888436141196,-0.043983553231889114,-0.14430300078531108,19.99854198879353,-229.3188018798828,135.14593505859375,179.879638671875
112,22.4,-0.025287507101893425,-0.020421364276103776,-0.014537992474233806,-0.04769682722916524,19.985109853796757,-231.10552978515625,135.11228942871094,-178.6710968017578
113,22.6,-0.03199378401041031,-0.02497604734944549,0.018253761703891803,0.05988767154859638,19.98255147369577,-232.89154052734375,135.0753173828125,-178.8235321044922
114,22.8,0.009170584380626678,-0.004929423823204847,0.022335321699957812,0.07327861684608959,19.995922060129097,-234.6785888671875,135.06703186035156,-179.8786163330078
115,23.0,0.004852930083870888,-0.0022860302888724517,0.01980942700127708,0.0649915604828699,20.01077632313149,-236.4670867919922,135.06536865234375,-179.97276306152344
116,23.2,-0.007029512897133827,-0.014597124738893656,0.022301240769833138,0.07316680276729935,20.017415631680166,-238.2566375732422,135.05868530273438,-179.77142333984375
117,23.4,-0.0050273071974515915,-0.009197843847632541,0.02172620282950304,0.07128019529114675,20.011270385808874,-240.04612731933594,135.05506896972656,-179.90187072753906
118,23.6,0.005147889256477356,-0.0004223646653599048,0.015243833709376233,0.05001257938706992,20.000367255983488,-241.83477783203125,135.05735778808594,179.8985595703125
119,23.8,-0.0031583271920681,-6.611579299193507e-06,0.010007814526755315,0.03283403821195991,19.993096680593165,-243.62252807617188,135.0583953857422,179.9783477783203
120,24.0,0.01635388284921646,0.0027806098613787976,0.004324770865644871,0.01418888124684232,19.99415845745285,-245.41004943847656,135.0598907470703,179.9449005126953
121,24.2,0.004833279177546501,-0.00684251647766865,0.008530703838646781,0.027987874381985904,19.99806684954853,-247.19778442382812,135.05148315429688,-179.65895080566406
122,24.4,-0.02156701870262623,-0.015852488292581002,0.02242611815954046,0.07357650550254671,20.004885257104657,-248.98605346679688,135.0334014892578,-179.36947631835938
123,24.6,-0.0018465295433998108,-0.005799215469021415,0.024506321132483792,0.08040131862429813,20.00344564294563,-250.7744598388672,135.02711486816406,-179.871826171875
124,24.8,0.0005149189382791519,0.0010596383114479383,0.017341876214712112,0.056895921160276086,20.00253639296341,-252.5629119873047,135.03009033203125,179.86582946777344
125,25.0,0.005973257124423981,0.003173077565952377,0.008872701150223648,0.029109912841699753,20.001022995559754,-254.3512420654297,135.0343780517578,179.84901428222656
126,25.2,0.011372063308954239,0.001382569583433406,0.004136744898630278,0.013571998133222163,19.999788651523232,-256.1393737792969,135.034912109375,-179.99160766601562
127,25.4,0.007657410576939583,-0.009973648400159858,0.009369677541500206,0.030740412865255536,19.999248566432144,-257.927490234375,135.02548217773438,-179.63467407226562
128,25.6,-0.017412805929780006,-0.022653513874710707,0.024602580876787822,0.08071713144380056,20.000425045944734,-259.71563720703125,135.0060577392578,-179.31683349609375
129,25.8,-0.005261382088065147,-0.015005427926601226,0.031831218160911064,0.10443313379104345,19.998806118571142,-261.5037536621094,134.99462890625,-179.6856231689453
130,26.0,0.005561893805861473,-0.006236071600112484,0.029214691736889915,0.0958487292380579,20.000466248692128,-263.2918701171875,134.99305725097656,-179.99395751953125
131,26.2,0.014549413695931435,-0.006737863412845402,0.02760514591509745,0.09056806692408832,20.001568066449938,-265.0800476074219,134.99046325683594,-179.9112091064453
132,26.4,-0.01000596396625042,-0.01691864657722407,0.037454956383230674,0.12288371910035853,20.00077123269313,-266.8681640625,134.97642517089844,-179.4796142578125
133,26.6,-0.014210009947419167,-0.0157301174739526,0.046424667699507066,0.15231190677525075,19.999384217179223,-268.6562805175781,134.96327209472656,-179.59068298339844
134,26.8,-0.023654310032725334,-0.005595729800445833,0.0426436666423273,0.1399070472668131,19.9991416402346,-270.44439697265625,134.9628448486328,179.94635009765625
135,27.0,0.04833831265568733,0.01774354141981708,0.017124494829788464,0.05618272761736318,19.997992888055272,-272.2322082519531,134.9841766357422,179.18397521972656
136,27.2,0.04889296740293503,0.017788759417932353,0.013492796518213255,0.044267706528814774,19.976596618701723,-274.01861572265625,134.98358154296875,-179.82122802734375
137,27.4,0.05606231838464737,0.017323813582001968,0.04569345699878293,0.149912921459887,19.9825143337812,-275.8039245605469,134.93287658691406,-178.09324645996094
138,27.6,0.06909901648759842,0.023710830032854253,0.0817865802126412,0.2683286838248417,19.995005774831824,-277.58746337890625,134.8238067626953,-176.13836669921875
139,27.8,0.05958690494298935,0.025804770887720794,0.10553087007812212,0.34622989978710617,19.998208281213937,-279.3658447265625,134.64381408691406,-173.78085327148438
140,28.0,0.07567936182022095,0.035658476690462355,0.11623657549627793,0.38135360635120846,20.0059346822694,-281.1363525390625,134.3937225341797,-171.53060913085938
141,28.2,0.06247477978467941,0.03973713016989692,0.12157606531860926,0.398871618139906,19.993003423323607,-282.8936767578125,134.06654357910156,-168.96176147460938
142,28.4,0.06920979171991348,0.050162403535725646,0.11894047875128144,0.3902246803063542,19.99542194564381,-284.6354064941406,133.6654052734375,-166.5725860595703
143,28.6,0.0802859216928482,0.06124443834156226,0.10837247859114685,0.35555276266097824,19.99335206270521,-286.3584899902344,133.19105529785156,-164.1344451904297
144,28.8,0.07638265192508698,0.06409958493396568,0.09933334198655591,0.3258968017231721,19.986852247850177,-288.05657958984375,132.63552856445312,-161.36032104492188
145,29.0,0.08161378651857376,0.06545934531409335,0.09366265068873608,0.3072921708856329,19.992575177942484,-289.72576904296875,131.99819946289062,-158.5728759765625
146,29.2,0.07438484579324722,0.06325234697177638,0.09383362259990297,0.30785310237066565,19.99515160052109,-291.3613586425781,131.2781982421875,-155.68614196777344
147,29.4,0.07794638723134995,0.0628667910689287,0.09724345504708681,0.3190402170566843,20.003851515614382,-292.9607238769531,130.4794464111328,-152.93023681640625
148,29.6,0.07934829592704773,0.06146574070968372,0.10360295085820259,0.3399047052936254,20.002527045011593,-294.51983642578125,129.60415649414062,-150.15213012695312
149,29.8,0.07142408192157745,0.057928074552432,0.11503964507851566,0.3774266691593973,19.99727889333273,-296.0334167480469,128.6529998779297,-147.30824279785156
150,30.0,0.07104078680276871,0.034522535628164985,0.07458660817990587,0.24470672758096237,19.999700014825727,-297.50067138671875,127.63184356689453,-144.64776611328125
151,30.2,0.07440825551748276,0.03931693368951146,0.07768346950449134,0.2548670340891154,20.000998934756065,-298.9204406738281,126.54537200927734,-142.07305908203125
152,30.4,0.06991705298423767,0.04234546896007643,0.07974676595836344,0.2616363796268371,19.99878720713947,-300.2885437011719,125.39464569091797,-139.42166137695312
153,30.6,0.0735817700624466,0.04856490875513634,0.07899909550831641,0.25918339250750483,20.001223060975967,-301.6033630371094,124.18331146240234,-136.8505859375
154,30.8,0.07431502640247345,0.053952713099351596,0.07621194319121183,0.25003919169945543,19.999270653593612,-302.8616027832031,122.91338348388672,-134.2295684814453
155,31.0,0.07194261997938156,0.0577781555179398,0.0730932823370971,0.23980736442284165,19.9979649493391,-304.0593566894531,121.58641052246094,-131.5570526123047
156,31.2,0.07685703039169312,0.06298919061056832,0.06849971907340466,0.22473661832478894,19.999920819479197,-305.1950378417969,120.20584869384766,-128.93484497070312
157,31.4,0.0739753246307373,0.06517584075619014,0.06490114156538349,0.21293026129337275,19.997476604740466,-306.26422119140625,118.77333068847656,-126.21235656738281
158,31.6,0.07283218204975128,0.06746410432029132,0.06215400073932023,0.20391733178559138,19.99953516878759,-307.26470947265625,117.29193878173828,-123.51541137695312
159,31.8,0.0723891332745552,0.070919496214296,0.05870565122024948,0.1926038487494433,20.00172816811938,-308.1957702636719,115.76570892333984,-120.87236022949219
160,32.0,0.06805016100406647,0.075023641160553,0.05367368832597223,0.17609478360738273,20.002346676365793,-309.0559997558594,114.19831085205078,-118.2525863647461
161,32.2,0.07007922977209091,0.08225962953690807,0.044209252681365885,0.14504348456713245,20.004216093878853,-309.8463439941406,112.59435272216797,-115.74668884277344
162,32.4,0.08288786560297012,0.09000109261857388,0.02972054194388074,0.09750834283116169,20.001433775083783,-310.56561279296875,110.9573974609375,-113.2323989868164
163,32.6,0.09102622419595718,0.08987670579976552,0.019267402734112593,0.06321326558618597,19.988709533887963,-311.2038269042969,109.2882080078125,-110.38134002685547
164,32.8,0.07654314488172531,0.0805336218353088,0.02312210375265586,0.07585992287586345,19.980149133481167,-311.74981689453125,107.5877914428711,-107.2039566040039
165,33.0,0.07529152929782867,0.08207194710440842,-0.012982474986366094,-0.04259342323426933,19.99794683873553,-312.2080383300781,105.86080169677734,-104.30166625976562
166,33.2,0.078275665640831,0.07510568229201846,-0.0040937527369032944,-0.013430947729341804,20.011891506666796,-312.5829162597656,104.11227416992188,-101.56403350830078
167,33.4,0.06752143055200577,0.0658713762638054,0.00854637447518411,0.028039287233163034,20.011331615288093,-312.8722839355469,102.34706115722656,-98.77005767822266
168,33.6,0.07248719781637192,0.0654203137671064,0.018766709255564937,0.06157057039402767,20.010333992386602,-313.0814514160156,100.57048797607422,-96.2177734375
169,33.8,0.07200636714696884,0.06588944407628068,0.025651988432652692,0.08416006972938425,19.998732693844932,-313.2108154296875,98.7870864868164,-93.6446533203125
170,34.0,0.07100728154182434,0.064245075292367,0.030677202774978308,0.10064699395225983,19.99256447908644,-313.2589111328125,97.00045013427734,-91.04176330566406
171,34.2,0.06521778553724289,0.0622199767138243,0.0344330448215293,0.11296931077226618,19.99474617925064,-313.22650146484375,95.21360778808594,-88.46688079833984
172,34.4,0.07019095122814178,0.06433367998829298,0.03652984879929354,0.11984858913467421,20.00483676738996,-313.117919921875,93.4290771484375,-86.04692840576172
173,34.6,0.06879840791225433,0.06489073645641665,0.03864016401444478,0.12677219570515103,20.006308914095534,-312.9322204589844,91.65045928955078,-83.55818939208984
174,34.8,0.06475797295570374,0.06505903412982432,0.04149464040458648,0.13613727602498352,20.00493014961867,-312.66912841796875,89.881591796875,-81.05879211425781
175,35.0,0.07650428265333176,0.06825428633042305,0.04205217643237656,0.13796646252639833,20.00348879211037,-312.33209228515625,88.12541198730469,-78.67228698730469
176,35.2,0.06650761514902115,0.06519620111183266,0.04643521800783093,0.15234652064881202,19.99187717550079,-311.9159851074219,86.38714599609375,-76.03184509277344
177,35.4,0.06619598716497421,0.06466384684870705,0.05250340395786793,0.1722552678411314,19.99684542540282,-311.4236145019531,84.66901397705078,-73.53034973144531
178,35.6,0.07164806127548218,0.06660425305079638,0.056564398287209244,0.18557874047660758,20.002928705193117,-310.8591613769531,82.97261810302734,-71.12747192382812
