step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
80,16.0,-0.010064125061035156,0.014828223613906299,-0.016899948094649654,-0.05544602570685037,19.997988230901914,172.5372772216797,140.11949157714844,-0.02160644344985485
81,16.2,-0.010594740509986877,0.017785224277519072,-0.025639228394308964,-0.08411820608518462,20.000023232772627,174.32772827148438,140.1180877685547,-0.0485839769244194
82,16.4,-0.0010937154293060303,0.03174136276098938,-0.0444042859439983,-0.14568335749650738,20.003287334260236,176.11839294433594,140.10665893554688,-0.4141845107078552
83,16.6,0.028839915990829468,0.04010832417695054,-0.06814416709972301,-0.22357010918745526,20.004723191751555,177.9091796875,140.0902557373047,-0.5528869032859802
84,16.8,-0.010131612420082092,0.022945470361162085,-0.07335872098614105,-0.24067822616017098,19.99688314618136,179.69964599609375,140.09237670898438,0.1837719976902008
85,17.0,-0.0012855976819992065,0.020764240887368376,-0.07457425539080068,-0.24466620005635448,19.99482087212298,181.48980712890625,140.09849548339844,0.20175805687904358
86,17.2,-0.01967725157737732,0.02231376490623415,-0.07922342612545528,-0.2599193853694387,19.99939970656819,183.2800750732422,140.10118103027344,0.08267233520746231
87,17.4,0.021181151270866394,0.03435918980951813,-0.09772827374339309,-0.3206308296282738,20.001771114143125,185.07054138183594,140.0900115966797,-0.4503783881664276
88,17.6,-0.0020237118005752563,0.028169579424397653,-0.10967186900460511,-0.35981585470506866,19.999170416359267,186.8610076904297,140.0854034423828,-0.09185791015625
89,17.8,0.005586564540863037,0.0636845002354339,-0.11577166874098462,-0.37982832167217195,20.001131330244075,188.65151977539062,140.08663940429688,0.053932465612888336
90,18.0,-0.022758901119232178,0.0537770236629514,-0.11821049381433905,-0.38782971652583614,20.003048681504353,190.4423065185547,140.09153747558594,0.19154219329357147
91,18.2,-0.0019228607416152954,0.06678651805739266,-0.13366373426211772,-0.4385293259165263,19.999078513359,192.23280334472656,140.0834197998047,-0.3490905463695526
92,18.4,0.01010306179523468,0.07531435745797539,-0.1590044620083229,-0.5216681991353861,20.000084325512553,194.0232696533203,140.06541442871094,-0.6220397353172302
93,18.6,-0.0005973875522613525,0.06981487384231848,-0.17924892201028897,-0.5880870332882364,20.00114525088138,195.8137664794922,140.05250549316406,-0.3876647651195526
94,18.8,-0.0021322965621948242,0.06679135910300282,-0.1964884260348191,-0.6446470876720759,20.002568540793423,197.60450744628906,140.0426025390625,-0.3048400580883026
95,19.0,0.019640296697616577,0.06690539366281469,-0.21500984512833976,-0.7054129002908622,20.00275128387284,199.39529418945312,140.0314178466797,-0.3616637885570526
96,19.2,0.014458626508712769,0.0536248604106044,-0.2208349955147021,-0.7245242866844552,19.998590259470472,201.18582153320312,140.03292846679688,0.1318206936120987
97,19.4,-0.007771283388137817,0.03641703096455826,-0.20920298741677967,-0.6863615292364674,19.998431429939036,202.97604370117188,140.05189514160156,0.7048381567001343
98,19.6,-0.019013062119483948,0.03142473262870197,-0.19625910956268655,-0.6438947370176445,19.99948004295489,204.766357421875,140.07217407226562,0.6544404029846191
99,19.8,0.018153056502342224,0.09809690679791498,-0.19823876480199798,-0.650389669112987,19.99984644049625,206.5568084716797,140.07752990722656,0.08717372268438339
100,20.0,0.02148701250553131,0.0785157486653203,-0.19529367467980172,-0.6407272996364807,19.99770912428454,208.3470916748047,140.0878143310547,0.37077587842941284
101,20.2,-0.010486036539077759,0.043598820965735606,-0.1716936988861641,-0.5632995550536826,19.998846198102605,210.1371307373047,140.11875915527344,1.103147268295288
102,20.4,-0.00411437451839447,0.030669816179956406,-0.14631344968176369,-0.4800310182539176,20.000289162737342,211.92730712890625,140.15147399902344,1.0493967533111572
103,20.6,0.0036623477935791016,0.02499172894313411,-0.1264886658961627,-0.41498907461876644,20.003313394880024,213.71780395507812,140.1786346435547,0.8489497900009155
104,20.8,0.014375850558280945,0.015355173141613783,-0.1058250933603896,-0.34719519930050063,20.003808932409836,215.50840759277344,140.20663452148438,0.899577796459198
105,21.0,-0.03351615369319916,-0.0023527260551060238,-0.07428090774656904,-0.24370377337125357,20.00107344775336,217.29872131347656,140.24551391601562,1.3108210563659668
106,21.2,-0.011009752750396729,0.007084430004771511,-0.05973224485824886,-0.1959719382207372,19.988818297521203,219.08839416503906,140.26739501953125,0.5817047953605652
107,21.4,0.01870828866958618,0.01805680022350327,-0.06495899417164237,-0.21312006643809117,19.99426308664769,220.87811279296875,140.26950073242188,-0.030059807002544403
108,21.6,0.011493772268295288,0.02969399224734263,-0.06309252911410186,-0.20699649321870994,20.00006897525358,222.6683349609375,140.27870178222656,0.33359336853027344
109,21.8,-0.006397813558578491,0.006274414891756759,-0.04728171089635939,-0.15512372837721172,20.007336860220736,224.4590606689453,140.30184936523438,0.8140386343002319
110,22.0,-0.013172045350074768,-0.0008241115765826434,-0.030694216642615464,-0.10070281372975852,20.008072094642618,226.25015258789062,140.32577514648438,0.7694550156593323
111,22.2,-0.00011780858039855957,0.005744309238225249,-0.024711139794183865,-0.0810732958823502,20.003206800473166,228.04115295410156,140.33909606933594,0.3666194677352905
112,22.4,0.019758448004722595,0.007757418992770314,-0.023990460663596096,-0.07870886296355262,19.99864578441626,229.83172607421875,140.34715270996094,0.22968906164169312
113,22.6,-0.027352631092071533,-0.0074058486089990825,-0.010633346424728022,-0.03488630828410468,19.994198902369078,231.62171936035156,140.3678436279297,0.7389275431632996
114,22.8,-0.020518317818641663,0.002483014492472281,-0.008413056475088962,-0.02760189220573087,19.98898744880624,233.41123962402344,140.3773956298828,0.2198178470134735
115,23.0,0.03445698320865631,0.022365537574887222,-0.029905850990019137,-0.09811631216209439,19.997370884344292,235.20103454589844,140.3632354736328,-0.577423095703125
116,23.2,0.01769326627254486,0.010377793175281296,-0.037040495563308184,-0.12152393946392402,19.995025556177588,236.9908905029297,140.36343383789062,0.10321084409952164
117,23.4,-0.03339698910713196,-0.007378928945725617,-0.02020590921398331,-0.066292355185605,20.00426193178344,238.78126525878906,140.38760375976562,0.895173966884613
118,23.6,-0.014618247747421265,0.009110154019004514,-0.017867300875145768,-0.058619755403213236,19.998728305414684,240.5717010498047,140.39727783203125,0.2175055891275406
119,23.8,0.009131833910942078,0.03393009225206912,-0.03699800365402848,-0.12138453030828279,20.002980458863586,242.3622283935547,140.38548278808594,-0.4851379692554474
120,24.0,0.022689640522003174,0.03672346347189234,-0.0568012875831268,-0.18635593635422573,20.004865698808384,244.15304565429688,140.37301635742188,-0.4073180854320526
121,24.2,0.004445657134056091,0.019138816187073873,-0.058950145399339245,-0.19340599503196818,20.00240136755013,245.94381713867188,140.37820434570312,0.2687393128871918
122,24.4,-0.004269152879714966,0.006803419089634022,-0.04912053969199491,-0.1611566314430846,20.002257675801864,247.73451232910156,140.39537048339844,0.6148222088813782
123,24.6,0.00607551634311676,0.004166489372562216,-0.03916868034908005,-0.12850617323647578,20.00190860837546,249.52513122558594,140.41265869140625,0.5591379404067993
124,24.8,0.007882684469223022,-0.002107377515205973,-0.026057762577238595,-0.08549134977390747,20.001442657501602,251.31565856933594,140.43310546875,0.6797581315040588
125,25.0,-0.01189054548740387,-0.011928119468661106,-0.005210523474637404,-0.01709489383652938,20.001288580899846,253.1061248779297,140.46128845214844,0.9454749822616577
126,25.2,-0.006373375654220581,-0.010734427546455354,0.010876129874355649,0.035682841936980986,19.99994692179679,254.89657592773438,140.48471069335938,0.7146648168563843
127,25.4,0.017818361520767212,-0.01515069690939037,0.018433088341841947,0.06047601355544873,20.000725146493703,256.68701171875,140.49960327148438,0.4333164393901825
128,25.6,-0.00019612908363342285,-0.03165177948052541,0.03520697050971573,0.11550843712709576,19.998770030966625,258.477294921875,140.52371215820312,0.8309788107872009
129,25.8,-0.0175381600856781,-0.042241751360946676,0.05828312359256397,0.19121760320742756,20.000345410398324,260.2674865722656,140.5541229248047,0.998612642288208
130,26.0,-0.01609484851360321,-0.03234330305425328,0.07005154712213481,0.22982791786018475,19.999923927349037,262.05792236328125,140.57322692871094,0.5460284948348999
131,26.2,0.004371479153633118,-0.014429662006497517,0.06430274044492665,0.21096700296133314,20.000934695111905,263.84844970703125,140.57481384277344,-0.0497436448931694
132,26.4,0.026219770312309265,-0.00871825908667431,0.05443336377185479,0.17858715719725204,20.001688375848367,265.6391296386719,140.57228088378906,-0.1036987230181694
133,26.6,-0.007647767663002014,-0.024066870810938838,0.06293714474172642,0.20648670195444568,19.99738552185716,267.42938232421875,140.58811950683594,0.6163095831871033
134,26.8,-0.019331514835357666,-0.026537567170412408,0.07626320397526526,0.2502073701302093,19.99745140229997,269.21954345703125,140.60877990722656,0.6763453483581543
135,27.0,-0.0036730170249938965,-0.01401589693730789,0.07481806169033818,0.2454660895161291,19.99890209869101,271.0098571777344,140.6146697998047,0.10775696486234665
136,27.2,0.01947876811027527,-0.005434748466520762,0.06339259851130831,0.20798097289984074,20.00300404228965,272.8005065917969,140.61058044433594,-0.1837463080883026
137,27.4,0.00044964253902435303,-0.03195206552698982,0.0627698453724998,0.20593781949191223,20.00154555329942,274.5912170410156,140.61729431152344,0.2796351909637451
138,27.6,-0.013884618878364563,-0.03620804101679653,0.06948704721213338,0.22797588397545568,20.001621879147358,276.3818054199219,140.63134765625,0.4818641245365143
139,27.8,0.005726933479309082,-0.023432203723613508,0.06775124812238421,0.222281004889843,19.99996021292775,278.1723327636719,140.63694763183594,0.13210013508796692
140,28.0,0.005463019013404846,-0.02013194378729841,0.06491700210688793,0.2129822971923622,19.999609141197144,279.9627990722656,140.64144897460938,0.14589889347553253
141,28.2,-0.0067078471183776855,-0.022885844741001735,0.06740817445649845,0.22115543508385838,20.000689688009913,281.7532653808594,140.65127563476562,0.33926090598106384
142,28.4,-0.02263277769088745,-0.018361214786616127,0.06745724297081848,0.22131642102838012,20.001285735067242,283.5438537597656,140.65867614746094,0.21972760558128357
143,28.6,-0.003827229142189026,0.0005087432333513458,0.04982247162577537,0.16345955780870886,19.998537179836,285.3342590332031,140.64837646484375,-0.4365538954734802
144,28.8,0.01871669292449951,0.013816867559632184,0.020515186242316203,0.0673070436312407,19.99989346035644,287.1245422363281,140.62640380859375,-0.7648314833641052
145,29.0,0.047585681080818176,0.00966268370934091,0.0012015208345864782,0.003941997614944701,19.998635539929634,288.9150085449219,140.6144256591797,-0.3247070014476776
146,29.2,-0.029755666851997375,-0.03502244861479213,0.02066490382734204,0.06779824307289686,19.987997734928868,290.704345703125,140.64122009277344,1.0942498445510864
147,29.4,-0.020748019218444824,-0.03343009923717238,0.03970374908362635,0.13026164814352467,19.982519845262672,292.4930114746094,140.66758728027344,0.8109896183013916
148,29.6,-0.005638241767883301,-0.00876429925378447,0.035743757984935835,0.11726955094729688,19.998277209407018,294.28265380859375,140.67095947265625,0.0006229290156625211
149,29.8,0.016511395573616028,0.007012887952298869,0.01937215851498959,0.06355695254231844,20.01451830099296,296.0738525390625,140.66192626953125,-0.3674620985984802
150,30.0,-0.005085617303848267,0.0018075778369726467,0.010535001115786475,0.034563653060716897,20.015559034995334,297.8658447265625,140.66043090820312,-0.0022583005484193563
151,30.2,-0.0064768195152282715,0.0032631919746625607,0.003927470375561229,0.012885401906956305,20.00717730043257,299.65740966796875,140.66116333007812,0.023979442194104195
152,30.4,0.017384633421897888,0.010665135998771464,-0.008459604826128711,-0.027754609897756122,19.997462123146736,301.4480895996094,140.65611267089844,-0.18841552734375
153,30.6,0.021331623196601868,0.0034076849829588946,-0.011474447412286959,-0.037645826048127544,19.99081483171826,303.23797607421875,140.66043090820312,0.20068785548210144
154,30.8,-0.023350298404693604,-0.013995225577667952,0.0064467779872030865,0.021150847091535373,19.993582919354314,305.02752685546875,140.68568420410156,0.928074300289154
155,31.0,0.002915710210800171,-0.008796112390244464,0.0175465982034781,0.05756758124989909,19.996033451300647,306.81732177734375,140.70411682128906,0.5376350283622742
156,31.2,-0.006164073944091797,-0.015737187894288986,0.022936507683619465,0.07525101186872608,20.004589962898176,308.60784912109375,140.7168426513672,0.3954547047615051
157,31.4,0.010068714618682861,-0.011105734665221415,0.024569785816156074,0.0806095360970775,20.00913064083915,310.39910888671875,140.72581481933594,0.2504599988460541
158,31.6,-0.021200031042099,-0.017021957297374102,0.030384214076077866,0.0996857449093593,20.006369004564604,312.1903076171875,140.7389678955078,0.4546451270580292
159,31.8,-0.0061749666929244995,-0.003333621674951355,0.02539833215612746,0.08332786407110922,19.996855596235335,313.9808349609375,140.74131774902344,-0.0036926267202943563
160,32.0,0.014478877186775208,0.01046588713326644,0.00831373509096988,0.02727603463585762,19.995529826707717,315.77099609375,140.7315673828125,-0.3708800971508026
161,32.2,0.017832130193710327,0.006708228870357751,-0.002194255522323327,-0.007199001287859264,19.997040862777016,317.5611572265625,140.7283935546875,-0.0633239597082138
162,32.4,-0.018102198839187622,-0.007141974024294395,0.004416821475925171,0.01449088457107434,20.001255809727756,319.3515625,140.74234008789062,0.5439779758453369
163,32.6,-0.008180961012840271,-0.0017840385251662613,0.006190578815743069,0.02031029860184249,20.00112022394155,321.14208984375,140.75144958496094,0.2538580894470215
164,32.8,0.017296403646469116,0.007252119846422165,-0.0035571036620819754,-0.011670287978705028,20.003253132403245,322.932861328125,140.74903869628906,-0.130706787109375
165,33.0,0.022269710898399353,0.00284162879644617,-0.00520193702597132,-0.017066723072287744,20.000658860169015,324.7235107421875,140.75473022460938,0.23244845867156982
166,33.2,-0.026113301515579224,-0.026466923157778918,0.014349307344584785,0.047077781508407544,19.99869721383331,326.51373291015625,140.7816162109375,0.9822534918785095
167,33.4,0.0008340030908584595,-0.01784405820308897,0.02554024555184401,0.0837934592163119,19.992216347587437,328.3036193847656,140.80014038085938,0.5295571684837341
168,33.6,0.011765822768211365,-0.012121438067643034,0.02855189539968058,0.09367420050308804,19.997588712278258,330.0936584472656,140.81048583984375,0.3059706687927246
169,33.8,0.009262830018997192,-0.021134834245150592,0.03912974961936046,0.12837844774118257,20.00412374775419,331.8841857910156,140.82839965820312,0.6102743744850159
170,34.0,-0.03062741458415985,-0.03321149705083624,0.060249707950420985,0.19766965183205917,20.007744266326974,333.67510986328125,140.8568572998047,0.9703879952430725
171,34.2,-0.006569668650627136,-0.01795312788884927,0.06472410300744177,0.21234942611093527,19.997603509309354,335.4656677246094,140.86866760253906,0.269208163022995
172,34.4,0.0159761905670166,-0.00467192941256678,0.05350201117774419,0.17553153835239024,19.99723484014692,337.2559814453125,140.86477661132812,-0.2007140964269638
173,34.6,0.013969063758850098,-0.00912609432085704,0.04924564185277216,0.161567071616249,19.997919294960848,339.0462951660156,140.8678741455078,0.13699840009212494
174,34.8,-0.009973213076591492,-0.019530103479749875,0.059884973193478956,0.1964730154520935,20.002017871080543,340.8367004394531,140.88584899902344,0.6576722860336304
175,35.0,-0.013463079929351807,-0.04337330083383506,0.06976041580035441,0.22887276257443478,20.003725717302625,342.62738037109375,140.90306091308594,0.5424848794937134
176,35.2,0.015814319252967834,-0.026234296098564595,0.06753469877012415,0.2215705411129741,20.003349392560256,344.4183044433594,140.90817260742188,0.09782339632511139
177,35.4,0.014452576637268066,-0.03092404101820284,0.07065094273055364,0.2317944389481096,19.99910874536126,346.2088623046875,140.9186248779297,0.3741035759449005
178,35.6,-0.015218198299407959,-0.04614816124973595,0.08898171213631073,0.2919347604452937,19.998423070898912,347.9990234375,140.9442901611328,0.9028022885322571
179,35.8,-0.0017333626747131348,-0.04121094559923452,0.10308630251350544,0.3382096647384092,19.99759554609924,349.7890930175781,140.96572875976562,0.6550153493881226
