step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
39,7.8,-0.0015422981232404709,0.0032891334230365364,8.40088724455147e-06,2.7561966907414245e-05,19.976013531370103,-96.64440155029297,-19.084911346435547,179.64523315429688
40,8.0,0.009379338473081589,0.00711928241987354,-0.0061570509181682375,-0.02020029893436308,19.989613335445558,-98.43098449707031,-19.07223892211914,179.5453338623047
41,8.2,-0.0033462122082710266,0.0023811384018120056,-0.0071073285834054555,-0.023318007909579955,20.002158785779635,-100.21881866455078,-19.064777374267578,179.76998901367188
42,8.4,0.0013638697564601898,0.001940764012268465,-0.0068105504843015904,-0.02234432645091603,20.005608295049413,-102.00736236572266,-19.058557510375977,179.77854919433594
43,8.6,-0.006794534623622894,0.0015836421109899936,-0.0064624867986540135,-0.021202385188496032,20.0009394276182,-103.79581451416016,-19.05239486694336,179.7848663330078
44,8.8,0.007574819028377533,0.005114021572613243,-0.010123284897200104,-0.03321287802212999,19.99318361857895,-105.58365631103516,-19.042219161987305,179.6202850341797
45,9.0,0.0028223153203725815,0.007098970121645007,-0.011374587309739165,-0.03731820102928464,19.989762058019377,-107.37094116210938,-19.034460067749023,179.74769592285156
46,9.2,-0.005716029554605484,0.0009357035028018606,-0.008067810628824265,-0.026469195823471802,19.992733658847808,-109.15825653076172,-19.03125762939453,179.89561462402344
47,9.4,-0.006284184753894806,0.003154275305457575,-0.007204963762026447,-0.02363833330900685,19.998031723039855,-110.94600677490234,-19.02560806274414,179.78009033203125
48,9.6,0.005744908004999161,0.009823864872633665,-0.01255208297474722,-0.04118137590686967,20.00214059576556,-112.73418426513672,-19.013748168945312,179.5589141845703
49,9.8,0.004346601665019989,0.008641746117025843,-0.016780688073440634,-0.055054752658866966,20.00247052195562,-114.52256774902344,-19.003005981445312,179.6400909423828
50,10.0,0.0027772337198257446,0.004295854892543825,-0.016262482648896855,-0.05335460357380676,19.999959970702246,-116.31079864501953,-18.99700927734375,179.80886840820312
51,10.2,-0.007165020331740379,0.00038205735121269504,-0.011982419555497937,-0.03931240137445985,19.997225073743756,-118.09881591796875,-18.994779586791992,179.92953491210938
52,10.4,0.0009527932852506638,0.0029239970468792637,-0.011057370823478942,-0.03627746449250265,19.99575158350383,-119.88662719726562,-18.98919105529785,179.7744598388672
53,10.6,0.005476456135511398,0.003758673503352045,-0.012075976619269409,-0.03961934713156385,19.99764990750201,-121.67449188232422,-18.981660842895508,179.72682189941406
54,10.8,-0.001578010618686676,0.00040366759151960415,-0.009353629667577353,-0.030687762358574483,20.000247978703307,-123.46253967285156,-18.97787094116211,179.87521362304688
55,11.0,-0.004626398906111717,1.7482972494622208e-05,-0.005610079931782313,-0.018405774643388686,20.001450446265185,-125.25080108642578,-18.975101470947266,179.89100646972656
56,11.2,-0.0019217133522033691,0.003094490557682043,-0.005305409521875982,-0.017406199775751596,20.000874331674947,-127.03907775878906,-18.96889305114746,179.7572021484375
57,11.4,0.007445979863405228,0.00618531595059749,-0.008115491525288758,-0.026625629215828367,19.999739361829,-128.82723999023438,-18.959569931030273,179.65821838378906
58,11.6,-0.005790248513221741,0.0014764979720031572,-0.006965275171140394,-0.02285195339248425,19.99860775700235,-130.61529541015625,-18.954206466674805,179.82925415039062
59,11.8,-0.0011812206357717514,0.0028762959022211932,-0.006964948690753382,-0.022850882262571325,19.997914618791373,-132.40325927734375,-18.947696685791016,179.75408935546875
60,12.0,0.001989014446735382,0.005121837524297301,-0.009711024196063891,-0.03186031662341426,19.999279066008445,-134.19126892089844,-18.93843650817871,179.6675262451172
61,12.2,0.006886247545480728,0.004566943215990277,-0.01176243355251532,-0.03859066249643436,20.00082394907429,-135.97940063476562,-18.929872512817383,179.70387268066406
62,12.4,-0.011690281331539154,-0.0001269507775495536,-0.008561194285037176,-0.028087908658121368,20.00119203253508,-137.76766967773438,-18.92656135559082,179.9029083251953
63,12.6,0.0021653268486261368,0.004237436238268613,-0.010397470306423769,-0.03411243648012736,19.998704720514997,-139.55580139160156,-18.918209075927734,179.6711883544922
64,12.8,-0.00029563531279563904,0.012613995554140427,-0.015014600129032813,-0.04926050068733601,19.998791297018567,-141.34378051757812,-18.907081604003906,179.61085510253906
65,13.0,0.010448694229125977,0.013132895204187362,-0.01946422151946445,-0.06385899652991975,19.999796336094853,-143.1318359375,-18.896120071411133,179.61871337890625
66,13.2,-0.004878489300608635,0.00438728602694638,-0.01712756549722103,-0.05619280198590264,20.000274244245187,-144.91995239257812,-18.891942977905273,179.8883819580078
67,13.4,-0.006976112723350525,0.003096097469634798,-0.01392054775683338,-0.04567108990252923,19.999997361329516,-146.70806884765625,-18.88863754272461,179.869140625
68,13.6,0.004920609295368195,0.008483405837987543,-0.016769223553962147,-0.05501713940478117,20.000004612731843,-148.49620056152344,-18.879276275634766,179.64297485351562
69,13.8,0.007512897253036499,0.007368841806751642,-0.01913343601154057,-0.06277374220410277,20.000295835084458,-150.28433227539062,-18.870399475097656,179.69630432128906
70,14.0,-0.003242792561650276,0.0009433396909754812,-0.014948276345554798,-0.04904290296555001,20.000363272831404,-152.07244873046875,-18.868072509765625,179.93861389160156
71,14.2,-0.0035278834402561188,-0.0003807204145168824,-0.009843052603096428,-0.032293480702342885,19.99991552453429,-153.86056518554688,-18.866662979125977,179.93446350097656
72,14.4,-0.003525959327816963,0.001288697036366447,-0.00790240774821371,-0.025926535436649467,19.999942968944676,-155.64869689941406,-18.862091064453125,179.81341552734375
73,14.6,0.009127501398324966,0.008347044875319617,-0.009749732154539599,-0.0319873112418997,20.000194737947275,-157.43682861328125,-18.853731155395508,179.68310546875
74,14.8,-0.00614449568092823,0.0009502849217024913,-0.007114872575853214,-0.023342758541762258,19.99995096896695,-159.22494506835938,-18.849853515625,179.88182067871094
75,15.0,-0.0066838134080171585,0.0016265712836046242,-0.005269610050277934,-0.017288747437353855,19.999212571804165,-161.01307678222656,-18.845186233520508,179.8138427734375
76,15.2,0.00023140013217926025,0.008608198081936967,-0.009956666803581591,-0.03266623071586263,19.999629177274095,-162.80120849609375,-18.833986282348633,179.58123779296875
77,15.4,0.012411918491125107,0.01185009005341601,-0.017312893022275812,-0.05680083194320338,20.00070268381068,-164.58932495117188,-18.82011604309082,179.5145263671875
78,15.6,-0.002626027911901474,0.004024109538561571,-0.016732122870761063,-0.05489541799930772,20.000303472669007,-166.37745666503906,-18.814186096191406,179.83538818359375
79,15.8,-0.005855415016412735,0.0014344698573812828,-0.01313583728865788,-0.043096580410120315,19.999738194377755,-168.16558837890625,-18.811267852783203,179.89517211914062
80,16.0,0.0017820727080106735,0.004673888681243655,-0.013850259695209314,-0.04544048601843052,19.999658491436193,-169.95370483398438,-18.804040908813477,179.72264099121094
81,16.2,0.006907902657985687,0.004981358838540494,-0.015572379156675836,-0.05109048443238835,20.000346623972717,-171.74183654785156,-18.795806884765625,179.70726013183594
82,16.4,-0.007902486249804497,0.0005606020411314907,-0.012276020803075428,-0.040275660091561985,20.000641857997163,-173.5299530029297,-18.792587280273438,179.9020233154297
83,16.6,-0.012245874851942062,0.006419918711547852,-0.011588293647302293,-0.03801933732981525,19.999506594539334,-175.31808471679688,-18.78676414489746,179.76853942871094
84,16.8,0.011122968047857285,0.020346041983080775,-0.021874541023410823,-0.07176686917124717,19.998862479457184,-177.10610961914062,-18.76996612548828,179.37213134765625
85,17.0,0.015063967555761337,0.017885714946954897,-0.029861474104160155,-0.09797071869989281,19.99881084431211,-178.89404296875,-18.75546646118164,179.53016662597656
86,17.2,-0.007730299606919289,0.002937570041039151,-0.024149444300097887,-0.07923046283753316,19.999641193092533,-180.68215942382812,-18.754667282104492,-179.97091674804688
87,17.4,-0.010377490893006325,0.0010932651397513415,-0.01731670025628624,-0.05681332286883414,19.999564588493158,-182.4702911376953,-18.754985809326172,179.98965454101562
88,17.6,0.0028744153678417206,0.008362509088410314,-0.019488327353453672,-0.06393808391430494,20.000323673676657,-184.25840759277344,-18.746301651000977,179.64877319335938
89,17.8,0.008462946861982346,0.009546935230243919,-0.023922387878206212,-0.07848552704633407,20.0014829751045,-186.04653930664062,-18.735355377197266,179.61219787597656
90,18.0,0.0011382978409528732,0.00392491447160704,-0.022220810463490878,-0.07290292380103941,20.00138182499823,-187.83474731445312,-18.730541229248047,179.8557891845703
91,18.2,-0.011119356378912926,0.00021877712986461415,-0.016482001112692594,-0.05407480853056637,20.00061321111417,-189.62290954589844,-18.72977066040039,179.97445678710938
92,18.4,-0.006539102643728256,0.011685882273397582,-0.017252043600871837,-0.05660119472748436,19.998605343527366,-191.4110107421875,-18.72248649597168,179.7019500732422
93,18.6,0.020139046013355255,0.022207581467517064,-0.026598638077657777,-0.08726587575070274,19.999126870573214,-193.198974609375,-18.706626892089844,179.41737365722656
94,18.8,0.005464915186166763,0.008661356386524599,-0.02563939975913054,-0.08411876830574584,19.997408056230263,-194.98681640625,-18.701074600219727,179.86524963378906
95,19.0,-0.0018224753439426422,-0.0048513309957099425,-0.013611340248369167,-0.0446566295404595,19.99968543882165,-196.7748260498047,-18.70659065246582,-179.788818359375
96,19.2,-0.014416779391467571,-0.009827183875788747,0.0003171335516895356,0.001040464441725096,20.001836793056814,-198.56301879882812,-18.714006423950195,-179.76797485351562
97,19.4,-0.007712617516517639,-0.002404020391305942,0.004579787181282898,0.015025548975840183,20.00088977103001,-200.3513641357422,-18.711755752563477,179.8422088623047
98,19.6,0.008595749735832214,0.006503347524744143,-0.002009366001388376,-0.006592408351995039,20.000981252556233,-202.13954162597656,-18.698654174804688,179.49118041992188
99,19.8,0.018938377499580383,0.004989877502696217,-0.0067288385763515585,-0.022076242754837248,20.000264993682794,-203.92767333984375,-18.687419891357422,179.626220703125
100,20.0,-0.004762616008520126,-0.006275737029870646,0.004281273889447226,0.014046174627454038,19.998518517332055,-205.7156982421875,-18.691537857055664,-179.79840087890625
101,20.2,-0.014650284312665462,-0.0075230531793011556,0.02193864535164814,0.07197718521550128,19.99818460548936,-207.50364685058594,-18.70024299621582,-179.72206115722656
102,20.4,-0.0023941397666931152,-0.0019486083447669506,0.019427574488838983,0.06373876348596248,19.998627210820967,-209.29177856445312,-18.698440551757812,179.85922241210938
103,20.6,0.015102557837963104,0.011164807428833785,0.007696099597825692,0.025249671404530445,20.0016383666197,-211.07989501953125,-18.689376831054688,179.64309692382812
104,20.8,0.0025861579924821854,0.005036230494245672,0.00043915109189767657,0.0014407844683415733,20.001645903335422,-212.8681182861328,-18.688623428344727,-179.99832153320312
105,21.0,-0.008305275812745094,-0.00010947199427405942,9.937006493074762e-05,0.000326017283827394,20.001402380201394,-214.65634155273438,-18.69514274597168,-179.77674865722656
106,21.2,-0.0008597075939178467,0.0037873743592815694,-0.0040451040112560906,-0.013271339044289432,19.999780573646753,-216.44447326660156,-18.697856903076172,-179.95738220214844
107,21.4,0.001584293320775032,0.004528630309044694,-0.012094080682191827,-0.03967874366536223,19.999790188573577,-218.2325897216797,-18.69715118408203,179.93618774414062
108,21.6,-0.010378342121839523,0.0006207085975032665,-0.017420501078201978,-0.05715387675740818,20.000372841518356,-220.02072143554688,-18.696807861328125,179.96363830566406
109,21.8,0.002278655767440796,0.002795250803635506,-0.02295419258009019,-0.0753090331844631,19.999657585547368,-221.808837890625,-18.689891815185547,179.70895385742188
110,22.0,-0.017427992075681686,0.0018171568402904454,-0.02367217915128389,-0.07766463224669824,20.000386474982044,-223.5969696044922,-18.68040657043457,179.6617431640625
111,22.2,0.011219743639230728,0.02217512542411201,-0.028475635169356153,-0.09342400288903044,19.99790971783239,-225.38490295410156,-18.659574508666992,179.22640991210938
112,22.4,0.011033132672309875,0.018789896498378453,-0.03273103912288044,-0.10738530239591106,19.998017668086064,-227.17271423339844,-18.63923454284668,179.3389892578125
113,22.6,-0.011393595486879349,0.004379143793653345,-0.02598909776269778,-0.08526607150376939,20.000366914902866,-228.9607391357422,-18.62980842590332,179.731689453125
114,22.8,0.00954919308423996,0.006312739804208946,-0.022272993522685906,-0.07307412806896883,20.000312839619298,-230.7488555908203,-18.61735725402832,179.5554962158203
115,23.0,-0.011614438146352768,0.000468623707570045,-0.015851481765884027,-0.05200617543678295,20.000757199006962,-232.5369873046875,-18.607608795166016,179.69305419921875
116,23.2,-0.002999471500515938,0.003968967382725925,-0.013789914307739534,-0.045242502457404174,19.999377077096284,-234.32508850097656,-18.5935001373291,179.48333740234375
117,23.4,0.00963488221168518,0.00853850401109553,-0.018060657402004965,-0.05925412723079397,20.00059384508822,-236.1132354736328,-18.573062896728516,179.29010009765625
118,23.6,0.007961761206388474,0.0037785069995577908,-0.01752911720779525,-0.05751022890002297,20.001122710270515,-237.90133666992188,-18.557424545288086,179.5030517578125
119,23.8,-0.008796388283371925,-0.004100864527324327,-0.008208385040250846,-0.026930397975456585,20.001379572265513,-239.68946838378906,-18.550575256347656,179.8079376220703
120,24.0,-0.005213584750890732,-0.0029626557774141277,-0.0011825435323662937,-0.003879736122728631,19.99974047968808,-241.4775848388672,-18.54142951965332,179.66696166992188
121,24.2,-0.006801314651966095,0.0012535127866571604,-0.0005261900286840709,-0.0017263452937078471,19.999827482641464,-243.26571655273438,-18.52591896057129,179.44500732421875
122,24.4,0.010724678635597229,0.009839392159060883,-0.006816902208857198,-0.022365165442907047,20.000278143347465,-245.05384826660156,-18.503459930419922,179.20858764648438
123,24.6,0.0004269983619451523,0.005072989690385669,-0.00908505990496058,-0.02980662793859087,20.000149314288038,-246.8419647216797,-18.485021591186523,179.41358947753906
124,24.8,-0.010238585993647575,0.001365487074843308,-0.007325187113336887,-0.02403276688892019,20.000467481243067,-248.63006591796875,-18.470611572265625,179.53134155273438
125,25.0,-0.0009606853127479553,0.0080045842346242,-0.011849748369263936,-0.03887712843981589,19.999709425616384,-250.41815185546875,-18.44991683959961,179.27529907226562
126,25.2,0.008542235940694809,0.012549473286614047,-0.020875690392253964,-0.0684898000665225,20.000476632069997,-252.20623779296875,-18.424724578857422,179.144775390625
127,25.4,-0.00412415899336338,0.007981221486131096,-0.025075882282504264,-0.08226995762773129,20.000667943528143,-253.99435424804688,-18.404354095458984,179.3509979248047
128,25.6,-0.0013310760259628296,0.0021342115943954743,-0.03001931712031084,-0.09848857638100061,20.000170677653497,-255.782470703125,-18.384328842163086,179.33091735839844
129,25.8,-0.01383976824581623,-0.00770233878557545,-0.04407715595851324,-0.14461009635492858,20.000310038270253,-257.5705871582031,-18.362184524536133,179.25836181640625
130,26.0,-0.02839374728500843,-0.004041447217517378,-0.034056684084453004,-0.11173453141163679,19.998761231435765,-259.35845947265625,-18.330156326293945,178.8823699951172
131,26.2,-0.03215380385518074,-0.0015640060148093765,-0.03761070519084768,-0.1233947060183407,19.994889356264668,-261.1453552246094,-18.27349281311035,178.00299072265625
132,26.4,-0.01673997938632965,0.011047708989967243,-0.050857245742524926,-0.16685448612190548,19.994636295718216,-262.9307861328125,-18.183279037475586,176.87033081054688
133,26.6,-0.0003818422555923462,0.014205537219443154,-0.0661398245636752,-0.21699418202148815,20.0015457566425,-264.7150573730469,-18.067171096801758,176.0869598388672
134,26.8,-0.03179136663675308,-0.0017148437451289383,-0.06697177489675503,-0.21972367795226977,20.006588623337148,-266.49920654296875,-17.94159698486328,175.8833770751953
135,27.0,-0.022542646154761314,-0.0025422901265266646,-0.06708267279325861,-0.22008751620703457,19.997459505672698,-268.2812194824219,-17.792924880981445,175.04566955566406
136,27.2,-0.013389437459409237,-0.00042676698934498167,-0.07154729397413395,-0.23473522396209764,19.99662623483732,-270.0604248046875,-17.61614990234375,174.13270568847656
137,27.4,-0.007564155384898186,-0.005850808377571467,-0.07194884658706338,-0.23605265383670102,20.000069337327496,-271.837646484375,-17.41961669921875,173.5325927734375
138,27.6,-0.043278805911540985,-0.01834149393751193,-0.06091616414347463,-0.19985618796847732,20.003686717818482,-273.6138000488281,-17.210670471191406,173.1819610595703
139,27.8,-0.025479335337877274,-0.01189825831213835,-0.05923313151273306,-0.19433442719223512,19.990831778296847,-275.3850402832031,-16.96885108947754,171.9793243408203
140,28.0,-0.02069125510752201,-0.005240366127408962,-0.06864457459454952,-0.22521186611278185,19.995523054584762,-277.151123046875,-16.692428588867188,170.8702392578125
141,28.2,-0.0018802210688591003,0.019960559297416837,-0.06433175950629255,-0.21106220985862487,20.00309393622425,-278.9134521484375,-16.38959503173828,170.0441436767578
142,28.4,-0.016578486189246178,0.0016203632572856775,-0.06183604351843708,-0.2028741650170291,20.00885285881588,-280.6742858886719,-16.07486343383789,169.76426696777344
143,28.6,-0.04037576913833618,-0.014137761706598683,-0.0492182591725997,-0.161477233423832,20.00530221223752,-282.4327392578125,-15.746538162231445,169.30003356933594
144,28.8,-0.04210740327835083,-0.006137289323801743,-0.04692825131331921,-0.1539640840387902,19.99101381312296,-284.1835632324219,-15.38482666015625,168.0848846435547
145,29.0,0.0030860044062137604,0.014977150991847583,-0.0658582240470973,-0.21607029578267872,19.98702368182074,-285.9239807128906,-14.979244232177734,166.57455444335938
146,29.2,-0.01772177591919899,0.007278197412654705,-0.0781520046110688,-0.256404222808179,19.9980633430851,-287.66082763671875,-14.556782722473145,166.19822692871094
147,29.4,-0.022652048617601395,-0.0011644265114259613,-0.08055188901223687,-0.2642778595469072,20.006108990357813,-289.3951721191406,-14.120505332946777,165.7428741455078
148,29.6,-0.030769573524594307,-0.0028899758849008274,-0.08224186770149541,-0.2698224092297742,20.0086433401624,-291.12420654296875,-13.66164779663086,164.97178649902344
149,29.8,-0.004582077264785767,0.0022270953085570993,-0.0906967680719313,-0.2975615845611151,20.00278577399941,-292.84490966796875,-13.173239707946777,163.9305877685547
150,30.0,-0.020235206931829453,-0.005358257925934539,-0.09226761693849683,-0.30271528835649797,20.000929695822997,-294.560546875,-12.66857624053955,163.47972106933594
151,30.2,-0.03230481594800949,-0.011150882939363822,-0.08764850763566476,-0.28756072979139435,19.996769165817597,-296.2708740234375,-12.147016525268555,162.88735961914062
152,30.4,-0.036895062774419785,0.014137976827613504,-0.07247697879054937,-0.237785371095186,19.993581717177104,-297.9715881347656,-11.596278190612793,161.83877563476562
153,30.6,-0.011340828612446785,0.030051244921516514,-0.08682672125754465,-0.2848645801706028,19.99489959402208,-299.659912109375,-11.008776664733887,160.54090881347656
154,30.8,-0.001584131270647049,0.029287255057744755,-0.10184476391468664,-0.3341363752418605,20.005063450580796,-301.3406066894531,-10.397915840148926,159.84658813476562
155,31.0,-0.031188776716589928,0.010725290395927786,-0.10145273407537275,-0.3328501880638459,20.01032504865135,-303.01898193359375,-9.778843879699707,159.66416931152344
156,31.2,-0.028755350038409233,0.008148291260759435,-0.10020501327266594,-0.3287566157454933,19.999877454790315,-304.68890380859375,-9.13829231262207,158.83238220214844
157,31.4,-0.003070918843150139,0.013355276028401886,-0.1071659795229172,-0.35159443225796766,19.99493111373009,-306.34649658203125,-8.468092918395996,157.76512145996094
158,31.6,-0.009755682200193405,0.002100961717175051,-0.10560045262122328,-0.34645818897781416,19.998431944437467,-307.9981994628906,-7.783698558807373,157.3699493408203
159,31.8,-0.039329126477241516,-0.013308681950068475,-0.09026901249005974,-0.2961581869378876,20.00248954767864,-309.6463317871094,-7.0898003578186035,157.0653533935547
160,32.0,-0.033497702330350876,-0.01031855680564608,-0.08209973556844483,-0.2693560964423765,19.99458816431608,-311.2818298339844,-6.3675127029418945,155.9463348388672
161,32.2,-0.0078104473650455475,-0.00140895678584034,-0.08873553490535258,-0.29112709233887696,19.99655816660541,-312.90118408203125,-5.610063552856445,154.6702880859375
162,32.4,0.0018883626908063889,0.019689798299784612,-0.0770257090094878,-0.25270902714668797,20.004788455249614,-314.5119934082031,-4.833406448364258,154.0982666015625
163,32.6,-0.032551541924476624,-0.013146869668428051,-0.0587657967797226,-0.1928011767067851,20.008692357692606,-316.12127685546875,-4.052309513092041,154.04478454589844
164,32.8,-0.03850725293159485,-0.022338442893962803,-0.03895584935341759,-0.12780790879266657,19.997166067032797,-317.7201843261719,-3.25140118598938,153.21661376953125
165,33.0,-0.03481869027018547,-0.011855736441830496,-0.0340731650294791,-0.11178860275531621,19.990543665955883,-319.3006286621094,-2.4163546562194824,151.8882598876953
166,33.2,-0.026973364874720573,0.0032323012758901145,-0.04562217421568149,-0.14967905405377646,19.994014193864864,-320.86181640625,-1.5458996295928955,150.573486328125
167,33.4,-0.009447384625673294,0.014901651547378226,-0.06805198511313179,-0.2232676748385673,20.003279198732912,-322.4063415527344,-0.6449182033538818,149.49224853515625
168,33.6,-0.022664949297904968,0.012678967718587246,-0.08663019492683995,-0.28421980872377356,20.01109742590003,-323.94140625,0.27373358607292175,148.94552612304688
169,33.8,0.000180758535861969,0.012735372309861938,-0.10272392776319224,-0.3370207711625916,20.006768195032432,-325.46539306640625,1.210761547088623,148.2415771484375
170,34.0,-0.001530323177576065,0.0002151586895138659,-0.10507882959976297,-0.34474682730408635,20.001926885994333,-326.9836120605469,2.156244993209839,148.00515747070312
171,34.2,-0.04047771170735359,-0.01948033351636239,-0.08616656270776235,-0.282698705594135,19.997968989715616,-328.50006103515625,3.103694200515747,147.9528350830078
172,34.4,-0.027912747114896774,-0.015853416629740956,-0.07121387397368634,-0.23364132628782908,19.984505156866796,-330.0008239746094,4.07415771484375,146.8992462158203
173,34.6,-0.015027283690869808,0.006651939442151479,-0.05100479947508474,-0.167338586309837,19.99243138446643,-331.482177734375,5.073696613311768,145.76084899902344
174,34.8,0.026172176003456116,0.017840600077013262,-0.04886592072494178,-0.160321267351218,20.006635505117806,-332.9513244628906,6.093234062194824,145.05853271484375
