step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
27,5.4,0.005014859605580568,0.011099123188890872,-0.015975261131643968,-0.05241227573114279,20.01359752130555,-77.24495697021484,-19.139585494995117,179.6615447998047
28,5.6,-0.0040274690836668015,0.004605149527538216,-0.014776171823545157,-0.048478255565559895,19.975035033066522,-79.03250885009766,-19.134273529052734,179.8551483154297
29,5.8,0.0015177642926573753,0.004955677650451744,-0.014156233817573369,-0.04644433815804741,19.95031489361336,-80.81702423095703,-19.128395080566406,179.80430603027344
30,6.0,-0.0012135393917560577,0.004217994240769087,-0.01373870743220029,-0.04507450089186,19.956684739679687,-82.60076904296875,-19.122314453125,179.80624389648438
31,6.2,0.004324206616729498,0.00412098193039676,-0.013619728441872092,-0.044684149861231634,19.983614292395046,-84.38623809814453,-19.115930557250977,179.78785705566406
32,6.4,-0.0004931222647428513,0.000999966250263244,-0.011042784565740277,-0.03622960931466333,20.007578575950657,-86.1741714477539,-19.111995697021484,179.8892822265625
33,6.6,-0.007114265114068985,-0.0007157638312024059,-0.007116298337803057,-0.023347436238597783,20.012970100450723,-87.96343231201172,-19.109405517578125,179.91952514648438
34,6.8,-0.000948857981711626,0.0028793031874211057,-0.008006251047700825,-0.026267228687338773,20.001056725978376,-89.75225067138672,-19.102001190185547,179.73117065429688
35,7.0,0.008086305111646652,0.005249438653065895,-0.012303303299461409,-0.040365169597004966,19.986430774563395,-91.53976440429688,-19.091190338134766,179.63426208496094
36,7.2,-0.006231523118913174,0.004864855170498189,-0.01187320599701648,-0.03895408916325155,19.980541418971246,-93.32628631591797,-19.085115432739258,179.83151245117188
37,7.4,-0.007863815873861313,0.006633662502359873,-0.012639437874009169,-0.041467973354564244,19.986327933938597,-95.11286926269531,-19.077842712402344,179.74981689453125
38,7.6,0.004768958780914545,0.015487141124501485,-0.02084521774890644,-0.0683898241993222,19.997768310348846,-96.9002914428711,-19.063125610351562,179.48614501953125
39,7.8,0.016123875975608826,0.01609165198666133,-0.029098644621462146,-0.09546799721987786,20.005318381372337,-98.6885986328125,-19.048358917236328,179.528076171875
40,8.0,-0.009386193007230759,0.0034744767864926026,-0.025064102304383978,-0.08223130940431513,20.00352005678772,-100.4771499633789,-19.045879364013672,179.99142456054688
41,8.2,-0.011444419622421265,0.003390361208384766,-0.020910755839545114,-0.06860484418861319,19.996860300882545,-102.26528930664062,-19.04351806640625,179.91189575195312
42,8.4,-0.004163341596722603,0.012081177150068982,-0.027347764817074474,-0.08972364072245062,19.99296113951221,-104.05289459228516,-19.03057289123535,179.52789306640625
43,8.6,0.009727958589792252,0.018689635941407125,-0.04126624355691851,-0.13538794251128053,19.994544287707853,-105.84033966064453,-19.010141372680664,179.29910278320312
44,8.8,-0.0007681059651076794,0.015874127069013824,-0.05098033275291494,-0.16725831490907345,19.997981384391295,-107.6280746459961,-18.993919372558594,179.5039825439453
45,9.0,0.006852955091744661,0.03675972058317099,-0.05781377440363121,-0.18967774361440942,20.001604201422087,-109.41616821289062,-18.980571746826172,179.57949829101562
46,9.2,-3.554113209247589e-05,0.028849540753715507,-0.05996085653246507,-0.1967219765459727,20.002305497542334,-111.2044677734375,-18.97191047668457,179.7556610107422
47,9.4,0.004109545145183802,0.02350526783838158,-0.05925945211490864,-0.19442078087667686,20.00079390740817,-112.99274444580078,-18.96609878540039,179.823974609375
48,9.6,0.005696624051779509,0.016853202209483005,-0.05543794590549776,-0.18188303044459328,19.998620552663297,-114.78085327148438,-18.963407516479492,179.9346923828125
49,9.8,-0.001801597885787487,0.007602769618136803,-0.04598149411714309,-0.15085792515928775,19.997625635917764,-116.5688247680664,-18.966350555419922,-179.874755859375
50,10.0,-0.0022751372307538986,0.00306373286707777,-0.03525813168241543,-0.11567628874893583,19.99831969442047,-118.35679626464844,-18.970563888549805,-179.86192321777344
51,10.2,0.007984431460499763,0.0015729261920657965,-0.02641878456794729,-0.08667580516190419,19.999927721147063,-120.14488220214844,-18.972888946533203,-179.93638610839844
52,10.4,0.00046348990872502327,-0.00553387415189008,-0.01304559562097924,-0.04280051193713353,20.00054080259579,-121.9330062866211,-18.97974967956543,-179.75193786621094
53,10.6,-0.010469242930412292,-0.01075428026886013,0.003686439778048871,0.012094619081413857,20.00069192482457,-123.72113800048828,-18.98996925354004,-179.66038513183594
54,10.8,-0.01562713272869587,-0.007729120334704531,0.013874362979651472,0.04551956503815974,19.9993116822029,-125.5092544555664,-18.99364471435547,-179.92425537109375
55,11.0,0.0077293929643929005,0.0014809556083935774,0.009537384536468768,0.031290632682628196,19.99805845167791,-127.29723358154297,-18.98279571533203,179.56375122070312
56,11.2,0.007141697686165571,0.00320484397681132,0.0037379507587045066,0.012263618367188093,19.998170662991384,-129.08517456054688,-18.970483779907227,179.6020050048828
57,11.4,-0.007919524796307087,-0.0034500808548298054,0.004855187788762186,0.01592909430488253,20.000009575621746,-130.8732147216797,-18.965087890625,179.8575439453125
58,11.6,0.0008074170909821987,0.00026475371572457255,0.0034910277950228855,0.011453503631022884,20.000774767302016,-132.66136169433594,-18.957212448120117,179.72686767578125
59,11.8,0.00025074370205402374,0.00256201761863251,-1.5431695752489643e-05,-5.0628924692598124e-05,20.001367273509747,-134.44961547851562,-18.94719123840332,179.6720428466797
60,12.0,0.00554598169401288,0.0031129905487534116,-0.0032602776390408127,-0.01069644928927066,20.001028380764705,-136.23789978027344,-18.93743324279785,179.68272399902344
61,12.2,-0.003551764879375696,-6.435832566212054e-05,-0.0027485803097848983,-0.009017652223554686,20.000016531899007,-138.0260467529297,-18.931432723999023,179.8302001953125
62,12.4,-0.011133832857012749,0.0005093348976251778,-0.002422430094801122,-0.007947605552227312,19.999249080690195,-139.81417846679688,-18.925243377685547,179.79371643066406
63,12.6,0.008747564628720284,0.007922699484257271,-0.010762342132266066,-0.0353095225612238,19.998695450213773,-141.6021728515625,-18.9103946685791,179.4706268310547
64,12.8,0.0200350359082222,0.015050086189527785,-0.017666827715245907,-0.05796203504128738,19.998814391491983,-143.39013671875,-18.896976470947266,179.58447265625
65,13.0,-0.020771440118551254,-0.00661770623724109,-0.008207136611086288,-0.026926302079116338,19.998263680623424,-145.17808532714844,-18.89992332458496,-179.8126220703125
66,13.2,-0.0016263662837445736,0.0002982467573226979,-0.004583850038032587,-0.015038878558778833,19.994702376277854,-146.96580505371094,-18.897035598754883,179.8544921875
67,13.4,0.0006226678378880024,0.007398729623845722,-0.009153998793933431,-0.03003280540308856,19.999090607429665,-148.75364685058594,-18.885953903198242,179.61415100097656
68,13.6,0.013698726892471313,0.008798253794554777,-0.01454274595535082,-0.047712422640153185,20.003776676907815,-150.5419158935547,-18.874052047729492,179.6033477783203
69,13.8,-0.00441045081242919,-0.0004675260566132541,-0.010874857507077873,-0.03567866750352137,20.00389925483436,-152.33038330078125,-18.871206283569336,179.96484375
70,14.0,-0.005820283200591803,-0.0026423094290044997,-0.0048075264985450675,-0.015772725237486598,20.001726290291934,-154.11878967285156,-18.870758056640625,179.98828125
71,14.2,-0.003329699393361807,0.0007450220615023465,-0.0037573852522026375,-0.012327379830836501,19.99952121850535,-155.906982421875,-18.86529541015625,179.79920959472656
72,14.4,0.006524837110191584,0.00409092715450324,-0.007216797580463185,-0.023677158173886836,19.998874837356755,-157.69500732421875,-18.855323791503906,179.6514434814453
73,14.6,-0.009525589644908905,0.0016917222586857645,-0.007920082429279196,-0.025984523237276357,19.999317772320556,-159.4830322265625,-18.848108291625977,179.78463745117188
74,14.8,-0.0031083072535693645,0.011348072115120348,-0.012762363029015743,-0.04187127112011601,19.999626620589833,-161.27105712890625,-18.836753845214844,179.6002655029297
75,15.0,0.0036489670164883137,0.019155180097023935,-0.023258911940037985,-0.07630876864935422,20.001140939890433,-163.05918884277344,-18.819744110107422,179.42628479003906
76,15.2,0.012917693704366684,0.01971732785956191,-0.032879582569893706,-0.10787264967861007,20.00171087334926,-164.84732055664062,-18.80360984802246,179.48512268066406
77,15.4,0.0009200875647366047,0.009550807506074404,-0.0326549920496721,-0.10713580411624621,20.000295984687433,-166.6354522705078,-18.79732322692871,179.8564453125
78,15.6,-0.013776533305644989,0.0033291331737121694,-0.026579471363503603,-0.08720299282823715,19.999760904793312,-168.42356872558594,-18.796884536743164,-179.98712158203125
79,15.8,0.0015813619829714298,0.010296871702329607,-0.02873998788769413,-0.09429130186146241,19.99827247020188,-170.2115936279297,-18.788211822509766,179.6706085205078
80,16.0,0.013285979628562927,0.01286071780954142,-0.034976803551980754,-0.11475329616548054,19.99943436786262,-171.99964904785156,-18.775463104248047,179.57391357421875
81,16.2,-0.0067589194513857365,0.004758361138014672,-0.032228342500862414,-0.10573603521052945,19.999949682672508,-173.7877655029297,-18.771696090698242,179.92843627929688
82,16.4,-0.01679704710841179,0.0043139920288283035,-0.028980713519212793,-0.0950810841423741,20.000326799368636,-175.57589721679688,-18.768434524536133,179.8865966796875
83,16.6,-0.009211448952555656,0.03131444081383008,-0.03909692464182161,-0.128270754241874,19.99950910326716,-177.3639373779297,-18.75180435180664,179.3885498046875
84,16.8,0.02335173822939396,0.04917412210295841,-0.062169796135713426,-0.20396915395389403,20.000596475832907,-179.1517791748047,-18.722219467163086,178.97576904296875
85,17.0,0.010132726281881332,0.03711470762512012,-0.0741319281987484,-0.24321499531158172,19.996336064744906,-180.93954467773438,-18.703746795654297,179.4790802001953
86,17.2,-0.012828709557652473,0.020901998692084627,-0.07081924271167178,-0.23234660425816125,19.998798083671986,-182.7274627685547,-18.700546264648438,179.97254943847656
87,17.4,0.002098823431879282,0.023408256988226003,-0.0712246766890612,-0.23367676826853953,20.000114157353227,-184.5155792236328,-18.693628311157227,179.75318908691406
88,17.6,0.011383229866623878,0.02343032618381663,-0.07436481768889502,-0.24397906846643436,20.002491978282666,-186.30384826660156,-18.683975219726562,179.6848907470703
89,17.8,0.006224252749234438,0.013890836842197909,-0.0693307820409873,-0.22746320295135278,20.00238297720219,-188.09228515625,-18.682493209838867,179.99623107910156
90,18.0,-0.011718463152647018,0.0040272185218826195,-0.05568485804677652,-0.18269310967418625,20.001562292070343,-189.88064575195312,-18.68962860107422,-179.72560119628906
91,18.2,-0.02901553548872471,0.005642337810322117,-0.04690029398397088,-0.15387236051437103,19.9988440233673,-191.66876220703125,-18.691898345947266,-179.9615936279297
92,18.4,0.015327246859669685,0.022790019056826545,-0.06171771358316753,-0.20248594343219936,19.993967873973624,-193.45628356933594,-18.670570373535156,179.17181396484375
93,18.6,0.013861950486898422,0.0510615670347277,-0.07809621124633903,-0.25622117370543895,19.99378929256556,-195.2436065673828,-18.647682189941406,179.27249145507812
94,18.8,0.002618995029479265,0.034343962347184315,-0.0806884862126022,-0.26472601310575383,20.000287512851056,-197.0314483642578,-18.638578414916992,179.7717742919922
95,19.0,-0.007208414375782013,0.023616250634720278,-0.07587030049828486,-0.2489183166867929,20.006327637420043,-198.81993103027344,-18.636882781982422,179.98741149902344
96,19.2,0.007764842826873064,0.023650392730747455,-0.07397887949596295,-0.24271286700553507,20.006583246635437,-200.6086883544922,-18.632259368896484,179.83387756347656
97,19.4,-0.005793358664959669,0.017011382823227464,-0.06925588779768738,-0.22721748692216465,20.002319269306042,-202.39724731445312,-18.630468368530273,179.9654541015625
98,19.6,0.005683348048478365,0.015998904614971537,-0.06561766009855961,-0.21528104395775832,19.99784043192737,-204.1853790283203,-18.627592086791992,179.88894653320312
99,19.8,0.005007246974855661,0.013246738415488226,-0.059944158815377784,-0.19666719400784405,19.996639789109047,-205.97320556640625,-18.626506805419922,179.98268127441406
100,20.0,-0.0029640081338584423,0.009310947139800584,-0.0474821511315363,-0.15578134071838956,19.998946312449405,-207.7611083984375,-18.630924224853516,-179.8319854736328
101,20.2,-0.005636909510940313,0.009443013711480028,-0.040688450225189375,-0.13349229503681032,20.001871695672826,-209.54928588867188,-18.635513305664062,-179.8558349609375
102,20.4,0.009646698832511902,0.03037329567019835,-0.04714907149431059,-0.15468855972139398,20.0031015310342,-211.3377227783203,-18.635454177856445,179.9698944091797
103,20.6,-0.00551521684974432,0.02327687560145328,-0.04952685812404656,-0.1624896972076969,20.00136509170607,-213.12608337402344,-18.639646530151367,-179.8371124267578
104,20.8,-0.004728350322693586,0.022994318439071407,-0.052420209016029916,-0.17198231854815157,19.999232848144928,-214.91421508789062,-18.643611907958984,-179.88670349121094
105,21.0,-0.0007491162978112698,0.026012642612286748,-0.060349789431424904,-0.19799800315819607,19.998822410074666,-216.70233154296875,-18.642541885375977,179.93910217285156
106,21.2,0.005032074172049761,0.024713507998915574,-0.07072304749753537,-0.23203100315181394,19.999843016037573,-218.49046325683594,-18.638986587524414,179.86895751953125
107,21.4,-0.003625319106504321,0.016702651795033163,-0.07543971653617276,-0.24750563960053704,20.000880021105054,-220.27859497070312,-18.63821792602539,179.989990234375
108,21.6,0.0016445373184978962,0.011771022985362844,-0.07439509858392043,-0.2440784152380695,20.001145790217937,-222.06671142578125,-18.63684844970703,179.9456329345703
109,21.8,-0.011401467025279999,0.006711498678840858,-0.06639881574767562,-0.21784389065760407,20.00086705910773,-223.85484313964844,-18.635366439819336,179.9546356201172
110,22.0,0.006195354741066694,0.009192563642797243,-0.05904153907225292,-0.19370584304981028,19.999089634055444,-225.64295959472656,-18.62675666809082,179.67236328125
111,22.2,0.001642969436943531,0.021282131236623345,-0.051796092792230665,-0.16993469307646206,19.998632610393138,-227.43109130859375,-18.61783218383789,179.7196502685547
112,22.4,-0.0019709323532879353,0.010658951211213435,-0.041515800299587145,-0.13620669825489748,19.99981820675744,-229.21920776367188,-18.6119441986084,179.8190460205078
113,22.6,0.00035603297874331474,0.005633554333129525,-0.03184268803710322,-0.10447076461964971,20.00108219594859,-231.00733947753906,-18.605449676513672,179.78720092773438
114,22.8,0.0011452450416982174,0.001369294776368933,-0.022535044005252976,-0.07393387377419418,20.00153777789218,-232.79551696777344,-18.598587036132812,179.77761840820312
115,23.0,-0.0113736093044281,-0.0032210811453819706,-0.01235609178071343,-0.040538360157835844,20.000972620113867,-234.58367919921875,-18.59259605407715,179.81015014648438
116,23.2,-0.001730757299810648,0.00187552271488504,-0.009425177613719892,-0.03092249972219677,19.998872421400463,-236.3717498779297,-18.579360961914062,179.52552795410156
117,23.4,0.016858862712979317,0.0055698507097850436,-0.012126881758673439,-0.039786358749126165,19.99894580134004,-238.1595916748047,-18.56049156188965,179.36610412597656
118,23.6,-0.014747453853487968,-0.004565956137946597,-0.00468990982551692,-0.015386843751948933,19.997731961529976,-239.94737243652344,-18.551761627197266,179.78082275390625
119,23.8,-0.011918336153030396,-0.0013462790808606228,-0.000825741684031287,-0.0027091263466372077,19.996544680386165,-241.7351837158203,-18.539457321166992,179.56582641601562
120,24.0,0.006893533747643232,0.008440489549233484,-0.01010090794524768,-0.0331394628230864,19.999743958873395,-243.52304077148438,-18.514019012451172,179.11572265625
121,24.2,0.007104458753019571,0.018553422944439114,-0.01984434921764649,-0.0651061346872233,20.002350465606664,-245.3110809326172,-18.48810577392578,179.16775512695312
122,24.4,0.0019851219840347767,0.01175853710014521,-0.02287865332925784,-0.07506120098876229,20.00322945390827,-247.09947204589844,-18.46889877319336,179.41583251953125
123,24.6,-0.007477413397282362,0.006965003668453026,-0.021686277047550613,-0.07114920518868595,20.002074285940957,-248.88787841796875,-18.45391845703125,179.54293823242188
124,24.8,-0.006649082060903311,0.01092580769286222,-0.024301756276976928,-0.07973017406375699,19.999525934709908,-250.67601013183594,-18.43513298034668,179.37205505371094
125,25.0,-0.000289322342723608,0.018313078751666132,-0.0341344201496484,-0.11198957100377246,19.99849107179724,-252.46383666992188,-18.409135818481445,179.1243438720703
126,25.2,0.0006013046950101852,0.02130422578871192,-0.04710892713557266,-0.1545568525034722,19.999270219370892,-254.25164794921875,-18.379993438720703,179.04551696777344
127,25.4,-0.012109151110053062,0.01574638299564629,-0.06093049688654566,-0.19990321140525444,20.000695267249085,-256.0395202636719,-18.35066795349121,179.05438232421875
128,25.6,-0.021126650273799896,0.01193855103664304,-0.08698319851034111,-0.28537795700066754,20.00027473318291,-257.8273010253906,-18.313228607177734,178.74461364746094
129,25.8,-0.021667374297976494,0.013379255084256724,-0.11315328920383723,-0.37123783735151733,19.998323702401905,-259.61444091796875,-18.256757736206055,178.07366943359375
130,26.0,-0.01565632037818432,0.016208741351686345,-0.13894934889231556,-0.45587058181986456,19.998059629244192,-261.4006042480469,-18.176748275756836,177.2913818359375
131,26.2,-0.023519834503531456,0.0653197855412825,-0.14406301995514514,-0.47264771838963837,20.00016386903831,-263.1858825683594,-18.076322555541992,176.65382385253906
132,26.4,-0.014071844518184662,0.06540417150092176,-0.1633347487454316,-0.5358751770739618,19.999672547826794,-264.96966552734375,-17.952348709106445,175.87249755859375
133,26.6,-0.010035386309027672,0.05930734832633989,-0.17878631742022047,-0.5865693016449561,20.001283511797414,-266.7520446777344,-17.80832290649414,175.25999450683594
134,26.8,-0.008733674883842468,0.04537478794469911,-0.18423521076910698,-0.604446248899717,20.001984451459105,-268.53338623046875,-17.650402069091797,174.8428955078125
135,27.0,-0.012326028198003769,0.026852722508785332,-0.17689260069909746,-0.5803563200776269,20.001398273165382,-270.3136901855469,-17.481395721435547,174.505126953125
136,27.2,-0.021130893379449844,0.008666540292698685,-0.15828404366241353,-0.5193046218093927,19.99974440043985,-272.0926208496094,-17.299789428710938,174.08961486816406
137,27.4,-0.033883027732372284,-0.00311000699448311,-0.1356028707398121,-0.4448913224380051,19.9971565821078,-273.8692321777344,-17.09849739074707,173.41091918945312
138,27.6,-0.017747793346643448,-0.003123670769496636,-0.12096118547913891,-0.3968542957673781,19.993326793250564,-275.6415710449219,-16.865558624267578,172.3140869140625
139,27.8,-0.030052853748202324,-0.007409461726171073,-0.10907735564592204,-0.35786535149736687,19.998930170412905,-277.4104919433594,-16.606172561645508,171.50074768066406
140,28.0,-0.03842120245099068,-0.0069851319482128775,-0.10266535560803727,-0.336828605293073,20.00005834346431,-279.17510986328125,-16.317729949951172,170.52371215820312
141,28.2,-0.02750502899289131,0.03780661986437443,-0.09639959305317838,-0.31627164087258974,19.99785662704628,-280.932861328125,-15.990626335144043,169.21751403808594
142,28.4,-0.016975877806544304,0.04932784762811764,-0.11430556499560138,-0.37501826986016884,20.000749467394815,-282.6838684082031,-15.628558158874512,168.10211181640625
143,28.6,-0.0151284821331501,0.04979152618475102,-0.13319434825818288,-0.43698934553937674,20.004004104576556,-284.4300231933594,-15.242066383361816,167.36190795898438
144,28.8,-0.019559409469366074,0.04396247746497032,-0.14736786077049288,-0.4834903723302639,20.00404271152623,-286.1720275878906,-14.836827278137207,166.7803497314453
145,29.0,-0.014078749343752861,0.03934023365262214,-0.15833740204012162,-0.5194796821093126,20.000755108794998,-287.9090270996094,-14.411468505859375,166.1087646484375
146,29.2,-0.011892073787748814,0.031077191056508066,-0.16384139530823003,-0.5375374033830534,19.99915841788287,-289.641357421875,-13.96824836730957,165.5361328125
147,29.4,-0.01397809386253357,0.018663233570428265,-0.16041627655174245,-0.5263001367620187,19.999241251751954,-291.3698425292969,-13.510557174682617,165.0729217529297
148,29.6,-0.015149101614952087,0.005812890481213161,-0.14836264757882522,-0.48675410868251295,20.000023543544977,-293.09442138671875,-13.038069725036621,164.58041381835938
149,29.8,-0.011811643838882446,-0.006419367719386183,-0.1291414648763535,-0.4236924836249356,20.000869293058667,-294.81451416015625,-12.549453735351562,164.03793334960938
150,30.0,-0.0254296213388443,-0.02062333028217469,-0.1009774465047694,-0.33129084559070765,20.00165350836802,-296.5306091308594,-12.046415328979492,163.56922912597656
151,30.2,-0.040330734103918076,-0.027737024504572782,-0.07180779861605086,-0.23558989801148428,19.99811124995533,-298.2398986816406,-11.521520614624023,162.78121948242188
152,30.4,-0.040213827043771744,-0.015410973623799737,-0.04076109165094327,-0.1337306199320807,19.991504057457504,-299.9371337890625,-10.960586547851562,161.47653198242188
153,30.6,-0.03945333510637283,0.0024205089835123293,-0.043456243018118595,-0.14257298034356422,19.992506184799723,-301.61968994140625,-10.357768058776855,160.0195770263672
154,30.8,-0.014653729274868965,0.026732366810980776,-0.0670979989661962,-0.22013779892825514,19.99785661719278,-303.2868957519531,-9.71284008026123,158.57449340820312
155,31.0,-0.00736957648769021,0.03392305616108956,-0.09515319190558644,-0.3121823981315242,20.008098017091026,-304.94451904296875,-9.041258811950684,157.77464294433594
156,31.2,-0.012130474671721458,0.02613138500729715,-0.1129914648467806,-0.3707069175279117,20.01088246870789,-306.5975036621094,-8.356781005859375,157.41146850585938
157,31.4,-0.009641757234930992,0.015950928450823205,-0.11972105569141785,-0.3927856283546313,20.005368741314847,-308.2453308105469,-7.660561561584473,157.01121520996094
158,31.6,-0.02001144364476204,0.0027809090662732822,-0.11465040711815694,-0.376149641689534,19.998531067902057,-309.8879089355469,-6.953398704528809,156.63262939453125
159,31.8,-0.03725899010896683,-0.005696817775813066,-0.10383097209533305,-0.3406528064892525,19.993260754414198,-311.5226135253906,-6.229858875274658,156.00819396972656
160,32.0,-0.02152058854699135,-0.0004779566075153201,-0.10277749282397414,-0.3371965095566073,19.989020276053242,-313.1429443359375,-5.475902080535889,154.83773803710938
161,32.2,-0.02279447764158249,0.0017193974436067034,-0.10825750292840683,-0.3551755459076343,19.998495390082187,-314.7505798339844,-4.694302558898926,153.89425659179688
162,32.4,-0.015085695311427116,0.002175548579032083,-0.1159443822631192,-0.380394967104132,20.006223036658213,-316.34735107421875,-3.8889176845550537,153.06451416015625
163,32.6,-0.02026202902197838,0.03103457622287145,-0.10398642031511296,-0.3411628072266352,20.009264415127177,-317.9349670410156,-3.0645081996917725,152.42904663085938
164,32.8,-0.020857736468315125,0.02287401685749975,-0.1035363110912223,-0.33968607088052577,20.004082408801892,-319.5124816894531,-2.2212941646575928,151.7366485595703
165,33.0,-0.015444401651620865,0.017139573001546286,-0.10255524675403466,-0.33646735576050707,19.99757264333784,-321.0783386230469,-1.3577969074249268,150.98126220703125
166,33.2,-0.012815088033676147,0.007677360478865776,-0.09776535704318148,-0.32075249400155154,19.995735977871995,-322.6340637207031,-0.47694310545921326,150.3575897216797
167,33.4,-0.0075445519760251045,-0.005864739506645055,-0.08538388315701954,-0.28013085921687597,19.998199326995966,-324.1817626953125,0.4180748760700226,149.85595703125
168,33.6,-0.008721048012375832,-0.02501639707376263,-0.06052114315647786,-0.1985601873134988,20.00238730510462,-325.7240295410156,1.3231605291366577,149.52049255371094
169,33.8,-0.03800731524825096,-0.046092536215970537,-0.021692220916810973,-0.07116870607271011,20.004170568918816,-327.26141357421875,2.236931800842285,149.20907592773438
170,34.0,-0.02261541783809662,-0.04812728098496215,0.01136469334647372,0.03728574051884484,19.99354398893276,-328.7829284667969,3.1757097244262695,148.13400268554688
171,34.2,-0.013503383845090866,-0.04602848381475974,0.03746495829868668,0.1229165337846632,19.995575649838997,-330.2878723144531,4.140481948852539,147.16091918945312
172,34.4,-0.014751268550753593,-0.04495610556897161,0.07318555619654982,0.2401101001918885,20.00154681180768,-331.78216552734375,5.122384548187256,146.56077575683594
173,34.6,-0.03590833768248558,-0.0910524622404316,0.11186150367627773,0.366999695721279,20.00511811888488,-333.2673645019531,6.118893146514893,146.02670288085938
174,34.8,-0.008408576250076294,-0.05657334773406044,0.11934412853981002,0.3915489906785503,19.997802229040847,-334.7346496582031,7.14095401763916,144.9406280517578
