step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
14,2.8,0.008330659940838814,0.0025084508159600176,0.00012575644036839288,0.0004125867598182381,19.886754736595748,-57.76395797729492,135.50421142578125,-179.97061157226562
15,3.0,-0.0010149497538805008,-0.0015166092134700567,0.0015717653122028676,0.005156710506887656,19.786601547867903,-59.53666305541992,135.4986114501953,-179.82305908203125
16,3.2,0.004116380587220192,-0.003698038786005085,0.005153462599130107,0.01690768623373002,19.782321331666367,-61.30464172363281,135.49087524414062,-179.7680206298828
17,3.4,-0.02080276980996132,-0.008175854491122389,0.01137845326709493,0.03733088461681573,19.868106562024046,-63.076873779296875,135.48048400878906,-179.6669464111328
18,3.6,0.004120955243706703,0.004688539959205155,0.005421293539316499,0.017786396695531143,19.965831444126596,-64.85803985595703,135.48226928710938,179.83547973632812
19,3.8,0.007501458749175072,0.009597924746808309,-0.005783407756950839,-0.01897443550531459,20.0153537543598,-66.64604187011719,135.48928833007812,179.7318115234375
20,4.0,0.005826825276017189,0.0061175455470848066,-0.01133423763562757,-0.03718582020447236,19.9982189362971,-68.4351806640625,135.49063110351562,179.957763671875
21,4.2,-0.007383542135357857,0.001268079723044999,-0.010216556778140616,-0.03351888813999486,19.95006805391879,-70.22091674804688,135.48533630371094,-179.81112670898438
22,4.4,-0.002116559073328972,0.007021127952377438,-0.011272888344425533,-0.03698454299592507,19.917874360080578,-72.00279235839844,135.48220825195312,-179.93795776367188
23,4.6,0.005943188443779945,0.011371125271069434,-0.01618651825815128,-0.053105376562073044,19.927501898737436,-73.78374481201172,135.48294067382812,179.93455505371094
24,4.8,0.008336218073964119,0.008078735441141809,-0.01813782951591835,-0.059507316589005564,19.96533404892495,-75.56708526611328,135.480712890625,-179.936767578125
25,5.0,-0.003361279144883156,-0.0005507578678314609,-0.01241787078500482,-0.04074104718627521,20.000194212352316,-77.3538818359375,135.47079467773438,-179.6597900390625
26,5.2,-0.008818922564387321,-0.0027671091361764727,-0.005346734661035475,-0.017541780945311627,20.00975823943808,-79.1427001953125,135.45953369140625,-179.65785217285156
27,5.4,-0.005708970129489899,0.002310690416692679,-0.004967925977319917,-0.016298970263430274,19.995720179406398,-80.93119049072266,135.45497131347656,-179.91732788085938
28,5.6,0.0077940914779901505,0.008331418558930758,-0.011981511232222812,-0.03930942131112589,19.976939171611257,-82.71805572509766,135.457763671875,179.8406982421875
29,5.8,0.004520585760474205,0.0063440832467922545,-0.016545228154600203,-0.05428224633873853,19.96932387748295,-84.5036392211914,135.45814514160156,179.97877502441406
30,6.0,0.0006596986204385757,0.007338167447392868,-0.015463400067296053,-0.05073294147678758,19.977723028563627,-86.28931427001953,135.452880859375,-179.8267059326172
31,6.2,0.0004204604774713516,0.0028186468806130935,-0.011933767943224729,-0.03915278321884942,19.993242319883457,-88.07620239257812,135.44515991210938,-179.7583770751953
32,6.4,-0.005987418815493584,-9.587195679524876e-05,-0.007418444927896574,-0.0243387308572402,20.00395622232642,-89.86431121826172,135.4364471435547,-179.73764038085938
33,6.6,-0.0011316034942865372,0.0030054842252715025,-0.006605578737021119,-0.021671846943568367,20.003618809297457,-91.65288543701172,135.4314422607422,-179.88885498046875
34,6.8,-0.0016243793070316315,0.005520616018948535,-0.008914336045579504,-0.02924651027177906,19.996726262458854,-93.44107818603516,135.42955017089844,-179.9803466796875
35,7.0,0.007172418758273125,0.0075474830596621014,-0.013070185439185011,-0.04288118719629575,19.99017731653837,-95.22862243652344,135.4295196533203,179.9617919921875
36,7.2,0.0029796529561281204,0.00364435774504562,-0.013274023797896274,-0.04354994823709001,19.989079004629268,-97.01577758789062,135.42552185058594,-179.86927795410156
37,7.4,-0.0031354837119579315,-0.0006784420757086051,-0.008747648276407217,-0.02869963437116785,19.993666685098983,-98.8031234741211,135.41680908203125,-179.71844482421875
38,7.6,0.0029773246496915817,-0.0007691174090358181,-0.004781682113858817,-0.015687933946432562,19.99927621988798,-100.5909652709961,135.40866088867188,-179.76515197753906
39,7.8,6.693042814731598e-05,-0.0026330030629202012,0.0002560563568463625,0.00084007993779582,20.002342322657757,-102.37921905517578,135.3994140625,-179.718017578125
40,8.0,-0.004221800714731216,-0.00816163519696519,0.006458713959079959,0.021190007105507894,20.001314375405205,-104.16749572753906,135.38902282714844,-179.68722534179688
41,8.2,-0.004484698176383972,-0.0062162165012762125,0.009940628076669698,0.032613610219061014,19.998017482580625,-105.95560455322266,135.38134765625,-179.7950439453125
42,8.4,0.005619144067168236,-0.0012261457451907577,0.008718306556968376,0.028603368884364128,19.99585995932483,-107.74347686767578,135.3783721923828,-179.9557647705078
43,8.6,-0.007620407268404961,-0.003408665018128914,0.009320265423332403,0.030578299611485883,19.99626365702573,-109.53128814697266,135.3735809326172,-179.85845947265625
44,8.8,0.003170987591147423,0.0008565249051944886,0.006675639126203091,0.02190170387081215,19.997565599400424,-111.31916046142578,135.3720245361328,179.99826049804688
45,9.0,0.0012178067117929459,0.0017088310466418907,0.0033420800774080304,0.010964830001163363,20.00018398286676,-113.10722351074219,135.3711700439453,-179.9948272705078
46,9.2,-0.0010463930666446686,0.000903248353991506,0.0017323091955568687,0.005683429301150797,20.00152696402389,-114.89547729492188,135.36859130859375,-179.9346160888672
47,9.4,-0.009931487962603569,0.001545818637863984,-6.059534589551827e-05,-0.00019880363462785214,20.000957381745867,-116.68375396728516,135.36619567871094,-179.94778442382812
48,9.6,0.005470613017678261,0.008123872746892325,-0.008820206839591628,-0.028937687407605796,19.99857282314897,-118.47189331054688,135.3707733154297,179.78346252441406
49,9.8,0.016962358728051186,0.01844186525169271,-0.017934980958981002,-0.05884180292946323,19.997848138045153,-120.25985717773438,135.3756866455078,179.82254028320312
50,10.0,0.007956476882100105,0.001817688894677523,-0.014043215810964526,-0.04607354416124485,19.99737182863585,-122.04769134521484,135.3675994873047,-179.68626403808594
51,10.2,-0.005127377808094025,-0.014889658095179266,0.0020633694360433614,0.006769584980548501,19.999446860901443,-123.83554077148438,135.34730529785156,-179.30091857910156
52,10.4,-0.01486156601458788,-0.019196949586963302,0.018947686176580755,0.062164326715573204,20.00066645753373,-125.62358856201172,135.32623291015625,-179.341796875
53,10.6,-0.006123194471001625,-0.0100401092299595,0.024630900130210572,0.08081004238320005,19.999864696964917,-127.4117431640625,135.3163604736328,-179.77598571777344
54,10.8,0.001917889341711998,-0.0011898977822690981,0.020214543992247674,0.06632068451152585,20.000538955096136,-129.199951171875,135.3165740966797,179.90789794921875
55,11.0,0.0038665365427732468,0.0013260478920772041,0.013724293852585405,0.0450272122433163,20.00083494650997,-130.9882049560547,135.31887817382812,179.88519287109375
56,11.2,0.003342384472489357,0.00013650815931763436,0.009884500771206936,0.03242946551020656,20.000529796429184,-132.7764434814453,135.31851196289062,-179.9984588623047
57,11.4,0.0017786864191293716,-0.0020625614579240156,0.00975516952417932,0.03200515038170848,20.00000551293763,-134.56455993652344,135.314453125,-179.87039184570312
58,11.6,-0.002654261887073517,-0.0038712722386699226,0.012410060268230879,0.0407154221304226,19.99969927279403,-136.35269165039062,135.3076171875,-179.78695678710938
59,11.8,0.00022723525762557983,-0.007885984265149767,0.01425065600316996,0.04675412224144013,19.99959624587068,-138.1408233642578,135.30157470703125,-179.83570861816406
60,12.0,-0.0017469078302383423,-0.006936975755371878,0.015379003541565298,0.050456049979309095,20.000056585449506,-139.92893981933594,135.29624938964844,-179.85618591308594
61,12.2,-0.0015340019017457962,-0.005053841620505508,0.015322645265684292,0.05027114749346765,20.000363659137562,-141.71707153320312,135.2921142578125,-179.9010467529297
62,12.4,-0.0011063534766435623,-0.002506416433446901,0.013487416343595848,0.044250055036723,20.00043184970379,-143.50526428222656,135.2897491455078,-179.95928955078125
63,12.6,0.001974979415535927,-0.00013502490861834132,0.010184165843838858,0.03341261866710028,20.00026504506006,-145.2934112548828,135.2888641357422,179.99468994140625
64,12.8,0.00193890742957592,-6.822766747958482e-05,0.007628690125840636,0.02502851171246299,20.000045074982925,-147.08154296875,135.28721618652344,-179.96632385253906
65,13.0,0.005725016817450523,-0.001188883113681917,0.007072074497845165,0.02320234489551033,19.99989693521245,-148.86965942382812,135.28358459472656,-179.8960723876953
66,13.2,-0.00024860166013240814,-0.005176430202785812,0.011265765192526247,0.03696117307424781,19.99981677965585,-150.6577911376953,135.27520751953125,-179.72564697265625
67,13.4,-0.003285245969891548,-0.007148613142746286,0.017692791544668632,0.05804721821141064,19.999834398203458,-152.4459228515625,135.2645721435547,-179.67160034179688
68,13.6,-0.001421729102730751,-0.014752417578836855,0.022186860701576626,0.07279154006416065,19.99990600247268,-154.23403930664062,135.25588989257812,-179.75643920898438
69,13.8,-0.004191745072603226,-0.012296768427169123,0.024523821938066025,0.08045873596728453,20.000222834894277,-156.0221710205078,135.24935913085938,-179.82763671875
70,14.0,-0.002551717683672905,-0.007282978385251206,0.023286181665600057,0.07639823625576729,20.00016906160427,-157.81028747558594,135.24639892578125,-179.953857421875
71,14.2,0.0022864509373903275,-0.002040705054975594,0.018500514473114682,0.060697227903973576,20.000181166234164,-159.59841918945312,135.2469940185547,179.93496704101562
72,14.4,0.0007311496883630753,-0.0007921595143278985,0.01394850067664212,0.04576279895995453,20.00017474196025,-161.38653564453125,135.24734497070312,179.9654541015625
73,14.6,0.0023311618715524673,-0.0004009675160101185,0.010568986527067463,0.034675153757464015,20.000050926744485,-163.17466735839844,135.2465362548828,-179.9935302734375
74,14.8,0.0038161929696798325,-0.0012235043987188392,0.009068789999568052,0.02975324898218285,19.99998027005806,-164.9628143310547,135.2438507080078,-179.9239959716797
75,15.0,-0.0009493790566921234,-0.003910103746727851,0.011164742397832363,0.03662973344850433,19.99996407029528,-166.7509307861328,135.237548828125,-179.7998504638672
76,15.2,-0.0005398448556661606,-0.0046017566653204335,0.014321745831203665,0.04698735659284623,19.99988775791123,-168.5390625,135.23020935058594,-179.78366088867188
77,15.4,-0.004496155306696892,-0.0044352290442108,0.016963731066425784,0.05565528743197237,20.000010259422957,-170.32717895507812,135.22335815429688,-179.80531311035156
78,15.6,0.002538660541176796,-0.006324109250536591,0.016437636652591986,0.05392925583528989,19.999905269612032,-172.1153106689453,135.21969604492188,-179.92868041992188
79,15.8,3.8821250200271606e-05,-0.00565826336489201,0.015789497031605905,0.05180281344117392,20.000123442188123,-173.90342712402344,135.21615600585938,-179.9095458984375
80,16.0,-0.004846200346946716,-0.005590386794387972,0.015931695951663473,0.05226934534605559,20.000181143807918,-175.69155883789062,135.21182250976562,-179.88502502441406
81,16.2,0.004730777814984322,-0.001088256497699674,0.012799422538049977,0.04199285743973589,19.999843794356188,-177.4796905517578,135.21075439453125,179.990234375
82,16.4,0.0070343222469091415,-0.0018212317006041604,0.010976537018682736,0.036012261712375065,19.999852411873697,-179.26780700683594,135.20838928222656,-179.9366455078125
83,16.6,-0.006917057558894157,-0.007464487332944896,0.015500885523478619,0.05085592526084959,19.999938966700807,-181.05593872070312,135.1996612548828,-179.70729064941406
84,16.8,-0.005707051604986191,-0.005600997452165839,0.01835040897157761,0.06020475577031068,19.999199469773735,-182.84405517578125,135.192626953125,-179.8120574951172
85,17.0,0.0017627421766519547,-0.00042750329568029663,0.015089611565386699,0.049506601208183294,19.99967601468533,-184.63218688964844,135.19168090820312,179.9717559814453
86,17.2,0.0029705408960580826,0.0009866889847443953,0.010519937394064049,0.034514231399941094,20.000577388901792,-186.42030334472656,135.1920623779297,179.9546356201172
87,17.4,0.000966046005487442,-0.0017892034561739546,0.008178052062512967,0.026830880328775043,20.000920320550588,-188.20843505859375,135.19021606445312,-179.95338439941406
88,17.6,0.00041266344487667084,-0.002653842675816772,0.007631340880804872,0.025037208415379857,20.00056799137551,-189.99655151367188,135.1865692138672,-179.89662170410156
89,17.8,0.0011114422231912613,-0.0029565828833303474,0.007904086234394243,0.02593204228125001,19.999985323925458,-191.78468322753906,135.18209838867188,-179.8740692138672
90,18.0,-0.0054797884076833725,-0.003882808192599793,0.009252629774265829,0.0303563978686023,19.999657525003357,-193.57281494140625,135.1765594482422,-179.84014892578125
91,18.2,-0.002921728417277336,-5.3713425554040126e-05,0.00740121987832961,0.024282218225618917,19.999300852140202,-195.36093139648438,135.17420959472656,-179.97128295898438
92,18.4,0.004899835214018822,0.004520931712277636,0.001458235741678162,0.004784238150727381,19.999872867900265,-197.14906311035156,135.17596435546875,179.89620971679688
93,18.6,0.0047266315668821335,0.0035281838009228236,-0.0026356812441104445,-0.00864724845292731,20.00042544565736,-198.9371795654297,135.17587280273438,179.9902801513672
94,18.8,0.002844313159584999,-7.723836172943745e-05,-0.0018979780917263206,-0.006226962442459382,20.000603988909667,-200.72531127929688,135.17092895507812,-179.83767700195312
95,19.0,-0.0063100457191467285,-0.003379407651924647,0.00286136522655794,0.009387681489900353,20.000347902901087,-202.513427734375,135.1619873046875,-179.71170043945312
96,19.2,-0.005645902827382088,-0.001335704932881411,0.004854598201180031,0.015927159962359494,19.999351666608366,-204.3015594482422,135.15579223632812,-179.8437042236328
97,19.4,0.0023436453193426132,0.004673414366283739,0.0008206122226409535,0.002692297404529346,19.999354029463063,-206.0896759033203,135.15562438964844,179.94549560546875
98,19.6,0.006337674334645271,0.006547933284857142,-0.004170212049567594,-0.013681798500703345,20.00007819843924,-207.8778076171875,135.1564178466797,179.9442901611328
99,19.8,0.0033225957304239273,0.0017548640518924925,-0.0043940031658817056,-0.014416021346751335,20.000530522302338,-209.6659393310547,135.15245056152344,-179.8699493408203
100,20.0,-0.0007671564817428589,-0.003361446892715445,7.116495541462754e-05,0.00023348083232252662,20.000572517507432,-211.4540557861328,135.14378356933594,-179.71649169921875
101,20.2,0.0019099768251180649,-0.0052881386788657045,0.005787154183223562,0.018986726930487193,20.000157516995092,-213.2421875,135.1338653564453,-179.69822692871094
102,20.4,-0.002045620232820511,-0.007736542162709929,0.012816116220015952,0.04204762673927714,19.999892586417115,-215.03030395507812,135.12265014648438,-179.6541748046875
103,20.6,0.006536545231938362,-0.008151813901059391,0.019276559016041767,0.06324330588219047,19.999693231884443,-216.8184356689453,135.1119842529297,-179.6881103515625
104,20.8,-0.007777491584420204,-0.012614284646036733,0.02946730669987377,0.09667751851321385,19.999720379079818,-218.60655212402344,135.0976104736328,-179.53799438476562
105,21.0,-0.017158035188913345,-0.010938697151267182,0.036901068353209956,0.12106650109594536,19.99902481550441,-220.39468383789062,135.08596801757812,-179.674072265625
106,21.2,-0.010394170880317688,-0.006182277624272071,0.030073325779027254,0.09866577014886377,19.997894075655196,-222.18272399902344,135.08860778808594,179.8032989501953
107,21.4,0.01650303788483143,0.016205214020524814,0.009100819587961802,0.029858332936968598,19.99980642704077,-223.97071838378906,135.1053924560547,179.35086059570312
108,21.6,0.02245202474296093,0.013901683322921946,-0.006061874357609335,-0.019888039867419008,19.99938410482601,-225.7587890625,135.11636352539062,179.66102600097656
109,21.8,0.0014814827591180801,-0.00602169544295695,-0.0006482354046469886,-0.002126756644982026,19.998961024990173,-227.5467071533203,135.10675048828125,-179.5931396484375
110,22.0,-0.026430588215589523,-0.016815747629605422,0.015350761470218384,0.05036339226195129,20.000231022087632,-229.33474731445312,135.08656311035156,-179.3133087158203
111,22.2,0.0018944982439279556,-0.002368105538201152,0.01583266257626911,0.051944432686726744,19.995337799852628,-231.12261962890625,135.08187866210938,-179.96836853027344
112,22.4,0.013317948207259178,0.004358098814093371,0.0077722100162089,0.02549937750957881,19.99872978192576,-232.91050720214844,135.08575439453125,179.8104705810547
113,22.6,0.0038728583604097366,-0.0023680414796684686,0.008021395384201518,0.02631691483230371,20.002074168201236,-234.6986541748047,135.081298828125,-179.83929443359375
114,22.8,-0.007217412814497948,-0.008093071075070476,0.015703817361876933,0.05152171215354032,20.004143264268432,-236.487060546875,135.06942749023438,-179.6004638671875
115,23.0,-0.008147051557898521,-0.014830051001410967,0.020792227132364432,0.06821597046494653,20.002563460787215,-238.27549743652344,135.06015014648438,-179.7404022216797
116,23.2,-0.0008356012403964996,-0.0042977436836426405,0.018053235077785383,0.0592297757726014,20.000217229359578,-240.0637969970703,135.05870056152344,179.9752655029297
117,23.4,0.00720893032848835,0.002076376575397332,0.011190481016442372,0.03671417773798479,19.99921042257509,-241.8519287109375,135.06137084960938,179.86473083496094
118,23.6,-0.0028996001929044724,-0.0007895354209272744,0.008242511515057347,0.027042361479060747,19.999248408189832,-243.6400604248047,135.06011962890625,-179.96141052246094
119,23.8,0.006008351221680641,0.00020501358352469152,0.005960635989079448,0.019555892978411416,19.999934418584207,-245.4281768798828,135.05821228027344,-179.9632568359375
120,24.0,0.01067984290421009,-0.0027508724196980733,0.0069309239848587105,0.02273925264648385,20.000928163835386,-247.21630859375,135.05303955078125,-179.83258056640625
121,24.2,-0.015712177380919456,-0.01212402753034595,0.017454372492231595,0.05726500344741311,20.001035185722785,-249.00442504882812,135.038330078125,-179.4938201904297
122,24.4,-0.0010583680123090744,-0.006831815587474086,0.021976865298139085,0.07210257874474664,19.99745176724796,-250.79251098632812,135.02960205078125,-179.78797912597656
123,24.6,0.012421267107129097,-0.0025726166497787597,0.02029124017494986,0.0665723124155825,19.998839576995856,-252.58056640625,135.027099609375,-179.97142028808594
124,24.8,-0.003919059410691261,-0.008698802702001423,0.02589099639389746,0.08494421660895454,20.00026092847021,-254.36868286132812,135.01731872558594,-179.66844177246094
125,25.0,-0.00643732026219368,-0.02283853736897467,0.033423108533052574,0.1096558713995802,20.001226192636643,-256.15679931640625,135.00558471679688,-179.64340209960938
126,25.2,-0.0036424007266759872,-0.016236007406487993,0.03569540648454126,0.11711091741074235,20.001542907059683,-257.9451599121094,134.99911499023438,-179.84457397460938
127,25.4,-0.0005934890359640121,-0.00938587507463886,0.03298324274021376,0.10821274211180291,20.001341645803446,-259.73358154296875,134.9976348876953,179.99166870117188
128,25.6,0.004330886527895927,-0.005137532437784755,0.027989617607385976,0.0918294570310162,20.000675009546388,-261.5217590332031,134.99842834472656,179.93423461914062
129,25.8,0.003799857571721077,-0.00578751150832811,0.025296588436110976,0.08299405920473034,19.999966173140873,-263.3099060058594,134.99693298339844,-179.9615478515625
130,26.0,-0.00307299941778183,-0.008468031061040906,0.026754330650745558,0.08777667817219205,19.99972966907672,-265.0980224609375,134.99127197265625,-179.81813049316406
131,26.2,-0.006727969273924828,-0.007256244926475609,0.027891397105626516,0.0915072112800237,19.99970161811368,-266.8861389160156,134.98594665527344,-179.85638427734375
132,26.4,-0.005250319838523865,-0.0018132893764854572,0.023616307405338946,0.07748132598773223,19.999897433650307,-268.6742858886719,134.9860382080078,179.938720703125
133,26.6,-0.020232433453202248,0.004476239784786767,0.012953748318944393,0.04249917563472552,20.000502781826626,-270.46240234375,134.99249267578125,179.73025512695312
134,26.8,0.00849214382469654,0.03532989364128413,-0.013755820212230289,-0.04513064518509362,19.99777360478076,-272.25030517578125,135.0150146484375,179.14639282226562
135,27.0,0.06888220459222794,0.07359309512538181,-0.043331735688922374,-0.1421644917176441,19.998205134752386,-274.0380859375,135.0403594970703,179.15493774414062
136,27.2,0.0714929923415184,0.08243802149774357,-0.04192944000257837,-0.13756378393805924,19.97135912733762,-275.82391357421875,135.0199432373047,-179.06341552734375
137,27.4,0.06227991729974747,0.0768887933394355,-0.02095955794739786,-0.06876495609614079,19.97152710079805,-277.6061706542969,134.92538452148438,-176.53607177734375
138,27.6,0.08039204031229019,0.08037452457440324,-0.010016517219312869,-0.032862590353810436,19.9938060716624,-279.3843994140625,134.75791931152344,-174.1727294921875
139,27.8,0.07530932873487473,0.07569921873724052,0.0005944401873634667,0.0019502631443095559,19.998301329888093,-281.15380859375,134.50808715820312,-171.44338989257812
140,28.0,0.07300826162099838,0.06947263803672929,0.014363947857032,0.047125814687264865,20.003773584363586,-282.90972900390625,134.1728973388672,-168.66314697265625
141,28.2,0.06784545630216599,0.065938964852176,0.02868444222261219,0.09410906542163498,20.002412775342023,-284.64813232421875,133.7556610107422,-165.98028564453125
142,28.4,0.07444306463003159,0.06729528069522965,0.03939912097202031,0.12926221204984312,20.000049931919463,-286.3661193847656,133.2613525390625,-163.45201110839844
143,28.6,0.0747457966208458,0.06691305553434544,0.048674996955572716,0.1596948770117212,19.99157482974663,-288.0589599609375,132.6891326904297,-160.8126983642578
144,28.8,0.06056252866983414,0.06508395567156243,0.05887457306818694,0.19315805430503044,19.989666814083694,-289.7225646972656,132.03794860839844,-158.10353088378906
145,29.0,0.08498459309339523,0.07228055744891707,0.06109664513235177,0.200448317216025,20.002694913221607,-291.35797119140625,131.31687927246094,-155.74288940429688
146,29.2,0.06903082877397537,0.06973515191243082,0.06579684872477443,0.21586893317018893,19.991218768018737,-292.95654296875,130.5183563232422,-152.9144287109375
147,29.4,0.07065135985612869,0.07014671329172248,0.07136448398473993,0.23413545363649416,20.000204046718903,-294.5158996582031,129.64529418945312,-150.2469482421875
148,29.6,0.06998316943645477,0.07315461145065633,0.07374465033677685,0.24194439861091097,20.003783361870628,-296.0350646972656,128.7029266357422,-147.68350219726562
149,29.8,0.07749433070421219,0.0783823400907558,0.01891529471123654,0.062058055500413295,20.004075246043524,-297.5107116699219,127.69344329833984,-145.12869262695312
150,30.0,0.07681400328874588,0.08040081237179389,0.01279830648030933,0.04198919583285806,19.99560977389018,-298.93658447265625,126.61579132080078,-142.39306640625
151,30.2,0.06916055828332901,0.07900325823935486,0.01018432019182175,0.03341312505813647,19.99246986555539,-300.30810546875,125.47052764892578,-139.60018920898438
152,30.4,0.07576645165681839,0.08317657615617854,0.006287287296484645,0.020627583653798683,19.999682471953857,-301.62591552734375,124.2633285522461,-137.00086975097656
153,30.6,0.07904183119535446,0.08483138312867575,0.0025128598288993165,0.008244291041046034,20.000159455908864,-302.8861389160156,122.99581909179688,-134.31283569335938
154,30.8,0.08186540007591248,0.08131510381361146,0.0031607666405295554,0.010369969624914986,19.998021631315368,-304.08258056640625,121.66815185546875,-131.4815673828125
155,31.0,0.06850354373455048,0.07305600227382898,0.011402508109568978,0.037409804706198285,19.994785538413907,-305.2098388671875,120.28160095214844,-128.54388427734375
156,31.2,0.07973912358283997,0.0721172146565066,0.020117422758799408,0.06600204528397945,20.004172421514944,-306.2712707519531,118.84333038330078,-125.9093017578125
157,31.4,0.07106119394302368,0.0674599642920804,0.031549546978354534,0.10350901570846469,19.999343466048902,-307.26220703125,117.35568237304688,-123.12574768066406
158,31.6,0.07920433580875397,0.06540916560355413,0.0438341949095163,0.14381298002693746,20.00280930118399,-308.18212890625,115.82294464111328,-120.45376586914062
159,31.8,0.07045110315084457,0.06042164287211502,0.05905916656175031,0.1937636760224529,19.996940894095502,-309.0267639160156,114.24784088134766,-117.65943145751953
160,32.0,0.05316012352705002,0.058686936381010066,0.07464568067814809,0.24490053499609538,20.00114104797519,-309.7968444824219,112.63481140136719,-115.0069351196289
161,32.2,0.06920336931943893,0.0706392832640233,0.07594341836216714,0.24915820469933245,20.01300566333587,-310.5043029785156,110.99222564697266,-112.87199401855469
162,32.4,0.08232256025075912,0.08023172871937406,0.06657476528176981,0.21842115292704167,20.004236223888544,-311.144287109375,109.32242584228516,-110.51194763183594
163,32.6,0.0882030576467514,0.07993329956661648,0.06020772654635248,0.19753191756233507,19.987104308449325,-311.7025451660156,107.62511444091797,-107.67489624023438
164,32.8,0.07720766216516495,0.07094749821011873,0.015292624440687297,0.050172653969984514,19.97869824620015,-312.1689758300781,105.90164947509766,-104.5538101196289
165,33.0,0.0672486200928688,0.06074038575502016,0.023391871804376907,0.07674498869067194,19.99447244712179,-312.5466003417969,104.15581512451172,-101.63893127441406
166,33.2,0.07679789513349533,0.06209624492079872,0.029882081800203186,0.09803832925337862,20.01553354964157,-312.8443603515625,102.39266204833984,-99.07655334472656
167,33.4,0.0728573426604271,0.060156098935948824,0.036534714162199736,0.11986455161191138,20.0136499888335,-313.0594787597656,100.61685180664062,-96.37960052490234
168,33.6,0.059667594730854034,0.05815441257065098,0.043861001580972406,0.1439009284269175,20.006032944567885,-313.1907958984375,98.83330535888672,-93.69164276123047
169,33.8,0.07660266011953354,0.06654724824997407,0.042151699029415894,0.13829298024366884,20.00392909495154,-313.2479248046875,97.04610443115234,-91.36941528320312
170,34.0,0.07444413751363754,0.06645638256745101,0.03862173523732123,0.12671173383601297,19.988881473159648,-313.2249450683594,95.25932312011719,-88.75869750976562
171,34.2,0.05284017324447632,0.06142456387862169,0.04173958934497965,0.13694091430658303,19.988993412386534,-313.11761474609375,93.4762191772461,-86.04048919677734
172,34.4,0.06689585000276566,0.07110966045794365,0.037683881803000335,0.12363478677455562,20.00911808024832,-312.9403076171875,91.69731140136719,-83.8768310546875
173,34.6,0.07822179049253464,0.07902666079225845,0.02760815657818788,0.09057794442798192,20.010520934925246,-312.69219970703125,89.92613983154297,-81.57559967041016
174,34.8,0.09123064577579498,0.0763903956615157,0.023113712767540887,0.07583239339625884,19.99824966749714,-312.36248779296875,88.16911315917969,-78.86270904541016
175,35.0,0.057307228446006775,0.060324374227132375,0.03718232107211254,0.12198924626622971,19.97958706089437,-311.93963623046875,86.43394470214844,-75.70828247070312
176,35.2,0.05693098157644272,0.05840750983434927,0.05378867551972824,0.1764720381921452,20.000401562224663,-311.4396057128906,84.71852111816406,-73.26475524902344
177,35.4,0.06455997377634048,0.06546324802387223,0.06048461352315032,0.1984403394312925,20.015915378804557,-310.87469482421875,83.02156829833984,-71.1595458984375
178,35.6,0.07636937499046326,0.07058213089466649,0.06070275938634545,0.1991560411050976,20.014264098926578,-310.2428894042969,81.34782409667969,-68.8843765258789
