step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
19,3.8,-0.00312298396602273,0.1933535165052093,-0.6234504996540716,-2.045441337285064,19.745592492604278,62.72095489501953,243.92355346679688,-2.08587646484375
20,4.0,-0.00312298396602273,0.19395099437218624,-0.6918258683596696,-2.2697699819491386,20.017140891522565,64.50088500976562,243.8557891845703,-2.200317621231079
21,4.2,-0.00312298396602273,0.19579910299009284,-0.7644951067602219,-2.5081861260632063,20.134079185646808,66.2987289428711,243.7837371826172,-2.3157958984375
22,4.4,-0.00312298396602273,0.4412953955638223,-0.8407504406490016,-2.7583676756988704,20.060633804509933,68.0973892211914,243.70809936523438,-2.431518793106079
23,4.6,-0.00312298396602273,0.4246035082201329,-0.9201086322622647,-3.0187292050713284,19.909998464159155,69.884521484375,243.6293487548828,-2.546661853790283
24,4.8,-0.00312298396602273,0.4076823002917841,-1.0025417688259908,-3.2891791368350636,19.81789416244926,71.65992736816406,243.54751586914062,-2.661163330078125
25,5.0,-0.00312298396602273,0.39224772078847675,-1.0884469522249125,-3.571020298737582,19.844337314109833,73.43247985839844,243.46221923828125,-2.775451898574829
26,5.2,-0.00312298396602273,0.3794968495701366,-1.1781995766838642,-3.865484299167489,19.948001492228855,75.21151733398438,243.37307739257812,-2.890015125274658
27,5.4,-0.00312298396602273,0.36931105975900824,-1.2720301945620918,-4.173327543527093,20.0373038106104,76.99964904785156,243.2798614501953,-3.005127429962158
28,5.6,-0.00312298396602273,0.3606055641982269,-1.3696602519030587,-4.493636140853631,20.05301677892141,78.79229736328125,243.18283081054688,-3.1205148696899414
29,5.8,-0.00312298396602273,0.3523244071244217,-1.4707998796840644,-4.825459077262666,20.005776290344173,80.58283233642578,243.08230590820312,-3.2358405590057373
30,6.0,-0.00312298396602273,0.34406224907390254,-1.5752391691301326,-5.168107675648904,19.94908984596509,82.36803436279297,242.97848510742188,-3.3509223461151123
31,6.2,-0.00312298396602273,0.33602648639075255,-1.6830381785940784,-5.521778977858596,19.929381467423994,84.14949798583984,242.87127685546875,-3.465790271759033
32,6.4,-0.00312298396602273,0.6003984686839431,-1.79444393236921,-5.8872834310741995,19.95448122030182,85.93118286132812,242.76048278808594,-3.5806586742401123
33,6.6,-0.00312298396602273,0.5744287781619652,-1.909619678132593,-6.265156624804536,19.99677646469015,87.71598815917969,242.6459197998047,-3.6956799030303955
34,6.8,-0.00312298396602273,0.5511937124858118,-2.028641660057496,-6.655648703983036,20.022126322946765,89.50376892089844,242.5275115966797,-3.8108837604522705
35,7.0,-0.00312298396602273,0.5299879105950374,-2.151309236973333,-7.05810139703159,20.01723493692756,91.29212951660156,242.40545654296875,-3.9261486530303955
36,7.2,-0.00312298396602273,0.5102600560958597,-2.277427624800743,-7.471875648551269,19.994411970817406,93.07878875732422,242.27993774414062,-4.041351795196533
37,7.4,-0.00312298396602273,0.4918024952197546,-2.4070227839337606,-7.897056630441239,19.975872460575268,94.8631820678711,242.1509552001953,-4.15646505355835
38,7.6,-0.00312298396602273,0.47464876348254575,-2.5401610721091363,-8.333862051818539,19.9750822336049,96.6464614868164,242.0184326171875,-4.271486282348633
39,7.8,-0.00312298396602273,0.4588459078018613,-2.6768936383680715,-8.782459724503504,19.98899614961268,98.43017578125,241.88229370117188,-4.386568069458008
40,8.0,-0.00312298396602273,0.4443231580107382,-2.8173227021156837,-9.243185014009219,20.004296413748772,100.21504974365234,241.7424774169922,-4.501711368560791
41,8.2,-0.00312298396602273,0.661552537439641,-2.961459871411904,-9.716076004523032,20.009809835273913,102.00056457519531,241.5989532470703,-4.616915225982666
42,8.4,-0.00312298396602273,0.6350669515929834,-3.1091369695495183,-10.200580935176841,20.004283765180357,103.78575897216797,241.45188903808594,-4.732119083404541
43,8.6,-0.00312298396602273,0.6100988178268999,-3.2603654228131265,-10.696737293782217,19.99490382464741,105.56986999511719,241.30126953125,-4.847291946411133
44,8.8,-0.00312298396602273,0.5866030949465746,-3.415094952286248,-11.204380123258813,19.989862513908733,107.35302734375,241.1471405029297,-4.962435245513916
45,9.0,-0.00312298396602273,0.5645605305952975,-3.5734218358941434,-11.723825296074942,19.992085438266294,109.13574981689453,240.9894256591797,-5.077548027038574
46,9.2,-0.00312298396602273,0.5439382196452981,-3.7353970112823762,-12.255239930495671,19.998372085274333,110.91859436035156,240.82806396484375,-5.192691326141357
47,9.4,-0.00312298396602273,0.5246433296016253,-3.900940006965443,-12.798360012452504,20.003259264069975,112.70162200927734,240.66311645507812,-5.307863712310791
48,9.6,-0.00312298396602273,0.5065541700304562,-4.070100700891528,-13.353349183512961,20.00364150797518,114.48455047607422,240.49456787109375,-5.423037052154541
49,9.8,-0.00312298396602273,0.48955064995189845,-4.242831786229097,-13.92005223753187,20.000476158032036,116.26699829101562,240.32244873046875,-5.538211822509766
50,10.0,-0.00312298396602273,0.6341331394462683,-4.419133192255846,-14.49846894248067,19.997085981517483,118.04875946044922,240.14675903320312,-5.653384685516357
51,10.2,-0.00312298396602273,0.6111763069676652,-4.5989688970263956,-15.088481116120079,19.996140185944597,119.82997131347656,239.967529296875,-5.768527507781982
52,10.4,-0.00312298396602273,0.5892923832402929,-4.782401415276033,-15.69029385929422,19.997833140447877,121.61087799072266,239.78469848632812,-5.883701801300049
53,10.6,-0.00312298396602273,0.568480851795819,-4.969429395770007,-16.30390273881807,20.000321996521077,123.39160919189453,239.59828186035156,-5.998844146728516
54,10.8,-0.00312298396602273,0.5487128502602248,-5.160073107169556,-16.929374252926166,20.001642022533872,125.17213439941406,239.4082489013672,-6.114017963409424
55,11.0,-0.00312298396602273,0.5299486652239147,-5.354273063490393,-17.56651323762182,20.001156994259524,126.95232391357422,239.2146453857422,-6.229191780090332
56,11.2,-0.00312298396602273,0.5121392288241425,-5.552058127973073,-18.215414388579177,19.999707471625594,128.7320098876953,239.01747131347656,-6.344365119934082
57,11.4,-0.00312298396602273,0.495239304749009,-5.753418087765141,-18.876044199063383,19.998653673078824,130.5111846923828,238.8167266845703,-6.45953893661499
