step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
30,6.0,-0.04424862191081047,-0.040425314115671754,-0.0011137548360137008,-0.00365405141618719,20.049564267712984,82.98653411865234,139.7683563232422,2.4985978603363037
31,6.2,-0.012660335749387741,-0.02728128210260299,0.039486150153581444,0.12954774086987614,19.982621639154758,84.7750473022461,139.8162841796875,1.3661164045333862
32,6.4,-0.008696824312210083,-0.03529817288565061,0.054148776628272784,0.17765347231310247,19.942829010900315,86.55924987792969,139.8382568359375,0.5832332968711853
33,6.6,-0.004660431295633316,-0.022449998467580494,0.05545044241465081,0.18192402949168296,19.947478989474504,88.34207916259766,139.84686279296875,0.1998775750398636
34,6.8,-0.0038943327963352203,-0.011994849075907562,0.048411845880077874,0.1588315204371947,19.984279679455607,90.12711334228516,139.84713745117188,-0.02078246884047985
35,7.0,0.003989627584815025,-0.00277679649952032,0.0359573962618007,0.11797046395156621,20.019254062247064,91.91563415527344,139.84201049804688,-0.1766357123851776
36,7.2,-0.028012704104185104,0.00022307332420636036,0.024089943565701284,0.0790352504480954,20.02744550146799,93.70612335205078,139.8374786376953,-0.1161804050207138
37,7.4,0.015432827174663544,0.02229084039929191,-0.005259123400152961,-0.01725434241615784,20.00479926441243,95.49544525146484,139.81546020507812,-0.8024292588233948
38,7.6,0.037965595722198486,0.026344696062729017,-0.03525506057197735,-0.11566621292696617,19.97900835762179,97.28250885009766,139.79278564453125,-0.68914794921875
39,7.8,0.006734432652592659,0.004276759825658501,-0.03532191813131005,-0.11588556188192725,19.966455961942412,99.06790161132812,139.80003356933594,0.4323332905769348
40,8.0,-0.02826404944062233,-0.010264104984206865,-0.0156692877706648,-0.0514084260895079,19.98603980445818,100.85369110107422,139.82699584960938,1.0046511888504028
41,8.2,-0.006347101181745529,0.001373482425045521,-0.00985359013392714,-0.03232805265499352,20.00406663648605,102.6412582397461,139.84014892578125,0.3659484088420868
42,8.4,0.007058501243591309,0.016335854955351545,-0.018245331753805282,-0.05986001423115452,20.017200994098356,104.43046569824219,139.83909606933594,-0.0852050632238388
43,8.6,0.0004692934453487396,0.0153833111658054,-0.02571479883236369,-0.08436614060117209,20.013698970928537,106.22010803222656,139.83895874023438,0.01626422442495823
44,8.8,0.01055038720369339,0.01400861667276896,-0.031060140679388462,-0.10190335194656484,20.001825586274453,108.00897216796875,139.8409423828125,0.09673034399747849
45,9.0,-0.02194209024310112,0.0059073157899204405,-0.028923995226321136,-0.09489500049832343,19.990569370394027,109.79668426513672,139.85040283203125,0.37998002767562866
46,9.2,0.012225726619362831,0.01691020268705519,-0.037145009899842034,-0.12186683427979773,19.98559836408301,111.58354187011719,139.84950256347656,-0.0787963718175888
47,9.4,0.015894828364253044,0.01574211512919812,-0.045168225170886686,-0.14818971986965188,19.991123500665854,113.37054443359375,139.8488006591797,0.01896785758435726
48,9.6,-0.0014758817851543427,0.00318253906810512,-0.03868407969920992,-0.12691627604035588,20.00267785087818,115.15843200683594,139.86260986328125,0.5456663370132446
49,9.8,-0.007159784436225891,-0.002245309978118611,-0.026649438749652067,-0.08743254462740849,20.011087576080193,116.94721221923828,139.88197326660156,0.677815854549408
50,10.0,-0.0008128546178340912,0.0030467409432750245,-0.01891883421441433,-0.06206966804401911,20.009774665304985,118.73625946044922,139.89703369140625,0.4857650399208069
51,10.2,-0.002613801509141922,0.0025923999913803324,-0.014284081215324958,-0.046863785014486736,20.00216961580833,120.52490234375,139.90899658203125,0.389932781457901
52,10.4,-0.003453865647315979,0.003174766303103622,-0.012133708042718187,-0.03980875469487154,19.99539941029494,122.3128662109375,139.91847229003906,0.30886179208755493
53,10.6,0.006324097514152527,0.006012485632916651,-0.013567776133179402,-0.04451370264878031,19.99407485251513,124.10050201416016,139.9243621826172,0.1907731145620346
54,10.8,-0.0066684335470199585,0.002189039967680696,-0.012301436316415618,-0.04035904432434902,19.997132522501417,125.88822937011719,139.93295288085938,0.3179989159107208
55,11.0,0.00845567137002945,0.004493710079196626,-0.013294941202242774,-0.04361857489396618,20.001956732298176,127.67633819580078,139.9392852783203,0.20744910836219788
56,11.2,0.007208714261651039,0.00038400668794053326,-0.010993825611543129,-0.03606898281937516,20.003432008508085,129.46475219726562,139.94891357421875,0.36214515566825867
57,11.4,0.005649928003549576,-0.00743099788799491,-0.0006970778840606328,-0.0022870010051414865,20.002797467093476,131.25314331054688,139.96653747558594,0.6337494850158691
58,11.6,-0.010309167206287384,-0.01505692482807147,0.016634912804378642,0.05457648732511762,20.000697660387686,133.04129028320312,139.99119567871094,0.8605570197105408
59,11.8,0.002173811197280884,-0.013363762498044683,0.029863136378398755,0.09797617235570577,19.998244795519977,134.82923889160156,140.01174926757812,0.6554540395736694
60,12.0,-0.013057049363851547,-0.030598808469839475,0.040970906193176754,0.134418987874822,19.99781548337491,136.6170654296875,140.03018188476562,0.6090349555015564
61,12.2,-0.0030594654381275177,-0.020415358256265264,0.04374719704170851,0.14352755394231895,19.998492575975604,138.4049530029297,140.040283203125,0.28598156571388245
62,12.4,0.001614350825548172,-0.011217042002616837,0.03916787556325107,0.12850353286293664,20.000821865256754,140.1930694580078,140.04302978515625,0.0718601867556572
63,12.6,-0.004412282258272171,-0.007967421806092083,0.03371818525795856,0.11062397092172077,20.00218118520432,141.98133850097656,140.04490661621094,0.07430017739534378
64,12.8,0.012746598571538925,-0.0022434803938439483,0.025460776298596048,0.08353273331148586,20.00196796778461,143.76963806152344,140.04397583007812,-0.0264892578125
65,13.0,0.0076761264353990555,-0.007193192098295225,0.023978837973299534,0.07867073077632004,19.99868716936974,145.5577850341797,140.04981994628906,0.25997671484947205
66,13.2,-0.030425969511270523,-0.015090345170644672,0.03249201026817504,0.10660108696823939,19.998411386217644,147.34576416015625,140.06565856933594,0.5891287326812744
67,13.4,0.017271455377340317,0.0007961463586210968,0.02439039579126917,0.08002098612782754,19.992484119215053,149.13328552246094,140.06488037109375,-0.1101684495806694
68,13.6,0.005350422114133835,0.000171643442041207,0.01651862225212326,0.05419495662965607,19.990972035566536,150.92054748535156,140.0643310546875,0.02952072210609913
69,13.8,0.003223184496164322,-0.011959166068465574,0.017616960510430216,0.05779842872103987,20.00041081635134,152.70831298828125,140.07275390625,0.32923397421836853
70,14.0,-0.0030383989214897156,-0.017163869044859975,0.02333523472801222,0.07655917150505161,20.008423344377128,154.49691772460938,140.08580017089844,0.47789567708969116
71,14.2,-0.01246253028512001,-0.016733815561062824,0.02889547634185623,0.0948014346014156,20.009366620716335,156.28587341308594,140.09869384765625,0.43579429388046265
72,14.4,0.008499657735228539,-0.005564779096110289,0.02518759363535854,0.08263646470262971,20.003337607003022,158.07455444335938,140.10232543945312,0.08213000744581223
73,14.6,0.006270686164498329,-0.0058112336190740115,0.02218016429988298,0.07276957024162807,19.99577328618175,159.86260986328125,140.1066436767578,0.17254763841629028
74,14.8,-0.007285665720701218,-0.011359776010960098,0.025994919306176787,0.08528517105647705,19.99450587312634,161.65028381347656,140.11778259277344,0.4162411689758301
75,15.0,0.005704402923583984,-0.008489620415784998,0.027627248184524524,0.09064058093371544,19.99803278871857,163.4380645751953,140.12673950195312,0.29595112800598145
76,15.2,-0.004444446414709091,-0.00995668705617747,0.030661873515404645,0.10059670110428018,20.002108289614238,165.22621154785156,140.13710021972656,0.37315016984939575
77,15.4,-0.006759569048881531,-0.008559685022020678,0.032779814712602426,0.10754532730169454,20.004518699033103,167.0146484375,140.14654541015625,0.3121560215950012
78,15.6,-0.0026152320206165314,-0.003289451927770883,0.028702600483507076,0.09416863977030936,20.003494003577288,168.80308532714844,140.14979553222656,0.09293466806411743
79,15.8,-0.0014617107808589935,-0.002137534467534648,0.020002683737265704,0.06562560491257081,20.00061314170061,170.59140014648438,140.14842224121094,-0.048004150390625
80,16.0,0.01052740216255188,0.005155359958544896,0.008816316721160537,0.028924924551452336,19.99838899002048,172.37953186035156,140.14456176757812,-0.11767575144767761
81,16.2,0.010261360555887222,0.000831321536002788,0.0038108348397387784,0.012502739375608574,19.99700128535211,174.16737365722656,140.14688110351562,0.13918283581733704
82,16.4,-0.007384590804576874,-0.009605523354545741,0.009715276223353081,0.03187426684462572,19.998722334121968,175.95523071289062,140.1601104736328,0.5141876339912415
83,16.6,-0.010700944811105728,-0.008922845032037562,0.015283026825272578,0.050141165729427284,20.001127620536487,177.7433319091797,140.17300415039062,0.43425050377845764
84,16.8,0.0005338825285434723,-0.0001442466630874981,0.011526985376066204,0.037818194701213045,20.00225981684816,179.5316162109375,140.17657470703125,0.08566604554653168
85,17.0,0.008204232901334763,0.003909713734598478,0.0037115149509000488,0.012176886711510916,20.00164222393981,181.32005310058594,140.17608642578125,-0.015350342728197575
86,17.2,0.011671626940369606,0.0004938354364814727,0.0008867519425709159,0.002909291243264364,19.999689172324956,183.10821533203125,140.1805877685547,0.19706134498119354
87,17.4,-0.01844499260187149,-0.008057975057620532,0.00897261921444961,0.029437728023534858,19.9983709822747,184.89620971679688,140.1959991455078,0.5855752825737
88,17.6,-0.007535737007856369,-0.005009134495824077,0.00975033804680372,0.03198929907747552,19.996276423986114,186.68402099609375,140.2041015625,0.23262283205986023
89,17.8,-0.007206346839666367,0.010417169970118047,-0.0009925669921284378,-0.003256453490454664,19.99908681895462,188.47190856933594,140.20068359375,-0.1469726413488388
90,18.0,0.02022997848689556,0.024312285803751436,-0.02035763376918914,-0.06679013917530649,20.002210205256894,190.26004028320312,140.1886444091797,-0.42358389496803284
91,18.2,0.017969250679016113,0.015600577870467617,-0.029880823926820035,-0.09803420237206824,19.998896858968113,192.0481719970703,140.1864471435547,0.021276269108057022
92,18.4,-0.009372632950544357,-0.0036381756885082764,-0.019933462527848642,-0.06539850119986694,19.99896863869604,193.836181640625,140.20372009277344,0.6920647621154785
93,18.6,-0.002632271498441696,-0.006174064571875552,-0.008185704160767042,-0.026855985638810944,20.00001434354718,195.6242218017578,140.22279357910156,0.6455651521682739
94,18.8,0.005728982388973236,-0.004933238461876085,-0.0005122583407651947,-0.0016806376547160815,20.00174314365309,197.41232299804688,140.23779296875,0.49131694436073303
95,19.0,-0.003492537885904312,-0.00937906506243011,0.009907683944363962,0.03250552579202706,20.001863096700554,199.200439453125,140.2555389404297,0.6083770394325256
96,19.2,-0.009577244520187378,-0.010432228986781688,0.01997661451149929,0.06554007595390733,20.00143016695037,200.9885711669922,140.27293395996094,0.5746849775314331
97,19.4,0.0008565597236156464,-0.005437944879640962,0.022446794415317543,0.0736443409895504,20.00020251921901,202.7766876220703,140.28273010253906,0.29230794310569763
98,19.6,0.005848484113812447,-0.009829334878840712,0.0215905237060256,0.07083505379567703,19.999419825106784,204.5648193359375,140.28919982910156,0.2134397178888321
99,19.8,-0.0031988881528377533,-0.013713646191511868,0.024411590297877473,0.08009052191288833,19.999399601207273,206.3529510498047,140.29934692382812,0.36876407265663147
100,20.0,-0.009028341621160507,-0.012854478943214684,0.027214542237487035,0.08928655875443696,20.00044003997034,208.1410675048828,140.30947875976562,0.3459785580635071
101,20.2,-0.003542337566614151,-0.00425204685401477,0.022958446116303734,0.07532298835621394,20.00093365493811,209.92919921875,140.31256103515625,0.08109582215547562
102,20.4,0.017006531357765198,0.003427726940037153,0.012702902745624297,0.04167619144395402,20.000789410143174,211.71731567382812,140.30963134765625,-0.106689453125
103,20.6,0.006527498364448547,-0.0043806001407270785,0.011831685950232283,0.038817868532960084,19.997478212656933,213.50537109375,140.3160858154297,0.29249387979507446
104,20.8,-0.004881255328655243,-0.013063149053021644,0.021734084060943248,0.07130605235050505,19.999041451018606,215.29318237304688,140.33331298828125,0.6356608867645264
105,21.0,-0.015310171991586685,-0.013581407908310597,0.031772622336037594,0.10424089026496558,20.001114481490212,217.08128356933594,140.35067749023438,0.5858513116836548
106,21.2,0.009756190702319145,-0.004607002571790073,0.030321388877682584,0.09947962548545612,20.001176375809187,218.869384765625,140.35655212402344,0.14194193482398987
107,21.4,0.008159961551427841,-0.014958210606316916,0.029266693060402776,0.09601933726029184,19.999039143669176,220.65753173828125,140.36282348632812,0.2348540872335434
108,21.6,-0.0033138729631900787,-0.024291376445007996,0.036665357952433676,0.12029317298466251,19.999263478297518,222.44566345214844,140.37754821777344,0.5389605760574341
109,21.8,-0.015476148575544357,-0.025386089471016893,0.04526951957849182,0.1485220506138991,20.00064406155645,224.23377990722656,140.3934783935547,0.5422326922416687
110,22.0,0.0010085292160511017,-0.012212758258800586,0.042780563951568706,0.14035618543486467,20.000370670700505,226.02191162109375,140.3983154296875,0.11080285906791687
111,22.2,0.006458107382059097,-0.005346447812635887,0.03484428429599927,0.11431852168968624,20.000329988637738,227.81002807617188,140.397705078125,-0.02471923828125
112,22.4,0.004254607483744621,-0.006864484455783501,0.030722726135771337,0.10079634881528403,20.000202091401277,229.59815979003906,140.40090942382812,0.1445305496454239
113,22.6,-0.00900891050696373,-0.009878008330601096,0.03172794449792841,0.10409430942658343,20.000600989099603,231.38629150390625,140.40924072265625,0.32231712341308594
114,22.8,-0.0007644183933734894,-0.004864075713196611,0.028720265102532425,0.09422659455899249,20.000366100284687,233.17440795898438,140.41355895996094,0.13566596806049347
115,23.0,-0.004178788512945175,-0.0009415845753105221,0.021958892586009544,0.07204361315188355,20.000288649826174,234.96253967285156,140.41412353515625,0.025093309581279755
116,23.2,0.025817150250077248,0.0031130559407787748,0.01170334921533011,0.038396816239623634,20.000353976842035,236.7506561279297,140.41119384765625,-0.0971984788775444
117,23.4,-0.006824944168329239,-0.01575514892775307,0.01679951917077352,0.05511653447624059,19.99401981883276,238.5384063720703,140.42361450195312,0.5271837711334229
118,23.6,-0.0020330511033535004,-0.020823603408227583,0.027267362948228027,0.08945985505506444,19.996287867286405,240.3260040283203,140.44140625,0.6128184795379639
119,23.8,-0.011536017060279846,-0.019285388963133327,0.03497182621007191,0.11473696630305232,20.001639042958548,242.11398315429688,140.45643615722656,0.5042707324028015
120,24.0,-0.0011682473123073578,-0.01012387824336534,0.03432804702690968,0.11262482980776636,20.004511134644375,243.9023895263672,140.46311950683594,0.17973826825618744
121,24.2,0.001013249158859253,-0.003986977257395695,0.02808390841544017,0.09213881008571273,20.004090215251367,245.69088745117188,140.46420288085938,0.028232835233211517
122,24.4,0.0018736012279987335,-0.0017335483365800914,0.02135193887108331,0.07005229512580496,20.00131794714584,247.47930908203125,140.4647979736328,0.03536615148186684
123,24.6,0.0068794116377830505,-0.001188010630537933,0.015948500512346933,0.052324478420928314,19.998733300595127,249.26744079589844,140.4667205810547,0.09349218010902405
124,24.8,-0.0011369064450263977,-0.004594414696450843,0.015917150610969617,0.05222162441049356,19.997706925733347,251.05535888671875,140.47401428222656,0.2926276624202728
125,25.0,-0.004526980221271515,-0.005411840648371963,0.01796033806669158,0.0589249955427244,19.999327158877023,252.84341430664062,140.48338317871094,0.33532050251960754
126,25.2,0.007164012640714645,-0.007815931252024866,0.01692102594037258,0.05551517874621198,20.001312910157846,254.63153076171875,140.4896697998047,0.20960034430027008
127,25.4,-0.0015096664428710938,-0.011320436946355254,0.019024831692868588,0.062417428811230975,20.001297021592542,256.419677734375,140.4990997314453,0.34880727529525757
128,25.6,-0.001831401139497757,-0.01238095826487577,0.022700376050276912,0.07447630176079051,20.001112627011768,258.2077941894531,140.51010131835938,0.3808022141456604
129,25.8,-0.0032032690942287445,-0.010610421873193112,0.02486529882639621,0.08157906700159374,20.00041074847788,259.9959411621094,140.51959228515625,0.32137659192085266
130,26.0,-0.0037134960293769836,-0.007159454531667097,0.02416162287601649,0.07927041879654993,19.999802367992217,261.7840576171875,140.52621459960938,0.21805311739444733
131,26.2,0.006298558786511421,-0.0024624410219955843,0.019597627670451888,0.06429668076632537,19.999671985195015,263.5721740722656,140.5289764404297,0.08669309318065643
132,26.4,0.006476413458585739,-0.003970241564853418,0.017505287011560372,0.05743204583900773,19.999315205587212,265.3603210449219,140.53421020507812,0.2101903259754181
133,26.6,-0.007347490638494492,-0.008949467102473933,0.02202003338990143,0.0722442063469242,19.999855324733833,267.1484375,140.54605102539062,0.44180282950401306
134,26.8,-0.0012825801968574524,-0.006706181549610287,0.02444454465453018,0.08019863988436879,20.000343325943504,268.9365539550781,140.55580139160156,0.32107794284820557
135,27.0,0.004433615133166313,-0.012035935708295387,0.023557763245445548,0.07728925196618758,20.00067767405069,270.72467041015625,140.56224060058594,0.2154892086982727
136,27.2,0.0011460185050964355,-0.01367973500916071,0.024852892419624247,0.08153836356600001,20.000311650231975,272.5128173828125,140.57086181640625,0.3135254979133606
137,27.4,-0.009808242321014404,-0.015547357399901781,0.028543787249674987,0.09364759896022368,20.00021930009284,274.3009338378906,140.58187866210938,0.38827741146087646
138,27.6,-0.0034916065633296967,-0.007541521839367457,0.026253229630359948,0.08613264590047014,19.99963205650473,276.08905029296875,140.5869140625,0.1473514586687088
139,27.8,0.007934311404824257,0.00034292979483551317,0.01787455010021116,0.05864353895077678,19.999763569157523,277.8771667480469,140.5858612060547,-0.0445556677877903
140,28.0,0.006827590987086296,-0.001372706570427808,0.012898316622622712,0.0423173131081655,19.999294936446258,279.6653137207031,140.5882110595703,0.11990970373153687
141,28.2,-0.010817114263772964,-0.0068981131182212115,0.015294613543645221,0.05017917989853299,19.999935124978208,281.45343017578125,140.59793090820312,0.37744247913360596
142,28.4,-0.00041377171874046326,-0.002030041284425577,0.013428910156213012,0.0440581055969099,19.99991566033161,283.2415466308594,140.60340881347656,0.17126065492630005
143,28.6,0.0032928697764873505,0.0016425665903590464,0.0075525789804752885,0.024778803222302546,20.000295159211664,285.0296936035156,140.6048583984375,0.05276630073785782
144,28.8,0.002979908138513565,0.001193622173664567,0.003278374829691984,0.010755823276246648,20.000476433306982,286.81781005859375,140.60791015625,0.12803013622760773
145,29.0,-0.011240918189287186,-0.0011529908537554416,0.002086420200634498,0.0068452108510496865,20.000565749800867,288.6059265136719,140.61404418945312,0.23918187618255615
146,29.2,0.002584833651781082,0.00882765296395744,-0.005331028447926173,-0.017490251373094106,19.999665375398777,290.39404296875,140.61395263671875,-0.020538330078125
147,29.4,0.020186958834528923,0.01312536165354574,-0.015266235497148926,-0.05008607606846608,19.999234602550246,292.18218994140625,140.61134338378906,-0.0676879808306694
148,29.6,0.007284209132194519,-0.0016439980581531074,-0.01117768001035784,-0.03667217968518242,19.99654074718671,293.9700622558594,140.6227569580078,0.4763038456439972
149,29.8,-0.013160999864339828,-0.015505614103218938,0.005728374451110666,0.018793880034181917,19.999404480300406,295.7579040527344,140.64698791503906,0.8754761219024658
150,30.0,-0.012577679008245468,-0.01281959127004313,0.017872726256069425,0.05863755520996281,20.000966501791687,297.54595947265625,140.6664581298828,0.6208701729774475
151,30.2,0.009910019114613533,-0.0029165683823178527,0.017183945687850484,0.056377776370527384,20.002011767025856,299.3341979980469,140.673095703125,0.16257023811340332
152,30.4,0.00788741186261177,-0.004928990549455493,0.017670278916505675,0.057973357880428476,19.999930087345987,301.1223449707031,140.680908203125,0.28260838985443115
153,30.6,-0.0016245581209659576,-0.011683127284648221,0.026411752418788466,0.08665273380565795,19.999567465353447,302.9104919433594,140.6969757080078,0.5825113654136658
154,30.8,-0.00941721722483635,-0.03064493017308201,0.037426601557731004,0.12279069145466619,20.00032437358863,304.6986389160156,140.71531677246094,0.6271829605102539
155,31.0,0.004448439925909042,-0.022872047143354557,0.0420788846038353,0.138054087763647,20.00063685553304,306.4867248535156,140.727294921875,0.37013164162635803
156,31.2,-0.00042324885725975037,-0.02243854185995037,0.04609021292446155,0.15121461417109042,20.000215225316662,308.27484130859375,140.73863220214844,0.38781923055648804
157,31.4,-0.0024756677448749542,-0.022612561225413694,0.051062632307941586,0.16752832658118708,20.00047240511868,310.06298828125,140.7509307861328,0.4170743525028229
158,31.6,-0.00968012586236,-0.019990241431731344,0.054204143155105224,0.17783512102899543,20.000654824902853,311.8511047363281,140.7613983154297,0.3502782881259918
159,31.8,0.00445377454161644,-0.01107973773252741,0.049914799621630784,0.16376247119063114,20.00019842172133,313.63922119140625,140.76443481445312,0.07233410328626633
160,32.0,0.005608763545751572,-0.008755306561258747,0.04460286075399548,0.14633484967613852,19.999425406047155,315.4273681640625,140.76644897460938,0.08656278997659683
161,32.2,-0.001405227929353714,-0.011256786946820203,0.044219760926810354,0.14507796043911647,19.999650029977666,317.2154846191406,140.7733917236328,0.2729184031486511
162,32.4,-0.010391674935817719,-0.010939627342378458,0.04516397160959088,0.14817576461561016,20.00056635376065,319.00360107421875,140.7816619873047,0.2965886890888214
163,32.6,0.010811656713485718,-0.00396330502855191,0.038936831109867384,0.12774551297849732,20.000531336368848,320.7917175292969,140.7827606201172,0.014940185472369194
164,32.8,0.00524001382291317,-0.016196428644484975,0.03588319480806138,0.1177270208540801,19.998554432359843,322.5798645019531,140.7870330810547,0.1879296898841858
165,33.0,-0.002299737185239792,-0.02207492070526397,0.040062288850526116,0.1314379597523601,19.999399574259787,324.36798095703125,140.7985382080078,0.4300454556941986
166,33.2,-0.011144150048494339,-0.021772131233226286,0.04517218603858916,0.14820271484284486,20.00088367377943,326.1560974121094,140.81097412109375,0.430379182100296
167,33.4,0.010595051571726799,-0.01174503376347563,0.04239331742087227,0.13908569152709457,20.001031666101202,327.9442443847656,140.81552124023438,0.1199546605348587
168,33.6,0.00300004705786705,-0.013775237397140198,0.04230009983475063,0.13877985954184327,19.99888102236396,329.73236083984375,140.82275390625,0.27900707721710205
169,33.8,-0.007095064967870712,-0.017641968564243198,0.04777605503118588,0.15674559238851588,19.999462330859725,331.5205078125,140.83555603027344,0.4600498080253601
170,34.0,-0.010537315160036087,-0.013910563383005952,0.050002012315387166,0.16404860208481484,20.000373094187626,333.3086242675781,140.84510803222656,0.3121657967567444
171,34.2,0.007425565272569656,-0.004720252563915988,0.04270674646822391,0.14011400208280772,20.000835793105633,335.09674072265625,140.8451385498047,-0.0335693322122097
172,34.4,-0.0011274218559265137,-0.004107684190901995,0.035875576084755945,0.1177020250419107,19.999751163307277,336.8848876953125,140.8456268310547,0.046474479138851166
173,34.6,0.002016153186559677,-0.011639916797366217,0.030489218162719274,0.1000302465169759,20.00007985002557,338.6730041503906,140.8475799560547,0.08724728226661682
174,34.8,0.006580794230103493,-0.009159656577536264,0.02616102073220519,0.08583012325904807,20.00046197814344,340.46112060546875,140.8505859375,0.13208961486816406
175,35.0,-0.0026301853358745575,-0.013019022133465173,0.027135826615315488,0.08902830539259167,20.00035043335989,342.2492370605469,140.85888671875,0.32401326298713684
176,35.2,0.0022597797214984894,-0.012400064885671452,0.02907186684061922,0.09538014360537715,20.000536388474977,344.0373840332031,140.86814880371094,0.32470840215682983
177,35.4,0.0017683841288089752,-0.012875512463024643,0.03187768139320611,0.10458557222208634,20.00032466039675,345.82550048828125,140.87828063964844,0.360339879989624
178,35.6,-0.010192088782787323,-0.014552437276672733,0.03681969940617729,0.12079954259976271,20.0002191097254,347.6136169433594,140.8905487060547,0.4285323917865753
179,35.8,-0.002152238041162491,-0.00822727243474707,0.03570404716153871,0.11713926608946265,19.999605799705357,349.4017639160156,140.89675903320312,0.1827843189239502
