step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
79,15.8,-0.004401960410177708,0.006687308007290027,-0.057623256913199306,-0.1890526862111008,19.998979757613196,-170.21250915527344,-18.75932502746582,-179.76072692871094
80,16.0,-0.005058241542428732,0.0018325996677197448,-0.04328154581866818,-0.1419998267837193,19.998687576823073,-172.00064086914062,-18.767154693603516,-179.7469024658203
81,16.2,-0.0034076767042279243,0.002181862949494004,-0.033445370622206906,-0.1097289097521613,19.999736059438877,-173.7887725830078,-18.770475387573242,-179.91647338867188
82,16.4,0.0007901992648839951,0.0031262088265581666,-0.02788610412433823,-0.09148984585529384,20.00095079704269,-175.57688903808594,-18.7695255279541,179.9413299560547
83,16.6,-0.006609658244997263,0.008384225437072963,-0.0234471008860329,-0.07692618647093218,20.001343112488108,-177.36502075195312,-18.7674503326416,179.92457580566406
84,16.8,-0.00518315564841032,0.011451155037643273,-0.023447838118011623,-0.07692860521109725,20.00036667045461,-179.15313720703125,-18.760936737060547,179.75802612304688
85,17.0,0.00047451071441173553,0.017559448094649207,-0.029638942411916506,-0.09724062782271214,19.999633091646587,-180.94126892089844,-18.748233795166016,179.55618286132812
86,17.2,0.013592991046607494,0.01985769365461663,-0.03789162135276049,-0.12431634699899072,19.999534270539307,-182.72938537597656,-18.73346710205078,179.51254272460938
87,17.4,0.0031135817989706993,0.010123770534397388,-0.03717357886264852,-0.12196056447573177,19.99860594862223,-184.51751708984375,-18.727672576904297,179.8681640625
88,17.6,-0.001953922212123871,0.002189544588962898,-0.029053362414935315,-0.09531943354541637,19.999717389700724,-186.30563354492188,-18.729280471801758,-179.91319274902344
89,17.8,-0.0038949912413954735,-0.00031344182951852686,-0.02035263393572083,-0.06677373552167032,20.000840844156656,-188.09376525878906,-18.73146629333496,-179.92530822753906
90,18.0,-0.002737071830779314,0.0003638227345807859,-0.014636336966498258,-0.048019479773166146,20.001197299320708,-189.88189697265625,-18.73067283630371,179.95533752441406
91,18.2,-0.004978463985025883,0.0017104441999163523,-0.012311920865133144,-0.04039344245116343,20.00078647021065,-191.67001342773438,-18.726482391357422,179.84347534179688
92,18.4,-0.002823659684509039,0.0047434305224767345,-0.014668398952206407,-0.048124670018356866,19.999908298700788,-193.45814514160156,-18.717613220214844,179.6835479736328
93,18.6,0.00017799995839595795,0.01635586879019263,-0.02114111837675578,-0.06936062681519543,19.999525213303706,-195.2462615966797,-18.704627990722656,179.55780029296875
94,18.8,0.0016513988375663757,0.01870617143298473,-0.02893554993264428,-0.09493290964101665,19.99971800983738,-197.03439331054688,-18.69032096862793,179.53097534179688
95,19.0,0.003208475187420845,0.018480357987336778,-0.03579159420278671,-0.11742649392427074,20.000155338678546,-198.822509765625,-18.676952362060547,179.57423400878906
96,19.2,2.6819296181201935e-05,0.015884532867145324,-0.03988385741895436,-0.13085255477440222,20.00042959651635,-200.6106414794922,-18.66634750366211,179.6747283935547
97,19.4,0.0022795386612415314,0.01449037010661947,-0.04260871563816315,-0.1397923786143112,20.00040995858598,-202.3987579345703,-18.6571102142334,179.70883178710938
98,19.6,0.0053704045712947845,0.012451370677690218,-0.0435824276927496,-0.1429869720714806,20.000149404571964,-204.1868896484375,-18.649621963500977,179.77049255371094
99,19.8,0.004060432314872742,0.009251562704686475,-0.03969588823562362,-0.13023585795896342,19.99978806284858,-205.9750213623047,-18.64674949645996,179.93389892578125
100,20.0,0.005413456819951534,0.006649131173544118,-0.029515732668631785,-0.0968363963685539,19.999771752202687,-207.7631378173828,-18.64889144897461,-179.90443420410156
101,20.2,-0.0053176674991846085,0.0027641380716094555,-0.019579428991052604,-0.06423697381100503,19.999906440847496,-209.55126953125,-18.65662956237793,-179.718994140625
102,20.4,0.0016900170594453812,0.01015515856636687,-0.01937085519879737,-0.06355267657042236,19.999769092611317,-211.33938598632812,-18.663238525390625,-179.80062866210938
103,20.6,0.0003641229122877121,0.009480644239681622,-0.019926712048500078,-0.065376353957201,20.000078204785666,-213.1275177001953,-18.669252395629883,-179.80712890625
104,20.8,-0.003293704241514206,0.00787156166652766,-0.019991427198061608,-0.06558867400848845,20.000355924610425,-214.91563415527344,-18.67604637145996,-179.78317260742188
105,21.0,-0.0015827789902687073,0.008243367810267356,-0.022147570517384352,-0.07266263525625528,20.00028975367742,-216.70376586914062,-18.680749893188477,-179.8647918701172
106,21.2,-0.0004964796826243401,0.006754159222956418,-0.026606793764093604,-0.08729263325298886,20.00017527459104,-218.49188232421875,-18.68310546875,-179.9392547607422
107,21.4,-0.003746242728084326,0.0028211816213049917,-0.029313184942442744,-0.09617186968656385,20.000040825821152,-220.28001403808594,-18.684341430664062,-179.97006225585938
108,21.6,-0.004351296927779913,0.0003857919825294003,-0.02853632155215094,-0.0936231052011589,19.999847762143876,-222.06814575195312,-18.68269920349121,179.9260711669922
109,21.8,-0.006068910006433725,0.0004682537359583529,-0.025204277763961502,-0.08269120265911545,19.99986160946723,-223.85626220703125,-18.676549911499023,179.77415466308594
110,22.0,0.0022821472957730293,0.0030055627725836076,-0.021428635302718522,-0.07030392384657104,19.999901664341422,-225.64439392089844,-18.664358139038086,179.56967163085938
111,22.2,-0.0007107937708497047,0.0077149743374640015,-0.018613916720288684,-0.061069282532591924,20.000091127904515,-227.43251037597656,-18.651002883911133,179.5653839111328
112,22.4,-0.005316515453159809,0.005218971768731148,-0.015779473013985874,-0.051769926243205415,20.00022874547312,-229.22064208984375,-18.63766860961914,179.56640625
113,22.6,0.0007101660594344139,0.008535127100644007,-0.01685396668220755,-0.055295168049653814,20.000017470007105,-231.00875854492188,-18.620426177978516,179.42141723632812
114,22.8,0.004429480992257595,0.009497588450691081,-0.019570032686978586,-0.06420614604074683,20.000031796868523,-232.79690551757812,-18.601539611816406,179.38587951660156
115,23.0,0.000418991781771183,0.005837603406813648,-0.01928083344438644,-0.06325732959768081,19.999976036142172,-234.5850067138672,-18.58565902709961,179.50579833984375
116,23.2,-0.0010735727846622467,0.003368013605760187,-0.017022631241373064,-0.0558485294819464,20.00005360405564,-236.37313842773438,-18.57175064086914,179.561767578125
117,23.4,-0.0017429646104574203,0.002878777493566331,-0.015106118662277308,-0.04956075835194588,20.000131007761706,-238.16127014160156,-18.557497024536133,179.54037475585938
118,23.6,-0.0034578521735966206,0.0035280665877501843,-0.014681052712944542,-0.04816618498273697,20.00015828162625,-239.9493865966797,-18.541751861572266,179.48439025878906
119,23.8,8.97897407412529e-05,0.0057829955641294445,-0.01731955376849186,-0.056822684785818825,20.00005557218231,-241.73753356933594,-18.52294158935547,179.37579345703125
120,24.0,0.005318848416209221,0.006789388640652169,-0.021389197450383902,-0.07017453456311752,20.000060621041047,-243.52566528320312,-18.50270652770996,179.34214782714844
121,24.2,0.00047797709703445435,0.01111527318737236,-0.02203249853475776,-0.07228510249277464,19.999881166184714,-245.3137664794922,-18.48589324951172,179.47996520996094
122,24.4,0.0006842827424407005,0.007290786279244814,-0.020303016951384353,-0.06661095013477984,19.999948813643027,-247.1018829345703,-18.471452713012695,179.54620361328125
123,24.6,-0.0062677026726305485,0.004711587976414585,-0.017669320299682784,-0.057970212812011264,20.000104719570217,-248.8900146484375,-18.457916259765625,179.5718231201172
124,24.8,-0.0015946095809340477,0.008057676644502793,-0.018865794292204707,-0.06189565254563689,19.99983930279134,-250.6781463623047,-18.440549850463867,179.41561889648438
125,25.0,-0.00015781167894601822,0.01102196344215644,-0.02358039468689435,-0.07736350210455047,20.000043680005362,-252.46627807617188,-18.419668197631836,179.3109893798828
126,25.2,-0.0015036454424262047,0.011346267779790455,-0.029327263036827797,-0.09621805766174611,20.000229651321128,-254.25440979003906,-18.397750854492188,179.2873077392578
127,25.4,-0.006024534348398447,0.005826780027581596,-0.03702528195853106,-0.12147402606082704,20.000233937991343,-256.04254150390625,-18.374542236328125,179.2452850341797
128,25.6,-0.01015262957662344,-0.0021947056727155507,-0.05354825971410348,-0.17568327240041925,19.999867216042496,-257.8304138183594,-18.346599578857422,179.07264709472656
129,25.8,-0.01015262957662344,-0.01037429138086043,-0.06049513442447476,-0.19847485682519378,19.999345979193745,-259.6181335449219,-18.30931282043457,178.7462158203125
130,26.0,-0.01015262957662344,-0.019833286349908254,-0.054752276332546035,-0.17963345828287033,19.99945278766472,-261.4055480957031,-18.260801315307617,178.37562561035156
131,26.2,-0.024606943130493164,-0.034029261488950996,-0.019434125840386673,-0.06376025742217421,19.999873417138936,-263.19268798828125,-18.20076560974121,178.0026092529297
132,26.4,-0.021703608334064484,-0.04506919609692496,0.00397850420088771,0.013052835722440434,19.99701311270217,-264.9787902832031,-18.119428634643555,177.25538635253906
133,26.6,-0.025476129725575447,-0.0516789300847709,0.026159303590216315,0.0858244895909253,19.997811908049773,-266.76348876953125,-18.013025283813477,176.43807983398438
134,26.8,-0.013315215706825256,-0.053879439223590134,0.04502522151282764,0.14772054774814544,19.998554765625258,-268.54644775390625,-17.879484176635742,175.54461669921875
135,27.0,-0.012115610763430595,-0.06247945528644303,0.0670721904280183,0.2200531252438596,20.002010752645162,-270.3280029296875,-17.72530174255371,174.9288787841797
136,27.2,-0.042802732437849045,-0.07542717775142957,0.09774809328443405,0.3206958543713026,20.003149324465017,-272.1083679199219,-17.555904388427734,174.4640655517578
137,27.4,-0.03797483444213867,-0.06822127299100841,0.11754597666629105,0.3856495420858343,19.99060930282952,-273.8843078613281,-17.352081298828125,173.22891235351562
138,27.6,-0.018682854250073433,-0.05300892601129349,0.11791457485817985,0.3868588537777108,19.990741550433924,-275.65435791015625,-17.10540199279785,171.81192016601562
139,27.8,-0.01567961275577545,-0.04747700723835647,0.11218497814327885,0.36806096369159497,20.001253965355097,-277.4206848144531,-16.828994750976562,170.92227172851562
140,28.0,-0.0229327492415905,-0.04806125226228745,0.10956188772686454,0.35945502372980626,20.008676107907558,-279.1845397949219,-16.531953811645508,170.30368041992188
141,28.2,-0.02678568661212921,-0.08930991651160759,0.12300313898496779,0.4035536185074417,20.006813262012948,-280.9445495605469,-16.21172523498535,169.53794860839844
142,28.4,-0.01015262957662344,-0.07569669627804353,0.11900206569955923,0.3904267372297419,19.999910985247563,-282.69873046875,-15.863677978515625,168.60264587402344
143,28.6,-0.02365923672914505,-0.07593881531175191,0.11986332887834181,0.39325240391721894,19.99759933519653,-284.44873046875,-15.497088432312012,168.05555725097656
144,28.8,-0.04064423218369484,-0.07285529477766431,0.12275921144494831,0.4027533312770442,19.995111274835413,-286.1938781738281,-15.109237670898438,167.3233184814453
145,29.0,-0.027535397559404373,-0.05283215947049751,0.11178932270105221,0.36676288149052017,19.991176851866562,-287.9300231933594,-14.684762001037598,166.0289306640625
146,29.2,-0.01015262957662344,-0.03492528661718679,0.08869140551617026,0.29098231087367205,19.999129813432805,-289.6576843261719,-14.225326538085938,164.89479064941406
147,29.4,-0.01015262957662344,-0.03220626039226943,0.0691642442954208,0.22691681925418838,20.008062459890724,-291.3808288574219,-13.746109008789062,164.3305206298828
148,29.6,-0.01015262957662344,-0.036672434480405566,0.06037577010785178,0.19808324160064442,20.009512780066242,-293.100830078125,-13.254098892211914,163.94664001464844
149,29.8,-0.011984054930508137,-0.04404527361003751,0.06337018335036484,0.207907432343211,20.004518972482146,-294.8172912597656,-12.75051212310791,163.57261657714844
150,30.0,-0.01015262957662344,-0.05238280340751736,0.077279925871057,0.25354307199479864,19.99798765692997,-296.5295104980469,-12.234675407409668,163.1517333984375
151,30.2,-0.043523456901311874,-0.06271855711885166,0.10264906433397492,0.33677515622947823,19.995424311463804,-298.2377014160156,-11.70711612701416,162.76014709472656
152,30.4,-0.044173240661621094,-0.10500849411732066,0.1348534042499162,0.4424324427992951,19.985193075926635,-299.9347839355469,-11.147461891174316,161.5281524658203
153,30.6,-0.039279382675886154,-0.07352276915822176,0.12925815793720863,0.42407533488671156,19.989266552974318,-301.6162109375,-10.543004035949707,159.94740295410156
154,30.8,-0.01409053336828947,-0.039493534173730464,0.10144386394214638,0.33282108657595155,20.00102981505539,-303.2823486328125,-9.895108222961426,158.4666290283203
155,31.0,-0.01015262957662344,-0.024921564197504506,0.06941614730350265,0.22774327271922365,20.01373846471276,-304.9393005371094,-9.22065258026123,157.6808319091797
156,31.2,-0.010716967284679413,-0.023736109161158075,0.045837768899718294,0.15038638571695176,20.014221406329778,-306.59088134765625,-8.531716346740723,157.250732421875
157,31.4,-0.010518334805965424,-0.027592532679932294,0.03321692204126288,0.1089794065098569,20.005207337749596,-308.23699951171875,-7.831031799316406,156.8594207763672
158,31.6,-0.015059394761919975,-0.03473212620358908,0.03218249522182115,0.1055856176235597,19.995681244041876,-309.87744140625,-7.119393348693848,156.47071838378906
159,31.8,-0.023249242454767227,-0.04127788075227269,0.03985165189288559,0.13074689359625474,19.991891536783843,-311.51116943359375,-6.394136428833008,155.96630859375
160,32.0,-0.028626270592212677,-0.042751459332436306,0.04898351554988617,0.16070707715668853,19.99393695026358,-313.1356506347656,-5.648495197296143,155.20469665527344
161,32.2,-0.015658993273973465,-0.03883386149774265,0.05253580979610939,0.17236158621146752,19.99893804483987,-314.7479553222656,-4.876053810119629,154.21995544433594
162,32.4,-0.01015262957662344,-0.0688014850826975,0.07199656343501648,0.23620920518013946,20.00625618247818,-316.35064697265625,-4.082306861877441,153.5115203857422
163,32.6,-0.01405712403357029,-0.08035045642844996,0.08770161488321057,0.2877349661734326,20.0080416603853,-317.9469299316406,-3.2749428749084473,153.07232666015625
164,32.8,-0.03997766226530075,-0.09288644758430718,0.1123194272028801,0.36850206954429715,20.003475137190033,-319.5362548828125,-2.454329013824463,152.5939178466797
165,33.0,-0.02538725733757019,-0.08302936075097861,0.12751808150068977,0.41836642251072303,19.988983768190362,-321.10906982421875,-1.6048171520233154,151.4132843017578
166,33.2,-0.013875795528292656,-0.07301013363562038,0.13274283015551475,0.435507986887419,19.99138693977037,-322.6651916503906,-0.7259044647216797,150.346435546875
167,33.4,-0.01940523087978363,-0.07396182349936291,0.1401006274311582,0.4596477425012411,20.001183053167303,-324.21112060546875,0.17215721309185028,149.707763671875
168,33.6,-0.017721395939588547,-0.07530943865097196,0.15061531041992668,0.49414473503811224,20.007074071855826,-325.74713134765625,1.0884217023849487,149.04786682128906
169,33.8,-0.020393691956996918,-0.07712318315562229,0.16404447605354228,0.5382036788155037,20.007322296263336,-327.27252197265625,2.0227932929992676,148.38255310058594
170,34.0,-0.030010610818862915,-0.07804449801135502,0.17920705108270224,0.5879496614741728,20.001970803947625,-328.7860412597656,2.9758052825927734,147.6624755859375
171,34.2,-0.015113519504666328,-0.06883909557437691,0.18860875528918614,0.6187951487029735,19.99404778670875,-330.282958984375,3.953338861465454,146.66885375976562
172,34.4,-0.011044185608625412,-0.059674749123247356,0.20508404069833736,0.6728479240847332,19.995717538042797,-331.76678466796875,4.950361251831055,145.96241760253906
173,34.6,-0.01015262957662344,-0.12755729740429536,0.2271248684661011,0.7451603534583232,20.000817875646753,-333.2422180175781,5.960339069366455,145.5050506591797
174,34.8,-0.016354307532310486,-0.10755028567784727,0.23648527213909942,0.7758703402448429,20.004748456811523,-334.7107849121094,6.981003284454346,145.11944580078125
175,35.0,-0.02793516218662262,-0.08989584211061756,0.22983126492950026,0.7540396072313016,20.003808393954852,-336.17022705078125,8.014852523803711,144.58453369140625
