step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
57,11.4,0.010715475305914879,-0.23716842443379466,0.9080675813901674,2.979224443728117,20.000036553732702,133.2222137451172,140.8833770751953,2.175027847290039
58,11.6,0.009924309328198433,-0.2361447528552546,0.9759485777695187,3.2019311318893475,19.998282816407198,135.01107788085938,140.95858764648438,2.456397294998169
59,11.8,0.05125045403838158,-0.23778176838601547,1.0548333817845643,3.46073955229407,19.99846091740902,136.79937744140625,141.0447998046875,2.8237252235412598
60,12.0,0.05010416358709335,-0.5167793964601154,1.1721381138636953,3.845597609488566,19.983105580950312,138.58428955078125,141.16941833496094,4.243824481964111
61,12.2,0.01771819218993187,-0.5314580155686583,1.3436319099833192,4.408241315549673,19.985056466305306,140.36412048339844,141.34820556640625,6.052779674530029
62,12.4,0.05592358484864235,-0.534380990027953,1.5492845918190956,5.0829548602237615,20.003986526547827,142.14151000976562,141.56114196777344,7.036825180053711
63,12.6,-0.010011622682213783,-0.5441237035879309,1.8025546059425963,5.913893253360707,19.997504700472657,143.91265869140625,141.82167053222656,8.684890747070312
64,12.8,-0.010877037420868874,-0.5362249889979024,2.0725425436836664,6.79968047901912,20.000832777033963,145.6814422607422,142.09890747070312,8.982281684875488
65,13.0,0.00926993228495121,-0.5201660192917897,2.3346652068166778,7.659662997132429,20.006456783358963,147.4519500732422,142.3682861328125,8.627447128295898
66,13.2,0.038461457937955856,-0.5079866180775766,2.599565462866786,8.528758353191867,20.00759473332411,149.2223358154297,142.64044189453125,8.759700775146484
67,13.4,0.06781047582626343,-0.5033053977506646,2.8930976180607346,9.49179038923838,19.99623482380795,150.9873504638672,142.9412078857422,9.848013877868652
68,13.6,0.021284203976392746,-0.7044950179235231,3.24599396794204,10.649586849782963,19.975002626504082,152.7392578125,143.30128479003906,11.982383728027344
69,13.8,-0.02122102491557598,-0.6729673067500955,3.640703727576779,11.944566417583,19.993273430566802,154.48257446289062,143.70314025878906,13.222563743591309
70,14.0,-0.015280986204743385,-0.6379122158808271,4.033845348517407,13.23440117322985,20.00879615170221,156.2278594970703,144.1034393310547,12.91466236114502
71,14.2,-0.028665395453572273,-0.605068903881538,4.411395503521946,14.47308282377494,20.01923797543597,157.97796630859375,144.48817443847656,12.316877365112305
72,14.4,-0.020091494545340538,-0.57434953137504,4.763605781298901,15.628628391516687,20.011945567124325,159.73345947265625,144.8475799560547,11.40479564666748
73,14.6,-0.019895780831575394,-0.5468782214613173,5.090148808254404,16.699963816073378,20.001811260467225,161.4932098388672,145.18133544921875,10.585588455200195
74,14.8,-0.025282563641667366,-0.5221637459465862,5.393668083640363,17.69576199553065,19.994455796068287,163.2563018798828,145.49208068847656,9.849030494689941
75,15.0,-0.03146759048104286,-0.4991575986021173,5.670849789875506,18.605150824615155,19.99329191374292,165.0233917236328,145.77650451660156,8.978601455688477
76,15.2,-0.027485467493534088,-0.4773724250466162,5.915677792914143,19.408392330104437,19.99678459369756,166.79551696777344,146.02859497070312,7.895152568817139
77,15.4,-0.025743801146745682,-0.5598851423458804,6.1281526660342776,20.105488392831898,20.003766856114087,168.572509765625,146.24835205078125,6.851160526275635
78,15.6,-0.021554268896579742,-0.5398772009386054,6.310429629850963,20.70350994680023,20.00722850235396,170.35348510742188,146.43792724609375,5.887681007385254
79,15.8,-0.012491925619542599,-0.5217209608688708,6.465992606765436,21.21388718398031,20.006094064231032,172.13723754882812,146.60079956054688,5.052091598510742
