step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
38,7.6,-0.00312298396602273,0.47790595135045444,-2.589037044624813,-8.494216297486872,19.972688539578986,92.29828643798828,46.22244644165039,-4.385957717895508
39,7.8,-0.00312298396602273,0.46185665765440487,-2.7270131427481257,-8.946893799253761,19.980955798006445,94.08119201660156,46.08279037475586,-4.501008987426758
40,8.0,-0.00312298396602273,0.4470827519574854,-2.868679263993406,-9.411677676480126,19.997133340195955,95.86506652832031,45.9394416809082,-4.616090774536133
41,8.2,-0.00312298396602273,0.6613767857156116,-3.014026926222384,-9.888540100627447,20.00791089443678,97.64990997314453,45.792415618896484,-4.731265068054199
42,8.4,-0.00312298396602273,0.6350094236690795,-3.1629971561833323,-10.377287589892523,20.007156715037173,99.43485260009766,45.64176559448242,-4.846498966217041
43,8.6,-0.00312298396602273,0.6101698018658114,-3.3155098801951874,-10.877657435339579,19.998748770822946,101.21900939941406,45.487571716308594,-4.961671829223633
44,8.8,-0.00312298396602273,0.5867657778298354,-3.4715412445030935,-11.38957137661553,19.99115751905038,103.00209045410156,45.32986068725586,-5.076815128326416
45,9.0,-0.00312298396602273,0.5647663846360844,-3.631123811361734,-11.913136245268031,19.990136793025744,104.78445434570312,45.168601989746094,-5.191927909851074
46,9.2,-0.00312298396602273,0.5441500068582666,-3.7943118507455784,-12.448530092400123,19.995107464960537,106.56670379638672,45.00373458862305,-5.307070732116699
47,9.4,-0.00312298396602273,0.5248543655221404,-3.961127464336665,-12.995825430094303,20.00116152959432,108.34916687011719,44.83523941040039,-5.422213554382324
48,9.6,-0.00312298396602273,0.506772465115957,-4.131558163057238,-13.55498128368471,20.003743194420256,110.13169860839844,44.66312789916992,-5.537387371063232
49,9.8,-0.00312298396602273,0.4897801757597419,-4.305581179959697,-14.125922958458972,20.001971567177343,111.91388702392578,44.487430572509766,-5.652591705322266
50,10.0,-0.00312298396602273,0.6316526527608572,-4.4831589059932755,-14.708527065138977,19.998367548071734,113.6954345703125,44.30817413330078,-5.767765522003174
51,10.2,-0.00312298396602273,0.6088874768606772,-4.664284898177035,-15.302772465335144,19.996183145757072,115.47634887695312,44.125370025634766,-5.882907867431641
52,10.4,-0.00312298396602273,0.5871689220238528,-4.848990468442891,-15.908761888486175,19.996791847218137,117.2568130493164,43.938987731933594,-5.998051166534424
53,10.6,-0.00312298396602273,0.5665046132123575,-5.03728719766328,-16.526533329581593,19.999144506612136,119.03707122802734,43.74901580810547,-6.113224506378174
54,10.8,-0.00312298396602273,0.5468725232153396,-5.229179730037461,-17.156102025496104,20.001156239142432,120.81714630126953,43.555442810058594,-6.22839879989624
55,11.0,-0.00312298396602273,0.5282333943481303,-5.424668990966478,-17.79747101232246,20.001466193020185,122.59693145751953,43.358280181884766,-6.343571662902832
56,11.2,-0.00312298396602273,0.5105381188312114,-5.623724833116598,-18.45054138148226,20.000343514709147,124.37626647949219,43.15754699707031,-6.458745002746582
57,11.4,-0.00312298396602273,0.49374213790923793,-5.8263493244496525,-19.1153199176274,19.99900471839906,126.15507507324219,42.953250885009766,-6.573888301849365
